rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
1.1305197354681302,1.1305197354681302,33,32,1,0,4,0.00036978721618652344,1,1,0,1,0.49999999975,0.07871738022383849,0.6390374361251778,97.0,0.05,pld,0.5,44.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 08:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.04994308327118,2.04994308327118,34,32,2,0,6,0.0004029273986816406,1,2,0,1,0.3333333332222222,57.13061307525771,3.947287091516877,97.0,0.05,pld,0.5,44.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 08:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.3816503496855148e-11,1.3816503496855148e-11,32,32,0,0,2,0.00032210350036621094,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,45.09065295641709,16.0,True,True,,,False,,,offline,2025-01-01 08:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
5.5780696184323,5.5780696184323,33,32,1,0,4,0.0007531642913818359,1,1,0,1,0.49999999975,0.2592521829072144,15.557430333959182,97.0,0.05,pld,0.5,45.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 08:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.1432738663898976,1.1432738663898976,36,32,4,0,10,0.0012600421905517578,1,4,0,1,0.19999999996,29.32813625228014,1.301002223002207,97.0,0.05,pld,0.5,46.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 08:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.4495960815329454e-11,2.4495960815329454e-11,32,32,0,0,2,0.0011012554168701172,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,46.59065295641709,16.0,True,True,,,False,,,offline,2025-01-01 08:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.190853557665936,1.190853557665936,34,32,2,0,6,0.004101753234863281,1,2,0,1,0.3333333332222222,3.825359708837835,0.4773495755552299,97.0,0.05,pld,0.5,47.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 08:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.5131007558011333e-11,1.5131007558011333e-11,32,32,0,0,2,0.0003299713134765625,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,47.59065295641709,16.0,True,True,,,False,,,offline,2025-01-01 08:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.7275299679552045,2.7275299679552045,36,32,4,0,10,0.0005459785461425781,1,4,0,1,0.19999999996,12.512904099111298,7.407717483882718,97.0,0.05,pld,0.5,48.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 08:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.70317093761696e-11,1.70317093761696e-11,32,32,0,0,2,0.00035500526428222656,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,48.59065295641709,16.0,True,True,,,False,,,offline,2025-01-01 08:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
0.8761568929484972,0.8761568929484972,34,32,2,0,6,0.0005087852478027344,1,2,0,1,0.3333333332222222,0.025451951832111252,0.7632700929893416,97.0,0.05,pld,0.5,49.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 09:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6400327774166588,1.6400327774166588,35,32,3,0,8,0.00045490264892578125,1,3,0,1,0.2499999999375,58.8111063435287,1.038492402194778,97.0,0.05,pld,0.5,49.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 09:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
0.12343109193700122,0.12343109193700122,33,32,1,0,4,0.0003380775451660156,1,1,0,1,0.49999999975,40.339729145215145,0.007617617227064876,97.0,0.05,pld,0.5,50.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 09:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
0.9438580394422075,0.9438580394422075,33,32,1,0,4,0.001009225845336914,1,1,0,1,0.49999999975,19.576045935613333,0.4454339992978579,97.0,0.05,pld,0.5,50.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 09:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
6.187654892681947,6.187654892681947,34,32,2,0,6,0.0004830360412597656,1,2,0,1,0.3333333332222222,178.93692917589973,21.173164950559233,97.0,0.05,pld,0.5,51.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 09:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.7274544945445047,2.7274544945445047,34,32,2,0,6,0.00040078163146972656,1,2,0,1,0.3333333332222222,8.476567081532984,5.655200942815479,97.0,0.05,pld,0.5,51.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 09:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.3616985542261673,3.3616985542261673,35,32,3,0,8,0.0018520355224609375,1,3,0,1,0.2499999999375,31.863931383659388,5.446197260984464,97.0,0.05,pld,0.5,52.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 09:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.3101587743941872,1.3101587743941872,68,64,4,0,12,0.0006339550018310547,2,4,0,2,0.33333333327777775,13.598685332911922,1.38345197327053,97.0,0.05,pld,0.5,52.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 09:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.80022579300032,3.80022579300032,35,32,3,0,8,0.0005192756652832031,1,3,0,1,0.2499999999375,22.7441895969875,13.207198400931953,97.0,0.05,pld,0.5,53.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 09:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
0.5756556292939801,0.5756556292939801,35,32,3,0,8,0.0005891323089599609,1,3,0,1,0.2499999999375,83.03971823352848,0.30460866703007083,97.0,0.05,pld,0.5,53.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 09:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.2660788554422089,1.2660788554422089,68,64,4,0,12,0.001245737075805664,2,4,0,2,0.33333333327777775,28.03669351363075,1.4362066142479903,97.0,0.05,pld,0.5,54.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 09:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.876641178815581,1.876641178815581,34,32,2,0,6,0.0009641647338867188,1,2,0,1,0.3333333332222222,5.474713427875162,1.214226699062349,97.0,0.05,pld,0.5,54.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 10:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
0.7453113080397102,0.7453113080397102,36,32,4,0,10,0.0008246898651123047,1,4,0,1,0.19999999996,61.90660510870212,0.36128207419510605,97.0,0.05,pld,0.5,55.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 10:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.614967786234391,2.614967786234391,68,64,4,0,12,0.0013630390167236328,2,4,0,2,0.33333333327777775,20.310113072997602,6.763098773826374,97.0,0.05,pld,0.5,55.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 10:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8051415934141535,1.8051415934141535,69,64,5,0,14,0.000621795654296875,2,5,0,2,0.2857142856734694,38.693070794681994,3.036091625512306,97.0,0.05,pld,0.5,56.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 10:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
0.5033875835765714,0.5033875835765714,68,64,4,0,12,0.012189865112304688,2,4,0,2,0.33333333327777775,45.6781435755781,0.10361692710343649,97.0,0.05,pld,0.5,56.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 10:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.0890608140840992,1.0890608140840992,35,32,3,0,8,0.0007491111755371094,1,3,0,1,0.2499999999375,39.65519100110983,0.39838699828665214,97.0,0.05,pld,0.5,57.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 10:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7122716310793118,1.7122716310793118,68,64,4,0,12,0.0015659332275390625,2,4,0,2,0.33333333327777775,24.713784531735765,1.8853306752674275,97.0,0.05,pld,0.5,57.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 10:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.6192331906504105,3.6192331906504105,71,64,7,0,18,0.001851797103881836,2,7,0,2,0.22222222219753085,61.800396883312295,12.043486133656847,97.0,0.05,pld,0.5,58.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 10:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
0.6499409693219348,0.6499409693219348,72,64,8,0,20,0.0017316341400146484,2,8,0,2,0.19999999998,18.337816767511146,0.32063782144739633,97.0,0.05,pld,0.5,58.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 10:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.632510202520391,1.632510202520391,71,64,7,0,18,0.001499176025390625,2,7,0,2,0.22222222219753085,34.28312294097548,2.664022667765537,97.0,0.05,pld,0.5,59.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 10:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7708309366774675,1.7708309366774675,72,64,8,0,20,0.0018410682678222656,2,8,0,2,0.19999999998,33.80789123395135,2.93442898538409,97.0,0.05,pld,0.5,59.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 10:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.2140999869941604,1.2140999869941604,72,64,8,0,20,0.0019278526306152344,2,8,0,2,0.19999999998,46.70709062753833,1.461733066462546,97.0,0.05,pld,0.5,60.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 10:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.7945877307058753,2.7945877307058753,72,64,8,0,20,0.0018579959869384766,2,8,0,2,0.19999999998,30.571178928175584,4.964903032288017,97.0,0.05,pld,0.5,60.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 11:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7872340571569278,1.7872340571569278,105,96,9,0,24,0.004229068756103516,3,9,0,3,0.24999999997916666,31.3323802275289,2.9935450098778857,97.0,0.05,pld,0.5,61.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 11:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.722545624768416,2.722545624768416,104,96,8,0,22,0.0008718967437744141,3,8,0,3,0.2727272727024793,51.03295002074032,7.408161682615148,97.0,0.05,pld,0.5,61.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 11:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.6125277160961686,2.6125277160961686,69,64,5,0,14,0.0013370513916015625,2,5,0,2,0.2857142856734694,38.07112574619066,5.313353493160004,97.0,0.05,pld,0.5,62.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 11:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.752406457520987,2.752406457520987,72,64,8,0,20,0.001882314682006836,2,8,0,2,0.19999999998,31.654746118752733,5.541287995739018,97.0,0.05,pld,0.5,62.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 11:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.9456295476345824,2.9456295476345824,105,96,9,0,24,0.0010650157928466797,3,9,0,3,0.24999999997916666,43.06157720587214,8.535136238816666,97.0,0.05,pld,0.5,63.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 11:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6673161089355508,1.6673161089355508,104,96,8,0,22,0.0013051033020019531,3,8,0,3,0.2727272727024793,4.459272323501751,2.0212387698787806,97.0,0.05,pld,0.5,63.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 11:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.1174815427220823,1.1174815427220823,104,96,8,0,22,0.0008280277252197266,3,8,0,3,0.2727272727024793,2.6263386495086105,0.8352341705068294,97.0,0.05,pld,0.5,64.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 11:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.551489098507216,1.551489098507216,105,96,9,0,24,0.003287792205810547,3,9,0,3,0.24999999997916666,27.5838433154495,2.3172559774561807,97.0,0.05,pld,0.5,64.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 11:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.552785195607642,1.552785195607642,106,96,10,0,26,0.00234222412109375,3,10,0,3,0.2307692307514793,16.75298684833427,2.1812406078731104,97.0,0.05,pld,0.5,65.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 11:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.29507523694957,2.29507523694957,138,128,10,0,28,0.002933025360107422,4,10,0,4,0.2857142856938775,15.658446306578684,4.832029888504039,97.0,0.05,pld,0.5,65.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 11:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.2002837312948147,2.2002837312948147,106,96,10,0,26,0.0010771751403808594,3,10,0,3,0.2307692307514793,37.37544201983918,4.820696245216839,97.0,0.05,pld,0.5,66.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 11:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7915354691942076,1.7915354691942076,105,96,9,0,24,0.0008440017700195312,3,9,0,3,0.24999999997916666,31.375814814203338,3.2095750015643847,97.0,0.05,pld,0.5,66.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 12:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.668717433704754,1.668717433704754,106,96,10,0,26,0.0014920234680175781,3,10,0,3,0.2307692307514793,23.4162284791574,2.75065881430628,97.0,0.05,pld,0.5,67.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 12:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.6763043190371927,3.6763043190371927,106,96,10,0,26,0.0008821487426757812,3,10,0,3,0.2307692307514793,28.174704525704957,11.955348741141261,97.0,0.05,pld,0.5,67.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 12:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9230316565526089,1.9230316565526089,105,96,9,0,24,0.0008428096771240234,3,9,0,3,0.24999999997916666,25.587905776866588,3.0586177798275,97.0,0.05,pld,0.5,68.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 12:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.523107334905733,2.523107334905733,105,96,9,0,24,0.0023679733276367188,3,9,0,3,0.24999999997916666,16.38608019039584,6.0123177994734185,97.0,0.05,pld,0.5,68.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 12:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.2212020286135397,1.2212020286135397,105,96,9,0,24,0.0027170181274414062,3,9,0,3,0.24999999997916666,21.14522997276274,1.4695762249519158,97.0,0.05,pld,0.5,69.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 12:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7568269657724702,1.7568269657724702,105,96,9,0,24,0.0010900497436523438,3,9,0,3,0.24999999997916666,29.82426558462662,2.7741372498121013,97.0,0.05,pld,0.5,69.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 12:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.897608120283388,2.897608120283388,139,128,11,0,30,0.0012202262878417969,4,11,0,4,0.2666666666488889,28.153706945184513,8.240024982781515,97.0,0.05,pld,0.5,70.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 12:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.04053788673618,3.04053788673618,140,128,12,0,32,0.0024602413177490234,4,12,0,4,0.249999999984375,12.720490971696481,6.403987716915379,97.0,0.05,pld,0.5,70.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 12:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.1417635864534528,1.1417635864534528,139,128,11,0,30,0.001111745834350586,4,11,0,4,0.2666666666488889,29.334049291019575,1.2020923727359303,97.0,0.05,pld,0.5,71.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 12:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.5810493761568036,1.5810493761568036,138,128,10,0,28,0.0023679733276367188,4,10,0,4,0.2857142856938775,34.368518343685786,2.3411997685053323,97.0,0.05,pld,0.5,71.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 12:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8716273287300143,1.8716273287300143,140,128,12,0,32,0.001135110855102539,4,12,0,4,0.249999999984375,36.706975369422096,3.487485118031177,97.0,0.05,pld,0.5,72.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 12:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.0422510260488256,2.0422510260488256,140,128,12,0,32,0.017446041107177734,4,12,0,4,0.249999999984375,20.0594188291039,4.144683810535241,97.0,0.05,pld,0.5,72.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 13:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9302194163740378,1.9302194163740378,139,128,11,0,30,0.0010199546813964844,4,11,0,4,0.2666666666488889,13.495333322390648,3.722231148541941,97.0,0.05,pld,0.5,73.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 13:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.417440757607309,2.417440757607309,138,128,10,0,28,0.0030279159545898438,4,10,0,4,0.2857142856938775,27.12447928238968,5.6381678398917074,97.0,0.05,pld,0.5,73.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 13:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.7242133611834403,2.7242133611834403,139,128,11,0,30,0.002483844757080078,4,11,0,4,0.2666666666488889,31.804785268097557,7.2134901357437,97.0,0.05,pld,0.5,74.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 13:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.926795172599482,2.926795172599482,174,96,14,64,36,0.002088785171508789,3,14,1,3,0.22222222220987653,40.172815757614075,8.55512501444983,97.0,0.05,pld,0.5,74.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 13:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.719923233255485,2.719923233255485,140,128,12,0,32,0.0009868144989013672,4,12,0,4,0.249999999984375,26.54720002874571,6.626723584272251,97.0,0.05,pld,0.5,75.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 13:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.6938844179306325,2.6938844179306325,138,128,10,0,28,0.01879596710205078,4,10,0,4,0.2857142856938775,15.228761754687481,5.54141798603866,97.0,0.05,pld,0.5,75.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 13:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.054850338374273,2.054850338374273,140,128,12,0,32,0.001027822494506836,4,12,0,4,0.249999999984375,13.511322589705898,3.994533968090164,97.0,0.05,pld,0.5,76.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 13:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.3974158491813324,2.3974158491813324,140,128,12,0,32,0.0038471221923828125,4,12,0,4,0.249999999984375,25.113926074963548,5.731852174657408,97.0,0.05,pld,0.5,76.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 13:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.3796788898480603,2.3796788898480603,208,128,16,64,42,0.0013017654418945312,4,16,1,4,0.23809523808390023,16.275602718025816,4.493328782642438,97.0,0.05,pld,0.5,77.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 13:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.1237117619327925,3.1237117619327925,173,96,13,64,34,0.0011119842529296875,3,13,1,3,0.235294117633218,30.454022517274925,6.63334784246552,97.0,0.05,pld,0.5,77.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 13:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.8307933552216094,2.8307933552216094,106,96,10,0,26,0.0008790493011474609,3,10,0,3,0.2307692307514793,23.600766000835407,7.776173927198412,97.0,0.05,pld,0.5,78.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 13:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.8797810697458184,2.8797810697458184,140,128,12,0,32,0.005768775939941406,4,12,0,4,0.249999999984375,24.707352712319548,7.322900632763966,97.0,0.05,pld,0.5,78.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 14:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.438106666547404,1.438106666547404,174,96,14,64,36,0.0010988712310791016,3,14,1,3,0.22222222220987653,15.42558949451877,2.0509801190435453,97.0,0.05,pld,0.5,79.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 14:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.566049122629037,1.566049122629037,139,128,11,0,30,0.001013040542602539,4,11,0,4,0.2666666666488889,19.71171575068088,2.054482216389582,97.0,0.05,pld,0.5,79.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 14:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.263390842914883,2.263390842914883,139,128,11,0,30,0.014517068862915039,4,11,0,4,0.2666666666488889,23.656887246796792,5.023650954493174,97.0,0.05,pld,0.5,80.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 14:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.443028321080909,2.443028321080909,140,128,12,0,32,0.0028998851776123047,4,12,0,4,0.249999999984375,25.613691223712856,5.148463528160221,97.0,0.05,pld,0.5,80.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 14:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.0575394385418186,1.0575394385418186,106,96,10,0,26,0.0023310184478759766,3,10,0,3,0.2307692307514793,15.978809542890364,1.109924849502982,97.0,0.05,pld,0.5,81.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 14:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.6857774382778308,2.6857774382778308,139,128,11,0,30,0.0009698867797851562,4,11,0,4,0.2666666666488889,21.275239638706445,7.206392658468003,97.0,0.05,pld,0.5,81.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 14:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.3344685560058736,2.3344685560058736,206,128,14,64,38,0.006532192230224609,4,14,1,4,0.26315789472299167,28.119572145596496,5.449236983163362,97.0,0.05,pld,0.5,82.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 14:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.1482389770070167,2.1482389770070167,173,96,13,64,34,0.0012478828430175781,3,13,1,3,0.235294117633218,15.248140573443136,3.647199909663131,97.0,0.05,pld,0.5,82.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 14:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9070449073718383,1.9070449073718383,207,128,15,64,40,0.004918098449707031,4,15,1,4,0.2499999999875,9.764900351095523,3.440317462563178,97.0,0.05,pld,0.5,83.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 14:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.385651073825945,2.385651073825945,173,96,13,64,34,0.0012688636779785156,3,13,1,3,0.235294117633218,15.950160502861863,3.7156023089987653,97.0,0.05,pld,0.5,83.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 14:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.064026641320379,2.064026641320379,174,96,14,64,36,0.0011060237884521484,3,14,1,3,0.22222222220987653,11.7513666207361,4.174354453902318,97.0,0.05,pld,0.5,84.09065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 14:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6775447923823443,1.6775447923823443,173,96,13,64,34,0.015295982360839844,3,13,1,3,0.235294117633218,15.814385754745404,2.568979559534035,97.0,0.05,pld,0.5,84.59065295641709,16.0,True,True,0.5,,False,,,offline,2025-01-01 15:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
