rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
10.421510774965455,2.1853053078057094,96,96,0,0,6,0.001184701919555664,3,0,0,1,0.9999999996666666,0.5677738571215024,1.6188483003054972,92.0,0.05,pld,1.0,86.66313357403612,32.0,True,True,,,False,,,offline,2025-01-01 08:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
10.374141991521215,11.030907450559686,32,32,0,0,2,0.0009388923645019531,1,0,0,1,0.9999999989999999,61.1334727958346,40.373178250202166,92.0,0.05,pld,1.0,87.66313357403612,32.0,True,True,,,False,,,offline,2025-01-01 08:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.7039828384390336,2.024575340296666,128,128,0,0,8,0.0007100105285644531,4,0,0,1,0.99999999975,0.0,0.0,92.0,0.05,pld,1.0,88.66313357403612,32.0,True,True,,,False,,,offline,2025-01-01 08:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
5.7257389179920555,6.346285660003831,65,64,1,0,6,0.0022242069244384766,2,1,0,1,0.6666666664444444,63.21507886257944,20.39126073108725,92.0,0.05,pld,1.0,89.66313357403612,32.0,True,True,1.0,,False,,,offline,2025-01-01 08:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
5.3954935281174805,11.489003222590199,98,96,2,0,10,0.002015829086303711,3,2,0,1,0.59999999988,54.471025403642706,6.77724334845026,92.0,0.05,pld,1.0,90.66313357403612,32.0,True,True,1.0,,False,,,offline,2025-01-01 08:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
12.759227402125923,24.492816274634457,0,0,0,0,0,0.0009570121765136719,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,91.66313357403612,32.0,True,True,,,False,,,offline,2025-01-01 08:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.7854927635008924,11.843880131746216,0,0,0,0,0,0.001870870590209961,0,0,0,0,0.0,0.2089587401462005,2.5009651384604514,92.0,0.05,pld,1.0,92.66313357403612,32.0,True,True,,,False,,,offline,2025-01-01 08:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
5.414143626635619,15.128902627511591,0,0,0,0,0,0.0028328895568847656,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,93.66313357403612,32.0,True,True,,,False,,,offline,2025-01-01 08:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
7.12682962820418,5.970255148671439,64,64,0,0,4,0.002613067626953125,2,0,0,1,0.9999999995,49.69494036736707,11.789834071272388,92.0,0.05,pld,1.0,94.66313357403612,32.0,True,True,,,False,,,offline,2025-01-01 08:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
7.596222566200169,17.031593406593405,0,0,0,0,0,0.0010960102081298828,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,95.66313357403612,32.0,True,True,,,False,,,offline,2025-01-01 08:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
11.386360185660324,24.832977042076188,0,0,0,0,0,0.00197601318359375,0,0,0,0,0.0,51.815582104163376,39.08049422073203,92.0,0.05,pld,1.0,96.66313357403612,32.0,True,True,,,False,,,offline,2025-01-01 09:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
8.574068267750476,11.315091343164452,165,160,5,0,20,0.0024869441986083984,5,5,0,1,0.49999999995,48.82514067067511,44.02006711187376,92.0,0.05,pld,1.0,97.65518405024059,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 09:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.701126627515672,8.733313486142382,96,96,0,0,6,0.0030040740966796875,3,0,0,1,0.9999999996666666,63.22987234295685,2.2894289462768076,92.0,0.05,pld,1.0,98.65518405024059,32.0,True,True,,,False,,,offline,2025-01-01 09:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
6.325381403935341,6.728926661673505,128,128,0,0,8,0.001474618911743164,4,0,0,1,0.99999999975,65.70267950728724,9.083158953405833,92.0,0.05,pld,1.0,99.65518405024059,32.0,True,True,,,False,,,offline,2025-01-01 09:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.6829005899546825,20.914828126930388,0,0,0,0,0,0.002187013626098633,0,0,0,0,0.0,42.008201021751276,5.84480271869052,92.0,0.05,pld,1.0,100.65518405024059,32.0,True,True,,,False,,,offline,2025-01-01 09:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.534614044069907,12.267088733199179,64,64,0,0,4,0.002231121063232422,2,0,0,1,0.9999999995,0.02854593427828922,0.620895568153771,92.0,0.05,pld,1.0,101.65518405024059,32.0,True,True,,,False,,,offline,2025-01-01 09:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
6.698019531256543,16.042608563568656,0,0,0,0,0,0.0032999515533447266,0,0,0,0,0.0,0.5199146340568909,14.93681555799005,92.0,0.05,pld,1.0,102.65518405024059,32.0,True,True,,,False,,,offline,2025-01-01 09:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
6.3553838731912515,7.322605209088946,64,64,0,0,4,0.0010080337524414062,2,0,0,1,0.9999999995,0.4432861137645632,15.848475100979485,92.0,0.05,pld,1.0,103.65518405024059,32.0,True,True,,,False,,,offline,2025-01-01 09:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.250361435936099,3.2442483204789383,69,64,5,0,14,0.0034110546112060547,2,5,0,1,0.2857142856734694,0.44693813769208274,3.662891915360719,92.0,0.05,pld,1.0,104.423623044828,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-01 09:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
7.756745355569231,10.453842222109303,5,0,5,0,10,0.0009510517120361328,0,5,0,0,0.0,33.281145389394,35.957420266707295,92.0,0.05,pld,1.0,105.19206203941542,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-01 09:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
6.162103174924628,5.574679451334214,34,32,2,0,6,0.002888917922973633,1,2,0,1,0.3333333332222222,0.35922915027726693,21.687430253964536,92.0,0.05,pld,1.0,106.19206203941542,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.320140111867695,1.475135603578382,97,96,1,0,8,0.0031387805938720703,3,1,0,1,0.7499999998125,0.7404875849562593,1.8310511840814945,92.0,0.05,pld,1.0,107.19206203941542,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
7.065811364571953,11.273314320791654,129,128,1,0,10,0.0009829998016357422,4,1,0,1,0.79999999984,29.27950602986943,19.436656845138835,92.0,0.05,pld,1.0,108.19206203941542,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
6.048116845381307,7.711703938125793,160,160,0,0,10,0.0023169517517089844,5,0,0,2,0.9999999998,26.791751519622604,13.325236167874236,92.0,0.05,pld,1.0,109.19206203941542,32.0,True,True,,,False,,,offline,2025-01-01 10:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
7.3235917085874185,6.36885427742752,226,224,2,0,18,0.0025773048400878906,7,2,0,2,0.777777777691358,24.008524111277918,12.81286698266419,92.0,0.05,pld,1.0,110.19206203941542,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
6.412373467879762,9.237079082298893,96,96,0,0,6,0.002138853073120117,3,0,0,1,0.9999999996666666,23.90075915689243,14.39304690695768,92.0,0.05,pld,1.0,111.19206203941542,32.0,True,True,,,False,,,offline,2025-01-01 10:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
5.720142338397547,3.267170508806192,69,64,5,0,14,0.0027511119842529297,2,5,0,1,0.2857142856734694,30.972547926607124,2.9962525981264454,92.0,0.05,pld,1.0,111.96050103400283,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-01 10:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
5.491910597980581,8.979764018924286,64,64,0,0,4,0.002482891082763672,2,0,0,1,0.9999999995,22.929874864803562,4.072613604073191,92.0,0.05,pld,1.0,112.96050103400283,32.0,True,True,,,False,,,offline,2025-01-01 10:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.771085251576882,5.639897946483496,259,256,3,0,22,0.002273082733154297,8,3,0,2,0.7272727272066115,16.58827293049343,10.934837670734712,92.0,0.05,pld,1.0,113.96050103400283,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.380108765349444,4.502296620508899,129,128,1,0,10,0.0011239051818847656,4,1,0,2,0.79999999984,15.865895341465897,10.206924714439692,92.0,0.05,pld,1.0,114.96050103400283,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.8167436160000707,2.8500368607435167,194,192,2,0,16,0.0032761096954345703,6,2,0,2,0.74999999990625,17.96649293560521,8.62150319869242,92.0,0.05,pld,1.0,115.96050103400283,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.0490084781775915,7.915250990495481,69,64,5,0,14,0.0032248497009277344,2,5,0,2,0.2857142856734694,14.005656346413366,11.463143344667692,92.0,0.05,pld,1.0,116.96050103400283,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.053031411713934,2.4671634062878054,103,96,7,0,20,0.001219034194946289,3,7,0,2,0.29999999997,14.995246360043836,8.27857166721112,92.0,0.05,pld,1.0,117.96050103400283,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.807955480109932,6.086976502130503,296,288,8,0,34,0.0038950443267822266,9,8,0,2,0.5294117646747405,16.304206144272122,12.475376861880308,92.0,0.05,pld,1.0,118.96050103400283,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.510610240893343,7.402290774439898,71,64,7,0,18,0.003153085708618164,2,7,0,1,0.22222222219753085,12.374273714967122,4.779486569587216,92.0,0.05,pld,1.0,119.96050103400283,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.6453733291946655,3.2341971606026836,162,160,2,0,14,0.0028121471405029297,5,2,0,2,0.7142857141836735,14.14137321471096,15.033191182199118,92.0,0.05,pld,1.0,120.96050103400283,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.583408282269652,4.180034849268153,227,224,3,0,20,0.0034036636352539062,7,3,0,2,0.69999999993,19.381082539605046,5.813697277770815,92.0,0.05,pld,1.0,121.96050103400283,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.5194054076593178,5.144161780668884,228,224,4,0,22,0.0033600330352783203,7,4,0,2,0.6363636363057851,14.848004781384324,5.2425343992282025,92.0,0.05,pld,1.0,122.96050103400283,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.071328019129988,4.015009950702112,225,224,1,0,16,0.0023679733276367188,7,1,0,3,0.874999999890625,12.662552327622365,3.3254342636086816,92.0,0.05,pld,1.0,123.96050103400283,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.9551859100954105,2.0900137124752627,167,160,7,0,24,0.003366231918334961,5,7,0,1,0.41666666663194446,0.4811086871712609,2.5974349988063916,92.0,0.05,pld,1.0,124.9525515102073,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 11:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.854665046204852,4.5088430618261395,74,64,10,0,24,0.00457000732421875,2,10,0,1,0.16666666665277777,0.3957675463677947,2.921458835242858,92.0,0.05,pld,1.0,125.9525515102073,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.2437584962865187,5.838105398422437,198,192,6,0,24,0.0014429092407226562,6,6,0,2,0.49999999995833333,12.75060498157879,8.40615432839491,92.0,0.05,pld,1.0,126.9525515102073,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.806687437641646,3.1547608998490375,130,128,2,0,12,0.002499818801879883,4,2,0,2,0.6666666665555555,11.70927805110186,3.908074182359019,92.0,0.05,pld,1.0,127.9525515102073,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.1056823250742953,3.552032858395847,142,128,14,0,36,0.0016207695007324219,4,14,0,2,0.22222222220987653,12.503016427002652,2.6467153028976496,92.0,0.05,pld,1.0,128.95255151020731,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.119273732060341,11.86901570229512,197,192,5,0,22,0.00436091423034668,6,5,0,2,0.5454545454049586,11.94364282742522,3.6590803831903993,92.0,0.05,pld,1.0,129.95255151020731,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.486839845034712,4.449546509467928,230,224,6,0,26,0.0029218196868896484,7,6,0,2,0.5384615384201183,13.554551973139759,9.954792302760561,92.0,0.05,pld,1.0,130.95255151020731,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.0497287695785977,5.229392880401744,139,128,11,0,30,0.001455068588256836,4,11,0,2,0.2666666666488889,12.418973179959693,3.128323015068923,92.0,0.05,pld,1.0,131.95255151020731,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.4361615266639767,4.446534482138147,167,160,7,0,24,0.001336812973022461,5,7,0,2,0.41666666663194446,12.30835904014492,4.6540106091484885,92.0,0.05,pld,1.0,132.95255151020731,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.383473480499193,5.223691855819913,104,96,8,0,22,0.0043981075286865234,3,8,0,2,0.2727272727024793,14.133659890635924,15.876162006835857,92.0,0.05,pld,1.0,133.95255151020731,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.5459706687199166,3.312874469046084,199,192,7,0,26,0.0014748573303222656,6,7,0,2,0.4615384615029586,14.563419969427281,2.387649997465017,92.0,0.05,pld,1.0,134.95255151020731,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.131128851931381,5.6589682984219545,8,0,8,0,16,0.0011641979217529297,0,8,0,0,0.0,14.316155331704456,14.173848807795132,92.0,0.05,pld,1.0,135.95255151020731,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.1363121068123414,4.5577479358980355,198,192,6,0,24,0.0014531612396240234,6,6,0,2,0.49999999995833333,14.704931908657151,4.424370692296002,92.0,0.05,pld,1.0,136.95255151020731,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.7464996420958894,4.397349677196704,90,64,26,0,56,0.002827167510986328,2,26,0,1,0.07142857142602041,11.968952387298572,7.455503410527225,92.0,0.05,pld,1.0,137.95255151020731,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.6361608405514014,4.808714958095109,116,96,20,0,46,0.0038690567016601562,3,20,0,1,0.13043478260302457,10.432172105068313,2.660044352250254,92.0,0.05,pld,1.0,138.95255151020731,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.870200242859974,3.545675211675878,102,96,6,0,18,0.002024412155151367,3,6,0,2,0.3333333332962963,10.298786865478197,5.589271788171432,92.0,0.05,pld,1.0,139.94460198641178,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 12:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.2540752736814302,3.9380062247304046,146,128,18,0,44,0.0015342235565185547,4,18,0,2,0.18181818180991735,11.195948026425215,5.039787377371609,92.0,0.05,pld,1.0,140.94460198641178,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.9137539798435412,6.058597389640214,173,160,13,0,36,0.0017049312591552734,5,13,0,2,0.2777777777623457,10.388335637779718,13.386409115085936,92.0,0.05,pld,1.0,141.94460198641178,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.0686092953638204,3.3486029282547767,144,128,16,0,40,0.005484819412231445,4,16,0,2,0.19999999999,10.642273978469415,6.460694796516735,92.0,0.05,pld,1.0,142.94460198641178,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.1981253715926248,3.703157703429282,266,256,10,0,36,0.003720998764038086,8,10,0,2,0.44444444441975306,11.041111812949223,4.675571183071907,92.0,0.05,pld,1.0,143.94460198641178,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.183885458731033,5.651915024504284,102,96,6,0,18,0.0014929771423339844,3,6,0,1,0.3333333332962963,10.776972421015472,4.483792423417656,92.0,0.05,pld,1.0,144.94460198641178,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.7713685093139118,2.567609828853478,131,96,35,0,76,0.0026569366455078125,3,35,0,2,0.07894736841897508,11.502146852421301,3.1034333100881093,92.0,0.05,pld,1.0,145.93665246261625,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 13:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.036113038456703,5.34673666695448,266,64,10,192,30,0.004097938537597656,2,10,3,1,0.3333333333111111,9.366114416493236,16.07267617487253,92.0,0.05,pld,1.0,146.93665246261625,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.342458091711242,7.199662822511967,235,224,11,0,36,0.0014121532440185547,7,11,0,2,0.38888888886728395,9.994000325979467,1.7646686858866574,92.0,0.05,pld,1.0,147.92870293882072,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 13:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.35492023485576,5.111824160817119,77,64,13,0,30,0.003692150115966797,2,13,0,1,0.13333333332444444,0.739901784171215,17.927197071040172,92.0,0.05,pld,1.0,148.9207534150252,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 13:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.9447321163449773,3.253005302997131,300,288,12,0,42,0.00162506103515625,9,12,0,2,0.42857142855102043,10.230020482747017,8.38823630102932,92.0,0.05,pld,1.0,149.91280389122966,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 13:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.9633473968319524,2.7045023020850287,208,192,16,0,44,0.0016460418701171875,6,16,0,2,0.272727272714876,10.205426650130779,3.8374897851912633,92.0,0.05,pld,1.0,150.91280389122966,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.0500553788809706,4.081206838055846,140,96,44,0,94,0.0043981075286865234,3,44,0,1,0.06382978723268448,8.1259548302985,3.316754709042266,92.0,0.05,pld,1.0,151.91280389122966,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.5335966645249475,2.406033283280978,218,32,58,128,122,0.005438089370727539,1,58,2,1,0.04918032786804623,9.926906299091884,2.3450063794871303,92.0,0.05,pld,1.0,152.52030825767616,32.0,True,True,0.6075043664465054,,False,,,offline,2025-01-01 13:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.503790019003996,3.3800112074921915,139,128,11,0,30,0.0030591487884521484,4,11,0,2,0.2666666666488889,12.040452830227924,1.8377980411795092,92.0,0.05,pld,1.0,153.52030825767616,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.219504392360664,9.735353006179425,176,160,16,0,42,0.002937793731689453,5,16,0,2,0.23809523808390023,9.777160523940672,3.208872887868358,92.0,0.05,pld,1.0,154.51235873388063,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 14:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.8024474751944786,2.4318065008020153,435,96,19,320,54,0.001783132553100586,3,19,5,1,0.29629629628532234,8.704750730822152,3.2228431782666065,92.0,0.05,pld,1.0,155.5044092100851,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 14:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.8181902367640206,3.4892334704448027,207,192,15,0,42,0.003732919692993164,6,15,0,2,0.28571428570068025,10.656272463328662,3.239225701881722,92.0,0.05,pld,1.0,156.15385869585995,32.0,True,True,0.6494494857748544,,False,,,offline,2025-01-01 14:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.2104962730775464,3.55403249673551,203,192,11,0,34,0.0014688968658447266,6,11,0,2,0.352941176449827,10.131350657993657,4.875447235054347,92.0,0.05,pld,1.0,157.15385869585995,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.193923248528249,1.828181098471,308,288,20,0,58,0.0015170574188232422,9,20,0,2,0.31034482757550536,10.152025752867509,4.140854089177009,92.0,0.05,pld,1.0,158.15385869585995,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.4458401089047417,7.156157728692629,300,288,12,0,42,0.0014801025390625,9,12,0,2,0.42857142855102043,11.608292267550919,1.0289807586319155,92.0,0.05,pld,1.0,159.14590917206442,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 14:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.578434317653917,2.4468467045181796,346,320,26,0,72,0.003117799758911133,10,26,0,2,0.27777777777006174,10.54054718821502,1.8741874484397842,92.0,0.05,pld,1.0,159.84739479106796,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-01 14:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.1060502504555387,4.72829289831058,329,32,41,256,92,0.0026929378509521484,1,41,4,1,0.1086956521715501,8.759161382857181,9.422600288476374,92.0,0.05,pld,1.0,160.84739479106796,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.734602460212745,3.63622399095833,324,32,36,256,82,0.0014107227325439453,1,36,4,1,0.1219512195092207,9.888711977385142,2.8730624541755208,92.0,0.05,pld,1.0,161.83944526727242,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 14:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.8699359386451557,5.685612542232899,249,96,25,128,60,0.005800962448120117,3,25,2,1,0.1666666666611111,8.098854422970701,2.6223399660710687,92.0,0.05,pld,1.0,162.83944526727242,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.1235719587129,4.574748193910228,238,192,46,0,104,0.00423121452331543,6,46,0,1,0.11538461538239646,9.381431160550875,3.2380827526387113,92.0,0.05,pld,1.0,163.83944526727242,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.6478753165026543,5.231370712622066,139,128,11,0,30,0.0013587474822998047,4,11,0,1,0.2666666666488889,8.478890192262362,2.7149987980876262,92.0,0.05,pld,1.0,164.8314957434769,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 14:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.2610960115393386,2.1194157153080004,351,128,31,192,76,0.0059299468994140625,4,31,3,1,0.18421052631094184,9.132686310764663,5.111079432194139,92.0,0.05,pld,1.0,165.8314957434769,32.0,True,True,1.0,,False,,,offline,2025-01-01 15:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
