rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
2.9072910315746063,9.769830591233433,7.988254239638249,1752,146,0.014267921447753906,2,fed_sense,0,0.5,0.15,0.0
1.8122777648721133,7.322203667639428,3.273659917073155,1752,146,0.00777435302734375,2,fed_sense,0,0.5,0.15,0.0
3.6735500663797307,9.431831113323504,13.113544704219947,1488,124,0.010858774185180664,2,fed_sense,0,0.5,0.15,0.0
1.1227947187775897,7.078488046943859,1.1422596254419757,1416,118,0.011139154434204102,2,fed_sense,0,0.5,0.15,0.0
3.099968286466378,8.872998056978346,8.132936745564596,1392,116,0.006248950958251953,2,fed_sense,0,0.5,0.15,0.0
3.920916087160318,15.53257662635965,15.063805480421308,1464,122,0.010216951370239258,2,fed_sense,0,0.5,0.15,0.0
1.7853588695664968,6.824821934039813,3.091080626666261,1296,108,0.006880998611450195,2,fed_sense,0,0.5,0.15,0.0
2.208954544179598,10.99252870489977,2.875049593728986,1416,118,0.009996891021728516,2,fed_sense,0,0.5,0.15,0.0
2.037499591985337,13.581099320050443,3.7928937220800476,840,70,0.005426168441772461,1,fed_sense,0,0.5,0.15,0.0
2.7656209149825526,10.895937727778486,5.92152620909928,1536,128,0.0074748992919921875,2,fed_sense,0,0.5,0.15,0.0
3.2692867559524355,0.000967240292258839,9.871932930005956,480,40,0.00755000114440918,1,fed_sense,0,0.5,0.15,0.0
2.325109477209147,9.323310058933586,5.075806123104053,960,80,0.008041858673095703,2,fed_sense,0,0.5,0.15,0.0
2.3613425639721544,14.006478471745867,4.989107943520747,696,58,0.002924203872680664,1,fed_sense,0,0.5,0.15,0.0
4.157548978760359,4.242282662594076,16.636370760082755,912,76,0.005487918853759766,2,fed_sense,0,0.5,0.15,0.0
1.6152346042601151,11.334234190894565,1.7190920314145508,672,56,0.004934787750244141,1,fed_sense,0,0.5,0.15,0.0
2.6650387845777788,7.339073685557604,6.909465642775248,672,56,0.004560947418212891,1,fed_sense,0,0.5,0.15,0.0
4.42235145092147,9.46880599133319,14.98179915933537,528,44,0.005379199981689453,1,fed_sense,0,0.5,0.15,0.0
1.911318198676339,17.62088954491004,2.3949695776576885,600,50,0.00566411018371582,1,fed_sense,0,0.5,0.15,0.0
2.374413554528669,13.931663470025207,5.273649319244571,960,80,0.005939006805419922,2,fed_sense,0,0.5,0.15,0.0
2.996161653123095,10.757306616818282,7.819189741670471,672,56,0.006745100021362305,1,fed_sense,0,0.5,0.15,0.0
2.1231624401804057,16.446766556924615,3.972288136344119,1104,92,0.01059103012084961,2,fed_sense,0,0.5,0.15,0.0
3.8549000838677463,16.552539632491943,13.926183365481387,1416,118,0.009460926055908203,2,fed_sense,0,0.5,0.15,0.0
2.148567719196943,21.429252081576823,2.4962757417568877,624,52,0.0062329769134521484,1,fed_sense,0,0.5,0.15,0.0
2.819604495231318,33.40557868073281,7.697057180140462,1176,98,0.004292964935302734,2,fed_sense,0,0.5,0.15,0.0
2.8134240001201265,11.611222770800728,7.196599775188549,672,56,0.00541996955871582,1,fed_sense,0,0.5,0.15,0.0
2.5227590883866915,20.914811142265872,4.225818172266771,384,32,0.004311084747314453,1,fed_sense,0,0.5,0.15,0.0
4.07248348477865,21.92702812656606,16.419879441403214,816,68,0.008531808853149414,2,fed_sense,0,0.5,0.15,0.0
2.274554613944197,17.8243400898011,5.173598688347154,792,66,0.008994102478027344,2,fed_sense,0,0.5,0.15,0.0
2.2568919181257394,27.914899740442706,4.253520603089603,960,80,0.0076580047607421875,2,fed_sense,0,0.5,0.15,0.0
2.1102576266395285,14.409933512736616,4.382272625562301,600,50,0.0053691864013671875,1,fed_sense,0,0.5,0.15,0.0
3.032018088423405,19.795028133871725,9.152306562661755,504,42,0.00680088996887207,1,fed_sense,0,0.5,0.15,0.0
1.7924376803756172,19.691034576448104,3.1589475285000086,1032,86,0.004976749420166016,2,fed_sense,0,0.5,0.15,0.0
1.7992462397877609,11.323720188443012,3.2045056502228917,432,36,0.005754232406616211,1,fed_sense,0,0.5,0.15,0.0
1.6990539283914412,15.097670881358608,1.7028159111320122,672,56,0.0037949085235595703,1,fed_sense,0,0.5,0.15,0.0
3.538414688038921,1.6115678042337647,12.24182190286576,600,50,0.0033369064331054688,1,fed_sense,0,0.5,0.15,0.0
4.744739848176059,0.8414720340329944,20.480246826487576,768,64,0.00549006462097168,1,fed_sense,0,0.5,0.15,0.0
3.779805516569656,19.853287870016086,13.217872621857381,720,60,0.0035767555236816406,1,fed_sense,0,0.5,0.15,0.0
1.9728839354859604,11.163661869685317,2.3538223227055646,1032,86,0.003918170928955078,1,fed_sense,0,0.5,0.15,0.0
2.9927402779605132,8.927395091645398,5.869712732994762,768,64,0.00454401969909668,1,fed_sense,0,0.5,0.15,0.0
4.3863218657997285,0.0002406796307429855,17.904875139196683,840,70,0.007120847702026367,1,fed_sense,0,0.5,0.15,0.0
1.445191134716613,0.0070305332547941106,1.8076925677977311,960,80,0.004755973815917969,1,fed_sense,0,0.5,0.15,0.0
1.225429220649908,0.9767367624982861,1.2607431391086055,2616,218,0.012868165969848633,2,fed_sense,0,0.5,0.15,0.0
1.5531847629227131,0.8008030599416402,2.0339008805222423,2400,200,0.007928133010864258,2,fed_sense,0,0.5,0.15,0.0
2.9618965172896434,40.929863279940804,8.51393285619546,1440,120,0.006373882293701172,2,fed_sense,0,0.5,0.15,0.0
2.7829204694550365,13.860244360594672,7.251508479565082,1296,108,0.010308265686035156,2,fed_sense,0,0.5,0.15,0.0
1.725037717328003,19.183898758126798,2.712399140127405,696,58,0.00586390495300293,1,fed_sense,0,0.5,0.15,0.0
2.2022103265676534,8.192206200369696,4.578376208556392,696,58,0.0024929046630859375,1,fed_sense,0,0.5,0.15,0.0
5.22877078044667,1.840813125960802,26.315150261906172,648,54,0.0040740966796875,1,fed_sense,0,0.5,0.15,0.0
3.281623626148203,26.131795699190157,5.753978359925183,960,80,0.003579854965209961,1,fed_sense,0,0.5,0.15,0.0
1.3125483928253538,19.94277932252197,1.709817379044326,312,26,0.005146980285644531,1,fed_sense,0,0.5,0.15,0.0
1.8565377074921792,16.714853610642642,3.138501371146222,1968,164,0.012424230575561523,2,fed_sense,0,0.5,0.15,0.0
5.388767602843488,21.897084317822692,25.911099307210684,696,58,0.004528045654296875,1,fed_sense,0,0.5,0.15,0.0
1.8290513683555203,3.582948945792668,2.8837708791403434,1104,92,0.00616908073425293,2,fed_sense,0,0.5,0.15,0.0
1.7924842138492172,24.301791290534375,3.1865758101531703,840,70,0.006753683090209961,2,fed_sense,0,0.5,0.15,0.0
3.22251345529397,9.287592259934708,8.474321971621439,672,56,0.004419803619384766,1,fed_sense,0,0.5,0.15,0.0
3.3885937457750672,7.706186632425975,10.458704603270565,888,74,0.0057027339935302734,1,fed_sense,0,0.5,0.15,0.0
2.655022362022419,17.491493858878183,7.007208846041953,1152,96,0.005810976028442383,2,fed_sense,0,0.5,0.15,0.0
2.042727622010316,18.056076559557113,3.797410900050031,1200,100,0.006066083908081055,2,fed_sense,0,0.5,0.15,0.0
1.654600463187502,0.21892949200154482,2.5513174996482357,864,72,0.0056798458099365234,1,fed_sense,0,0.5,0.15,0.0
2.9603342684070806,15.10345771622472,7.608841495188632,912,76,0.004244089126586914,2,fed_sense,0,0.5,0.15,0.0
4.290525370457099,3.634276039415208,17.27460288039241,912,76,0.007985353469848633,1,fed_sense,0,0.5,0.15,0.0
2.8245285335198975,7.645927555181498,7.065745188322206,744,62,0.0026581287384033203,1,fed_sense,0,0.5,0.15,0.0
2.524057850472721,17.952404267484898,6.343519007143728,792,66,0.00339508056640625,1,fed_sense,0,0.5,0.15,0.0
3.006394776605408,8.48515818269037,8.168084173923763,792,66,0.0063207149505615234,2,fed_sense,0,0.5,0.15,0.0
2.0697318448268396,10.84597708317029,4.124459147886005,696,58,0.00605010986328125,1,fed_sense,0,0.5,0.15,0.0
3.6934782215940185,11.222378549246953,10.386535237693549,672,56,0.008446931838989258,2,fed_sense,0,0.5,0.15,0.0
3.2477463412467347,18.87895335677691,7.93384821929046,672,56,0.006901979446411133,2,fed_sense,0,0.5,0.15,0.0
2.5733625672230818,1.083535117023104,6.621131751370621,888,74,0.009863138198852539,2,fed_sense,0,0.5,0.15,0.0
1.8348197939602806,2.1470431309307165,3.1533766333132878,744,62,0.004068851470947266,1,fed_sense,0,0.5,0.15,0.0
3.2364354509735045,1.7356394526079482,3.7218691457578994,552,46,0.007200717926025391,1,fed_sense,0,0.5,0.15,0.0
2.228812803757331,0.87620131593467,4.1759227091638635,480,40,0.004997968673706055,1,fed_sense,0,0.5,0.15,0.0
3.467699697806048,5.8843161434596665,10.068854465728167,744,62,0.003866910934448242,1,fed_sense,0,0.5,0.15,0.0
3.4433633072631835,7.536041047159825,8.809980297098406,552,46,0.005530118942260742,1,fed_sense,0,0.5,0.15,0.0
2.212868126850985,27.637260216576582,3.1861575819584718,384,32,0.00501704216003418,1,fed_sense,0,0.5,0.15,0.0
3.7440748979887113,8.549761696158141,12.457226941991182,672,56,0.003629922866821289,1,fed_sense,0,0.5,0.15,0.0
2.0117058825852565,1.8812497990413317,3.969721484505906,408,34,0.0035429000854492188,1,fed_sense,0,0.5,0.15,0.0
2.0687989513847587,1.692049786429687,2.7470851898095607,480,40,0.006247997283935547,1,fed_sense,0,0.5,0.15,0.0
2.401184868310353,6.035487931147766,5.731866291867212,744,62,0.005577802658081055,1,fed_sense,0,0.5,0.15,0.0
1.825770556051547,0.05159427628399307,1.724826140549898,432,36,0.005458831787109375,1,fed_sense,0,0.5,0.15,0.0
2.3974073897232584,2.6280326364741478,4.70673940970402,624,52,0.005548715591430664,1,fed_sense,0,0.5,0.15,0.0
3.662607437632042,11.564569729255464,12.481015188234425,528,44,0.00719904899597168,1,fed_sense,0,0.5,0.15,0.0
2.36871559493196,2.091229752320702,2.4557560426754668,336,28,0.004904985427856445,1,fed_sense,0,0.5,0.15,0.0
2.6549337816246195,3.2127312965135513,4.762194176346525,336,28,0.004640102386474609,1,fed_sense,0,0.5,0.15,0.0
3.6933582426839555,0.8916296701146987,5.764430637860929,528,44,0.007853269577026367,2,fed_sense,0,0.5,0.15,0.0
2.7175925169695785,1.9093113469664078,6.117960616383516,240,20,0.004555940628051758,1,fed_sense,0,0.5,0.15,0.0
3.7980119653810864,1.341461375019138,3.310135819429744,360,30,0.0047800540924072266,1,fed_sense,0,0.5,0.15,0.0
3.6851922583384735,4.808437506282069,10.661720903741632,360,30,0.004544973373413086,1,fed_sense,0,0.5,0.15,0.0
2.1939581082178874,3.414649802908199,3.401105973871955,384,32,0.005327701568603516,1,fed_sense,0,0.5,0.15,0.0
2.7356137047457474,0.3549877865628393,4.634510873040528,312,26,0.0024461746215820312,1,fed_sense,0,0.5,0.15,0.0
1.926845871741834,0.6740760896162566,1.0812578612148411,264,22,0.002247333526611328,1,fed_sense,0,0.5,0.15,0.0
1.9077422023274,0.5783611583847434,2.5465285799988164,192,16,0.002664327621459961,1,fed_sense,0,0.5,0.15,0.0
6.033612306498151,33.946933036962804,29.60368557403042,336,28,0.0043909549713134766,1,fed_sense,0,0.5,0.15,0.0
2.5866714228577603,0.11308602338670701,1.863542920389351,312,26,0.004654884338378906,1,fed_sense,0,0.5,0.15,0.0
1.8459456701007648,0.9614874806452295,1.2282318988103664,336,28,0.005627870559692383,1,fed_sense,0,0.5,0.15,0.0
2.3789909900860313,1.1786798741786035,5.4441199489160015,264,22,0.004470109939575195,1,fed_sense,0,0.5,0.15,0.0
2.0683736949484954,5.075782198523759,2.575683815671408,216,18,0.004936933517456055,1,fed_sense,0,0.5,0.15,0.0
1.4721978629041619,3.3532413704543766,1.9629879889686612,264,22,0.003901958465576172,1,fed_sense,0,0.5,0.15,0.0
2.7992522208816815,1.7978730156382694,6.523360176622596,264,22,0.003573894500732422,1,fed_sense,0,0.5,0.15,0.0
3.6636246680700597,2.025845989272647,6.372067344183238,48,4,0.003676891326904297,1,fed_sense,0,0.5,0.15,0.0
1.829559180690331,1.8077818170060898,3.1763109751183545,72,6,0.0038688182830810547,1,fed_sense,0,0.5,0.15,0.0
3.913900284144743,1.0084802545510846e-23,2.576189063951802,24,2,0.0037851333618164062,1,fed_sense,0,0.5,0.15,0.0
1.2614140218802712,0.29572108783802015,0.9418418310846244,216,18,0.00440669059753418,1,fed_sense,0,0.5,0.15,0.0
3.7943892393376792,1.715359781907855e-23,12.573218961762693,24,2,0.00398707389831543,1,fed_sense,0,0.5,0.15,0.0
1.773484959604872,2.5028320102852413,2.028778933014166,216,18,0.005819082260131836,1,fed_sense,0,0.5,0.15,0.0
1.64052411892429,2.1006164650449195,2.482101460930714,96,8,0.003896951675415039,1,fed_sense,0,0.5,0.15,0.0
1.476874641859257,2.7504949387254314e-23,1.5609536982126857,24,2,0.0035490989685058594,1,fed_sense,0,0.5,0.15,0.0
1.8566096144733175,0.05123831941645526,2.3876024955861026,96,8,0.0038919448852539062,1,fed_sense,0,0.5,0.15,0.0
4.874125095897469,0.17763386852738425,0.5970392998352887,72,6,0.0038030147552490234,1,fed_sense,0,0.5,0.15,0.0
3.970787835221936,0.07456909879929574,0.7549826754677953,120,10,0.002140045166015625,1,fed_sense,0,0.5,0.15,0.0
0.7382732458824354,2.2684206511496778e-23,0.5176734595991045,48,4,0.0027990341186523438,1,fed_sense,0,0.5,0.15,0.0
1.5788684925581984,8.54814757161718e-23,1.876584033474867,48,4,0.006017923355102539,1,fed_sense,0,0.5,0.15,0.0
3.8203732275894744,2.930872306751429,3.450347397004313,96,8,0.004058122634887695,1,fed_sense,0,0.5,0.15,0.0
9.703215561529786,20.884366231423904,36.65055017460284,48,4,0.0019750595092773438,1,fed_sense,0,0.5,0.15,0.0
4.462098260929704,0.013926248502570446,0.3256689487704626,96,8,0.002696990966796875,1,fed_sense,0,0.5,0.15,0.0
3.0516261791710124,7.90919579748149e-24,8.986843445550894,48,4,0.0035631656646728516,1,fed_sense,0,0.5,0.15,0.0
1.3962903726480709,2.2965986049119913e-23,0.3760249904266917,24,2,0.004394054412841797,1,fed_sense,0,0.5,0.15,0.0
9.254404470361743,0.0,1.391100411087475,0,0,0.00024700164794921875,0,fed_sense,0,0.5,0.15,0.0
9.925992784312335,7.214565274022214e-22,3.0978933971518265,48,4,0.0040438175201416016,1,fed_sense,0,0.5,0.15,0.0
13.817392743544305,0.0,4.818800413137747,0,0,0.0002009868621826172,0,fed_sense,0,0.5,0.15,0.0
5.378591452457938,8.82427045064261e-23,7.405553907999923,24,2,0.0033011436462402344,1,fed_sense,0,0.5,0.15,0.0
13.262088881458963,0.0,0.43759526053659226,0,0,0.00010609626770019531,0,fed_sense,0,0.5,0.15,0.0
17.308793900715706,0.0,18.23300479544611,0,0,9.274482727050781e-05,0,fed_sense,0,0.5,0.15,0.0
19.60935382602613,0.0,1.2068293837298114,0,0,0.0001678466796875,0,fed_sense,0,0.5,0.15,0.0
18.0249653259362,0.0,0.0,0,0,0.0001780986785888672,0,fed_sense,0,0.5,0.15,0.0
4.354789048428808,0.0,0.0,24,2,0.002626180648803711,1,fed_sense,0,0.5,0.15,0.0
15.749999999999998,0.0,0.0,0,0,0.0001800060272216797,0,fed_sense,0,0.5,0.15,0.0
14.789828230230343,0.0,3.15877602742565,0,0,0.00015735626220703125,0,fed_sense,0,0.5,0.15,0.0
15.77113545534351,0.0,11.389756960223878,0,0,0.00016999244689941406,0,fed_sense,0,0.5,0.15,0.0
11.72950819672131,0.0,0.0,0,0,0.00011968612670898438,0,fed_sense,0,0.5,0.15,0.0
20.834290110670533,0.0,0.0,0,0,8.392333984375e-05,0,fed_sense,0,0.5,0.15,0.0
13.633136094674557,0.0,0.0,0,0,8.821487426757812e-05,0,fed_sense,0,0.5,0.15,0.0
19.060599309644417,0.0,17.067616036397283,0,0,0.00015997886657714844,0,fed_sense,0,0.5,0.15,0.0
16.612017710503366,0.0,2.006159645396868,0,0,8.893013000488281e-05,0,fed_sense,0,0.5,0.15,0.0
6.59386396851547,5.35759837827335e-23,26.53596617626056,48,4,0.0018029212951660156,1,fed_sense,0,0.5,0.15,0.0
1.5880846313587937,9.542443318231486e-24,2.1656085862908636,48,4,0.0023272037506103516,1,fed_sense,0,0.5,0.15,0.0
2.164188077118184,4.953627547056555e-23,1.563173793429464,24,2,0.002931833267211914,1,fed_sense,0,0.5,0.15,0.0
14.13422788330938,0.0,4.9838050645513245,0,0,0.0001742839813232422,0,fed_sense,0,0.5,0.15,0.0
1.9255488160353773,0.31898151840513017,2.3741333767927926,96,8,0.0048902034759521484,1,fed_sense,0,0.5,0.15,0.0
15.465338733178434,0.0,0.0006549264976139262,0,0,0.0001399517059326172,0,fed_sense,0,0.5,0.15,0.0
13.42731013908747,0.0,5.9192846942810435,0,0,8.797645568847656e-05,0,fed_sense,0,0.5,0.15,0.0
14.218995183575029,0.0,13.41443525117859,0,0,0.00011396408081054688,0,fed_sense,0,0.5,0.15,0.0
13.864622305954441,0.0,1.3282049701221506,0,0,8.988380432128906e-05,0,fed_sense,0,0.5,0.15,0.0
1.8094654122720186,2.3212989442597285e-23,3.1584382177559602,24,2,0.003094911575317383,1,fed_sense,0,0.5,0.15,0.0
16.482619003406036,0.0,4.507509587133511,0,0,0.0002269744873046875,0,fed_sense,0,0.5,0.15,0.0
3.010932970895604,0.0019409551021589372,1.5046972220030643,72,6,0.003031015396118164,1,fed_sense,0,0.5,0.15,0.0
8.431511917209955,3.889074255475533e-22,4.703438055778464,48,4,0.0037848949432373047,1,fed_sense,0,0.5,0.15,0.0
6.461605820833444,4.300509329852111,31.238664631594872,120,10,0.0033991336822509766,1,fed_sense,0,0.5,0.15,0.0
1.9281384218100313,0.33328377452230235,2.159371726315258,72,6,0.0030510425567626953,1,fed_sense,0,0.5,0.15,0.0
4.001441882473892,23.441195083520633,8.489747511195977,144,12,0.0023431777954101562,1,fed_sense,0,0.5,0.15,0.0
2.2820399632775126,5.018846674986429e-24,4.372617761309371,48,4,0.002635955810546875,1,fed_sense,0,0.5,0.15,0.0
11.919306537323589,0.0,5.188526650537746,0,0,0.0001900196075439453,0,fed_sense,0,0.5,0.15,0.0
12.569659603260027,0.0,3.387459565589656,0,0,9.799003601074219e-05,0,fed_sense,0,0.5,0.15,0.0
1.022433839375631,1.900143146357783e-23,1.0450794232230183,24,2,0.005586862564086914,1,fed_sense,0,0.5,0.15,0.0
1.4537445214251958,0.542193759968445,1.9922482185001724,72,6,0.006295919418334961,1,fed_sense,0,0.5,0.15,0.0
1.9244795275743676,0.814133362680012,3.216084730126851,72,6,0.0034177303314208984,1,fed_sense,0,0.5,0.15,0.0
2.83733767423305,0.003085253636254295,8.010768869518017,48,4,0.0028810501098632812,1,fed_sense,0,0.5,0.15,0.0
4.346981968803673,13.840500016716081,18.848591017490754,168,14,0.001965761184692383,1,fed_sense,0,0.5,0.15,0.0
3.1691793816044838,1.554282745922257,2.1778351561538303,120,10,0.002009153366088867,1,fed_sense,0,0.5,0.15,0.0
1.906120630243872,11.396656147798172,1.8624342282831918,384,32,0.002010822296142578,1,fed_sense,0,0.5,0.15,0.0
3.015205557627932,12.325406280109481,9.042656989429581,432,36,0.003328084945678711,1,fed_sense,0,0.5,0.15,0.0
1.9636928754410288,0.9389033001183104,0.8576416118763237,360,30,0.002907276153564453,1,fed_sense,0,0.5,0.15,0.0
2.8328861188883625,41.253845317259525,7.857382712179674,312,26,0.0034639835357666016,1,fed_sense,0,0.5,0.15,0.0
10.256379298996471,37.27374732271167,60.13176475597893,264,22,0.002832174301147461,1,fed_sense,0,0.5,0.15,0.0
12.836833867194908,27.45669496573287,33.77581664485064,144,12,0.0019960403442382812,1,fed_sense,0,0.5,0.15,0.0
3.3827817064622363,4.93576037379595,10.892500520068277,288,24,0.005060911178588867,2,fed_sense,0,0.5,0.15,0.0
4.49304436822642,12.278568878052845,6.634107029140435,408,34,0.008166790008544922,2,fed_sense,0,0.5,0.15,0.0
2.897820378857661,16.869895281879465,6.95950822356542,456,38,0.006057024002075195,2,fed_sense,0,0.5,0.15,0.0
1.9622564130485476,14.002500087193665,3.8487614599006346,504,42,0.003851652145385742,2,fed_sense,0,0.5,0.15,0.0
1.6237613149185777,27.477909991332194,2.562950106898175,168,14,0.0030679702758789062,1,fed_sense,0,0.5,0.15,0.0
2.8359503059829514,5.320702548036288,7.651611337183841,240,20,0.004249095916748047,1,fed_sense,0,0.5,0.15,0.0
1.6972413489643787,0.02757515936367083,1.949044385498045,216,18,0.0024709701538085938,1,fed_sense,0,0.5,0.15,0.0
3.397740226418076,4.928677293814181,11.341062848623991,576,48,0.008790016174316406,2,fed_sense,0,0.5,0.15,0.0
2.1935317233028586,7.836522728866301,4.808449888332525,528,44,0.007105827331542969,1,fed_sense,0,0.5,0.15,0.0
3.1019770813625107,27.00705232318731,9.61593405734865,816,68,0.008721113204956055,2,fed_sense,0,0.5,0.15,0.0
1.7376783116595038,0.6037278427803024,3.017765403433127,456,38,0.0037298202514648438,1,fed_sense,0,0.5,0.15,0.0
3.760447921755839,18.8550790839263,13.8028139060298,744,62,0.008651018142700195,2,fed_sense,0,0.5,0.15,0.0
3.2052755944603284,8.872681182442358,9.22517398762617,600,50,0.003242969512939453,1,fed_sense,0,0.5,0.15,0.0
1.1917686907283838,16.064167807853533,1.2688502108484307,552,46,0.0051877498626708984,1,fed_sense,0,0.5,0.15,0.0
3.85364656846928,3.2323244783299483,14.584426102556533,408,34,0.005547046661376953,1,fed_sense,0,0.5,0.15,0.0
2.7531060482687564,13.069379607727218,7.541829400201298,384,32,0.00549769401550293,1,fed_sense,0,0.5,0.15,0.0
1.9789860067190652,0.3992062385526264,1.7636304521635788,480,40,0.005095005035400391,1,fed_sense,0,0.5,0.15,0.0
1.8109946931462597,1.6234709252587067,3.1757830515806917,288,24,0.0045740604400634766,1,fed_sense,0,0.5,0.15,0.0
1.7620470354519122,20.352643209962682,2.480171893437216,576,48,0.006949186325073242,1,fed_sense,0,0.5,0.15,0.0
3.5849737879390258,0.004171898905419908,12.401504428641898,360,30,0.009481191635131836,1,fed_sense,0,0.5,0.15,0.0
2.168778694803073,2.8404438936690486,4.0712085418786526,528,44,0.00485682487487793,1,fed_sense,0,0.5,0.15,0.0
2.4155587463618367,1.476191361025794,3.008136407685113,1224,102,0.006573200225830078,2,fed_sense,0,0.5,0.15,0.0
1.796731936600485,1.7474543731659198,1.455593308837355,768,64,0.005690813064575195,1,fed_sense,0,0.5,0.15,0.0
5.874235245454641,31.3276438125375,34.41072823852614,960,80,0.006359100341796875,2,fed_sense,0,0.5,0.15,0.0
1.5148786896657964,0.24288954577129934,2.026306295048339,408,34,0.004049777984619141,1,fed_sense,0,0.5,0.15,0.0
4.199321283579168,0.6891739109322271,14.130993883632412,504,42,0.002671957015991211,1,fed_sense,0,0.5,0.15,0.0
1.8078069540482415,17.50669586619011,2.507610012689904,624,52,0.003975868225097656,1,fed_sense,0,0.5,0.15,0.0
2.3254120248228047,6.9374515896597435,4.538668388850703,360,30,0.003041982650756836,1,fed_sense,0,0.5,0.15,0.0
3.0065881818656948,9.443630640439153,8.462014974234583,528,44,0.007617950439453125,1,fed_sense,0,0.5,0.15,0.0
3.4798190982413,31.32906598664775,11.159752852858194,360,30,0.003901958465576172,1,fed_sense,0,0.5,0.15,0.0
5.239202465305728,21.54456449891992,26.80200064429072,912,76,0.0072307586669921875,2,fed_sense,0,0.5,0.15,0.0
2.778184563889427,9.12069323467203,5.447072219755644,768,64,0.003736734390258789,1,fed_sense,0,0.5,0.15,0.0
2.6561331830291466,1.7829542802165528,6.197429349935738,936,78,0.0034139156341552734,2,fed_sense,0,0.5,0.15,0.0
2.5579803771136334,3.3347791320360516,6.502722150611172,960,80,0.008307933807373047,2,fed_sense,0,0.5,0.15,0.0
2.278383674788298,4.229319558772834,4.929590871187911,552,46,0.005308866500854492,2,fed_sense,0,0.5,0.15,0.0
1.4092501041631917,9.883821798248606,1.985869715191892,1032,86,0.007767915725708008,2,fed_sense,0,0.5,0.15,0.0
4.556276753289215,0.02755644888004947,20.598609910367404,624,52,0.008230209350585938,1,fed_sense,0,0.5,0.15,0.0
2.630488156725321,21.235634040586426,6.674638544178633,792,66,0.005594730377197266,1,fed_sense,0,0.5,0.15,0.0
3.215936324874673,28.698685521051193,10.321271830073375,984,82,0.005432844161987305,2,fed_sense,0,0.5,0.15,0.0
2.4425190614482455,10.060371104761877,2.741537755574768,576,48,0.005933046340942383,1,fed_sense,0,0.5,0.15,0.0
3.346418023381795,25.409032997948742,11.192717383504448,648,54,0.004834175109863281,1,fed_sense,0,0.5,0.15,0.0
1.8848499853404916,6.755853124932122,2.9772473797009202,1968,164,0.009942054748535156,2,fed_sense,0,0.5,0.15,0.0
2.0330761073178962,5.866515659353506,4.07741019347414,1008,84,0.0051577091217041016,2,fed_sense,0,0.5,0.15,0.0
3.9007941307156764,1.331627661869445,12.416817340023151,1200,100,0.010020256042480469,2,fed_sense,0,0.5,0.15,0.0
1.645217238064436,11.150877272034707,2.6967550736763215,1296,108,0.004086017608642578,2,fed_sense,0,0.5,0.15,0.0
2.259602735841208,6.760555298695171,2.946347711291134,1416,118,0.008033990859985352,2,fed_sense,0,0.5,0.15,0.0
3.416314240637872,14.851976649821712,11.639956616244065,1848,154,0.010197877883911133,2,fed_sense,0,0.5,0.15,0.0
2.313894210943382,11.477367081028245,5.297736218928862,1296,108,0.006721973419189453,2,fed_sense,0,0.5,0.15,0.0
3.501604709621113,1.41381790593752,10.970677474873067,1440,120,0.01105499267578125,2,fed_sense,0,0.5,0.15,0.0
1.6468863828126237,1.833640826370278,2.7111827475061245,1344,112,0.007753133773803711,2,fed_sense,0,0.5,0.15,0.0
1.7386915091998367,1.397121841505666,2.704968257815637,600,50,0.008804082870483398,1,fed_sense,0,0.5,0.15,0.0
4.576430795674005,0.4894804382558175,16.987655907490264,1032,86,0.010499954223632812,1,fed_sense,0,0.5,0.15,0.0
2.40335885833364,0.030024409143770057,5.03312742486945,1032,86,0.009370088577270508,1,fed_sense,0,0.5,0.15,0.0
2.8188433013156913,0.06815371192256287,6.473263698252585,1152,96,0.010184288024902344,1,fed_sense,0,0.5,0.15,0.0
3.552185841337702,14.770962164840176,12.60613412840287,936,78,0.005595207214355469,1,fed_sense,0,0.5,0.15,0.0
3.4331801575411416,0.003901926455679419,10.316334300567396,864,72,0.009308815002441406,1,fed_sense,0,0.5,0.15,0.0
3.0266105329175077,0.00030774207517164594,8.244641693224814,552,46,0.009679794311523438,1,fed_sense,0,0.5,0.15,0.0
1.990265838927181,4.099517627589528,3.2851826722449444,1536,128,0.009630918502807617,2,fed_sense,0,0.5,0.15,0.0
3.319639382293737,13.89460645689824,10.629311121181585,696,58,0.0067179203033447266,1,fed_sense,0,0.5,0.15,0.0
2.1046183630464186,4.434807281806501,3.7909923685910276,1968,164,0.008497953414916992,2,fed_sense,0,0.5,0.15,0.0
1.4562423077476585,7.365949842467116,1.905257519299552,1752,146,0.010543107986450195,2,fed_sense,0,0.5,0.15,0.0
1.584324760805327,5.735673050347623,2.3551475379223925,600,50,0.005667924880981445,1,fed_sense,0,0.5,0.15,0.0
2.6592823042893117,5.595251588032176,5.895967508401704,768,64,0.00946187973022461,2,fed_sense,0,0.5,0.15,0.0
2.457696947648921,2.1389889744774884,5.4464806566443364,1008,84,0.0068340301513671875,2,fed_sense,0,0.5,0.15,0.0
2.279320516407743,1.9731380642155103,5.061405766210684,672,56,0.006142854690551758,1,fed_sense,0,0.5,0.15,0.0
2.311870498020171,0.011044437765575085,5.137438656735951,768,64,0.00944209098815918,1,fed_sense,0,0.5,0.15,0.0
2.276701751293741,5.524452899690591,5.118925026668588,888,74,0.00623321533203125,1,fed_sense,0,0.5,0.15,0.0
