rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.934389671116776,3.621730956510221,3808,238,0.001692056655883789,3,116,0,1,1,0.1538461538402367,15.0768154381236,8.581549779273692,97.0,0.163296,pld,1.0,2769.7829587249976,32.0,True,True,0.728074139365053,,,,False,dryrun,2025-01-16 20:10:00+00:00,,balanced,93869.00695087107,sa_htd_paper,3,1.0,0.15,0.0
2.289008868384994,2.438914391569595,4672,292,0.0016100406646728516,6,140,0,1,1,0.13043478260302457,14.143324156966987,5.216871778840961,97.0,0.163296,pld,1.0,2770.282810906234,32.0,True,True,0.49985218123644887,,,,False,dryrun,2025-01-16 20:15:00+00:00,,balanced,93843.03339077668,sa_htd_paper,3,1.0,0.15,0.0
2.4251828229600623,2.7472204092934094,3968,248,0.001840829849243164,7,117,0,1,1,0.1538461538402367,21.70016375970978,5.848143282166167,97.0,0.163296,pld,1.0,2770.9087303707693,32.0,True,True,0.6259194645355686,,,,False,dryrun,2025-01-16 20:20:00+00:00,,balanced,93817.0742003989,sa_htd_paper,3,1.0,0.15,0.0
2.013039734662973,2.840554594206625,3072,192,0.0017211437225341797,5,91,0,1,1,0.12499999999479167,13.049761005728799,4.016599355568954,97.0,0.163296,pld,1.0,2771.69069666481,32.0,True,True,0.7819662940405928,,,,False,dryrun,2025-01-16 20:25:00+00:00,,balanced,93791.12936472663,sa_htd_paper,3,1.0,0.15,0.0
2.0688922189600816,2.2581857272607078,3104,194,0.0016319751739501953,0,97,0,0,0,0.1199999999952,22.706076277452006,4.2734660617273,97.0,0.163296,pld,1.0,2772.4905971513554,32.0,True,True,0.7999004865453295,,,,False,dryrun,2025-01-16 20:30:00+00:00,,balanced,93765.19885057933,sa_htd_paper,3,1.0,0.15,0.0
2.4006950268047214,2.8541761510172856,3488,218,0.0017461776733398438,10,99,0,1,1,0.12499999999479167,13.944729253659284,5.626423899822579,97.0,0.163296,pld,1.0,2773.394809692292,32.0,True,True,0.9042125409365612,,,,False,dryrun,2025-01-16 20:35:00+00:00,,balanced,93739.28270518206,sa_htd_paper,3,1.0,0.15,0.0
3.3628879199501367,3.417511906075549,2400,150,0.0015354156494140625,4,71,0,1,1,0.136363636357438,13.613549080989266,10.768350228520758,97.0,0.163296,pld,1.0,2774.259784933083,32.0,True,True,0.864975240791372,,,,False,dryrun,2025-01-16 20:40:00+00:00,,balanced,93713.3808757509,sa_htd_paper,3,1.0,0.15,0.0
2.555061452599567,2.5900994841863527,2176,136,0.0014829635620117188,5,63,0,1,1,0.1499999999925,16.350389217422595,6.4312538687549745,97.0,0.163296,pld,1.0,2775.114819319232,32.0,True,True,0.8550343861488151,,,,False,dryrun,2025-01-16 20:45:00+00:00,,balanced,93687.49333010805,sa_htd_paper,3,1.0,0.15,0.0
2.5838843236181024,2.9213427884974057,3328,208,0.00173187255859375,4,100,0,1,1,0.13043478260302457,17.651320423521014,6.676456353771793,97.0,0.163296,pld,1.0,2775.9287782103365,32.0,True,True,0.8139588911043432,,,,False,dryrun,2025-01-16 20:50:00+00:00,,balanced,93661.62012657798,sa_htd_paper,3,1.0,0.15,0.0
1.6678685514426823,1.8895729031510102,2816,176,0.0013580322265625,2,86,0,1,1,0.099999999995,14.336139235965897,2.766947889373814,97.0,0.12345177600000001,pld,0.9,2776.4978231392397,32.0,True,True,0.5690449289032707,,,,False,dryrun,2025-01-16 20:55:00+00:00,,budget,111664.06493448518,sa_htd_paper,3,1.0,0.15,0.0
2.556422674741667,2.5632845418349692,2592,162,0.0014789104461669922,0,81,0,0,0,0.08695652173534972,14.155296108623192,6.5056991351310804,97.0,0.1143072,pld,0.9,2777.257174325879,32.0,True,True,0.7593511866396014,,,,False,dryrun,2025-01-16 21:00:00+00:00,,budget,110888.62450353535,sa_htd_paper,3,1.0,0.15,0.0
2.493697563469947,2.655937536448701,3776,236,0.0015940666198730469,0,118,0,0,0,0.12499999999479167,3.515088368681758,5.899119743442758,97.0,0.163296,pld,1.0,2778.3242247166904,32.0,True,True,1.0670503908114382,,,,False,dryrun,2025-01-16 21:05:00+00:00,,balanced,93635.76124141918,sa_htd_paper,3,1.0,0.15,0.0
2.3276611900126833,2.6907556711958667,3072,192,0.0014848709106445312,0,96,0,0,0,0.14285714285034012,14.702441983851841,5.34496796656976,97.0,0.163296,pld,1.0,2779.3920542094625,32.0,True,True,1.0678294927719256,,,,False,dryrun,2025-01-16 21:10:00+00:00,,balanced,93609.91657963146,sa_htd_paper,3,1.0,0.15,0.0
2.330819295389682,2.711596396902548,2688,168,0.0015208721160888672,1,83,0,1,1,0.14285714285034012,18.02532595785008,5.3938015384409255,97.0,0.163296,pld,1.0,2780.030806954978,32.0,True,True,0.6387527455153387,,,,False,dryrun,2025-01-16 21:15:00+00:00,,balanced,93584.08617786081,sa_htd_paper,3,1.0,0.15,0.0
1.7457298787449427,1.8463583819821416,3136,196,0.0016431808471679688,4,94,0,1,1,0.13043478260302457,13.425515732481685,3.047415921589507,97.0,0.163296,pld,1.0,2780.9069765736817,32.0,True,True,0.8761696187037127,,,,False,dryrun,2025-01-16 21:20:00+00:00,,balanced,93558.27001792801,sa_htd_paper,3,1.0,0.15,0.0
2.607082357919695,2.685267363846682,3680,230,0.0014998912811279297,10,105,0,1,1,0.136363636357438,14.239247306872715,6.796201472257701,97.0,0.163296,pld,1.0,2781.2690905365785,32.0,True,True,0.362113962896887,,,,False,dryrun,2025-01-16 21:25:00+00:00,,balanced,93532.46813229258,sa_htd_paper,3,1.0,0.15,0.0
2.4223582816748825,2.6747273786351125,3904,244,0.0017690658569335938,6,116,0,1,1,0.1199999999952,14.91893261356795,5.728269817158803,97.0,0.163296,pld,1.0,2782.363103900275,32.0,True,True,1.0940133636961549,,,,False,dryrun,2025-01-16 21:30:00+00:00,,balanced,93506.68046900035,sa_htd_paper,3,1.0,0.15,0.0
2.10253140045216,2.337441502100088,4000,250,0.0017600059509277344,7,118,0,2,2,0.13043478260302457,24.45696187249229,4.41775006050737,97.0,0.163296,pld,1.0,2782.8427725671386,32.0,True,True,0.47966866686376863,,,,False,dryrun,2025-01-16 21:35:00+00:00,,balanced,93480.90699708482,sa_htd_paper,3,1.0,0.15,0.0
2.7461291405144057,3.312306066476406,2976,186,0.0015578269958496094,4,89,0,1,1,0.13043478260302457,14.031631204442931,7.33644216661233,97.0,0.163296,pld,1.0,2783.8391098690945,32.0,True,True,0.9963373019559462,,,,False,dryrun,2025-01-16 21:40:00+00:00,,balanced,93455.14775587861,sa_htd_paper,3,1.0,0.15,0.0
2.4633658832959546,2.5334060301778085,3232,202,0.0017428398132324219,0,101,0,0,0,0.1199999999952,9.757147544603992,5.284842642320097,97.0,0.163296,pld,1.0,2784.821946479705,32.0,True,True,0.9828366106105465,,,,False,dryrun,2025-01-16 21:45:00+00:00,,balanced,93429.40273276804,sa_htd_paper,3,1.0,0.15,0.0
2.0077071222484637,2.445323324031098,2720,170,0.0014781951904296875,7,78,0,2,2,0.14285714285034012,8.94855854196299,3.704221048874864,97.0,0.163296,pld,1.0,2786.4506702326216,32.0,True,True,1.628723752916605,,,,False,dryrun,2025-01-16 21:50:00+00:00,,balanced,93403.67183740293,sa_htd_paper,3,1.0,0.15,0.0
1.7582265209793642,2.1368828440958616,2784,174,0.0015668869018554688,4,83,0,1,1,0.136363636357438,10.23903166770484,3.0809377395722124,97.0,0.163296,pld,1.0,2787.4615996450416,32.0,True,True,1.0109294124199641,,,,False,dryrun,2025-01-16 21:55:00+00:00,,balanced,93377.95511342179,sa_htd_paper,3,1.0,0.15,0.0
2.384165113825831,2.601496757139641,3072,192,0.0015299320220947266,0,96,0,0,0,0.08695652173534972,12.699221826212606,5.447586346224515,97.0,0.1143072,pld,0.9,2787.7586174325306,32.0,True,True,0.29701778748910646,,,,False,dryrun,2025-01-16 22:00:00+00:00,,budget,110123.87994838065,sa_htd_paper,3,1.0,0.15,0.0
2.258178661261078,2.9663081649305574,4480,280,0.0018270015716552734,7,133,0,2,2,0.12499999999479167,11.016087202584286,4.809823620982654,97.0,0.163296,pld,1.0,2788.128251422006,32.0,True,True,0.36963398947544096,,,,False,dryrun,2025-01-16 22:05:00+00:00,,balanced,93352.25257022909,sa_htd_paper,3,1.0,0.15,0.0
1.991502932562539,2.0486641032486754,3712,232,0.0016739368438720703,3,113,0,1,1,0.13043478260302457,10.855441485421442,3.9275557792296496,97.0,0.163296,pld,1.0,2789.089734662842,32.0,True,True,0.9614832408362464,,,,False,dryrun,2025-01-16 22:10:00+00:00,,balanced,93326.56415828361,sa_htd_paper,3,1.0,0.15,0.0
2.794347306605351,3.0783914238159387,2880,180,0.001712799072265625,0,90,0,0,0,0.1499999999925,10.954828059696041,6.919414037409173,97.0,0.163296,pld,1.0,2789.715139999393,32.0,True,True,0.6254053365509534,,,,False,dryrun,2025-01-16 22:15:00+00:00,,balanced,93300.88989238556,sa_htd_paper,3,1.0,0.15,0.0
2.4420372417464713,4.050766558897348,3328,208,0.0015778541564941406,3,101,0,1,1,0.14285714285034012,4.676811199457145,5.957750175687873,97.0,0.163296,pld,1.0,2790.032403596821,32.0,True,True,0.31726359742772225,,,,False,dryrun,2025-01-16 22:20:00+00:00,,balanced,93275.22993666452,sa_htd_paper,3,1.0,0.15,0.0
1.9356125950931544,2.3505598737301563,3040,190,0.0018200874328613281,5,90,0,2,2,0.136363636357438,11.422378586501045,3.7465576844232116,97.0,0.163296,pld,1.0,2790.348656183082,32.0,True,True,0.3162525862606184,,,,False,dryrun,2025-01-16 22:25:00+00:00,,balanced,93249.58388261113,sa_htd_paper,3,1.0,0.15,0.0
1.7450103581589558,2.053581282015584,2400,150,0.0015361309051513672,0,75,0,0,0,0.136363636357438,11.467377950721866,2.9913755046648665,97.0,0.163296,pld,1.0,2791.462750659948,32.0,True,True,1.114094476866496,,,,False,dryrun,2025-01-16 22:30:00+00:00,,balanced,93223.95191212627,sa_htd_paper,3,1.0,0.15,0.0
2.2256766126505547,2.6011110857146296,1216,76,0.0013740062713623047,0,38,0,0,0,0.2272727272623967,12.437875822886708,4.272336472395761,97.0,0.24690355200000003,pld,1.15,2792.170754218856,32.0,True,True,0.7080035589080956,,,,False,dryrun,2025-01-16 22:35:00+00:00,,accuracy,142723.36381143465,sa_htd_paper,3,1.0,0.15,0.0
1.6759552967169107,2.0838234279332,1952,122,0.0015780925750732422,0,61,0,0,0,0.136363636357438,11.621545088873363,2.621598931817358,97.0,0.163296,pld,1.0,2793.7039764335136,32.0,True,True,1.5332222146574706,,,,False,dryrun,2025-01-16 22:40:00+00:00,,balanced,93198.33402630997,sa_htd_paper,3,1.0,0.15,0.0
2.0776460318961587,2.538587813256187,1728,108,0.0014688968658447266,3,51,0,2,2,0.19999999999,11.600432399421463,4.312614246799934,97.0,0.2286144,pld,1.15,2794.1287101105245,32.0,True,True,0.42473367701091946,,,,False,dryrun,2025-01-16 22:45:00+00:00,,accuracy,141616.98481803137,sa_htd_paper,3,1.0,0.15,0.0
1.63698511177967,2.0552125173451525,2176,136,0.0014679431915283203,0,68,0,0,0,0.10526315788919667,16.18150272895032,2.249643258870011,97.0,0.163296,pld,1.0,2794.4376131506297,32.0,True,True,0.308903040105284,,,,False,dryrun,2025-01-16 22:50:00+00:00,,balanced,93172.73019773669,sa_htd_paper,3,1.0,0.15,0.0
2.1995887352141574,2.5742347822919056,1120,70,0.0013289451599121094,0,35,0,0,0,0.11111111110493826,16.53043401001795,4.79108823013463,97.0,0.17635968000000002,pld,1.0,2794.8478532563545,32.0,True,True,0.4102401057249111,,,,False,dryrun,2025-01-16 22:55:00+00:00,,balanced,93147.1404413791,sa_htd_paper,3,1.0,0.15,0.0
2.5834632833315276,2.8732837533973163,1984,124,0.0013761520385742188,0,62,0,0,0,0.10526315788919667,14.007788495047688,6.229220992283428,97.0,0.17635968000000002,pld,1.0,2795.1259590622985,32.0,True,True,0.27810580594384293,,,,False,dryrun,2025-01-16 23:00:00+00:00,,balanced,93121.56475819582,sa_htd_paper,3,1.0,0.15,0.0
2.0366708565308387,2.4593026352518397,1664,104,0.0012977123260498047,4,48,0,1,1,0.117647058816609,15.069695766322027,3.7130350458654693,97.0,0.17635968000000002,pld,1.0,2795.5049580711134,32.0,True,True,0.37899900881487847,,,,False,dryrun,2025-01-16 23:05:00+00:00,,balanced,93096.00308717738,sa_htd_paper,3,1.0,0.15,0.0
2.114138037516746,2.780616837438287,832,52,0.0014030933380126953,0,26,0,0,0,0.1249999999921875,18.327013736081874,4.469577485905541,97.0,0.163296,pld,1.0,2795.8815580616074,32.0,True,True,0.3765999904938871,,,,False,dryrun,2025-01-16 23:10:00+00:00,,balanced,93070.45545371255,sa_htd_paper,3,1.0,0.15,0.0
2.287635756536457,2.700672778908748,1472,92,0.0015301704406738281,0,46,0,0,0,0.1499999999925,34.390499721225574,4.599660386328192,97.0,0.163296,pld,1.0,2796.386162025298,32.0,True,True,0.5046039636903584,,,,False,dryrun,2025-01-16 23:15:00+00:00,,balanced,93044.92182831903,sa_htd_paper,3,1.0,0.15,0.0
2.421734337155026,2.9714971626200275,736,46,0.0013108253479003906,0,23,0,0,0,0.11111111110493826,25.40175843901025,5.7959454092976905,97.0,0.17635968000000002,pld,1.0,2796.7652521783084,32.0,True,True,0.3790901530104919,,,,False,dryrun,2025-01-16 23:20:00+00:00,,balanced,93019.40221802866,sa_htd_paper,3,1.0,0.15,0.0
2.5264333380395296,3.8083432492878004,640,40,0.0012087821960449219,0,20,0,0,0,0.1249999999921875,26.509487075184914,6.292267793850953,97.0,0.17635968000000002,pld,1.0,2797.0330409165485,32.0,True,True,0.2677887382401518,,,,False,dryrun,2025-01-16 23:25:00+00:00,,balanced,92993.89660446256,sa_htd_paper,3,1.0,0.15,0.0
2.3903010508408356,3.6010100955617275,608,38,0.0011527538299560547,0,19,0,0,0,0.13333333332444444,22.21574603741295,5.370113080943458,97.0,0.17635968000000002,pld,1.0,2797.5358181396196,32.0,True,True,0.5027772230712176,,,,False,dryrun,2025-01-16 23:30:00+00:00,,balanced,92968.40495922133,sa_htd_paper,3,1.0,0.15,0.0
2.131647704112562,2.691871112861875,736,46,0.0012881755828857422,0,23,0,0,0,0.1249999999921875,17.55396743506727,3.781935485383682,97.0,0.17635968000000002,pld,1.0,2797.888424182412,32.0,True,True,0.3526060427927117,,,,False,dryrun,2025-01-16 23:35:00+00:00,,balanced,92942.92728987992,sa_htd_paper,3,1.0,0.15,0.0
2.4465830539627476,3.5537307090390065,512,32,0.0010581016540527344,0,16,0,0,0,0.117647058816609,22.297614649182332,4.1213672162210315,97.0,0.17635968000000002,pld,1.0,2798.1406984107266,32.0,True,True,0.2522742283147067,,,,False,dryrun,2025-01-16 23:40:00+00:00,,balanced,92917.46357450953,sa_htd_paper,3,1.0,0.15,0.0
3.027909198419237,3.490649296191911,416,26,0.0011758804321289062,0,13,0,0,0,0.117647058816609,23.630066109099428,6.014083119426281,97.0,0.17635968000000002,pld,1.0,2798.632252464444,32.0,True,True,0.4915540537173266,,,,False,dryrun,2025-01-16 23:45:00+00:00,,balanced,92892.01384405799,sa_htd_paper,3,1.0,0.15,0.0
3.2188773822893286,4.622464155893215,480,30,0.0011749267578125,4,11,0,1,1,0.14285714284693876,32.19961720812194,6.9110289616019065,97.0,0.17635968000000002,pld,1.0,2799.017199320856,32.0,True,True,0.3849468564120546,,,,False,dryrun,2025-01-16 23:50:00+00:00,,balanced,92866.57802312355,sa_htd_paper,3,1.0,0.15,0.0
2.3464004119900683,2.8626010471676797,576,36,0.0012438297271728516,0,18,0,0,0,0.06666666666222222,24.727301645415885,2.788305849999292,97.0,0.12345177600000001,pld,0.9,2799.608732182179,32.0,True,True,0.5915328613233726,,,,False,dryrun,2025-01-16 23:55:00+00:00,,budget,109369.60960204223,sa_htd_paper,3,1.0,0.15,0.0
2.69467872507829,3.3203388677230885,480,30,0.001132965087890625,0,15,0,0,0,0.07692307691715976,23.439870892137964,3.954426442641503,97.0,0.17635968000000002,pld,1.0,2800.1065085958053,32.0,True,True,0.4977764136262542,,,,False,dryrun,2025-01-17 00:00:00+00:00,,balanced,92841.15613828774,sa_htd_paper,3,1.0,0.15,0.0
2.1794895048945384,2.4132616254420935,736,46,0.0013072490692138672,5,18,0,1,1,0.13333333332444444,21.90595362050875,4.404488875099995,97.0,0.17635968000000002,pld,1.0,2800.940470118688,32.0,True,True,0.8339615228827756,,,,False,dryrun,2025-01-17 00:05:00+00:00,,balanced,92815.74814637388,sa_htd_paper,3,1.0,0.15,0.0
2.0526043589709313,2.373296477344047,128,8,0.00080108642578125,0,4,0,0,0,0.14285714284693876,22.78238530504858,3.263240486878186,97.0,0.17635968000000002,pld,1.0,2801.712908292615,32.0,True,True,0.7724381739265204,,,,False,dryrun,2025-01-17 00:10:00+00:00,,balanced,92790.35406028014,sa_htd_paper,3,1.0,0.15,0.0
2.09514618624562,2.7973482270674443,288,18,0.0009772777557373047,0,9,0,0,0,0.09090909090082644,34.33242300204979,4.082655483749791,97.0,0.17635968000000002,pld,1.0,2802.1770027597368,32.0,True,True,0.4640944671219042,,,,False,dryrun,2025-01-17 00:15:00+00:00,,balanced,92764.97385471381,sa_htd_paper,3,1.0,0.15,0.0
3.305428436857559,4.377433589900699,192,12,0.0008738040924072266,0,6,0,0,0,0.09090909090082644,36.02262804119074,8.643721558047103,97.0,0.17635968000000002,pld,1.0,2802.905525874966,32.0,True,True,0.7285231152289391,,,,False,dryrun,2025-01-17 00:20:00+00:00,,balanced,92739.6075824343,sa_htd_paper,3,1.0,0.15,0.0
2.603900675606719,2.6693019641863427,128,8,0.0005681514739990234,0,4,0,0,0,0.1428571428367347,4.164010474265156,2.1384395280572,97.0,0.17635968000000002,pld,1.0,2803.415133833433,32.0,True,True,0.509607958467488,,,,False,dryrun,2025-01-17 00:25:00+00:00,,balanced,92714.25524940711,sa_htd_paper,3,1.0,0.15,0.0
3.428517307385851,3.6418559362474605,320,20,0.0007770061492919922,0,10,0,0,0,0.1428571428367347,5.848444522306344,10.019733494358022,97.0,0.17635968000000002,pld,1.0,2803.8204727770426,32.0,True,True,0.4053389436093163,,,,False,dryrun,2025-01-17 00:30:00+00:00,,balanced,92688.91699980194,sa_htd_paper,3,1.0,0.15,0.0
2.066272095371464,2.615599200946761,320,20,0.0008418560028076172,0,10,0,0,0,0.1428571428367347,60.74336203316422,3.020382713787074,97.0,0.17635968000000002,pld,1.0,2804.281151272556,32.0,True,True,0.4606784955135963,,,,False,dryrun,2025-01-17 00:35:00+00:00,,balanced,92663.59222611331,sa_htd_paper,3,1.0,0.15,0.0
3.540072360842885,4.964948858271904,160,10,0.0008070468902587891,0,5,0,0,0,0.1428571428367347,85.32839123962812,10.429061726071229,97.0,0.17635968000000002,pld,1.0,2804.7180182495513,32.0,True,True,0.43686697699527827,,,,False,dryrun,2025-01-17 00:40:00+00:00,,balanced,92638.28131602268,sa_htd_paper,3,1.0,0.15,0.0
3.6265502988141938,3.7162799439875984,64,4,0.0005402565002441406,0,2,0,0,0,0.19999999996,4.641092808293892,10.82162628468282,97.0,0.17635968000000002,pld,1.0,2805.306552937277,32.0,True,True,0.5885346877256997,,,,False,dryrun,2025-01-17 00:45:00+00:00,,balanced,92612.98453231117,sa_htd_paper,3,1.0,0.15,0.0
4.948836336270853,4.178206300616154,64,4,0.000782012939453125,2,0,0,1,1,0.16666666663888888,2.724673294612669,12.84576643449069,97.0,0.17635968000000002,pld,1.0,2806.306552937277,32.0,True,True,,,,,False,dryrun,2025-01-17 00:50:00+00:00,,balanced,92587.70138364467,sa_htd_paper,3,1.0,0.15,0.0
3.4519791137374436,3.489599517180395,192,12,0.0006420612335205078,0,6,0,0,0,0.2499999999375,1.3059741288272042,4.3526172361403646,97.0,0.17635968000000002,pld,1.0,2806.888861244107,32.0,True,True,0.582308306829747,,,,False,dryrun,2025-01-17 00:55:00+00:00,,balanced,92562.43218766799,sa_htd_paper,3,1.0,0.15,0.0
1.636961731545127,1.817066786511068,160,10,0.0007390975952148438,0,5,0,0,0,0.16666666663888888,4.182960144128946,1.2424960338717133,97.0,0.17635968000000002,pld,1.0,2808.029040265922,32.0,True,True,1.140179021815207,,,,False,dryrun,2025-01-17 01:00:00+00:00,,balanced,92537.17658621537,sa_htd_paper,3,1.0,0.15,0.0
5.315310952337829,5.43921729898608,192,12,0.0005860328674316406,0,6,0,0,0,0.19999999996,2.537381339789106,6.048894087931126,97.0,0.17635968000000002,pld,1.0,2808.3156292487565,32.0,True,True,0.2865889828345602,,,,False,dryrun,2025-01-17 01:05:00+00:00,,balanced,92511.93494753918,sa_htd_paper,3,1.0,0.15,0.0
3.2527721619744647,4.303141531300826,128,8,0.0006477832794189453,0,4,0,0,0,0.2499999999375,3.605551437359031,1.4172073291765992,97.0,0.17635968000000002,pld,1.0,2808.709275894851,32.0,True,True,0.3936466460945549,,,,False,dryrun,2025-01-17 01:10:00+00:00,,balanced,92486.70705273753,sa_htd_paper,3,1.0,0.15,0.0
2.8290336952679525,3.6101246271037537,160,10,0.0006508827209472656,0,5,0,0,0,0.3333333332222222,4.821714169162856,6.398165915856371,97.0,0.17635968000000002,pld,1.0,2809.071593435672,32.0,True,True,0.3623175408208827,,,,False,dryrun,2025-01-17 01:15:00+00:00,,balanced,92461.49313456092,sa_htd_paper,3,1.0,0.15,0.0
3.049132352712804,3.176570564956636,160,10,0.0006461143493652344,1,4,0,1,1,0.19999999996,4.331271908310819,3.3781025723034306,97.0,0.17635968000000002,pld,1.0,2809.4302051103723,32.0,True,True,0.35861167470001304,,,,False,dryrun,2025-01-17 01:20:00+00:00,,balanced,92436.29271957216,sa_htd_paper,3,1.0,0.15,0.0
2.3508237906067757,2.1499088821413537,32,2,0.0005481243133544922,0,1,0,0,0,0.3333333332222222,3.7852367728739584,0.7265762074052221,97.0,0.17635968000000002,pld,1.0,2809.9243443239843,32.0,True,True,0.4941392136121263,,,,False,dryrun,2025-01-17 01:25:00+00:00,,balanced,92411.10589971022,sa_htd_paper,3,1.0,0.15,0.0
3.6403767215435296,3.45319026182552,32,2,0.0005509853363037109,0,1,0,0,0,0.3333333332222222,7.748886324098123,1.0954333671789627,97.0,0.17635968000000002,pld,1.0,2810.4558289078545,32.0,True,True,0.5314845838701923,,,,False,dryrun,2025-01-17 01:30:00+00:00,,balanced,92385.93291909406,sa_htd_paper,3,1.0,0.15,0.0
5.226698341136505,7.889630924209421,32,2,0.000576019287109375,0,1,0,0,0,0.3333333332222222,20.15628673240631,27.027142529218494,97.0,0.17635968000000002,pld,1.0,2811.0862093340443,32.0,True,True,0.630380426189903,,,,False,dryrun,2025-01-17 01:35:00+00:00,,balanced,92360.77429161951,sa_htd_paper,3,1.0,0.15,0.0
5.686962503316193,5.170603796681353,96,6,0.0005490779876708984,0,3,0,0,0,0.49999999975,19.870928372791596,32.036904134863555,97.0,0.17635968000000002,pld,1.0,2811.7473875076685,32.0,True,True,0.6611781736239679,,,,False,dryrun,2025-01-17 01:40:00+00:00,,balanced,92335.62908273288,sa_htd_paper,3,1.0,0.15,0.0
2.382168911465625,2.382168911465625,0,0,0.000370025634765625,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2812.7473875076685,32.0,True,True,,,,,False,dryrun,2025-01-17 01:45:00+00:00,,balanced,92634.68974240466,sa_htd_paper,3,1.0,0.15,0.0
2.9620029390865437,2.9620029390865437,0,0,0.00029277801513671875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2813.7473875076685,32.0,True,True,,,,,False,dryrun,2025-01-17 01:50:00+00:00,,balanced,93012.47662922481,sa_htd_paper,3,1.0,0.15,0.0
0.2505305599654992,0.562601655911303,32,2,0.0004649162292480469,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2814.7473875076685,32.0,True,True,,,,,False,dryrun,2025-01-17 01:55:00+00:00,,balanced,93021.25052765297,sa_htd_paper,3,1.0,0.15,0.0
2.001949653902697,0.3111880889059844,32,2,0.0004889965057373047,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2815.7473875076685,32.0,True,True,,,,,False,dryrun,2025-01-17 02:00:00+00:00,,balanced,93268.17835634454,sa_htd_paper,3,1.0,0.15,0.0
3.9809269091432182,3.9809269091432182,0,0,0.0004439353942871094,0,0,0,0,0,0.49999999975,6.329280969709369,12.081967871675191,97.0,0.17635968000000002,pld,1.0,2816.7473875076685,32.0,True,True,,,,,False,dryrun,2025-01-17 02:05:00+00:00,,balanced,93242.82053665523,sa_htd_paper,3,1.0,0.15,0.0
4.89601123950449,4.769359886066202,64,4,0.0005288124084472656,2,0,0,1,1,0.49999999975,0.5432721956065611,23.965565580683997,97.0,0.17635968000000002,pld,1.0,2817.7473875076685,32.0,True,True,,,,,False,dryrun,2025-01-17 02:15:00+00:00,,balanced,93217.47610137613,sa_htd_paper,3,1.0,0.15,0.0
5.563845601602921,5.563845601602921,0,0,0.0003330707550048828,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2818.7473875076685,32.0,True,True,,,,,False,dryrun,2025-01-17 02:30:00+00:00,,balanced,93948.10255735181,sa_htd_paper,3,1.0,0.15,0.0
2.5861761558365544,2.5861761558365544,0,0,0.0002849102020263672,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2819.7473875076685,32.0,True,True,,,,,False,dryrun,2025-01-17 02:40:00+00:00,,balanced,94273.86729623737,sa_htd_paper,3,1.0,0.15,0.0
1.999187426797775,1.999187426797775,0,0,0.0002701282501220703,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2820.7473875076685,32.0,True,True,,,,,False,dryrun,2025-01-17 02:45:00+00:00,,balanced,94519.74450240303,sa_htd_paper,3,1.0,0.15,0.0
7.437912642636697,7.437912642636697,0,0,0.0002639293670654297,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2821.7473875076685,32.0,True,True,,,,,False,dryrun,2025-01-17 02:50:00+00:00,,balanced,95503.84349865491,sa_htd_paper,3,1.0,0.15,0.0
2.1644295096456343,2.1644295096456343,0,0,0.0003142356872558594,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2822.7473875076685,32.0,True,True,,,,,False,dryrun,2025-01-17 02:55:00+00:00,,balanced,95771.68034521627,sa_htd_paper,3,1.0,0.15,0.0
4.834212914514117,4.834212914514117,0,0,0.0003879070281982422,0,0,0,0,0,0.3333333332222222,4.976228113074669,21.283892792516532,97.0,0.17635968000000002,pld,1.0,2823.7473875076685,32.0,True,True,,,,,False,dryrun,2025-01-17 03:00:00+00:00,,balanced,95745.69102858631,sa_htd_paper,3,1.0,0.15,0.0
6.212424342278883,6.212424342278883,0,0,0.0002849102020263672,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2824.7473875076685,32.0,True,True,,,,,False,dryrun,2025-01-17 03:05:00+00:00,,balanced,96562.420954953,sa_htd_paper,3,1.0,0.15,0.0
