rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
10.593100283903556,64,0,0.004404783248901367,1,0,2,1.0,2,45.406533202969,43.91172373750875,eptd,1,0.5,0.2,0.1
11.302426008359259,64,0,0.0016460418701171875,1,0,3,1.0,3,41.151998172152666,25.470711286612417,eptd,1,0.5,0.2,0.1
13.813845410089753,64,0,0.0016410350799560547,1,0,3,1.0,3,36.966161029846226,72.54670237595221,eptd,1,0.5,0.2,0.1
14.745925130682878,64,0,0.0032749176025390625,1,0,2,1.0,2,3.4225000000000003e-10,4.572895949372159,eptd,1,0.5,0.2,0.1
,0,0,0.0022749900817871094,0,0,4,1.0,4,,,eptd,1,0.5,0.2,0.1
,0,0,0.001909017562866211,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
12.08724761510907,64,0,0.0016937255859375,1,0,3,1.0,3,49.73034455496467,57.981813135989945,eptd,1,0.5,0.2,0.1
,0,0,0.00404667854309082,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
,0,0,0.0017709732055664062,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
,0,0,0.004904031753540039,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.001984834671020508,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.001725912094116211,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.0049898624420166016,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.003432035446166992,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
8.829178844155841,64,0,0.008327245712280273,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
,0,0,0.0045931339263916016,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.0020711421966552734,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
15.450371786605915,64,0,0.0035042762756347656,1,0,2,1.0,2,1.0562500000000002e-09,0.5413436584091587,eptd,1,0.5,0.2,0.1
,0,0,0.0020020008087158203,0,0,3,1.0,3,,,eptd,1,0.5,0.2,0.1
,0,0,0.0018410682678222656,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
9.755177459051712,64,0,0.002154827117919922,1,0,2,1.0,2,52.538084835856,55.0752813413761,eptd,1,0.5,0.2,0.1
,0,0,0.004142045974731445,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.0037398338317871094,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
15.601688114472816,64,0,0.0016748905181884766,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
17.772464479524945,64,0,0.0015578269958496094,1,0,3,1.0,3,78.78314277932866,105.66095640223729,eptd,1,0.5,0.2,0.1
,0,0,0.001851797103881836,0,0,3,1.0,3,,,eptd,1,0.5,0.2,0.1
20.52733440016329,64,0,0.001444101333618164,1,0,7,1.0,7,175.72848750704475,267.60027330419524,eptd,1,0.5,0.2,0.1
13.128018601187897,64,0,0.0013842582702636719,1,0,3,1.0,3,1.2006666666666667e-09,1.6731155229657364,eptd,1,0.5,0.2,0.1
,0,0,0.0017900466918945312,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
12.818077797644108,64,0,0.0017039775848388672,1,0,5,1.0,5,22.153566164695597,22.675839773291916,eptd,1,0.5,0.2,0.1
15.849740748907978,256,0,0.005755186080932617,4,0,6,1.0,6,41.90704043233281,136.53910891087267,eptd,1,0.5,0.2,0.1
13.564801634215378,128,0,0.00423431396484375,2,0,6,1.0,6,20.56487180555014,16.233939874035517,eptd,1,0.5,0.2,0.1
13.962063857783066,128,0,0.0018260478973388672,2,0,7,1.0,7,8.996229371609063,19.78582755771901,eptd,1,0.5,0.2,0.1
13.079030653529589,192,0,0.0028929710388183594,3,0,8,1.0,8,31.19549634143575,38.96862782856538,eptd,1,0.5,0.2,0.1
9.583752668752513,128,0,0.0017240047454833984,2,0,5,1.0,5,37.213956102617445,11.093157033072547,eptd,1,0.5,0.2,0.1
12.021580694576208,128,0,0.004091978073120117,2,0,7,1.0,7,84.186830052466,85.94730184189086,eptd,1,0.5,0.2,0.1
10.92907405854786,192,0,0.0016739368438720703,3,0,7,1.0,7,36.52504152027392,32.64910559060204,eptd,1,0.5,0.2,0.1
9.08655755487795,192,0,0.0016069412231445312,3,0,5,1.0,5,126.70877232239422,62.67195262438688,eptd,1,0.5,0.2,0.1
16.00208925197232,256,0,0.001809835433959961,4,0,9,1.0,9,36.68250753800024,67.99050436051722,eptd,1,0.5,0.2,0.1
15.721398461721297,192,0,0.0018680095672607422,3,0,7,1.0,7,38.08486398937448,127.34626436901213,eptd,1,0.5,0.2,0.1
16.540170231713844,64,0,0.003549814224243164,1,0,8,1.0,8,23.70720329588298,60.982147568788044,eptd,1,0.5,0.2,0.1
17.34858233432957,256,0,0.006510734558105469,4,0,9,1.0,9,13.032359817252821,57.80006629275832,eptd,1,0.5,0.2,0.1
13.295813594516066,256,0,0.008796930313110352,4,0,8,1.0,8,43.041795130838366,91.32994311648221,eptd,1,0.5,0.2,0.1
14.944410641360355,384,0,0.0029289722442626953,6,0,11,1.0,11,24.44960549112233,69.54789782684567,eptd,1,0.5,0.2,0.1
13.9599761138117,256,0,0.0020599365234375,4,0,11,1.0,11,30.251376570772376,93.2890299647229,eptd,1,0.5,0.2,0.1
13.614394015039752,256,0,0.0041081905364990234,4,0,12,1.0,12,34.71148716296608,86.61207053570568,eptd,1,0.5,0.2,0.1
11.97110322250326,320,0,0.0037899017333984375,5,0,10,1.0,10,40.25870891252049,67.62221333728822,eptd,1,0.5,0.2,0.1
14.036510432877833,192,0,0.007616996765136719,3,0,9,1.0,9,34.473037180173655,78.03148278209898,eptd,1,0.5,0.2,0.1
13.524455184595093,320,0,0.001850128173828125,5,0,11,1.0,11,35.883927125760884,78.69157121456114,eptd,1,0.5,0.2,0.1
12.003052917062778,384,0,0.0065419673919677734,6,0,13,1.0,13,24.195798029632222,55.125443710621894,eptd,1,0.5,0.2,0.1
8.599226118870783,320,0,0.005006074905395508,5,0,12,1.0,12,114.13041322312326,42.571935255768544,eptd,1,0.5,0.2,0.1
12.905270759904312,256,0,0.004142045974731445,4,0,10,1.0,10,29.71168580760381,72.93830407227917,eptd,1,0.5,0.2,0.1
13.205169134535693,320,0,0.008936166763305664,5,0,12,1.0,12,13.90437219919056,47.648397538640815,eptd,1,0.5,0.2,0.1
10.453168078363232,320,0,0.0017619132995605469,5,0,11,1.0,11,81.23460634375643,71.30187612346089,eptd,1,0.5,0.2,0.1
9.912738341706609,320,0,0.0029430389404296875,5,0,15,1.0,15,56.969619785475935,26.4611181887772,eptd,1,0.5,0.2,0.1
13.262748981699847,448,0,0.0021276473999023438,7,0,14,1.0,14,7.143250584742538,41.10435114065894,eptd,1,0.5,0.2,0.1
10.581516507033635,384,0,0.001725912094116211,6,0,14,1.0,14,107.36536059929448,90.07249659671346,eptd,1,0.5,0.2,0.1
13.921315132393238,384,0,0.0020170211791992188,6,0,14,1.0,14,8.531827244859178,41.57880482098295,eptd,1,0.5,0.2,0.1
11.194008912344238,384,0,0.0069942474365234375,6,0,13,1.0,13,25.710743696208485,55.866342277717386,eptd,1,0.5,0.2,0.1
13.14265330326489,512,0,0.002229928970336914,8,0,14,1.0,14,19.286310436351755,43.69630871015982,eptd,1,0.5,0.2,0.1
10.178441457182549,512,0,0.003945827484130859,8,0,17,1.0,17,93.9982669843243,78.05912177924726,eptd,1,0.5,0.2,0.1
9.191601901531957,320,0,0.0020699501037597656,5,0,12,1.0,12,91.86544972839135,45.32883306682411,eptd,1,0.5,0.2,0.1
9.029676594470494,320,0,0.0016651153564453125,5,0,13,1.0,13,85.77841571443759,53.445351764286215,eptd,1,0.5,0.2,0.1
12.510655396565339,512,0,0.0020689964294433594,8,0,17,1.0,17,7.522603644138751,29.53779218517947,eptd,1,0.5,0.2,0.1
8.416363061467102,448,0,0.0017518997192382812,7,0,15,1.0,15,52.30130869000263,22.830340813708798,eptd,1,0.5,0.2,0.1
12.062691270426292,576,0,0.002101898193359375,9,0,16,1.0,16,16.046083237887455,34.718328193933516,eptd,1,0.5,0.2,0.1
10.142381260047891,384,0,0.00174713134765625,6,0,16,1.0,16,36.18997559171611,41.49155984857963,eptd,1,0.5,0.2,0.1
12.014061565724013,448,0,0.0021469593048095703,7,0,17,1.0,17,3.3284497210514696,29.918836905030954,eptd,1,0.5,0.2,0.1
10.91458598284584,512,0,0.0019237995147705078,8,0,15,1.0,15,6.883887623313547,18.478276072022847,eptd,1,0.5,0.2,0.1
8.347180454723802,512,0,0.0018069744110107422,8,0,14,1.0,14,49.97096868938949,52.23091097174855,eptd,1,0.5,0.2,0.1
11.466491448001383,512,0,0.0039789676666259766,8,0,16,1.0,16,10.859366667292779,23.496761713970358,eptd,1,0.5,0.2,0.1
11.079312195368594,384,0,0.0019032955169677734,6,0,12,1.0,12,29.928511110651144,65.69656709193133,eptd,1,0.5,0.2,0.1
10.916472664376688,512,0,0.004509925842285156,8,0,16,1.0,16,5.831197632553339,24.64545908756053,eptd,1,0.5,0.2,0.1
11.850374497603251,576,0,0.005472898483276367,9,0,16,1.0,16,3.655636158420819,16.529277199096043,eptd,1,0.5,0.2,0.1
8.87837140207142,448,0,0.004361867904663086,7,0,16,1.0,16,50.83953909157387,31.345700473318804,eptd,1,0.5,0.2,0.1
8.525080413982025,448,0,0.0018301010131835938,7,0,18,1.0,18,42.40081965754517,27.759810017207457,eptd,1,0.5,0.2,0.1
10.212914092308319,448,0,0.007306814193725586,7,0,14,1.0,14,38.21770601947479,51.30204716473495,eptd,1,0.5,0.2,0.1
11.534118054847852,448,0,0.0020952224731445312,7,0,15,1.0,15,9.515653307565323,34.08603186434017,eptd,1,0.5,0.2,0.1
10.347634218648645,512,0,0.0018322467803955078,8,0,19,1.0,19,19.032364407781056,45.97138843434975,eptd,1,0.5,0.2,0.1
9.895386209649851,448,0,0.0017399787902832031,7,0,17,1.0,17,17.51570273662641,43.14822779501191,eptd,1,0.5,0.2,0.1
11.990401247031341,384,0,0.004942178726196289,6,0,17,1.0,17,16.917726550178582,62.994351016327286,eptd,1,0.5,0.2,0.1
10.575315834429752,576,0,0.0022258758544921875,9,0,19,1.0,19,2.6901326226355495,18.697272005527214,eptd,1,0.5,0.2,0.1
12.476462643435644,512,0,0.008620977401733398,8,0,17,1.0,17,6.233434918094157,41.67779920229045,eptd,1,0.5,0.2,0.1
12.082543111302867,448,0,0.0024290084838867188,7,0,18,1.0,18,18.819542174783162,68.98406295766178,eptd,1,0.5,0.2,0.1
10.561442415750554,576,0,0.0017368793487548828,9,0,19,1.0,19,59.73956856248882,80.35343499389116,eptd,1,0.5,0.2,0.1
10.959001888057,640,0,0.003961086273193359,10,0,17,1.0,17,2.961900487228115,24.131004884293617,eptd,1,0.5,0.2,0.1
10.140570657404918,512,0,0.0019259452819824219,8,0,17,1.0,17,2.598644710535642,24.760921813375173,eptd,1,0.5,0.2,0.1
7.2054179066396555,512,0,0.001852273941040039,8,0,17,1.0,17,32.94536869797689,23.26304529734949,eptd,1,0.5,0.2,0.1
8.810034666908015,448,0,0.0018949508666992188,7,0,16,1.0,16,26.749211101500155,27.096067579211883,eptd,1,0.5,0.2,0.1
11.034545974942064,576,0,0.0055310726165771484,9,0,17,1.0,17,4.8173041761470135,25.422539956681785,eptd,1,0.5,0.2,0.1
10.742370940790932,576,0,0.001989126205444336,9,0,16,1.0,16,3.8202328606109517,22.110364823313077,eptd,1,0.5,0.2,0.1
8.132974309744354,448,0,0.006857872009277344,7,0,17,1.0,17,62.44117416969711,49.83463972566884,eptd,1,0.5,0.2,0.1
9.751590852892793,640,0,0.014208078384399414,10,0,19,1.0,19,6.873997636831691,22.903009674410455,eptd,1,0.5,0.2,0.1
9.852407816273107,448,0,0.0019750595092773438,7,0,16,1.0,16,3.6166355418510867,18.4067128930536,eptd,1,0.5,0.2,0.1
9.893979130089882,384,0,0.0016739368438720703,6,0,13,1.0,13,22.572143888301635,53.63853491638739,eptd,1,0.5,0.2,0.1
8.934760909122526,448,0,0.0018928050994873047,7,0,14,1.0,14,22.513100140225674,48.02860623405269,eptd,1,0.5,0.2,0.1
9.19897919564869,512,0,0.001852273941040039,8,0,15,1.0,15,21.3953145625771,53.64976799846485,eptd,1,0.5,0.2,0.1
7.375181313445412,448,0,0.001689910888671875,7,0,16,1.0,16,46.65570299951924,29.059970238491815,eptd,1,0.5,0.2,0.1
8.083447883933443,448,0,0.0016851425170898438,7,0,16,1.0,16,45.76036969122336,39.92802898804058,eptd,1,0.5,0.2,0.1
10.119345666006238,512,0,0.002007722854614258,8,0,16,1.0,16,3.301940671374805,16.704700467408564,eptd,1,0.5,0.2,0.1
10.884285087868097,576,0,0.0018880367279052734,9,0,19,1.0,19,2.878907892367625,23.1921135902224,eptd,1,0.5,0.2,0.1
7.987633644236764,448,0,0.004330158233642578,7,0,17,1.0,17,40.268295974739296,30.453729907021874,eptd,1,0.5,0.2,0.1
7.4965189255491795,384,0,0.0018680095672607422,6,0,14,1.0,14,38.37854885989749,22.346157073565433,eptd,1,0.5,0.2,0.1
10.149809003505307,576,0,0.006721973419189453,9,0,19,1.0,19,4.593598300194436,14.248099175307928,eptd,1,0.5,0.2,0.1
7.816084177890767,448,0,0.0016760826110839844,7,0,15,1.0,15,46.896211041532915,38.404231600543646,eptd,1,0.5,0.2,0.1
11.219672484371806,576,0,0.0020821094512939453,9,0,15,1.0,15,3.899395106057019,23.054594820010003,eptd,1,0.5,0.2,0.1
6.739906698070088,512,0,0.004904031753540039,8,0,16,1.0,16,42.895917242560245,22.668480576056574,eptd,1,0.5,0.2,0.1
7.867016322297579,576,0,0.005321979522705078,9,0,18,1.0,18,34.23941913807076,32.12060270849431,eptd,1,0.5,0.2,0.1
7.463543867960082,512,0,0.0016818046569824219,8,0,17,1.0,17,49.04114217836288,37.89274614246193,eptd,1,0.5,0.2,0.1
11.684624732708038,576,0,0.0021071434020996094,9,0,18,1.0,18,5.546875526098208,40.72945355260341,eptd,1,0.5,0.2,0.1
10.071360290673223,640,0,0.003442049026489258,10,0,21,1.0,21,3.140971596071235,11.560492845892552,eptd,1,0.5,0.2,0.1
8.888151103784704,512,0,0.0017862319946289062,8,0,17,1.0,17,57.19120894802378,61.67249572506262,eptd,1,0.5,0.2,0.1
6.8148378062318296,384,0,0.001596212387084961,6,0,15,1.0,15,37.755082616866225,15.93240759672465,eptd,1,0.5,0.2,0.1
9.775898970315637,384,0,0.0016491413116455078,6,0,13,1.0,13,21.686410854228125,45.75952661348064,eptd,1,0.5,0.2,0.1
10.659135705532632,512,0,0.00436091423034668,8,0,17,1.0,17,3.309508923684563,18.3168243467375,eptd,1,0.5,0.2,0.1
9.334823003418585,512,0,0.004694938659667969,8,0,19,1.0,19,22.37983590331272,47.68836593345218,eptd,1,0.5,0.2,0.1
10.566642945831175,512,0,0.004797935485839844,8,0,18,1.0,18,3.740714360745935,16.967386516602904,eptd,1,0.5,0.2,0.1
11.581140452878234,576,0,0.004554033279418945,9,0,18,1.0,18,9.202666729920278,36.27706850717409,eptd,1,0.5,0.2,0.1
9.436413438349806,448,0,0.005697727203369141,7,0,17,1.0,17,15.47933840052636,34.42569378406429,eptd,1,0.5,0.2,0.1
10.784491953536715,576,0,0.007768154144287109,9,0,18,1.0,18,3.105669274968881,22.915242034188356,eptd,1,0.5,0.2,0.1
6.526923576020642,576,0,0.005163908004760742,9,0,18,1.0,18,41.988625441333475,19.749823202135865,eptd,1,0.5,0.2,0.1
12.33134275332553,384,0,0.0017840862274169922,6,0,18,1.0,18,19.172076036367802,74.70192244029477,eptd,1,0.5,0.2,0.1
10.809692899520087,640,0,0.010209083557128906,10,0,20,1.0,20,2.9182878690139264,21.210757552265157,eptd,1,0.5,0.2,0.1
11.588698056133156,512,0,0.0021162033081054688,8,0,19,1.0,19,4.0160844277379315,23.4608273235765,eptd,1,0.5,0.2,0.1
9.193928223451474,512,0,0.009897232055664062,8,0,19,1.0,19,43.64881230752749,41.43811944888498,eptd,1,0.5,0.2,0.1
7.363727755614136,512,0,0.0016961097717285156,8,0,18,1.0,18,38.09985066678366,26.68041517486047,eptd,1,0.5,0.2,0.1
6.906201808688958,640,0,0.005151987075805664,10,0,20,1.0,20,42.013820840449014,25.002159687698136,eptd,1,0.5,0.2,0.1
7.816101555530111,448,0,0.0017898082733154297,7,0,18,1.0,18,31.738572340995063,20.504931205513177,eptd,1,0.5,0.2,0.1
11.025429460986103,512,0,0.0018529891967773438,8,0,15,1.0,15,6.934074308897444,28.2231319762159,eptd,1,0.5,0.2,0.1
10.419137986033464,576,0,0.00649714469909668,9,0,17,1.0,17,4.713277699838243,16.62151234691484,eptd,1,0.5,0.2,0.1
9.797115815886652,512,0,0.007902383804321289,8,0,19,1.0,19,5.95250716320218,18.657148386726533,eptd,1,0.5,0.2,0.1
10.282826211465949,576,0,0.0018069744110107422,9,0,16,1.0,16,20.97327170516961,61.381909027025024,eptd,1,0.5,0.2,0.1
8.242567536448437,448,0,0.0037047863006591797,7,0,17,1.0,17,37.16223535939635,26.88239433633131,eptd,1,0.5,0.2,0.1
10.132763423028049,640,0,0.0020279884338378906,10,0,19,1.0,19,3.6258161810420084,12.208102903208578,eptd,1,0.5,0.2,0.1
10.622425671723429,576,0,0.0019330978393554688,9,0,15,1.0,15,4.064824896313763,24.924099042608535,eptd,1,0.5,0.2,0.1
10.546856463730032,576,0,0.004731178283691406,9,0,17,1.0,17,4.841670546811962,13.221410559628364,eptd,1,0.5,0.2,0.1
8.218142102178676,320,0,0.008568763732910156,5,0,16,1.0,16,30.629643964446153,14.604457898473436,eptd,1,0.5,0.2,0.1
10.529009397279212,512,0,0.0019049644470214844,8,0,16,1.0,16,4.309547163258466,22.74605768150035,eptd,1,0.5,0.2,0.1
8.221682867868056,256,0,0.006474018096923828,4,0,16,1.0,16,47.42503053909974,24.25022268878451,eptd,1,0.5,0.2,0.1
11.24475540886728,512,0,0.0019452571868896484,8,0,18,1.0,18,2.4642429788903804,19.921006580724416,eptd,1,0.5,0.2,0.1
11.01533503545939,512,0,0.006500959396362305,8,0,17,1.0,17,2.748198780988037,14.361731014018341,eptd,1,0.5,0.2,0.1
10.892947809044605,576,0,0.0051729679107666016,9,0,21,1.0,21,3.1794635374173104,15.877052846133822,eptd,1,0.5,0.2,0.1
10.548473997890564,320,0,0.004395961761474609,5,0,17,1.0,17,5.013995292193439,16.54370300057722,eptd,1,0.5,0.2,0.1
10.710690021526306,576,0,0.0021619796752929688,9,0,18,1.0,18,3.613117778232236,24.073117630456228,eptd,1,0.5,0.2,0.1
7.5945141240838545,448,0,0.0018439292907714844,7,0,16,1.0,16,49.13157065024819,23.875132600478057,eptd,1,0.5,0.2,0.1
10.996690351789821,448,0,0.0021848678588867188,7,0,15,1.0,15,5.57150641646948,26.547010109317778,eptd,1,0.5,0.2,0.1
10.978016556373806,448,0,0.0020952224731445312,7,0,16,1.0,16,3.9311466382584044,28.01307277157385,eptd,1,0.5,0.2,0.1
10.5485604292411,384,0,0.003933906555175781,6,0,12,1.0,12,30.878591102575253,69.94676801070487,eptd,1,0.5,0.2,0.1
7.9379978170443195,448,0,0.010572671890258789,7,0,15,1.0,15,58.68273982040592,38.273989654725796,eptd,1,0.5,0.2,0.1
11.41936136108533,512,0,0.0038671493530273438,8,0,15,1.0,15,4.05794151466992,25.384003130247038,eptd,1,0.5,0.2,0.1
10.93956802856795,384,0,0.00506901741027832,6,0,11,1.0,11,16.292026878522048,61.1213253897297,eptd,1,0.5,0.2,0.1
8.593400030072843,384,0,0.0017058849334716797,6,0,16,1.0,16,34.103176218472356,27.962387450931196,eptd,1,0.5,0.2,0.1
10.758398779977334,640,0,0.008331060409545898,10,0,19,1.0,19,4.058528786847749,24.032642872642917,eptd,1,0.5,0.2,0.1
8.651385497700725,384,0,0.01287698745727539,6,0,14,1.0,14,48.089198361882396,36.05984960790295,eptd,1,0.5,0.2,0.1
7.315278905085345,448,0,0.010332822799682617,7,0,12,1.0,12,46.019949034157584,31.709810370916358,eptd,1,0.5,0.2,0.1
11.920425442812155,320,0,0.014542818069458008,5,0,11,1.0,11,28.74819697628287,80.57507509428902,eptd,1,0.5,0.2,0.1
10.031744983710352,512,0,0.0027158260345458984,8,0,15,1.0,15,54.223568730042594,49.792905039513144,eptd,1,0.5,0.2,0.1
13.547848465268112,256,0,0.008471012115478516,4,0,12,1.0,12,14.717863026325809,68.7656233507083,eptd,1,0.5,0.2,0.1
11.75833329608904,256,0,0.0038499832153320312,4,0,12,1.0,12,26.793494298611417,38.14849211451914,eptd,1,0.5,0.2,0.1
11.441777651013043,576,0,0.004418134689331055,9,0,17,1.0,17,6.514421902140842,22.900187780776456,eptd,1,0.5,0.2,0.1
8.544561658320195,256,0,0.004358053207397461,4,0,13,1.0,13,56.0923747858794,30.173900681618527,eptd,1,0.5,0.2,0.1
8.540299234661317,384,0,0.0021789073944091797,6,0,16,1.0,16,46.57152608782627,30.560063932127267,eptd,1,0.5,0.2,0.1
8.50659235694471,448,0,0.004724979400634766,7,0,15,1.0,15,46.79659323500464,40.91772374789338,eptd,1,0.5,0.2,0.1
7.847465935610575,448,0,0.004631996154785156,7,0,15,1.0,15,56.619632434969326,34.26612623706974,eptd,1,0.5,0.2,0.1
8.569086395416809,384,0,0.0041959285736083984,6,0,15,1.0,15,52.485610390045196,35.80673628255719,eptd,1,0.5,0.2,0.1
12.00891188015107,256,0,0.0020961761474609375,4,0,12,1.0,12,22.637376764240305,59.720954475710585,eptd,1,0.5,0.2,0.1
12.911034689464163,320,0,0.010029077529907227,5,0,10,1.0,10,28.738805034996556,98.7757382350442,eptd,1,0.5,0.2,0.1
8.504724414499039,320,0,0.0054187774658203125,5,0,11,1.0,11,75.60957167117148,33.24166812132269,eptd,1,0.5,0.2,0.1
12.888647394234958,320,0,0.004988908767700195,5,0,13,1.0,13,7.459025470878316,35.280860813532485,eptd,1,0.5,0.2,0.1
8.698183127767402,384,0,0.005121946334838867,6,0,12,1.0,12,69.21775028315493,39.62322187731086,eptd,1,0.5,0.2,0.1
12.949730672148789,320,0,0.0019259452819824219,5,0,11,1.0,11,8.624565189392307,36.84193072477761,eptd,1,0.5,0.2,0.1
8.833854304194901,384,0,0.002092123031616211,6,0,10,1.0,10,61.34720202219701,27.51421167709925,eptd,1,0.5,0.2,0.1
10.036581123579149,384,0,0.00413203239440918,6,0,14,1.0,14,50.36813645138957,51.842709675745276,eptd,1,0.5,0.2,0.1
8.220991325639,384,0,0.004801034927368164,6,0,12,1.0,12,44.754066657840916,25.82797446623253,eptd,1,0.5,0.2,0.1
8.998519856519424,256,0,0.004724979400634766,4,0,11,1.0,11,25.546818759690556,26.863403782733553,eptd,1,0.5,0.2,0.1
8.507519804901921,448,0,0.006139993667602539,7,0,13,1.0,13,73.10058642731153,41.233837506649394,eptd,1,0.5,0.2,0.1
9.267746707950721,320,0,0.004518270492553711,5,0,12,1.0,12,76.98009857624236,40.83364240048815,eptd,1,0.5,0.2,0.1
10.29486070636576,320,0,0.001750946044921875,5,0,12,1.0,12,68.43423740172965,53.74593974832235,eptd,1,0.5,0.2,0.1
10.423014231176536,448,0,0.0018062591552734375,7,0,11,1.0,11,75.36226205922063,83.56135616159011,eptd,1,0.5,0.2,0.1
12.360531398820573,384,0,0.004771709442138672,6,0,9,1.0,9,16.260522725791333,64.09104808935108,eptd,1,0.5,0.2,0.1
12.668296318581234,448,0,0.006082057952880859,7,0,15,1.0,15,8.362381786239773,27.605289892030648,eptd,1,0.5,0.2,0.1
11.98878672805099,320,0,0.0017731189727783203,5,0,10,1.0,10,20.713183661187962,51.08736538857182,eptd,1,0.5,0.2,0.1
13.419968334476678,384,0,0.0019457340240478516,6,0,11,1.0,11,15.067651815480252,52.64285568310447,eptd,1,0.5,0.2,0.1
13.06568123427536,320,0,0.0018138885498046875,5,0,10,1.0,10,43.2839701536006,99.03536025101815,eptd,1,0.5,0.2,0.1
9.801442282153513,256,0,0.0018091201782226562,4,0,7,1.0,7,76.4642671787924,42.72316542880025,eptd,1,0.5,0.2,0.1
8.687748464648791,384,0,0.005113124847412109,6,0,10,1.0,10,77.10726805461283,43.79376763368768,eptd,1,0.5,0.2,0.1
12.00907258164478,256,0,0.0016880035400390625,4,0,8,1.0,8,42.85932412300151,84.3442616832512,eptd,1,0.5,0.2,0.1
14.256326129013937,384,0,0.004955768585205078,6,0,8,1.0,8,16.384228621311525,66.68134451783729,eptd,1,0.5,0.2,0.1
11.084046151279475,192,0,0.0017728805541992188,3,0,10,1.0,10,71.6446675361685,28.105860762946662,eptd,1,0.5,0.2,0.1
9.518993276736278,256,0,0.004116058349609375,4,0,8,1.0,8,90.34335971849748,41.770744174277816,eptd,1,0.5,0.2,0.1
14.353433813419768,192,0,0.003659963607788086,3,0,6,1.0,6,22.376487862597333,104.83102223604986,eptd,1,0.5,0.2,0.1
9.988724526152389,192,0,0.005383968353271484,3,0,8,1.0,8,89.92202153048919,33.79573516936418,eptd,1,0.5,0.2,0.1
15.356012132670067,192,0,0.004673004150390625,3,0,5,1.0,5,39.03579784886216,136.4393045000102,eptd,1,0.5,0.2,0.1
15.357877723656815,192,0,0.008393287658691406,3,0,5,1.0,5,19.21807841336984,91.96648166934332,eptd,1,0.5,0.2,0.1
8.479439462769978,192,0,0.0049898624420166016,3,0,7,1.0,7,81.78352964739211,25.73846669627104,eptd,1,0.5,0.2,0.1
17.164342595403124,192,0,0.002080202102661133,3,0,4,1.0,4,32.27424461623868,168.8989747030512,eptd,1,0.5,0.2,0.1
8.837706040919306,128,0,0.0052869319915771484,2,0,4,1.0,4,119.02854275985419,29.4944763577805,eptd,1,0.5,0.2,0.1
17.934508491563854,192,0,0.0015010833740234375,3,0,3,1.0,3,9.132952343171555,142.7859128977298,eptd,1,0.5,0.2,0.1
19.751638452149383,192,0,0.0019338130950927734,3,0,4,1.0,4,22.646206050163688,179.88938991459992,eptd,1,0.5,0.2,0.1
11.472150443854451,128,0,0.001725912094116211,2,0,7,1.0,7,114.49509456584681,38.91130811914415,eptd,1,0.5,0.2,0.1
14.836020780663704,192,0,0.001851797103881836,3,0,5,1.0,5,32.27101598165384,93.7360147600119,eptd,1,0.5,0.2,0.1
20.918382646873752,128,0,0.0016303062438964844,2,0,2,1.0,2,30.25760697817225,221.05184724871197,eptd,1,0.5,0.2,0.1
16.302047612711906,192,0,0.00455927848815918,3,0,4,1.0,4,25.758519351098748,126.62408946319204,eptd,1,0.5,0.2,0.1
17.25861005105416,192,0,0.0017189979553222656,3,0,3,1.0,3,40.74606189921156,206.2628126075225,eptd,1,0.5,0.2,0.1
11.450285381259103,64,0,0.009171247482299805,1,0,4,1.0,4,24.159855773665186,38.379844220561964,eptd,1,0.5,0.2,0.1
6.960793216185851,192,0,0.0034999847412109375,3,0,4,1.0,4,58.9452217026135,22.602767502815347,eptd,1,0.5,0.2,0.1
19.595424891896954,128,0,0.007147073745727539,2,0,2,1.0,2,74.48428746318399,265.8422738274328,eptd,1,0.5,0.2,0.1
8.210976397735099,128,0,0.001870870590209961,2,0,4,1.0,4,165.01934691492278,29.577660792255553,eptd,1,0.5,0.2,0.1
6.435768454026321,128,0,0.004048824310302734,2,0,3,1.0,3,112.90452770453957,20.68401617469512,eptd,1,0.5,0.2,0.1
11.62995179280951,64,0,0.004085063934326172,1,0,3,1.0,3,184.61367208227352,23.80626339501602,eptd,1,0.5,0.2,0.1
19.306850597880437,128,0,0.0032830238342285156,2,0,3,1.0,3,48.63925628212468,161.4515744410635,eptd,1,0.5,0.2,0.1
