rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.2436565615963695,5.308524118410963,320,20,0.0017840862274169922,0,10,0,0,0,0.07692307691715976,8.174969699390076,9.647992168328035,97.0,0.163296,pld,0.5,1000.2232787100157,16.0,True,True,0.505358004364756,,,,False,dryrun,2025-01-12 10:35:00+00:00,,balanced,97170.89443881252,sa_htd_paper,1,0.5,0.2,0.1
2.5878069402711015,2.500333970072855,544,34,0.0029649734497070312,3,14,0,1,1,0.21428571427040816,5.376205010688708,6.162875747650225,97.0,0.21032524800000002,pld,0.575,1000.6797960875672,16.0,True,True,0.45651737755148275,,,,False,dryrun,2025-01-12 10:40:00+00:00,,accuracy,238395.4995661179,sa_htd_paper,1,0.5,0.2,0.1
2.6447128814682834,4.1948606371377375,384,24,0.0023038387298583984,0,12,0,0,0,0.14285714284693876,29.337980435874904,6.953992235515069,97.0,0.15023232,pld,0.5,1001.2381824364197,16.0,True,True,0.5583863488525792,,,,False,dryrun,2025-01-12 10:45:00+00:00,,balanced,97134.15706297464,sa_htd_paper,1,0.5,0.2,0.1
2.3174548344870542,3.163613476831458,1216,76,0.0014629364013671875,2,36,0,1,1,0.117647058816609,23.97039612572989,5.240158329792856,97.0,0.163296,pld,0.5,1001.611940736193,16.0,True,True,0.3737582997732857,,,,False,dryrun,2025-01-12 10:50:00+00:00,,balanced,97097.44743236597,sa_htd_paper,1,0.5,0.2,0.1
3.470925806416686,4.032937626744536,1120,70,0.0014319419860839844,2,33,0,1,1,0.1249999999921875,26.681088345443126,11.812466639062434,97.0,0.163296,pld,0.5,1001.9286019286997,16.0,True,True,0.31666119250662417,,,,False,dryrun,2025-01-12 10:55:00+00:00,,balanced,97060.76559966042,sa_htd_paper,1,0.5,0.2,0.1
2.6601000888237913,3.431745335794927,832,52,0.002415895462036133,1,25,0,1,1,0.13333333332444444,30.001232928163628,6.793151250822167,97.0,0.15023232,pld,0.5,1002.3507077923059,16.0,True,True,0.4221058636062628,,,,False,dryrun,2025-01-12 11:00:00+00:00,,balanced,97024.11145752811,sa_htd_paper,1,0.5,0.2,0.1
2.7257385288566267,3.7523369129379396,480,30,0.001786947250366211,2,13,0,1,1,0.14285714284693876,22.754287880411066,7.413326173190215,97.0,0.163296,pld,0.5,1002.6848703595568,16.0,True,True,0.3341625672508771,,,,False,dryrun,2025-01-12 11:05:00+00:00,,balanced,96987.48493417655,sa_htd_paper,1,0.5,0.2,0.1
2.577595366576957,3.0774976639276637,832,52,0.0040740966796875,2,24,0,1,1,0.13333333332444444,22.53521734229374,6.157010787383191,97.0,0.15023232,pld,0.5,1002.9876379882996,16.0,True,True,0.30276762874283863,,,,False,dryrun,2025-01-12 11:10:00+00:00,,balanced,96950.88616196562,sa_htd_paper,1,0.5,0.2,0.1
2.6289652959067897,3.420346222521845,672,42,0.014307975769042969,0,21,0,0,0,0.14285714284693876,19.231738607728378,6.388849480586826,97.0,0.15023232,pld,0.5,1003.2285752743784,16.0,True,True,0.24093728607871062,,,,False,dryrun,2025-01-12 11:15:00+00:00,,balanced,96914.31538444968,sa_htd_paper,1,0.5,0.2,0.1
2.244594087190398,2.7769950621749326,768,48,0.0029256343841552734,0,24,0,0,0,0.14285714284693876,16.61054697191455,4.452732422214224,97.0,0.15023232,pld,0.5,1003.4367079236341,16.0,True,True,0.20813264925569377,,,,False,dryrun,2025-01-12 11:20:00+00:00,,balanced,96877.77175321466,sa_htd_paper,1,0.5,0.2,0.1
2.3258358166322455,2.717347417465654,640,40,0.0012972354888916016,0,20,0,0,0,0.117647058816609,3.140903004265871,5.403846994185251,97.0,0.17635968000000002,pld,0.5,1003.752795532309,16.0,True,True,0.3160876086749883,,,,False,dryrun,2025-01-12 11:25:00+00:00,,balanced,96841.25586047774,sa_htd_paper,1,0.5,0.2,0.1
2.1759848136676347,3.301742107834147,640,40,0.0014410018920898438,0,20,0,0,0,0.1249999999921875,12.210040960024505,4.664632434496928,97.0,0.163296,pld,0.5,1004.1185542101051,16.0,True,True,0.36575867779606347,,,,False,dryrun,2025-01-12 11:30:00+00:00,,balanced,96804.76723420102,sa_htd_paper,1,0.5,0.2,0.1
2.154083453284846,2.919714256971369,512,32,0.0017242431640625,0,16,0,0,0,0.13333333332444444,18.350605826536977,4.639536091255952,97.0,0.163296,pld,0.5,1004.5306888285248,16.0,True,True,0.41213461841976196,,,,False,dryrun,2025-01-12 11:35:00+00:00,,balanced,96768.30611369127,sa_htd_paper,1,0.5,0.2,0.1
3.2805120805350354,3.6165823115038904,640,40,0.0013680458068847656,1,19,0,1,1,0.13333333332444444,17.722839919093538,10.704004460406667,97.0,0.17635968000000002,pld,0.5,1004.690580881267,16.0,True,True,0.15989205274221407,,,,False,dryrun,2025-01-12 11:40:00+00:00,,balanced,96731.87250618018,sa_htd_paper,1,0.5,0.2,0.1
3.0125785583707576,3.576927279773123,1248,78,0.005438089370727539,1,38,0,1,1,0.13333333332444444,5.401123617106095,8.944290838873675,97.0,0.15023232,pld,0.5,1005.085957805258,16.0,True,True,0.3953769239909583,,,,False,dryrun,2025-01-12 11:45:00+00:00,,balanced,96695.46675146229,sa_htd_paper,1,0.5,0.2,0.1
2.743301206953266,3.8602881170202563,640,40,0.0012972354888916016,0,20,0,0,0,0.1249999999921875,20.754903072089014,7.273679331547031,97.0,0.17635968000000002,pld,0.5,1005.5871553643499,16.0,True,True,0.5011975590918872,,,,False,dryrun,2025-01-12 11:50:00+00:00,,balanced,96659.08789890332,sa_htd_paper,1,0.5,0.2,0.1
2.1599302970947707,2.77876005385983,640,40,0.0030248165130615234,0,20,0,0,0,0.1249999999921875,18.682825391972674,4.2208257237848485,97.0,0.15023232,pld,0.5,1005.830440569865,16.0,True,True,0.24328520551508603,,,,False,dryrun,2025-01-12 11:55:00+00:00,,balanced,96622.73645310172,sa_htd_paper,1,0.5,0.2,0.1
2.8320677598942776,4.507683112300061,672,42,0.012329816818237305,0,21,0,0,0,0.11111111110493826,16.641259306226246,7.955087090739353,97.0,0.15023232,pld,0.5,1006.4169450474675,16.0,True,True,0.5865044776024452,,,,False,dryrun,2025-01-12 12:00:00+00:00,,balanced,96586.41272618224,sa_htd_paper,1,0.5,0.2,0.1
3.915146597765452,5.481966153360804,640,40,0.0033180713653564453,2,18,0,1,1,0.1249999999921875,25.30201963807382,14.550808022489603,97.0,0.15023232,pld,0.5,1006.9296768718918,16.0,True,True,0.5127318244244014,,,,False,dryrun,2025-01-12 12:05:00+00:00,,balanced,96550.11601948847,sa_htd_paper,1,0.5,0.2,0.1
2.870397816922634,2.9497654549530563,608,38,0.010689020156860352,2,17,0,1,1,0.07692307691715976,28.278318157417743,7.889940147080699,97.0,0.15023232,pld,0.5,1007.5031849701143,16.0,True,True,0.573508098222375,,,,False,dryrun,2025-01-12 12:10:00+00:00,,balanced,96513.84679678846,sa_htd_paper,1,0.5,0.2,0.1
2.7868738403812143,2.5203162681629765,992,62,0.003805875778198242,3,28,0,1,1,0.13333333332444444,19.991653510367716,7.754890730833894,97.0,0.15023232,pld,0.5,1007.8242990948015,16.0,True,True,0.32111412468730194,,,,False,dryrun,2025-01-12 12:15:00+00:00,,balanced,96477.60454312591,sa_htd_paper,1,0.5,0.2,0.1
2.5651758336441737,3.2383185341324463,448,28,0.00304412841796875,2,12,0,1,1,0.117647058816609,19.678490702114033,6.501622193455677,97.0,0.15023232,pld,0.5,1008.1847123589781,16.0,True,True,0.3604132641765993,,,,False,dryrun,2025-01-12 12:20:00+00:00,,balanced,96441.3894709134,sa_htd_paper,1,0.5,0.2,0.1
2.1383526846697234,2.4811529389647182,640,40,0.0037598609924316406,1,19,0,1,1,0.10526315788919667,29.253177698195834,4.372319035161627,97.0,0.15023232,pld,0.5,1008.4580747476115,16.0,True,True,0.27336238863336937,,,,False,dryrun,2025-01-12 12:25:00+00:00,,balanced,96405.20155626831,sa_htd_paper,1,0.5,0.2,0.1
2.3568487540751097,3.451987477338892,704,44,0.002542734146118164,2,20,0,1,1,0.10526315788919667,29.210292779292665,5.531164585954724,97.0,0.15023232,pld,0.5,1008.8352131112711,16.0,True,True,0.37713836365956255,,,,False,dryrun,2025-01-12 12:30:00+00:00,,balanced,96369.04075008088,sa_htd_paper,1,0.5,0.2,0.1
2.6217772975745026,3.35422140949391,768,48,0.0034410953521728516,4,20,0,1,1,0.11111111110493826,21.35371428757064,6.839707608686138,97.0,0.15023232,pld,0.5,1009.0034822925294,16.0,True,True,0.168269181258376,,,,False,dryrun,2025-01-12 12:35:00+00:00,,balanced,96332.90713354321,sa_htd_paper,1,0.5,0.2,0.1
2.513730641484644,3.5003575407810366,1472,92,0.0016469955444335938,3,43,0,1,1,0.10526315788919667,18.60805526676367,6.316174220846149,97.0,0.163296,pld,0.5,1009.2668569598882,16.0,True,True,0.2633746673587679,,,,False,dryrun,2025-01-12 12:40:00+00:00,,balanced,96296.80055517955,sa_htd_paper,1,0.5,0.2,0.1
2.7188593997214174,3.5725004687464397,992,62,0.0019168853759765625,1,30,0,1,1,0.10526315788919667,13.383741502586126,7.279715425630671,97.0,0.163296,pld,0.5,1009.5821609639912,16.0,True,True,0.31530400410301834,,,,False,dryrun,2025-01-12 12:45:00+00:00,,balanced,96260.72110562686,sa_htd_paper,1,0.5,0.2,0.1
2.615376632351206,4.731416470735071,1344,84,0.001706838607788086,5,37,0,2,2,0.13043478260302457,11.951142767731891,6.836643810386847,97.0,0.163296,pld,0.5,1009.8472383719356,16.0,True,True,0.2650774079443851,,,,False,dryrun,2025-01-12 12:50:00+00:00,,balanced,96224.6686405738,sa_htd_paper,1,0.5,0.2,0.1
2.7594705684484566,3.8564645235097696,1504,94,0.001628875732421875,0,47,0,0,0,0.10526315788919667,13.893746209276063,7.564570523624543,97.0,0.163296,pld,0.5,1010.007658766042,16.0,True,True,0.1604203941064039,,,,False,dryrun,2025-01-12 12:55:00+00:00,,balanced,96188.64317164662,sa_htd_paper,1,0.5,0.2,0.1
4.193862034889817,5.02878224374603,1472,92,0.003348112106323242,0,46,0,0,0,0.1499999999925,27.545343840172983,17.465837872595095,97.0,0.15023232,pld,0.5,1010.131295146387,16.0,True,True,0.1236363803448708,,,,False,dryrun,2025-01-12 13:00:00+00:00,,balanced,96152.64476113372,sa_htd_paper,1,0.5,0.2,0.1
2.941855216834417,3.8030092562535303,1344,84,0.0036008358001708984,1,41,0,1,1,0.117647058816609,15.70210780269526,7.6704248249562035,97.0,0.15023232,pld,0.5,1010.4224923806755,16.0,True,True,0.291197234288595,,,,False,dryrun,2025-01-12 13:05:00+00:00,,balanced,96116.67327938048,sa_htd_paper,1,0.5,0.2,0.1
2.930866423167138,3.2189118825092127,896,56,0.003970146179199219,3,25,0,1,1,0.1499999999925,13.119989315147643,8.552045483939269,97.0,0.15023232,pld,0.5,1010.7003187533713,16.0,True,True,0.2778263726958122,,,,False,dryrun,2025-01-12 13:10:00+00:00,,balanced,96080.7286690526,sa_htd_paper,1,0.5,0.2,0.1
2.2624036251002337,2.8372560297125156,896,56,0.001934051513671875,1,27,0,1,1,0.11111111110493826,11.480507450304422,4.980953767243961,97.0,0.163296,pld,0.5,1010.8154938599313,16.0,True,True,0.11517510655991739,,,,False,dryrun,2025-01-12 13:15:00+00:00,,balanced,96044.81083234861,sa_htd_paper,1,0.5,0.2,0.1
3.365959830438959,6.930114218406664,832,52,0.003772258758544922,0,26,0,0,0,0.117647058816609,15.69619566350618,10.121728310197946,97.0,0.15023232,pld,0.5,1011.0380196954769,16.0,True,True,0.22252583554567446,,,,False,dryrun,2025-01-12 13:20:00+00:00,,balanced,96008.92003543327,sa_htd_paper,1,0.5,0.2,0.1
2.7730671904683812,2.7485169830354996,1152,72,0.001603841781616211,3,33,0,1,1,0.117647058816609,11.578985959087587,6.716112199992917,97.0,0.163296,pld,0.5,1011.1824936081011,16.0,True,True,0.14447391262419487,,,,False,dryrun,2025-01-12 13:25:00+00:00,,balanced,95973.05586680779,sa_htd_paper,1,0.5,0.2,0.1
2.4925703697441626,2.4826230449416857,1280,80,0.0057849884033203125,0,40,0,0,0,0.10526315788919667,10.874233544464614,5.7414077875544525,97.0,0.15023232,pld,0.5,1011.2717795400331,16.0,True,True,0.08928593193193698,,,,False,dryrun,2025-01-12 13:30:00+00:00,,balanced,95937.21863670759,sa_htd_paper,1,0.5,0.2,0.1
3.544362124811853,4.560221259015187,1184,74,0.003171205520629883,1,36,0,1,1,0.12499999999479167,10.786660503003134,11.579522787612511,97.0,0.15023232,pld,0.5,1011.4469595302257,16.0,True,True,0.17517999019259775,,,,False,dryrun,2025-01-12 13:35:00+00:00,,balanced,95901.40817518343,sa_htd_paper,1,0.5,0.2,0.1
2.58158576231591,3.510520043979745,1408,88,0.0016279220581054688,1,43,0,1,1,0.1249999999921875,13.454186144310672,6.662648330038459,97.0,0.163296,pld,0.5,1011.6285358619238,16.0,True,True,0.18157633169803464,,,,False,dryrun,2025-01-12 13:40:00+00:00,,balanced,95865.62427153169,sa_htd_paper,1,0.5,0.2,0.1
2.751715960843558,3.624822540141723,672,42,0.003085613250732422,2,19,0,1,1,0.117647058816609,14.09670008741918,7.132179933370742,97.0,0.15023232,pld,0.5,1011.8512575041593,16.0,True,True,0.2227216422355862,,,,False,dryrun,2025-01-12 13:45:00+00:00,,balanced,95829.86714625481,sa_htd_paper,1,0.5,0.2,0.1
2.6956515151469973,3.6662877022333284,864,54,0.0018110275268554688,0,27,0,0,0,0.117647058816609,16.29798642911862,7.05373344409172,97.0,0.163296,pld,0.5,1012.0386243174366,16.0,True,True,0.18736681327729635,,,,False,dryrun,2025-01-12 13:50:00+00:00,,balanced,95794.13663441884,sa_htd_paper,1,0.5,0.2,0.1
3.201020839093257,3.2620324905503755,672,42,0.002819061279296875,0,21,0,0,0,0.1249999999921875,18.214396890446608,10.246151863650844,97.0,0.15023232,pld,0.5,1012.4326086014381,16.0,True,True,0.3939842840014279,,,,False,dryrun,2025-01-12 13:55:00+00:00,,balanced,95758.43278798083,sa_htd_paper,1,0.5,0.2,0.1
2.415325339910111,2.855559133359462,832,52,0.003793954849243164,0,26,0,0,0,0.117647058816609,19.059446355093495,5.1370072920526795,97.0,0.15023232,pld,0.5,1012.7508272008316,16.0,True,True,0.3182185993935146,,,,False,dryrun,2025-01-12 14:00:00+00:00,,balanced,95722.75557087664,sa_htd_paper,1,0.5,0.2,0.1
2.600738101137683,3.3181963241144774,800,50,0.0013549327850341797,0,25,0,0,0,0.1249999999921875,16.913387195535275,6.585578015826511,97.0,0.17635968000000002,pld,0.5,1013.0339886349982,16.0,True,True,0.28316143416652856,,,,False,dryrun,2025-01-12 14:05:00+00:00,,balanced,95687.10483807106,sa_htd_paper,1,0.5,0.2,0.1
2.815936887367386,4.291753653366688,1344,84,0.0033979415893554688,2,40,0,1,1,0.099999999995,15.730170522578579,6.872768620331298,97.0,0.10516262400000001,pld,0.45,1013.1745429380503,16.0,True,True,0.14055430305208266,,,,False,dryrun,2025-01-12 14:10:00+00:00,,budget,271562.70512054506,sa_htd_paper,1,0.5,0.2,0.1
3.081588668918031,3.8189313668649407,1248,78,0.001750946044921875,1,38,0,1,1,0.11111111110493826,11.148220853625139,7.245652580722496,97.0,0.163296,pld,0.5,1013.3088327966528,16.0,True,True,0.13428985860253329,,,,False,dryrun,2025-01-12 14:15:00+00:00,,balanced,95651.48068789013,sa_htd_paper,1,0.5,0.2,0.1
2.704709409660338,3.1472993740526687,800,50,0.0027420520782470703,0,25,0,0,0,0.117647058816609,11.59511362471722,6.911421416815625,97.0,0.15023232,pld,0.5,1013.5653761900131,16.0,True,True,0.2565433933603301,,,,False,dryrun,2025-01-12 14:20:00+00:00,,balanced,95615.88306729685,sa_htd_paper,1,0.5,0.2,0.1
2.684591538244087,2.72792713544871,480,30,0.003820657730102539,0,15,0,0,0,0.1499999999925,11.483696379766808,7.179641508250877,97.0,0.15023232,pld,0.5,1014.0379499317787,16.0,True,True,0.4725737417656392,,,,False,dryrun,2025-01-12 14:25:00+00:00,,balanced,95580.31196780075,sa_htd_paper,1,0.5,0.2,0.1
2.2740072082218727,3.232071120282439,1152,72,0.0017158985137939453,0,36,0,0,0,0.1499999999925,11.751312503730322,5.153334100416259,97.0,0.163296,pld,0.5,1014.2778186486646,16.0,True,True,0.23986871688591804,,,,False,dryrun,2025-01-12 14:30:00+00:00,,balanced,95544.76726046701,sa_htd_paper,1,0.5,0.2,0.1
3.045944983200378,4.213267577487997,576,36,0.0013780593872070312,0,18,0,0,0,0.11111111110493826,14.148942108596458,8.75005147624877,97.0,0.17635968000000002,pld,0.5,1014.5834632877337,16.0,True,True,0.30564463906907435,,,,False,dryrun,2025-01-12 14:35:00+00:00,,balanced,95509.24898886905,sa_htd_paper,1,0.5,0.2,0.1
2.048979602340468,2.543685350370789,1344,84,0.0032269954681396484,0,42,0,0,0,0.10526315788919667,15.949242924839185,4.110654999279302,97.0,0.15023232,pld,0.5,1014.8710387308881,16.0,True,True,0.2875754431543684,,,,False,dryrun,2025-01-12 14:40:00+00:00,,balanced,95473.75713941106,sa_htd_paper,1,0.5,0.2,0.1
2.6148519234332595,2.8654812367053952,1696,106,0.001650094985961914,0,53,0,0,0,0.14285714285034012,15.927653134768942,6.699841080173727,97.0,0.163296,pld,0.5,1015.1564293395045,16.0,True,True,0.28539060861632115,,,,False,dryrun,2025-01-12 14:45:00+00:00,,balanced,95438.29167666321,sa_htd_paper,1,0.5,0.2,0.1
1.961289856280485,2.1543294369978634,1376,86,0.0036461353302001953,0,43,0,0,0,0.11111111110493826,17.407933351760004,3.7619091927756876,97.0,0.15023232,pld,0.5,1015.6228828177514,16.0,True,True,0.4664534782468306,,,,False,dryrun,2025-01-12 14:50:00+00:00,,balanced,95402.85254029509,sa_htd_paper,1,0.5,0.2,0.1
2.9702956490521553,3.0587156817231547,1088,68,0.005506753921508789,1,33,0,1,1,0.1499999999925,15.25120233854079,8.764591383750696,97.0,0.15023232,pld,0.5,1015.9044193134322,16.0,True,True,0.2815364956808142,,,,False,dryrun,2025-01-12 14:55:00+00:00,,balanced,95367.43982761276,sa_htd_paper,1,0.5,0.2,0.1
2.250801229719216,3.055232400269142,1696,106,0.0015459060668945312,0,53,0,0,0,0.1499999999925,11.745709899063977,5.058608498400838,97.0,0.163296,pld,0.5,1016.1340339464039,16.0,True,True,0.22961463297163776,,,,False,dryrun,2025-01-12 15:00:00+00:00,,balanced,95332.0532251922,sa_htd_paper,1,0.5,0.2,0.1
2.321128258988544,3.056376398469277,800,50,0.001506805419921875,2,23,0,1,1,0.1249999999921875,12.586963228256689,5.368387610010144,97.0,0.163296,pld,0.5,1016.368292972532,16.0,True,True,0.23425902612808794,,,,False,dryrun,2025-01-12 15:05:00+00:00,,balanced,95296.69284385572,sa_htd_paper,1,0.5,0.2,0.1
1.8842298967871272,2.9065654752907526,1216,76,0.0015778541564941406,1,37,0,1,1,0.19999999999,11.361119192529994,3.544382164826151,97.0,0.2286144,pld,0.575,1016.553964431283,16.0,True,True,0.18567145875101337,,,,False,dryrun,2025-01-12 15:10:00+00:00,,accuracy,235886.07842660765,sa_htd_paper,1,0.5,0.2,0.1
3.580679914095472,4.640060987639659,800,50,0.0038042068481445312,2,23,0,1,1,0.10526315788919667,16.3790006499776,12.584500548127215,97.0,0.15023232,pld,0.5,1016.7201161212422,16.0,True,True,0.16615168995919014,,,,False,dryrun,2025-01-12 15:15:00+00:00,,balanced,95261.35882583144,sa_htd_paper,1,0.5,0.2,0.1
2.6676689387177515,3.9488429832727543,1024,64,0.0025479793548583984,0,32,0,0,0,0.11111111110493826,19.199674667210715,7.110748836325227,97.0,0.15023232,pld,0.5,1017.0116449284924,16.0,True,True,0.2915288072502094,,,,False,dryrun,2025-01-12 15:20:00+00:00,,balanced,95226.05091742738,sa_htd_paper,1,0.5,0.2,0.1
2.9401744072100775,4.749997297015225,1568,98,0.0023670196533203125,5,44,0,2,2,0.10526315788919667,24.977540818927125,7.754593734351101,97.0,0.15023232,pld,0.5,1017.1907404829922,16.0,True,True,0.17909555449976064,,,,False,dryrun,2025-01-12 15:25:00+00:00,,balanced,95190.76919881011,sa_htd_paper,1,0.5,0.2,0.1
3.126006440350925,3.5908840493160272,800,50,0.0024890899658203125,0,25,0,0,0,0.13333333332444444,34.35211446392733,9.704469828375347,97.0,0.15023232,pld,0.5,1017.3413103311133,16.0,True,True,0.15056984812114005,,,,False,dryrun,2025-01-12 15:30:00+00:00,,balanced,95155.51357370973,sa_htd_paper,1,0.5,0.2,0.1
3.37967454308145,3.8848049427642146,1376,86,0.0036580562591552734,0,43,0,0,0,0.1249999999921875,35.51950396994938,11.415165936436024,97.0,0.15023232,pld,0.5,1017.5920018745817,16.0,True,True,0.25069154346835426,,,,False,dryrun,2025-01-12 15:35:00+00:00,,balanced,95120.28412888206,sa_htd_paper,1,0.5,0.2,0.1
2.922516492467537,3.388174406883578,1408,88,0.0014278888702392578,0,44,0,0,0,0.10526315788919667,26.1556203589917,8.531941947392596,97.0,0.163296,pld,0.5,1017.8831392737044,16.0,True,True,0.29113739912276043,,,,False,dryrun,2025-01-12 15:40:00+00:00,,balanced,95085.08067186398,sa_htd_paper,1,0.5,0.2,0.1
1.8491368994986697,2.2196896633610272,1696,106,0.0016341209411621094,1,52,0,1,1,0.14285714285034012,23.58618350439276,3.402434324122719,97.0,0.163296,pld,0.5,1018.1078929817463,16.0,True,True,0.2247537080419831,,,,False,dryrun,2025-01-12 15:45:00+00:00,,balanced,95049.90320919892,sa_htd_paper,1,0.5,0.2,0.1
2.1811033469194383,2.777104713255995,2208,138,0.00409698486328125,1,68,0,1,1,0.14285714285034012,9.324016620731589,4.632078918812695,97.0,0.15023232,pld,0.5,1018.3625521626877,16.0,True,True,0.2546591809414612,,,,False,dryrun,2025-01-12 15:50:00+00:00,,balanced,95014.75191368765,sa_htd_paper,1,0.5,0.2,0.1
2.4365931986683873,3.995974536268532,1824,114,0.0042231082916259766,3,54,0,2,2,0.1499999999925,22.475417156141482,5.501515367400498,97.0,0.15023232,pld,0.5,1018.5060261444163,16.0,True,True,0.14347398172854742,,,,False,dryrun,2025-01-12 15:55:00+00:00,,balanced,94979.62660565217,sa_htd_paper,1,0.5,0.2,0.1
2.260953112092239,2.4571051951254135,1664,104,0.004090070724487305,3,49,0,1,1,0.1499999999925,8.642036227799839,5.073250360692059,97.0,0.15023232,pld,0.5,1018.6243698299935,16.0,True,True,0.118343685577181,,,,False,dryrun,2025-01-12 16:00:00+00:00,,balanced,94944.52727439796,sa_htd_paper,1,0.5,0.2,0.1
2.4484670814349387,2.670948686494127,2368,148,0.003344297409057617,1,73,0,1,1,0.11111111110493826,10.656342687579293,5.953992313286984,97.0,0.15023232,pld,0.5,1018.8051763756904,16.0,True,True,0.18080654569695206,,,,False,dryrun,2025-01-12 16:05:00+00:00,,balanced,94909.45387930087,sa_htd_paper,1,0.5,0.2,0.1
2.1904248645015825,2.574944522043481,1664,104,0.0018410682678222656,0,52,0,0,0,0.10526315788919667,10.035948484043013,4.7078058462299,97.0,0.163296,pld,0.5,1019.0855771058666,16.0,True,True,0.28040073017619105,,,,False,dryrun,2025-01-12 16:10:00+00:00,,balanced,94874.40628735548,sa_htd_paper,1,0.5,0.2,0.1
2.624762275826581,3.420399819123752,1760,110,0.003709077835083008,0,55,0,0,0,0.1499999999925,11.260085211759403,6.476135040071924,97.0,0.15023232,pld,0.5,1019.3608584483675,16.0,True,True,0.27528134250083497,,,,False,dryrun,2025-01-12 16:15:00+00:00,,balanced,94839.38464955217,sa_htd_paper,1,0.5,0.2,0.1
2.543257396258553,3.1340365452233594,1760,110,0.0015039443969726562,0,55,0,0,0,0.10526315788919667,14.37965761906223,6.330763969744078,97.0,0.163296,pld,0.5,1019.4667878766951,16.0,True,True,0.10592942832758377,,,,False,dryrun,2025-01-12 16:20:00+00:00,,balanced,94804.38875482605,sa_htd_paper,1,0.5,0.2,0.1
2.8585223039677925,4.495612518352486,2112,132,0.0034897327423095703,0,66,0,0,0,0.14285714285034012,10.213767523062451,7.830406747386555,97.0,0.15023232,pld,0.5,1019.5338705306317,16.0,True,True,0.06708265393661744,,,,False,dryrun,2025-01-12 16:25:00+00:00,,balanced,94769.418784822,sa_htd_paper,1,0.5,0.2,0.1
3.034125302828521,2.9486443675175686,768,48,0.0014400482177734375,0,24,0,0,0,0.1249999999921875,11.504217295015414,9.19049901696275,97.0,0.163296,pld,0.5,1019.7704792911869,16.0,True,True,0.2366087605551628,,,,False,dryrun,2025-01-12 16:30:00+00:00,,balanced,94734.47454072341,sa_htd_paper,1,0.5,0.2,0.1
2.72138887723513,4.392295752589413,704,44,0.0013108253479003906,0,22,0,0,0,0.117647058816609,22.893017199299784,7.1306267167676864,97.0,0.17635968000000002,pld,0.5,1019.933199451796,16.0,True,True,0.16272016060910288,,,,False,dryrun,2025-01-12 16:35:00+00:00,,balanced,94699.55602671595,sa_htd_paper,1,0.5,0.2,0.1
3.143828424696607,5.5226571120806875,1344,84,0.006242036819458008,1,41,0,1,1,0.13333333332444444,18.979023593349464,9.603100414348994,97.0,0.15023232,pld,0.5,1020.0580736102279,16.0,True,True,0.12487415843189667,,,,False,dryrun,2025-01-12 16:40:00+00:00,,balanced,94664.66344410872,sa_htd_paper,1,0.5,0.2,0.1
2.6762028773376016,2.8159218129794055,1728,108,0.005672931671142578,0,54,0,0,0,0.1499999999925,14.513000431074525,6.651374298852204,97.0,0.15023232,pld,0.5,1020.2792277002176,16.0,True,True,0.221154089989694,,,,False,dryrun,2025-01-12 16:45:00+00:00,,balanced,94629.79654131584,sa_htd_paper,1,0.5,0.2,0.1
2.941618793419573,4.396181126943369,2432,152,0.0017800331115722656,1,75,0,1,1,0.12499999999479167,15.737106328693022,8.596081237831466,97.0,0.163296,pld,0.5,1020.5068092817706,16.0,True,True,0.22758158155311672,,,,False,dryrun,2025-01-12 16:50:00+00:00,,balanced,94594.95520325092,sa_htd_paper,1,0.5,0.2,0.1
2.2287438384149074,2.989880201746998,1824,114,0.0017638206481933594,0,57,0,0,0,0.136363636357438,13.324139485858472,4.937751458505481,97.0,0.163296,pld,0.5,1020.6641784441865,16.0,True,True,0.1573691624158395,,,,False,dryrun,2025-01-12 16:55:00+00:00,,balanced,94560.13948047179,sa_htd_paper,1,0.5,0.2,0.1
1.8605009844988945,2.3385387724473667,1568,98,0.0034079551696777344,3,46,0,2,2,0.136363636357438,9.873177882003795,3.4487848723199304,97.0,0.15023232,pld,0.5,1020.9473171305586,16.0,True,True,0.2831386863721054,,,,False,dryrun,2025-01-12 17:00:00+00:00,,balanced,94525.34939603429,sa_htd_paper,1,0.5,0.2,0.1
2.74376680455808,4.027833494461945,2176,136,0.004424095153808594,0,68,0,0,0,0.1249999999921875,15.854201161330804,7.389795049900081,97.0,0.15023232,pld,0.5,1021.1053037781745,16.0,True,True,0.15798664761588926,,,,False,dryrun,2025-01-12 17:05:00+00:00,,balanced,94490.58498277827,sa_htd_paper,1,0.5,0.2,0.1
2.5579302567142825,3.278267408651966,1856,116,0.001667022705078125,0,58,0,0,0,0.11111111110493826,14.508335605772743,5.898324024932284,97.0,0.163296,pld,0.5,1021.4297363303099,16.0,True,True,0.32443255213536787,,,,False,dryrun,2025-01-12 17:10:00+00:00,,balanced,94455.84598967999,sa_htd_paper,1,0.5,0.2,0.1
