rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
4.642042261301529,0.33840776580159865,2.687383102063063,144,0,0.0024161338806152344,dplp,1,0.5,0.2,0.1
3.416895426268215,2.275284756902043,5.80828933749383,336,0,0.003387928009033203,dplp,1,0.5,0.2,0.1
2.529491166202908,3.9014860943861223,6.01421388253755,624,0,0.004941225051879883,dplp,1,0.5,0.2,0.1
1.5808049634176082,0.26060146306008164,2.318015796507462,336,0,0.0043489933013916016,dplp,1,0.5,0.2,0.1
2.3050808774359948,1.9439521781054327,2.3864945765324843,576,0,0.0055768489837646484,dplp,1,0.5,0.2,0.1
2.6521906725318276,4.438579101279221,4.9673606206289875,480,0,0.003506898880004883,dplp,1,0.5,0.2,0.1
3.121684110500525,0.0952896521929938,2.3438324661926,240,0,0.0011479854583740234,dplp,1,0.5,0.2,0.1
1.5394934065558863,0.030335383619424627,1.7427838382540852,240,0,0.002382040023803711,dplp,1,0.5,0.2,0.1
2.457329791557603,1.9243981586885668,6.037740265289283,576,0,0.0034911632537841797,dplp,1,0.5,0.2,0.1
1.6744942286962783,6.934281788500731,2.6103856487260293,768,0,0.00582122802734375,dplp,1,0.5,0.2,0.1
2.0948655756519643,0.0003939063872003588,2.6088955614742484,96,0,0.0009238719940185547,dplp,1,0.5,0.2,0.1
5.30468838056929,21.64097674372331,18.92743009144839,624,0,0.002552032470703125,dplp,1,0.5,0.2,0.1
1.8950224632722523,0.34621790627969984,3.534525501852559,336,0,0.00096893310546875,dplp,1,0.5,0.2,0.1
1.9886970833777249,0.0026706770599686,3.880153977065035,240,0,0.0026378631591796875,dplp,1,0.5,0.2,0.1
2.2151207661195382,3.500893606961766,2.9876323502194135,864,0,0.002798795700073242,dplp,1,0.5,0.2,0.1
2.5105197986347956,3.508728026711823,6.041915018931082,528,0,0.002023935317993164,dplp,1,0.5,0.2,0.1
1.9440072229808056,0.3519485899215008,3.40939590042685,576,0,0.0024051666259765625,dplp,1,0.5,0.2,0.1
1.6482866170854937,0.9007152877665516,1.6103486023615508,768,0,0.005794048309326172,dplp,1,0.5,0.2,0.1
2.473767199672262,0.013106389396458178,1.6216779937111658,240,0,0.0010018348693847656,dplp,1,0.5,0.2,0.1
1.8743809128576085,0.029694630013124588,3.4960014782248057,192,0,0.0010790824890136719,dplp,1,0.5,0.2,0.1
2.048957176853872,11.176282622780597,4.196469437713647,528,0,0.00408172607421875,dplp,1,0.5,0.2,0.1
1.368777489411899,3.815450738977152,1.8661398746899698,816,0,0.0049190521240234375,dplp,1,0.5,0.2,0.1
1.5008763623883759,4.5515171335306155,2.25174790119876,1008,0,0.005366086959838867,dplp,1,0.5,0.2,0.1
3.021166713038577,6.928547078200638,9.127186853440035,912,0,0.0027341842651367188,dplp,1,0.5,0.2,0.1
2.398836354736546,5.38603034110627,5.660702323901407,480,0,0.0041882991790771484,dplp,1,0.5,0.2,0.1
2.0329240787154,2.6739162631902644,4.102404145716332,720,0,0.0016679763793945312,dplp,1,0.5,0.2,0.1
2.107269730086818,2.041044589751923,4.226387988215006,1008,0,0.0033638477325439453,dplp,1,0.5,0.2,0.1
4.331363871590493,0.042390652074543504,14.73140449256585,288,0,0.0009579658508300781,dplp,1,0.5,0.2,0.1
3.746099272992002,0.007761928034631536,10.655429429425796,240,0,0.0029120445251464844,dplp,1,0.5,0.2,0.1
3.2929736562083063,26.168720225731853,10.842136531516664,864,0,0.0023360252380371094,dplp,1,0.5,0.2,0.1
2.1940011675273188,9.472026883183677,3.28896557869314,672,0,0.0020668506622314453,dplp,1,0.5,0.2,0.1
4.383071746898279,0.3942561459999144,13.895732570145766,240,0,0.0015060901641845703,dplp,1,0.5,0.2,0.1
4.027346550372697,27.765034833645736,12.123488888549774,624,0,0.004300117492675781,dplp,1,0.5,0.2,0.1
2.461349890584648,13.719496930671822,5.444397210442663,864,0,0.0023250579833984375,dplp,1,0.5,0.2,0.1
4.741888060623199,5.580358497360222,20.921278974807723,672,0,0.0044498443603515625,dplp,1,0.5,0.2,0.1
2.7731073368251806,16.23430660758877,7.676727615213489,576,0,0.0022211074829101562,dplp,1,0.5,0.2,0.1
3.310905196352664,31.12949137583129,10.212189818601175,912,0,0.0055999755859375,dplp,1,0.5,0.2,0.1
2.7887185260652902,10.117027246966856,5.864583407275597,672,0,0.0024678707122802734,dplp,1,0.5,0.2,0.1
4.433533265221758,44.739589747667175,19.152548552761296,576,0,0.0018579959869384766,dplp,1,0.5,0.2,0.1
5.641114914027521,28.28190257483387,13.578650134937732,768,0,0.0056610107421875,dplp,1,0.5,0.2,0.1
2.105140858879407,6.048832962122592,4.1117084071572005,1008,0,0.006718873977661133,dplp,1,0.5,0.2,0.1
1.905758247589734,15.632611103595147,3.2006629346018673,816,0,0.006030082702636719,dplp,1,0.5,0.2,0.1
4.396678462141019,0.04789551867334731,14.664653991034887,336,0,0.0011730194091796875,dplp,1,0.5,0.2,0.1
3.2530391224713013,19.671706344609234,10.560465301866614,720,0,0.002911090850830078,dplp,1,0.5,0.2,0.1
3.0638781920846605,8.860715092885378,9.385058178403101,480,0,0.004206180572509766,dplp,1,0.5,0.2,0.1
2.968530652385778,21.841620573429548,8.79263860948336,768,0,0.0060727596282958984,dplp,1,0.5,0.2,0.1
3.5731032418251862,15.104048451381837,12.72412120359429,672,0,0.0022966861724853516,dplp,1,0.5,0.2,0.1
4.170068486590635,6.3118483061788435,17.106104373144138,1104,0,0.0029840469360351562,dplp,1,0.5,0.2,0.1
2.0816076583334526,1.6664000230392986,4.034355025179429,576,0,0.005614757537841797,dplp,1,0.5,0.2,0.1
2.177300632698952,19.591536916370227,4.3832726586932,576,0,0.003284931182861328,dplp,1,0.5,0.2,0.1
2.2220761393667714,9.912516593320749,4.439276013797555,768,0,0.006244182586669922,dplp,1,0.5,0.2,0.1
4.128952119508059,0.1240381266835907,15.697237911242928,672,0,0.002802133560180664,dplp,1,0.5,0.2,0.1
2.5099456956238653,11.796709715353447,6.29427055269976,672,0,0.0023550987243652344,dplp,1,0.5,0.2,0.1
2.766597373666064,26.21255409465941,7.5271042363228275,816,0,0.006172895431518555,dplp,1,0.5,0.2,0.1
1.7701491073589821,16.58377077568031,3.0430343352762073,768,0,0.005673885345458984,dplp,1,0.5,0.2,0.1
3.910566351212302,21.89270750033838,14.685626860151684,720,0,0.005593061447143555,dplp,1,0.5,0.2,0.1
4.746021583624005,5.302372547398235,17.85819844207567,720,0,0.006439924240112305,dplp,1,0.5,0.2,0.1
4.069792650106866,0.10528388308011505,12.437494932883755,672,0,0.0012199878692626953,dplp,1,0.5,0.2,0.1
1.6800529832041258,0.0017309934894470498,1.093973397490574,528,0,0.0016379356384277344,dplp,1,0.5,0.2,0.1
2.2924921453026674,15.254872705435865,4.309835489217699,768,0,0.004533052444458008,dplp,1,0.5,0.2,0.1
2.324558370377642,24.273249561814975,4.917282904927192,672,0,0.0020360946655273438,dplp,1,0.5,0.2,0.1
2.9712633682405847,21.33501714955764,8.22678717142056,720,0,0.0031671524047851562,dplp,1,0.5,0.2,0.1
4.849389512970008,40.75791084550845,21.713354770700178,768,0,0.005151271820068359,dplp,1,0.5,0.2,0.1
4.270769733202035,14.343654880571806,16.041360169963145,816,0,0.0047359466552734375,dplp,1,0.5,0.2,0.1
6.310516212894506,0.044453538807276406,36.68735852621544,672,0,0.002783060073852539,dplp,1,0.5,0.2,0.1
3.8004687039349716,9.857131451508508,14.263251389091598,768,0,0.006086826324462891,dplp,1,0.5,0.2,0.1
2.534815397199213,18.023200759196516,6.07112886367372,912,0,0.0027260780334472656,dplp,1,0.5,0.2,0.1
2.518827082163825,9.547217583977837,4.975360193665766,816,0,0.00384521484375,dplp,1,0.5,0.2,0.1
3.3924986699765074,0.05579879583373171,10.607204931812923,576,0,0.0011796951293945312,dplp,1,0.5,0.2,0.1
2.0720719286861806,7.386923002331539,4.129591745358199,864,0,0.0033822059631347656,dplp,1,0.5,0.2,0.1
5.163863211146782,9.424892900883322,26.01453357081606,816,0,0.002331972122192383,dplp,1,0.5,0.2,0.1
3.1831581476656092,11.57639148783335,9.674571560015954,960,0,0.007562875747680664,dplp,1,0.5,0.2,0.1
4.55767736183009,0.0026586350422229646,10.004936562736802,672,0,0.002357006072998047,dplp,1,0.5,0.2,0.1
5.100125269398022,0.27583226115639903,17.244828404216545,816,0,0.004627227783203125,dplp,1,0.5,0.2,0.1
2.0725840339038077,8.384730897616043,4.0321197675789335,768,0,0.003198862075805664,dplp,1,0.5,0.2,0.1
3.8898632763773233,0.3350223155987012,14.934070709301986,528,0,0.0010960102081298828,dplp,1,0.5,0.2,0.1
3.7979196120356673,0.007994872381909435,12.155507508347894,864,0,0.0019960403442382812,dplp,1,0.5,0.2,0.1
4.862754355225109,1.2734770148889067,19.640483666470523,1104,0,0.0013968944549560547,dplp,1,0.5,0.2,0.1
5.099431342631553,0.02808040545729562,12.831218561176394,672,0,0.002885103225708008,dplp,1,0.5,0.2,0.1
2.221974078473192,6.995104128668784,3.361484343790505,672,0,0.0021021366119384766,dplp,1,0.5,0.2,0.1
3.370973143642735,5.6273621819252115,9.279770871802603,768,0,0.005961894989013672,dplp,1,0.5,0.2,0.1
2.283508947561943,3.6747790567290264,5.14859511298855,624,0,0.0054242610931396484,dplp,1,0.5,0.2,0.1
3.627203074893267,6.307488275095759,13.053773697916228,912,0,0.0077631473541259766,dplp,1,0.5,0.2,0.1
2.924286039163977,13.53898863072904,7.253938520814721,768,0,0.003422975540161133,dplp,1,0.5,0.2,0.1
2.8766885915506615,2.302747299815382,7.8024852580900514,624,0,0.00829005241394043,dplp,1,0.5,0.2,0.1
3.8414845969106874,0.0002555895345982504,14.248561886775581,768,0,0.0015609264373779297,dplp,1,0.5,0.2,0.1
1.7045105890065384,12.12897745577945,2.862874119879865,768,0,0.006572723388671875,dplp,1,0.5,0.2,0.1
3.4743938118345614,0.003683183287247934,10.073982312587042,672,0,0.0011320114135742188,dplp,1,0.5,0.2,0.1
3.3394925803531406,7.703673740868782,8.004394106584932,912,0,0.006805896759033203,dplp,1,0.5,0.2,0.1
2.268503791094278,7.828916373901915,4.846246022965577,816,0,0.00409698486328125,dplp,1,0.5,0.2,0.1
2.996189472413722,0.11998352222264354,6.7876416573232214,1104,0,0.0038411617279052734,dplp,1,0.5,0.2,0.1
3.1657171090526943,11.628301731007214,9.265236995901976,720,0,0.002167940139770508,dplp,1,0.5,0.2,0.1
2.6030794909585944,0.09981727392507189,5.432426564684109,576,0,0.003662109375,dplp,1,0.5,0.2,0.1
3.034000452553357,0.0375488425357494,6.377436951150288,816,0,0.0032219886779785156,dplp,1,0.5,0.2,0.1
3.609508455868323,0.025242252608186234,9.321690020529385,576,0,0.001070261001586914,dplp,1,0.5,0.2,0.1
2.686302933939829,0.055061111459911966,6.604495029104407,1008,0,0.0025000572204589844,dplp,1,0.5,0.2,0.1
2.5785589138427096,0.03818955794407606,5.280748096197833,864,0,0.0017092227935791016,dplp,1,0.5,0.2,0.1
2.4562014301064483,5.676020585275547,5.267882346741073,816,0,0.005856990814208984,dplp,1,0.5,0.2,0.1
4.762069772931215,11.560942528430056,22.288888248899003,816,0,0.0026917457580566406,dplp,1,0.5,0.2,0.1
3.561819861973055,0.09408331537043711,7.0229505815290745,672,0,0.0015590190887451172,dplp,1,0.5,0.2,0.1
4.794169107273585,33.62750126331279,20.97048192324083,1296,0,0.004086732864379883,dplp,1,0.5,0.2,0.1
2.575065971761201,11.799017605777774,6.630209717227111,1152,0,0.007841110229492188,dplp,1,0.5,0.2,0.1
3.7226696440601383,17.856626344783265,13.491104637795491,1104,0,0.006654262542724609,dplp,1,0.5,0.2,0.1
3.104138781053499,0.060589344716804966,4.842741675676486,720,0,0.0016350746154785156,dplp,1,0.5,0.2,0.1
2.8398495733994027,3.73355541821482,7.975934352551963,1536,0,0.008970022201538086,dplp,1,0.5,0.2,0.1
3.137992126524143,0.03640991253523623,6.418510782456598,672,0,0.002969980239868164,dplp,1,0.5,0.2,0.1
2.7727148364978222,0.023728829483919748,6.650053138136452,864,0,0.0014147758483886719,dplp,1,0.5,0.2,0.1
4.914420874216676,0.00398685625688103,18.16307977541754,1008,0,0.0033538341522216797,dplp,1,0.5,0.2,0.1
2.012723055152335,7.762376113272403,3.8905576011278393,1008,0,0.0032508373260498047,dplp,1,0.5,0.2,0.1
3.010709375698636,0.008831323564581703,5.081786669454135,768,0,0.001650094985961914,dplp,1,0.5,0.2,0.1
2.5621354557810445,9.133620599896352,5.9647171221062765,624,0,0.0036649703979492188,dplp,1,0.5,0.2,0.1
2.0281073014226796,6.244622778522465,3.640388518574356,1008,0,0.002680063247680664,dplp,1,0.5,0.2,0.1
2.8362633356347167,0.07631902226896872,6.45587105893937,1008,0,0.0021131038665771484,dplp,1,0.5,0.2,0.1
3.9032706971879043,0.24091808529008268,9.881172656085617,1248,0,0.0019059181213378906,dplp,1,0.5,0.2,0.1
3.1548157802659826,22.513054624547138,9.780163242252256,1056,0,0.0024132728576660156,dplp,1,0.5,0.2,0.1
3.5923023212664438,0.005762370506941217,9.610037133288419,960,0,0.0015709400177001953,dplp,1,0.5,0.2,0.1
2.2288687653093264,12.94738522534292,3.6500891609876667,960,0,0.005305767059326172,dplp,1,0.5,0.2,0.1
3.8549446966530483,16.671157935106223,13.142762462983372,1296,0,0.006949186325073242,dplp,1,0.5,0.2,0.1
2.168566802038781,6.863776478389603,4.516791235288342,1392,0,0.0042989253997802734,dplp,1,0.5,0.2,0.1
3.0902611690613013,0.2211301699080438,8.196581832827391,1248,0,0.0014209747314453125,dplp,1,0.5,0.2,0.1
2.2990126373565976,11.526913475863267,5.102004926070351,1008,0,0.0023317337036132812,dplp,1,0.5,0.2,0.1
3.7397770461235353,0.009292057550844515,10.120882227616395,1008,0,0.001249074935913086,dplp,1,0.5,0.2,0.1
2.8973404050003744,21.903660888487845,8.173308159553855,912,0,0.005510807037353516,dplp,1,0.5,0.2,0.1
1.8130969155235588,0.2402771765058566,1.7693131984829074,1488,0,0.002123117446899414,dplp,1,0.5,0.2,0.1
3.937125936227373,0.007644230778770093,8.792884661653279,1008,0,0.0037260055541992188,dplp,1,0.5,0.2,0.1
2.3674930099322946,9.089184601220767,5.601599794036715,1248,0,0.006260871887207031,dplp,1,0.5,0.2,0.1
3.9277653447852745,8.28314837858303,11.220233412639889,1392,0,0.002959012985229492,dplp,1,0.5,0.2,0.1
1.7118052747341062,5.329775142027705,2.680482369021013,1056,0,0.00606989860534668,dplp,1,0.5,0.2,0.1
4.4422408923710135,0.08044224687668848,12.69054812104634,1296,0,0.0011670589447021484,dplp,1,0.5,0.2,0.1
2.4433872703190977,6.450404405699985,5.389343501225591,1344,0,0.0037848949432373047,dplp,1,0.5,0.2,0.1
3.3936574444349876,0.003519182426709271,7.683056769833325,1440,0,0.0013568401336669922,dplp,1,0.5,0.2,0.1
3.895679392000399,0.6432872072141366,12.804320555278677,1680,0,0.0014030933380126953,dplp,1,0.5,0.2,0.1
3.1976780766264703,0.05286075366606759,8.504593819016087,1680,0,0.004601001739501953,dplp,1,0.5,0.2,0.1
3.386427081494052,0.0026538466800574627,9.426813620182383,1872,0,0.00140380859375,dplp,1,0.5,0.2,0.1
2.114882374143366,10.970100341761647,4.402492414355187,1104,0,0.0062372684478759766,dplp,1,0.5,0.2,0.1
4.589009429808032,2.8095677253643836,15.735678872310007,1008,0,0.0035400390625,dplp,1,0.5,0.2,0.1
2.788309601416127,6.964295233454958,7.056371453254577,1200,0,0.007481098175048828,dplp,1,0.5,0.2,0.1
4.445029618236749,2.423902890552479,11.017393789993427,1296,0,0.0056438446044921875,dplp,1,0.5,0.2,0.1
3.5085970122641315,0.06994384191239222,9.722116492180987,1584,0,0.0016407966613769531,dplp,1,0.5,0.2,0.1
2.244306209053049,14.882870501807918,4.914976991171696,1248,0,0.0028612613677978516,dplp,1,0.5,0.2,0.1
4.128159751672588,0.09745474655029081,12.728623217520848,1776,0,0.0030829906463623047,dplp,1,0.5,0.2,0.1
4.599359712609546,0.046116612244167715,15.178050877095705,1488,0,0.0016722679138183594,dplp,1,0.5,0.2,0.1
4.980360851957279,0.005500811222872451,21.3250981148887,1776,0,0.003607034683227539,dplp,1,0.5,0.2,0.1
3.9241625375958047,0.02413269576233366,14.862439113810492,1248,0,0.001210927963256836,dplp,1,0.5,0.2,0.1
2.8219964316183987,11.601068537933882,7.7141239327612015,1440,0,0.002582073211669922,dplp,1,0.5,0.2,0.1
3.317456783127275,17.082753033740133,10.409177888427028,864,0,0.004368305206298828,dplp,1,0.5,0.2,0.1
2.4573257654255403,18.276663210055897,6.03839662500126,960,0,0.0068340301513671875,dplp,1,0.5,0.2,0.1
3.853819997744199,37.02244207061715,14.322839937059776,912,0,0.0027120113372802734,dplp,1,0.5,0.2,0.1
3.7781468943655456,0.00025255680453015774,12.50616948932426,1248,0,0.003663778305053711,dplp,1,0.5,0.2,0.1
2.746113005794225,30.078070454816775,5.91727382657793,1152,0,0.00238800048828125,dplp,1,0.5,0.2,0.1
3.991581002552033,5.284017625454569,13.980943222391694,864,0,0.002893209457397461,dplp,1,0.5,0.2,0.1
4.377507869071829,2.902565386977332,19.158668006349636,864,0,0.005687713623046875,dplp,1,0.5,0.2,0.1
4.021544918532216,0.01003558756232495,15.460752615353277,1248,0,0.0021791458129882812,dplp,1,0.5,0.2,0.1
4.367352683533393,0.00963798204428025,16.138649425641237,1296,0,0.0012350082397460938,dplp,1,0.5,0.2,0.1
0.8425407705758647,0.00016872435266447014,0.7063297791497638,1728,0,0.004621982574462891,dplp,1,0.5,0.2,0.1
4.1566240464021895,0.054909534779887574,16.796579717366836,1536,0,0.003452777862548828,dplp,1,0.5,0.2,0.1
4.635478315247195,1.345695856334973,18.14675049327499,768,0,0.006289958953857422,dplp,1,0.5,0.2,0.1
2.9170395132174893,5.798340924238866,8.424039832710251,672,0,0.002933025360107422,dplp,1,0.5,0.2,0.1
1.7294586210389893,0.20061665606150342,1.9725849699702662,1296,0,0.0016012191772460938,dplp,1,0.5,0.2,0.1
1.7386177388220871,5.839455048483715,2.288571675117585,672,0,0.0022878646850585938,dplp,1,0.5,0.2,0.1
3.5926139411050677,6.627380663962046,12.65424434232528,1104,0,0.0045528411865234375,dplp,1,0.5,0.2,0.1
3.0425498358455867,3.1484191261395673,8.456889363970884,720,0,0.002157926559448242,dplp,1,0.5,0.2,0.1
1.6157486467723703,0.01848963374295385,1.9996046969328047,960,0,0.002074003219604492,dplp,1,0.5,0.2,0.1
4.13705556265926,0.09757041231677528,14.457401857053881,1008,0,0.0011272430419921875,dplp,1,0.5,0.2,0.1
3.0599976010555903,26.68602040345803,7.691217553486409,1632,0,0.004151105880737305,dplp,1,0.5,0.2,0.1
3.8437785684474264,0.0021039796793520414,14.512410336581405,1632,0,0.0011439323425292969,dplp,1,0.5,0.2,0.1
3.5235250834968648,17.614878992232075,11.24730084264549,1584,0,0.004631996154785156,dplp,1,0.5,0.2,0.1
4.039525001240274,0.026715287274824057,16.16655921194979,1680,0,0.0011019706726074219,dplp,1,0.5,0.2,0.1
2.5758405759987526,22.407803648117184,6.557671592746272,960,0,0.002810955047607422,dplp,1,0.5,0.2,0.1
4.629286261227944,0.011865210818001733,21.111919232478627,1392,0,0.0033218860626220703,dplp,1,0.5,0.2,0.1
3.2056631228518393,28.829645807746918,7.6877466039021165,960,0,0.002554178237915039,dplp,1,0.5,0.2,0.1
4.643726697769651,0.06043469815573462,21.563822034567064,1440,0,0.0016031265258789062,dplp,1,0.5,0.2,0.1
2.215414946865228,17.6060143604154,4.709205480998035,1632,0,0.0038909912109375,dplp,1,0.5,0.2,0.1
3.9921418835674793,0.07073193113506278,14.418581060755113,1200,0,0.0018291473388671875,dplp,1,0.5,0.2,0.1
4.772158829867525,0.005467577040740169,22.5963994489312,1104,0,0.0014541149139404297,dplp,1,0.5,0.2,0.1
3.3561090016966104,36.12220908650069,11.246716987748064,1200,0,0.004534006118774414,dplp,1,0.5,0.2,0.1
1.9562698759209316,21.460815607517247,2.844697932007963,1344,0,0.0026009082794189453,dplp,1,0.5,0.2,0.1
4.799695698940969,22.19718423470266,20.143538076529087,1344,0,0.004083156585693359,dplp,1,0.5,0.2,0.1
3.318128999394394,28.50956181453462,6.8925846143388325,1296,0,0.004271268844604492,dplp,1,0.5,0.2,0.1
3.037315420640387,31.8435041178093,7.749271355003708,1152,0,0.006696939468383789,dplp,1,0.5,0.2,0.1
1.9441424293067184,14.099995626487376,3.7450735887197886,960,0,0.0046923160552978516,dplp,1,0.5,0.2,0.1
4.166192089859216,0.11266805802226303,16.87254730567786,528,0,0.004099845886230469,dplp,1,0.5,0.2,0.1
1.998906022898134,20.55716222996754,3.9950694759566185,1056,0,0.0041882991790771484,dplp,1,0.5,0.2,0.1
2.8955722483801156,10.705642452740594,7.589341505275608,960,0,0.005888938903808594,dplp,1,0.5,0.2,0.1
4.742183459076722,0.1737141028925359,22.278401864166778,624,0,0.0012629032135009766,dplp,1,0.5,0.2,0.1
2.8837684308832006,18.38636226984347,5.475185941453021,864,0,0.007254838943481445,dplp,1,0.5,0.2,0.1
3.797571619186559,13.281276324086937,13.730231154329418,1104,0,0.004465818405151367,dplp,1,0.5,0.2,0.1
2.291786163885467,19.84949590288741,5.252274718146885,768,0,0.002723217010498047,dplp,1,0.5,0.2,0.1
2.8725586351702206,20.22409948451011,8.246711966797799,816,0,0.00203704833984375,dplp,1,0.5,0.2,0.1
6.006340148057534,13.72648210867931,16.266647406159578,432,0,0.0017018318176269531,dplp,1,0.5,0.2,0.1
2.0306923171329685,15.452964105324533,4.045012873506874,528,0,0.00555109977722168,dplp,1,0.5,0.2,0.1
3.3640995892779406,42.488161838777174,11.300213628144556,576,0,0.004065990447998047,dplp,1,0.5,0.2,0.1
3.342644346961947,35.91044052430137,10.986974208035384,768,0,0.002370119094848633,dplp,1,0.5,0.2,0.1
3.065666141427005,35.67200681833317,3.9782572064941695,384,0,0.0016019344329833984,dplp,1,0.5,0.2,0.1
3.6681645791275748,19.967503482367682,13.319573764785721,384,0,0.003773927688598633,dplp,1,0.5,0.2,0.1
3.3703746815038866,28.43421476747213,4.745736577181026,336,0,0.0015943050384521484,dplp,1,0.5,0.2,0.1
4.871456448142053,78.11692690715239,22.11020289719554,432,0,0.0016140937805175781,dplp,1,0.5,0.2,0.1
6.450458278528734,35.333209592207666,17.881260763775423,384,0,0.004529237747192383,dplp,1,0.5,0.2,0.1
11.015226394605792,23.336083684762908,39.83094539281058,192,0,0.0017857551574707031,dplp,1,0.5,0.2,0.1
5.7640401317907655,13.72960838651201,13.560994558708991,288,0,0.003704071044921875,dplp,1,0.5,0.2,0.1
10.065792152928967,74.45359701364804,81.17222806601632,144,0,0.0034949779510498047,dplp,1,0.5,0.2,0.1
8.222614133689776,8.641431823157097,57.11370523665312,288,0,0.0015292167663574219,dplp,1,0.5,0.2,0.1
7.518649508291899,56.57611890979485,43.26436369263013,240,0,0.002888917922973633,dplp,1,0.5,0.2,0.1
8.214247676440738,2.3510448697411386,66.21659909042756,144,0,0.0010209083557128906,dplp,1,0.5,0.2,0.1
9.354504097895049,12.038486623123521,75.04585451858667,96,0,0.0022788047790527344,dplp,1,0.5,0.2,0.1
4.672583509814873,63.55437024965301,18.32264309158457,336,0,0.004364013671875,dplp,1,0.5,0.2,0.1
2.773448226058187,142.29175780879203,6.324951560069115,96,0,0.0015909671783447266,dplp,1,0.5,0.2,0.1
14.965289256198346,0.0,0.0,0,0,0.00021791458129882812,dplp,1,0.5,0.2,0.1
11.737872239313864,61.6885404924858,104.45920338880485,192,0,0.0013530254364013672,dplp,1,0.5,0.2,0.1
3.116494742730217,0.07849856705130796,1.4679730678726344,96,0,0.0007879734039306641,dplp,1,0.5,0.2,0.1
15.278415015641292,0.0,0.0,0,0,9.703636169433594e-05,dplp,1,0.5,0.2,0.1
11.696750902527077,0.0,0.0,0,0,0.00011301040649414062,dplp,1,0.5,0.2,0.1
18.172732251319328,0.0,0.0,0,0,0.00012803077697753906,dplp,1,0.5,0.2,0.1
7.476305885036496,0.0,0.0,0,0,7.295608520507812e-05,dplp,1,0.5,0.2,0.1
13.74600504625736,0.0,0.0,0,0,0.00016307830810546875,dplp,1,0.5,0.2,0.1
14.065169407350185,0.0,0.0,0,0,0.00017189979553222656,dplp,1,0.5,0.2,0.1
14.278074866310162,0.0,0.0,0,0,0.0002079010009765625,dplp,1,0.5,0.2,0.1
21.284064665127023,0.0,0.0,0,0,9.226799011230469e-05,dplp,1,0.5,0.2,0.1
0.4934613609812626,0.0,0.0,144,0,0.00066375732421875,dplp,1,0.5,0.2,0.1
2.888990916659072,0.0,0.0,144,0,0.0010449886322021484,dplp,1,0.5,0.2,0.1
2.097950229055184,0.05496510767858363,0.0796136943540786,144,0,0.0026311874389648438,dplp,1,0.5,0.2,0.1
2.677238310846676,1.3077313231610972,6.040584480528017,48,0,0.0009028911590576172,dplp,1,0.5,0.2,0.1
1.2580904819243575,0.0,0.0,96,0,0.0006909370422363281,dplp,1,0.5,0.2,0.1
2.9059454277896783,0.03566813872486351,3.75308392127584,144,0,0.0024721622467041016,dplp,1,0.5,0.2,0.1
17.387576242659584,0.010227985685140889,6.236347933987167,48,0,0.0018918514251708984,dplp,1,0.5,0.2,0.1
2.8820935347095915,0.0,0.0,96,0,0.0008270740509033203,dplp,1,0.5,0.2,0.1
6.854216966431628,0.01139184499287832,7.279284403926473,144,0,0.002753019332885742,dplp,1,0.5,0.2,0.1
4.608831397745916,0.07387882102554394,16.775985683637593,240,0,0.0009284019470214844,dplp,1,0.5,0.2,0.1
3.790147159277512,0.3594378989326756,10.552309272658828,144,0,0.0034019947052001953,dplp,1,0.5,0.2,0.1
5.394251287724194,25.11479810076486,24.395693671329624,288,0,0.003856182098388672,dplp,1,0.5,0.2,0.1
3.1367049140383427,0.07325940295545588,5.32121082182644,192,0,0.001811981201171875,dplp,1,0.5,0.2,0.1
3.011292791650028,0.0653813883358777,5.386385211142616,48,0,0.0008859634399414062,dplp,1,0.5,0.2,0.1
2.576916906967711,0.22072581957882725,2.845235780839723,144,0,0.0009632110595703125,dplp,1,0.5,0.2,0.1
2.696441216324978,1.349463588770159,6.116812462350625,240,0,0.001718759536743164,dplp,1,0.5,0.2,0.1
4.9040980663719465,0.6421770472915526,4.574655103822662,192,0,0.0010781288146972656,dplp,1,0.5,0.2,0.1
4.083836039241405,10.78699292476348,11.590561274696471,144,0,0.0029871463775634766,dplp,1,0.5,0.2,0.1
2.273931860804571,2.835653986158551,4.477777299065839,480,0,0.006092071533203125,dplp,1,0.5,0.2,0.1
1.853681199643014,1.0194850277776026,3.1591137621309944,384,0,0.0028107166290283203,dplp,1,0.5,0.2,0.1
3.946554764588402,4.757563382728553,11.998131791802843,288,0,0.0035507678985595703,dplp,1,0.5,0.2,0.1
3.910518838327332,0.0076091986259497054,7.757591155590559,240,0,0.0011677742004394531,dplp,1,0.5,0.2,0.1
3.263437370651879,9.880756660778541,10.386466098286155,432,0,0.0019268989562988281,dplp,1,0.5,0.2,0.1
3.829328367290985,11.510789167938661,13.866751950262673,528,0,0.0034029483795166016,dplp,1,0.5,0.2,0.1
2.841470266162914,1.9106195807239117,8.038989141175106,480,0,0.0019199848175048828,dplp,1,0.5,0.2,0.1
2.4160134231482395,4.531188636718656,5.781271743019477,768,0,0.007102012634277344,dplp,1,0.5,0.2,0.1
2.851219590741954,0.545978361247413,4.120937640506126,624,0,0.0058591365814208984,dplp,1,0.5,0.2,0.1
2.7532397022226114,2.992317733423883,5.624318919096538,480,0,0.002373933792114258,dplp,1,0.5,0.2,0.1
1.1323666102596788,0.3544838966588617,1.279823877090773,144,0,0.0011548995971679688,dplp,1,0.5,0.2,0.1
