rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.47746878414441,128,0,0.005361795425415039,2,0,16,1.0,16,5.182765703735813,25.185190547486226,eptd,1,0.5,0.2,0.1
6.1849736300128955,384,0,0.005652904510498047,6,0,16,1.0,16,19.315291932714338,13.076593371923325,eptd,1,0.5,0.2,0.1
5.456605874980308,512,0,0.004886150360107422,8,0,15,1.0,15,35.20134048776196,18.30130404561917,eptd,1,0.5,0.2,0.1
5.351623346378681,512,0,0.008028984069824219,8,0,16,1.0,16,39.1312056180809,16.39354966146422,eptd,1,0.5,0.2,0.1
5.868810481827679,512,0,0.004282951354980469,8,0,15,1.0,15,29.90488920615712,23.120223802943443,eptd,1,0.5,0.2,0.1
7.365282734510936,448,0,0.002045154571533203,7,0,14,1.0,14,12.035180924396553,31.945604574480907,eptd,1,0.5,0.2,0.1
8.895884845365265,64,0,0.00335693359375,1,0,15,1.0,15,3.4391521193340906,11.577602431977187,eptd,1,0.5,0.2,0.1
6.86090669938654,64,0,0.002705097198486328,1,0,15,1.0,15,2.428742893837929,2.9337054944898973,eptd,1,0.5,0.2,0.1
5.885170886282985,448,0,0.001954793930053711,7,0,16,1.0,16,31.22907498501881,14.251002728507773,eptd,1,0.5,0.2,0.1
5.816548580162692,384,0,0.00442194938659668,6,0,15,1.0,15,34.310739521540384,14.59903955941237,eptd,1,0.5,0.2,0.1
5.978281699655797,512,0,0.0036668777465820312,8,0,16,1.0,16,26.69936573005099,15.317079139705752,eptd,1,0.5,0.2,0.1
6.64175199900039,576,0,0.005868196487426758,9,0,16,1.0,16,59.40442709695619,39.97633072622456,eptd,1,0.5,0.2,0.1
8.05651649085598,576,0,0.004703998565673828,9,0,19,1.0,19,32.754551482964196,37.313498926888336,eptd,1,0.5,0.2,0.1
10.588123430668645,64,0,0.004995822906494141,1,0,17,1.0,17,3.0867165742303593,43.78915641289744,eptd,1,0.5,0.2,0.1
7.043927205400956,576,0,0.013703107833862305,9,0,18,1.0,18,31.996718540871477,35.52346772473926,eptd,1,0.5,0.2,0.1
5.959578012934609,576,0,0.005097866058349609,9,0,17,1.0,17,28.688798896623826,17.462375687838144,eptd,1,0.5,0.2,0.1
8.101172605389856,384,0,0.0068552494049072266,6,0,16,1.0,16,13.192816911415184,30.131742181883915,eptd,1,0.5,0.2,0.1
8.567911052801401,64,0,0.006873130798339844,1,0,17,1.0,17,3.2189529566826782,15.58445273147679,eptd,1,0.5,0.2,0.1
5.399485982795129,512,0,0.003716707229614258,8,0,16,1.0,16,28.944844581923,13.072820727177824,eptd,1,0.5,0.2,0.1
7.901813051636282,512,0,0.005761146545410156,8,0,15,1.0,15,27.629521839642734,53.82250881197849,eptd,1,0.5,0.2,0.1
6.659725187669234,512,0,0.0027811527252197266,8,0,17,1.0,17,32.635790696284126,28.38620533913621,eptd,1,0.5,0.2,0.1
9.37429865660678,64,0,0.0033829212188720703,1,0,17,1.0,17,2.027141197144581,14.367733814269894,eptd,1,0.5,0.2,0.1
8.925870549477073,64,0,0.007964849472045898,1,0,16,1.0,16,1.926963410366,18.983830760510315,eptd,1,0.5,0.2,0.1
7.642123074106519,384,0,0.007840871810913086,6,0,13,1.0,13,10.349562146370365,27.496960825822022,eptd,1,0.5,0.2,0.1
9.544860845289518,64,0,0.00243377685546875,1,0,16,1.0,16,4.620897547584562,21.783034444545798,eptd,1,0.5,0.2,0.1
8.626871454383252,64,0,0.006661891937255859,1,0,17,1.0,17,2.9160211104656604,18.375828630047206,eptd,1,0.5,0.2,0.1
8.977366597969581,128,0,0.00609898567199707,2,0,17,1.0,17,4.990697350219183,25.71517696730609,eptd,1,0.5,0.2,0.1
9.282541284825683,64,0,0.004764080047607422,1,0,19,1.0,19,1.4713272605743435,14.764890253035071,eptd,1,0.5,0.2,0.1
5.583026536100863,576,0,0.003401041030883789,9,0,18,1.0,18,25.203396661305472,13.178758579007493,eptd,1,0.5,0.2,0.1
6.026404060953927,448,0,0.005217790603637695,7,0,15,1.0,15,18.86642341527078,11.917833352657164,eptd,1,0.5,0.2,0.1
6.128462434090737,384,0,0.009455680847167969,6,0,15,1.0,15,14.89996851149993,14.795256625988031,eptd,1,0.5,0.2,0.1
6.854224673520237,512,0,0.008167028427124023,8,0,17,1.0,17,21.646340696846238,25.363626138764225,eptd,1,0.5,0.2,0.1
6.928239285011981,512,0,0.004480123519897461,8,0,19,1.0,19,26.17106263132644,18.91020721451504,eptd,1,0.5,0.2,0.1
6.4511404528468805,448,0,0.0071642398834228516,7,0,17,1.0,17,14.210582628801633,20.45903306475678,eptd,1,0.5,0.2,0.1
9.011357193559613,64,0,0.004190206527709961,1,0,19,1.0,19,3.5452726151560054,20.423589602541387,eptd,1,0.5,0.2,0.1
5.602017053205276,512,0,0.0054090023040771484,8,0,17,1.0,17,35.916616719325184,17.26565606376315,eptd,1,0.5,0.2,0.1
8.867443159301205,64,0,0.00406193733215332,1,0,17,1.0,17,2.7059160924595362,14.983063500844523,eptd,1,0.5,0.2,0.1
6.106892626834516,512,0,0.0036711692810058594,8,0,18,1.0,18,34.560013748113136,26.884079582016902,eptd,1,0.5,0.2,0.1
6.188937525751381,512,0,0.0033919811248779297,8,0,18,1.0,18,24.227245232208684,16.91352670500503,eptd,1,0.5,0.2,0.1
8.38906336137995,128,0,0.0067901611328125,2,0,19,1.0,19,5.19073155938693,15.569340167700249,eptd,1,0.5,0.2,0.1
5.962102872987925,512,0,0.007153034210205078,8,0,20,1.0,20,24.003971551455987,17.771754980836423,eptd,1,0.5,0.2,0.1
7.760203974097624,64,0,0.0035257339477539062,1,0,16,1.0,16,3.44841698466109,10.18358093360249,eptd,1,0.5,0.2,0.1
8.488990753591159,64,0,0.003129243850708008,1,0,19,1.0,19,2.381472440422654,9.855941631354394,eptd,1,0.5,0.2,0.1
8.994461577149176,64,0,0.002604961395263672,1,0,20,1.0,20,2.0649665068531,12.429775892120206,eptd,1,0.5,0.2,0.1
8.391627998647808,64,0,0.007364988327026367,1,0,16,1.0,16,3.9071656057237494,11.699891724356474,eptd,1,0.5,0.2,0.1
8.374976124597252,64,0,0.006359100341796875,1,0,19,1.0,19,2.7242212736389315,8.78489425318338,eptd,1,0.5,0.2,0.1
6.405458103885697,576,0,0.006985902786254883,9,0,20,1.0,20,20.144697487830438,16.11573677251956,eptd,1,0.5,0.2,0.1
8.043611935416347,448,0,0.006220102310180664,7,0,20,1.0,20,26.242264363575043,31.73728697397644,eptd,1,0.5,0.2,0.1
9.170240576712606,64,0,0.0029687881469726562,1,0,17,1.0,17,2.3716709764293213,10.828688792001396,eptd,1,0.5,0.2,0.1
6.497220531135129,640,0,0.0041158199310302734,10,0,18,1.0,18,57.2740239332831,36.911060584549844,eptd,1,0.5,0.2,0.1
6.7736653386618615,512,0,0.004754066467285156,8,0,18,1.0,18,27.89761692722836,26.259695612429564,eptd,1,0.5,0.2,0.1
5.698524992568324,640,0,0.005536079406738281,10,0,18,1.0,18,27.383378718754802,18.453472761934275,eptd,1,0.5,0.2,0.1
9.184998281212723,64,0,0.0037069320678710938,1,0,19,1.0,19,2.408187674220349,8.376875786034944,eptd,1,0.5,0.2,0.1
6.2696083884695115,640,0,0.003918886184692383,10,0,18,1.0,18,27.617464568070197,25.774845608287603,eptd,1,0.5,0.2,0.1
8.944232392585619,64,0,0.0030379295349121094,1,0,19,1.0,19,2.3713727983829536,10.062999325720126,eptd,1,0.5,0.2,0.1
8.719438121516857,64,0,0.0038251876831054688,1,0,17,1.0,17,3.6236247106824426,11.033382564106388,eptd,1,0.5,0.2,0.1
10.229991837813136,64,0,0.00556182861328125,1,0,18,1.0,18,2.5888570167301728,22.214332860713235,eptd,1,0.5,0.2,0.1
6.452808259260972,512,0,0.0029320716857910156,8,0,17,1.0,17,33.691846039841856,22.341373257536922,eptd,1,0.5,0.2,0.1
8.938034257536254,64,0,0.007971048355102539,1,0,17,1.0,17,2.638226184837937,8.922860855091598,eptd,1,0.5,0.2,0.1
6.964468994292054,448,0,0.004026889801025391,7,0,19,1.0,19,31.417645978961506,22.301451486297577,eptd,1,0.5,0.2,0.1
6.758076295711961,576,0,0.003838062286376953,9,0,19,1.0,19,24.30137119146602,22.238412587833366,eptd,1,0.5,0.2,0.1
9.064141186548564,128,0,0.004633903503417969,2,0,18,1.0,18,3.1522153872769043,11.232550986447363,eptd,1,0.5,0.2,0.1
9.326453918174792,128,0,0.0028069019317626953,2,0,21,1.0,21,4.741352628418996,17.359679361435695,eptd,1,0.5,0.2,0.1
7.2698075996250004,512,0,0.005957126617431641,8,0,19,1.0,19,37.339151799354454,28.808516672594873,eptd,1,0.5,0.2,0.1
9.532940148878406,64,0,0.005457162857055664,1,0,20,1.0,20,2.47980901402564,13.210480237637828,eptd,1,0.5,0.2,0.1
6.7594155263269196,512,0,0.010599374771118164,8,0,18,1.0,18,31.477450855520445,20.13904284477728,eptd,1,0.5,0.2,0.1
6.925834450311347,704,0,0.0025491714477539062,11,0,22,1.0,22,31.713816227813073,29.471776608656615,eptd,1,0.5,0.2,0.1
6.694408264917339,640,0,0.004228115081787109,10,0,21,1.0,21,25.42789809610373,23.290741575619258,eptd,1,0.5,0.2,0.1
8.977724057752292,128,0,0.002695798873901367,2,0,22,1.0,22,5.576873116411399,15.327654051859156,eptd,1,0.5,0.2,0.1
7.788549662707809,512,0,0.007711887359619141,8,0,22,1.0,22,36.94762367551462,31.845385695060703,eptd,1,0.5,0.2,0.1
9.567232472520546,64,0,0.006047964096069336,1,0,20,1.0,20,2.6948406133385103,14.796986774932066,eptd,1,0.5,0.2,0.1
7.225977096063175,512,0,0.006149768829345703,8,0,22,1.0,22,35.413604376300626,22.22431724170618,eptd,1,0.5,0.2,0.1
8.108969855085745,128,0,0.0047092437744140625,2,0,20,1.0,20,5.77215507999261,7.554046553666025,eptd,1,0.5,0.2,0.1
9.839906252550037,64,0,0.006571054458618164,1,0,23,1.0,23,2.1917175666379696,13.146047673949301,eptd,1,0.5,0.2,0.1
6.915171651614552,704,0,0.011541128158569336,11,0,24,1.0,24,25.028864020628657,21.82995781135774,eptd,1,0.5,0.2,0.1
8.512339013885773,576,0,0.0029430389404296875,9,0,23,1.0,23,30.15258947922364,33.31475671517248,eptd,1,0.5,0.2,0.1
7.435807529788492,448,0,0.004848003387451172,7,0,19,1.0,19,24.387847929648302,18.156498297105344,eptd,1,0.5,0.2,0.1
10.496090025136938,64,0,0.006752967834472656,1,0,22,1.0,22,2.357957869836753,17.61851836968733,eptd,1,0.5,0.2,0.1
7.507801948354473,576,0,0.006910085678100586,9,0,25,1.0,25,23.125690714453864,20.646387379597876,eptd,1,0.5,0.2,0.1
9.633191176257125,64,0,0.003882169723510742,1,0,21,1.0,21,2.51053717079614,11.582091708828486,eptd,1,0.5,0.2,0.1
9.81676784932054,128,0,0.003155946731567383,2,0,23,1.0,23,6.617853876773796,19.772845682182936,eptd,1,0.5,0.2,0.1
9.803816610390104,128,0,0.0034720897674560547,2,0,25,1.0,25,5.963295102472278,17.163492099186765,eptd,1,0.5,0.2,0.1
9.77048312951533,128,0,0.004297971725463867,2,0,23,1.0,23,5.234944237087776,17.744510010165712,eptd,1,0.5,0.2,0.1
7.375766978061296,576,0,0.004934072494506836,9,0,22,1.0,22,34.99100760660571,26.23797815226701,eptd,1,0.5,0.2,0.1
8.958414874659033,512,0,0.0035889148712158203,8,0,20,1.0,20,14.388829899535589,31.84663731106889,eptd,1,0.5,0.2,0.1
7.795750791619296,576,0,0.006477832794189453,9,0,21,1.0,21,30.498862222460428,27.252871903477367,eptd,1,0.5,0.2,0.1
9.229136273753285,512,0,0.0063381195068359375,8,0,20,1.0,20,13.176307155079908,33.02277132366821,eptd,1,0.5,0.2,0.1
10.043871611162414,64,0,0.0032198429107666016,1,0,23,1.0,23,2.745518166950366,13.218163263067758,eptd,1,0.5,0.2,0.1
8.101823088386773,576,0,0.0051577091217041016,9,0,23,1.0,23,46.096062833938774,35.03685380641239,eptd,1,0.5,0.2,0.1
10.470918127065655,128,0,0.006407737731933594,2,0,25,1.0,25,5.13122636573079,21.33457558269544,eptd,1,0.5,0.2,0.1
11.234196797783902,64,0,0.0035648345947265625,1,0,22,1.0,22,3.10374845110629,20.10341393204939,eptd,1,0.5,0.2,0.1
11.315442435478518,64,0,0.005197048187255859,1,0,20,1.0,20,3.6527137112008887,26.225955240709403,eptd,1,0.5,0.2,0.1
10.882087921597643,64,0,0.005659818649291992,1,0,21,1.0,21,4.165064379086656,20.666850817009447,eptd,1,0.5,0.2,0.1
7.326243345987763,576,0,0.005894184112548828,9,0,18,1.0,18,45.19458083634411,27.191411668949392,eptd,1,0.5,0.2,0.1
8.917176323355404,512,0,0.0068509578704833984,8,0,18,1.0,18,54.992054564432046,40.801297160754984,eptd,1,0.5,0.2,0.1
8.648444474244176,448,0,0.005264997482299805,7,0,18,1.0,18,58.4673921102478,35.86532101735125,eptd,1,0.5,0.2,0.1
7.535184354929605,576,0,0.0040552616119384766,9,0,18,1.0,18,55.963848614822915,31.652704634552606,eptd,1,0.5,0.2,0.1
10.47385074335843,64,0,0.004921913146972656,1,0,18,1.0,18,4.46169088515025,17.874932127448915,eptd,1,0.5,0.2,0.1
7.927474389654989,512,0,0.0032351016998291016,8,0,18,1.0,18,44.74018962592847,21.610613875779833,eptd,1,0.5,0.2,0.1
9.073735419742679,448,0,0.0019888877868652344,7,0,19,1.0,19,45.0015490233392,42.40734174716979,eptd,1,0.5,0.2,0.1
9.894038867234963,448,0,0.003401041030883789,7,0,18,1.0,18,28.02480480040647,53.903218797334006,eptd,1,0.5,0.2,0.1
11.672950225907456,64,0,0.004392862319946289,1,0,20,1.0,20,5.345165245739827,23.36615613414023,eptd,1,0.5,0.2,0.1
11.818771448469416,64,0,0.008077144622802734,1,0,22,1.0,22,4.309874876812653,19.573802150893613,eptd,1,0.5,0.2,0.1
9.926033420054576,64,0,0.005608081817626953,1,0,18,1.0,18,5.549008218920097,6.925512388945333,eptd,1,0.5,0.2,0.1
11.557223952373535,64,0,0.005170106887817383,1,0,16,1.0,16,6.78441740475025,24.77983069903658,eptd,1,0.5,0.2,0.1
10.514946180080099,448,0,0.008913040161132812,7,0,19,1.0,19,22.0798232899852,48.55908922577322,eptd,1,0.5,0.2,0.1
8.111495873550744,448,0,0.0018842220306396484,7,0,18,1.0,18,36.52561828286517,36.327170657930225,eptd,1,0.5,0.2,0.1
9.89291548455849,128,0,0.005828142166137695,2,0,19,1.0,19,10.190704812474145,10.074288735184602,eptd,1,0.5,0.2,0.1
9.125287477150891,384,0,0.002498626708984375,6,0,17,1.0,17,44.88461994074495,35.00604557636558,eptd,1,0.5,0.2,0.1
7.598193357769713,640,0,0.002104043960571289,10,0,20,1.0,20,33.51714295555513,28.049365991303677,eptd,1,0.5,0.2,0.1
9.805279174106955,448,0,0.0019030570983886719,7,0,18,1.0,18,30.55780355956888,44.744945498690456,eptd,1,0.5,0.2,0.1
10.48155191330804,64,0,0.003309011459350586,1,0,18,1.0,18,7.914903361843666,11.484857882901343,eptd,1,0.5,0.2,0.1
12.406283848134184,64,0,0.003883838653564453,1,0,20,1.0,20,5.566648231313259,21.6376357705278,eptd,1,0.5,0.2,0.1
7.9070135055866295,576,0,0.0024862289428710938,9,0,18,1.0,18,51.940807789208115,28.75268782206961,eptd,1,0.5,0.2,0.1
11.984376068383652,64,0,0.0035550594329833984,1,0,19,1.0,19,6.764540128474454,23.566643090255,eptd,1,0.5,0.2,0.1
9.37454320501448,576,0,0.005745887756347656,9,0,21,1.0,21,57.316010138704996,44.71875138348808,eptd,1,0.5,0.2,0.1
11.991387372357654,64,0,0.0024290084838867188,1,0,17,1.0,17,6.9833636731908095,25.786280554656663,eptd,1,0.5,0.2,0.1
9.038783766170411,448,0,0.002780914306640625,7,0,18,1.0,18,56.90141397597834,37.82213007604308,eptd,1,0.5,0.2,0.1
12.947812831393463,64,0,0.00546574592590332,1,0,19,1.0,19,7.051944547103089,32.08069029422959,eptd,1,0.5,0.2,0.1
9.206605527085816,448,0,0.0067980289459228516,7,0,19,1.0,19,58.051719293332326,30.776359062824145,eptd,1,0.5,0.2,0.1
12.893422458773832,128,0,0.0030059814453125,2,0,20,1.0,20,16.206730718469856,40.86001349493045,eptd,1,0.5,0.2,0.1
7.776484821016508,640,0,0.005255222320556641,10,0,20,1.0,20,56.855242123481354,31.54584380384012,eptd,1,0.5,0.2,0.1
12.349454900635287,128,0,0.003345966339111328,2,0,19,1.0,19,6.402426070326982,20.86399703548234,eptd,1,0.5,0.2,0.1
12.204207133970693,64,0,0.0034792423248291016,1,0,17,1.0,17,6.88539367342978,30.47073392790224,eptd,1,0.5,0.2,0.1
8.218933097089627,512,0,0.002051830291748047,8,0,17,1.0,17,64.75181192881583,38.0274337236635,eptd,1,0.5,0.2,0.1
8.278428174200839,512,0,0.0033409595489501953,8,0,17,1.0,17,61.99664363546177,33.28554526122959,eptd,1,0.5,0.2,0.1
10.896683694295804,576,0,0.0024709701538085938,9,0,20,1.0,20,61.78604452122393,64.95351847058348,eptd,1,0.5,0.2,0.1
8.962086447293737,576,0,0.005819797515869141,9,0,19,1.0,19,55.798091861612036,31.726749461769977,eptd,1,0.5,0.2,0.1
9.065830701978484,512,0,0.0056629180908203125,8,0,19,1.0,19,66.95438530756664,34.7080872684925,eptd,1,0.5,0.2,0.1
9.28894105025519,448,0,0.0028510093688964844,7,0,18,1.0,18,58.850862065002666,36.39382885481035,eptd,1,0.5,0.2,0.1
13.11743638639469,64,0,0.006807088851928711,1,0,19,1.0,19,7.4512501439641055,29.594303931604504,eptd,1,0.5,0.2,0.1
8.066769900295446,640,0,0.004915952682495117,10,0,19,1.0,19,49.922006079352954,36.46173725076851,eptd,1,0.5,0.2,0.1
9.414426722566464,448,0,0.0045130252838134766,7,0,17,1.0,17,46.841159952079416,33.3423583433667,eptd,1,0.5,0.2,0.1
12.75898335052236,64,0,0.004667758941650391,1,0,15,1.0,15,9.193335285191269,33.898736244636076,eptd,1,0.5,0.2,0.1
8.571066583755576,448,0,0.0037927627563476562,7,0,15,1.0,15,75.89068398828984,46.310810317440044,eptd,1,0.5,0.2,0.1
7.632090953900188,576,0,0.01272892951965332,9,0,15,1.0,15,47.30058566054565,36.25799689637328,eptd,1,0.5,0.2,0.1
9.30241929119121,320,0,0.007185220718383789,5,0,12,1.0,12,57.644636091179144,35.700120658197996,eptd,1,0.5,0.2,0.1
9.292683754488419,384,0,0.007450103759765625,6,0,12,1.0,12,54.56738223165175,38.863114820394166,eptd,1,0.5,0.2,0.1
9.68168445856473,320,0,0.0033512115478515625,5,0,14,1.0,14,65.97940291149895,44.19239976087203,eptd,1,0.5,0.2,0.1
10.118318526775925,256,0,0.005470991134643555,4,0,11,1.0,11,67.10290024930842,34.24020893724347,eptd,1,0.5,0.2,0.1
8.142256974282938,384,0,0.0072479248046875,6,0,10,1.0,10,82.00582057689914,43.03704173727966,eptd,1,0.5,0.2,0.1
9.416444737217518,384,0,0.0041370391845703125,6,0,11,1.0,11,65.73590470474093,45.38587910707334,eptd,1,0.5,0.2,0.1
7.675156465939284,256,0,0.002190113067626953,4,0,7,1.0,7,117.65258791959016,36.273882294598856,eptd,1,0.5,0.2,0.1
9.791511292156969,256,0,0.005011796951293945,4,0,10,1.0,10,56.33371160714944,26.084709574654745,eptd,1,0.5,0.2,0.1
8.986134246600896,256,0,0.002933979034423828,4,0,7,1.0,7,76.28892512446762,34.37897748329131,eptd,1,0.5,0.2,0.1
8.652001969668495,320,0,0.0059661865234375,5,0,8,1.0,8,113.9252119994635,47.75858793968581,eptd,1,0.5,0.2,0.1
9.749355276525788,256,0,0.00702214241027832,4,0,10,1.0,10,128.50113184629095,60.85471638349801,eptd,1,0.5,0.2,0.1
12.180576374935276,128,0,0.0028312206268310547,2,0,6,1.0,6,137.99535976944392,57.414059145657546,eptd,1,0.5,0.2,0.1
10.044505969918609,256,0,0.005418062210083008,4,0,9,1.0,9,81.76680923639398,51.43222309780245,eptd,1,0.5,0.2,0.1
14.128872663156473,128,0,0.00657200813293457,2,0,6,1.0,6,102.00367425128525,58.21597386846319,eptd,1,0.5,0.2,0.1
14.661163064734643,192,0,0.0017037391662597656,3,0,5,1.0,5,28.062050495708245,84.89258190169552,eptd,1,0.5,0.2,0.1
19.148178975011056,192,0,0.003690958023071289,3,0,3,1.0,3,42.81824486194467,230.02530820563558,eptd,1,0.5,0.2,0.1
17.084597571791235,64,0,0.0054531097412109375,1,0,4,1.0,4,55.22628628640401,140.3309475598632,eptd,1,0.5,0.2,0.1
16.408087715706426,128,0,0.0053980350494384766,2,0,4,1.0,4,87.76422454509968,214.30790106316405,eptd,1,0.5,0.2,0.1
9.275746852153093,256,0,0.0029900074005126953,4,0,6,1.0,6,111.46222011075281,59.83315802757545,eptd,1,0.5,0.2,0.1
22.204538111810965,128,0,0.003245830535888672,2,0,2,1.0,2,34.15391974236026,232.80048385600395,eptd,1,0.5,0.2,0.1
,0,0,0.006206035614013672,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
16.99324611848468,192,0,0.002790212631225586,3,0,6,1.0,6,169.51451494394823,267.1527697885095,eptd,1,0.5,0.2,0.1
16.34982403065323,64,0,0.004087924957275391,1,0,3,1.0,3,6.066666666666668e-11,2.026785512546155,eptd,1,0.5,0.2,0.1
,0,0,0.002827167510986328,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.0024361610412597656,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.003359079360961914,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.0030851364135742188,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.0020830631256103516,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.003889799118041992,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.004006862640380859,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.004911899566650391,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
0.3998000000000008,64,0,0.004538297653198242,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
1.9091026683637988,64,0,0.004519224166870117,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
10.26180008676412,64,0,0.003747701644897461,1,0,2,1.0,2,38.962214448783996,45.678368110002616,eptd,1,0.5,0.2,0.1
8.989572758144789,64,0,0.003572225570678711,1,0,2,1.0,2,40.359681467329004,7.571336337717803,eptd,1,0.5,0.2,0.1
0.2776977207461844,64,0,0.0018110275268554688,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
11.653958153095411,64,0,0.00412297248840332,1,0,3,1.0,3,32.91611793645155,50.90793169408607,eptd,1,0.5,0.2,0.1
13.165691439824508,64,0,0.002022266387939453,1,0,2,1.0,2,246.09536588032898,171.3225859636881,eptd,1,0.5,0.2,0.1
1.7950350319031152,64,0,0.0016326904296875,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
15.298021951136723,64,0,0.0019609928131103516,1,0,2,1.0,2,4.6224999999999993e-10,7.866729070328981,eptd,1,0.5,0.2,0.1
14.11560432791743,64,0,0.0033500194549560547,1,0,4,1.0,4,27.819176419431194,72.78880511467337,eptd,1,0.5,0.2,0.1
11.786274535319128,64,0,0.001840829849243164,1,0,5,1.0,5,16.747509404876563,35.73175169409107,eptd,1,0.5,0.2,0.1
11.595738449107397,128,0,0.004832029342651367,2,0,5,1.0,5,117.00314421547321,113.10623865192372,eptd,1,0.5,0.2,0.1
11.573871640363084,64,0,0.0018188953399658203,1,0,9,1.0,9,6.460987654320988e-10,5.725254598913526,eptd,1,0.5,0.2,0.1
12.28560139287998,64,0,0.0021779537200927734,1,0,11,1.0,11,7.899173553719008e-11,6.043441345349245,eptd,1,0.5,0.2,0.1
10.611375981744384,64,0,0.0037589073181152344,1,0,7,1.0,7,9.812228017450488,16.30941454032874,eptd,1,0.5,0.2,0.1
11.216834073118306,128,0,0.0021567344665527344,2,0,8,1.0,8,20.186856462068487,37.8317284981057,eptd,1,0.5,0.2,0.1
11.178397122458774,128,0,0.003570079803466797,2,0,9,1.0,9,9.19545005235489,16.201660051957486,eptd,1,0.5,0.2,0.1
11.528007839071675,128,0,0.0034499168395996094,2,0,10,1.0,10,57.28243041136417,62.594969137609965,eptd,1,0.5,0.2,0.1
9.875131356087296,192,0,0.0033550262451171875,3,0,11,1.0,11,34.803691606491974,34.35007207039051,eptd,1,0.5,0.2,0.1
9.075521726667242,256,0,0.00451207160949707,4,0,12,1.0,12,25.703775408705564,29.627335100000312,eptd,1,0.5,0.2,0.1
8.575248798197748,256,0,0.004899024963378906,4,0,10,1.0,10,22.29191289575216,18.46045621357322,eptd,1,0.5,0.2,0.1
11.063125029040643,64,0,0.0034291744232177734,1,0,13,1.0,13,4.726255739220024,18.571468001863295,eptd,1,0.5,0.2,0.1
8.606742742163588,320,0,0.006505250930786133,5,0,14,1.0,14,41.83066084255925,41.46588780951614,eptd,1,0.5,0.2,0.1
8.093284976844473,448,0,0.0026292800903320312,7,0,18,1.0,18,25.782197197955472,28.652595789657717,eptd,1,0.5,0.2,0.1
8.961258391009707,256,0,0.004198789596557617,4,0,15,1.0,15,24.711036424485066,32.61456673811871,eptd,1,0.5,0.2,0.1
7.2934938075258575,384,0,0.0026252269744873047,6,0,12,1.0,12,23.415503112068308,19.602609920533457,eptd,1,0.5,0.2,0.1
7.757214888317158,320,0,0.003809213638305664,5,0,14,1.0,14,13.479794375514265,15.625261288350563,eptd,1,0.5,0.2,0.1
7.881117045126312,256,0,0.002471923828125,4,0,14,1.0,14,30.27790225930269,31.170347390689333,eptd,1,0.5,0.2,0.1
8.432336545107072,64,0,0.006144046783447266,1,0,17,1.0,17,4.864281949795515,6.942895372377244,eptd,1,0.5,0.2,0.1
6.9585937749767,384,0,0.0027201175689697266,6,0,15,1.0,15,27.06629768577707,28.689478832220523,eptd,1,0.5,0.2,0.1
7.075778082135456,448,0,0.0058078765869140625,7,0,16,1.0,16,23.65972994820034,25.63166356988542,eptd,1,0.5,0.2,0.1
8.293665460448302,384,0,0.004208803176879883,6,0,14,1.0,14,40.566001709967225,47.471684983795974,eptd,1,0.5,0.2,0.1
8.0435763014433,384,0,0.0032389163970947266,6,0,16,1.0,16,12.077543071968812,19.63080541385977,eptd,1,0.5,0.2,0.1
6.875596464512499,448,0,0.0039479732513427734,7,0,17,1.0,17,26.44819198119634,21.580070669764957,eptd,1,0.5,0.2,0.1
9.274817541580985,64,0,0.003942966461181641,1,0,16,1.0,16,2.931947519246875,11.1028135099453,eptd,1,0.5,0.2,0.1
9.657162313006614,64,0,0.006033897399902344,1,0,22,1.0,22,3.5072407885800474,8.685431799662707,eptd,1,0.5,0.2,0.1
7.147841058366707,384,0,0.0044710636138916016,6,0,16,1.0,16,16.247559604139777,20.603398126924905,eptd,1,0.5,0.2,0.1
7.7353978149499305,64,0,0.003493070602416992,1,0,16,1.0,16,4.627718484783985,6.248471793022929,eptd,1,0.5,0.2,0.1
6.758247531898477,320,0,0.007525920867919922,5,0,13,1.0,13,16.034200926033975,15.60315214448281,eptd,1,0.5,0.2,0.1
6.863380062026955,384,0,0.004645824432373047,6,0,16,1.0,16,16.495433985427937,21.10409853961399,eptd,1,0.5,0.2,0.1
6.539930543931977,448,0,0.002074003219604492,7,0,15,1.0,15,30.585139391718506,23.816832999056768,eptd,1,0.5,0.2,0.1
6.66757445200916,320,0,0.001949310302734375,5,0,14,1.0,14,10.66295065935841,13.523110019263338,eptd,1,0.5,0.2,0.1
