rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.08344815705744,448,0,0.0019190311431884766,7,0,16,1.0,16,45.760377889007245,39.92804222577705,eptd,0,0.5,0.15,0.0
10.119350936030957,512,0,0.002948284149169922,8,0,16,1.0,16,3.301942958365579,16.70476199679839,eptd,0,0.5,0.15,0.0
10.884281656731273,576,0,0.002523183822631836,9,0,19,1.0,19,2.8789043566592873,23.19212520634906,eptd,0,0.5,0.15,0.0
7.987627032320698,448,0,0.003031015396118164,7,0,17,1.0,17,40.26825962311635,30.45366911971318,eptd,0,0.5,0.15,0.0
7.496521010372774,384,0,0.0025148391723632812,6,0,14,1.0,14,38.378564195680994,22.346168383236336,eptd,0,0.5,0.15,0.0
10.149808584143305,576,0,0.002543926239013672,9,0,19,1.0,19,4.593597715336411,14.248101571884643,eptd,0,0.5,0.15,0.0
7.816084031486692,448,0,0.0017399787902832031,7,0,15,1.0,15,46.89624862475331,38.40427249717739,eptd,0,0.5,0.15,0.0
11.219673489046643,576,0,0.002218008041381836,9,0,15,1.0,15,3.899396231884784,23.05459573153393,eptd,0,0.5,0.15,0.0
6.739906698070088,512,0,0.0018203258514404297,8,0,16,1.0,16,42.895917242560245,22.668480576056574,eptd,0,0.5,0.15,0.0
7.867016572611363,576,0,0.0024840831756591797,9,0,18,1.0,18,34.239433728124794,32.12062059037863,eptd,0,0.5,0.15,0.0
7.463545389357302,512,0,0.002090930938720703,8,0,17,1.0,17,49.041158019182376,37.89275693608029,eptd,0,0.5,0.15,0.0
11.684620440959716,576,0,0.002749919891357422,9,0,18,1.0,18,5.546870956793119,40.729431560057506,eptd,0,0.5,0.15,0.0
10.071360381213239,640,0,0.0037419795989990234,10,0,21,1.0,21,3.140971671541577,11.560492863886516,eptd,0,0.5,0.15,0.0
8.888151697384403,512,0,0.002696990966796875,8,0,17,1.0,17,57.19120447579989,61.672490606330484,eptd,0,0.5,0.15,0.0
6.814835969836496,384,0,0.0035238265991210938,6,0,15,1.0,15,37.75507242037994,15.932396560247529,eptd,0,0.5,0.15,0.0
9.775896132217333,384,0,0.0026450157165527344,6,0,13,1.0,13,21.686402516545762,45.75948849593445,eptd,0,0.5,0.15,0.0
10.65913389511496,512,0,0.0036499500274658203,8,0,17,1.0,17,3.309506997785077,18.316827097506003,eptd,0,0.5,0.15,0.0
9.334821883121661,512,0,0.0026848316192626953,8,0,19,1.0,19,22.37986137404763,47.68838667062827,eptd,0,0.5,0.15,0.0
10.566641278323372,512,0,0.0025670528411865234,8,0,18,1.0,18,3.7407120155700926,16.96739993018907,eptd,0,0.5,0.15,0.0
11.581140727617646,576,0,0.002463817596435547,9,0,18,1.0,18,9.202667324312172,36.27706937537616,eptd,0,0.5,0.15,0.0
9.436409722836977,448,0,0.001940011978149414,7,0,17,1.0,17,15.479319116629764,34.425674091460024,eptd,0,0.5,0.15,0.0
10.784492840132444,576,0,0.0022232532501220703,9,0,18,1.0,18,3.1056699872737266,22.915245050738413,eptd,0,0.5,0.15,0.0
6.526927774255412,576,0,0.0018382072448730469,9,0,18,1.0,18,41.988658670780225,19.749847730263564,eptd,0,0.5,0.15,0.0
12.331342633767726,384,0,0.0016529560089111328,6,0,18,1.0,18,19.17207574623746,74.70192046895146,eptd,0,0.5,0.15,0.0
10.809693523954039,640,0,0.002462148666381836,10,0,20,1.0,20,2.918288574338974,21.21075344903563,eptd,0,0.5,0.15,0.0
11.588700155367574,512,0,0.002402782440185547,8,0,19,1.0,19,4.016086863778088,23.4608216764598,eptd,0,0.5,0.15,0.0
9.193927082608772,512,0,0.002536773681640625,8,0,19,1.0,19,43.6488420031622,41.438155822576014,eptd,0,0.5,0.15,0.0
7.363728829042276,512,0,0.0024559497833251953,8,0,18,1.0,18,38.09984413520564,26.680416405267675,eptd,0,0.5,0.15,0.0
6.906203749883748,640,0,0.0021309852600097656,10,0,20,1.0,20,42.01387173395084,25.002222704872793,eptd,0,0.5,0.15,0.0
7.816101403106784,448,0,0.0023429393768310547,7,0,18,1.0,18,31.73857887581524,20.50493873286266,eptd,0,0.5,0.15,0.0
11.025436874634096,512,0,0.002131223678588867,8,0,15,1.0,15,6.934079188063987,28.22322846989913,eptd,0,0.5,0.15,0.0
10.419137936002617,576,0,0.0025970935821533203,9,0,17,1.0,17,4.713277736025661,16.6215126364241,eptd,0,0.5,0.15,0.0
9.797117045822333,512,0,0.0024170875549316406,8,0,19,1.0,19,5.952509350637386,18.657149345478526,eptd,0,0.5,0.15,0.0
10.282818833950223,576,0,0.0021550655364990234,9,0,16,1.0,16,20.973229842478812,61.38182223790382,eptd,0,0.5,0.15,0.0
8.24256751067562,448,0,0.0028350353240966797,7,0,17,1.0,17,37.162237129225765,26.882397680647944,eptd,0,0.5,0.15,0.0
10.132761014061463,640,0,0.0031931400299072266,10,0,19,1.0,19,3.625813913526466,12.208102141316255,eptd,0,0.5,0.15,0.0
10.622425398345117,576,0,0.0053822994232177734,9,0,15,1.0,15,4.06482453714248,24.924099485480873,eptd,0,0.5,0.15,0.0
10.546854080703346,576,0,0.002759218215942383,9,0,17,1.0,17,4.841667699610915,13.221411541052618,eptd,0,0.5,0.15,0.0
8.218141680237657,320,0,0.002260923385620117,5,0,16,1.0,16,30.629641977968127,14.604455510540038,eptd,0,0.5,0.15,0.0
10.529010921640772,512,0,0.003495931625366211,8,0,16,1.0,16,4.309548771150361,22.746061620820505,eptd,0,0.5,0.15,0.0
8.221681569293752,256,0,0.001905202865600586,4,0,16,1.0,16,47.42502243673328,24.250216972273684,eptd,0,0.5,0.15,0.0
11.244754781126433,512,0,0.0024869441986083984,8,0,18,1.0,18,2.464242471309306,19.921006224504012,eptd,0,0.5,0.15,0.0
11.015332174943897,512,0,0.002476215362548828,8,0,17,1.0,17,2.748196294698781,14.361730052429737,eptd,0,0.5,0.15,0.0
10.892948628346737,576,0,0.002160787582397461,9,0,21,1.0,21,3.179464334712541,15.877050419342979,eptd,0,0.5,0.15,0.0
10.548470141300374,320,0,0.0020291805267333984,5,0,17,1.0,17,5.01399140690513,16.543689195096178,eptd,0,0.5,0.15,0.0
10.710692169818236,576,0,0.0022079944610595703,9,0,18,1.0,18,3.613119826991153,24.073121335136655,eptd,0,0.5,0.15,0.0
7.594515276945006,448,0,0.002134084701538086,7,0,16,1.0,16,49.13154660037436,23.87511377439278,eptd,0,0.5,0.15,0.0
10.996690670665897,448,0,0.002972841262817383,7,0,15,1.0,15,5.571506752909935,26.547011941175757,eptd,0,0.5,0.15,0.0
10.978020141021373,448,0,0.002794027328491211,7,0,16,1.0,16,3.931150029500099,28.013087757707062,eptd,0,0.5,0.15,0.0
10.548559802483476,384,0,0.0025010108947753906,6,0,12,1.0,12,30.87858897091247,69.946758002164,eptd,0,0.5,0.15,0.0
7.9379975428652765,448,0,0.0019729137420654297,7,0,15,1.0,15,58.68275501937571,38.27401050199936,eptd,0,0.5,0.15,0.0
11.419355727937601,512,0,0.002225160598754883,8,0,15,1.0,15,4.0579372797682325,25.383955092546696,eptd,0,0.5,0.15,0.0
10.939579550592335,384,0,0.001743316650390625,6,0,11,1.0,11,16.292056550839632,61.12150652704118,eptd,0,0.5,0.15,0.0
8.593399540676785,384,0,0.0017650127410888672,6,0,16,1.0,16,34.103172285062236,27.96238581356203,eptd,0,0.5,0.15,0.0
10.758398860040922,640,0,0.0019588470458984375,10,0,19,1.0,19,4.058519395976893,24.032624580852236,eptd,0,0.5,0.15,0.0
8.65138800283909,384,0,0.0021560192108154297,6,0,14,1.0,14,48.089278398515816,36.059954342927774,eptd,0,0.5,0.15,0.0
7.31527457080315,448,0,0.0033652782440185547,7,0,12,1.0,12,46.019829291278235,31.709680807783954,eptd,0,0.5,0.15,0.0
11.920424167786628,320,0,0.0019817352294921875,5,0,11,1.0,11,28.74819288780819,80.57505325321016,eptd,0,0.5,0.15,0.0
10.031745707526797,512,0,0.0018618106842041016,8,0,15,1.0,15,54.22356255102937,49.79287868066935,eptd,0,0.5,0.15,0.0
13.547839957649803,256,0,0.0022461414337158203,4,0,12,1.0,12,14.71784545874314,68.76547853872789,eptd,0,0.5,0.15,0.0
11.75833139452471,256,0,0.002093791961669922,4,0,12,1.0,12,26.793479648271347,38.14849242078623,eptd,0,0.5,0.15,0.0
11.441776942275943,576,0,0.0029871463775634766,9,0,17,1.0,17,6.514420926280418,22.900187457500756,eptd,0,0.5,0.15,0.0
8.54456398153514,256,0,0.0016760826110839844,4,0,13,1.0,13,56.092395103097154,30.17391017612368,eptd,0,0.5,0.15,0.0
8.540303430074275,384,0,0.001827239990234375,6,0,16,1.0,16,46.57155727792731,30.56009083787049,eptd,0,0.5,0.15,0.0
8.506595936024937,448,0,0.0021529197692871094,7,0,15,1.0,15,46.79662193407434,40.917755480297764,eptd,0,0.5,0.15,0.0
7.84746429576866,448,0,0.0031061172485351562,7,0,15,1.0,15,56.61956786789519,34.266041962719854,eptd,0,0.5,0.15,0.0
8.569091412262507,384,0,0.0035240650177001953,6,0,15,1.0,15,52.48565052669838,35.806774010214696,eptd,0,0.5,0.15,0.0
12.008908786996397,256,0,0.0027136802673339844,4,0,12,1.0,12,22.637369560524302,59.72090469689579,eptd,0,0.5,0.15,0.0
12.911016075574857,320,0,0.0025992393493652344,5,0,10,1.0,10,28.738739062023086,98.77538779877788,eptd,0,0.5,0.15,0.0
8.504725743756,320,0,0.002244234085083008,5,0,11,1.0,11,75.60954857949592,33.241655492174054,eptd,0,0.5,0.15,0.0
12.888643727014658,320,0,0.003003835678100586,5,0,13,1.0,13,7.459022681274628,35.28080675676605,eptd,0,0.5,0.15,0.0
8.698183582687019,384,0,0.001725912094116211,6,0,12,1.0,12,69.21775460648439,39.62322578930594,eptd,0,0.5,0.15,0.0
12.94974035111625,320,0,0.002568960189819336,5,0,11,1.0,11,8.624574306885979,36.842069093475835,eptd,0,0.5,0.15,0.0
8.833853267844106,384,0,0.0035037994384765625,6,0,10,1.0,10,61.3471938375186,27.51420331826795,eptd,0,0.5,0.15,0.0
10.036576839435211,384,0,0.0017740726470947266,6,0,14,1.0,14,50.368096276713516,51.842673623408764,eptd,0,0.5,0.15,0.0
8.220990753952488,384,0,0.00483393669128418,6,0,12,1.0,12,44.75406207417192,25.827970451526564,eptd,0,0.5,0.15,0.0
8.99851896640949,256,0,0.0027620792388916016,4,0,11,1.0,11,25.54688947770961,26.863462660279207,eptd,0,0.5,0.15,0.0
8.507519271923085,448,0,0.002328157424926758,7,0,13,1.0,13,73.10058076953416,41.233832730828865,eptd,0,0.5,0.15,0.0
9.267744479521793,320,0,0.0019724369049072266,5,0,12,1.0,12,76.98007592140341,40.833624589166114,eptd,0,0.5,0.15,0.0
10.294865379703355,320,0,0.0023250579833984375,5,0,12,1.0,12,68.43429558094336,53.74596489962866,eptd,0,0.5,0.15,0.0
10.423014698922566,448,0,0.0016732215881347656,7,0,11,1.0,11,75.36227686972111,83.56138412234644,eptd,0,0.5,0.15,0.0
12.360544617291549,384,0,0.0017099380493164062,6,0,9,1.0,9,16.260566401904914,64.09127022385191,eptd,0,0.5,0.15,0.0
12.668299227174915,448,0,0.0027201175689697266,7,0,15,1.0,15,8.362386732309519,27.60528981066337,eptd,0,0.5,0.15,0.0
11.988781323023527,320,0,0.0016639232635498047,5,0,10,1.0,10,20.71315337358309,51.08731471542639,eptd,0,0.5,0.15,0.0
13.419972053352764,384,0,0.0019278526306152344,6,0,11,1.0,11,15.067655832577078,52.64291855007661,eptd,0,0.5,0.15,0.0
13.065678752674625,320,0,0.0026350021362304688,5,0,10,1.0,10,43.28396060193161,99.0353123358296,eptd,0,0.5,0.15,0.0
9.801444183756718,256,0,0.0030999183654785156,4,0,7,1.0,7,76.46428956197168,42.723183924578834,eptd,0,0.5,0.15,0.0
8.68775093888736,384,0,0.0022110939025878906,6,0,10,1.0,10,77.1072919908966,43.79379373846514,eptd,0,0.5,0.15,0.0
12.009060051477228,256,0,0.0029020309448242188,4,0,8,1.0,8,42.859268085107196,84.34404971670216,eptd,0,0.5,0.15,0.0
14.256313464463933,384,0,0.002377033233642578,6,0,8,1.0,8,16.384208733329103,66.68113533543048,eptd,0,0.5,0.15,0.0
11.084043875039889,192,0,0.0023832321166992188,3,0,10,1.0,10,71.64464873038008,28.1058492389481,eptd,0,0.5,0.15,0.0
9.51899658263373,256,0,0.0020227432250976562,4,0,8,1.0,8,90.34340346374225,41.770765180328596,eptd,0,0.5,0.15,0.0
14.353425737445107,192,0,0.0016939640045166016,3,0,6,1.0,6,22.376461393245336,104.83087087477172,eptd,0,0.5,0.15,0.0
9.98873420764519,192,0,0.0018239021301269531,3,0,8,1.0,8,89.92210277977975,33.79581689328401,eptd,0,0.5,0.15,0.0
15.356027318182214,192,0,0.001989126205444336,3,0,5,1.0,5,39.03587332262624,136.43961537189213,eptd,0,0.5,0.15,0.0
15.357866243682134,192,0,0.002270221710205078,3,0,5,1.0,5,19.21803567086264,91.96627300229845,eptd,0,0.5,0.15,0.0
8.47944055016485,192,0,0.0030090808868408203,3,0,7,1.0,7,81.7834698592507,25.738413311851705,eptd,0,0.5,0.15,0.0
17.164341225676758,192,0,0.002393007278442383,3,0,4,1.0,4,32.27423619868325,168.89894450059796,eptd,0,0.5,0.15,0.0
8.837703823209463,128,0,0.0019452571868896484,2,0,4,1.0,4,119.02851514381616,29.4944580752324,eptd,0,0.5,0.15,0.0
17.934506816230172,192,0,0.0023512840270996094,3,0,3,1.0,3,9.132943802656223,142.78587955292042,eptd,0,0.5,0.15,0.0
19.751617982724298,192,0,0.0018727779388427734,3,0,4,1.0,4,22.6460665022095,179.88900904305598,eptd,0,0.5,0.15,0.0
11.47215264812857,128,0,0.0018067359924316406,2,0,7,1.0,7,114.49511540905038,38.91132568429225,eptd,0,0.5,0.15,0.0
14.83601974985907,192,0,0.0025789737701416016,3,0,5,1.0,5,32.2710104554304,93.73599766374403,eptd,0,0.5,0.15,0.0
20.918422951421512,128,0,0.0035047531127929688,2,0,2,1.0,2,30.257920518400002,221.05269471483427,eptd,0,0.5,0.15,0.0
16.302076710985087,192,0,0.0016901493072509766,3,0,4,1.0,4,25.758693001,126.62462534581323,eptd,0,0.5,0.15,0.0
17.258608371413878,192,0,0.002254009246826172,3,0,3,1.0,3,40.746045572124224,206.26277377225537,eptd,0,0.5,0.15,0.0
11.450291608347682,64,0,0.0027780532836914062,1,0,4,1.0,4,24.159885570414247,38.379885713658574,eptd,0,0.5,0.15,0.0
6.960797650577151,192,0,0.0020160675048828125,3,0,4,1.0,4,58.94523074057769,22.60275551452473,eptd,0,0.5,0.15,0.0
19.595433212355374,128,0,0.0019049644470214844,2,0,2,1.0,2,74.48439102835599,265.8424694835125,eptd,0,0.5,0.15,0.0
8.210976397735099,128,0,0.0018510818481445312,2,0,4,1.0,4,165.01934691492278,29.577660792255553,eptd,0,0.5,0.15,0.0
6.435772408692876,128,0,0.001767873764038086,2,0,3,1.0,3,112.90458715659268,20.684045827297428,eptd,0,0.5,0.15,0.0
11.629946231083036,64,0,0.002572774887084961,1,0,3,1.0,3,184.61356319598156,23.806253675399432,eptd,0,0.5,0.15,0.0
19.306876312982105,128,0,0.0017039775848388672,2,0,3,1.0,3,48.639420664480234,161.45208285464068,eptd,0,0.5,0.15,0.0
11.942985351485346,64,0,0.003519296646118164,1,0,2,1.0,2,109.98506585275223,7.127352078495053,eptd,0,0.5,0.15,0.0
19.512355348820442,128,0,0.0019459724426269531,2,0,3,1.0,3,41.785583224064894,170.17268584986184,eptd,0,0.5,0.15,0.0
21.290700508916718,64,0,0.0018260478973388672,1,0,2,1.0,2,1.6402500000000002e-09,81.37568561248914,eptd,0,0.5,0.15,0.0
16.317771351528904,192,0,0.0027167797088623047,3,0,5,1.0,5,46.858870408769846,156.6803289673283,eptd,0,0.5,0.15,0.0
16.53820562708506,192,0,0.0022079944610595703,3,0,4,1.0,4,31.990944310192248,154.23463611291768,eptd,0,0.5,0.15,0.0
8.62387967535701,192,0,0.00201416015625,3,0,5,1.0,5,111.25676071480936,44.69079137203571,eptd,0,0.5,0.15,0.0
1.9211586153846092,64,0,0.0017468929290771484,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
0.6257977992766008,64,0,0.0013849735260009766,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
30.736817838035055,64,0,0.0017316341400146484,1,0,2,1.0,2,1.2250000000000002e-09,0.7360066529406687,eptd,0,0.5,0.15,0.0
0.8922608562160406,64,0,0.001528024673461914,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
12.332110168808462,64,0,0.0023627281188964844,1,0,2,1.0,2,179.99271858663224,31.00805137443625,eptd,0,0.5,0.15,0.0
,0,0,0.0020339488983154297,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
21.54972732998991,128,0,0.0015931129455566406,2,0,2,1.0,2,49.51916492721025,258.5552177995319,eptd,0,0.5,0.15,0.0
,0,0,0.0023927688598632812,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
2.5482805154211405,64,0,0.002293109893798828,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
2.29551963192754,64,0,0.0029439926147460938,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
,0,0,0.0031909942626953125,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
8.190546993061577,64,0,0.002674102783203125,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
1.7705825338645393,64,0,0.0018241405487060547,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
3.87307732439678,64,0,0.0022859573364257812,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
2.026364630128601,64,0,0.0016968250274658203,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
,0,0,0.0024318695068359375,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.002424001693725586,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
10.088450574753159,64,0,0.0016069412231445312,1,0,2,1.0,2,63.824871968209,79.5867045620774,eptd,0,0.5,0.15,0.0
19.411227100813036,64,0,0.0018308162689208984,1,0,2,1.0,2,1.0562500000000002e-09,36.09746948336132,eptd,0,0.5,0.15,0.0
,0,0,0.0018010139465332031,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
11.716234015708224,64,0,0.0033991336822509766,1,0,4,1.0,4,18.3694012607815,22.566002295431517,eptd,0,0.5,0.15,0.0
8.383903519272234,64,0,0.0017549991607666016,1,0,2,1.0,2,32.687542159204,35.72632221489521,eptd,0,0.5,0.15,0.0
,0,0,0.0019779205322265625,0,0,3,1.0,3,,,eptd,0,0.5,0.15,0.0
11.197925363641465,64,0,0.002798795700073242,1,0,4,1.0,4,22.094577743827685,35.00263372411028,eptd,0,0.5,0.15,0.0
12.226433492341588,64,0,0.0018258094787597656,1,0,4,1.0,4,18.891091932458252,43.18445099021436,eptd,0,0.5,0.15,0.0
12.868440353454,128,0,0.002721071243286133,2,0,8,1.0,8,48.16655245668199,85.03101150003096,eptd,0,0.5,0.15,0.0
11.041936424148075,128,0,0.0023653507232666016,2,0,7,1.0,7,19.039243270006406,16.84493089712381,eptd,0,0.5,0.15,0.0
10.542456699641921,64,0,0.004436016082763672,1,0,6,1.0,6,6.907350947252,11.311530342247458,eptd,0,0.5,0.15,0.0
11.22915816529156,64,0,0.0018808841705322266,1,0,5,1.0,5,15.686133737024164,29.61166032473178,eptd,0,0.5,0.15,0.0
11.383296651988875,128,0,0.0022001266479492188,2,0,9,1.0,9,9.141796345863561,20.98843914901514,eptd,0,0.5,0.15,0.0
10.264164197230194,128,0,0.0017600059509277344,2,0,7,1.0,7,50.11109841982135,42.79805143587493,eptd,0,0.5,0.15,0.0
11.69159614792814,64,0,0.0018527507781982422,1,0,8,1.0,8,5.967343749999999e-10,2.5354004282942864,eptd,0,0.5,0.15,0.0
12.249186320771026,192,0,0.0021309852600097656,3,0,11,1.0,11,4.393922636602524,19.01873009339276,eptd,0,0.5,0.15,0.0
8.996937996643155,256,0,0.003175973892211914,4,0,10,1.0,10,36.21915150191669,25.383119376137156,eptd,0,0.5,0.15,0.0
8.596185863424186,256,0,0.002766132354736328,4,0,10,1.0,10,30.557182377503842,28.336431871660835,eptd,0,0.5,0.15,0.0
8.447598516545966,384,0,0.0022521018981933594,6,0,14,1.0,14,31.892703348539634,29.40727916149651,eptd,0,0.5,0.15,0.0
8.41486026015618,256,0,0.002017974853515625,4,0,12,1.0,12,14.338171933999474,18.033713678841213,eptd,0,0.5,0.15,0.0
8.212948668940404,256,0,0.0020618438720703125,4,0,14,1.0,14,15.280138737805201,15.816310802704663,eptd,0,0.5,0.15,0.0
9.704646636429974,256,0,0.002330303192138672,4,0,13,1.0,13,20.070551154222088,27.654257873772902,eptd,0,0.5,0.15,0.0
9.541699469058209,128,0,0.0019049644470214844,2,0,12,1.0,12,13.418673101566739,26.83052470046535,eptd,0,0.5,0.15,0.0
8.167873958524783,128,0,0.0019180774688720703,2,0,9,1.0,9,19.581376753432252,24.658241884895464,eptd,0,0.5,0.15,0.0
7.449359330749895,192,0,0.002316713333129883,3,0,10,1.0,10,44.60059835217665,16.017859353032723,eptd,0,0.5,0.15,0.0
7.457845637994718,320,0,0.0020067691802978516,5,0,12,1.0,12,33.385784217820905,30.97817143722716,eptd,0,0.5,0.15,0.0
7.277667893135138,320,0,0.002816915512084961,5,0,13,1.0,13,29.112365356419314,17.002373535373348,eptd,0,0.5,0.15,0.0
8.819129472555076,256,0,0.0033550262451171875,4,0,13,1.0,13,17.994334314914287,31.859918967221162,eptd,0,0.5,0.15,0.0
8.015588830219174,192,0,0.002398967742919922,3,0,11,1.0,11,12.188719584330913,13.944371303755048,eptd,0,0.5,0.15,0.0
8.349979176585641,128,0,0.002456188201904297,2,0,11,1.0,11,5.94554868952124,8.63642469116739,eptd,0,0.5,0.15,0.0
7.740171439071427,256,0,0.0017206668853759766,4,0,13,1.0,13,13.142469372238539,20.534813391303473,eptd,0,0.5,0.15,0.0
9.288843970193819,320,0,0.0027740001678466797,5,0,15,1.0,15,18.81678528649282,30.281318406679098,eptd,0,0.5,0.15,0.0
8.84616297476254,256,0,0.002104043960571289,4,0,14,1.0,14,3.1475569762745295,8.64913678682804,eptd,0,0.5,0.15,0.0
7.099463559536623,320,0,0.0020389556884765625,5,0,13,1.0,13,25.620824513796702,26.823722199069415,eptd,0,0.5,0.15,0.0
10.21628435446024,320,0,0.0026230812072753906,5,0,13,1.0,13,3.6262371264750586,17.74817244048982,eptd,0,0.5,0.15,0.0
7.993606945043398,192,0,0.0016770362854003906,3,0,11,1.0,11,6.166648115068231,7.929457633597263,eptd,0,0.5,0.15,0.0
7.538658730839497,192,0,0.002902984619140625,3,0,9,1.0,9,10.870559374575999,18.37545341231226,eptd,0,0.5,0.15,0.0
7.626466807828781,320,0,0.0032410621643066406,5,0,13,1.0,13,31.98287259822833,20.180179961123372,eptd,0,0.5,0.15,0.0
7.516201441925016,192,0,0.0016629695892333984,3,0,10,1.0,10,13.114204491236958,17.267968848683857,eptd,0,0.5,0.15,0.0
9.18138802345779,256,0,0.0022819042205810547,4,0,11,1.0,11,16.162852403479818,40.91085228232477,eptd,0,0.5,0.15,0.0
9.803998017650352,384,0,0.002109050750732422,6,0,12,1.0,12,19.63341981185552,53.87430649003719,eptd,0,0.5,0.15,0.0
7.695796699887833,192,0,0.00238800048828125,3,0,10,1.0,10,13.51403114521824,14.002402324743295,eptd,0,0.5,0.15,0.0
7.575225758794879,384,0,0.002105236053466797,6,0,11,1.0,11,79.24838261286877,51.820683041037135,eptd,0,0.5,0.15,0.0
6.735246680844047,320,0,0.0031778812408447266,5,0,12,1.0,12,43.835690280646055,17.015900686577588,eptd,0,0.5,0.15,0.0
7.079435739872835,320,0,0.00162506103515625,5,0,12,1.0,12,61.9366300032049,35.9778364229259,eptd,0,0.5,0.15,0.0
7.431931551575351,448,0,0.0021772384643554688,7,0,13,1.0,13,54.02633420107964,39.31270260120238,eptd,0,0.5,0.15,0.0
7.4094312948171535,320,0,0.0016720294952392578,5,0,14,1.0,14,63.109939181693655,36.56565024512164,eptd,0,0.5,0.15,0.0
6.831650036725743,320,0,0.002334117889404297,5,0,13,1.0,13,51.20701367354008,24.42459021641243,eptd,0,0.5,0.15,0.0
10.034378562188934,384,0,0.0032851696014404297,6,0,13,1.0,13,4.886945000021355,19.090574115508353,eptd,0,0.5,0.15,0.0
8.435847780057586,384,0,0.002090930938720703,6,0,13,1.0,13,13.912975609999773,32.469785694258704,eptd,0,0.5,0.15,0.0
9.136227180455972,384,0,0.00442194938659668,6,0,12,1.0,12,15.028185827363473,44.59708972587768,eptd,0,0.5,0.15,0.0
9.834129371643078,256,0,0.003010988235473633,4,0,10,1.0,10,14.852837470323209,51.271622166978865,eptd,0,0.5,0.15,0.0
9.745849369248127,512,0,0.0022149085998535156,8,0,15,1.0,15,4.293820287271344,16.901624560226104,eptd,0,0.5,0.15,0.0
9.416495269053883,448,0,0.0029091835021972656,7,0,13,1.0,13,3.7485030500332894,20.438803971633654,eptd,0,0.5,0.15,0.0
9.085111234516758,512,0,0.0020978450775146484,8,0,16,1.0,16,2.833823497542138,13.708633557437336,eptd,0,0.5,0.15,0.0
7.7652210646119,384,0,0.0016491413116455078,6,0,13,1.0,13,48.833072232751164,54.99782015545845,eptd,0,0.5,0.15,0.0
8.809509143457898,512,0,0.0020117759704589844,8,0,15,1.0,15,5.605661194013331,19.213008555230438,eptd,0,0.5,0.15,0.0
6.745073712830392,320,0,0.001993894577026367,5,0,13,1.0,13,30.92268892034594,9.793412303155378,eptd,0,0.5,0.15,0.0
8.821196666143518,256,0,0.001898050308227539,4,0,13,1.0,13,22.05150750477156,40.95491182036101,eptd,0,0.5,0.15,0.0
9.038405317602694,384,0,0.0024971961975097656,6,0,13,1.0,13,4.299088011795925,21.07201960527004,eptd,0,0.5,0.15,0.0
7.023928128183998,384,0,0.002780914306640625,6,0,12,1.0,12,70.02726332669774,41.264710852644356,eptd,0,0.5,0.15,0.0
6.08985609452762,384,0,0.003751039505004883,6,0,14,1.0,14,25.634160316217258,23.639535924476526,eptd,0,0.5,0.15,0.0
6.269411478026298,256,0,0.0023217201232910156,4,0,10,1.0,10,18.852475436402813,23.087066578268786,eptd,0,0.5,0.15,0.0
7.500198635194291,256,0,0.0017850399017333984,4,0,10,1.0,10,25.675079235525164,21.852556947754262,eptd,0,0.5,0.15,0.0
6.447887843194781,448,0,0.0023050308227539062,7,0,13,1.0,13,46.055969879098065,31.6313538786644,eptd,0,0.5,0.15,0.0
6.038153778124671,448,0,0.0017158985137939453,7,0,13,1.0,13,23.912863871277565,13.281486844299117,eptd,0,0.5,0.15,0.0
6.302579617806935,448,0,0.0017871856689453125,7,0,15,1.0,15,57.7214505077161,28.11222536707258,eptd,0,0.5,0.15,0.0
7.072470694475243,320,0,0.002541065216064453,5,0,15,1.0,15,36.75086825051397,26.462151926298883,eptd,0,0.5,0.15,0.0
9.521584675456369,384,0,0.002691030502319336,6,0,13,1.0,13,4.762681544000416,26.588547568092302,eptd,0,0.5,0.15,0.0
7.433155619445513,448,0,0.002946615219116211,7,0,15,1.0,15,54.92055262831556,46.65344039093669,eptd,0,0.5,0.15,0.0
9.163501718414754,512,0,0.00486302375793457,8,0,15,1.0,15,3.1402049278095845,20.53821216668023,eptd,0,0.5,0.15,0.0
8.770014743770641,384,0,0.0026001930236816406,6,0,12,1.0,12,12.043735963379474,40.65795286126404,eptd,0,0.5,0.15,0.0
