rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.1712348874332044,2.3386519735577593,1216,76,0.0011420249938964844,3,35,0,1,1,0.05555555555246913,3.624151196211697,4.559912580433946,97.0,0.12345177600000001,pld,0.45,1568.7869742653843,16.0,True,True,0.2513898849522639,,,,False,dryrun,2025-01-19 13:25:00+00:00,,budget,104931.82537605066,sa_htd_paper,0,0.5,0.15,0.0
2.9987266275730047,3.7983101938398027,1408,88,0.0013000965118408203,3,41,0,1,1,0.1904761904671202,12.187209359319173,8.737268987288553,97.0,0.24690355200000003,pld,0.575,1569.2280206625908,16.0,True,True,0.44104639720656597,,,,False,dryrun,2025-01-19 13:30:00+00:00,,accuracy,81354.66552252142,sa_htd_paper,0,0.5,0.15,0.0
2.164502482664612,2.6655632417858173,1536,96,0.0015239715576171875,4,44,0,1,1,0.21739130433837428,12.151371134834767,4.66680356987596,97.0,0.2286144,pld,0.575,1569.885457477366,16.0,True,True,0.6574368147750206,,,,False,dryrun,2025-01-19 13:35:00+00:00,,accuracy,81322.43330083464,sa_htd_paper,0,0.5,0.15,0.0
2.2009305645348634,2.6712184424799874,1696,106,0.001374959945678711,5,48,0,1,1,0.1904761904671202,12.331519105229223,4.716689861841324,97.0,0.24690355200000003,pld,0.575,1570.0273100626666,16.0,True,True,0.1418525853007903,,,,False,dryrun,2025-01-19 13:40:00+00:00,,accuracy,81290.22659218083,sa_htd_paper,0,0.5,0.15,0.0
2.27674031450236,2.5794826158949573,992,62,0.0012729167938232422,3,28,0,1,1,0.1904761904671202,11.959008663996357,5.002038639059112,97.0,0.24690355200000003,pld,0.575,1570.295485492959,16.0,True,True,0.2681754302924087,,,,False,dryrun,2025-01-19 13:45:00+00:00,,accuracy,81258.04538540551,sa_htd_paper,0,0.5,0.15,0.0
2.828773633478328,4.252412182933697,1728,108,0.0014982223510742188,5,49,0,1,1,0.099999999995,16.013558275003643,7.661727959725555,97.0,0.1143072,pld,0.45,1570.4633661482017,16.0,True,True,0.1678806552427105,,,,False,dryrun,2025-01-19 13:50:00+00:00,,budget,104875.83227075281,sa_htd_paper,0,0.5,0.15,0.0
2.467292305350541,2.467574268567648,896,56,0.0012919902801513672,4,24,0,1,1,0.22222222220987653,6.331437312179423,6.084306431507437,97.0,0.24690355200000003,pld,0.575,1570.6726228185196,16.0,True,True,0.2092566703178666,,,,False,dryrun,2025-01-19 13:55:00+00:00,,accuracy,81225.88991928914,sa_htd_paper,0,0.5,0.15,0.0
2.546969883033018,3.2573140434271814,1216,76,0.0014307498931884766,13,25,0,2,2,0.1904761904671202,13.037964452784504,6.486301242229784,97.0,0.2286144,pld,0.575,1570.899769033994,16.0,True,True,0.22714621547438324,,,,False,dryrun,2025-01-19 14:00:00+00:00,,accuracy,81193.75961433463,sa_htd_paper,0,0.5,0.15,0.0
2.562978950358581,3.055925281678348,1536,96,0.0015878677368164062,2,46,0,1,1,0.1904761904671202,12.975730064043486,6.4673854799914245,97.0,0.2286144,pld,0.575,1571.1859195874342,16.0,True,True,0.286150553440091,,,,False,dryrun,2025-01-19 14:05:00+00:00,,accuracy,81161.65473320027,sa_htd_paper,0,0.5,0.15,0.0
2.4152647285502162,2.723141343031663,992,62,0.001233816146850586,9,22,0,2,2,0.1764705882249135,16.696860948897292,5.825010867462265,97.0,0.24690355200000003,pld,0.575,1571.5005603703203,16.0,True,True,0.3146407828859722,,,,False,dryrun,2025-01-19 14:10:00+00:00,,accuracy,81129.57525274708,sa_htd_paper,0,0.5,0.15,0.0
2.280026179237003,3.510888146772963,768,48,0.0013070106506347656,1,23,0,1,1,0.1904761904671202,11.960576587522239,4.91753007755812,97.0,0.24690355200000003,pld,0.575,1571.8609245656837,16.0,True,True,0.360364195363456,,,,False,dryrun,2025-01-19 14:15:00+00:00,,accuracy,81097.52112154741,sa_htd_paper,0,0.5,0.15,0.0
2.5005922479926723,2.6518777133708835,1984,124,0.0015480518341064453,6,56,0,1,1,0.1904761904671202,9.952210888984368,6.221030554359177,97.0,0.2286144,pld,0.575,1572.1324774459429,16.0,True,True,0.27155288025918056,,,,False,dryrun,2025-01-19 14:20:00+00:00,,accuracy,81065.4922970593,sa_htd_paper,0,0.5,0.15,0.0
2.2258112633437563,2.9271139295857878,1664,104,0.0014240741729736328,6,46,0,1,1,0.2272727272623967,9.193167920880315,4.893369780926833,97.0,0.2286144,pld,0.575,1572.354391902876,16.0,True,True,0.22191445693314477,,,,False,dryrun,2025-01-19 14:25:00+00:00,,accuracy,81033.48875662767,sa_htd_paper,0,0.5,0.15,0.0
2.1247356334170364,3.207307127892336,1536,96,0.0014917850494384766,0,48,0,0,0,0.1904761904671202,12.416615363029834,4.5057844647458465,97.0,0.2286144,pld,0.575,1572.5108353953888,16.0,True,True,0.1564434925129369,,,,False,dryrun,2025-01-19 14:30:00+00:00,,accuracy,81001.51048734298,sa_htd_paper,0,0.5,0.15,0.0
2.8609190275031886,4.804658384158621,1472,92,0.0014801025390625,0,46,0,0,0,0.1904761904671202,12.401302231034038,7.116655761013801,97.0,0.2286144,pld,0.575,1572.8294586983743,16.0,True,True,0.3186233029855456,,,,False,dryrun,2025-01-19 14:35:00+00:00,,accuracy,80969.55751347679,sa_htd_paper,0,0.5,0.15,0.0
2.352609645322016,2.6718210868033125,1344,84,0.0014579296112060547,6,36,0,1,1,0.19999999999,9.480333418066522,5.269438314646813,97.0,0.2286144,pld,0.575,1572.9867968144263,16.0,True,True,0.15733811605193462,,,,False,dryrun,2025-01-19 14:40:00+00:00,,accuracy,80937.62965844112,sa_htd_paper,0,0.5,0.15,0.0
2.8362224213209206,3.1090570325305413,1760,110,0.0015299320220947266,5,50,0,1,1,0.2083333333246528,11.081031288311722,8.025868298578304,97.0,0.2286144,pld,0.575,1573.2512094452993,16.0,True,True,0.26441263087300426,,,,False,dryrun,2025-01-19 14:45:00+00:00,,accuracy,80905.7270008388,sa_htd_paper,0,0.5,0.15,0.0
2.1490083274978096,2.101119474482861,1440,90,0.0013251304626464844,0,45,0,0,0,0.1904761904671202,10.873661986755346,4.615396342602217,97.0,0.24690355200000003,pld,0.575,1573.4040334079687,16.0,True,True,0.15282396266943493,,,,False,dryrun,2025-01-19 14:50:00+00:00,,accuracy,80873.84947052646,sa_htd_paper,0,0.5,0.15,0.0
2.1363295207178146,2.4942919517650988,1792,112,0.0014760494232177734,1,55,0,1,1,0.2083333333246528,9.517992501358906,4.557970689669502,97.0,0.2286144,pld,0.575,1573.5584690006401,16.0,True,True,0.1544355926713589,,,,False,dryrun,2025-01-19 14:55:00+00:00,,accuracy,80841.99704999485,sa_htd_paper,0,0.5,0.15,0.0
2.643293692958701,2.7429550249265433,1280,80,0.0012700557708740234,2,38,0,1,1,0.19999999999,9.652523315406528,6.969711480717701,97.0,0.24690355200000003,pld,0.575,1573.8218676824704,16.0,True,True,0.2633986818301606,,,,False,dryrun,2025-01-19 15:00:00+00:00,,accuracy,80810.16969894663,sa_htd_paper,0,0.5,0.15,0.0
2.9002591067483756,3.4400764647373805,896,56,0.0012621879577636719,0,28,0,0,0,0.2272727272623967,19.976596488518187,8.265166619018752,97.0,0.24690355200000003,pld,0.575,1574.1085037325333,16.0,True,True,0.28663605006295984,,,,False,dryrun,2025-01-19 15:05:00+00:00,,accuracy,80778.36738330193,sa_htd_paper,0,0.5,0.15,0.0
3.134533349107586,3.7511284030679506,832,52,0.0011830329895019531,1,25,0,1,1,0.18749999998828126,3.9074167324355646,9.761638255884272,97.0,0.24690355200000003,pld,0.575,1574.3512061756833,16.0,True,True,0.2427024431499402,,,,False,dryrun,2025-01-19 15:10:00+00:00,,accuracy,80746.59032151011,sa_htd_paper,0,0.5,0.15,0.0
2.077749372378497,2.327032587666016,480,30,0.0010759830474853516,0,15,0,0,0,0.1764705882249135,3.8507784685505544,4.3163615376575475,97.0,0.24690355200000003,pld,0.575,1574.5779758017788,16.0,True,True,0.22676962609549103,,,,False,dryrun,2025-01-19 15:15:00+00:00,,accuracy,80714.83825792604,sa_htd_paper,0,0.5,0.15,0.0
2.974940043652937,3.541025755111742,512,32,0.0012018680572509766,1,15,0,1,1,0.21052631577839334,15.907322759092542,8.349095973204783,97.0,0.24690355200000003,pld,0.575,1574.7200106751288,16.0,True,True,0.14203487334998716,,,,False,dryrun,2025-01-19 15:20:00+00:00,,accuracy,80683.11093894401,sa_htd_paper,0,0.5,0.15,0.0
2.353326694020356,2.7222001842606462,704,44,0.0010228157043457031,0,22,0,0,0,0.1764705882249135,6.035054010899966,5.537802930029487,97.0,0.24690355200000003,pld,0.575,1574.9414583174673,16.0,True,True,0.22144764233859246,,,,False,dryrun,2025-01-19 15:25:00+00:00,,accuracy,80651.40876316329,sa_htd_paper,0,0.5,0.15,0.0
2.887746692663033,3.597543888881559,1440,90,0.0012369155883789062,0,45,0,0,0,0.0588235294083045,6.097676024151617,7.775315276893419,97.0,0.12345177600000001,pld,0.45,1575.2415570552064,16.0,True,True,0.3000987377390895,,,,False,dryrun,2025-01-19 15:30:00+00:00,,budget,104819.89897636125,sa_htd_paper,0,0.5,0.15,0.0
2.991638145791885,3.553251336585852,832,52,0.0011730194091796875,0,26,0,0,0,0.18749999998828126,28.889135877502817,8.939950886213932,97.0,0.24690355200000003,pld,0.575,1575.5970330555208,16.0,True,True,0.355476000314387,,,,False,dryrun,2025-01-19 15:35:00+00:00,,accuracy,80619.73124150108,sa_htd_paper,0,0.5,0.15,0.0
2.6110075403508146,3.1315491131495423,1600,100,0.0013201236724853516,0,50,0,0,0,0.21052631577839334,11.526501585423699,6.790842072725995,97.0,0.24690355200000003,pld,0.575,1575.8819772622287,16.0,True,True,0.284944206707818,,,,False,dryrun,2025-01-19 15:40:00+00:00,,accuracy,80588.07863590364,sa_htd_paper,0,0.5,0.15,0.0
2.8423978019193954,3.314836012903776,1472,92,0.001425027847290039,0,46,0,0,0,0.22222222220987653,14.741003025036195,8.07669317402925,97.0,0.2286144,pld,0.575,1576.1099469752735,16.0,True,True,0.2279697130447696,,,,False,dryrun,2025-01-19 15:45:00+00:00,,accuracy,80556.45087708054,sa_htd_paper,0,0.5,0.15,0.0
2.429082021620838,2.5134055334749075,928,58,0.0013561248779296875,1,28,0,1,1,0.21052631577839334,13.845847695833015,5.515062659828914,97.0,0.24690355200000003,pld,0.575,1576.3830664262784,16.0,True,True,0.2731194510048867,,,,False,dryrun,2025-01-19 15:50:00+00:00,,accuracy,80524.84792566486,sa_htd_paper,0,0.5,0.15,0.0
2.821629326924461,4.777148107410397,992,62,0.001322031021118164,0,31,0,0,0,0.22222222220987653,16.76215336891393,7.119788135034083,97.0,0.24690355200000003,pld,0.575,1576.657632212699,16.0,True,True,0.27456578642054214,,,,False,dryrun,2025-01-19 15:55:00+00:00,,accuracy,80493.26978007155,sa_htd_paper,0,0.5,0.15,0.0
2.8137755744071717,3.4461028065957864,1120,70,0.001447916030883789,4,31,0,2,2,0.21052631577839334,11.794941172548032,7.468949616889662,97.0,0.2286144,pld,0.575,1576.8658343500645,16.0,True,True,0.20820213736551138,,,,False,dryrun,2025-01-19 16:00:00+00:00,,accuracy,80461.71638530464,sa_htd_paper,0,0.5,0.15,0.0
2.932645744713191,4.113698325808918,960,60,0.001402139663696289,0,30,0,0,0,0.21052631577839334,17.19016644082672,8.56777186956932,97.0,0.2286144,pld,0.575,1577.0796732815072,16.0,True,True,0.21383893144280836,,,,False,dryrun,2025-01-19 16:05:00+00:00,,accuracy,80430.18773123976,sa_htd_paper,0,0.5,0.15,0.0
2.557328996219886,2.7107087949797526,640,40,0.0012578964233398438,1,19,0,1,1,0.1764705882249135,5.1609750730182595,5.872620008646889,97.0,0.24690355200000003,pld,0.575,1577.2925455886423,16.0,True,True,0.21287230713514077,,,,False,dryrun,2025-01-19 16:10:00+00:00,,accuracy,80398.68415757464,sa_htd_paper,0,0.5,0.15,0.0
2.8816891215240696,3.5120898904006177,544,34,0.0012259483337402344,0,17,0,0,0,0.21052631577839334,15.8506248080455,8.290089020657769,97.0,0.24690355200000003,pld,0.575,1577.5129352400224,16.0,True,True,0.22038965138011563,,,,False,dryrun,2025-01-19 16:15:00+00:00,,accuracy,80367.2048764401,sa_htd_paper,0,0.5,0.15,0.0
3.0585309106598273,4.543898436243814,352,22,0.0012390613555908203,0,11,0,0,0,0.18749999998828126,18.2575404363252,9.221392800007084,97.0,0.24690355200000003,pld,0.575,1577.8310271020582,16.0,True,True,0.3180918620357657,,,,False,dryrun,2025-01-19 16:20:00+00:00,,accuracy,80335.75017739277,sa_htd_paper,0,0.5,0.15,0.0
2.423127688888359,2.7074671271100264,1248,78,0.0012869834899902344,0,39,0,0,0,0.14285714285034012,16.89985828744261,5.79181566502469,97.0,0.17635968000000002,pld,0.5,1578.1105364399903,16.0,True,True,0.2795093379319557,,,,False,dryrun,2025-01-19 16:25:00+00:00,,balanced,262037.579186023,sa_htd_paper,0,0.5,0.15,0.0
2.438797942283435,2.558183733903872,1568,98,0.0013020038604736328,0,49,0,0,0,0.1904761904671202,16.695264146912603,5.917360715411478,97.0,0.24690355200000003,pld,0.575,1578.393531830005,16.0,True,True,0.28299539001486795,,,,False,dryrun,2025-01-19 16:30:00+00:00,,accuracy,80304.32010766517,sa_htd_paper,0,0.5,0.15,0.0
2.3268643472718566,3.069095557492569,1696,106,0.0013852119445800781,0,53,0,0,0,0.19999999999,4.434776613373687,5.406328410143214,97.0,0.24690355200000003,pld,0.575,1578.6400237192522,16.0,True,True,0.24649188924710852,,,,False,dryrun,2025-01-19 16:35:00+00:00,,accuracy,80272.91489768711,sa_htd_paper,0,0.5,0.15,0.0
2.7897518306544873,3.190661370821369,1408,88,0.0013167858123779297,0,44,0,0,0,0.21052631577839334,5.56523820227549,7.549295497797215,97.0,0.24690355200000003,pld,0.575,1578.9938423789874,16.0,True,True,0.35381865973531934,,,,False,dryrun,2025-01-19 16:40:00+00:00,,accuracy,80241.53426134608,sa_htd_paper,0,0.5,0.15,0.0
3.356364259032151,4.31973704968936,704,44,0.0011110305786132812,0,22,0,0,0,0.19999999998666668,6.301556620063936,11.162416311587569,97.0,0.24690355200000003,pld,0.575,1579.2301828342133,16.0,True,True,0.23634045522592087,,,,False,dryrun,2025-01-19 16:45:00+00:00,,accuracy,80210.17810095965,sa_htd_paper,0,0.5,0.15,0.0
2.5250911510452005,2.943908893030749,1472,92,0.001247406005859375,0,46,0,0,0,0.22222222220987653,5.063529836914773,5.6723067748662785,97.0,0.24690355200000003,pld,0.575,1579.4424215767278,16.0,True,True,0.21223874251445687,,,,False,dryrun,2025-01-19 16:50:00+00:00,,accuracy,80178.8465566905,sa_htd_paper,0,0.5,0.15,0.0
3.252574020929741,3.5930989239341398,1920,120,0.0012657642364501953,0,60,0,0,0,0.1904761904671202,5.615835575294747,10.28997729079246,97.0,0.24690355200000003,pld,0.575,1579.700357964985,16.0,True,True,0.2579363882570123,,,,False,dryrun,2025-01-19 16:55:00+00:00,,accuracy,80147.53930184495,sa_htd_paper,0,0.5,0.15,0.0
2.2820406758654355,2.5937394127859603,928,58,0.0016369819641113281,1,28,0,1,1,0.2083333333246528,14.659159834515116,5.205365916207121,97.0,0.2286144,pld,0.575,1580.3404601514628,16.0,True,True,0.640102186477936,,,,False,dryrun,2025-01-19 17:00:00+00:00,,accuracy,80116.25631006833,sa_htd_paper,0,0.5,0.15,0.0
2.048693885405513,2.1443824286247004,1664,104,0.0012516975402832031,0,52,0,0,0,0.19999999999,4.8748668888078415,4.139004872957361,97.0,0.24690355200000003,pld,0.575,1580.5112336094282,16.0,True,True,0.17077345796533386,,,,False,dryrun,2025-01-19 17:05:00+00:00,,accuracy,80084.99791881796,sa_htd_paper,0,0.5,0.15,0.0
2.261033565747718,2.196738371041449,2080,130,0.0014448165893554688,0,65,0,0,0,0.2272727272623967,12.981654137468196,4.65262952998117,97.0,0.2286144,pld,0.575,1580.7074628065839,16.0,True,True,0.19622919715561668,,,,False,dryrun,2025-01-19 17:10:00+00:00,,accuracy,80053.76375874144,sa_htd_paper,0,0.5,0.15,0.0
2.205217598368027,2.885691393353625,864,54,0.0012698173522949219,4,23,0,1,1,0.22222222220987653,13.435044708743954,4.842436480116723,97.0,0.24690355200000003,pld,0.575,1580.997633891495,16.0,True,True,0.29017108491115634,,,,False,dryrun,2025-01-19 17:15:00+00:00,,accuracy,80022.55388769432,sa_htd_paper,0,0.5,0.15,0.0
1.972009990616488,2.7352715540932655,1728,108,0.0012738704681396484,1,53,0,1,1,0.1904761904671202,13.240734027892747,3.8867473376525625,97.0,0.24690355200000003,pld,0.575,1581.221714294097,16.0,True,True,0.22408040260182513,,,,False,dryrun,2025-01-19 17:20:00+00:00,,accuracy,79991.36835632818,sa_htd_paper,0,0.5,0.15,0.0
2.131418612830012,2.620201396028986,1760,110,0.001384735107421875,9,46,0,2,2,0.19999999999,11.436525788526476,4.483778770801028,97.0,0.24690355200000003,pld,0.575,1581.4997686328104,16.0,True,True,0.27805433871353985,,,,False,dryrun,2025-01-19 17:25:00+00:00,,accuracy,79960.20712094048,sa_htd_paper,0,0.5,0.15,0.0
3.204296596084394,4.659612367106333,1184,74,0.0014216899871826172,0,37,0,0,0,0.14285714285034012,17.631935136798774,8.235806479620138,97.0,0.163296,pld,0.5,1581.856640587186,16.0,True,True,0.3568719543754706,,,,False,dryrun,2025-01-19 17:30:00+00:00,,balanced,260789.78415222984,sa_htd_paper,0,0.5,0.15,0.0
3.6771086468222633,6.145997808421918,736,46,0.0012638568878173828,4,19,0,1,1,0.21052631577839334,13.530684988486831,13.427073108988447,97.0,0.24690355200000003,pld,0.575,1582.3183714032639,16.0,True,True,0.4617308160779822,,,,False,dryrun,2025-01-19 17:35:00+00:00,,accuracy,79929.0704861346,sa_htd_paper,0,0.5,0.15,0.0
2.906765419966944,2.4245495903910506,960,60,0.0011639595031738281,2,28,0,1,1,0.21052631577839334,9.777611684297186,8.325174082460785,97.0,0.24690355200000003,pld,0.575,1582.431252623339,16.0,True,True,0.11288122007517284,,,,False,dryrun,2025-01-19 17:40:00+00:00,,accuracy,79897.95812023921,sa_htd_paper,0,0.5,0.15,0.0
2.708614756667656,3.0948823313572014,1248,78,0.0013129711151123047,0,39,0,0,0,0.19999999999,6.493219709394244,7.3355274154081185,97.0,0.24690355200000003,pld,0.575,1582.955849914199,16.0,True,True,0.5245972908599879,,,,False,dryrun,2025-01-19 17:45:00+00:00,,accuracy,79866.86991357591,sa_htd_paper,0,0.5,0.15,0.0
2.811717858192266,3.6754949074920384,1312,82,0.0012140274047851562,0,41,0,0,0,0.19999999999,6.351484838856781,7.784849220307808,97.0,0.24690355200000003,pld,0.575,1583.904675881418,16.0,True,True,0.9488259672188997,,,,False,dryrun,2025-01-19 17:50:00+00:00,,accuracy,79835.80579005237,sa_htd_paper,0,0.5,0.15,0.0
2.3094441885701698,2.4438605929255894,1792,112,0.0012319087982177734,2,54,0,1,1,0.1904761904671202,5.5915144232384835,5.327503900587375,97.0,0.24690355200000003,pld,0.575,1584.0900355797671,16.0,True,True,0.18535969834911842,,,,False,dryrun,2025-01-19 17:55:00+00:00,,accuracy,79804.76581924422,sa_htd_paper,0,0.5,0.15,0.0
2.3247271192370644,3.2948507844813943,1088,68,0.0011990070343017578,5,29,0,2,2,0.1904761904671202,5.55297451700121,4.637600079364544,97.0,0.24690355200000003,pld,0.575,1584.6123527753477,16.0,True,True,0.5223171955805734,,,,False,dryrun,2025-01-19 18:00:00+00:00,,accuracy,79773.74994167572,sa_htd_paper,0,0.5,0.15,0.0
2.530184776772299,4.533161185484915,1184,74,0.0010929107666015625,0,37,0,0,0,0.19999999999,5.004775713393557,5.6895764941307245,97.0,0.24690355200000003,pld,0.575,1584.9312658731515,16.0,True,True,0.318913097803791,,,,False,dryrun,2025-01-19 18:05:00+00:00,,accuracy,79742.75829517079,sa_htd_paper,0,0.5,0.15,0.0
3.0611752033684936,3.549184898036715,640,40,0.0010561943054199219,4,16,0,1,1,0.1904761904671202,5.463969844291722,8.893026423796954,97.0,0.24690355200000003,pld,0.575,1585.0731101937674,16.0,True,True,0.14184432061595903,,,,False,dryrun,2025-01-19 18:10:00+00:00,,accuracy,79711.79070881176,sa_htd_paper,0,0.5,0.15,0.0
3.285522074313167,3.7251418244233307,2144,134,0.0015230178833007812,10,57,0,2,2,0.1904761904671202,5.465565385390764,8.978382845625505,97.0,0.2286144,pld,0.575,1585.4347086524278,16.0,True,True,0.36159845866050516,,,,False,dryrun,2025-01-19 18:15:00+00:00,,accuracy,79680.8472335022,sa_htd_paper,0,0.5,0.15,0.0
2.3562517140810995,2.753718328484542,1120,70,0.0014841556549072266,6,29,0,3,3,0.23076923076035502,4.2320493466486955,5.5238538657994365,97.0,0.2286144,pld,0.575,1585.761140920418,16.0,True,True,0.326432267990116,,,,False,dryrun,2025-01-19 18:20:00+00:00,,accuracy,79649.92763034064,sa_htd_paper,0,0.5,0.15,0.0
2.0612884691906186,2.3012347429949824,2336,146,0.00164794921875,7,66,0,3,3,0.21739130433837428,4.500057599590496,4.1446008706671975,97.0,0.2286144,pld,0.575,1586.0601767092085,16.0,True,True,0.29903578879050086,,,,False,dryrun,2025-01-19 18:25:00+00:00,,accuracy,79619.0320037198,sa_htd_paper,0,0.5,0.15,0.0
2.470266829336321,3.6875802752689153,1376,86,0.0014579296112060547,11,32,0,2,2,0.1904761904671202,5.122599144880922,6.01606018635235,97.0,0.2286144,pld,0.575,1586.4420609932502,16.0,True,True,0.3818842840416166,,,,False,dryrun,2025-01-19 18:30:00+00:00,,accuracy,79588.16056398075,sa_htd_paper,0,0.5,0.15,0.0
2.4649785891046165,3.293004340988496,1504,94,0.0012898445129394531,1,46,0,1,1,0.19999999999,3.8756855267180255,5.95548711065723,97.0,0.24690355200000003,pld,0.575,1587.304073100556,16.0,True,True,0.8620121073058402,,,,False,dryrun,2025-01-19 18:35:00+00:00,,accuracy,79557.3128246871,sa_htd_paper,0,0.5,0.15,0.0
2.4136405541369474,3.42857548231278,1408,88,0.0013661384582519531,1,43,0,1,1,0.22222222220987653,5.193396048498162,5.244620171605907,97.0,0.24690355200000003,pld,0.575,1588.0611552092098,16.0,True,True,0.757082108653748,,,,False,dryrun,2025-01-19 18:40:00+00:00,,accuracy,79526.48897623488,sa_htd_paper,0,0.5,0.15,0.0
2.300623440064165,2.995733848142024,768,48,0.0013408660888671875,1,23,0,1,1,0.19999999999,4.52529917908726,4.876753976672297,97.0,0.24690355200000003,pld,0.575,1588.791096184941,16.0,True,True,0.7299409757311437,,,,False,dryrun,2025-01-19 18:45:00+00:00,,accuracy,79495.68913128295,sa_htd_paper,0,0.5,0.15,0.0
2.362411958223335,2.7557356529095434,1376,86,0.0014390945434570312,1,42,0,1,1,0.199999999992,10.683007337734647,5.545799361227707,97.0,0.2286144,pld,0.575,1589.5775053817524,16.0,True,True,0.7864091968115406,,,,False,dryrun,2025-01-19 18:50:00+00:00,,accuracy,79464.91284741803,sa_htd_paper,0,0.5,0.15,0.0
2.689422495348532,4.019716788171439,1088,68,0.0015387535095214844,2,32,0,2,2,0.21739130433837428,11.68409754563953,7.231833506769218,97.0,0.2286144,pld,0.575,1590.2251815463403,16.0,True,True,0.6476761645878053,,,,False,dryrun,2025-01-19 18:55:00+00:00,,accuracy,79434.16038833742,sa_htd_paper,0,0.5,0.15,0.0
2.2193322099209256,2.568069924315816,704,44,0.0011332035064697266,3,19,0,1,1,0.1904761904671202,11.06179560252875,4.916491984663598,97.0,0.24690355200000003,pld,0.575,1590.5225901605354,16.0,True,True,0.2974086141950273,,,,False,dryrun,2025-01-19 19:00:00+00:00,,accuracy,79403.43170741739,sa_htd_paper,0,0.5,0.15,0.0
2.608706018832013,2.9722699772626022,1760,110,0.0014219284057617188,3,52,0,2,2,0.2272727272623967,14.119913541202902,6.788344907661254,97.0,0.2286144,pld,0.575,1590.6918878364331,16.0,True,True,0.16929767589780337,,,,False,dryrun,2025-01-19 19:05:00+00:00,,accuracy,79372.72682287659,sa_htd_paper,0,0.5,0.15,0.0
2.222909775173298,2.899129647460897,1312,82,0.001605987548828125,3,38,0,2,2,0.2272727272623967,12.83704623951855,4.935006023997165,97.0,0.2286144,pld,0.575,1590.932373223038,16.0,True,True,0.24048538660487606,,,,False,dryrun,2025-01-19 19:10:00+00:00,,accuracy,79342.0456688002,sa_htd_paper,0,0.5,0.15,0.0
2.668201454924817,3.7825080446638446,864,54,0.0014960765838623047,2,25,0,1,1,0.19999999999,8.885679987326107,7.020841117272312,97.0,0.2286144,pld,0.575,1591.583700135386,16.0,True,True,0.6513269123479462,,,,False,dryrun,2025-01-19 19:15:00+00:00,,accuracy,79311.38821210482,sa_htd_paper,0,0.5,0.15,0.0
2.5126257516459463,3.1685148818914466,1056,66,0.0013430118560791016,0,33,0,0,0,0.1904761904671202,8.05074774974912,6.2078635264381585,97.0,0.24690355200000003,pld,0.575,1592.180996915739,16.0,True,True,0.5972967803529072,,,,False,dryrun,2025-01-19 19:20:00+00:00,,accuracy,79280.75445545674,sa_htd_paper,0,0.5,0.15,0.0
2.38457255285079,2.977319125723198,1152,72,0.0014240741729736328,2,34,0,1,1,0.1904761904671202,6.530860659142222,4.74418530211373,97.0,0.2286144,pld,0.575,1592.5912658400632,16.0,True,True,0.410268924324355,,,,False,dryrun,2025-01-19 19:25:00+00:00,,accuracy,79250.14435961428,sa_htd_paper,0,0.5,0.15,0.0
2.1267912407791143,2.5353729867437935,1312,82,0.0013720989227294922,4,37,0,1,1,0.2272727272623967,3.7911837562886195,4.022659165688935,97.0,0.24690355200000003,pld,0.575,1593.2292472465947,16.0,True,True,0.6379814065315483,,,,False,dryrun,2025-01-19 19:30:00+00:00,,accuracy,79219.55802427798,sa_htd_paper,0,0.5,0.15,0.0
2.565957856783591,3.570248661299265,1376,86,0.0014951229095458984,0,43,0,0,0,0.0952380952335601,5.1376070699149015,6.267372638165968,97.0,0.1143072,pld,0.45,1593.5279177253115,16.0,True,True,0.2986704787167732,,,,False,dryrun,2025-01-19 19:35:00+00:00,,budget,104764.0255556669,sa_htd_paper,0,0.5,0.15,0.0
2.2965196419298715,3.177851493914449,1600,100,0.0014350414276123047,1,49,0,1,1,0.2272727272623967,4.809663835068738,5.203383749812661,97.0,0.2286144,pld,0.575,1593.8735654520874,16.0,True,True,0.34564772677603567,,,,False,dryrun,2025-01-19 19:40:00+00:00,,accuracy,79188.99526991107,sa_htd_paper,0,0.5,0.15,0.0
2.1136134137977183,2.364828184300239,1280,80,0.0015592575073242188,1,39,0,1,1,0.2272727272623967,3.833284875058287,4.163438632994248,97.0,0.2286144,pld,0.575,1594.445761329834,16.0,True,True,0.5721958777466146,,,,False,dryrun,2025-01-19 19:45:00+00:00,,accuracy,79158.45620425943,sa_htd_paper,0,0.5,0.15,0.0
2.1923557611823865,2.4779282142817562,1152,72,0.0014348030090332031,2,34,0,1,1,0.1904761904671202,3.806211130832045,4.3196425874780005,97.0,0.2286144,pld,0.575,1594.7684287356117,16.0,True,True,0.32266740577752817,,,,False,dryrun,2025-01-19 19:50:00+00:00,,accuracy,79127.94080724264,sa_htd_paper,0,0.5,0.15,0.0
