rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.0669342177222,2.1173467564282444,864,54,0.0014750957489013672,9,18,0,2,2,0.22222222220987653,7.205324539295166,4.068378337490604,97.0,0.2286144,pld,0.575,1128.436080883808,16.0,True,True,0.26316895179400335,,,,False,dryrun,2025-01-13 08:15:00+00:00,,accuracy,87772.56628461402,sa_htd_paper,2,0.5,0.25,0.3
3.038737124764215,3.1212187347568356,864,54,0.0013709068298339844,0,27,0,0,0,0.1764705882249135,5.248761148183292,9.22684389263858,97.0,0.24690355200000003,pld,0.575,1128.8051183684424,16.0,True,True,0.36903748463447456,,,,False,dryrun,2025-01-13 08:20:00+00:00,,accuracy,87740.21401051688,sa_htd_paper,2,0.5,0.25,0.3
2.1968276147337003,2.377474063136403,832,52,0.0013668537139892578,1,25,0,1,1,0.18749999998828126,6.2923267748579,4.643063578348158,97.0,0.24690355200000003,pld,0.575,1129.174846998803,16.0,True,True,0.36972863036061965,,,,False,dryrun,2025-01-13 08:25:00+00:00,,accuracy,87707.88550608615,sa_htd_paper,2,0.5,0.25,0.3
2.372852440671022,2.563070293764219,768,48,0.0012900829315185547,4,20,0,1,1,0.1764705882249135,6.602721394685932,5.623070930587545,97.0,0.24690355200000003,pld,0.575,1129.7222364779968,16.0,True,True,0.5473894791936247,,,,False,dryrun,2025-01-13 08:30:00+00:00,,accuracy,87675.5807885037,sa_htd_paper,2,0.5,0.25,0.3
2.7522065099508497,2.728775994535261,1216,76,0.0013456344604492188,3,35,0,1,1,0.117647058816609,8.845389455404343,7.005270639877541,97.0,0.17635968000000002,pld,0.5,1129.8827615535363,16.0,True,True,0.16052507553955644,,,,False,dryrun,2025-01-13 08:35:00+00:00,,balanced,278253.382857705,sa_htd_paper,2,0.5,0.25,0.3
3.12685132018431,4.795891915200694,736,46,0.0012102127075195312,1,22,0,1,1,0.22222222220987653,6.409575775718503,8.273625335395854,97.0,0.24690355200000003,pld,0.575,1130.1678581363494,16.0,True,True,0.28509658281317524,,,,False,dryrun,2025-01-13 08:40:00+00:00,,accuracy,87643.29994042563,sa_htd_paper,2,0.5,0.25,0.3
2.983668144926537,4.2458836283494215,864,54,0.0012040138244628906,0,27,0,0,0,0.18749999998828126,8.897389708520523,8.902065194795362,97.0,0.24690355200000003,pld,0.575,1130.7553401585144,16.0,True,True,0.5874820221649316,,,,False,dryrun,2025-01-13 08:45:00+00:00,,accuracy,87611.04294429677,sa_htd_paper,2,0.5,0.25,0.3
2.190878557053912,2.2315811300417985,992,62,0.001394033432006836,3,28,0,1,1,0.1764705882249135,7.719185208262477,4.7998929743874115,97.0,0.24690355200000003,pld,0.575,1131.1004854215723,16.0,True,True,0.34514526305803267,,,,False,dryrun,2025-01-13 08:50:00+00:00,,accuracy,87578.80952196014,sa_htd_paper,2,0.5,0.25,0.3
2.8714052007962985,3.0196823350775173,576,36,0.0013079643249511719,4,14,0,2,2,0.19999999998666668,7.421814864819935,7.962783301170308,97.0,0.24690355200000003,pld,0.575,1131.4568596546387,16.0,True,True,0.3563742330664338,,,,False,dryrun,2025-01-13 08:55:00+00:00,,accuracy,87546.59981515954,sa_htd_paper,2,0.5,0.25,0.3
2.8940889830211676,3.362554108978309,736,46,0.0013279914855957031,6,17,0,2,2,0.22222222220987653,9.501304267104194,8.373680555580805,97.0,0.24690355200000003,pld,0.575,1131.9042747099675,16.0,True,True,0.4474150553288609,,,,False,dryrun,2025-01-13 09:00:00+00:00,,accuracy,87514.41385009763,sa_htd_paper,2,0.5,0.25,0.3
2.5969268574657387,3.801702426205428,768,48,0.0012350082397460938,8,16,0,1,1,0.19999999998666668,8.930276225519744,6.437134438055253,97.0,0.24690355200000003,pld,0.575,1132.1747416126407,16.0,True,True,0.27046690267314416,,,,False,dryrun,2025-01-13 09:05:00+00:00,,accuracy,87482.25147884518,sa_htd_paper,2,0.5,0.25,0.3
2.825994955481327,3.4120752927638254,640,40,0.0011382102966308594,3,17,0,1,1,0.15384615383431952,11.934703932271283,7.986247413307293,97.0,0.24690355200000003,pld,0.575,1132.5445205859692,16.0,True,True,0.369778973328438,,,,False,dryrun,2025-01-13 09:10:00+00:00,,accuracy,87450.11277555606,sa_htd_paper,2,0.5,0.25,0.3
2.652862617886497,2.757653076445489,1120,70,0.0016138553619384766,1,34,0,1,1,0.1764705882249135,9.496069377702604,6.302485682639317,97.0,0.2286144,pld,0.575,1132.8297062318022,16.0,True,True,0.2851856458330178,,,,False,dryrun,2025-01-13 09:15:00+00:00,,accuracy,87417.99764103742,sa_htd_paper,2,0.5,0.25,0.3
2.97266952271709,4.006864171073248,1024,64,0.0013151168823242188,1,31,0,1,1,0.19999999998666668,8.979734861154572,8.78775043864031,97.0,0.24690355200000003,pld,0.575,1133.0344348224291,16.0,True,True,0.20472859062690477,,,,False,dryrun,2025-01-13 09:20:00+00:00,,accuracy,87385.90608031381,sa_htd_paper,2,0.5,0.25,0.3
3.40153793738609,4.72546638405427,672,42,0.0013151168823242188,0,21,0,0,0,0.06249999999609375,10.240979264942421,9.77993109098777,97.0,0.12345177600000001,pld,0.45,1133.4253140142291,16.0,True,True,0.3908791917998866,,,,False,dryrun,2025-01-13 09:25:00+00:00,,budget,196134.85925624036,sa_htd_paper,2,0.5,0.25,0.3
2.9718017431730606,4.0285516428928,640,40,0.001280069351196289,1,19,0,1,1,0.21428571427040816,18.356297466389268,7.815743111431831,97.0,0.24690355200000003,pld,0.575,1133.9048120999187,16.0,True,True,0.4794980856894908,,,,False,dryrun,2025-01-13 09:30:00+00:00,,accuracy,87353.83808044114,sa_htd_paper,2,0.5,0.25,0.3
2.758405759881866,2.938801993933425,768,48,0.0014908313751220703,2,22,0,1,1,0.1764705882249135,14.33622709867918,6.599361677138074,97.0,0.2286144,pld,0.575,1134.249638679963,16.0,True,True,0.3448265800443687,,,,False,dryrun,2025-01-13 09:35:00+00:00,,accuracy,87321.7936127348,sa_htd_paper,2,0.5,0.25,0.3
2.9017816905142757,3.5991353984046,704,44,0.001947164535522461,0,22,0,0,0,0.13333333332444444,17.6541141392525,7.146016368779663,97.0,0.163296,pld,0.5,1134.5345817737762,16.0,True,True,0.28494309381318805,,,,False,dryrun,2025-01-13 09:40:00+00:00,,balanced,276988.5979113199,sa_htd_paper,2,0.5,0.25,0.3
2.3047153552309583,2.4810881273120753,1248,78,0.0015950202941894531,7,32,0,1,1,0.21428571427040816,15.288049604163943,5.308285215683249,97.0,0.2286144,pld,0.575,1135.0736642157894,16.0,True,True,0.5390824420132362,,,,False,dryrun,2025-01-13 09:45:00+00:00,,accuracy,87289.77263280613,sa_htd_paper,2,0.5,0.25,0.3
2.3515820390642874,3.221541663350146,1184,74,0.001374959945678711,1,36,0,1,1,0.1764705882249135,11.31700661433265,5.522118744502263,97.0,0.24690355200000003,pld,0.575,1135.3566347675187,16.0,True,True,0.2829705517292134,,,,False,dryrun,2025-01-13 09:50:00+00:00,,accuracy,87257.77510510692,sa_htd_paper,2,0.5,0.25,0.3
2.867723926778147,2.9049995783803344,992,62,0.0015239715576171875,3,28,0,1,1,0.1764705882249135,10.784313744845186,8.02924135445958,97.0,0.2286144,pld,0.575,1135.646103917726,16.0,True,True,0.28946915020715946,,,,False,dryrun,2025-01-13 09:55:00+00:00,,accuracy,87225.80106983826,sa_htd_paper,2,0.5,0.25,0.3
2.9262073642143696,3.3315032770751296,608,38,0.001149892807006836,3,16,0,1,1,0.15384615383431952,14.085305204111288,8.549318700195274,97.0,0.24690355200000003,pld,0.575,1136.0634857768484,16.0,True,True,0.41738185912261283,,,,False,dryrun,2025-01-13 10:00:00+00:00,,accuracy,87193.85043051891,sa_htd_paper,2,0.5,0.25,0.3
2.900188139976417,4.253020117043918,1024,64,0.0013499259948730469,4,28,0,1,1,0.19999999998666668,10.893222808341026,7.7965939236882695,97.0,0.24690355200000003,pld,0.575,1136.3384500390362,16.0,True,True,0.2749642621876153,,,,False,dryrun,2025-01-13 10:05:00+00:00,,accuracy,87161.92324472794,sa_htd_paper,2,0.5,0.25,0.3
3.14236220555914,5.29133264663881,672,42,0.00121307373046875,1,20,0,1,1,0.19999999998666668,12.784366401853758,8.738553211599703,97.0,0.24690355200000003,pld,0.575,1136.7877940566545,16.0,True,True,0.44934401761840687,,,,False,dryrun,2025-01-13 10:10:00+00:00,,accuracy,87130.01942476441,sa_htd_paper,2,0.5,0.25,0.3
3.1678080031590237,2.8490143199954017,1088,68,0.0013079643249511719,11,23,0,2,2,0.19999999998666668,11.014195624321063,9.946575970440822,97.0,0.24690355200000003,pld,0.575,1137.2958157510593,16.0,True,True,0.5080216944048201,,,,False,dryrun,2025-01-13 10:15:00+00:00,,accuracy,87098.13893147446,sa_htd_paper,2,0.5,0.25,0.3
2.6627574499481295,2.8766539041047063,576,36,0.0013718605041503906,4,14,0,2,2,0.19999999998666668,11.840755274410052,6.847064751667131,97.0,0.24690355200000003,pld,0.575,1137.8968466637916,16.0,True,True,0.6010309127322783,,,,False,dryrun,2025-01-13 10:20:00+00:00,,accuracy,87066.28175045743,sa_htd_paper,2,0.5,0.25,0.3
4.27153372689755,4.345015619553066,1120,70,0.0012898445129394531,6,29,0,2,2,0.21428571427040816,16.74438433411185,18.169336816621566,97.0,0.24690355200000003,pld,0.575,1138.3644182348519,16.0,True,True,0.4675715710601667,,,,False,dryrun,2025-01-13 10:25:00+00:00,,accuracy,87034.44785677645,sa_htd_paper,2,0.5,0.25,0.3
4.179847248583963,7.2235425895622996,416,26,0.0010747909545898438,1,12,0,1,1,0.16666666665277777,21.418440541317707,16.021269164298214,97.0,0.24690355200000003,pld,0.575,1138.8964595301984,16.0,True,True,0.5320412953464856,,,,False,dryrun,2025-01-13 10:30:00+00:00,,accuracy,87002.63724877073,sa_htd_paper,2,0.5,0.25,0.3
2.9973461426191363,3.215997309030433,448,28,0.0011420249938964844,2,12,0,1,1,0.19999999998666668,14.473343099469567,7.998482697410154,97.0,0.24690355200000003,pld,0.575,1139.1857811666662,16.0,True,True,0.28932163646786174,,,,False,dryrun,2025-01-13 10:35:00+00:00,,accuracy,86970.84986754156,sa_htd_paper,2,0.5,0.25,0.3
2.836741017238419,3.0571460888118107,320,20,0.0009789466857910156,3,7,0,1,1,0.19999999998666668,13.082264749006782,7.28649170882388,97.0,0.24690355200000003,pld,0.575,1139.6235441174827,16.0,True,True,0.4377629508165865,,,,False,dryrun,2025-01-13 10:40:00+00:00,,accuracy,86939.08568243228,sa_htd_paper,2,0.5,0.25,0.3
2.942698748872537,3.620391774287593,1024,64,0.0011780261993408203,5,27,0,1,1,0.15384615383431952,12.607319367715137,6.982190049170866,97.0,0.24690355200000003,pld,0.575,1140.0583182370979,16.0,True,True,0.43477411961532425,,,,False,dryrun,2025-01-13 10:45:00+00:00,,accuracy,86907.34469904906,sa_htd_paper,2,0.5,0.25,0.3
2.6137745732268858,2.679713515280045,736,46,0.0012631416320800781,4,19,0,1,1,0.21428571427040816,4.261282535713575,5.491653969817754,97.0,0.24690355200000003,pld,0.575,1140.4225211319706,16.0,True,True,0.3642028948726795,,,,False,dryrun,2025-01-13 10:50:00+00:00,,accuracy,86875.62715009035,sa_htd_paper,2,0.5,0.25,0.3
2.844061671570976,3.096468254761794,864,54,0.001116037368774414,2,25,0,1,1,0.15384615383431952,5.034795364591624,6.156862185568723,97.0,0.24690355200000003,pld,0.575,1140.5707511251342,16.0,True,True,0.14822999316362284,,,,False,dryrun,2025-01-13 10:55:00+00:00,,accuracy,86843.93288262648,sa_htd_paper,2,0.5,0.25,0.3
2.708047977251918,2.9175707911536723,1248,78,0.0011990070343017578,4,35,0,1,1,0.15384615383431952,4.571536141314997,6.435651306993682,97.0,0.24690355200000003,pld,0.575,1140.9182734113826,16.0,True,True,0.3475222862484259,,,,False,dryrun,2025-01-13 11:00:00+00:00,,accuracy,86812.26157639132,sa_htd_paper,2,0.5,0.25,0.3
3.0136578621539334,3.643937124453679,1024,64,0.0013461112976074219,0,32,0,0,0,0.18749999998828126,13.393757976098598,6.456927374783551,97.0,0.24690355200000003,pld,0.575,1141.1844508216545,16.0,True,True,0.26617741027181985,,,,False,dryrun,2025-01-13 11:05:00+00:00,,accuracy,86780.61314558999,sa_htd_paper,2,0.5,0.25,0.3
2.8413291805094265,3.977143910312496,448,28,0.0011518001556396484,3,11,0,1,1,0.21428571427040816,12.329645731051716,8.066677854460947,97.0,0.24690355200000003,pld,0.575,1141.5142361478643,16.0,True,True,0.32978532620972684,,,,False,dryrun,2025-01-13 11:10:00+00:00,,accuracy,86748.98773251392,sa_htd_paper,2,0.5,0.25,0.3
2.7190742723121186,3.206293161094485,928,58,0.0012362003326416016,3,26,0,1,1,0.21428571427040816,14.687874492216725,7.190720440718153,97.0,0.24690355200000003,pld,0.575,1141.8795047119077,16.0,True,True,0.36526856404340086,,,,False,dryrun,2025-01-13 11:15:00+00:00,,accuracy,86717.38536075885,sa_htd_paper,2,0.5,0.25,0.3
2.7987040759637645,4.217267522238129,640,40,0.0013756752014160156,3,17,0,1,1,0.21428571427040816,19.949321328896055,6.531551550086123,97.0,0.24690355200000003,pld,0.575,1142.2298703652077,16.0,True,True,0.35036565330014324,,,,False,dryrun,2025-01-13 11:20:00+00:00,,accuracy,86685.80601180336,sa_htd_paper,2,0.5,0.25,0.3
2.376712329440578,2.782915058728475,544,34,0.0011260509490966797,0,17,0,0,0,0.15384615383431952,22.525895012134704,5.2489974773800405,97.0,0.24690355200000003,pld,0.575,1142.4552096077568,16.0,True,True,0.2253392425492326,,,,False,dryrun,2025-01-13 11:25:00+00:00,,accuracy,86654.24961287323,sa_htd_paper,2,0.5,0.25,0.3
3.1784559673330133,4.3136918538826885,448,28,0.001219034194946289,2,12,0,1,1,0.21428571427040816,23.23419254197711,9.375220247360554,97.0,0.24690355200000003,pld,0.575,1142.867548206233,16.0,True,True,0.4123385984763599,,,,False,dryrun,2025-01-13 11:30:00+00:00,,accuracy,86622.71626215271,sa_htd_paper,2,0.5,0.25,0.3
3.362758507943734,4.903291533013236,1344,84,0.0014789104461669922,7,35,0,1,1,0.19999999998666668,17.41324336504831,9.772399835966802,97.0,0.2286144,pld,0.575,1143.21159935101,16.0,True,True,0.34405114477679904,,,,False,dryrun,2025-01-13 11:35:00+00:00,,accuracy,86591.20581498969,sa_htd_paper,2,0.5,0.25,0.3
3.37334809032419,3.861353062897441,416,26,0.0011050701141357422,2,11,0,1,1,0.21428571427040816,18.210122428763636,8.853834693328759,97.0,0.24690355200000003,pld,0.575,1143.5900064671023,16.0,True,True,0.37840711609241084,,,,False,dryrun,2025-01-13 11:40:00+00:00,,accuracy,86559.71830175979,sa_htd_paper,2,0.5,0.25,0.3
2.7705663035313406,3.2671703128949114,800,50,0.0011928081512451172,0,25,0,0,0,0.07142857142346938,18.32331359340812,6.255256078320507,97.0,0.12345177600000001,pld,0.45,1143.9822237336532,16.0,True,True,0.3922172665510154,,,,False,dryrun,2025-01-13 11:45:00+00:00,,budget,194173.51572138956,sa_htd_paper,2,0.5,0.25,0.3
2.223147724673566,2.7440818034313676,1536,96,0.0014216899871826172,0,48,0,0,0,0.1764705882249135,14.507068508370933,4.5848215524266775,97.0,0.2286144,pld,0.575,1144.2594855688942,16.0,True,True,0.277261835241067,,,,False,dryrun,2025-01-13 11:50:00+00:00,,accuracy,86528.25365265923,sa_htd_paper,2,0.5,0.25,0.3
2.7822419687200837,4.071212045631573,1216,76,0.0011401176452636719,0,38,0,0,0,0.15384615383431952,20.318359630338996,7.62690915130672,97.0,0.24690355200000003,pld,0.575,1144.534526617658,16.0,True,True,0.27504104876378277,,,,False,dryrun,2025-01-13 11:55:00+00:00,,accuracy,86496.8118651992,sa_htd_paper,2,0.5,0.25,0.3
2.990971416519711,3.18295584726925,1088,68,0.0011620521545410156,0,34,0,0,0,0.1764705882249135,32.03766530765679,8.841154862336994,97.0,0.24690355200000003,pld,0.575,1145.0487197965035,16.0,True,True,0.5141931788455035,,,,False,dryrun,2025-01-13 12:00:00+00:00,,accuracy,86465.39291028315,sa_htd_paper,2,0.5,0.25,0.3
2.7132339489395423,2.965422818993484,1344,84,0.001360177993774414,0,42,0,0,0,0.18749999998828126,32.69275942270455,7.304307495470731,97.0,0.24690355200000003,pld,0.575,1145.5853172423158,16.0,True,True,0.5365974458121994,,,,False,dryrun,2025-01-13 12:05:00+00:00,,accuracy,86433.99678201995,sa_htd_paper,2,0.5,0.25,0.3
3.022726277992032,5.5119651569277055,640,40,0.0011708736419677734,0,20,0,0,0,0.21428571427040816,20.48699313503602,9.122667404823957,97.0,0.24690355200000003,pld,0.575,1146.0013399178144,16.0,True,True,0.41602267549874666,,,,False,dryrun,2025-01-13 12:10:00+00:00,,accuracy,86402.62345847451,sa_htd_paper,2,0.5,0.25,0.3
3.0755991262378077,3.4482267369291577,832,52,0.0008709430694580078,0,26,0,0,0,0.29999999997,6.807132170351508,9.370009457906383,97.0,0.24690355200000003,pld,0.575,1146.2671077351392,16.0,True,True,0.2657678173247547,,,,False,dryrun,2025-01-13 12:15:00+00:00,,accuracy,86371.27324028523,sa_htd_paper,2,0.5,0.25,0.3
3.342120789767364,3.4750166391620954,1344,84,0.0012388229370117188,0,42,0,0,0,0.18749999998828126,14.495239049503557,11.165972975376299,97.0,0.24690355200000003,pld,0.575,1146.3847352420546,16.0,True,True,0.11762750691546178,,,,False,dryrun,2025-01-13 12:20:00+00:00,,accuracy,86339.94544541735,sa_htd_paper,2,0.5,0.25,0.3
2.6887701327884135,2.744648706433907,1056,66,0.0012359619140625,0,33,0,0,0,0.19999999998666668,16.393784211464055,6.74696617149012,97.0,0.24690355200000003,pld,0.575,1146.8638343477278,16.0,True,True,0.4790991056731968,,,,False,dryrun,2025-01-13 12:25:00+00:00,,accuracy,86308.64035783536,sa_htd_paper,2,0.5,0.25,0.3
2.3880438452796593,2.6471495717992064,1312,82,0.001329183578491211,3,38,0,1,1,0.19999999998666668,12.899674305772665,5.655957645186706,97.0,0.24690355200000003,pld,0.575,1147.206493288221,16.0,True,True,0.3426589404931981,,,,False,dryrun,2025-01-13 12:30:00+00:00,,accuracy,86277.35796963329,sa_htd_paper,2,0.5,0.25,0.3
2.7970655062527774,3.202581610067612,1728,108,0.0012192726135253906,0,54,0,0,0,0.18749999998828126,14.755902243681819,7.80717390911053,97.0,0.24690355200000003,pld,0.575,1147.2992992665313,16.0,True,True,0.09280597831023157,,,,False,dryrun,2025-01-13 12:35:00+00:00,,accuracy,86246.09824582047,sa_htd_paper,2,0.5,0.25,0.3
2.6313526634938613,2.6242751999744582,1536,96,0.0013289451599121094,3,45,0,1,1,0.19999999998666668,19.18073060184945,6.754149260957562,97.0,0.24690355200000003,pld,0.575,1147.4076550222528,16.0,True,True,0.10835575572140578,,,,False,dryrun,2025-01-13 12:40:00+00:00,,accuracy,86214.86114835727,sa_htd_paper,2,0.5,0.25,0.3
4.118077645369793,6.846490084556596,1088,68,0.0012431144714355469,0,34,0,0,0,0.21052631577839334,18.851569194741966,16.921186207264036,97.0,0.24690355200000003,pld,0.575,1147.6319151203456,16.0,True,True,0.22426009809281675,,,,False,dryrun,2025-01-13 12:45:00+00:00,,accuracy,86183.64674528278,sa_htd_paper,2,0.5,0.25,0.3
2.758839988747104,2.4930812291336206,1184,74,0.0014719963073730469,4,33,0,1,1,0.21428571427040816,16.684463337378403,7.152607310231994,97.0,0.2286144,pld,0.575,1148.2175546061735,16.0,True,True,0.585639485827974,,,,False,dryrun,2025-01-13 12:50:00+00:00,,accuracy,86152.45489755711,sa_htd_paper,2,0.5,0.25,0.3
3.3885687869529915,3.736708194640063,640,40,0.0012788772583007812,3,17,0,1,1,0.18749999998828126,15.091730896475351,11.451678299183811,97.0,0.24690355200000003,pld,0.575,1148.6141318214563,16.0,True,True,0.39657721528278167,,,,False,dryrun,2025-01-13 12:55:00+00:00,,accuracy,86121.28559381767,sa_htd_paper,2,0.5,0.25,0.3
2.3701028601479788,2.7265170171974655,736,46,0.0011909008026123047,1,22,0,1,1,0.19999999998666668,15.132459108352121,5.5378702842707135,97.0,0.24690355200000003,pld,0.575,1149.1136734487077,16.0,True,True,0.499541627251414,,,,False,dryrun,2025-01-13 13:00:00+00:00,,accuracy,86090.1388074708,sa_htd_paper,2,0.5,0.25,0.3
3.187136119459441,3.5225050488547187,2016,126,0.0013358592987060547,1,62,0,1,1,0.21052631577839334,12.825866972327468,9.442620598803682,97.0,0.24690355200000003,pld,0.575,1149.672647175717,16.0,True,True,0.5589737270093241,,,,False,dryrun,2025-01-13 13:05:00+00:00,,accuracy,86059.01460995924,sa_htd_paper,2,0.5,0.25,0.3
2.6799707656278273,3.656386840538923,1600,100,0.0013818740844726562,2,48,0,1,1,0.19999999998666668,19.357210125592925,5.8470480703184835,97.0,0.24690355200000003,pld,0.575,1150.215554082459,16.0,True,True,0.5429069067420765,,,,False,dryrun,2025-01-13 13:10:00+00:00,,accuracy,86027.91290394052,sa_htd_paper,2,0.5,0.25,0.3
2.4005856991129657,2.53497715306339,1632,102,0.0013692378997802734,1,50,0,1,1,0.19999999998666668,15.892899105431576,5.112851971541352,97.0,0.24690355200000003,pld,0.575,1150.7609739342056,16.0,True,True,0.5454198517466581,,,,False,dryrun,2025-01-13 13:15:00+00:00,,accuracy,85996.83365551461,sa_htd_paper,2,0.5,0.25,0.3
3.3244860719202314,5.7941185380211015,1344,84,0.001251220703125,0,42,0,0,0,0.21428571427040816,14.54042535372665,10.461858982429886,97.0,0.24690355200000003,pld,0.575,1151.1342336962682,16.0,True,True,0.37325976206264677,,,,False,dryrun,2025-01-13 13:20:00+00:00,,accuracy,85965.77688382634,sa_htd_paper,2,0.5,0.25,0.3
2.4166417222104957,2.7898312766476954,1280,80,0.0013408660888671875,1,39,0,1,1,0.18749999998828126,10.65983052080589,5.668745454071901,97.0,0.24690355200000003,pld,0.575,1151.5879662434156,16.0,True,True,0.45373254714730715,,,,False,dryrun,2025-01-13 13:25:00+00:00,,accuracy,85934.74251355672,sa_htd_paper,2,0.5,0.25,0.3
2.6458183265657063,4.246145749105268,1216,76,0.0014672279357910156,2,36,0,2,2,0.22222222220987653,7.702053730248421,6.3326113897891725,97.0,0.2286144,pld,0.575,1152.1316279426946,16.0,True,True,0.5436616992790801,,,,False,dryrun,2025-01-13 13:30:00+00:00,,accuracy,85903.73053887059,sa_htd_paper,2,0.5,0.25,0.3
2.9490384950377106,3.0703880206996694,2176,136,0.0015459060668945312,3,65,0,1,1,0.21052631577839334,9.183264220348898,8.637587815379085,97.0,0.2286144,pld,0.575,1152.7130284108014,16.0,True,True,0.5814004681066164,,,,False,dryrun,2025-01-13 13:35:00+00:00,,accuracy,85872.74096439237,sa_htd_paper,2,0.5,0.25,0.3
2.3692151737756153,2.6618416911939264,1088,68,0.0011780261993408203,0,34,0,0,0,0.18749999998828126,13.249649437069504,5.483237113456971,97.0,0.24690355200000003,pld,0.575,1152.8930812058677,16.0,True,True,0.1800527950663001,,,,False,dryrun,2025-01-13 13:40:00+00:00,,accuracy,85841.77370047123,sa_htd_paper,2,0.5,0.25,0.3
2.376981587485635,2.5070478852867053,1344,84,0.0010838508605957031,0,42,0,0,0,0.19999999998666668,12.831254500151777,5.504640329834505,97.0,0.24690355200000003,pld,0.575,1153.2206530054243,16.0,True,True,0.32757179955671023,,,,False,dryrun,2025-01-13 13:45:00+00:00,,accuracy,85810.82873999911,sa_htd_paper,2,0.5,0.25,0.3
3.339471640021184,3.224245305377086,2208,138,0.001374959945678711,4,65,0,1,1,0.18749999998828126,9.748969996340842,11.108763461075066,97.0,0.24690355200000003,pld,0.575,1153.3117126212712,16.0,True,True,0.09105961584694325,,,,False,dryrun,2025-01-13 13:50:00+00:00,,accuracy,85779.90614993058,sa_htd_paper,2,0.5,0.25,0.3
2.710199158919719,3.4692875915975234,672,42,0.0012290477752685547,2,19,0,1,1,0.21428571427040816,11.583088441228877,7.246178005725041,97.0,0.24690355200000003,pld,0.575,1153.729198061508,16.0,True,True,0.417485440236781,,,,False,dryrun,2025-01-13 13:55:00+00:00,,accuracy,85749.00578947605,sa_htd_paper,2,0.5,0.25,0.3
2.3233701668817077,2.462874983079464,1408,88,0.001332998275756836,0,44,0,0,0,0.18749999998828126,9.693432832939333,5.2965451905318,97.0,0.24690355200000003,pld,0.575,1154.0672846773166,16.0,True,True,0.33808661580851945,,,,False,dryrun,2025-01-13 14:00:00+00:00,,accuracy,85718.12773572133,sa_htd_paper,2,0.5,0.25,0.3
3.533186993501638,5.469197453247312,1920,120,0.0015780925750732422,1,59,0,1,1,0.18749999998828126,12.610870977041925,11.186544494045787,97.0,0.2286144,pld,0.575,1154.4162395104001,16.0,True,True,0.34895483308365743,,,,False,dryrun,2025-01-13 14:05:00+00:00,,accuracy,85687.27191768533,sa_htd_paper,2,0.5,0.25,0.3
3.225920870536674,3.225440507493747,1888,118,0.0031549930572509766,3,56,0,1,1,0.18749999998828126,16.29024657441222,9.498552487240575,97.0,0.21032524800000002,pld,0.575,1154.6930764166004,16.0,True,True,0.2768369062003564,,,,False,dryrun,2025-01-13 14:10:00+00:00,,accuracy,85656.43836186068,sa_htd_paper,2,0.5,0.25,0.3
2.710373612405019,2.9686397942667675,1440,90,0.0021359920501708984,2,43,0,1,1,0.18749999998828126,13.026617876444526,7.186683971707365,97.0,0.21032524800000002,pld,0.575,1154.9186028353256,16.0,True,True,0.22552641872509072,,,,False,dryrun,2025-01-13 14:15:00+00:00,,accuracy,85625.62692154307,sa_htd_paper,2,0.5,0.25,0.3
2.4033742665344984,2.925203500958167,1792,112,0.001461029052734375,0,56,0,0,0,0.18749999998828126,11.958135968195531,5.7760735788200215,97.0,0.2286144,pld,0.575,1155.1551332618114,16.0,True,True,0.2365304264858105,,,,False,dryrun,2025-01-13 14:20:00+00:00,,accuracy,85594.83761075628,sa_htd_paper,2,0.5,0.25,0.3
2.7510983710091153,3.1147818010280233,832,52,0.0014863014221191406,0,26,0,0,0,0.21428571427040816,8.87970126926408,7.460447862108596,97.0,0.2286144,pld,0.575,1155.3755385877303,16.0,True,True,0.22040532591892184,,,,False,dryrun,2025-01-13 14:25:00+00:00,,accuracy,85564.07045079337,sa_htd_paper,2,0.5,0.25,0.3
3.0110610856168343,3.537527114329159,1184,74,0.002722024917602539,2,35,0,1,1,0.21428571427040816,10.158705676115815,8.947134176708088,97.0,0.21032524800000002,pld,0.575,1155.6236135794065,16.0,True,True,0.2480749916762762,,,,False,dryrun,2025-01-13 14:30:00+00:00,,accuracy,85533.3254496037,sa_htd_paper,2,0.5,0.25,0.3
2.7653844872497495,3.716841976989127,1888,118,0.0017981529235839844,3,56,0,1,1,0.18749999998828126,9.920072060472933,7.4341610314312785,97.0,0.2286144,pld,0.575,1155.8952623671905,16.0,True,True,0.271648787784056,,,,False,dryrun,2025-01-13 14:35:00+00:00,,accuracy,85502.60250775918,sa_htd_paper,2,0.5,0.25,0.3
2.9991566234149736,3.012659739599171,1568,98,0.001547098159790039,0,49,0,0,0,0.19999999998666668,11.782567578198432,8.132784241041238,97.0,0.2286144,pld,0.575,1156.1432749672413,16.0,True,True,0.2480126000508033,,,,False,dryrun,2025-01-13 14:40:00+00:00,,accuracy,85471.90160113933,sa_htd_paper,2,0.5,0.25,0.3
