rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
11.68427055490816,512,0,0.0018351078033447266,8,0,21,1.0,21,25.932000063434906,71.56867321828346,eptd,2,0.5,0.25,0.3
11.639440467431987,448,0,0.0016319751739501953,7,0,18,1.0,18,23.88884785243978,57.52278591919048,eptd,2,0.5,0.25,0.3
10.03836577914128,576,0,0.0027761459350585938,9,0,20,1.0,20,29.241027538271247,36.300090745897535,eptd,2,0.5,0.25,0.3
12.597384317576338,320,0,0.0031731128692626953,5,0,18,1.0,18,84.44555378690853,93.52760126245168,eptd,2,0.5,0.25,0.3
10.542231964669126,448,0,0.0021598339080810547,7,0,20,1.0,20,57.091722908345034,68.11790637016482,eptd,2,0.5,0.25,0.3
9.371425257758874,320,0,0.003134012222290039,5,0,14,1.0,14,24.75237357931288,24.38512802020922,eptd,2,0.5,0.25,0.3
11.811290807629202,384,0,0.0023889541625976562,6,0,18,1.0,18,33.25014008440468,58.29033762571165,eptd,2,0.5,0.25,0.3
11.945146218900629,384,0,0.0032889842987060547,6,0,17,1.0,17,6.315097326256103,15.385384533403665,eptd,2,0.5,0.25,0.3
10.069005264040696,320,0,0.0018689632415771484,5,0,17,1.0,17,34.22593719961312,30.595824551523084,eptd,2,0.5,0.25,0.3
8.694770908618272,384,0,0.0025899410247802734,6,0,12,1.0,12,30.39854206975124,26.77590981271534,eptd,2,0.5,0.25,0.3
9.554031716683173,512,0,0.001970052719116211,8,0,16,1.0,16,31.489793021151485,31.54957788318888,eptd,2,0.5,0.25,0.3
9.738616433361184,256,0,0.0017421245574951172,4,0,11,1.0,11,21.94142122771932,31.47277587813884,eptd,2,0.5,0.25,0.3
12.581618674811706,512,0,0.002087831497192383,8,0,14,1.0,14,10.380616613184987,17.783828947770452,eptd,2,0.5,0.25,0.3
8.114068277459852,384,0,0.002109050750732422,6,0,11,1.0,11,56.264721795895476,20.241940673211452,eptd,2,0.5,0.25,0.3
10.183623177318347,256,0,0.0021109580993652344,4,0,9,1.0,9,60.425544302640546,79.12905789478579,eptd,2,0.5,0.25,0.3
10.286392129799413,320,0,0.005331993103027344,5,0,11,1.0,11,30.686719361978376,44.48732608250137,eptd,2,0.5,0.25,0.3
11.253499733603633,256,0,0.004260063171386719,4,0,10,1.0,10,18.64449095480576,31.614195145596216,eptd,2,0.5,0.25,0.3
11.849578728940575,448,0,0.0031633377075195312,7,0,12,1.0,12,4.625088002782687,12.030481698466978,eptd,2,0.5,0.25,0.3
12.14002891247471,192,0,0.002100229263305664,3,0,9,1.0,9,13.894090178922886,20.5940782845793,eptd,2,0.5,0.25,0.3
10.713998129493346,256,0,0.0018420219421386719,4,0,11,1.0,11,33.437970247526266,31.554957727729104,eptd,2,0.5,0.25,0.3
11.371338807092092,256,0,0.001725912094116211,4,0,11,1.0,11,82.37828318969407,81.61493161373578,eptd,2,0.5,0.25,0.3
12.077061058909432,128,0,0.0016868114471435547,2,0,8,1.0,8,42.79011049275876,57.539427919351624,eptd,2,0.5,0.25,0.3
10.751632758254548,192,0,0.0019800662994384766,3,0,9,1.0,9,33.21234506436356,27.326934063435104,eptd,2,0.5,0.25,0.3
10.614598929108645,192,0,0.0016739368438720703,3,0,8,1.0,8,21.930399057304,22.523061671887184,eptd,2,0.5,0.25,0.3
12.006517607832448,64,0,0.0016367435455322266,1,0,5,1.0,5,23.283484382819037,30.320717372904447,eptd,2,0.5,0.25,0.3
10.806988795008605,64,0,0.0018150806427001953,1,0,4,1.0,4,27.164298186396753,23.22355034149662,eptd,2,0.5,0.25,0.3
9.328376904877846,128,0,0.0022950172424316406,2,0,5,1.0,5,59.355585786357594,50.210555417544015,eptd,2,0.5,0.25,0.3
,0,0,0.003726959228515625,0,0,3,1.0,3,,,eptd,2,0.5,0.25,0.3
,0,0,0.0030591487884521484,0,0,3,1.0,3,,,eptd,2,0.5,0.25,0.3
,0,0,0.002012968063354492,0,0,4,1.0,4,,,eptd,2,0.5,0.25,0.3
14.750668056222857,64,0,0.002809286117553711,1,0,3,1.0,3,2.022222222222223e-11,3.7586993393086625,eptd,2,0.5,0.25,0.3
,0,0,0.002145051956176758,0,0,4,1.0,4,,,eptd,2,0.5,0.25,0.3
,0,0,0.0019099712371826172,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
,0,0,0.0020198822021484375,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
,0,0,0.002319812774658203,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
,0,0,0.002343893051147461,0,0,3,1.0,3,,,eptd,2,0.5,0.25,0.3
,0,0,0.0034301280975341797,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0028781890869140625,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
,0,0,0.0038330554962158203,0,0,3,1.0,3,,,eptd,2,0.5,0.25,0.3
18.66162023140496,64,0,0.001764059066772461,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
,0,0,0.0022912025451660156,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.003108978271484375,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0023779869079589844,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0030291080474853516,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0022017955780029297,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
,0,0,0.0019519329071044922,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.002464771270751953,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
,0,0,0.0020918846130371094,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.002317667007446289,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
18.31911046761981,64,0,0.0019450187683105469,1,0,2,1.0,2,10.975107636899999,84.73029741694198,eptd,2,0.5,0.25,0.3
18.141276731568546,128,0,0.001730203628540039,2,0,2,1.0,2,15.564468903489,100.67133085422536,eptd,2,0.5,0.25,0.3
,0,0,0.0026998519897460938,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0029070377349853516,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
,0,0,0.0029990673065185547,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0027420520782470703,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.002791166305541992,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
20.899347423662846,64,0,0.0037207603454589844,1,0,2,1.0,2,6.759999999999999e-10,0.2692136171375679,eptd,2,0.5,0.25,0.3
25.846214990296083,64,0,0.0017249584197998047,1,0,3,1.0,3,4.602222222222222e-10,56.591372530347805,eptd,2,0.5,0.25,0.3
5.606939573604063,64,0,0.0025827884674072266,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
20.11288751063689,128,0,0.002398967742919922,2,0,2,1.0,2,32.140440916516006,82.88967554678712,eptd,2,0.5,0.25,0.3
16.101508118541354,192,0,0.0018222332000732422,3,0,5,1.0,5,32.6653876703212,67.6028843686752,eptd,2,0.5,0.25,0.3
,0,0,0.0019249916076660156,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0020720958709716797,0,0,3,1.0,3,,,eptd,2,0.5,0.25,0.3
,0,0,0.0018389225006103516,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
20.770284273633084,64,0,0.0018129348754882812,1,0,5,1.0,5,7.785599999999999e-10,35.631573295544804,eptd,2,0.5,0.25,0.3
,0,0,0.0024156570434570312,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0036611557006835938,0,0,3,1.0,3,,,eptd,2,0.5,0.25,0.3
17.11611541539608,192,0,0.0024080276489257812,3,0,4,1.0,4,68.51106089337475,159.91926363971234,eptd,2,0.5,0.25,0.3
22.45140319779423,64,0,0.0019788742065429688,1,0,2,1.0,2,1.1222500000000001e-09,41.45559497825076,eptd,2,0.5,0.25,0.3
23.60581075928146,64,0,0.003258228302001953,1,0,2,1.0,2,2.0250000000000004e-11,25.92730794047586,eptd,2,0.5,0.25,0.3
,0,0,0.002279996871948242,0,0,3,1.0,3,,,eptd,2,0.5,0.25,0.3
12.481528947631025,64,0,0.002147197723388672,1,0,3,1.0,3,3.295555555555556e-10,0.6632708028257829,eptd,2,0.5,0.25,0.3
,0,0,0.001912832260131836,0,0,4,1.0,4,,,eptd,2,0.5,0.25,0.3
14.579778610351383,64,0,0.001955270767211914,1,0,6,1.0,6,62.86098134562124,80.63114598287673,eptd,2,0.5,0.25,0.3
10.622973053464609,128,0,0.0018410682678222656,2,0,4,1.0,4,35.58458902135925,46.295319011786574,eptd,2,0.5,0.25,0.3
20.107786798677445,64,0,0.0028672218322753906,1,0,4,1.0,4,58.463620573962245,207.45669037738872,eptd,2,0.5,0.25,0.3
13.83070225537786,128,0,0.002468109130859375,2,0,6,1.0,6,40.35339764897633,91.68514408571843,eptd,2,0.5,0.25,0.3
6.610160967338861,128,0,0.002810955047607422,2,0,3,1.0,3,37.15378556582956,21.834022950210425,eptd,2,0.5,0.25,0.3
19.448241338025838,128,0,0.0018079280853271484,2,0,5,1.0,5,20.62736316965504,111.34492098641513,eptd,2,0.5,0.25,0.3
17.744269482396795,128,0,0.0020139217376708984,2,0,6,1.0,6,64.12753852749432,126.2138807830287,eptd,2,0.5,0.25,0.3
18.32776830421349,192,0,0.0017821788787841797,3,0,7,1.0,7,53.575645614453926,101.82332497950763,eptd,2,0.5,0.25,0.3
17.986190288445,64,0,0.001880645751953125,1,0,6,1.0,6,17.06070964491733,77.2171815126932,eptd,2,0.5,0.25,0.3
18.35311133964208,128,0,0.0018610954284667969,2,0,4,1.0,4,40.99355106014319,92.71459809830974,eptd,2,0.5,0.25,0.3
18.232948275346637,64,0,0.002257108688354492,1,0,6,1.0,6,89.35579384190555,142.46336003357007,eptd,2,0.5,0.25,0.3
14.371834118101804,256,0,0.0019960403442382812,4,0,9,1.0,9,28.146995582771137,99.67757155823756,eptd,2,0.5,0.25,0.3
14.704907299548806,192,0,0.0016942024230957031,3,0,10,1.0,10,15.446255491658642,45.67150918489103,eptd,2,0.5,0.25,0.3
14.701603404679473,192,0,0.0024518966674804688,3,0,9,1.0,9,22.450531033515333,71.91206391425192,eptd,2,0.5,0.25,0.3
12.58932440879755,320,0,0.0042819976806640625,5,0,10,1.0,10,47.72766558569076,93.37107828643391,eptd,2,0.5,0.25,0.3
12.9869926202189,320,0,0.001997232437133789,5,0,10,1.0,10,42.13935369131684,70.85842131615763,eptd,2,0.5,0.25,0.3
9.705092690320413,384,0,0.0027818679809570312,6,0,10,1.0,10,75.83843406013543,42.35196594001587,eptd,2,0.5,0.25,0.3
13.301641287089085,256,0,0.0016949176788330078,4,0,12,1.0,12,18.041756591790683,44.69617107119706,eptd,2,0.5,0.25,0.3
14.723756206991165,256,0,0.0018413066864013672,4,0,11,1.0,11,33.86584253268279,98.63823668943031,eptd,2,0.5,0.25,0.3
9.249673413371537,256,0,0.0016641616821289062,4,0,7,1.0,7,64.78064799469082,20.78421339774908,eptd,2,0.5,0.25,0.3
13.134738278259823,256,0,0.0017910003662109375,4,0,10,1.0,10,38.47748329350684,90.10794467587053,eptd,2,0.5,0.25,0.3
9.833101611372788,256,0,0.002135038375854492,4,0,12,1.0,12,69.20974927642516,32.476137733597604,eptd,2,0.5,0.25,0.3
10.179464238947626,256,0,0.002557992935180664,4,0,11,1.0,11,22.206885730178744,25.035628270803667,eptd,2,0.5,0.25,0.3
10.189955519642693,320,0,0.003020763397216797,5,0,11,1.0,11,61.99789548136637,77.4012315080205,eptd,2,0.5,0.25,0.3
8.85499446567354,448,0,0.002285003662109375,7,0,12,1.0,12,89.76381507530526,64.71750839578277,eptd,2,0.5,0.25,0.3
11.38181648263457,256,0,0.003214120864868164,4,0,13,1.0,13,49.943850818041,23.58172073337557,eptd,2,0.5,0.25,0.3
14.118777869395492,448,0,0.0029010772705078125,7,0,14,1.0,14,8.33755710337306,21.645265407718536,eptd,2,0.5,0.25,0.3
13.480846533179117,384,0,0.0019550323486328125,6,0,13,1.0,13,163.566830622256,173.25993242347448,eptd,2,0.5,0.25,0.3
9.73031859462267,384,0,0.002138853073120117,6,0,12,1.0,12,72.61908088226465,52.82254682528494,eptd,2,0.5,0.25,0.3
9.28603279151266,448,0,0.0017957687377929688,7,0,13,1.0,13,86.67036708384701,66.81302215700887,eptd,2,0.5,0.25,0.3
13.217533532604977,320,0,0.001909017562866211,5,0,13,1.0,13,51.92147346720068,94.4597042095499,eptd,2,0.5,0.25,0.3
12.468218090915501,448,0,0.002146005630493164,7,0,12,1.0,12,32.71565163308022,83.57154428312876,eptd,2,0.5,0.25,0.3
9.035037257530146,384,0,0.002975940704345703,6,0,12,1.0,12,63.68046925402251,50.269580179551554,eptd,2,0.5,0.25,0.3
13.636691797336391,192,0,0.001964092254638672,3,0,12,1.0,12,27.68232869931698,71.3747480968168,eptd,2,0.5,0.25,0.3
10.3586487037578,320,0,0.0026187896728515625,5,0,12,1.0,12,76.38102577345097,60.5938005477118,eptd,2,0.5,0.25,0.3
12.525896972063219,448,0,0.002663135528564453,7,0,15,1.0,15,9.479066293772416,31.631396293350747,eptd,2,0.5,0.25,0.3
12.437211089218131,448,0,0.0020818710327148438,7,0,16,1.0,16,6.089778698712949,28.185824670103354,eptd,2,0.5,0.25,0.3
11.358576967769269,320,0,0.002192258834838867,5,0,15,1.0,15,46.86486202571643,42.047778487356815,eptd,2,0.5,0.25,0.3
7.949019550400589,512,0,0.0018811225891113281,8,0,14,1.0,14,54.03117216800149,30.399026112605622,eptd,2,0.5,0.25,0.3
12.073554389735444,448,0,0.0027740001678466797,7,0,16,1.0,16,90.8038350308615,106.55717938528522,eptd,2,0.5,0.25,0.3
14.00101774161604,512,0,0.0021920204162597656,8,0,16,1.0,16,15.241243954493012,38.31355705816074,eptd,2,0.5,0.25,0.3
11.448081738575588,448,0,0.004179954528808594,7,0,15,1.0,15,42.001427027547024,72.52577386919903,eptd,2,0.5,0.25,0.3
11.789970957871494,320,0,0.004240989685058594,5,0,14,1.0,14,41.216595046050976,70.97944408982083,eptd,2,0.5,0.25,0.3
12.616981678462261,448,0,0.0026619434356689453,7,0,15,1.0,15,10.65950807386309,44.03715498898655,eptd,2,0.5,0.25,0.3
11.339514413745086,448,0,0.0025930404663085938,7,0,18,1.0,18,75.14379896098677,84.21732483330179,eptd,2,0.5,0.25,0.3
11.097973968028153,448,0,0.003465890884399414,7,0,16,1.0,16,112.38227592431751,97.94574694650166,eptd,2,0.5,0.25,0.3
11.466612179686626,320,0,0.0019812583923339844,5,0,14,1.0,14,42.23960215881677,74.01237855200303,eptd,2,0.5,0.25,0.3
9.445528608548306,448,0,0.001689910888671875,7,0,16,1.0,16,57.35001054504417,56.14164296274481,eptd,2,0.5,0.25,0.3
8.278220829046619,576,0,0.0017418861389160156,9,0,16,1.0,16,43.110729352382315,37.277039363741025,eptd,2,0.5,0.25,0.3
10.917799152281722,448,0,0.0026509761810302734,7,0,21,1.0,21,13.21119626766557,28.507121003103283,eptd,2,0.5,0.25,0.3
11.758555827659556,576,0,0.0021467208862304688,9,0,17,1.0,17,12.119864542727798,32.229194592795466,eptd,2,0.5,0.25,0.3
7.608671804318043,512,0,0.0018570423126220703,8,0,13,1.0,13,57.978054521924115,47.0728335702592,eptd,2,0.5,0.25,0.3
9.650831989088783,576,0,0.002389669418334961,9,0,16,1.0,16,79.89941282009887,87.35096576193557,eptd,2,0.5,0.25,0.3
8.736539504787057,512,0,0.002034902572631836,8,0,18,1.0,18,50.4667927274339,41.79208851737421,eptd,2,0.5,0.25,0.3
9.573214235561242,448,0,0.0018610954284667969,7,0,15,1.0,15,75.66412755887715,57.25739682856904,eptd,2,0.5,0.25,0.3
9.980325558636638,448,0,0.0028429031372070312,7,0,15,1.0,15,70.09631066360284,67.24356110308405,eptd,2,0.5,0.25,0.3
8.091913021511925,512,0,0.0019159317016601562,8,0,16,1.0,16,39.4123588566884,34.72302016490073,eptd,2,0.5,0.25,0.3
8.959263510037424,448,0,0.0019059181213378906,7,0,13,1.0,13,99.66980467119545,72.47595432965926,eptd,2,0.5,0.25,0.3
11.80768870137933,384,0,0.004431247711181641,6,0,15,1.0,15,7.599783920823662,29.302968358537054,eptd,2,0.5,0.25,0.3
11.61340935702012,640,0,0.002836942672729492,10,0,19,1.0,19,13.530457385925025,36.188883439977026,eptd,2,0.5,0.25,0.3
11.715016684250475,448,0,0.002791166305541992,7,0,17,1.0,17,4.355154213831966,18.340626163325137,eptd,2,0.5,0.25,0.3
9.119325519005507,640,0,0.0020830631256103516,10,0,20,1.0,20,75.66434714894805,68.70638703516322,eptd,2,0.5,0.25,0.3
11.294554262036382,512,0,0.002562999725341797,8,0,17,1.0,17,5.148568058338989,25.432157642718206,eptd,2,0.5,0.25,0.3
10.888527121081927,384,0,0.004130125045776367,6,0,18,1.0,18,17.608391600969572,35.60813437009083,eptd,2,0.5,0.25,0.3
12.143628567987738,384,0,0.003351926803588867,6,0,17,1.0,17,5.611803810436198,22.566647310122352,eptd,2,0.5,0.25,0.3
9.33054119643089,448,0,0.0036993026733398438,7,0,17,1.0,17,57.806100871731346,49.69612015337287,eptd,2,0.5,0.25,0.3
12.271620193077503,512,0,0.004720926284790039,8,0,16,1.0,16,6.431262441054909,35.896806596177896,eptd,2,0.5,0.25,0.3
10.93586482162162,448,0,0.0035729408264160156,7,0,17,1.0,17,2.8650611658163747,20.507765120296003,eptd,2,0.5,0.25,0.3
9.162440905409321,448,0,0.00392603874206543,7,0,15,1.0,15,80.02813097510112,62.15962862954278,eptd,2,0.5,0.25,0.3
8.343281594286276,512,0,0.001744985580444336,8,0,17,1.0,17,23.055355221442365,27.248384779128884,eptd,2,0.5,0.25,0.3
7.370591218260927,384,0,0.0019009113311767578,6,0,14,1.0,14,56.69179718885385,27.044326620206014,eptd,2,0.5,0.25,0.3
7.481595970893662,384,0,0.0020470619201660156,6,0,13,1.0,13,51.27219538961455,22.2787607325643,eptd,2,0.5,0.25,0.3
9.515299003197772,320,0,0.001722097396850586,5,0,16,1.0,16,16.165131958527212,28.216329661119232,eptd,2,0.5,0.25,0.3
12.548997486006105,448,0,0.0020651817321777344,7,0,15,1.0,15,7.7952372422516305,45.858408806016044,eptd,2,0.5,0.25,0.3
8.706149968228893,384,0,0.002490997314453125,6,0,16,1.0,16,49.13503627101649,30.856028083714953,eptd,2,0.5,0.25,0.3
8.476459099871764,384,0,0.002361774444580078,6,0,15,1.0,15,39.24584737373301,22.52006493851061,eptd,2,0.5,0.25,0.3
10.986524541881082,512,0,0.0038568973541259766,8,0,18,1.0,18,3.900597376740385,22.703206183844017,eptd,2,0.5,0.25,0.3
9.512751166072052,448,0,0.0041348934173583984,7,0,15,1.0,15,45.51221318439473,54.65533058237707,eptd,2,0.5,0.25,0.3
8.516415805446266,448,0,0.002526998519897461,7,0,16,1.0,16,54.7648665590766,39.43916860090785,eptd,2,0.5,0.25,0.3
11.000234408453098,512,0,0.0020160675048828125,8,0,17,1.0,17,6.552419263891327,19.92853833469089,eptd,2,0.5,0.25,0.3
10.224138999494189,320,0,0.0019981861114501953,5,0,13,1.0,13,55.839806038424236,48.52108933248795,eptd,2,0.5,0.25,0.3
10.52506189224104,448,0,0.0016608238220214844,7,0,14,1.0,14,73.33007416213765,58.28926765714129,eptd,2,0.5,0.25,0.3
9.760204494806025,448,0,0.003364086151123047,7,0,16,1.0,16,41.04128049076927,39.19081970962681,eptd,2,0.5,0.25,0.3
11.520538055825318,448,0,0.0022068023681640625,7,0,14,1.0,14,5.252124615699137,25.15926513288804,eptd,2,0.5,0.25,0.3
7.4149055356156754,384,0,0.0017719268798828125,6,0,12,1.0,12,60.074697026003605,30.37761788916528,eptd,2,0.5,0.25,0.3
10.151002892983607,320,0,0.003381013870239258,5,0,14,1.0,14,28.023379557740448,55.966078318192366,eptd,2,0.5,0.25,0.3
10.086882180828178,512,0,0.002206087112426758,8,0,14,1.0,14,31.33505056517011,64.47861263541009,eptd,2,0.5,0.25,0.3
7.561970213794379,448,0,0.003509998321533203,7,0,13,1.0,13,39.83725684152009,30.31730030408106,eptd,2,0.5,0.25,0.3
8.61006408946806,512,0,0.0026941299438476562,8,0,15,1.0,15,54.33413170049146,59.23040687752064,eptd,2,0.5,0.25,0.3
12.02080587982635,320,0,0.0020279884338378906,5,0,15,1.0,15,36.9373359545122,79.57694314378195,eptd,2,0.5,0.25,0.3
11.113670879556764,384,0,0.0026781558990478516,6,0,18,1.0,18,2.9188923215537703,24.53456214607611,eptd,2,0.5,0.25,0.3
10.681413455715749,448,0,0.0021810531616210938,7,0,18,1.0,18,3.333801166452388,19.92739403923808,eptd,2,0.5,0.25,0.3
10.922199098316373,512,0,0.0027151107788085938,8,0,15,1.0,15,4.668235290437804,24.697205394684897,eptd,2,0.5,0.25,0.3
9.237634832167675,384,0,0.0019578933715820312,6,0,19,1.0,19,42.064801159754715,33.56736325985403,eptd,2,0.5,0.25,0.3
11.703814181236359,256,0,0.0015330314636230469,4,0,14,1.0,14,28.0335546466661,69.87776633121366,eptd,2,0.5,0.25,0.3
10.772081915235578,256,0,0.001741170883178711,4,0,17,1.0,17,40.632073015488835,40.199129892214664,eptd,2,0.5,0.25,0.3
11.182963430175626,576,0,0.0031991004943847656,9,0,18,1.0,18,2.5813554739839275,27.763061134143314,eptd,2,0.5,0.25,0.3
9.521493006654302,320,0,0.0016858577728271484,5,0,16,1.0,16,20.985067428322182,26.500587285820266,eptd,2,0.5,0.25,0.3
7.307179084135526,320,0,0.0036742687225341797,5,0,13,1.0,13,37.59928283995901,9.639896266479905,eptd,2,0.5,0.25,0.3
8.624540552679273,448,0,0.0019881725311279297,7,0,16,1.0,16,59.61584376616068,53.79677572771285,eptd,2,0.5,0.25,0.3
9.792886602313507,448,0,0.002414703369140625,7,0,13,1.0,13,14.28163873742556,52.20904393067872,eptd,2,0.5,0.25,0.3
10.933744631118616,384,0,0.002123117446899414,6,0,15,1.0,15,46.658625107411304,82.45345013262191,eptd,2,0.5,0.25,0.3
8.401374252871314,384,0,0.001968860626220703,6,0,16,1.0,16,54.586942360785976,39.20542149350324,eptd,2,0.5,0.25,0.3
10.67044006749011,448,0,0.0021431446075439453,7,0,19,1.0,19,1.7085090808728964,20.312305398003616,eptd,2,0.5,0.25,0.3
8.96533327534863,320,0,0.0018720626831054688,5,0,14,1.0,14,38.20706144328697,53.4984955987044,eptd,2,0.5,0.25,0.3
7.939645327076959,384,0,0.0020279884338378906,6,0,14,1.0,14,48.94718533683056,28.15966323316507,eptd,2,0.5,0.25,0.3
9.002606186868821,320,0,0.0017540454864501953,5,0,14,1.0,14,51.64719635225925,18.95657589935446,eptd,2,0.5,0.25,0.3
8.762437442642351,384,0,0.0035779476165771484,6,0,15,1.0,15,47.32341983205364,41.14204663234254,eptd,2,0.5,0.25,0.3
8.708556091123837,320,0,0.0021500587463378906,5,0,14,1.0,14,68.6652310794902,30.32259858865016,eptd,2,0.5,0.25,0.3
9.23040900021334,384,0,0.0028221607208251953,6,0,14,1.0,14,60.57136933392986,55.04310681385672,eptd,2,0.5,0.25,0.3
