rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.4150710096807164,3.4150710096807164,0,0,0.0004749298095703125,0,0,0,0,0,0.19999999996,5.033494094747267,8.852840871323014,97.0,0.17635968000000002,pld,1.0,480.5493259740127,32.0,True,True,,,,,False,dryrun,2025-01-03 07:30:00+00:00,,balanced,195564.73248930482,sa_htd_paper,4,1.0,0.2,0.1
1.4138125354620865,1.2968903779716348,64,4,0.0006248950958251953,0,2,0,0,0,0.19999999996,2.462681571570963,1.479018722162118,97.0,0.17635968000000002,pld,1.0,481.34243829443506,32.0,True,True,0.7931123204223886,,,,False,dryrun,2025-01-03 07:35:00+00:00,,balanced,195178.24202541393,sa_htd_paper,4,1.0,0.2,0.1
4.112031183266936,4.606737252172152,32,2,0.0013980865478515625,0,1,0,0,0,0.2499999999375,3.8739252635767314,16.755021343974004,97.0,0.17635968000000002,pld,1.0,482.13613226758537,32.0,True,True,0.7936939731502939,,,,False,dryrun,2025-01-03 07:40:00+00:00,,balanced,194793.27657435805,sa_htd_paper,4,1.0,0.2,0.1
2.126300085409766,1.805912891384258,128,8,0.0008258819580078125,0,4,0,0,0,0.22222222219753085,2.6131886416112082,4.345599894985626,97.0,0.17635968000000002,pld,1.0,483.12847935361737,32.0,True,True,0.9923470860319916,,,,False,dryrun,2025-01-03 07:45:00+00:00,,balanced,194409.82687076277,sa_htd_paper,4,1.0,0.2,0.1
2.3257543794850197,3.5448070694830682,128,8,0.0007450580596923828,0,4,0,0,0,0.124999999984375,26.163767573690244,5.385139996576422,97.0,0.17635968000000002,pld,1.0,483.94523426236736,32.0,True,True,0.8167549087500098,,,,False,dryrun,2025-01-03 07:50:00+00:00,,balanced,194027.88271078398,sa_htd_paper,4,1.0,0.2,0.1
4.840701865107555,5.143731782312694,128,8,0.0008912086486816406,0,4,0,0,0,0.1428571428367347,3.8063903169727547,18.10224964860738,97.0,0.17635968000000002,pld,1.0,485.53863687526876,32.0,True,True,1.5934026129013872,,,,False,dryrun,2025-01-03 07:55:00+00:00,,balanced,193647.43693359735,sa_htd_paper,4,1.0,0.2,0.1
2.1942729598853097,2.2290810637438327,32,2,0.0006260871887207031,0,1,0,0,0,0.16666666663888888,2.305840615867504,1.634550746911933,97.0,0.17635968000000002,pld,1.0,486.0898488595575,32.0,True,True,0.5512119842887341,,,,False,dryrun,2025-01-03 08:00:00+00:00,,balanced,193268.48026303542,sa_htd_paper,4,1.0,0.2,0.1
2.4574566344664563,3.350744711746694,224,14,0.0010099411010742188,1,6,0,1,1,0.19999999998,3.0482040577049405,5.576528911506558,97.0,0.17635968000000002,pld,1.0,486.851300084948,32.0,True,True,0.7614512253904879,,,,False,dryrun,2025-01-03 08:05:00+00:00,,balanced,192891.00481052278,sa_htd_paper,4,1.0,0.2,0.1
2.9093776383235843,2.8912047688720954,64,4,0.0006837844848632812,0,2,0,0,0,0.11111111109876542,1.3190611490630642,7.791559635612866,97.0,0.12345177600000001,pld,0.9,487.7397919393057,32.0,True,True,0.8884918543576965,,,,False,dryrun,2025-01-03 08:10:00+00:00,,budget,320713.29521047673,sa_htd_paper,4,1.0,0.2,0.1
1.1578523735574373,1.2503097505098035,192,12,0.0006871223449707031,0,6,0,0,0,0.16666666663888888,1.984377689508638,1.336848411123723,97.0,0.17635968000000002,pld,1.0,488.3889348978348,32.0,True,True,0.6491429585291134,,,,False,dryrun,2025-01-03 08:15:00+00:00,,balanced,192514.99972474237,sa_htd_paper,4,1.0,0.2,0.1
1.4494121527916242,1.9861402172879399,192,12,0.0009489059448242188,0,6,0,0,0,0.124999999984375,2.663299787024317,2.0509261964445797,97.0,0.17635968000000002,pld,1.0,489.0719692911784,32.0,True,True,0.6830343933435709,,,,False,dryrun,2025-01-03 08:20:00+00:00,,balanced,192140.45834404317,sa_htd_paper,4,1.0,0.2,0.1
2.167472194769275,2.14507286057602,64,4,0.0006330013275146484,2,0,0,1,1,0.1428571428367347,4.3046279224977635,2.904749931141666,97.0,0.17635968000000002,pld,1.0,490.0719692911784,32.0,True,True,,,,,False,dryrun,2025-01-03 08:25:00+00:00,,balanced,191767.37205854975,sa_htd_paper,4,1.0,0.2,0.1
2.0638764364483704,2.6802638115758577,288,18,0.0008299350738525391,4,5,0,1,1,0.19999999998,1.9423170948848802,3.3028014590054036,97.0,0.17635968000000002,pld,1.0,490.63358545453355,32.0,True,True,0.5616161633551613,,,,False,dryrun,2025-01-03 08:30:00+00:00,,balanced,191395.73136096977,sa_htd_paper,4,1.0,0.2,0.1
2.1736203990695486,2.227456837892685,64,4,0.0006680488586425781,0,2,0,0,0,0.22222222219753085,3.7029558105412885,3.449617788396362,97.0,0.17635968000000002,pld,1.0,491.46850871438477,32.0,True,True,0.8349232598512005,,,,False,dryrun,2025-01-03 08:35:00+00:00,,balanced,191025.52945852096,sa_htd_paper,4,1.0,0.2,0.1
1.2005339589807074,1.3601582738354814,224,14,0.0007529258728027344,1,6,0,1,1,0.124999999984375,2.1441173256130788,1.4384583655349181,97.0,0.17635968000000002,pld,1.0,491.9272626199975,32.0,True,True,0.4587539056127494,,,,False,dryrun,2025-01-03 08:40:00+00:00,,balanced,190656.75525276197,sa_htd_paper,4,1.0,0.2,0.1
2.014449387199161,1.9811650366558913,224,14,0.0017549991607666016,0,7,0,0,0,0.124999999984375,27.953741392442762,2.100410559932683,97.0,0.163296,pld,1.0,492.44283696816177,32.0,True,True,0.5155743481642282,,,,False,dryrun,2025-01-03 08:45:00+00:00,,balanced,190289.40198350148,sa_htd_paper,4,1.0,0.2,0.1
1.6564821008970076,1.7756067152617199,288,18,0.0023097991943359375,0,9,0,0,0,0.19999999998,1.9263132070929019,2.4502896969029764,97.0,0.15023232,pld,1.0,492.93770848281804,32.0,True,True,0.4948715146562904,,,,False,dryrun,2025-01-03 08:50:00+00:00,,balanced,189923.46206879948,sa_htd_paper,4,1.0,0.2,0.1
1.6426892804077915,1.64540642741525,352,22,0.0034139156341552734,5,6,0,1,1,0.14285714284693876,16.73578648620561,2.686949216187638,97.0,0.15023232,pld,1.0,493.4178517080976,32.0,True,True,0.4801432252795465,,,,False,dryrun,2025-01-03 08:55:00+00:00,,balanced,189558.92670458747,sa_htd_paper,4,1.0,0.2,0.1
1.569535425966853,1.5929694819309712,64,4,0.0008180141448974609,0,2,0,0,0,0.08333333332638888,19.60327285689591,2.4039991852821707,97.0,0.17635968000000002,pld,1.0,494.0479975314743,32.0,True,True,0.6301458233767465,,,,False,dryrun,2025-01-03 09:00:00+00:00,,balanced,189195.78747596548,sa_htd_paper,4,1.0,0.2,0.1
1.8206134251232935,2.2309095731045234,160,10,0.0020210742950439453,0,5,0,0,0,0.22222222219753085,5.251769037906184,3.3144798801564352,97.0,0.2286144,pld,1.15,494.94121490519126,32.0,True,True,0.8932173737169484,,,,False,dryrun,2025-01-03 09:05:00+00:00,,accuracy,251428.4604685775,sa_htd_paper,4,1.0,0.2,0.1
2.307526116714291,4.794410013326769,64,4,0.0021638870239257812,1,1,0,1,1,0.19999999998,37.46541279040194,3.793153350126211,97.0,0.15023232,pld,1.0,495.94388940775644,32.0,True,True,1.0026745025651604,,,,False,dryrun,2025-01-03 09:10:00+00:00,,balanced,188834.0372440977,sa_htd_paper,4,1.0,0.2,0.1
2.846908120866736,3.493007210249227,96,6,0.0024499893188476562,0,3,0,0,0,0.19999999998,20.960839151293744,8.104878079434204,97.0,0.15023232,pld,1.0,496.51205043595127,32.0,True,True,0.5681610281948243,,,,False,dryrun,2025-01-03 09:15:00+00:00,,balanced,188473.66796320782,sa_htd_paper,4,1.0,0.2,0.1
2.1933432289896047,2.788713944428454,224,14,0.0010759830474853516,0,7,0,0,0,0.09090909090082644,2.4229752190487734,4.349257650172085,97.0,0.17635968000000002,pld,1.0,498.0959976619924,32.0,True,True,1.5839472260411056,,,,False,dryrun,2025-01-03 09:20:00+00:00,,balanced,188114.67195640272,sa_htd_paper,4,1.0,0.2,0.1
3.404771070316793,4.310172134653289,768,48,0.0022149085998535156,2,22,0,1,1,0.09090909090082644,16.04107207593123,11.530457752746372,97.0,0.15023232,pld,1.0,498.8618661370179,32.0,True,True,0.7658684750255178,,,,False,dryrun,2025-01-03 09:25:00+00:00,,balanced,187757.04053404726,sa_htd_paper,4,1.0,0.2,0.1
3.118918475878535,3.6035764096972938,256,16,0.0010983943939208984,0,8,0,0,0,0.07692307691715976,13.924188808202,9.193083889143255,97.0,0.17635968000000002,pld,1.0,500.4119059039357,32.0,True,True,1.5500397669177848,,,,False,dryrun,2025-01-03 09:30:00+00:00,,balanced,187400.76615968786,sa_htd_paper,4,1.0,0.2,0.1
2.296783059757779,2.928793905506133,704,44,0.001641988754272461,0,22,0,0,0,0.08333333332638888,3.610415962207322,4.690296628254736,97.0,0.163296,pld,1.0,502.01173457420015,32.0,True,True,1.5998286702644424,,,,False,dryrun,2025-01-03 09:35:00+00:00,,balanced,187045.84192551993,sa_htd_paper,4,1.0,0.2,0.1
2.2017222467232958,2.130039224295041,128,8,0.0016338825225830078,1,3,0,1,1,0.22222222219753085,4.2174659388438975,4.1772181890328115,97.0,0.163296,pld,1.0,502.6759524598255,32.0,True,True,0.6642178856253383,,,,False,dryrun,2025-01-03 09:40:00+00:00,,balanced,186692.26046852287,sa_htd_paper,4,1.0,0.2,0.1
2.2761294775947136,3.2864155603953322,352,22,0.0030379295349121094,3,8,0,1,1,0.07692307691715976,16.31840341104245,4.556898918093287,97.0,0.15023232,pld,1.0,503.3363929442242,32.0,True,True,0.6604404843987107,,,,False,dryrun,2025-01-03 09:45:00+00:00,,balanced,186340.01193645864,sa_htd_paper,4,1.0,0.2,0.1
1.8337946031882133,2.407756269667147,448,28,0.0012011528015136719,9,5,0,2,2,0.14285714284693876,13.011703236881337,3.3436925417579597,97.0,0.17635968000000002,pld,1.0,504.29753166030355,32.0,True,True,0.9611387160793418,,,,False,dryrun,2025-01-03 09:50:00+00:00,,balanced,185989.08979214873,sa_htd_paper,4,1.0,0.2,0.1
2.133819770210804,2.270881355704494,800,50,0.001178741455078125,2,23,0,1,1,0.14285714284693876,14.194316222703716,4.267231182654158,97.0,0.17635968000000002,pld,1.0,504.8059192026354,32.0,True,True,0.5083875423318471,,,,False,dryrun,2025-01-03 09:55:00+00:00,,balanced,185639.48696633277,sa_htd_paper,4,1.0,0.2,0.1
2.6768011636413838,2.9432137758185557,352,22,0.002228975296020508,6,5,0,1,1,0.08333333332638888,12.993310361785014,6.26448414781019,97.0,0.15023232,pld,1.0,506.4181317862152,32.0,True,True,1.6122125835798082,,,,False,dryrun,2025-01-03 10:00:00+00:00,,balanced,185291.1964267359,sa_htd_paper,4,1.0,0.2,0.1
2.001443719405195,2.033940266959762,640,40,0.002655029296875,8,12,0,1,1,0.07692307691715976,11.800762022770517,3.995717488188859,97.0,0.15023232,pld,1.0,507.4206750164997,32.0,True,True,1.0025432302844748,,,,False,dryrun,2025-01-03 10:05:00+00:00,,balanced,184944.21012320902,sa_htd_paper,4,1.0,0.2,0.1
3.0944885033163656,3.2896269955508775,416,26,0.000965118408203125,0,13,0,0,0,0.07692307691715976,30.358472964575746,8.987688938882156,97.0,0.17635968000000002,pld,1.0,508.81513819136666,32.0,True,True,1.3944631748670124,,,,False,dryrun,2025-01-03 10:10:00+00:00,,balanced,184598.52058699692,sa_htd_paper,4,1.0,0.2,0.1
1.9374133499563144,2.305323247284995,320,20,0.0009772777557373047,0,10,0,0,0,0.08333333332638888,10.716260732887648,3.3409908471064482,97.0,0.17635968000000002,pld,1.0,509.1945607976396,32.0,True,True,0.37942260627293223,,,,False,dryrun,2025-01-03 10:15:00+00:00,,balanced,184254.12106928596,sa_htd_paper,4,1.0,0.2,0.1
1.5118261799895993,1.6264960265991963,1344,84,0.0013310909271240234,4,38,0,1,1,0.07692307691715976,10.91696639016158,2.283571092354779,97.0,0.17635968000000002,pld,1.0,510.6658394148448,32.0,True,True,1.471278617205213,,,,False,dryrun,2025-01-03 10:20:00+00:00,,balanced,183911.00422988654,sa_htd_paper,4,1.0,0.2,0.1
1.9416585694846322,2.4642182652133533,512,32,0.004121065139770508,3,13,0,1,1,0.1249999999921875,11.537703624486156,3.3901333848170845,97.0,0.15023232,pld,1.0,511.61223595317506,32.0,True,True,0.9463965383302442,,,,False,dryrun,2025-01-03 10:25:00+00:00,,balanced,183569.1635357522,sa_htd_paper,4,1.0,0.2,0.1
3.319278748701456,6.824134918750221,480,30,0.00133514404296875,4,11,0,2,2,0.14285714284693876,18.212202364378424,9.75278138836604,97.0,0.17635968000000002,pld,1.0,512.5942761464871,32.0,True,True,0.9820401933120031,,,,False,dryrun,2025-01-03 10:30:00+00:00,,balanced,183228.59114175622,sa_htd_paper,4,1.0,0.2,0.1
2.8287433375917796,3.664950424329598,448,28,0.007279157638549805,2,12,0,1,1,0.08333333332638888,17.10914189399457,6.766855218872554,97.0,0.10516262400000001,pld,0.9,514.0365814823509,32.0,True,True,1.4423053358637552,,,,False,dryrun,2025-01-03 10:35:00+00:00,,budget,308378.21401703433,sa_htd_paper,4,1.0,0.2,0.1
1.9555875496166968,3.7659321258561578,928,58,0.0016510486602783203,1,28,0,1,1,0.13333333332444444,14.823726325052425,3.2155063733413964,97.0,0.163296,pld,1.0,514.9700974094148,32.0,True,True,0.9335159270639599,,,,False,dryrun,2025-01-03 10:40:00+00:00,,balanced,182889.27971833598,sa_htd_paper,4,1.0,0.2,0.1
2.224723384222052,2.2968810274108677,480,30,0.00310516357421875,1,14,0,1,1,0.13333333332444444,14.033803738991754,3.0346306152125484,97.0,0.15023232,pld,1.0,516.201704363285,32.0,True,True,1.2316069538701189,,,,False,dryrun,2025-01-03 10:45:00+00:00,,balanced,182551.22310669403,sa_htd_paper,4,1.0,0.2,0.1
2.017710816444638,2.427666128332554,1344,84,0.0036468505859375,5,37,0,2,2,0.1249999999921875,12.959166186736377,2.011292605562405,97.0,0.15023232,pld,1.0,517.4398210473996,32.0,True,True,1.238116684114659,,,,False,dryrun,2025-01-03 10:50:00+00:00,,balanced,182214.41403007164,sa_htd_paper,4,1.0,0.2,0.1
2.2407751827123246,2.2549497439065136,1056,66,0.0032308101654052734,5,28,0,1,1,0.07692307691715976,17.532699071748716,2.445914010445338,97.0,0.15023232,pld,1.0,518.5011643491881,32.0,True,True,1.0613433017885,,,,False,dryrun,2025-01-03 10:55:00+00:00,,balanced,181878.8453368525,sa_htd_paper,4,1.0,0.2,0.1
2.850583462464793,3.7388290509607778,1088,68,0.0014739036560058594,4,30,0,1,1,0.14285714284693876,15.967249380171197,6.317983398768156,97.0,0.163296,pld,1.0,519.684961964496,32.0,True,True,1.1837976153078633,,,,False,dryrun,2025-01-03 11:00:00+00:00,,balanced,181544.51029626039,sa_htd_paper,4,1.0,0.2,0.1
2.343936560780756,2.8233428272274472,960,60,0.0037021636962890625,0,30,0,0,0,0.14285714284693876,17.983474260183012,5.339105177461674,97.0,0.15023232,pld,1.0,520.7924531290688,32.0,True,True,1.1074911645727816,,,,False,dryrun,2025-01-03 11:05:00+00:00,,balanced,181211.40234724813,sa_htd_paper,4,1.0,0.2,0.1
2.0482367126247674,2.0969664249996582,640,40,0.001695871353149414,0,20,0,0,0,0.07692307691715976,14.387050482689666,3.2128203294288085,97.0,0.163296,pld,1.0,521.9889867718039,32.0,True,True,1.1965336427351039,,,,False,dryrun,2025-01-03 11:10:00+00:00,,balanced,180879.51426323358,sa_htd_paper,4,1.0,0.2,0.1
1.8838398402507293,1.943060730081898,640,40,0.002586841583251953,0,20,0,0,0,0.1249999999921875,12.030164752298086,2.3830008064190285,97.0,0.15023232,pld,1.0,522.9945847519357,32.0,True,True,1.0055979801318258,,,,False,dryrun,2025-01-03 11:15:00+00:00,,balanced,180548.83974031464,sa_htd_paper,4,1.0,0.2,0.1
2.9938723509962406,5.42736812090807,544,34,0.001207113265991211,1,16,0,1,1,0.14285714284693876,12.6494886516259,6.631877381216149,97.0,0.17635968000000002,pld,1.0,524.283069246523,32.0,True,True,1.288484494587335,,,,False,dryrun,2025-01-03 11:20:00+00:00,,balanced,180219.3720842017,sa_htd_paper,4,1.0,0.2,0.1
2.701787246516866,2.6958055716671767,896,56,0.0012826919555664062,0,28,0,0,0,0.1249999999921875,11.253968560494624,5.594406659392407,97.0,0.17635968000000002,pld,1.0,525.0919908786082,32.0,True,True,0.8089216320851681,,,,False,dryrun,2025-01-03 11:25:00+00:00,,balanced,179891.1045494056,sa_htd_paper,4,1.0,0.2,0.1
2.8745347998263626,3.179988949059123,1024,64,0.0013408660888671875,0,32,0,0,0,0.117647058816609,11.769833327083763,6.941496205637122,97.0,0.17635968000000002,pld,1.0,526.1489898102034,32.0,True,True,1.0569989315951664,,,,False,dryrun,2025-01-03 11:30:00+00:00,,balanced,179564.03088680495,sa_htd_paper,4,1.0,0.2,0.1
2.470292702184756,2.803513822805572,544,34,0.0010869503021240234,0,17,0,0,0,0.07692307691715976,9.917619867010387,5.70565773057214,97.0,0.17635968000000002,pld,1.0,527.1115347400937,32.0,True,True,0.9625449298903083,,,,False,dryrun,2025-01-03 11:35:00+00:00,,balanced,179238.1441427478,sa_htd_paper,4,1.0,0.2,0.1
2.5057932495398036,2.4887402232206783,1216,76,0.0016770362854003906,3,35,0,2,2,0.19999999998666668,11.859305670010285,5.787051039329182,97.0,0.2286144,pld,1.15,528.4714687573802,32.0,True,True,1.359934017286537,,,,False,dryrun,2025-01-03 11:40:00+00:00,,accuracy,240496.81419580223,sa_htd_paper,4,1.0,0.2,0.1
2.4792308256032425,2.6632512716358026,1536,96,0.0012569427490234375,0,48,0,0,0,0.13333333332444444,12.50326695467351,4.840190320503018,97.0,0.17635968000000002,pld,1.0,529.5654380102528,32.0,True,True,1.093969252872585,,,,False,dryrun,2025-01-03 11:45:00+00:00,,balanced,178913.43827132456,sa_htd_paper,4,1.0,0.2,0.1
3.5265728751901966,6.6715345005695195,992,62,0.001895904541015625,1,30,0,1,1,0.14285714284693876,9.378404440606227,7.97468406070947,97.0,0.163296,pld,1.0,530.6234939536434,32.0,True,True,1.0580559433906143,,,,False,dryrun,2025-01-03 11:50:00+00:00,,balanced,178589.90706744939,sa_htd_paper,4,1.0,0.2,0.1
2.7893407023849184,2.7186361137640005,640,40,0.0029840469360351562,3,17,0,1,1,0.1249999999921875,7.695094499994674,5.014959652457894,97.0,0.15023232,pld,1.0,531.5818110864357,32.0,True,True,0.9583171327921776,,,,False,dryrun,2025-01-03 11:55:00+00:00,,balanced,178267.54415627406,sa_htd_paper,4,1.0,0.2,0.1
4.180190607426626,5.106599707272587,1248,78,0.0014529228210449219,1,38,0,1,1,0.13333333332444444,8.470555194016027,17.32292225585926,97.0,0.163296,pld,1.0,532.5988998198551,32.0,True,True,1.0170887334194048,,,,False,dryrun,2025-01-03 12:00:00+00:00,,balanced,177946.34253534506,sa_htd_paper,4,1.0,0.2,0.1
2.1396050006061667,2.467765591074842,992,62,0.0016388893127441406,1,30,0,1,1,0.117647058816609,6.209811241197743,4.319600499720774,97.0,0.163296,pld,1.0,533.4763799216566,32.0,True,True,0.8774801018015962,,,,False,dryrun,2025-01-03 12:05:00+00:00,,balanced,177626.29621379863,sa_htd_paper,4,1.0,0.2,0.1
2.386693854668957,3.0008876521466377,800,50,0.001688241958618164,0,25,0,0,0,0.1249999999921875,10.576438754689065,5.463798103643731,97.0,0.163296,pld,1.0,534.3811233045599,32.0,True,True,0.9047433829031797,,,,False,dryrun,2025-01-03 12:10:00+00:00,,balanced,177307.39912704713,sa_htd_paper,4,1.0,0.2,0.1
2.064176205467633,2.5416117987137166,1472,92,0.0014600753784179688,2,44,0,1,1,0.117647058816609,7.586441054613946,3.130325329709226,97.0,0.163296,pld,1.0,535.2103644389547,32.0,True,True,0.8292411343947494,,,,False,dryrun,2025-01-03 12:15:00+00:00,,balanced,176989.64487810776,sa_htd_paper,4,1.0,0.2,0.1
1.9118678969129757,2.450512959436897,864,54,0.0014650821685791016,5,22,0,1,1,0.1249999999921875,8.501566715898894,2.655611301542918,97.0,0.163296,pld,1.0,536.0548664551494,32.0,True,True,0.8445020161947363,,,,False,dryrun,2025-01-03 12:20:00+00:00,,balanced,176673.0274296487,sa_htd_paper,4,1.0,0.2,0.1
2.776953342623265,4.647907917714123,928,58,0.0014190673828125,3,26,0,1,1,0.13333333332444444,19.06120121558214,4.652236028071259,97.0,0.163296,pld,1.0,537.0032163163088,32.0,True,True,0.948349861159348,,,,False,dryrun,2025-01-03 12:25:00+00:00,,balanced,176357.54105734968,sa_htd_paper,4,1.0,0.2,0.1
2.622644420081723,2.6628709375139823,1056,66,0.0013382434844970703,1,32,0,1,1,0.14285714284693876,13.224802077721352,5.588431077688107,97.0,0.17635968000000002,pld,1.0,537.7439735818375,32.0,True,True,0.7407572655287684,,,,False,dryrun,2025-01-03 12:30:00+00:00,,balanced,176043.17938155134,sa_htd_paper,4,1.0,0.2,0.1
2.619016159912858,3.6716237720228264,832,52,0.0014221668243408203,2,24,0,1,1,0.13333333332444444,9.840710236482327,4.196941854112387,97.0,0.163296,pld,1.0,538.5015333356657,32.0,True,True,0.7575597538282384,,,,False,dryrun,2025-01-03 12:35:00+00:00,,balanced,175729.93649977373,sa_htd_paper,4,1.0,0.2,0.1
2.5174955746205097,2.7055567094603816,1056,66,0.002769947052001953,0,33,0,0,0,0.117647058816609,8.395428136536855,4.033329567815204,97.0,0.15023232,pld,1.0,539.367523202715,32.0,True,True,0.8659898670492777,,,,False,dryrun,2025-01-03 12:40:00+00:00,,balanced,175417.8065067345,sa_htd_paper,4,1.0,0.2,0.1
3.4408970024973526,3.459142686184137,832,52,0.0013709068298339844,0,26,0,0,0,0.1249999999921875,24.451716956717366,10.413693848296901,97.0,0.17635968000000002,pld,1.0,540.2115008474051,32.0,True,True,0.8439776446900727,,,,False,dryrun,2025-01-03 12:45:00+00:00,,balanced,175106.7830629633,sa_htd_paper,4,1.0,0.2,0.1
1.9381134979367578,2.2661811814873563,1024,64,0.0017299652099609375,3,29,0,1,1,0.11111111110493826,8.344593903965373,3.5188130189570996,97.0,0.163296,pld,1.0,541.2354186391932,32.0,True,True,1.023917791788099,,,,False,dryrun,2025-01-03 12:50:00+00:00,,balanced,174796.86047571464,sa_htd_paper,4,1.0,0.2,0.1
2.2473819918572624,2.9653345033496494,1824,114,0.0014660358428955078,3,54,0,1,1,0.117647058816609,10.061908434746158,4.80294088276823,97.0,0.163296,pld,1.0,542.2312312177249,32.0,True,True,0.9958125785317171,,,,False,dryrun,2025-01-03 12:55:00+00:00,,balanced,174488.03325744928,sa_htd_paper,4,1.0,0.2,0.1
2.765496725430956,2.833873916727856,1024,64,0.001341104507446289,0,32,0,0,0,0.13333333332444444,30.390871904716146,7.481126311982477,97.0,0.17635968000000002,pld,1.0,543.2472814589801,32.0,True,True,1.0160502412551493,,,,False,dryrun,2025-01-03 13:00:00+00:00,,balanced,174180.2950064507,sa_htd_paper,4,1.0,0.2,0.1
2.508785266911947,3.0227595372901566,928,58,0.0013990402221679688,0,29,0,0,0,0.117647058816609,28.258494325638686,5.058772450706839,97.0,0.17635968000000002,pld,1.0,544.0569636476475,32.0,True,True,0.8096821886674421,,,,False,dryrun,2025-01-03 13:05:00+00:00,,balanced,173873.64041037465,sa_htd_paper,4,1.0,0.2,0.1
2.837644834387972,3.9761444021207053,512,32,0.002093076705932617,1,15,0,1,1,0.1249999999921875,11.806525072385055,6.517826789656308,97.0,0.163296,pld,1.0,544.7412308446814,32.0,True,True,0.684267197033842,,,,False,dryrun,2025-01-03 13:10:00+00:00,,balanced,173568.064040069,sa_htd_paper,4,1.0,0.2,0.1
2.3004637131466676,3.0471218580658768,1568,98,0.0014951229095458984,0,49,0,0,0,0.1249999999921875,16.22168084252777,4.057876603557931,97.0,0.163296,pld,1.0,545.5057805087071,32.0,True,True,0.7645496640257161,,,,False,dryrun,2025-01-03 13:15:00+00:00,,balanced,173263.5596016621,sa_htd_paper,4,1.0,0.2,0.1
2.0089709027451748,2.4788574539373003,768,48,0.0011851787567138672,0,24,0,0,0,0.07692307691715976,12.638082417236573,1.9477896224224094,97.0,0.17635968000000002,pld,1.0,546.6345967467811,32.0,True,True,1.1288162380740359,,,,False,dryrun,2025-01-03 13:20:00+00:00,,balanced,172960.12155518847,sa_htd_paper,4,1.0,0.2,0.1
2.4519281956255647,3.0854151720930982,1472,92,0.0014019012451171875,0,46,0,0,0,0.10526315788919667,8.89863646161931,4.081627337545875,97.0,0.163296,pld,1.0,547.6850667121643,32.0,True,True,1.0504699653831602,,,,False,dryrun,2025-01-03 13:25:00+00:00,,balanced,172657.744850684,sa_htd_paper,4,1.0,0.2,0.1
2.286143034386666,2.647976620119453,1600,100,0.0013909339904785156,0,50,0,0,0,0.11111111110493826,8.954342283450432,4.763746791894453,97.0,0.17635968000000002,pld,1.0,548.2540230386742,32.0,True,True,0.5689563265099624,,,,False,dryrun,2025-01-03 13:30:00+00:00,,balanced,172356.4234195806,sa_htd_paper,4,1.0,0.2,0.1
1.5998772065504325,2.0442090993191986,864,54,0.0014841556549072266,6,21,0,1,1,0.1249999999921875,12.333841539083188,2.226604171442099,97.0,0.163296,pld,1.0,549.2425442556579,32.0,True,True,0.9885212169836993,,,,False,dryrun,2025-01-03 13:35:00+00:00,,balanced,172056.15160578646,sa_htd_paper,4,1.0,0.2,0.1
2.0904556235857292,2.6241142863318543,1664,104,0.0015790462493896484,3,49,0,1,1,0.1249999999921875,11.790956978756935,3.9191316211051226,97.0,0.163296,pld,1.0,549.765542676397,32.0,True,True,0.5229984207390783,,,,False,dryrun,2025-01-03 13:40:00+00:00,,balanced,171756.9243735741,sa_htd_paper,4,1.0,0.2,0.1
2.6806768166470896,2.9251017579760648,1632,102,0.0014171600341796875,0,51,0,0,0,0.10526315788919667,8.31624665542266,6.666924082992975,97.0,0.163296,pld,1.0,550.590296181302,32.0,True,True,0.8247535049050172,,,,False,dryrun,2025-01-03 13:45:00+00:00,,balanced,171458.73622223514,sa_htd_paper,4,1.0,0.2,0.1
2.295053741109834,2.3584825240816634,1344,84,0.001293182373046875,3,39,0,1,1,0.13333333332444444,9.317657177402218,4.789903159787165,97.0,0.17635968000000002,pld,1.0,551.5949186581303,32.0,True,True,1.0046224768282361,,,,False,dryrun,2025-01-03 13:50:00+00:00,,balanced,171161.5816526179,sa_htd_paper,4,1.0,0.2,0.1
2.6587896490991367,2.751968637585804,1280,80,0.0013070106506347656,0,40,0,0,0,0.10526315788919667,9.105783213571371,7.0290621073495325,97.0,0.17635968000000002,pld,1.0,552.2892353251087,32.0,True,True,0.6943166669784312,,,,False,dryrun,2025-01-03 13:55:00+00:00,,balanced,170865.45538132085,sa_htd_paper,4,1.0,0.2,0.1
2.8183307620700395,3.3905237344642756,1280,80,0.0012919902801513672,0,40,0,0,0,0.10526315788919667,8.697663202318054,5.568758992266813,97.0,0.17635968000000002,pld,1.0,553.0840853020399,32.0,True,True,0.7948499769311302,,,,False,dryrun,2025-01-03 14:00:00+00:00,,balanced,170570.35203971103,sa_htd_paper,4,1.0,0.2,0.1
2.798236287633781,2.928914751803623,2208,138,0.0017011165618896484,0,69,0,0,0,0.1499999999925,8.596790970967495,7.160328524509803,97.0,0.163296,pld,1.0,553.5607427924602,32.0,True,True,0.47665749042041894,,,,False,dryrun,2025-01-03 14:05:00+00:00,,balanced,170276.26647639912,sa_htd_paper,4,1.0,0.2,0.1
