rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
0.5007853853200945,0.5007853853200945,72,64,8,0,20,0.0017528533935546875,2,8,0,2,0.19999999998,7.267749562819562,0.24701665937287914,97.0,0.05,pld,2.0,8964.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 02:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.294340777473377,0.294340777473377,104,96,8,0,22,0.0008118152618408203,3,8,0,3,0.2727272727024793,5.806091048804211,0.07922777776956182,97.0,0.05,pld,2.0,8966.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 02:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.43026877004754466,0.43026877004754466,104,96,8,0,22,0.007152080535888672,3,8,0,3,0.2727272727024793,0.9025675577339484,0.1797177907256682,97.0,0.05,pld,2.0,8968.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 02:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.46786600838521636,0.46786600838521636,104,96,8,0,22,0.003103017807006836,3,8,0,3,0.2727272727024793,13.876412448682828,0.21581549646649775,97.0,0.05,pld,2.0,8970.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 02:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4867083744064829,0.4867083744064829,71,64,7,0,18,0.0009088516235351562,2,7,0,2,0.22222222219753085,2.245603752829981,0.2116975060173835,97.0,0.05,pld,2.0,8972.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 02:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.43800579692689545,0.43800579692689545,71,64,7,0,18,0.0016009807586669922,2,7,0,2,0.22222222219753085,2.6876181379023794,0.18315865505222145,97.0,0.05,pld,2.0,8974.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 02:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.57060115314862,0.57060115314862,71,64,7,0,18,0.0008220672607421875,2,7,0,2,0.22222222219753085,1.7341438381434555,0.29217618357678243,97.0,0.05,pld,2.0,8976.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 02:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.694071337541921,0.694071337541921,72,64,8,0,20,0.0008401870727539062,2,8,0,2,0.19999999998,2.2595311556715862,0.47224999499009507,97.0,0.05,pld,2.0,8978.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 02:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.34330251099181514,0.34330251099181514,71,64,7,0,18,0.0008668899536132812,2,7,0,2,0.22222222219753085,7.813431551890877,0.08550614430378967,97.0,0.05,pld,2.0,8980.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 02:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.42604239531357296,0.42604239531357296,70,64,6,0,16,0.0016620159149169922,2,6,0,2,0.24999999996875,1.8411908401578605,0.10740152641627616,97.0,0.05,pld,2.0,8982.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 02:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.35847573689480633,0.35847573689480633,70,64,6,0,16,0.0015938282012939453,2,6,0,2,0.24999999996875,0.4760662771804137,0.1133676003393204,97.0,0.05,pld,2.0,8984.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 02:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5711796588273709,0.5711796588273709,72,64,8,0,20,0.0018138885498046875,2,8,0,2,0.19999999998,2.9987742080967315,0.3092499246721282,97.0,0.05,pld,2.0,8986.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 02:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.674347812945291,0.674347812945291,104,96,8,0,22,0.0020470619201660156,3,8,0,3,0.2727272727024793,7.483072223170033,0.3673615863223805,97.0,0.05,pld,2.0,8988.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 03:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5626642951102807,0.5626642951102807,71,64,7,0,18,0.0015921592712402344,2,7,0,2,0.22222222219753085,1.3877657415162983,0.25484167043652584,97.0,0.05,pld,2.0,8990.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 03:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.0641374385520415,1.0641374385520415,70,64,6,0,16,0.005390644073486328,2,6,0,2,0.24999999996875,1.7482480489307164,1.0391373006380857,97.0,0.05,pld,2.0,8992.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 03:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4553387298247498,0.4553387298247498,71,64,7,0,18,0.0007648468017578125,2,7,0,2,0.22222222219753085,3.3379922578250305,0.19162133444960955,97.0,0.05,pld,2.0,8994.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 03:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6907029928222824,0.6907029928222824,69,64,5,0,14,0.0006389617919921875,2,5,0,2,0.2857142856734694,1.9171743084276147,0.46964878599428267,97.0,0.05,pld,2.0,8996.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 03:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.24406910255992578,0.24406910255992578,70,64,6,0,16,0.0007238388061523438,2,6,0,2,0.24999999996875,3.7167585646604233,0.05344347789653553,97.0,0.05,pld,2.0,8998.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 03:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5812616328641612,0.5812616328641612,36,32,4,0,10,0.0011878013610839844,1,4,0,1,0.19999999996,0.9430549523401913,0.31872043196243993,97.0,0.05,pld,2.0,9000.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 03:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.29653518049316235,0.29653518049316235,70,64,6,0,16,0.0007417201995849609,2,6,0,2,0.24999999996875,8.022847374814031,0.07622495650933706,97.0,0.05,pld,2.0,9002.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 03:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.24580542974527042,0.24580542974527042,68,64,4,0,12,0.0011119842529296875,2,4,0,2,0.33333333327777775,5.115947550814307,0.05529962804212422,97.0,0.05,pld,2.0,9004.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 03:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.34625403579942,0.34625403579942,71,64,7,0,18,0.0007171630859375,2,7,0,2,0.22222222219753085,2.5549394153298164,0.09934752451980937,97.0,0.05,pld,2.0,9006.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 03:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.3626654151772473,1.3626654151772473,36,32,4,0,10,0.0006060600280761719,1,4,0,1,0.19999999996,1.1480935431596868,1.7024931515202464,97.0,0.05,pld,2.0,9008.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 03:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.2933862298275325,0.2933862298275325,68,64,4,0,12,0.0006268024444580078,2,4,0,2,0.33333333327777775,27.346927882923747,0.07649246083544392,97.0,0.05,pld,2.0,9010.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 03:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.823353954527792,0.823353954527792,36,32,4,0,10,0.0005092620849609375,1,4,0,1,0.19999999996,0.3325801425577025,0.6507467508473821,97.0,0.05,pld,2.0,9012.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 04:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5744081836909991,0.5744081836909991,69,64,5,0,14,0.0006122589111328125,2,5,0,2,0.2857142856734694,1.2460736928833085,0.22146039766424197,97.0,0.05,pld,2.0,9014.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 04:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4136240992978892,0.4136240992978892,69,64,5,0,14,0.0022890567779541016,2,5,0,2,0.2857142856734694,1.3925384661297944,0.1699997220744033,97.0,0.05,pld,2.0,9016.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 04:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5172041723489873,0.5172041723489873,68,64,4,0,12,0.0005900859832763672,2,4,0,2,0.33333333327777775,24.681506222933834,0.26676818768952654,97.0,0.05,pld,2.0,9018.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 04:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.29806715077680135,0.29806715077680135,68,64,4,0,12,0.0005791187286376953,2,4,0,2,0.33333333327777775,1.718821066912696,0.047375300371206276,97.0,0.05,pld,2.0,9020.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 04:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.30570739107247863,0.30570739107247863,36,32,4,0,10,0.001374959945678711,1,4,0,1,0.19999999996,3.8132427366385064,0.046433182463105564,97.0,0.05,pld,2.0,9022.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 04:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.5140910551705393,1.5140910551705393,36,32,4,0,10,0.0016629695892333984,1,4,0,1,0.19999999996,4.554453450507557,2.0317658961188365,97.0,0.05,pld,2.0,9024.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 04:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.13053570760265862,0.13053570760265862,33,32,1,0,4,0.0005581378936767578,1,1,0,1,0.49999999975,1.1194035109554203,0.008519785478227735,97.0,0.05,pld,2.0,9026.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 04:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.27355477397367683,0.27355477397367683,33,32,1,0,4,0.0011777877807617188,1,1,0,1,0.49999999975,0.8629463137085625,0.03741610717947401,97.0,0.05,pld,2.0,9028.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 04:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.0578204978628492e-11,1.0578204978628492e-11,32,32,0,0,2,0.00034117698669433594,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,9030.090652956416,64.0,True,True,,,False,,,offline,2025-01-19 04:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.3644741535941091,0.3644741535941091,33,32,1,0,4,0.0008559226989746094,1,1,0,1,0.49999999975,0.08661981783162002,0.06642070431611002,97.0,0.05,pld,2.0,9032.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 04:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.2894574297206418e-11,1.2894574297206418e-11,32,32,0,0,2,0.01583385467529297,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,9034.090652956416,64.0,True,True,,,False,,,offline,2025-01-19 04:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.33543479042239266,0.33543479042239266,33,32,1,0,4,0.00047016143798828125,1,1,0,1,0.49999999975,6.952915943426598,0.0562582493166863,97.0,0.05,pld,2.0,9036.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 05:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.6008527836675057e-11,1.6008527836675057e-11,32,32,0,0,2,0.0006458759307861328,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,9038.090652956416,64.0,True,True,,,False,,,offline,2025-01-19 05:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.4082957022765186e-11,1.4082957022765186e-11,32,32,0,0,2,0.0004210472106933594,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,9040.090652956416,64.0,True,True,,,False,,,offline,2025-01-19 05:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.475086719437968e-11,1.475086719437968e-11,32,32,0,0,2,0.0006301403045654297,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,9042.090652956416,64.0,True,True,,,False,,,offline,2025-01-19 06:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.1372236485840403e-11,1.1372236485840403e-11,32,32,0,0,2,0.0010752677917480469,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,9044.090652956416,64.0,True,True,,,False,,,offline,2025-01-19 06:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.3736567439082137e-11,1.3736567439082137e-11,32,32,0,0,2,0.0006787776947021484,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,9046.090652956416,64.0,True,True,,,False,,,offline,2025-01-19 06:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.2755424123898607,1.2755424123898607,33,32,1,0,4,0.00045800209045410156,1,1,0,1,0.49999999975,16.901597208499435,0.8135042229106834,97.0,0.05,pld,2.0,9048.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 06:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.07832251405029897,0.07832251405029897,33,32,1,0,4,0.0003991127014160156,1,1,0,1,0.49999999975,2.766456307098816,0.0030672081024982595,97.0,0.05,pld,2.0,9050.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 06:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.027311416140520895,0.027311416140520895,33,32,1,0,4,0.0004458427429199219,1,1,0,1,0.49999999975,20.277000417437904,0.0003729567262247075,97.0,0.05,pld,2.0,9052.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 06:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.3658407738148526e-11,1.3658407738148526e-11,32,32,0,0,2,0.0015518665313720703,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,9054.090652956416,64.0,True,True,,,False,,,offline,2025-01-19 06:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.523847797419876e-11,2.523847797419876e-11,32,32,0,0,2,0.0005729198455810547,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,9056.090652956416,64.0,True,True,,,False,,,offline,2025-01-19 06:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
9.581668791724951e-12,9.581668791724951e-12,32,32,0,0,2,0.0006830692291259766,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,9058.090652956416,64.0,True,True,,,False,,,offline,2025-01-19 07:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.4068746168049984e-11,1.4068746168049984e-11,32,32,0,0,2,0.0007121562957763672,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,9060.090652956416,64.0,True,True,,,False,,,offline,2025-01-19 07:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.2278027384446498,0.2278027384446498,33,32,1,0,4,0.0010707378387451172,1,1,0,1,0.49999999975,3.584534060854774e-07,0.025947043819170842,97.0,0.05,pld,2.0,9062.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 07:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.8957121594889763,0.8957121594889763,33,32,1,0,4,0.0012507438659667969,1,1,0,1,0.49999999975,0.0034036341869546054,0.40115013633890895,97.0,0.05,pld,2.0,9064.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 07:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.09354623380455061,0.09354623380455061,33,32,1,0,4,0.0003597736358642578,1,1,0,1,0.49999999975,0.7516148002209804,0.004375448930433261,97.0,0.05,pld,2.0,9066.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 07:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.4055424319158192e-11,2.4055424319158192e-11,32,32,0,0,2,0.0006852149963378906,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,9068.090652956416,64.0,True,True,,,False,,,offline,2025-01-19 07:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.41434785924613,0.41434785924613,68,64,4,0,12,0.0006487369537353516,2,4,0,2,0.33333333327777775,19.120951830846042,0.08797093265108209,97.0,0.05,pld,2.0,9070.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 07:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.12224985061536162,0.12224985061536162,34,32,2,0,6,0.0014426708221435547,1,2,0,1,0.3333333332222222,1.1914160333411714,0.006622766110742608,97.0,0.05,pld,2.0,9072.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 07:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6020652082518325,0.6020652082518325,35,32,3,0,8,0.0004937648773193359,1,3,0,1,0.2499999999375,0.3108112251310282,0.12321915878807699,97.0,0.05,pld,2.0,9074.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 07:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.07668836208510248,0.07668836208510248,33,32,1,0,4,0.0008790493011474609,1,1,0,1,0.49999999975,0.6804494690990419,0.00294055244053602,97.0,0.05,pld,2.0,9076.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 08:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.8988863797627843,0.8988863797627843,35,32,3,0,8,0.0015239715576171875,1,3,0,1,0.2499999999375,2.94721230042669,0.5293558437026591,97.0,0.05,pld,2.0,9078.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 08:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.3356738745438485,0.3356738745438485,36,32,4,0,10,0.0005712509155273438,1,4,0,1,0.19999999996,92.50012846787185,0.05063706257825362,97.0,0.05,pld,2.0,9080.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 08:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.9704607547826996,0.9704607547826996,33,32,1,0,4,0.00036716461181640625,1,1,0,1,0.49999999975,2.2337362357426422,0.47089703829966595,97.0,0.05,pld,2.0,9082.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 08:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.9603874079621164e-11,1.9603874079621164e-11,32,32,0,0,2,0.00033783912658691406,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,9084.090652956416,64.0,True,True,,,False,,,offline,2025-01-19 08:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.3210497443942765,0.3210497443942765,36,32,4,0,10,0.0030107498168945312,1,4,0,1,0.19999999996,18.329005259333073,0.07840673187354234,97.0,0.05,pld,2.0,9086.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 08:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.3892259494902545,0.3892259494902545,36,32,4,0,10,0.0006241798400878906,1,4,0,1,0.19999999996,13.11558572495874,0.05968051881210192,97.0,0.05,pld,2.0,9088.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 08:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.2614952978255129,0.2614952978255129,34,32,2,0,6,0.0011730194091796875,1,2,0,1,0.3333333332222222,0.7722823555988025,0.06541857409381989,97.0,0.05,pld,2.0,9090.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 08:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6452866360608559,0.6452866360608559,68,64,4,0,12,0.0012481212615966797,2,4,0,2,0.33333333327777775,3.653899872737961,0.31084832518157085,97.0,0.05,pld,2.0,9092.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 08:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.3985724100012115,0.3985724100012115,36,32,4,0,10,0.001291036605834961,1,4,0,1,0.19999999996,12.882014319196092,0.04172264316650905,97.0,0.05,pld,2.0,9094.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 08:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5421599363773975,0.5421599363773975,36,32,4,0,10,0.001110076904296875,1,4,0,1,0.19999999996,1.0922165852398633,0.2792661468355891,97.0,0.05,pld,2.0,9096.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 08:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6097543624595573,0.6097543624595573,69,64,5,0,14,0.001065969467163086,2,5,0,2,0.2857142856734694,1.7852756814512571,0.22324642720276505,97.0,0.05,pld,2.0,9098.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 08:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.24101042712091497,0.24101042712091497,68,64,4,0,12,0.0006020069122314453,2,4,0,2,0.33333333327777775,5.666441764545829,0.055536496061513334,97.0,0.05,pld,2.0,9100.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 09:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.186185754254428,1.186185754254428,35,32,3,0,8,0.0005040168762207031,1,3,0,1,0.2499999999375,0.47344095930274904,0.8124436055968902,97.0,0.05,pld,2.0,9102.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 09:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4929767834036626,0.4929767834036626,68,64,4,0,12,0.0015270709991455078,2,4,0,2,0.33333333327777775,1.0778524795566848,0.23139931007044504,97.0,0.05,pld,2.0,9104.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 09:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.33694919405749224,0.33694919405749224,70,64,6,0,16,0.001714944839477539,2,6,0,2,0.24999999996875,0.48947210034487754,0.10058717118401524,97.0,0.05,pld,2.0,9106.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 09:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.43607066109788034,0.43607066109788034,71,64,7,0,18,0.000720977783203125,2,7,0,2,0.22222222219753085,3.6944829230355944,0.13634964906700794,97.0,0.05,pld,2.0,9108.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 09:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.23308402032770714,0.23308402032770714,69,64,5,0,14,0.00144195556640625,2,5,0,2,0.2857142856734694,2.1691666424193925,0.053299808256691464,97.0,0.05,pld,2.0,9110.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 09:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.9850135514939439,0.9850135514939439,68,64,4,0,12,0.0005869865417480469,2,4,0,2,0.33333333327777775,23.089296715485432,0.9621855119499602,97.0,0.05,pld,2.0,9112.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 09:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4420910810782607,0.4420910810782607,72,64,8,0,20,0.002132892608642578,2,8,0,2,0.19999999998,3.8744606635319605,0.19530602436600802,97.0,0.05,pld,2.0,9114.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 09:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5400467758374263,0.5400467758374263,72,64,8,0,20,0.0018799304962158203,2,8,0,2,0.19999999998,3.662857702678862,0.2879773913762721,97.0,0.05,pld,2.0,9116.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 09:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6209731253505603,0.6209731253505603,106,96,10,0,26,0.001004934310913086,3,10,0,3,0.2307692307514793,8.663227506412154,0.3784959250009535,97.0,0.05,pld,2.0,9118.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 09:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.41308183305732876,0.41308183305732876,106,96,10,0,26,0.0009620189666748047,3,10,0,3,0.2307692307514793,18.48106381710844,0.16246900577183693,97.0,0.05,pld,2.0,9120.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 09:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.3487428681204531,0.3487428681204531,104,96,8,0,22,0.002153158187866211,3,8,0,3,0.2727272727024793,28.629457029540198,0.09847401065228607,97.0,0.05,pld,2.0,9122.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 09:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6110370273441891,0.6110370273441891,72,64,8,0,20,0.0008418560028076172,2,8,0,2,0.19999999998,25.432146573950117,0.26045764828914997,97.0,0.05,pld,2.0,9124.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 10:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5028910259089717,0.5028910259089717,72,64,8,0,20,0.000823974609375,2,8,0,2,0.19999999998,6.068258722848312,0.25147660941640354,97.0,0.05,pld,2.0,9126.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 10:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.2706071611415526,0.2706071611415526,104,96,8,0,22,0.0008797645568847656,3,8,0,3,0.2727272727024793,3.0778688956302642,0.06695013110458577,97.0,0.05,pld,2.0,9128.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 10:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5591306849175135,0.5591306849175135,72,64,8,0,20,0.0064239501953125,2,8,0,2,0.19999999998,13.870987375687008,0.296521675383297,97.0,0.05,pld,2.0,9130.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 10:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6859618699366868,0.6859618699366868,104,96,8,0,22,0.0009169578552246094,3,8,0,3,0.2727272727024793,25.44641267901801,0.46874370091972095,97.0,0.05,pld,2.0,9132.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 10:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6415948902936702,0.6415948902936702,72,64,8,0,20,0.008553028106689453,2,8,0,2,0.19999999998,4.619637961251668,0.40880107085850925,97.0,0.05,pld,2.0,9134.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 10:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6449199375059216,0.6449199375059216,139,128,11,0,30,0.0011048316955566406,4,11,0,4,0.2666666666488889,17.21223331292787,0.34963736992177485,97.0,0.05,pld,2.0,9136.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 10:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.36478293233580883,0.36478293233580883,106,96,10,0,26,0.0009520053863525391,3,10,0,3,0.2307692307514793,13.340291218600694,0.08421089962521816,97.0,0.05,pld,2.0,9138.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 10:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.8287228059860918,0.8287228059860918,105,96,9,0,24,0.0021109580993652344,3,9,0,3,0.24999999997916666,3.0086333814832695,0.6246752322062971,97.0,0.05,pld,2.0,9140.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 10:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
