rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
1.8434798289916137,2.3051476232455537,281,0,89,192,184,0.0037529468536376953,0,89,3,1,0.032608695651819466,7.531131585051503,2.1992506549445303,92.0,0.05,pld,2.0,7248.003618304858,64.0,True,True,1.8443616292926157,,False,,,offline,2025-01-15 19:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.210328156136864,1.9943014340847334,201,0,73,128,150,0.002021312713623047,0,73,2,1,0.02666666666631111,6.88219753726538,1.292489920250002,92.0,0.05,pld,2.0,7250.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 19:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.9537320370353624,3.866060069931822,82,0,82,0,164,0.0021190643310546875,0,82,0,0,0.0,7.187024106435515,3.2322901333919067,92.0,0.05,pld,2.0,7252.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 19:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.0757171935964296,2.688825095719442,211,0,83,128,170,0.0017850399017333984,0,83,2,1,0.023529411764429065,7.131598089203676,3.79735309722568,92.0,0.05,pld,2.0,7254.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 19:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.2493987611672863,2.33244641616911,261,0,69,192,144,0.0015728473663330078,0,69,3,1,0.04166666666608796,8.657018174675368,3.543342480086816,92.0,0.05,pld,2.0,7256.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 20:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
3.6731660101342265,3.539075606154097,500,0,116,384,244,0.0016880035400390625,0,116,6,1,0.04918032786844934,6.8949972245559366,10.137639435802246,92.0,0.05,pld,2.0,7258.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 20:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.6299645554313913,3.4314297005731116,150,0,86,64,174,0.001653909683227539,0,86,1,1,0.0114942528734311,6.787742949379543,4.236776775120218,92.0,0.05,pld,2.0,7260.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 20:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.6686725719553546,2.281723579306136,415,0,95,320,200,0.001867055892944336,0,95,5,1,0.0499999999995,6.762120417814033,1.7744342178509123,92.0,0.05,pld,2.0,7262.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 20:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.8572750801521534,1.4946100450068425,480,0,96,384,204,0.0017168521881103516,0,96,6,1,0.058823529411188,7.498635319693025,1.8925976925568773,92.0,0.05,pld,2.0,7264.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 20:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.0220646785325513,1.792152763865768,272,0,80,192,166,0.006609201431274414,0,80,3,1,0.03614457831281753,7.476941604002574,2.8839753521782665,92.0,0.05,pld,2.0,7266.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 20:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.9872890318154033,2.244156133282014,300,0,108,192,222,0.0017421245574951172,0,108,3,1,0.02702702702678354,6.534105790185384,5.719042598897374,92.0,0.05,pld,2.0,7268.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 20:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
5.564938753491766,5.7742331156778,348,0,92,256,192,0.004407167434692383,0,92,4,1,0.04166666666623264,7.096684521903207,24.074956627763523,92.0,0.05,pld,2.0,7270.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 20:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.092640251881411,3.8195295557449507,186,0,58,128,120,0.0040018558502197266,0,58,2,1,0.03333333333277778,6.839078967526515,2.7398785221984854,92.0,0.05,pld,2.0,7272.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 20:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.939963454572732,3.1507691447856754,207,0,79,128,162,0.003951072692871094,0,79,2,1,0.024691358024386524,7.138798610011486,4.901912506368301,92.0,0.05,pld,2.0,7274.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 20:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.876667808271186,2.9507074294661413,461,0,77,384,166,0.004395008087158203,0,77,6,1,0.07228915662563506,7.115910724406663,5.458194699096843,92.0,0.05,pld,2.0,7276.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 20:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.991645456535268,2.296593814223936,155,0,91,64,184,0.0018460750579833984,0,91,1,1,0.010869565217273157,7.136499207467846,4.789148560858017,92.0,0.05,pld,2.0,7278.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 20:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.7730587852953423,1.9284293128228998,162,0,98,64,198,0.0016129016876220703,0,98,1,1,0.01010101010090807,7.440915712873898,5.6754816339496,92.0,0.05,pld,2.0,7280.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 21:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
3.3049363393755833,2.810568769608546,442,0,122,320,254,0.0020389556884765625,0,122,5,1,0.03937007873984748,7.111632074268215,6.675608759337541,92.0,0.05,pld,2.0,7282.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 21:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.333930759193713,2.769654051774365,293,0,101,192,208,0.0018792152404785156,0,101,3,1,0.02884615384587648,7.12770612419816,2.744154624031992,92.0,0.05,pld,2.0,7284.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 21:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.5184228748589024,2.2245088683349783,355,0,99,256,206,0.0018041133880615234,0,99,4,1,0.03883495145593364,6.815161988403734,3.149447064305281,92.0,0.05,pld,2.0,7286.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 21:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
3.4716983955541614,2.8030911268456054,290,0,98,192,202,0.00196075439453125,0,98,3,1,0.029702970296735614,6.271061471001616,7.704649356675717,92.0,0.05,pld,2.0,7288.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 21:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.168842744411361,1.809099074419356,341,0,85,256,178,0.0017998218536376953,0,85,4,1,0.044943820224214115,7.443647367735588,2.2051507867734004,92.0,0.05,pld,2.0,7290.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 21:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.8236150251580474,2.0838096783359394,277,0,85,192,176,0.0017538070678710938,0,85,3,1,0.03409090909052169,7.0917042960787215,3.2718150124034913,92.0,0.05,pld,2.0,7292.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 21:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.302757725287578,1.4429419778303108,347,0,91,256,190,0.003445863723754883,0,91,4,1,0.04210526315745152,8.200203984363315,2.06207728543474,92.0,0.05,pld,2.0,7294.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 21:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
3.0598460611233236,2.1874534879099774,226,0,98,128,200,0.0018377304077148438,0,98,2,1,0.0199999999998,6.79522159574539,4.027391316633548,92.0,0.05,pld,2.0,7296.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 21:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.113361429767502,1.8416938154025237,295,0,103,192,212,0.0031909942626953125,0,103,3,1,0.02830188679218583,7.1140019867304245,0.6891963103795694,92.0,0.05,pld,2.0,7298.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 21:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
3.4784646391983505,2.989332265605594,273,0,81,192,168,0.004745960235595703,0,81,3,1,0.035714285713860545,7.101504944973142,7.387920854423054,92.0,0.05,pld,2.0,7300.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 21:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
3.067653569910636,2.174107598077716,352,0,96,256,200,0.001840829849243164,0,96,4,1,0.0399999999996,6.104177206338968,4.301445028226948,92.0,0.05,pld,2.0,7302.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 21:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.3685939312449507,1.5648829819579337,186,0,58,128,120,0.0017359256744384766,0,58,2,1,0.03333333333277778,7.384343384935862,2.579092243638513,92.0,0.05,pld,2.0,7304.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 22:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.3634093431814773,1.6721262916943707,66,0,66,0,132,0.0016210079193115234,0,66,0,0,0.0,0.21725438370344624,1.8788890299115262,92.0,0.05,pld,2.0,7306.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 22:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
3.789844852578762,2.578582962625783,166,0,38,128,80,0.0015499591827392578,0,38,2,1,0.04999999999875,7.664730576900542,7.417067999684924,92.0,0.05,pld,2.0,7308.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 22:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
3.59195072666071,2.6644227517692696,137,0,73,64,148,0.002009868621826172,0,73,1,1,0.013513513513330898,6.775236876119479,6.278905860765874,92.0,0.05,pld,2.0,7310.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 22:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.1481390019720266,1.389058074317702,234,0,42,192,90,0.0016679763793945312,0,42,3,1,0.06666666666518518,8.383226383005674,2.192405972331955,92.0,0.05,pld,2.0,7312.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 22:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
3.0281645283201644,3.041269203249682,119,0,55,64,112,0.0018000602722167969,0,55,1,1,0.01785714285682398,7.1223185750171805,5.748768755921629,92.0,0.05,pld,2.0,7314.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 22:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.2551201931173916,2.218311187073921,255,0,63,192,132,0.0018990039825439453,0,63,3,1,0.04545454545385675,8.603155572409554,0.8578492910584115,92.0,0.05,pld,2.0,7316.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 22:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.835302694625252,2.773070068344176,234,0,42,192,90,0.0016300678253173828,0,42,3,1,0.06666666666518518,7.7526238818237365,2.984481662706165,92.0,0.05,pld,2.0,7318.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 22:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.518880474196498,1.307708681236094,100,0,36,64,74,0.0019779205322265625,0,36,1,1,0.027027027026296568,8.917082381777513,0.9844788411166348,92.0,0.05,pld,2.0,7320.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 22:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.9882145433881577,2.3567861521412685,216,0,24,192,54,0.004148960113525391,0,24,3,1,0.11111111110699588,7.1912180708006606,4.123589645358406,92.0,0.05,pld,2.0,7322.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 22:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
3.0066061829288295,1.4138021048779528,407,0,23,384,58,0.003170013427734375,0,23,6,1,0.20689655171700358,12.502254198238061,2.678379859787878,92.0,0.05,pld,2.0,7324.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 22:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.4981839184966232,1.9403033988460987,232,0,40,192,86,0.0016210079193115234,0,40,3,1,0.06976744185884262,9.584941458917124,2.0793994632183908,92.0,0.05,pld,2.0,7326.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 22:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
3.7289424804013436,2.907681360609949,269,0,13,256,34,0.0023920536041259766,0,13,4,1,0.235294117633218,10.143649435423807,5.681172182506455,92.0,0.05,pld,2.0,7328.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 23:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.858727791843726,2.1809530544130453,11,0,11,0,22,0.003025054931640625,0,11,0,0,0.0,0.16773443117322942,1.8199063204197163,92.0,0.05,pld,2.0,7330.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 23:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
4.118529952307924,3.0873813795847913,145,0,17,128,38,0.004540920257568359,0,17,2,1,0.10526315788919667,10.011198259919917,9.0797402714274,92.0,0.05,pld,2.0,7332.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 23:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
3.3276295948346397,2.3711872739390865,201,0,9,192,24,0.0013496875762939453,0,9,3,1,0.24999999997916666,13.764040426447329,2.4470484180723076,92.0,0.05,pld,2.0,7334.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 23:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
3.5921814105448995,2.9077578462655973,331,0,11,320,32,0.003158092498779297,0,11,5,1,0.31249999998046873,10.814881007470737,3.0534911666225257,92.0,0.05,pld,2.0,7336.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 23:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
3.172655677524707,3.092776636698134,268,0,12,256,32,0.0014147758483886719,0,12,4,1,0.249999999984375,10.832239191230334,3.0903145106350958,92.0,0.05,pld,2.0,7338.003618304858,64.0,True,True,2.0,,False,,,offline,2025-01-15 23:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
