rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
2.2850830413118004,5.858517616637348,3.978230079928033,1248,0,0.0024199485778808594,dplp,6,2.0,0.15,0.0
2.4128634534647486,6.2683832829250745,5.1854448046951545,1320,0,0.0059490203857421875,dplp,6,2.0,0.15,0.0
2.1583501628622486,8.120614198126766,3.7223743728696492,1080,0,0.00455021858215332,dplp,6,2.0,0.15,0.0
1.950435571118863,2.398426007895229,2.9406187492582476,1488,0,0.004421710968017578,dplp,6,2.0,0.15,0.0
2.676616249620894,8.417057124687844,4.0563558943631,1536,0,0.005517721176147461,dplp,6,2.0,0.15,0.0
3.1949089274679023,5.45217956467363,7.11891624521102,1752,0,0.006321907043457031,dplp,6,2.0,0.15,0.0
1.8242197238543272,5.0059306692451795,3.104607248910151,1800,0,0.00267791748046875,dplp,6,2.0,0.15,0.0
3.1240597374150645,0.9009652653464283,7.795548696815312,1896,0,0.0036110877990722656,dplp,6,2.0,0.15,0.0
1.7120821268630253,13.547655116391388,2.9038588828064773,1488,0,0.004900932312011719,dplp,6,2.0,0.15,0.0
1.7468177767348472,3.0409529859446245,2.5825904295856965,1680,0,0.0031120777130126953,dplp,6,2.0,0.15,0.0
2.0751852365889896,4.534732768851692,4.295830883778789,2304,0,0.003384113311767578,dplp,6,2.0,0.15,0.0
2.5867853988000546,7.8746357266565985,5.256031858910418,2064,0,0.002962827682495117,dplp,6,2.0,0.15,0.0
1.7861748133237096,8.770322634473047,2.943525405522493,1968,0,0.003069162368774414,dplp,6,2.0,0.15,0.0
1.503589314282696,8.523011241296558,1.7574080157705265,1776,0,0.0030410289764404297,dplp,6,2.0,0.15,0.0
1.935225026484156,16.681055977155477,3.658762127729247,1584,0,0.0029180049896240234,dplp,6,2.0,0.15,0.0
2.385602691517823,9.55536422561831,4.239658001519256,1632,0,0.0023598670959472656,dplp,6,2.0,0.15,0.0
2.1568730165126997,11.056521738591544,3.5868455435542796,1632,0,0.0029060840606689453,dplp,6,2.0,0.15,0.0
2.0742426093579898,12.925829429067157,3.41017345429628,1704,0,0.003098011016845703,dplp,6,2.0,0.15,0.0
2.538612983360864,2.435975921772567,6.011747580339128,1512,0,0.004804134368896484,dplp,6,2.0,0.15,0.0
2.355241477274109,2.267797967871552,4.056727432080094,1512,0,0.006707906723022461,dplp,6,2.0,0.15,0.0
2.434080450797946,13.529285954604152,5.924634357611425,1728,0,0.0033478736877441406,dplp,6,2.0,0.15,0.0
2.885851518439025,13.174045701909817,8.315524586363354,1608,0,0.005478858947753906,dplp,6,2.0,0.15,0.0
4.349112217451534,20.387358504832292,17.86767907349036,1152,0,0.004656314849853516,dplp,6,2.0,0.15,0.0
1.6178932371553119,5.455185522639345,2.5485966474907915,1536,0,0.008428096771240234,dplp,6,2.0,0.15,0.0
1.6401584112821384,15.415638805381533,2.2235183099022864,1848,0,0.007791996002197266,dplp,6,2.0,0.15,0.0
3.0539875663566636,9.754425038321541,7.312921483552956,1536,0,0.005118846893310547,dplp,6,2.0,0.15,0.0
1.7720330017249055,7.129414747037309,2.470995539830582,1488,0,0.002856016159057617,dplp,6,2.0,0.15,0.0
3.1420974670785045,7.456743445304471,8.586448726538448,1320,0,0.0027189254760742188,dplp,6,2.0,0.15,0.0
1.9989164544679618,17.476244148772977,3.9584928868595695,1344,0,0.002591848373413086,dplp,6,2.0,0.15,0.0
2.9993909391784355,4.849014866676045,8.56918955130348,1128,0,0.0022568702697753906,dplp,6,2.0,0.15,0.0
3.2572579388958176,9.431362902580771,7.0635277019415,1488,0,0.005835056304931641,dplp,6,2.0,0.15,0.0
3.4945995390754456,11.813333748951743,11.739944056176633,1224,0,0.0050487518310546875,dplp,6,2.0,0.15,0.0
1.6493344311725666,0.8217943583380968,2.186950170826219,1032,0,0.0069119930267333984,dplp,6,2.0,0.15,0.0
4.631263199511608,7.103027900681572,20.00731763936479,1440,0,0.004514932632446289,dplp,6,2.0,0.15,0.0
2.738539569988214,26.25561931873316,6.681614801241491,1416,0,0.002808094024658203,dplp,6,2.0,0.15,0.0
2.3612441968061457,8.20845980728415,5.485172449474442,1512,0,0.0026302337646484375,dplp,6,2.0,0.15,0.0
3.6410214774024494,18.719363515656987,12.502012637165203,1848,0,0.0027801990509033203,dplp,6,2.0,0.15,0.0
1.8027947673038922,13.073654339469055,3.1205336567946342,2208,0,0.0027489662170410156,dplp,6,2.0,0.15,0.0
4.279826656728299,3.3000193688775545,14.921370153486508,1944,0,0.0029680728912353516,dplp,6,2.0,0.15,0.0
2.2923136687196797,16.87834779417393,5.218027186331842,1512,0,0.002482891082763672,dplp,6,2.0,0.15,0.0
4.015360248866037,11.677348563627827,16.044933290117,1488,0,0.0025970935821533203,dplp,6,2.0,0.15,0.0
3.1770817577642574,19.213866060960697,9.047565803109515,1704,0,0.002660036087036133,dplp,6,2.0,0.15,0.0
3.6400518281587604,6.206487610863232,11.781939984165488,1152,0,0.002195119857788086,dplp,6,2.0,0.15,0.0
1.8418302210926347,24.4649972215836,3.116428518804001,1104,0,0.0020477771759033203,dplp,6,2.0,0.15,0.0
2.1073057086361335,19.3061566447338,4.270746105868371,1656,0,0.0026617050170898438,dplp,6,2.0,0.15,0.0
1.3540945198246224,11.964050517999166,1.082555572228288,1368,0,0.0061800479888916016,dplp,6,2.0,0.15,0.0
3.3234735226448575,1.170591277601532,9.859153379174446,1272,0,0.004551887512207031,dplp,6,2.0,0.15,0.0
2.933783566723054,3.657511540678749,8.331275607089703,1848,0,0.005610942840576172,dplp,6,2.0,0.15,0.0
4.182589792894781,2.155971371158269,15.062642514155192,1488,0,0.0026178359985351562,dplp,6,2.0,0.15,0.0
2.193560321710768,21.290030709611834,4.648772737399864,1320,0,0.0022890567779541016,dplp,6,2.0,0.15,0.0
1.2336545065190831,8.646681185695755,1.1934678056226178,1512,0,0.003448009490966797,dplp,6,2.0,0.15,0.0
2.2836405493880263,14.042784258410173,5.213140285468356,1728,0,0.005485057830810547,dplp,6,2.0,0.15,0.0
2.19395997189758,14.279188421179558,4.702416128201237,1896,0,0.006814002990722656,dplp,6,2.0,0.15,0.0
3.7685643161385816,7.384177454057178,12.974196393051518,1944,0,0.0044171810150146484,dplp,6,2.0,0.15,0.0
3.5467726089456684,15.886496846147823,10.699720772823392,1464,0,0.002894163131713867,dplp,6,2.0,0.15,0.0
2.4084239387720707,7.559154990239387,4.340694062939759,1584,0,0.003094911575317383,dplp,6,2.0,0.15,0.0
1.6236004062242049,7.874827231324688,2.3818316744809893,1344,0,0.0028700828552246094,dplp,6,2.0,0.15,0.0
2.048141598179802,15.849899355909617,4.0474623351984444,1416,0,0.002905130386352539,dplp,6,2.0,0.15,0.0
2.5383252238670213,12.724207543896947,6.016461390246004,1512,0,0.002298116683959961,dplp,6,2.0,0.15,0.0
2.720608490753404,13.689276418944225,7.067577746889218,2136,0,0.003100872039794922,dplp,6,2.0,0.15,0.0
2.164555333655955,14.431476091272192,4.519659154729699,1752,0,0.0053212642669677734,dplp,6,2.0,0.15,0.0
2.5434668633467576,9.444586662751771,4.994318281529918,1392,0,0.005243062973022461,dplp,6,2.0,0.15,0.0
3.7186339330430487,12.738460853606863,13.665938915109523,1608,0,0.0028727054595947266,dplp,6,2.0,0.15,0.0
1.8820630540287997,15.360662031403736,3.306486619261882,1488,0,0.0051839351654052734,dplp,6,2.0,0.15,0.0
1.8618585584828353,9.554010542052787,2.8282222664797656,1224,0,0.0064508914947509766,dplp,6,2.0,0.15,0.0
2.252835133140279,8.956377346314959,4.380347885118798,600,0,0.0026197433471679688,dplp,6,2.0,0.15,0.0
2.1520599061301016,10.773825925123953,4.594229209635597,984,0,0.002300262451171875,dplp,6,2.0,0.15,0.0
1.981112124425326,12.941063218862164,3.377894085352902,912,0,0.004581928253173828,dplp,6,2.0,0.15,0.0
2.8732826786665076,39.90871193895753,7.919577655276542,1104,0,0.002840757369995117,dplp,6,2.0,0.15,0.0
1.7111764072798716,22.072839368945434,2.906396081562023,600,0,0.00203704833984375,dplp,6,2.0,0.15,0.0
2.2586102401657535,10.318767440828031,4.919356571436657,960,0,0.0022330284118652344,dplp,6,2.0,0.15,0.0
2.3735546266610132,17.852667375222847,5.460989322156486,864,0,0.002028942108154297,dplp,6,2.0,0.15,0.0
2.207101053660739,19.562107015218174,4.640969680035509,480,0,0.0047490596771240234,dplp,6,2.0,0.15,0.0
5.129633578561395,34.5076944257289,25.106904648330833,792,0,0.002518892288208008,dplp,6,2.0,0.15,0.0
3.353449254925183,35.66932494660266,10.31579225125683,408,0,0.001767873764038086,dplp,6,2.0,0.15,0.0
3.7367683428627445,26.34996232495657,13.558416467779073,384,0,0.007977962493896484,dplp,6,2.0,0.15,0.0
4.620389756409174,16.21205031070148,19.96969943454791,336,0,0.0018382072448730469,dplp,6,2.0,0.15,0.0
1.7548791743217722,12.473866740282688,2.130381461361373,456,0,0.0037000179290771484,dplp,6,2.0,0.15,0.0
2.576785282780237,25.62317095642735,2.3160021883790023,288,0,0.002897024154663086,dplp,6,2.0,0.15,0.0
2.701632342381866,24.723411940167935,7.060883524966345,288,0,0.002489805221557617,dplp,6,2.0,0.15,0.0
3.274203961854778,30.569924100357692,9.270050461206369,288,0,0.001628875732421875,dplp,6,2.0,0.15,0.0
2.5836986682988585,16.474893263689772,6.457389866659729,312,0,0.001497030258178711,dplp,6,2.0,0.15,0.0
4.212259485939099,27.040703348703236,17.690146042513334,288,0,0.0015377998352050781,dplp,6,2.0,0.15,0.0
2.0979851976383794,15.55406557954507,4.208528137578943,408,0,0.004676103591918945,dplp,6,2.0,0.15,0.0
5.174489616526605,0.4462361132020692,14.136646667731027,96,0,0.0011560916900634766,dplp,6,2.0,0.15,0.0
4.102133252981761,33.53886444106899,6.513250009224823,192,0,0.001277923583984375,dplp,6,2.0,0.15,0.0
5.9388803102234835,1.140891346361231,19.212243790264527,120,0,0.0009081363677978516,dplp,6,2.0,0.15,0.0
2.813260119529314,0.019481600120001615,3.3481010415092256,72,0,0.0007669925689697266,dplp,6,2.0,0.15,0.0
2.56922070487575,4.9518513510754625,6.264710508816214,168,0,0.0010440349578857422,dplp,6,2.0,0.15,0.0
3.6227206164616192,56.03741504562936,5.872487566426559,168,0,0.0010881423950195312,dplp,6,2.0,0.15,0.0
4.994591619786665,106.40143687406854,20.469843938836817,96,0,0.0009701251983642578,dplp,6,2.0,0.15,0.0
1.6040826138843973,0.04130361957501581,1.9099059665598397,48,0,0.000537872314453125,dplp,6,2.0,0.15,0.0
4.0434788632288,0.01932179917900802,12.315429428644322,48,0,0.00125885009765625,dplp,6,2.0,0.15,0.0
2.41669951884604,0.21407356917398224,1.8279084827904895,96,0,0.0010089874267578125,dplp,6,2.0,0.15,0.0
1.6041402788438497,0.23299370659709526,2.5247203464343295,96,0,0.0009868144989013672,dplp,6,2.0,0.15,0.0
4.045599795425229,0.0013362612539806122,4.355470107206946,96,0,0.0005581378936767578,dplp,6,2.0,0.15,0.0
3.3700581313651807,6.49931579787051,9.404589918642467,72,0,0.0007159709930419922,dplp,6,2.0,0.15,0.0
3.4958186611207713,1.8159636507606016,0.4147754251899718,96,0,0.0009131431579589844,dplp,6,2.0,0.15,0.0
3.359282131743282,0.2586483559341944,2.3113542917300203,96,0,0.0012612342834472656,dplp,6,2.0,0.15,0.0
2.701896567432889,0.011633484164924433,3.395371323059621,24,0,0.0005908012390136719,dplp,6,2.0,0.15,0.0
2.589293703510336,0.07937302639339613,2.1653452492195306,24,0,0.0005269050598144531,dplp,6,2.0,0.15,0.0
11.94075922635933,0.0017409531232535763,0.6512363762912367,24,0,0.0005340576171875,dplp,6,2.0,0.15,0.0
4.336518931922079,0.08487913438040168,2.2313592473550834,48,0,0.00127410888671875,dplp,6,2.0,0.15,0.0
10.351931330472103,0.0,0.0,0,0,9.131431579589844e-05,dplp,6,2.0,0.15,0.0
10.647192463212306,0.0,0.0,0,0,7.295608520507812e-05,dplp,6,2.0,0.15,0.0
0.8563420644247408,0.0,0.0,24,0,0.0009381771087646484,dplp,6,2.0,0.15,0.0
0.45063896749266874,0.0,0.0,24,0,0.0004341602325439453,dplp,6,2.0,0.15,0.0
13.069272777063489,0.0,0.9218041015611951,0,0,7.295608520507812e-05,dplp,6,2.0,0.15,0.0
4.415021734117197,0.03704356081516985,18.92998976054797,48,0,0.0005598068237304688,dplp,6,2.0,0.15,0.0
14.98477157360406,0.0,0.0,0,0,0.00015473365783691406,dplp,6,2.0,0.15,0.0
11.834251374605062,0.0,0.0,0,0,8.296966552734375e-05,dplp,6,2.0,0.15,0.0
9.968949845804254,0.0,0.0,0,0,5.984306335449219e-05,dplp,6,2.0,0.15,0.0
16.015495591771305,0.0,0.0,0,0,0.00014781951904296875,dplp,6,2.0,0.15,0.0
11.444765892653216,0.0,0.0,0,0,7.796287536621094e-05,dplp,6,2.0,0.15,0.0
12.160400420173994,0.0,5.72963454422323,0,0,9.608268737792969e-05,dplp,6,2.0,0.15,0.0
14.790007291413492,0.0,0.0,0,0,6.794929504394531e-05,dplp,6,2.0,0.15,0.0
12.643452454768612,0.0,2.2056100153763682,0,0,0.00020813941955566406,dplp,6,2.0,0.15,0.0
13.827814569536423,0.0,0.0,0,0,8.869171142578125e-05,dplp,6,2.0,0.15,0.0
12.28051618362598,0.0,0.0,0,0,8.988380432128906e-05,dplp,6,2.0,0.15,0.0
15.0873786407767,0.0,0.0,0,0,0.000164031982421875,dplp,6,2.0,0.15,0.0
10.321678321678322,0.0,0.0,0,0,0.00026798248291015625,dplp,6,2.0,0.15,0.0
12.127659574468083,0.0,0.0,0,0,0.00011706352233886719,dplp,6,2.0,0.15,0.0
16.861420442828937,0.0,7.1186747669743005,0,0,9.298324584960938e-05,dplp,6,2.0,0.15,0.0
14.111999999999998,0.0,0.0,0,0,6.198883056640625e-05,dplp,6,2.0,0.15,0.0
11.709677419354838,0.0,0.0,0,0,8.916854858398438e-05,dplp,6,2.0,0.15,0.0
16.54054054054054,0.0,0.0,0,0,7.581710815429688e-05,dplp,6,2.0,0.15,0.0
27.80654338549075,0.0,0.0,0,0,0.00014901161193847656,dplp,6,2.0,0.15,0.0
1.1709778787694454,0.0,0.0,48,0,0.000553131103515625,dplp,6,2.0,0.15,0.0
6.7573767473159,0.23474437597607048,1.05385295053189,48,0,0.0005719661712646484,dplp,6,2.0,0.15,0.0
14.897288232586849,0.0,0.061584524499501817,0,0,0.0001621246337890625,dplp,6,2.0,0.15,0.0
3.203190008552701,0.0,0.0,48,0,0.0005142688751220703,dplp,6,2.0,0.15,0.0
10.445070422535212,0.0,0.0,0,0,0.00014901161193847656,dplp,6,2.0,0.15,0.0
18.419391091762122,0.0,0.8701454380693563,0,0,9.608268737792969e-05,dplp,6,2.0,0.15,0.0
16.091954022988507,0.0,0.0,0,0,6.604194641113281e-05,dplp,6,2.0,0.15,0.0
10.997118155619598,0.0,0.0,0,0,0.0001761913299560547,dplp,6,2.0,0.15,0.0
1.8991902000452598,0.001979340133920185,3.4813263286226346,120,0,0.0007989406585693359,dplp,6,2.0,0.15,0.0
3.8343371097431067,0.005971928122069755,6.062103679155739,96,0,0.0006737709045410156,dplp,6,2.0,0.15,0.0
1.6004303468081769,0.01594014581210084,2.5467400087951715,96,0,0.00061798095703125,dplp,6,2.0,0.15,0.0
12.86129245082441,0.0,5.281573083451,0,0,7.295608520507812e-05,dplp,6,2.0,0.15,0.0
4.438993713363696,3.8022993289925164,13.434173397486106,48,0,0.00154876708984375,dplp,6,2.0,0.15,0.0
4.414871843270566,9.117295915734921,17.82445420864343,120,0,0.002035856246948242,dplp,6,2.0,0.15,0.0
3.5960023605248153,2.1599377828672024,7.352251606633053,96,0,0.001110076904296875,dplp,6,2.0,0.15,0.0
4.853044462623895,2.641737043283079,6.546956048010867,120,0,0.0019240379333496094,dplp,6,2.0,0.15,0.0
2.1616001830170486,0.00827642567629884,2.114534816434936,72,0,0.001074075698852539,dplp,6,2.0,0.15,0.0
4.802054262183904,0.14494417462853576,3.448808297445116,96,0,0.0016720294952392578,dplp,6,2.0,0.15,0.0
2.344489005762104,0.9643809610283803,5.188804417970865,168,0,0.0012738704681396484,dplp,6,2.0,0.15,0.0
3.1648545774540477,5.110888200115761,10.004415816427699,192,0,0.0010929107666015625,dplp,6,2.0,0.15,0.0
1.29102862387604,0.8592486720209781,1.6532778532702732,120,0,0.0008020401000976562,dplp,6,2.0,0.15,0.0
2.6047124419066376,0.39535223935082653,2.2422487341888346,144,0,0.0010297298431396484,dplp,6,2.0,0.15,0.0
3.22733115616736,4.149744574086855,9.890335495799594,264,0,0.0022170543670654297,dplp,6,2.0,0.15,0.0
4.1071526018902755,13.752285516309472,15.728575941251213,264,0,0.0015959739685058594,dplp,6,2.0,0.15,0.0
2.24528932678316,9.727642306384716,2.4490657257582877,120,0,0.001374959945678711,dplp,6,2.0,0.15,0.0
4.24970898198784,3.7344099118721665,17.958539226499894,240,0,0.0016088485717773438,dplp,6,2.0,0.15,0.0
3.2442083920327693,0.627857547839908,10.35365447297245,240,0,0.001157999038696289,dplp,6,2.0,0.15,0.0
1.361006726377692,0.7301785339109531,1.70893226445653,264,0,0.0013151168823242188,dplp,6,2.0,0.15,0.0
2.65915778800203,7.442264386644238,7.057913784544589,216,0,0.0015201568603515625,dplp,6,2.0,0.15,0.0
3.2413899574597016,7.944725160750215,9.646072645369362,312,0,0.0016069412231445312,dplp,6,2.0,0.15,0.0
1.414017419428191,0.10870112195206366,1.3296788377948439,240,0,0.001194000244140625,dplp,6,2.0,0.15,0.0
1.8970262594288694,6.159093130786216,2.575639653031482,216,0,0.001447916030883789,dplp,6,2.0,0.15,0.0
2.1755937927860867,0.548526903953033,2.348062412772824,216,0,0.0012559890747070312,dplp,6,2.0,0.15,0.0
3.7356606924533104,0.9776077161117233,11.211943378764378,216,0,0.001180887222290039,dplp,6,2.0,0.15,0.0
3.2692597297109054,3.2529279169973817,10.66670781852454,384,0,0.0016510486602783203,dplp,6,2.0,0.15,0.0
2.50089020255295,6.42153871175598,5.886147102994388,624,0,0.0021669864654541016,dplp,6,2.0,0.15,0.0
1.694780208739472,1.4800752965316373,1.3558383983343525,288,0,0.00232696533203125,dplp,6,2.0,0.15,0.0
3.4051977669496036,1.9594142235520142,7.267123774116905,192,0,0.0014967918395996094,dplp,6,2.0,0.15,0.0
2.9255350261367914,15.439975405774188,8.444406115754882,576,0,0.0042819976806640625,dplp,6,2.0,0.15,0.0
2.019372535613224,8.432000999025322,4.060201544984108,312,0,0.0017981529235839844,dplp,6,2.0,0.15,0.0
2.364853712584946,20.11525861939352,4.862330511268353,384,0,0.00408172607421875,dplp,6,2.0,0.15,0.0
2.8783893965429805,6.976162721114534,8.222247708125616,336,0,0.0014820098876953125,dplp,6,2.0,0.15,0.0
2.0357835838446943,7.274786362321248,1.9853705956203682,384,0,0.0015380382537841797,dplp,6,2.0,0.15,0.0
3.3724801062424885,14.675017398259161,10.481719586312993,288,0,0.0014460086822509766,dplp,6,2.0,0.15,0.0
2.1424938135881955,1.3167494301679312,4.304739749089908,288,0,0.001583099365234375,dplp,6,2.0,0.15,0.0
2.4187105146064853,23.046346538405274,5.719386727057183,360,0,0.001756906509399414,dplp,6,2.0,0.15,0.0
2.9833650064796635,13.680423585600863,8.812385636601107,528,0,0.002042055130004883,dplp,6,2.0,0.15,0.0
1.4279586421593946,8.351509517678899,1.5528084641366124,408,0,0.0018320083618164062,dplp,6,2.0,0.15,0.0
3.4789451136076504,15.291697958756313,10.599413037187228,384,0,0.0015361309051513672,dplp,6,2.0,0.15,0.0
2.299598987027646,3.630609455495893,4.441480426322244,432,0,0.0017101764678955078,dplp,6,2.0,0.15,0.0
2.7629545541246006,12.654222917246036,7.471332447223697,288,0,0.0018491744995117188,dplp,6,2.0,0.15,0.0
3.649179013392585,15.982819082939285,12.776381920273908,600,0,0.004523038864135742,dplp,6,2.0,0.15,0.0
1.9949600751664351,1.757563223452486,3.6811167613948217,360,0,0.0031862258911132812,dplp,6,2.0,0.15,0.0
4.419278021267929,24.578900055943752,19.395461931254577,432,0,0.0017120838165283203,dplp,6,2.0,0.15,0.0
3.347034764740692,1.2452293536353007,10.495775683145949,360,0,0.0020101070404052734,dplp,6,2.0,0.15,0.0
2.134626460779826,5.84618926720446,3.233902598190439,504,0,0.004270792007446289,dplp,6,2.0,0.15,0.0
2.5821714587257443,7.927884432224424,5.571524189511779,456,0,0.002039194107055664,dplp,6,2.0,0.15,0.0
2.1846878548105684,16.710865031162037,4.708403417691109,336,0,0.0015909671783447266,dplp,6,2.0,0.15,0.0
3.875419451163632,12.178204909402961,14.691739725751582,408,0,0.001918792724609375,dplp,6,2.0,0.15,0.0
3.783205808985924,20.991159076074684,13.224247872779756,432,0,0.0024368762969970703,dplp,6,2.0,0.15,0.0
3.417747030702772,14.530475167244884,10.941958498950216,624,0,0.0038809776306152344,dplp,6,2.0,0.15,0.0
1.9618894867952024,17.495684599037176,3.4314062514471284,528,0,0.0018391609191894531,dplp,6,2.0,0.15,0.0
4.028719457537352,10.747489619263055,5.82078233550165,288,0,0.0016379356384277344,dplp,6,2.0,0.15,0.0
2.8048022445273304,3.1942760268333856,7.091872478280651,456,0,0.0017430782318115234,dplp,6,2.0,0.15,0.0
6.2487505569729205,21.173740443389864,18.862094612164622,336,0,0.0016200542449951172,dplp,6,2.0,0.15,0.0
2.5228314994494028,1.5957715157771684,6.169326650975387,480,0,0.0019409656524658203,dplp,6,2.0,0.15,0.0
2.3912361149740944,10.686738116705186,5.066572910008814,672,0,0.002568960189819336,dplp,6,2.0,0.15,0.0
2.382370759123283,5.4267930388165695,5.028098639223889,288,0,0.003020763397216797,dplp,6,2.0,0.15,0.0
1.7794768720582443,6.740651750313153,1.2391944417386862,480,0,0.0018019676208496094,dplp,6,2.0,0.15,0.0
1.7349753802277663,8.819661118535208,2.6089746474054736,600,0,0.001993894577026367,dplp,6,2.0,0.15,0.0
1.1732537094670186,12.525866769575646,0.8776561875153223,288,0,0.0015139579772949219,dplp,6,2.0,0.15,0.0
2.938265245384181,5.697934918070253,8.13055132782077,480,0,0.002584218978881836,dplp,6,2.0,0.15,0.0
2.0076494563747374,10.35670016014859,4.030649596557658,456,0,0.002313852310180664,dplp,6,2.0,0.15,0.0
3.472525657681345,9.141625587597924,11.73712710528749,480,0,0.0018758773803710938,dplp,6,2.0,0.15,0.0
3.2723286878558526,5.418129029699123,6.768983356129972,336,0,0.0019030570983886719,dplp,6,2.0,0.15,0.0
2.3155651436217743,9.620641997874376,5.26677925478334,528,0,0.0017380714416503906,dplp,6,2.0,0.15,0.0
1.6412199782188797,0.17504678239796317,2.1659968976035255,288,0,0.0013568401336669922,dplp,6,2.0,0.15,0.0
1.24995127908524,8.592341641388188,1.2084676059687647,576,0,0.0019221305847167969,dplp,6,2.0,0.15,0.0
1.6526983171278444,9.682459199107035,2.4033538896504063,648,0,0.00191497802734375,dplp,6,2.0,0.15,0.0
1.3421491066433124,6.068837458124431,1.7714896500200645,624,0,0.0046770572662353516,dplp,6,2.0,0.15,0.0
3.6347415945989647,18.135860270978753,13.200272829074686,624,0,0.001744985580444336,dplp,6,2.0,0.15,0.0
2.2895473587236816,8.831528511080153,3.965720405278666,744,0,0.002051830291748047,dplp,6,2.0,0.15,0.0
1.056712719866279,6.003451384091501,0.9586851339207525,288,0,0.001313924789428711,dplp,6,2.0,0.15,0.0
1.356561823943926,3.2313575396582497,1.2390470404269909,624,0,0.0019292831420898438,dplp,6,2.0,0.15,0.0
3.0325097306985582,4.400548326760793,8.06514791573996,480,0,0.0019440650939941406,dplp,6,2.0,0.15,0.0
1.9366903092870529,6.181581672653868,2.5309280104576284,768,0,0.0032432079315185547,dplp,6,2.0,0.15,0.0
3.305084789118111,1.1335675738492546,10.868291559614802,384,0,0.00403904914855957,dplp,6,2.0,0.15,0.0
1.792536573057515,6.730876582690749,3.213017757498419,480,0,0.004189014434814453,dplp,6,2.0,0.15,0.0
1.8062655132297807,5.960665734452323,3.1877667835320325,480,0,0.0018720626831054688,dplp,6,2.0,0.15,0.0
1.9940306433810675,14.534794770207323,3.8321547691750624,744,0,0.0030388832092285156,dplp,6,2.0,0.15,0.0
2.2786162480233463,15.11455979602562,4.864534798720411,408,0,0.0026450157165527344,dplp,6,2.0,0.15,0.0
1.7638731574694069,5.4046779318525555,3.0864649944644285,624,0,0.0016748905181884766,dplp,6,2.0,0.15,0.0
4.84179675047888,8.334353118718726,23.355452818912617,600,0,0.0017900466918945312,dplp,6,2.0,0.15,0.0
2.615499971868969,9.26268851055101,6.423600251889964,960,0,0.0024590492248535156,dplp,6,2.0,0.15,0.0
3.439331646576646,7.597123798199019,11.594133045940694,768,0,0.0022220611572265625,dplp,6,2.0,0.15,0.0
3.2843417671574966,5.711819051084435,10.768957445068985,768,0,0.0018427371978759766,dplp,6,2.0,0.15,0.0
2.2643035614847102,8.914646566230527,5.118937670029145,576,0,0.0026400089263916016,dplp,6,2.0,0.15,0.0
2.2141737346209887,15.771700859560417,3.5182220040856222,672,0,0.003843069076538086,dplp,6,2.0,0.15,0.0
2.0159306655031717,9.569733850969358,3.3450193157003,648,0,0.001950979232788086,dplp,6,2.0,0.15,0.0
3.4790417274047245,8.41705041125208,9.581847546621427,456,0,0.001950979232788086,dplp,6,2.0,0.15,0.0
4.193691974221684,13.967485261922214,17.324354017792785,912,0,0.0020198822021484375,dplp,6,2.0,0.15,0.0
3.0743177994256956,14.060045725467756,9.23636343773646,912,0,0.002425670623779297,dplp,6,2.0,0.15,0.0
1.780770270476512,8.21397824313477,3.155949288304256,744,0,0.0021250247955322266,dplp,6,2.0,0.15,0.0
1.6841900307511652,10.551367853914831,2.831199697553585,960,0,0.0017800331115722656,dplp,6,2.0,0.15,0.0
2.0096714165050287,10.869192970243263,4.038778688672056,888,0,0.0020673274993896484,dplp,6,2.0,0.15,0.0
3.036112837676306,8.829554291666799,8.814133091295794,888,0,0.0022797584533691406,dplp,6,2.0,0.15,0.0
2.5314561486386222,7.209650087656555,6.261250007704263,1056,0,0.002646923065185547,dplp,6,2.0,0.15,0.0
2.6289805120489462,6.730060525659043,6.851499298985634,456,0,0.002192974090576172,dplp,6,2.0,0.15,0.0
2.028770205039842,6.735772805381585,3.808000387917095,888,0,0.002360105514526367,dplp,6,2.0,0.15,0.0
1.8485490464758976,13.078062166250765,3.380724707552547,336,0,0.0016167163848876953,dplp,6,2.0,0.15,0.0
1.332983640714416,2.1902302906844913,1.7325416156551932,1152,0,0.002354860305786133,dplp,6,2.0,0.15,0.0
2.3336078201587087,8.663293273654578,4.895376934716095,816,0,0.004962921142578125,dplp,6,2.0,0.15,0.0
1.5064426972692344,3.1445602124103247,1.4618524754726283,936,0,0.0042459964752197266,dplp,6,2.0,0.15,0.0
2.8600185818822936,6.937859933297956,8.124483949781593,672,0,0.003749847412109375,dplp,6,2.0,0.15,0.0
1.9187776184551915,2.7640448587350828,2.805459442675649,960,0,0.006303071975708008,dplp,6,2.0,0.15,0.0
1.863319975646869,2.448176493528058,3.4620288099643397,864,0,0.0049021244049072266,dplp,6,2.0,0.15,0.0
2.258790080815673,6.8099795726800965,3.2290232333680406,864,0,0.00525212287902832,dplp,6,2.0,0.15,0.0
1.4203207196547059,5.219936824316214,2.0162880359576225,1032,0,0.005032777786254883,dplp,6,2.0,0.15,0.0
2.2219693653068395,2.039995327225164,4.896183497055007,1056,0,0.004111766815185547,dplp,6,2.0,0.15,0.0
2.1078871898722116,3.7437779261729847,4.1961776111775455,816,0,0.002357006072998047,dplp,6,2.0,0.15,0.0
1.5848064177465988,5.503128874437468,2.463391273847885,1080,0,0.0022499561309814453,dplp,6,2.0,0.15,0.0
