rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
6.213354891006912,320,0,0.0017979145050048828,5,0,11,1.0,11,18.646457184373293,27.450186147958526,eptd,4,1.0,0.2,0.1
8.505433780799077,384,0,0.0019152164459228516,6,0,14,1.0,14,5.578148739245347,14.773085894817383,eptd,4,1.0,0.2,0.1
5.382100080703344,512,0,0.0017397403717041016,8,0,15,1.0,15,34.58226101328158,19.31710348596128,eptd,4,1.0,0.2,0.1
8.477472615344611,512,0,0.0020689964294433594,8,0,16,1.0,16,5.182771424240946,25.185207000526344,eptd,4,1.0,0.2,0.1
8.464863401736784,448,0,0.002429962158203125,7,0,16,1.0,16,2.486573715067417,15.266584462345977,eptd,4,1.0,0.2,0.1
5.456606050335751,512,0,0.0030739307403564453,8,0,15,1.0,15,35.201349779629965,18.301313185373523,eptd,4,1.0,0.2,0.1
8.553167214542569,576,0,0.0023429393768310547,9,0,16,1.0,16,1.709477252879917,14.930403791412536,eptd,4,1.0,0.2,0.1
5.868810966201146,512,0,0.00503993034362793,8,0,15,1.0,15,29.90487604130896,23.120211093411193,eptd,4,1.0,0.2,0.1
7.365282281226167,448,0,0.0018472671508789062,7,0,14,1.0,14,12.03519383785206,31.945624882912522,eptd,4,1.0,0.2,0.1
8.895881946344096,448,0,0.0045359134674072266,7,0,15,1.0,15,3.4391489347151136,11.577598688097778,eptd,4,1.0,0.2,0.1
6.8609082251915465,576,0,0.007925987243652344,9,0,15,1.0,15,2.428743717540121,2.9337108131783367,eptd,4,1.0,0.2,0.1
8.794541982304883,512,0,0.008423089981079102,8,0,16,1.0,16,2.55176440139254,17.321806856468147,eptd,4,1.0,0.2,0.1
8.628244681028974,448,0,0.0018939971923828125,7,0,15,1.0,15,3.750832961737775,20.97615923014858,eptd,4,1.0,0.2,0.1
9.162952914506635,576,0,0.002043008804321289,9,0,16,1.0,16,2.681264582540951,21.491472947786328,eptd,4,1.0,0.2,0.1
6.641751882794224,576,0,0.0020720958709716797,9,0,16,1.0,16,59.40443361359904,39.976337063757875,eptd,4,1.0,0.2,0.1
10.691959371660904,640,0,0.0019571781158447266,10,0,19,1.0,19,1.7380358883879743,29.877178534939976,eptd,4,1.0,0.2,0.1
10.588122916593521,512,0,0.003551006317138672,8,0,17,1.0,17,3.0867157638830482,43.78915630883949,eptd,4,1.0,0.2,0.1
7.043926686736852,576,0,0.003042936325073242,9,0,18,1.0,18,31.996724308290336,35.52348419398019,eptd,4,1.0,0.2,0.1
9.085631588348175,640,0,0.004353761672973633,10,0,17,1.0,17,2.0618621705835283,14.320960730845721,eptd,4,1.0,0.2,0.1
8.10117746541748,384,0,0.0035789012908935547,6,0,16,1.0,16,13.192826945752124,30.131796349174657,eptd,4,1.0,0.2,0.1
8.56790831263098,704,0,0.0026769638061523438,11,0,17,1.0,17,3.218950302739106,15.584446819034236,eptd,4,1.0,0.2,0.1
9.072697803540066,576,0,0.002393960952758789,9,0,16,1.0,16,1.8333649413569821,15.391683750195723,eptd,4,1.0,0.2,0.1
7.901813460564529,512,0,0.001970052719116211,8,0,15,1.0,15,27.629534309614826,53.8225274072057,eptd,4,1.0,0.2,0.1
8.904843558586865,576,0,0.002459287643432617,9,0,17,1.0,17,3.6191364692713566,15.551365955305599,eptd,4,1.0,0.2,0.1
9.374297945018963,384,0,0.0018420219421386719,6,0,17,1.0,17,2.0271404028992275,14.367736142211202,eptd,4,1.0,0.2,0.1
8.92587151552111,576,0,0.0019807815551757812,9,0,16,1.0,16,1.9269642198352668,18.98382772453948,eptd,4,1.0,0.2,0.1
8.44712928491041,448,0,0.002722024917602539,7,0,13,1.0,13,2.6745604811876813,14.092434836841447,eptd,4,1.0,0.2,0.1
9.544862817778512,576,0,0.002663850784301758,9,0,16,1.0,16,4.620899492658539,21.783038612842823,eptd,4,1.0,0.2,0.1
8.626869569516114,704,0,0.003531932830810547,11,0,17,1.0,17,2.916019212450198,18.37582592513272,eptd,4,1.0,0.2,0.1
8.977367453636067,576,0,0.0023069381713867188,9,0,17,1.0,17,4.99069848780314,25.71517866279756,eptd,4,1.0,0.2,0.1
9.2825414800635,576,0,0.0019342899322509766,9,0,19,1.0,19,1.4713273449060362,14.764888735232256,eptd,4,1.0,0.2,0.1
8.749900861802212,640,0,0.002838134765625,10,0,18,1.0,18,4.206801245354508,15.018515974119039,eptd,4,1.0,0.2,0.1
6.026405312202768,448,0,0.0018451213836669922,7,0,15,1.0,15,18.86638955422446,11.917808258238043,eptd,4,1.0,0.2,0.1
7.723280359716845,448,0,0.002021312713623047,7,0,15,1.0,15,2.4397489582707608,6.107828430922723,eptd,4,1.0,0.2,0.1
9.523094344079507,576,0,0.007376909255981445,9,0,17,1.0,17,3.5460153325564203,22.516326353795403,eptd,4,1.0,0.2,0.1
9.498966458578122,576,0,0.0036618709564208984,9,0,19,1.0,19,2.0083169032954435,14.38379212730271,eptd,4,1.0,0.2,0.1
7.786234139103061,512,0,0.00231170654296875,8,0,17,1.0,17,2.429470656713439,6.861114526100956,eptd,4,1.0,0.2,0.1
9.011355621286597,576,0,0.002040863037109375,9,0,19,1.0,19,3.5452708869404805,20.423586336928548,eptd,4,1.0,0.2,0.1
8.665100554885397,576,0,0.0020170211791992188,9,0,17,1.0,17,4.676168579805991,16.763609841177438,eptd,4,1.0,0.2,0.1
8.867441348954342,512,0,0.004446983337402344,8,0,17,1.0,17,2.7059145935548896,14.983056750080166,eptd,4,1.0,0.2,0.1
8.487718023768233,640,0,0.002074003219604492,10,0,18,1.0,18,4.567721972296341,19.700164686957848,eptd,4,1.0,0.2,0.1
8.84565685152484,576,0,0.002062082290649414,9,0,18,1.0,18,2.621323125073488,11.787526026037678,eptd,4,1.0,0.2,0.1
8.38906289488229,768,0,0.0034058094024658203,12,0,19,1.0,19,5.190730483999265,15.569338152051627,eptd,4,1.0,0.2,0.1
8.241317553451394,576,0,0.006896018981933594,9,0,20,1.0,20,2.144542437683404,9.323824602556744,eptd,4,1.0,0.2,0.1
7.760205806789997,640,0,0.0023179054260253906,10,0,16,1.0,16,3.448419124686164,10.183573750438649,eptd,4,1.0,0.2,0.1
8.488990113413973,704,0,0.002424955368041992,11,0,19,1.0,19,2.3814718650340527,9.85593972331493,eptd,4,1.0,0.2,0.1
8.994462114328329,640,0,0.0022346973419189453,10,0,20,1.0,20,2.06496676658026,12.429775219422883,eptd,4,1.0,0.2,0.1
8.391630320247675,576,0,0.0020232200622558594,9,0,16,1.0,16,3.9071683296402,11.699885476406571,eptd,4,1.0,0.2,0.1
8.374978483253534,704,0,0.0021169185638427734,11,0,19,1.0,19,2.7242231989794945,8.784890777347632,eptd,4,1.0,0.2,0.1
8.806530947922207,704,0,0.001940011978149414,11,0,20,1.0,20,5.485817273608553,15.176696152559535,eptd,4,1.0,0.2,0.1
9.958045069465399,512,0,0.0030059814453125,8,0,20,1.0,20,2.443723847460215,19.565663751478063,eptd,4,1.0,0.2,0.1
9.17023887192848,640,0,0.002225160598754883,10,0,17,1.0,17,2.371669339137418,10.8286901333399,eptd,4,1.0,0.2,0.1
9.070440194346423,704,0,0.007339000701904297,11,0,18,1.0,18,3.6234549096329456,14.8517354363862,eptd,4,1.0,0.2,0.1
8.901136609626434,576,0,0.0022809505462646484,9,0,18,1.0,18,2.0360492869365023,11.543139967584983,eptd,4,1.0,0.2,0.1
9.083438180632454,704,0,0.0031461715698242188,11,0,18,1.0,18,2.83158352360876,13.179626032362773,eptd,4,1.0,0.2,0.1
9.184998279567088,576,0,0.0046482086181640625,9,0,19,1.0,19,2.4081875339988246,8.37687529567254,eptd,4,1.0,0.2,0.1
6.269608249323441,640,0,0.0042150020599365234,10,0,18,1.0,18,27.617483838252245,25.774871249682505,eptd,4,1.0,0.2,0.1
8.944231941023583,576,0,0.0020787715911865234,9,0,19,1.0,19,2.3713723387566326,10.06299765647375,eptd,4,1.0,0.2,0.1
8.719436743892556,576,0,0.005659818649291992,9,0,17,1.0,17,3.6236230567826873,11.033381943624915,eptd,4,1.0,0.2,0.1
10.229993886933837,640,0,0.0054149627685546875,10,0,18,1.0,18,2.58885887780533,22.214326737253103,eptd,4,1.0,0.2,0.1
9.483639125423194,576,0,0.00648808479309082,9,0,17,1.0,17,2.886739188185301,13.196102905793996,eptd,4,1.0,0.2,0.1
8.93803222046955,576,0,0.0019578933715820312,9,0,17,1.0,17,2.63822416437783,8.92286247224386,eptd,4,1.0,0.2,0.1
9.426003344827564,512,0,0.0019958019256591797,8,0,19,1.0,19,2.764219288529149,15.274013370513357,eptd,4,1.0,0.2,0.1
9.211539869253789,640,0,0.004428863525390625,10,0,19,1.0,19,3.2328473712614207,12.042573558052027,eptd,4,1.0,0.2,0.1
8.636269506645894,576,0,0.0025730133056640625,9,0,18,1.0,18,2.2337014120250083,10.672135326279133,eptd,4,1.0,0.2,0.1
9.326452601144751,704,0,0.0023779869079589844,11,0,21,1.0,21,4.741350262830921,17.359679351776,eptd,4,1.0,0.2,0.1
9.301742953934813,576,0,0.002674102783203125,9,0,19,1.0,19,2.3675966287381685,9.745452787606311,eptd,4,1.0,0.2,0.1
9.532939046406346,576,0,0.003007173538208008,9,0,20,1.0,20,2.4798081008910486,13.210477144974044,eptd,4,1.0,0.2,0.1
9.357766258632541,640,0,0.002779722213745117,10,0,18,1.0,18,1.4009036438403557,12.428132867405399,eptd,4,1.0,0.2,0.1
9.031263411253803,896,0,0.005447864532470703,14,0,22,1.0,22,7.391818876614718,19.36231981460303,eptd,4,1.0,0.2,0.1
9.05984101619299,704,0,0.004392147064208984,11,0,21,1.0,21,2.39209543978127,11.115722337414716,eptd,4,1.0,0.2,0.1
8.977724091928444,768,0,0.0055921077728271484,12,0,22,1.0,22,5.576872961902036,15.32765246702864,eptd,4,1.0,0.2,0.1
9.350928223238478,704,0,0.0024979114532470703,11,0,22,1.0,22,7.773614573011235,23.51704812242317,eptd,4,1.0,0.2,0.1
9.567230970574283,512,0,0.004995107650756836,8,0,20,1.0,20,2.6948392810063337,14.796983670023987,eptd,4,1.0,0.2,0.1
9.307711662552942,640,0,0.005738019943237305,10,0,22,1.0,22,2.049554644185422,9.789522497438753,eptd,4,1.0,0.2,0.1
8.108969781503403,576,0,0.007314205169677734,9,0,20,1.0,20,5.772154588946865,7.554046236402219,eptd,4,1.0,0.2,0.1
9.839907164476532,576,0,0.002095937728881836,9,0,23,1.0,23,2.1917181017470733,13.14604618120322,eptd,4,1.0,0.2,0.1
9.324305535330273,896,0,0.0033431053161621094,14,0,24,1.0,24,6.88145718275145,17.197736706364992,eptd,4,1.0,0.2,0.1
10.085810256385084,704,0,0.0022389888763427734,11,0,23,1.0,23,4.574408831490461,20.99870166506919,eptd,4,1.0,0.2,0.1
9.82589593653674,512,0,0.003792285919189453,8,0,19,1.0,19,3.244508188145244,14.955010436249582,eptd,4,1.0,0.2,0.1
10.496087021946762,640,0,0.006391048431396484,10,0,22,1.0,22,2.3579553081417868,17.618524312474662,eptd,4,1.0,0.2,0.1
9.05810886247762,832,0,0.002897024154663086,13,0,25,1.0,25,12.735253160378921,23.499574554552417,eptd,4,1.0,0.2,0.1
9.633188264449531,704,0,0.0020449161529541016,11,0,21,1.0,21,2.5105344964549143,11.58209896802808,eptd,4,1.0,0.2,0.1
9.816766373534414,768,0,0.002187013626098633,12,0,23,1.0,23,6.6178505883291745,19.772848692314746,eptd,4,1.0,0.2,0.1
9.803816460015732,832,0,0.0022482872009277344,13,0,25,1.0,25,5.963294583358536,17.16349097842163,eptd,4,1.0,0.2,0.1
9.770482803307129,768,0,0.0025250911712646484,12,0,23,1.0,23,5.234934019186126,17.744494447496958,eptd,4,1.0,0.2,0.1
9.41843468683773,768,0,0.0025320053100585938,12,0,22,1.0,22,9.917584218614387,19.573918380964383,eptd,4,1.0,0.2,0.1
10.40731576104915,576,0,0.002804994583129883,9,0,20,1.0,20,3.5583654800209223,17.337373174067743,eptd,4,1.0,0.2,0.1
10.237028057597668,640,0,0.007383108139038086,10,0,21,1.0,21,2.5542209667762705,12.770740171252509,eptd,4,1.0,0.2,0.1
10.524253648986377,576,0,0.003490924835205078,9,0,20,1.0,20,2.8424290052012724,15.562971001057898,eptd,4,1.0,0.2,0.1
10.043873404608705,768,0,0.0052678585052490234,12,0,23,1.0,23,2.7455193539506935,13.218162948110734,eptd,4,1.0,0.2,0.1
10.397582518476067,640,0,0.0034532546997070312,10,0,23,1.0,23,3.0851667790823334,14.4915705084807,eptd,4,1.0,0.2,0.1
10.470917790095628,832,0,0.004177093505859375,13,0,25,1.0,25,5.131225640068971,21.334574235090304,eptd,4,1.0,0.2,0.1
11.234194626325316,640,0,0.0053632259368896484,10,0,22,1.0,22,3.103746547072433,20.103410306735352,eptd,4,1.0,0.2,0.1
11.315440659016147,640,0,0.002023935317993164,10,0,20,1.0,20,3.6527112443594496,26.225965757853423,eptd,4,1.0,0.2,0.1
10.882086877010245,640,0,0.0031709671020507812,10,0,21,1.0,21,4.165063059569649,20.66684902330015,eptd,4,1.0,0.2,0.1
11.643343951049593,640,0,0.004328727722167969,10,0,18,1.0,18,4.702203076579726,30.410918822894676,eptd,4,1.0,0.2,0.1
12.253425944547965,576,0,0.003350973129272461,9,0,18,1.0,18,4.519900475436049,28.051300559279408,eptd,4,1.0,0.2,0.1
11.867581046361435,512,0,0.0022788047790527344,8,0,18,1.0,18,4.17082730510443,25.555955577355316,eptd,4,1.0,0.2,0.1
11.153884924025606,640,0,0.004292964935302734,10,0,18,1.0,18,5.4536785078613255,20.092018961307588,eptd,4,1.0,0.2,0.1
10.473848820271009,704,0,0.0033431053161621094,11,0,18,1.0,18,4.461688450447602,17.874931656318736,eptd,4,1.0,0.2,0.1
7.927474389654989,512,0,0.0059452056884765625,8,0,18,1.0,18,44.74018962592847,21.610613875779833,eptd,4,1.0,0.2,0.1
11.843236726030506,512,0,0.0019812583923339844,8,0,19,1.0,19,4.878542763618836,33.14601353163202,eptd,4,1.0,0.2,0.1
11.20335368389887,512,0,0.004127025604248047,8,0,18,1.0,18,5.260273794427878,20.93131367884628,eptd,4,1.0,0.2,0.1
11.672949609238485,640,0,0.005058765411376953,10,0,20,1.0,20,5.345164147284146,23.366155080208493,eptd,4,1.0,0.2,0.1
11.818770252214085,704,0,0.0026559829711914062,11,0,22,1.0,22,4.309873176806421,19.573807353579447,eptd,4,1.0,0.2,0.1
9.926033779290602,576,0,0.00463414192199707,9,0,18,1.0,18,5.54900820137928,6.9255127390085836,eptd,4,1.0,0.2,0.1
11.557223565732865,512,0,0.003000020980834961,8,0,16,1.0,16,6.784416430486461,24.779828418243575,eptd,4,1.0,0.2,0.1
11.88028530497481,512,0,0.002148866653442383,8,0,19,1.0,19,6.567968922692125,24.439508327795775,eptd,4,1.0,0.2,0.1
9.622875477271862,512,0,0.0023431777954101562,8,0,18,1.0,18,5.605019973614931,7.753068914689217,eptd,4,1.0,0.2,0.1
9.892914816289439,704,0,0.0021219253540039062,11,0,19,1.0,19,10.190702992153922,10.0742854191237,eptd,4,1.0,0.2,0.1
11.351005157024508,448,0,0.0019440650939941406,7,0,17,1.0,17,5.3554412408506336,10.001844755922036,eptd,4,1.0,0.2,0.1
11.38613010495596,704,0,0.002090930938720703,11,0,20,1.0,20,5.196026123554805,23.252282062094597,eptd,4,1.0,0.2,0.1
11.454280751015911,512,0,0.003604888916015625,8,0,18,1.0,18,5.794032958694426,14.609492706547636,eptd,4,1.0,0.2,0.1
10.481550402169066,512,0,0.0026378631591796875,8,0,18,1.0,18,7.914900392471877,11.484862253266847,eptd,4,1.0,0.2,0.1
12.406283183253324,576,0,0.003045797348022461,9,0,20,1.0,20,5.566647049803484,21.637634643840798,eptd,4,1.0,0.2,0.1
11.51563793622305,640,0,0.0021049976348876953,10,0,18,1.0,18,6.179639004288337,17.737791369173163,eptd,4,1.0,0.2,0.1
11.984377370687678,640,0,0.004849910736083984,10,0,19,1.0,19,6.764541830327647,23.566635314797036,eptd,4,1.0,0.2,0.1
12.667728121588373,640,0,0.0057179927825927734,10,0,21,1.0,21,5.444721731831761,23.549507312192617,eptd,4,1.0,0.2,0.1
11.991383934208987,512,0,0.009152889251708984,8,0,17,1.0,17,6.983358333930811,25.786278886580504,eptd,4,1.0,0.2,0.1
11.813854384648339,512,0,0.003147125244140625,8,0,18,1.0,18,6.239478875085827,15.377722575627782,eptd,4,1.0,0.2,0.1
12.94781423057353,640,0,0.002088785171508789,10,0,19,1.0,19,7.051946338255986,32.08068245397226,eptd,4,1.0,0.2,0.1
12.245187379767208,512,0,0.0034291744232177734,8,0,19,1.0,19,6.0076694210132935,21.22783621382453,eptd,4,1.0,0.2,0.1
12.893419365381835,576,0,0.004920005798339844,9,0,20,1.0,20,16.20672351016696,40.85998492001086,eptd,4,1.0,0.2,0.1
12.528177070350814,704,0,0.004777193069458008,11,0,20,1.0,20,6.442931688491105,30.760652083894723,eptd,4,1.0,0.2,0.1
12.195348741856943,704,0,0.003426074981689453,11,0,19,1.0,19,6.025098124771927,19.900041756242093,eptd,4,1.0,0.2,0.1
12.20420406485559,576,0,0.00773310661315918,9,0,17,1.0,17,6.885389073152476,30.470728294954853,eptd,4,1.0,0.2,0.1
8.218933781591781,512,0,0.007980108261108398,8,0,17,1.0,17,64.75176531967423,38.0273938361355,eptd,4,1.0,0.2,0.1
8.278428329632039,512,0,0.0018088817596435547,8,0,17,1.0,17,61.996637789255544,33.285540850088516,eptd,4,1.0,0.2,0.1
14.677903385456165,640,0,0.007528066635131836,10,0,20,1.0,20,4.841547430063914,47.75995903133265,eptd,4,1.0,0.2,0.1
13.039669201872044,640,0,0.0038509368896484375,10,0,19,1.0,19,7.12834284766203,27.746548778082936,eptd,4,1.0,0.2,0.1
12.779552541217898,576,0,0.0023050308227539062,9,0,19,1.0,19,0.06229462285501943,11.90135568094216,eptd,4,1.0,0.2,0.1
12.92481676381876,512,0,0.0022459030151367188,8,0,18,1.0,18,7.844389698241307,31.652547812648713,eptd,4,1.0,0.2,0.1
13.117435031504323,576,0,0.005331277847290039,9,0,19,1.0,19,7.451247872702326,29.594299401976453,eptd,4,1.0,0.2,0.1
12.317069771456486,704,0,0.003019094467163086,11,0,19,1.0,19,6.554579995202332,22.66059092670532,eptd,4,1.0,0.2,0.1
13.03882162826007,512,0,0.0069580078125,8,0,17,1.0,17,6.861188980079733,29.93610609740704,eptd,4,1.0,0.2,0.1
12.758982525428381,576,0,0.0027968883514404297,9,0,15,1.0,15,9.193333379444736,33.898731290180734,eptd,4,1.0,0.2,0.1
8.571066708962686,448,0,0.002683877944946289,7,0,15,1.0,15,75.89068831621354,46.310815242846985,eptd,4,1.0,0.2,0.1
7.632090907808148,576,0,0.0019218921661376953,9,0,15,1.0,15,47.30059918853544,36.25801182426847,eptd,4,1.0,0.2,0.1
9.302417722299413,320,0,0.004926919937133789,5,0,12,1.0,12,57.64461913276491,35.700112858795435,eptd,4,1.0,0.2,0.1
9.292680470312474,384,0,0.0024690628051757812,6,0,12,1.0,12,54.56735017750254,38.863089388146605,eptd,4,1.0,0.2,0.1
9.681684779553446,320,0,0.002875804901123047,5,0,14,1.0,14,65.97940606712649,44.19240195420845,eptd,4,1.0,0.2,0.1
10.118313318038231,256,0,0.002145051956176758,4,0,11,1.0,11,67.10285372062927,34.24017256927299,eptd,4,1.0,0.2,0.1
8.142265786891329,384,0,0.0016067028045654297,6,0,10,1.0,10,82.00592301959983,43.037129301999705,eptd,4,1.0,0.2,0.1
9.416448487125582,384,0,0.0016849040985107422,6,0,11,1.0,11,65.73595835046717,45.3859006850467,eptd,4,1.0,0.2,0.1
7.675152252858216,256,0,0.0016739368438720703,4,0,7,1.0,7,117.65252658784028,36.27384752700307,eptd,4,1.0,0.2,0.1
9.791509917960068,256,0,0.0037841796875,4,0,10,1.0,10,56.33370003913001,26.08470104248275,eptd,4,1.0,0.2,0.1
8.986139539369272,256,0,0.004756927490234375,4,0,7,1.0,7,76.28899348994312,34.37901423773912,eptd,4,1.0,0.2,0.1
8.651998720072944,320,0,0.004320859909057617,5,0,8,1.0,8,113.92517150126899,47.758552531185245,eptd,4,1.0,0.2,0.1
9.749350761003322,256,0,0.0026171207427978516,4,0,10,1.0,10,128.50107857570853,60.85467043984387,eptd,4,1.0,0.2,0.1
12.180571061677142,128,0,0.0018010139465332031,2,0,6,1.0,6,137.9952699187559,57.41404415130651,eptd,4,1.0,0.2,0.1
10.044511479358798,256,0,0.003465890884399414,4,0,9,1.0,9,81.76687308053928,51.43227438917522,eptd,4,1.0,0.2,0.1
14.128872371132896,128,0,0.0016210079193115234,2,0,6,1.0,6,102.00367021354344,58.21597354423826,eptd,4,1.0,0.2,0.1
14.6611599797707,192,0,0.005560159683227539,3,0,5,1.0,5,28.0620371931604,84.892527937012,eptd,4,1.0,0.2,0.1
19.148176749570027,192,0,0.002722024917602539,3,0,3,1.0,3,42.81822603890556,230.02525414941792,eptd,4,1.0,0.2,0.1
17.084619756144928,64,0,0.003077983856201172,1,0,4,1.0,4,55.22639783985902,140.33138550434995,eptd,4,1.0,0.2,0.1
16.40808367406222,128,0,0.001753091812133789,2,0,4,1.0,4,87.76413256450718,214.30784253815312,eptd,4,1.0,0.2,0.1
9.275745142465235,256,0,0.00481724739074707,4,0,6,1.0,6,111.46218633236255,59.83314166794569,eptd,4,1.0,0.2,0.1
22.204517613661853,128,0,0.0015082359313964844,2,0,2,1.0,2,34.153750262641005,232.80004137999236,eptd,4,1.0,0.2,0.1
,0,0,0.0025968551635742188,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
16.993239222931784,192,0,0.006373882293701172,3,0,6,1.0,6,169.51434761837223,267.1526098244829,eptd,4,1.0,0.2,0.1
16.349816733450858,64,0,0.0015239715576171875,1,0,3,1.0,3,2.9622222222222216e-10,2.026764066261799,eptd,4,1.0,0.2,0.1
,0,0,0.0018832683563232422,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.002714872360229492,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.0029451847076416016,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.004398822784423828,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.0018382072448730469,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.0028121471405029297,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.003631114959716797,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.006797075271606445,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
0.3997590000000013,64,0,0.005976200103759766,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
1.9091206683637978,64,0,0.0029158592224121094,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
10.261824075381123,64,0,0.002933979034423828,1,0,2,1.0,2,38.962426676121,45.6785979019223,eptd,4,1.0,0.2,0.1
8.98956143532173,64,0,0.004189252853393555,1,0,2,1.0,2,40.359567114724,7.571286808888324,eptd,4,1.0,0.2,0.1
0.2776787207461844,64,0,0.0015919208526611328,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
11.653960000081906,64,0,0.0022039413452148438,1,0,3,1.0,3,32.91612875469866,50.907950171523446,eptd,4,1.0,0.2,0.1
13.165685678123381,64,0,0.0016078948974609375,1,0,2,1.0,2,246.09516194382024,171.32241580640022,eptd,4,1.0,0.2,0.1
1.7950480319031161,64,0,0.001664876937866211,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
15.298011954802865,64,0,0.004546642303466797,1,0,2,1.0,2,1.156e-09,7.866799189709903,eptd,4,1.0,0.2,0.1
14.115594929843324,64,0,0.004724979400634766,1,0,4,1.0,4,27.8191079043015,72.78879281960438,eptd,4,1.0,0.2,0.1
11.78626887617919,64,0,0.0042743682861328125,1,0,5,1.0,5,16.747487306272962,35.7317279999017,eptd,4,1.0,0.2,0.1
11.595746176664928,128,0,0.006802082061767578,2,0,5,1.0,5,117.00325771017302,113.10634947256601,eptd,4,1.0,0.2,0.1
11.003843323101295,192,0,0.0023369789123535156,3,0,9,1.0,9,1.3008031850252764,6.125340948050671,eptd,4,1.0,0.2,0.1
12.285594187354485,64,0,0.0028548240661621094,1,0,11,1.0,11,6.680165289256199e-10,6.043393422548077,eptd,4,1.0,0.2,0.1
10.611376496419734,64,0,0.0018427371978759766,1,0,7,1.0,7,9.812229478909263,16.309414248478387,eptd,4,1.0,0.2,0.1
11.216831688981642,128,0,0.002315044403076172,2,0,8,1.0,8,20.186844376415188,37.831719568488516,eptd,4,1.0,0.2,0.1
11.178396674130417,128,0,0.004565000534057617,2,0,9,1.0,9,9.19544830748884,16.201661616063483,eptd,4,1.0,0.2,0.1
11.528010994758322,128,0,0.005108833312988281,2,0,10,1.0,10,57.282451608441946,62.5949915881161,eptd,4,1.0,0.2,0.1
9.875133879279188,192,0,0.0028128623962402344,3,0,11,1.0,11,34.80370551750869,34.350090112739025,eptd,4,1.0,0.2,0.1
10.625364914210541,320,0,0.002526998519897461,5,0,12,1.0,12,0.25357609739938786,3.3604182890327827,eptd,4,1.0,0.2,0.1
8.57525164736262,256,0,0.004388093948364258,4,0,10,1.0,10,22.291894686482088,18.460465003607,eptd,4,1.0,0.2,0.1
11.063118396545534,320,0,0.0019981861114501953,5,0,13,1.0,13,4.726250466474028,18.57140162455879,eptd,4,1.0,0.2,0.1
8.606742302008197,320,0,0.004501819610595703,5,0,14,1.0,14,41.830619314855944,41.4658443381491,eptd,4,1.0,0.2,0.1
9.642726857368729,512,0,0.002218961715698242,8,0,18,1.0,18,7.134862624521576,9.483323423552944,eptd,4,1.0,0.2,0.1
8.961257683001909,256,0,0.0039119720458984375,4,0,15,1.0,15,24.71106932162872,32.61458535496545,eptd,4,1.0,0.2,0.1
7.293493689871234,384,0,0.0021491050720214844,6,0,12,1.0,12,23.415502458750684,19.60260917029004,eptd,4,1.0,0.2,0.1
7.75721497528376,320,0,0.004839897155761719,5,0,14,1.0,14,13.479792102520227,15.62525977708226,eptd,4,1.0,0.2,0.1
7.881117465560877,256,0,0.0022041797637939453,4,0,14,1.0,14,30.277928550716066,31.17037149988918,eptd,4,1.0,0.2,0.1
8.43233447371606,512,0,0.0061969757080078125,8,0,17,1.0,17,4.864279555612258,6.942890733160605,eptd,4,1.0,0.2,0.1
6.95859352989499,384,0,0.0016531944274902344,6,0,15,1.0,15,27.066254608503282,28.68943692286485,eptd,4,1.0,0.2,0.1
7.0757777897465965,448,0,0.0074727535247802734,7,0,16,1.0,16,23.65974092435786,25.631674879545297,eptd,4,1.0,0.2,0.1
8.293665435229865,384,0,0.003406047821044922,6,0,14,1.0,14,40.566001971345926,47.47168522500688,eptd,4,1.0,0.2,0.1
8.043576223945768,384,0,0.0037679672241210938,6,0,16,1.0,16,12.077542781735652,19.630805006306865,eptd,4,1.0,0.2,0.1
6.875595374831699,448,0,0.004005908966064453,7,0,17,1.0,17,26.44815524290859,21.580034217064682,eptd,4,1.0,0.2,0.1
9.274817298045532,512,0,0.006394863128662109,8,0,16,1.0,16,2.9319471187004895,11.10281254924319,eptd,4,1.0,0.2,0.1
9.657162938657196,704,0,0.0055429935455322266,11,0,22,1.0,22,3.5072411302316424,8.685431349993085,eptd,4,1.0,0.2,0.1
7.147841060884937,384,0,0.0016829967498779297,6,0,16,1.0,16,16.247561364537,20.603400233530355,eptd,4,1.0,0.2,0.1
7.735402964265684,512,0,0.0019230842590332031,8,0,16,1.0,16,4.62772349304069,6.248481659750097,eptd,4,1.0,0.2,0.1
