rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.7416920877477318,3.1575007896636205,1312,82,0.0034940242767333984,1,40,0,1,1,0.19999999998666668,11.227253036506943,6.625325043433926,97.0,0.21032524800000002,pld,1.15,1380.7885019186267,32.0,True,True,0.6063530717995641,,,,False,dryrun,2025-01-07 16:15:00+00:00,,accuracy,97858.38265947689,sa_htd_paper,4,1.0,0.2,0.1
2.3387788171468187,2.638117354707157,1280,80,0.0014410018920898438,1,39,0,1,1,0.19999999998666668,9.026946851895872,5.063345809877818,97.0,0.2286144,pld,1.15,1381.5394834471574,32.0,True,True,0.750981528530722,,,,False,dryrun,2025-01-07 16:20:00+00:00,,accuracy,97790.28401839103,sa_htd_paper,4,1.0,0.2,0.1
2.581440723883612,2.6732826121938955,1856,116,0.002608776092529297,3,55,0,1,1,0.1764705882249135,8.543316490715334,6.336769621488919,97.0,0.21032524800000002,pld,1.15,1382.07451896003,32.0,True,True,0.5350355128726763,,,,False,dryrun,2025-01-07 16:25:00+00:00,,accuracy,97722.28011981225,sa_htd_paper,4,1.0,0.2,0.1
2.2709186336724225,2.521332352799392,1952,122,0.002615213394165039,4,57,0,1,1,0.19999999999,7.13677857092065,4.910574628122984,97.0,0.21032524800000002,pld,1.15,1382.496475939625,32.0,True,True,0.4219569795949783,,,,False,dryrun,2025-01-07 16:30:00+00:00,,accuracy,97654.37078988268,sa_htd_paper,4,1.0,0.2,0.1
2.64496943266587,3.2439418594756657,1632,102,0.002560853958129883,3,48,0,2,2,0.21052631577839334,5.862771695168483,6.800888624271697,97.0,0.21032524800000002,pld,1.15,1382.9907960103326,32.0,True,True,0.49432007070749634,,,,False,dryrun,2025-01-07 16:35:00+00:00,,accuracy,97586.55577127177,sa_htd_paper,4,1.0,0.2,0.1
2.306080593050875,2.600949652816915,1664,104,0.0038590431213378906,4,48,0,1,1,0.1764705882249135,7.060852956495469,4.686933732189547,97.0,0.21032524800000002,pld,1.15,1383.4355857712444,32.0,True,True,0.4447897609118784,,,,False,dryrun,2025-01-07 16:40:00+00:00,,accuracy,97518.83496596629,sa_htd_paper,4,1.0,0.2,0.1
2.509562451805881,2.569673732408966,864,54,0.0014257431030273438,2,25,0,1,1,0.1764705882249135,6.998627569569925,5.661526488685734,97.0,0.2286144,pld,1.15,1383.792656631264,32.0,True,True,0.35707086001961774,,,,False,dryrun,2025-01-07 16:45:00+00:00,,accuracy,97451.20787414917,sa_htd_paper,4,1.0,0.2,0.1
2.036596762838296,2.0949089256296634,1824,114,0.004088163375854492,2,55,0,1,1,0.21052631577839334,8.565225119161115,3.975181992691419,97.0,0.21032524800000002,pld,1.15,1384.236394188072,32.0,True,True,0.44373755680797067,,,,False,dryrun,2025-01-07 16:50:00+00:00,,accuracy,97383.67468074884,sa_htd_paper,4,1.0,0.2,0.1
2.1561861675814518,2.315142616137673,1792,112,0.003299236297607422,0,56,0,0,0,0.21052631577839334,9.80487519564936,4.516599251254349,97.0,0.21032524800000002,pld,1.15,1384.7589796508832,32.0,True,True,0.5225854628112496,,,,False,dryrun,2025-01-07 16:55:00+00:00,,accuracy,97316.23498090004,sa_htd_paper,4,1.0,0.2,0.1
2.966278750768653,3.341700679427598,1728,108,0.003437042236328125,0,54,0,0,0,0.18749999998828126,11.415494891944387,8.722147650677583,97.0,0.21032524800000002,pld,1.15,1385.160520667913,32.0,True,True,0.40154101702978123,,,,False,dryrun,2025-01-07 17:00:00+00:00,,accuracy,97248.88868273674,sa_htd_paper,4,1.0,0.2,0.1
2.2519501158097888,2.226090900220755,2112,132,0.0017669200897216797,1,65,0,1,1,0.21052631577839334,8.788237316437023,4.672878672225535,97.0,0.2286144,pld,1.15,1385.6454811819247,32.0,True,True,0.4849605140115878,,,,False,dryrun,2025-01-07 17:05:00+00:00,,accuracy,97181.63538821181,sa_htd_paper,4,1.0,0.2,0.1
2.648357372811726,3.203496836257422,1536,96,0.0017132759094238281,3,45,0,1,1,0.21052631577839334,7.803714564163421,6.3850769578973035,97.0,0.2286144,pld,1.15,1386.3406104949206,32.0,True,True,0.6951293129960066,,,,False,dryrun,2025-01-07 17:10:00+00:00,,accuracy,97114.47510718538,sa_htd_paper,4,1.0,0.2,0.1
2.423219720988792,2.840354343087895,2304,144,0.0015039443969726562,0,72,0,0,0,0.18749999998828126,7.182990782981712,5.2160876555748175,97.0,0.2286144,pld,1.15,1386.896805412402,32.0,True,True,0.5561949174815171,,,,False,dryrun,2025-01-07 17:15:00+00:00,,accuracy,97047.40752602358,sa_htd_paper,4,1.0,0.2,0.1
2.077889762352471,2.242815415856862,2208,138,0.0017669200897216797,4,65,0,1,1,0.2272727272623967,7.819035339647694,4.070518751782282,97.0,0.2286144,pld,1.15,1387.4234689270395,32.0,True,True,0.5266635146374679,,,,False,dryrun,2025-01-07 17:20:00+00:00,,accuracy,96980.43251010077,sa_htd_paper,4,1.0,0.2,0.1
2.584283619880817,2.6439563938069788,2208,138,0.0015261173248291016,0,69,0,0,0,0.19999999999,9.87259660148101,6.0930623634726935,97.0,0.2286144,pld,1.15,1388.0630799763026,32.0,True,True,0.6396110492631805,,,,False,dryrun,2025-01-07 17:25:00+00:00,,accuracy,96913.54987304843,sa_htd_paper,4,1.0,0.2,0.1
2.9891906821772105,3.2468110555116807,2432,152,0.0016620159149169922,0,76,0,0,0,0.19999999999,10.06170601460899,8.779330571457681,97.0,0.2286144,pld,1.15,1388.769321630849,32.0,True,True,0.7062416545464495,,,,False,dryrun,2025-01-07 17:30:00+00:00,,accuracy,96846.75951202023,sa_htd_paper,4,1.0,0.2,0.1
2.943515361604705,3.2019805768622334,2624,164,0.0017910003662109375,0,82,0,0,0,0.22222222220987653,9.368335632933528,7.866279795346632,97.0,0.2286144,pld,1.15,1389.5233225114894,32.0,True,True,0.7540008806405178,,,,False,dryrun,2025-01-07 17:35:00+00:00,,accuracy,96780.06110057855,sa_htd_paper,4,1.0,0.2,0.1
2.3805980569478087,2.5336413038231664,1888,118,0.001542806625366211,0,59,0,0,0,0.1764705882249135,9.486824176378958,5.564845324372731,97.0,0.2286144,pld,1.15,1390.1204145867368,32.0,True,True,0.5970920752473869,,,,False,dryrun,2025-01-07 17:40:00+00:00,,accuracy,96713.45440856046,sa_htd_paper,4,1.0,0.2,0.1
2.6126309085098085,2.885327389889187,1824,114,0.0028581619262695312,0,57,0,0,0,0.22222222220987653,10.92288162888692,6.591652063034149,97.0,0.21032524800000002,pld,1.15,1390.632555591071,32.0,True,True,0.5121410043341379,,,,False,dryrun,2025-01-07 17:45:00+00:00,,accuracy,96646.93950530593,sa_htd_paper,4,1.0,0.2,0.1
2.444396950145845,3.0450119660880866,2272,142,0.0036208629608154297,0,71,0,0,0,0.052631578944598335,8.43042097023438,5.345643037060095,97.0,0.10516262400000001,pld,0.9,1391.1876429520073,32.0,True,True,0.5550873609362375,,,,False,dryrun,2025-01-07 17:50:00+00:00,,budget,241995.59949734507,sa_htd_paper,4,1.0,0.2,0.1
2.2522617542798513,2.3926188146415828,1312,82,0.004131793975830078,1,40,0,1,1,0.1904761904671202,9.014484059824248,4.9338856410999625,97.0,0.21032524800000002,pld,1.15,1391.8867832950064,32.0,True,True,0.699140342999037,,,,False,dryrun,2025-01-07 17:55:00+00:00,,accuracy,96580.51601046711,sa_htd_paper,4,1.0,0.2,0.1
2.269604677228155,2.434757596701419,2272,142,0.004479169845581055,1,70,0,1,1,0.21052631577839334,9.437321001015762,4.300335498936773,97.0,0.21032524800000002,pld,1.15,1392.454558165639,32.0,True,True,0.5677748706325437,,,,False,dryrun,2025-01-07 18:00:00+00:00,,accuracy,96514.18382692379,sa_htd_paper,4,1.0,0.2,0.1
2.74821248122888,2.8561975267795168,1952,122,0.0021860599517822266,0,61,0,0,0,0.2272727272623967,9.678333087289857,7.2355544620819465,97.0,0.21032524800000002,pld,1.15,1393.1568326075894,32.0,True,True,0.7022744419504592,,,,False,dryrun,2025-01-07 18:05:00+00:00,,accuracy,96447.94255366588,sa_htd_paper,4,1.0,0.2,0.1
2.698285380380307,3.2361529326358913,3104,194,0.0050351619720458984,0,97,0,0,0,0.21052631577839334,10.177350631035896,7.010533871963973,97.0,0.21032524800000002,pld,1.15,1393.8829065989376,32.0,True,True,0.7260739913481364,,,,False,dryrun,2025-01-07 18:10:00+00:00,,accuracy,96381.79234745937,sa_htd_paper,4,1.0,0.2,0.1
2.661319183478755,3.0254473955985275,1952,122,0.00558781623840332,2,59,0,1,1,0.1904761904671202,8.557990959502003,6.7529678178016495,97.0,0.21032524800000002,pld,1.15,1394.457479202887,32.0,True,True,0.5745726039495253,,,,False,dryrun,2025-01-07 18:15:00+00:00,,accuracy,96315.73288759918,sa_htd_paper,4,1.0,0.2,0.1
2.8764894788348165,3.079971156884433,2176,136,0.0015549659729003906,0,68,0,0,0,0.18749999998828126,12.274809296563125,8.033680357884723,97.0,0.2286144,pld,1.15,1394.8306039639085,32.0,True,True,0.37312476102147635,,,,False,dryrun,2025-01-07 18:20:00+00:00,,accuracy,96249.7636640719,sa_htd_paper,4,1.0,0.2,0.1
2.3101697431369597,2.5926868311586944,1920,120,0.00384521484375,1,59,0,1,1,0.1764705882249135,8.315723699935615,4.981271348549367,97.0,0.21032524800000002,pld,1.15,1395.2632463510747,32.0,True,True,0.43264238716624936,,,,False,dryrun,2025-01-07 18:25:00+00:00,,accuracy,96183.8848336732,sa_htd_paper,4,1.0,0.2,0.1
2.555426053554285,3.6400358949435825,2624,164,0.005015134811401367,1,81,0,1,1,0.1904761904671202,7.337349789827135,6.529793547615288,97.0,0.21032524800000002,pld,1.15,1395.9868690084916,32.0,True,True,0.723622657416765,,,,False,dryrun,2025-01-07 18:30:00+00:00,,accuracy,96118.09626568791,sa_htd_paper,4,1.0,0.2,0.1
2.1122415378888144,2.450681165009281,2400,150,0.0020961761474609375,5,70,0,1,1,0.2272727272623967,10.315992081714631,4.187958646187524,97.0,0.2286144,pld,1.15,1396.684719202611,32.0,True,True,0.6978501941194127,,,,False,dryrun,2025-01-07 18:35:00+00:00,,accuracy,96052.39736815853,sa_htd_paper,4,1.0,0.2,0.1
2.8819241206695,3.8270525850166437,2752,172,0.004645109176635742,0,86,0,0,0,0.1904761904671202,8.630659583755559,8.199385227322457,97.0,0.21032524800000002,pld,1.15,1397.3728618265848,32.0,True,True,0.6881426239738269,,,,False,dryrun,2025-01-07 18:40:00+00:00,,accuracy,95986.78846111691,sa_htd_paper,4,1.0,0.2,0.1
2.627824850428755,2.5025209980638925,2656,166,0.001878976821899414,4,79,0,1,1,0.2272727272623967,7.929497707250098,6.266204410952179,97.0,0.2286144,pld,1.15,1397.9309320990487,32.0,True,True,0.5580702724639327,,,,False,dryrun,2025-01-07 18:45:00+00:00,,accuracy,95921.2689070489,sa_htd_paper,4,1.0,0.2,0.1
2.4386528708045687,2.8264292966834597,2432,152,0.004582881927490234,0,76,0,0,0,0.19999999999,8.217931701305577,5.9319316146948395,97.0,0.21032524800000002,pld,1.15,1398.7999175980829,32.0,True,True,0.868985499034108,,,,False,dryrun,2025-01-07 18:50:00+00:00,,accuracy,95855.83886358289,sa_htd_paper,4,1.0,0.2,0.1
2.195140212564224,2.4741580571933444,2240,140,0.0036139488220214844,5,65,0,1,1,0.1764705882249135,12.081455031583694,4.817691506522252,97.0,0.21032524800000002,pld,1.15,1399.5088316215838,32.0,True,True,0.7089140235010181,,,,False,dryrun,2025-01-07 18:55:00+00:00,,accuracy,95790.49795338314,sa_htd_paper,4,1.0,0.2,0.1
2.3582541959939243,2.4395195078382392,1792,112,0.0047149658203125,1,55,0,1,1,0.22222222220987653,13.461486999335722,5.407918113113349,97.0,0.21032524800000002,pld,1.15,1400.2041502310747,32.0,True,True,0.6953186094907642,,,,False,dryrun,2025-01-07 19:00:00+00:00,,accuracy,95725.24611644997,sa_htd_paper,4,1.0,0.2,0.1
2.320409805866832,2.38075977977856,2656,166,0.0032761096954345703,2,81,0,1,1,0.21052631577839334,14.743559576799402,5.135218192621575,97.0,0.21032524800000002,pld,1.15,1400.7706186767734,32.0,True,True,0.5664684456986766,,,,False,dryrun,2025-01-07 19:05:00+00:00,,accuracy,95660.08303791087,sa_htd_paper,4,1.0,0.2,0.1
2.6415060241966897,3.3315464423856085,2080,130,0.003950834274291992,5,60,0,1,1,0.1904761904671202,13.181897336099786,6.918061360010148,97.0,0.21032524800000002,pld,1.15,1401.6505798400908,32.0,True,True,0.8799611633174087,,,,False,dryrun,2025-01-07 19:10:00+00:00,,accuracy,95595.00869039926,sa_htd_paper,4,1.0,0.2,0.1
1.9030542631003804,1.961828406708901,2112,132,0.004127979278564453,1,65,0,1,1,0.14285714284693876,16.332730930532133,3.6076052447303377,97.0,0.15023232,pld,1.0,1402.1661089442257,32.0,True,True,0.515529104134983,,,,False,dryrun,2025-01-07 19:15:00+00:00,,balanced,397022.81173417845,sa_htd_paper,4,1.0,0.2,0.1
2.3165013278552493,3.2614641808443077,1728,108,0.001603841781616211,5,49,0,1,1,0.21052631577839334,11.922730605021753,5.3287576887095245,97.0,0.2286144,pld,1.15,1402.8496267882301,32.0,True,True,0.6835178440043156,,,,False,dryrun,2025-01-07 19:20:00+00:00,,accuracy,95530.02265271365,sa_htd_paper,4,1.0,0.2,0.1
2.5530403680683973,3.100967820750025,1504,94,0.0014662742614746094,0,47,0,0,0,0.19999999998666668,5.058425516547937,6.414594267826548,97.0,0.2286144,pld,1.15,1403.23927177687,32.0,True,True,0.3896449886400094,,,,False,dryrun,2025-01-07 19:25:00+00:00,,accuracy,95465.12501402968,sa_htd_paper,4,1.0,0.2,0.1
2.5259645709031493,2.76561457491794,1408,88,0.0034220218658447266,0,44,0,0,0,0.1764705882249135,12.64672891250465,5.678595245652633,97.0,0.21032524800000002,pld,1.15,1404.257689629899,32.0,True,True,1.0184178530289365,,,,False,dryrun,2025-01-07 19:30:00+00:00,,accuracy,95400.31554780625,sa_htd_paper,4,1.0,0.2,0.1
2.970078809333705,6.1198999806811765,1568,98,0.001550912857055664,4,45,0,1,1,0.22222222220987653,15.589413346966564,8.689208495333792,97.0,0.2286144,pld,1.15,1405.1454939946168,32.0,True,True,0.8878043647176901,,,,False,dryrun,2025-01-07 19:35:00+00:00,,accuracy,95335.593897453,sa_htd_paper,4,1.0,0.2,0.1
2.99985683510484,2.8324201769364934,2336,146,0.003917694091796875,3,70,0,1,1,0.10526315788919667,15.682364602041318,8.962966278521519,97.0,0.15023232,pld,1.0,1406.8201392717583,32.0,True,True,1.6746452771414775,,,,False,dryrun,2025-01-07 19:40:00+00:00,,balanced,394081.9079294456,sa_htd_paper,4,1.0,0.2,0.1
3.1133350485568307,3.3449087765268986,1472,92,0.0014312267303466797,2,44,0,1,1,0.21052631577839334,14.337437317472341,8.100543353468304,97.0,0.2286144,pld,1.15,1407.2364868253585,32.0,True,True,0.4163475536001134,,,,False,dryrun,2025-01-07 19:45:00+00:00,,accuracy,95270.9599671518,sa_htd_paper,4,1.0,0.2,0.1
2.456239914691991,2.3319223736745465,1824,114,0.0031232833862304688,0,57,0,0,0,0.06666666666222222,17.90577636175243,6.0321448665973945,97.0,0.10516262400000001,pld,0.9,1407.5386056713314,32.0,True,True,0.30211884597291083,,,,False,dryrun,2025-01-07 19:50:00+00:00,,budget,238488.42642516788,sa_htd_paper,4,1.0,0.2,0.1
2.7828628254294396,3.633293087986163,1632,102,0.0035200119018554688,0,51,0,0,0,0.18749999998828126,13.622472061490848,7.693224860122937,97.0,0.21032524800000002,pld,1.15,1408.280284223155,32.0,True,True,0.7416785518234511,,,,False,dryrun,2025-01-07 19:55:00+00:00,,accuracy,95206.4137244169,sa_htd_paper,4,1.0,0.2,0.1
2.759605563465309,3.046319778861938,1824,114,0.0016148090362548828,2,55,0,1,1,0.18749999998828126,12.295082367569442,7.591556857627433,97.0,0.2286144,pld,1.15,1409.3721365218498,32.0,True,True,1.0918522986949164,,,,False,dryrun,2025-01-07 20:00:00+00:00,,accuracy,95141.95477682774,sa_htd_paper,4,1.0,0.2,0.1
2.600671973082422,2.850835465591021,2400,150,0.0014483928680419922,0,75,0,0,0,0.21052631577839334,13.326854764473392,5.652208933950127,97.0,0.2286144,pld,1.15,1409.8056494047883,32.0,True,True,0.4335128829384706,,,,False,dryrun,2025-01-07 20:05:00+00:00,,accuracy,95077.58302166735,sa_htd_paper,4,1.0,0.2,0.1
2.1453969867346276,2.7139646119441587,2144,134,0.0014650821685791016,3,64,0,1,1,0.22222222220987653,14.393382075695241,4.354205854025173,97.0,0.2286144,pld,1.15,1411.85649129311,32.0,True,True,2.050841888321556,,,,False,dryrun,2025-01-07 20:10:00+00:00,,accuracy,95013.29829603403,sa_htd_paper,4,1.0,0.2,0.1
2.465921777232258,2.6691209499405986,2336,146,0.0019998550415039062,1,72,0,1,1,0.19999999998666668,17.007207336144262,5.535675524922477,97.0,0.2286144,pld,1.15,1412.318279331594,32.0,True,True,0.46178803848421046,,,,False,dryrun,2025-01-07 20:15:00+00:00,,accuracy,94949.10045175992,sa_htd_paper,4,1.0,0.2,0.1
2.0358600481086766,2.5132410222339194,1856,116,0.0013890266418457031,0,58,0,0,0,0.21428571427040816,15.9713291600531,4.11105399014461,97.0,0.24690355200000003,pld,1.15,1412.7515648828942,32.0,True,True,0.4332855513000724,,,,False,dryrun,2025-01-07 20:20:00+00:00,,accuracy,94884.98924311496,sa_htd_paper,4,1.0,0.2,0.1
2.4586311651013504,2.6330952191678394,832,52,0.0014040470123291016,3,23,0,1,1,0.22222222220987653,18.653939969596834,5.8500623024412155,97.0,0.2286144,pld,1.15,1413.196901503993,32.0,True,True,0.44533662109894,,,,False,dryrun,2025-01-07 20:25:00+00:00,,accuracy,94820.96456652101,sa_htd_paper,4,1.0,0.2,0.1
2.409086930350668,3.1042190510388123,2240,140,0.001699209213256836,3,67,0,2,2,0.18749999998828126,16.52292009278159,4.851586743241235,97.0,0.2286144,pld,1.15,1413.7391003587854,32.0,True,True,0.5421988547922196,,,,False,dryrun,2025-01-07 20:30:00+00:00,,accuracy,94757.0262930482,sa_htd_paper,4,1.0,0.2,0.1
2.3003993185606744,2.628737496130503,1728,108,0.0039539337158203125,3,51,0,2,2,0.18749999998828126,14.144356596674967,3.400077435667151,97.0,0.21032524800000002,pld,1.15,1414.1218330398467,32.0,True,True,0.3827326810611705,,,,False,dryrun,2025-01-07 20:35:00+00:00,,accuracy,94693.1743188633,sa_htd_paper,4,1.0,0.2,0.1
2.864029351357714,3.1469001484585672,1792,112,0.003943920135498047,2,54,0,2,2,0.22222222220987653,12.812136332680188,6.35847735799479,97.0,0.21032524800000002,pld,1.15,1414.7891076894807,32.0,True,True,0.6672746496340409,,,,False,dryrun,2025-01-07 20:40:00+00:00,,accuracy,94629.40835872338,sa_htd_paper,4,1.0,0.2,0.1
2.1260795897790556,2.14583498266441,1984,124,0.0038132667541503906,2,60,0,1,1,0.19999999998666668,15.264730516558423,3.5710433189510016,97.0,0.21032524800000002,pld,1.15,1415.1264701169205,32.0,True,True,0.33736242743970324,,,,False,dryrun,2025-01-07 20:45:00+00:00,,accuracy,94565.72816657585,sa_htd_paper,4,1.0,0.2,0.1
2.3458557679142946,2.494876828906447,2080,130,0.0014810562133789062,2,63,0,1,1,0.18749999998828126,15.965213459767087,4.544509486301553,97.0,0.2286144,pld,1.15,1415.4658646140572,32.0,True,True,0.33939449713672093,,,,False,dryrun,2025-01-07 20:50:00+00:00,,accuracy,94502.13351627253,sa_htd_paper,4,1.0,0.2,0.1
3.4477179801294975,6.636473286888867,2112,132,0.0016789436340332031,4,62,0,1,1,0.21052631577839334,37.71235163112686,11.885761250289088,97.0,0.2286144,pld,1.15,1415.778350466654,32.0,True,True,0.312485852596792,,,,False,dryrun,2025-01-07 20:55:00+00:00,,accuracy,94438.62449539315,sa_htd_paper,4,1.0,0.2,0.1
2.1916133701960585,2.2939450216204307,1088,68,0.0013849735260009766,4,30,0,1,1,0.1764705882249135,29.86302737109864,4.703496798982095,97.0,0.24690355200000003,pld,1.15,1416.068357878302,32.0,True,True,0.2900074116479757,,,,False,dryrun,2025-01-07 21:00:00+00:00,,accuracy,94375.20057732578,sa_htd_paper,4,1.0,0.2,0.1
2.467929348255982,2.466858762523464,2208,138,0.0029621124267578125,2,67,0,1,1,0.18749999998828126,28.284680651393582,5.259004818633286,97.0,0.21032524800000002,pld,1.15,1416.3837431312995,32.0,True,True,0.3153852529973308,,,,False,dryrun,2025-01-07 21:05:00+00:00,,accuracy,94311.86192109095,sa_htd_paper,4,1.0,0.2,0.1
2.1435821203239684,2.1649323568060224,2784,174,0.0015850067138671875,2,85,0,1,1,0.18749999998828126,25.462634387937616,3.874870277515851,97.0,0.2286144,pld,1.15,1416.6972121236415,32.0,True,True,0.31346899234209014,,,,False,dryrun,2025-01-07 21:10:00+00:00,,accuracy,94248.6081303287,sa_htd_paper,4,1.0,0.2,0.1
2.0214022764275414,2.4736641794762604,2048,128,0.003525972366333008,5,59,0,2,2,0.18749999998828126,25.575516815498148,3.040395121398111,97.0,0.21032524800000002,pld,1.15,1417.3350467316538,32.0,True,True,0.6378346080123313,,,,False,dryrun,2025-01-07 21:15:00+00:00,,accuracy,94185.4392358338,sa_htd_paper,4,1.0,0.2,0.1
2.3995809719722723,2.917412810123025,2016,126,0.0018541812896728516,5,58,0,2,2,0.18749999998828126,30.106896411808776,5.720520986003182,97.0,0.2286144,pld,1.15,1417.8732425942235,32.0,True,True,0.538195862569717,,,,False,dryrun,2025-01-07 21:20:00+00:00,,accuracy,94122.35492068183,sa_htd_paper,4,1.0,0.2,0.1
2.3774401897689392,2.425991790301262,2304,144,0.004044055938720703,1,71,0,1,1,0.1764705882249135,27.344759113431518,5.59378524054873,97.0,0.21032524800000002,pld,1.15,1418.3051883114265,32.0,True,True,0.4319457172029026,,,,False,dryrun,2025-01-07 21:25:00+00:00,,accuracy,94059.35522689775,sa_htd_paper,4,1.0,0.2,0.1
1.6920889790316815,2.7033761193292123,2144,134,0.0038537979125976562,4,63,0,1,1,0.18749999998828126,35.392902138613856,2.793442779272803,97.0,0.21032524800000002,pld,1.15,1418.623724959218,32.0,True,True,0.31853664779157104,,,,False,dryrun,2025-01-07 21:30:00+00:00,,accuracy,93996.43968295699,sa_htd_paper,4,1.0,0.2,0.1
2.632539037883369,2.69820778023895,2368,148,0.0018458366394042969,0,74,0,0,0,0.14285714284693876,32.47663437719079,6.930188350701928,97.0,0.163296,pld,1.0,1419.9285630038994,32.0,True,True,1.3048380446813996,,,,False,dryrun,2025-01-07 21:35:00+00:00,,balanced,391184.2509099049,sa_htd_paper,4,1.0,0.2,0.1
1.9509217037773179,2.5494239601176374,2688,168,0.004525899887084961,1,83,0,1,1,0.1764705882249135,25.228699815789298,3.7400880802816747,97.0,0.21032524800000002,pld,1.15,1421.3239458408107,32.0,True,True,1.3953828369112133,,,,False,dryrun,2025-01-07 21:40:00+00:00,,accuracy,93933.60834809885,sa_htd_paper,4,1.0,0.2,0.1
2.9612946835899088,3.2715866179737767,1760,110,0.001516103744506836,0,55,0,0,0,0.21428571427040816,3.349188858085322,7.613252286722688,97.0,0.2286144,pld,1.15,1422.6091662236727,32.0,True,True,1.2852203828620044,,,,False,dryrun,2025-01-07 21:45:00+00:00,,accuracy,93870.86129672459,sa_htd_paper,4,1.0,0.2,0.1
1.9384959324963305,2.4991096750847928,1952,122,0.0013821125030517578,15,46,0,1,1,0.18749999998828126,25.359613412735833,3.679809164781275,97.0,0.24690355200000003,pld,1.15,1423.6850287743387,32.0,True,True,1.0758625506660462,,,,False,dryrun,2025-01-07 21:50:00+00:00,,accuracy,93808.19741953876,sa_htd_paper,4,1.0,0.2,0.1
1.942424511330836,2.7365790056742165,2336,146,0.0050389766693115234,0,73,0,0,0,0.21428571427040816,20.283164542915376,3.067016904631454,97.0,0.21032524800000002,pld,1.15,1423.9584472790905,32.0,True,True,0.2734185047517897,,,,False,dryrun,2025-01-07 21:55:00+00:00,,accuracy,93745.61742195518,sa_htd_paper,4,1.0,0.2,0.1
1.948291744799113,2.075011364409565,864,54,0.003638029098510742,0,27,0,0,0,0.1764705882249135,16.036697263699743,3.526540768822169,97.0,0.21032524800000002,pld,1.15,1424.938560841491,32.0,True,True,0.9801135624004773,,,,False,dryrun,2025-01-07 22:00:00+00:00,,accuracy,93683.12078626649,sa_htd_paper,4,1.0,0.2,0.1
0.8855288349094287,1.1463736165770853,1088,68,0.001222848892211914,0,34,0,0,0,0.18181818180165288,21.660301277289634,0.6301305551177646,97.0,0.24690355200000003,pld,1.15,1426.023343906291,32.0,True,True,1.0847830648000503,,,,False,dryrun,2025-01-07 22:05:00+00:00,,accuracy,93620.70714553045,sa_htd_paper,4,1.0,0.2,0.1
2.8339479063967516,2.6247836875107975,960,60,0.0033168792724609375,5,25,0,1,1,0.07142857142346938,22.007852531235585,5.41661872094445,97.0,0.10516262400000001,pld,0.9,1426.49403698524,32.0,True,True,0.47069307894894297,,,,False,dryrun,2025-01-07 22:10:00+00:00,,budget,235081.45734935638,sa_htd_paper,4,1.0,0.2,0.1
2.69258383537177,3.2627009988091626,1696,106,0.0014290809631347656,2,51,0,1,1,0.18749999998828126,15.223434216369753,6.484284984138474,97.0,0.2286144,pld,1.15,1427.039655062975,32.0,True,True,0.5456180777351731,,,,False,dryrun,2025-01-07 22:15:00+00:00,,accuracy,93558.3768162866,sa_htd_paper,4,1.0,0.2,0.1
2.1869463188623177,3.3410287578929836,704,44,0.0031189918518066406,0,22,0,0,0,0.21428571427040816,25.724623205306873,3.6132399114927787,97.0,0.21032524800000002,pld,1.15,1427.9044529242888,32.0,True,True,0.8647978613136079,,,,False,dryrun,2025-01-07 22:20:00+00:00,,accuracy,93496.12943804618,sa_htd_paper,4,1.0,0.2,0.1
2.546728116516844,3.0329457188955584,1248,78,0.0033648014068603516,0,39,0,0,0,0.19999999998666668,19.797058948946205,5.667483739920723,97.0,0.21032524800000002,pld,1.15,1428.5645893733158,32.0,True,True,0.6601364490271023,,,,False,dryrun,2025-01-07 22:25:00+00:00,,accuracy,93433.96490079387,sa_htd_paper,4,1.0,0.2,0.1
3.2488469993569398,6.4137370800184135,352,22,0.002337217330932617,0,11,0,0,0,0.18181818180165288,27.539506451691537,10.384691179012798,97.0,0.21032524800000002,pld,1.15,1429.3958623165631,32.0,True,True,0.8312729432472963,,,,False,dryrun,2025-01-07 22:30:00+00:00,,accuracy,93371.88292175968,sa_htd_paper,4,1.0,0.2,0.1
3.011255523571889,3.1854603042842906,384,24,0.0013513565063476562,1,11,0,1,1,0.15384615383431952,24.694282682555283,9.018579454365652,97.0,0.24690355200000003,pld,1.15,1430.2255071062775,32.0,True,True,0.8296447897144328,,,,False,dryrun,2025-01-07 22:35:00+00:00,,accuracy,93309.88332461641,sa_htd_paper,4,1.0,0.2,0.1
2.273869436348668,2.5231523868059567,512,32,0.0015249252319335938,2,14,0,1,1,0.16666666665277777,18.029623678191612,5.057052049028212,97.0,0.2286144,pld,1.15,1431.5855472535038,32.0,True,True,1.3600401472262609,,,,False,dryrun,2025-01-07 22:40:00+00:00,,accuracy,93247.96593986439,sa_htd_paper,4,1.0,0.2,0.1
