rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
3.899764149205658,540,0,0.002441883087158203,0,45,0,0,0.0,11.192687935068722,11.11368635266061,95.0,0.5258280739003884,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 09:55:00+00:00,,sahtd,3,1.0,0.15,0.0
3.220085709831841,252,0,0.0022499561309814453,0,21,0,0,0.0,9.858445933541216,7.546798696154391,95.0,0.522462774227426,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 10:00:00+00:00,,sahtd,3,1.0,0.15,0.0
3.059097558298677,480,0,0.0025599002838134766,0,40,0,0,0.0,21.680089473518414,7.663437830112116,95.0,0.5191190124723706,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 10:05:00+00:00,,sahtd,3,1.0,0.15,0.0
0.9109079706983203,360,0,0.0023741722106933594,0,30,0,0,0.0,7.794943268042312,0.7883773147194589,95.0,0.5157966507925474,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 10:10:00+00:00,,sahtd,3,1.0,0.15,0.0
4.050587075461011,372,0,0.002410888671875,0,31,0,0,0.0,12.884423204415533,13.805897595895944,95.0,0.5124955522274752,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 10:15:00+00:00,,sahtd,3,1.0,0.15,0.0
2.734821197938773,420,0,0.002269268035888672,0,35,0,0,0.0,9.91931954048766,7.420325445171565,95.0,0.5092155806932194,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 10:20:00+00:00,,sahtd,3,1.0,0.15,0.0
2.728356630441883,252,0,0.002095937728881836,0,21,0,0,0.0,12.595813307982853,5.885046471148263,95.0,0.549952827148677,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 10:25:00+00:00,,sahtd,3,1.0,0.15,0.0
2.044012127808186,260,4,0.0021200180053710938,2,19,0,0,0.0952380952335601,9.378964427769814,3.8117021300189347,95.0,0.5464331290549255,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 10:30:00+00:00,,sahtd,3,1.0,0.15,0.0
3.526569607878135,200,4,0.002104043960571289,2,14,0,0,0.1249999999921875,12.699925970596533,10.629723417075773,95.0,0.542935957028974,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 10:35:00+00:00,,sahtd,3,1.0,0.15,0.0
0.8939505966797365,548,4,0.002270936965942383,2,43,0,0,0.04444444444345679,7.445383984590654,0.7873781890409784,95.0,0.5394611669039886,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 10:40:00+00:00,,sahtd,3,1.0,0.15,0.0
4.7081977136564515,368,4,0.002554178237915039,2,28,0,0,0.06666666666444444,5.134932207439985,20.19095850100371,95.0,0.5360086154358031,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 10:45:00+00:00,,sahtd,3,1.0,0.15,0.0
1.3007379139483293,240,0,0.002309083938598633,0,20,0,0,0.0,5.851251373229643,1.211418287591142,95.0,0.5325781602970141,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 10:50:00+00:00,,sahtd,3,1.0,0.15,0.0
3.1731842660596707,252,0,0.0023217201232910156,0,21,0,0,0.0,7.640095913529319,9.255282614994053,95.0,0.5291696600711132,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 10:55:00+00:00,,sahtd,3,1.0,0.15,0.0
2.0524451370658485,228,0,0.0022258758544921875,0,19,0,0,0.0,11.637914014083421,3.793747413904258,95.0,0.5257829742466581,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 11:00:00+00:00,,sahtd,3,1.0,0.15,0.0
5.088413319629943,384,0,0.0021927356719970703,0,32,0,0,0.0,12.243441832978535,22.950492719305178,95.0,0.5224179632114795,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 11:05:00+00:00,,sahtd,3,1.0,0.15,0.0
5.30175329319054,408,0,0.002544879913330078,0,34,0,0,0.0,12.595952169721176,22.105464123550792,95.0,0.519074488246926,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 11:10:00+00:00,,sahtd,3,1.0,0.15,0.0
4.897068304606651,240,0,0.0021827220916748047,0,20,0,0,0.0,4.416915335503168,22.18796050066965,95.0,0.5157524115221458,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 11:15:00+00:00,,sahtd,3,1.0,0.15,0.0
1.2044685206248602,216,0,0.00197601318359375,0,18,0,0,0.0,2.8528138015345084,1.4067623579371176,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 11:20:00+00:00,,sahtd,3,1.0,0.15,0.0
2.8162658419472075,240,12,0.0019459724426269531,6,12,0,0,0.3333333333148148,20.711264623364823,7.367245566118388,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 11:25:00+00:00,,sahtd,3,1.0,0.15,0.0
3.387778280726602,264,0,0.0023539066314697266,0,22,0,0,0.0,25.28660896554216,8.491221921241051,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 11:30:00+00:00,,sahtd,3,1.0,0.15,0.0
5.146146221650864,672,0,0.0026369094848632812,0,56,0,0,0.0,6.8390335116461,22.20274272712555,95.0,0.5429825280000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 11:35:00+00:00,,sahtd,3,1.0,0.15,0.0
2.354008223197471,612,0,0.0025649070739746094,0,51,0,0,0.0,12.357719080078226,5.142002701072611,95.0,0.5395074398208003,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 11:40:00+00:00,,sahtd,3,1.0,0.15,0.0
5.022798931711798,432,0,0.0024068355560302734,0,36,0,0,0.0,3.9329778959555757,23.565374676415882,95.0,0.5360545922059472,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 11:45:00+00:00,,sahtd,3,1.0,0.15,0.0
4.54573641067984,288,0,0.0021398067474365234,0,24,0,0,0.0,7.167434967887604,18.19928437351073,95.0,0.5326238428158292,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 11:50:00+00:00,,sahtd,3,1.0,0.15,0.0
2.3394090948234214,476,4,0.0025281906127929688,2,37,0,0,0.05128205128073636,14.55376265813046,4.8975382424049005,95.0,0.5292150502218079,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 11:55:00+00:00,,sahtd,3,1.0,0.15,0.0
2.8233487716220855,576,0,0.0024521350860595703,0,48,0,0,0.0,17.243562927130544,7.342031719780572,95.0,0.5258280739003884,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 12:00:00+00:00,,sahtd,3,1.0,0.15,0.0
1.3865499069332194,732,0,0.002805948257446289,0,61,0,0,0.0,9.975452287943604,1.9225099944001787,95.0,0.522462774227426,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 12:05:00+00:00,,sahtd,3,1.0,0.15,0.0
4.374615384279747,576,0,0.0027327537536621094,0,48,0,0,0.0,9.18210394874623,16.63569525668898,95.0,0.5191190124723706,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 12:10:00+00:00,,sahtd,3,1.0,0.15,0.0
5.283295999780388,576,0,0.0025968551635742188,0,48,0,0,0.0,8.779557402434444,23.291890787032894,95.0,0.5157966507925474,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 12:15:00+00:00,,sahtd,3,1.0,0.15,0.0
2.497903051025987,600,0,0.0027120113372802734,0,50,0,0,0.0,14.16331186445058,5.262118624095469,95.0,0.5124955522274752,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 12:20:00+00:00,,sahtd,3,1.0,0.15,0.0
1.9414655354240515,552,0,0.0030808448791503906,0,46,0,0,0.0,14.404981027497882,3.59604540981522,95.0,0.5092155806932194,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 12:25:00+00:00,,sahtd,3,1.0,0.15,0.0
2.0761837031575703,588,0,0.0026862621307373047,0,49,0,0,0.0,19.890802900793382,4.309816975651782,95.0,0.5059566009767829,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 12:30:00+00:00,,sahtd,3,1.0,0.15,0.0
1.4563148469052771,588,0,0.0023636817932128906,0,49,0,0,0.0,11.755613866946309,1.9635373439728685,95.0,0.5027184787305314,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 12:35:00+00:00,,sahtd,3,1.0,0.15,0.0
1.92436901110075,444,0,0.0021708011627197266,0,37,0,0,0.0,16.741201010149055,3.485251005158978,95.0,0.4995010804666561,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 12:40:00+00:00,,sahtd,3,1.0,0.15,0.0
2.6282528678437576,552,0,0.0027611255645751953,0,46,0,0,0.0,13.493206310606508,6.0423589307523935,95.0,0.49630427355166956,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 12:45:00+00:00,,sahtd,3,1.0,0.15,0.0
2.9959863640972357,300,0,0.002456188201904297,0,25,0,0,0.0,15.56437257804352,7.835186451802218,95.0,0.493127926200939,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 12:50:00+00:00,,sahtd,3,1.0,0.15,0.0
1.5722152133050853,276,0,0.0019390583038330078,0,23,0,0,0.0,9.641890313959959,2.1513834525656987,95.0,0.5325781602970141,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 12:55:00+00:00,,sahtd,3,1.0,0.15,0.0
3.109929912934722,588,0,0.0024666786193847656,0,49,0,0,0.0,25.49300579813201,8.66547499167075,95.0,0.5291696600711132,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 13:00:00+00:00,,sahtd,3,1.0,0.15,0.0
1.4487582618330543,660,0,0.0024759769439697266,0,55,0,0,0.0,12.03612011940159,1.5159031078109932,95.0,0.5257829742466581,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 13:05:00+00:00,,sahtd,3,1.0,0.15,0.0
3.503433138142981,528,0,0.002447843551635742,0,44,0,0,0.0,21.106018911431768,8.812894068769218,95.0,0.5224179632114795,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 13:10:00+00:00,,sahtd,3,1.0,0.15,0.0
3.940650527877095,648,0,0.0024640560150146484,0,54,0,0,0.0,12.704670196836044,13.59604144851516,95.0,0.519074488246926,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 13:15:00+00:00,,sahtd,3,1.0,0.15,0.0
1.6048878642221442,552,0,0.0021250247955322266,0,46,0,0,0.0,9.905992528318176,2.284369752189554,95.0,0.5157524115221458,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 13:20:00+00:00,,sahtd,3,1.0,0.15,0.0
1.8567959488090584,636,0,0.002521038055419922,0,53,0,0,0.0,12.959907930926072,2.3291556301387795,95.0,0.5124515960884042,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 13:25:00+00:00,,sahtd,3,1.0,0.15,0.0
1.8434428002498644,576,0,0.0023071765899658203,0,48,0,0,0.0,12.511845828008726,3.3100242959766493,95.0,0.5091719058734384,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 13:30:00+00:00,,sahtd,3,1.0,0.15,0.0
2.277210887777089,600,0,0.002293825149536133,0,50,0,0,0.0,10.525905444378546,4.238785891755136,95.0,0.5059132056758485,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 13:35:00+00:00,,sahtd,3,1.0,0.15,0.0
2.376333476877326,504,0,0.0024619102478027344,0,42,0,0,0.0,17.809676688680877,4.015663824952343,95.0,0.5026753611595232,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 13:40:00+00:00,,sahtd,3,1.0,0.15,0.0
2.0684193846990193,888,0,0.003704071044921875,0,74,0,0,0.0,11.605975465073387,4.098374834209371,95.0,0.49945823884810225,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 13:45:00+00:00,,sahtd,3,1.0,0.15,0.0
2.517958964625767,624,0,0.004325151443481445,0,52,0,0,0.0,17.49304742300126,5.167088876850795,95.0,0.49626170611947445,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 13:50:00+00:00,,sahtd,3,1.0,0.15,0.0
1.4243078987304465,624,0,0.004760026931762695,0,52,0,0,0.0,11.473565194194917,1.9220247689574075,95.0,0.4930856312003099,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 13:55:00+00:00,,sahtd,3,1.0,0.15,0.0
2.549220590614272,776,10,0.002382993698120117,5,58,0,0,0.0793650793638196,22.23406681595678,5.893250896092204,95.0,0.489929883160628,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 14:00:00+00:00,,sahtd,3,1.0,0.15,0.0
2.4972526410343123,756,0,0.0046138763427734375,0,63,0,0,0.0,18.609006240454207,5.290944059391165,95.0,0.48679433190840005,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 14:05:00+00:00,,sahtd,3,1.0,0.15,0.0
3.025108504004604,600,0,0.0029120445251464844,0,50,0,0,0.0,15.507626287787215,7.9900412020266955,95.0,0.4836788481841864,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 14:10:00+00:00,,sahtd,3,1.0,0.15,0.0
2.9616413142290723,708,0,0.003985881805419922,0,59,0,0,0.0,19.528094665192118,7.331681300899174,95.0,0.48058330355580764,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 14:15:00+00:00,,sahtd,3,1.0,0.15,0.0
2.3266036973087934,636,0,0.002334117889404297,0,53,0,0,0.0,9.900875026925403,4.790455047500022,95.0,0.47750757041305053,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 14:20:00+00:00,,sahtd,3,1.0,0.15,0.0
2.6159809818994484,696,0,0.002658843994140625,0,58,0,0,0.0,11.387154126404486,6.422672493789153,95.0,0.4744515219624071,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 14:25:00+00:00,,sahtd,3,1.0,0.15,0.0
2.6373880811921735,756,6,0.002802133560180664,3,59,0,0,0.048387096773413116,15.441424770008538,5.592263485720139,95.0,0.4714150322218478,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 14:30:00+00:00,,sahtd,3,1.0,0.15,0.0
1.64719380232128,924,0,0.0030150413513183594,0,77,0,0,0.0,12.699601460848303,2.569152142023702,95.0,0.468397976015628,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 14:35:00+00:00,,sahtd,3,1.0,0.15,0.0
2.768224804463992,844,8,0.002382993698120117,4,65,0,0,0.05797101449191346,13.272143011647682,6.2231251373501175,95.0,0.465400228969128,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 14:40:00+00:00,,sahtd,3,1.0,0.15,0.0
0.8636902420713278,840,0,0.0025930404663085938,0,70,0,0,0.0,5.898357449611995,0.7427422952512039,95.0,0.4624216675037257,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 14:45:00+00:00,,sahtd,3,1.0,0.15,0.0
2.8495124369391047,804,0,0.0029120445251464844,0,67,0,0,0.0,11.67611964921175,7.4172492481051115,95.0,0.45946216883170193,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 14:50:00+00:00,,sahtd,3,1.0,0.15,0.0
0.7217866269729595,708,0,0.002480030059814453,0,59,0,0,0.0,8.04722134608802,0.5060106709054062,95.0,0.4565216109511791,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 14:55:00+00:00,,sahtd,3,1.0,0.15,0.0
3.180284772728709,360,0,0.0026040077209472656,0,30,0,0,0.0,13.117354940964846,10.065111474980586,95.0,0.45359987264109164,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 15:00:00+00:00,,sahtd,3,1.0,0.15,0.0
1.9983123822523816,648,0,0.0027909278869628906,0,54,0,0,0.0,7.111271063575076,3.734931624543786,95.0,0.45069683345618866,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 15:05:00+00:00,,sahtd,3,1.0,0.15,0.0
2.716512916009747,888,0,0.0025458335876464844,0,74,0,0,0.0,12.96345651626813,6.39834113157288,95.0,0.4478123737220691,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 15:10:00+00:00,,sahtd,3,1.0,0.15,0.0
3.0170093229295936,732,0,0.0029609203338623047,0,61,0,0,0.0,16.012257347943965,8.787477994897559,95.0,0.44494637453024793,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 15:15:00+00:00,,sahtd,3,1.0,0.15,0.0
2.4989098734329303,656,4,0.002418994903564453,2,52,0,0,0.03703703703635117,6.7632922233159425,5.577904282445509,95.0,0.4420987177332544,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 15:20:00+00:00,,sahtd,3,1.0,0.15,0.0
2.881748789733557,636,0,0.0025022029876708984,0,53,0,0,0.0,14.024113215875126,7.2500987680592965,95.0,0.4392692859397616,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 15:25:00+00:00,,sahtd,3,1.0,0.15,0.0
2.7308210684164176,780,0,0.0039980411529541016,0,65,0,0,0.0,14.548485284429164,6.346163636140589,95.0,0.4364579625097472,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 15:30:00+00:00,,sahtd,3,1.0,0.15,0.0
1.3371385265567315,324,0,0.003113985061645508,0,27,0,0,0.0,8.068076390220527,1.7869034284936967,95.0,0.43366463154968493,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 15:35:00+00:00,,sahtd,3,1.0,0.15,0.0
2.484606159648987,804,0,0.002825021743774414,0,67,0,0,0.0,9.243532295264291,5.707045827711773,95.0,0.430889177907767,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 15:40:00+00:00,,sahtd,3,1.0,0.15,0.0
1.1155790392065341,588,0,0.0025038719177246094,0,49,0,0,0.0,5.173431157892879,1.2199170449131966,95.0,0.42813148716915733,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 15:45:00+00:00,,sahtd,3,1.0,0.15,0.0
1.6818040473432574,780,0,0.0026640892028808594,0,65,0,0,0.0,7.711174352575949,2.4796821708099026,95.0,0.42539144565127474,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 15:50:00+00:00,,sahtd,3,1.0,0.15,0.0
4.807250003728909,552,0,0.002610921859741211,0,46,0,0,0.0,9.55115917573127,19.991992119545042,95.0,0.42266894039910663,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 15:55:00+00:00,,sahtd,3,1.0,0.15,0.0
5.2534685927456595,588,0,0.0026421546936035156,0,49,0,0,0.0,13.240079831079472,21.72879322871445,95.0,0.4199638591805524,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 16:00:00+00:00,,sahtd,3,1.0,0.15,0.0
3.5687523267510355,780,0,0.0028531551361083984,0,65,0,0,0.0,9.690956931644836,11.020353944747804,95.0,0.4172760904817969,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 16:05:00+00:00,,sahtd,3,1.0,0.15,0.0
2.1692887416509192,804,0,0.002852201461791992,0,67,0,0,0.0,8.36102184512272,3.9952156082521,95.0,0.41460552350271346,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 16:10:00+00:00,,sahtd,3,1.0,0.15,0.0
2.2951862783337313,948,0,0.0028831958770751953,0,79,0,0,0.0,14.189805322026906,5.15915414472049,95.0,0.41195204815229614,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 16:15:00+00:00,,sahtd,3,1.0,0.15,0.0
4.221285315037998,840,0,0.002961874008178711,0,70,0,0,0.0,11.281081668645635,16.136162225602465,95.0,0.4093155550441215,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 16:20:00+00:00,,sahtd,3,1.0,0.15,0.0
2.464127452508893,768,0,0.005757808685302734,0,64,0,0,0.0,8.586296893498348,5.506805913847073,95.0,0.40669593549183913,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 16:25:00+00:00,,sahtd,3,1.0,0.15,0.0
3.6853022895343455,756,0,0.003187894821166992,0,63,0,0,0.0,9.872460153586932,10.584287158214618,95.0,0.4040930815046914,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 16:30:00+00:00,,sahtd,3,1.0,0.15,0.0
1.0649496617964744,912,0,0.002519845962524414,0,76,0,0,0.0,7.127034507624611,1.0252738230966694,95.0,0.4015068857830615,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 16:35:00+00:00,,sahtd,3,1.0,0.15,0.0
2.148322649408598,804,0,0.002641916275024414,0,67,0,0,0.0,10.711402671214163,4.604875618232808,95.0,0.39893724171404993,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 16:40:00+00:00,,sahtd,3,1.0,0.15,0.0
2.3237058497489684,816,0,0.002774953842163086,0,68,0,0,0.0,14.570283503720098,5.032489552437988,95.0,0.39638404336708,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 16:45:00+00:00,,sahtd,3,1.0,0.15,0.0
3.026260218617467,972,0,0.0029239654541015625,0,81,0,0,0.0,8.706810819603565,6.5085377166233584,95.0,0.39384718548953074,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 16:50:00+00:00,,sahtd,3,1.0,0.15,0.0
2.626323648902273,888,0,0.0035142898559570312,0,74,0,0,0.0,8.697640961220802,6.440054313687266,95.0,0.39132656350239775,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 16:55:00+00:00,,sahtd,3,1.0,0.15,0.0
2.5584012966721534,1068,0,0.0030281543731689453,0,89,0,0,0.0,9.999252267675773,5.992835930131176,95.0,0.3888220734959824,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 17:00:00+00:00,,sahtd,3,1.0,0.15,0.0
1.233142225043333,924,0,0.0027740001678466797,0,77,0,0,0.0,9.540690413841563,1.0744709003535622,95.0,0.3863336122256082,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 17:05:00+00:00,,sahtd,3,1.0,0.15,0.0
3.3371591714551307,1152,0,0.0029349327087402344,0,96,0,0,0.0,18.560061756309178,9.036176746352515,95.0,0.38386107710736433,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 17:10:00+00:00,,sahtd,3,1.0,0.15,0.0
2.4558918300964767,1152,0,0.0033028125762939453,0,96,0,0,0.0,14.87084364099406,5.810981058751053,95.0,0.38140436621387724,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 17:15:00+00:00,,sahtd,3,1.0,0.15,0.0
1.8595230595993797,888,0,0.009913206100463867,0,74,0,0,0.0,9.609145614829604,3.2740230767911553,95.0,0.37896337827010845,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 17:20:00+00:00,,sahtd,3,1.0,0.15,0.0
3.4579924946652794,1188,0,0.003534078598022461,0,99,0,0,0.0,20.857734243620587,9.241974246173244,95.0,0.3765380126491798,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 17:25:00+00:00,,sahtd,3,1.0,0.15,0.0
2.354618880354031,936,0,0.0029828548431396484,0,78,0,0,0.0,9.678578419362246,4.749273593639947,95.0,0.37412816936822507,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 17:30:00+00:00,,sahtd,3,1.0,0.15,0.0
2.1818480969504406,1200,0,0.003450155258178711,0,100,0,0,0.0,7.141030048388028,3.6446614016125802,95.0,0.3717337490842685,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 17:35:00+00:00,,sahtd,3,1.0,0.15,0.0
1.1732276859800215,1020,0,0.003036975860595703,0,85,0,0,0.0,9.117993581781484,1.1308175464026347,95.0,0.3693546530901292,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 17:40:00+00:00,,sahtd,3,1.0,0.15,0.0
3.0156363085980686,1104,0,0.0035200119018554688,0,92,0,0,0.0,11.421545603695701,7.778233093024099,95.0,0.36699078331035245,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 17:45:00+00:00,,sahtd,3,1.0,0.15,0.0
1.3406882571233685,1224,0,0.0032508373260498047,0,102,0,0,0.0,9.534211059564466,1.660929400370184,95.0,0.36464204229716624,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 17:50:00+00:00,,sahtd,3,1.0,0.15,0.0
1.7291871187850232,1308,0,0.003170013427734375,0,109,0,0,0.0,8.542266873099107,2.660842128214508,95.0,0.3623083332264644,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 17:55:00+00:00,,sahtd,3,1.0,0.15,0.0
3.333267828250983,1164,0,0.0029001235961914062,0,97,0,0,0.0,10.631695710001766,9.93803040428409,95.0,0.3599895598938151,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 18:00:00+00:00,,sahtd,3,1.0,0.15,0.0
3.832027057152081,1188,0,0.0029718875885009766,0,99,0,0,0.0,7.369599143795719,13.915194556524932,95.0,0.35768562671049475,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 18:05:00+00:00,,sahtd,3,1.0,0.15,0.0
0.6381792875425669,1740,0,0.0031888484954833984,0,145,0,0,0.0,8.243609780816488,0.40679207592616484,95.0,0.3553964386995476,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 18:10:00+00:00,,sahtd,3,1.0,0.15,0.0
2.4949086022348594,1296,0,0.002727985382080078,0,108,0,0,0.0,5.299718240557494,6.0048422880019645,95.0,0.35312190149187056,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 18:15:00+00:00,,sahtd,3,1.0,0.15,0.0
3.1928680647171817,1068,0,0.002714872360229492,0,89,0,0,0.0,10.247194370073487,8.765071912812223,95.0,0.3508619213223226,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 18:20:00+00:00,,sahtd,3,1.0,0.15,0.0
1.1175571407585947,1272,0,0.0028638839721679688,0,106,0,0,0.0,4.5244816444808515,1.2231372172254709,95.0,0.3486164050258598,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 18:25:00+00:00,,sahtd,3,1.0,0.15,0.0
1.7946992524118002,1440,0,0.003091096878051758,0,120,0,0,0.0,11.153275276817995,2.9456724976598405,95.0,0.3463852600336943,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 18:30:00+00:00,,sahtd,3,1.0,0.15,0.0
1.941737745852914,1800,0,0.0031418800354003906,0,150,0,0,0.0,10.755080566354737,3.1636575196985497,95.0,0.34416839436947866,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 18:35:00+00:00,,sahtd,3,1.0,0.15,0.0
