rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
103.84327266500722,192,0,0.002626180648803711,3,0,3,1.0,3,8404.311442172952,7812.166753223942,eptd,2,0.5,0.25,0.3
80.84368811365945,192,0,0.003971099853515625,3,0,3,1.0,3,4.399128713440242e-06,2091.4580665621943,eptd,2,0.5,0.25,0.3
32.36136365594642,192,0,0.003936052322387695,3,0,3,1.0,3,0.010743274482735043,267.3592368451369,eptd,2,0.5,0.25,0.3
31.676720233316246,192,0,0.005690813064575195,3,0,3,1.0,3,219.14946213316603,287.76014968239605,eptd,2,0.5,0.25,0.3
35.38184293551721,192,0,0.0031621456146240234,3,0,3,1.0,3,902.1636776941679,501.8053039890993,eptd,2,0.5,0.25,0.3
65.23494499229757,192,0,0.002335071563720703,3,0,3,1.0,3,82.3977728074975,1543.1839856620124,eptd,2,0.5,0.25,0.3
48.184713736097805,192,0,0.002068042755126953,3,0,3,1.0,3,6.815188131488813e-06,557.9229119996,eptd,2,0.5,0.25,0.3
31.03521931916465,192,0,0.0021567344665527344,3,0,3,1.0,3,488.9924532242432,203.52076032813724,eptd,2,0.5,0.25,0.3
48.68794263886809,192,0,0.0034711360931396484,3,0,3,1.0,3,961.2450136871279,1255.7482238059151,eptd,2,0.5,0.25,0.3
122.82522257600051,192,0,0.0023260116577148438,3,0,3,1.0,3,10434.331219950258,10311.048524642543,eptd,2,0.5,0.25,0.3
136.1789631406677,192,0,0.005712985992431641,3,0,3,1.0,3,169.1973653777172,6294.324459388471,eptd,2,0.5,0.25,0.3
90.64051885866584,192,0,0.0038232803344726562,3,0,3,1.0,3,3.553289759236843e-06,2640.7977587991604,eptd,2,0.5,0.25,0.3
17.476385185537172,192,0,0.0021293163299560547,3,0,3,1.0,3,263.0263016203771,105.99139710310122,eptd,2,0.5,0.25,0.3
37.74528751638843,192,0,0.0028247833251953125,3,0,3,1.0,3,1.1263238427915123,476.0305598620944,eptd,2,0.5,0.25,0.3
26.897103808900717,192,0,0.002276182174682617,3,0,3,1.0,3,1.8107835046087708,237.8834350917583,eptd,2,0.5,0.25,0.3
6.971168972286049,192,0,0.002796173095703125,3,0,3,1.0,3,1.466926703727669,14.408600736953716,eptd,2,0.5,0.25,0.3
4.898979448432566,192,0,0.0030031204223632812,3,0,3,1.0,3,1.607727755854511e-15,8.000000085622046,eptd,2,0.5,0.25,0.3
4.898939803968507,192,0,0.0020380020141601562,3,0,3,1.0,3,1.6671327402219868e-09,8.000054401057213,eptd,2,0.5,0.25,0.3
1.4631554577539194,192,0,0.002658843994140625,3,0,3,1.0,3,0.0005622567103158625,0.8447568241375595,eptd,2,0.5,0.25,0.3
1.4823677222018259,192,0,0.005537986755371094,3,0,3,1.0,3,0.03379018008982548,0.7493875836649474,eptd,2,0.5,0.25,0.3
2.392721421317194,192,0,0.002991199493408203,3,0,3,1.0,3,0.0015639354522963157,1.9087236300908161,eptd,2,0.5,0.25,0.3
26.944386572995523,192,0,0.002007007598876953,3,0,3,1.0,3,1.0665927828040868e-09,242.0010159321954,eptd,2,0.5,0.25,0.3
52.73641112267488,192,0,0.0055730342864990234,3,0,3,1.0,3,805.07819326894,1290.9172081723193,eptd,2,0.5,0.25,0.3
152.68660615561453,192,0,0.0033431053161621094,3,0,3,1.0,3,34.0284272928861,7674.888254750229,eptd,2,0.5,0.25,0.3
82.02770045171309,192,0,0.002444028854370117,3,0,3,1.0,3,38.137712866258944,1997.11887136934,eptd,2,0.5,0.25,0.3
42.566436002140414,192,0,0.0032968521118164062,3,0,3,1.0,3,0.7120629103793733,585.2485244509166,eptd,2,0.5,0.25,0.3
28.33441333786127,192,0,0.002192258834838867,3,0,3,1.0,3,14.018540043802622,256.63288523709815,eptd,2,0.5,0.25,0.3
57.37586933084784,192,0,0.002050161361694336,3,0,3,1.0,3,18.921451744032595,1076.6699042057573,eptd,2,0.5,0.25,0.3
55.63916171600229,192,0,0.003061056137084961,3,0,3,1.0,3,0.0029038081664744136,858.8798080919192,eptd,2,0.5,0.25,0.3
42.68386022938303,192,0,0.0024788379669189453,3,0,3,1.0,3,19.73851185719923,593.3859557989616,eptd,2,0.5,0.25,0.3
44.7348119962545,192,0,0.005825042724609375,3,0,3,1.0,3,12.442117978436203,653.320261979491,eptd,2,0.5,0.25,0.3
63.92461164289536,192,0,0.002081632614135742,3,0,3,1.0,3,56.53366844012013,1265.660183948802,eptd,2,0.5,0.25,0.3
153.52167515340776,192,0,0.0020432472229003906,3,0,3,1.0,3,4.293896096000991e-05,7525.636506076262,eptd,2,0.5,0.25,0.3
129.83569872205499,192,0,0.0038650035858154297,3,0,3,1.0,3,7.3590093548742646,5602.333257082067,eptd,2,0.5,0.25,0.3
76.113772673369,192,0,0.0022687911987304688,3,0,3,1.0,3,3558.329713854373,3705.8461749230996,eptd,2,0.5,0.25,0.3
44.82690729574518,192,0,0.0021529197692871094,3,0,3,1.0,3,231.90231500629125,507.07628886715844,eptd,2,0.5,0.25,0.3
33.94497953425875,192,0,0.004081010818481445,3,0,3,1.0,3,5.092616432330751e-05,330.77580326385805,eptd,2,0.5,0.25,0.3
33.89131574704245,192,0,0.00568699836730957,3,0,3,1.0,3,5.968062076426144e-07,364.65304192805866,eptd,2,0.5,0.25,0.3
10.997850728217397,192,0,0.001970052719116211,3,0,3,1.0,3,64.77878151924152,72.29569403286132,eptd,2,0.5,0.25,0.3
6.458482806066971,192,0,0.002443075180053711,3,0,3,1.0,3,15.125574776734084,21.33788753867907,eptd,2,0.5,0.25,0.3
2.3458282570486695,192,0,0.0020499229431152344,3,0,3,1.0,3,4.961043093676401,4.31371017302534,eptd,2,0.5,0.25,0.3
1.5999511402095223,192,0,0.003126859664916992,3,0,3,1.0,3,0.001467720154704242,0.8540932354135755,eptd,2,0.5,0.25,0.3
0.7342673889857114,192,0,0.003793001174926758,3,0,3,1.0,3,0.008984251348592251,0.2468690336322793,eptd,2,0.5,0.25,0.3
2.5971770575683033,192,0,0.0021009445190429688,3,0,3,1.0,3,0.7815501076388255,2.6334692844526133,eptd,2,0.5,0.25,0.3
28.72931322993965,192,0,0.002015829086303711,3,0,3,1.0,3,0.602886331591184,275.42609670730985,eptd,2,0.5,0.25,0.3
75.23842029382533,192,0,0.0020380020141601562,3,0,3,1.0,3,1.9213974052404306,1891.0708165256967,eptd,2,0.5,0.25,0.3
177.59933509663787,192,0,0.0030951499938964844,3,0,3,1.0,3,2.3920281246316347e-06,10225.850580867273,eptd,2,0.5,0.25,0.3
97.25567544708152,192,0,0.0032236576080322266,3,0,3,1.0,3,9.388888759736938e-10,2843.5588200009174,eptd,2,0.5,0.25,0.3
27.096716014456884,192,0,0.002083301544189453,3,0,3,1.0,3,187.03906624529301,320.9467534324035,eptd,2,0.5,0.25,0.3
45.39172531654354,192,0,0.003317117691040039,3,0,3,1.0,3,1.7845001412589416,689.1685232284649,eptd,2,0.5,0.25,0.3
62.6523481215833,192,0,0.0022001266479492188,3,0,3,1.0,3,14.712445911184924,1328.203341666339,eptd,2,0.5,0.25,0.3
45.131650587247165,192,0,0.004361867904663086,3,0,3,1.0,3,28.32329316625459,657.2681894781344,eptd,2,0.5,0.25,0.3
46.99349810150118,192,0,0.0022127628326416016,3,0,3,1.0,3,51.175894522327155,772.6801950866366,eptd,2,0.5,0.25,0.3
43.890603851467986,192,0,0.0020949840545654297,3,0,3,1.0,3,12.777072336909937,594.2807761979462,eptd,2,0.5,0.25,0.3
65.43243987518568,192,0,0.0019750595092773438,3,0,3,1.0,3,0.22426251461334526,1032.5828488889792,eptd,2,0.5,0.25,0.3
136.9111627321416,192,0,0.00232696533203125,3,0,3,1.0,3,2.1355554941857936e-10,5596.224406000183,eptd,2,0.5,0.25,0.3
123.04492149507672,192,0,0.002499103546142578,3,0,3,1.0,3,94.05404147284075,6115.620341998423,eptd,2,0.5,0.25,0.3
63.092786003186,192,0,0.0020380020141601562,3,0,3,1.0,3,3172.5127719829075,2767.602406919994,eptd,2,0.5,0.25,0.3
55.152259206629296,192,0,0.0020122528076171875,3,0,3,1.0,3,5.882991036860682e-06,925.9331911044247,eptd,2,0.5,0.25,0.3
39.191835185372184,192,0,0.0018067359924316406,3,0,3,1.0,3,2.8084875478203075e-11,512.0002377324704,eptd,2,0.5,0.25,0.3
40.203389141159455,192,0,0.003283977508544922,3,0,3,1.0,3,0.6714902404642484,535.7542960898688,eptd,2,0.5,0.25,0.3
17.32778006225151,192,0,0.0020689964294433594,3,0,3,1.0,3,0.004262417279654079,66.55472186260585,eptd,2,0.5,0.25,0.3
10.717176870076301,192,0,0.0024657249450683594,3,0,3,1.0,3,0.3427750993770789,32.59500108078043,eptd,2,0.5,0.25,0.3
4.193527834848466,192,0,0.002485036849975586,3,0,3,1.0,3,1.6980806820157197,7.590810386982703,eptd,2,0.5,0.25,0.3
0.7636227034304321,192,0,0.004380226135253906,3,0,3,1.0,3,0.0033034305824934523,0.23425953862750046,eptd,2,0.5,0.25,0.3
0.7277539785711561,192,0,0.003448009490966797,3,0,3,1.0,3,0.009060169826599145,0.19861196360912411,eptd,2,0.5,0.25,0.3
3.8964012686822103,192,0,0.002437114715576172,3,0,3,1.0,3,0.011838837720468898,5.12941314596712,eptd,2,0.5,0.25,0.3
22.118361549737553,192,0,0.00410008430480957,3,0,3,1.0,3,14.7170277942301,191.75834408808555,eptd,2,0.5,0.25,0.3
56.85111448086724,192,0,0.002527952194213867,3,0,3,1.0,3,42.454249631883094,1059.4749086820818,eptd,2,0.5,0.25,0.3
163.88678460217113,192,0,0.002907991409301758,3,0,3,1.0,3,0.0006877689568414764,7264.071857334214,eptd,2,0.5,0.25,0.3
98.40026300849622,192,0,0.0023529529571533203,3,0,3,1.0,3,19.00269281305461,2762.960846156784,eptd,2,0.5,0.25,0.3
37.913079184976965,192,0,0.0022759437561035156,3,0,3,1.0,3,705.336648652039,898.2093026892632,eptd,2,0.5,0.25,0.3
44.45836005711221,192,0,0.0022406578063964844,3,0,3,1.0,3,18.819666819011005,279.8591455768704,eptd,2,0.5,0.25,0.3
40.78235492228715,192,0,0.0026450157165527344,3,0,3,1.0,3,10.610618783903506,553.2887090260527,eptd,2,0.5,0.25,0.3
37.31813613252526,192,0,0.002149820327758789,3,0,3,1.0,3,1151.5818330361178,784.0030492798745,eptd,2,0.5,0.25,0.3
35.18895068890162,192,0,0.0021800994873046875,3,0,3,1.0,3,8.948863103222237,388.49648849722195,eptd,2,0.5,0.25,0.3
55.321743774906594,192,0,0.0031709671020507812,3,0,3,1.0,3,0.029702873606500518,768.1803822595942,eptd,2,0.5,0.25,0.3
47.45602092088361,192,0,0.0027818679809570312,3,0,3,1.0,3,1579.6932553205895,1358.3161187981234,eptd,2,0.5,0.25,0.3
139.97199914728392,192,0,0.0023958683013916016,3,0,3,1.0,3,98.63953202620125,6510.148367778362,eptd,2,0.5,0.25,0.3
97.6968089311717,192,0,0.0030660629272460938,3,0,3,1.0,3,3.735555475087854e-10,2820.6687166670185,eptd,2,0.5,0.25,0.3
53.17722692212603,192,0,0.0020499229431152344,3,0,3,1.0,3,1823.424856587597,1731.2338156036265,eptd,2,0.5,0.25,0.3
29.452263164178778,192,0,0.0019598007202148438,3,0,3,1.0,3,543.2994355375805,560.5495986153384,eptd,2,0.5,0.25,0.3
31.84336629954215,192,0,0.0019371509552001953,3,0,3,1.0,3,2.0295306546225685e-09,338.001656429944,eptd,2,0.5,0.25,0.3
26.969109727717107,192,0,0.0024619102478027344,3,0,3,1.0,3,2.638626081868981,239.23125508510802,eptd,2,0.5,0.25,0.3
11.000631950264316,192,0,0.0024261474609375,3,0,3,1.0,3,0.7308622846694216,39.31732415138039,eptd,2,0.5,0.25,0.3
13.670255397740236,192,0,0.0022308826446533203,3,0,3,1.0,3,14.781659893627301,56.36825336224499,eptd,2,0.5,0.25,0.3
11.633046985717195,192,0,0.002142190933227539,3,0,3,1.0,3,0.42659921810326296,44.25319336582897,eptd,2,0.5,0.25,0.3
11.988998711782322,192,0,0.0019049644470214844,3,0,3,1.0,3,0.0017000765309161767,30.579667871191905,eptd,2,0.5,0.25,0.3
5.441148772708759,192,0,0.003998279571533203,3,0,3,1.0,3,0.006792428018936327,10.427570131031029,eptd,2,0.5,0.25,0.3
0.37711388895443987,192,0,0.003704071044921875,3,0,3,1.0,3,0.06492049718480676,0.047696528009492055,eptd,2,0.5,0.25,0.3
3.830051141431015,192,0,0.0021369457244873047,3,0,3,1.0,3,0.09240901447299706,6.224403256663197,eptd,2,0.5,0.25,0.3
1.1333691818353,192,0,0.0029611587524414062,3,0,3,1.0,3,0.6533755107469595,0.7444569187337297,eptd,2,0.5,0.25,0.3
5.231076179352722,192,0,0.002315998077392578,3,0,3,1.0,3,15.325040737173305,16.91944724068085,eptd,2,0.5,0.25,0.3
12.247448560563297,192,0,0.0020940303802490234,3,0,3,1.0,3,2.7096970615231783e-14,50.00000084620345,eptd,2,0.5,0.25,0.3
11.631570102135893,192,0,0.003763914108276367,3,0,3,1.0,3,111.96166531846944,101.07233765285737,eptd,2,0.5,0.25,0.3
42.8614985296372,192,0,0.0031998157501220703,3,0,3,1.0,3,31.281978073341815,610.9331873228443,eptd,2,0.5,0.25,0.3
35.94958970186161,192,0,0.003292083740234375,3,0,3,1.0,3,953.8075206363836,912.5237145297527,eptd,2,0.5,0.25,0.3
70.93985855944155,192,0,0.0020799636840820312,3,0,3,1.0,3,42.07889158134779,1724.6830931307688,eptd,2,0.5,0.25,0.3
76.53680791745013,192,0,0.0045108795166015625,3,0,3,1.0,3,18.168397443326523,1964.8981901767336,eptd,2,0.5,0.25,0.3
64.46621071263964,192,0,0.003452777862548828,3,0,3,1.0,3,0.7088123448803278,1306.6837989648761,eptd,2,0.5,0.25,0.3
50.58509335459206,192,0,0.0036559104919433594,3,0,3,1.0,3,63.344447642121,850.9587216710997,eptd,2,0.5,0.25,0.3
40.77293850042271,192,0,0.002187967300415039,3,0,3,1.0,3,485.2322228467281,548.6167477739275,eptd,2,0.5,0.25,0.3
54.386061653542576,192,0,0.0020198822021484375,3,0,3,1.0,3,0.0008373503321545689,843.7266659330425,eptd,2,0.5,0.25,0.3
41.491661829362556,192,0,0.0024051666259765625,3,0,3,1.0,3,5.532879114854375,571.2465386326662,eptd,2,0.5,0.25,0.3
21.061876297999806,192,0,0.0021066665649414062,3,0,3,1.0,3,0.7752130046951455,140.3257379110252,eptd,2,0.5,0.25,0.3
10.590791948819708,192,0,0.00296783447265625,3,0,3,1.0,3,50.69593405497755,37.63021201355944,eptd,2,0.5,0.25,0.3
29.42139938771622,192,0,0.0025720596313476562,3,0,3,1.0,3,5.907123485318426e-05,257.4441272846622,eptd,2,0.5,0.25,0.3
23.974843332449506,192,0,0.002474069595336914,3,0,3,1.0,3,3.8263316294307317,178.76208241598306,eptd,2,0.5,0.25,0.3
17.00505283592989,192,0,0.003638029098510742,3,0,3,1.0,3,1.084439588029375,96.90061462490769,eptd,2,0.5,0.25,0.3
19.173599806365786,192,0,0.0019490718841552734,3,0,3,1.0,3,0.09218386534538237,116.2696397019454,eptd,2,0.5,0.25,0.3
6.938266977396104,192,0,0.0026967525482177734,3,0,3,1.0,3,35.54357310936723,33.818691653911365,eptd,2,0.5,0.25,0.3
8.770733138065973,192,0,0.002547740936279297,3,0,3,1.0,3,0.017615827386384644,25.644168722132417,eptd,2,0.5,0.25,0.3
3.1246427793005536,192,0,0.0036051273345947266,3,0,3,1.0,3,0.00636590135505282,3.2898643604330875,eptd,2,0.5,0.25,0.3
0.7803055866740409,192,0,0.002496957778930664,3,0,3,1.0,3,0.00028662523858214985,0.20666869628755247,eptd,2,0.5,0.25,0.3
0.7577679385065812,192,0,0.0034110546112060547,3,0,3,1.0,3,0.0001523078424905273,0.21387738009775706,eptd,2,0.5,0.25,0.3
0.792173566215569,192,0,0.002650022506713867,3,0,3,1.0,3,0.0008136870377677927,0.20959700179422516,eptd,2,0.5,0.25,0.3
4.523219490119477,192,0,0.002262115478515625,3,0,3,1.0,3,0.0008674375454020615,4.626022300663777,eptd,2,0.5,0.25,0.3
5.773682185182254,192,0,0.003286123275756836,3,0,3,1.0,3,21.652248793736543,21.93744457055036,eptd,2,0.5,0.25,0.3
15.513435037626119,192,0,0.0017669200897216797,3,0,3,1.0,3,3.733597316780709e-15,80.22222331678603,eptd,2,0.5,0.25,0.3
39.08110498803942,192,0,0.0024671554565429688,3,0,3,1.0,3,0.28737944756547745,509.1129828545429,eptd,2,0.5,0.25,0.3
37.121884200872074,192,0,0.0027887821197509766,3,0,3,1.0,3,5.0213500654296,459.4140992158862,eptd,2,0.5,0.25,0.3
66.1810545940572,192,0,0.002045154571533203,3,0,3,1.0,3,0.00034234669180562607,1319.6045252705326,eptd,2,0.5,0.25,0.3
58.878012736607815,192,0,0.002029895782470703,3,0,3,1.0,3,0.005732087069812372,971.9716613007312,eptd,2,0.5,0.25,0.3
41.64746059242151,192,0,0.0029706954956054688,3,0,3,1.0,3,934.2547643179704,1046.5589600334742,eptd,2,0.5,0.25,0.3
53.23292152702034,192,0,0.0021331310272216797,3,0,3,1.0,3,202.92957407130848,936.9662706354366,eptd,2,0.5,0.25,0.3
