rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
27.14891964693047,309.1200006927672,238.45016486205668,72,0,0.0008990764617919922,dplp,2,0.5,0.25,0.3
130.1754823193432,15478.35617886717,11905.198890550666,72,0,0.0009129047393798828,dplp,2,0.5,0.25,0.3
36.458951384976096,9.339363678827908,893.3216518546309,72,0,0.0025441646575927734,dplp,2,0.5,0.25,0.3
29.78208106232151,3105.043356989121,285.5278014660107,72,0,0.0007979869842529297,dplp,2,0.5,0.25,0.3
26.30072889584253,1261.3738308113873,126.26037518902545,72,0,0.0007951259613037109,dplp,2,0.5,0.25,0.3
8.539230504241802,1246.60836671224,40.753824759782724,72,0,0.0011951923370361328,dplp,2,0.5,0.25,0.3
159.59006138618176,20921.659664315273,16317.299533581376,72,0,0.000885009765625,dplp,2,0.5,0.25,0.3
41.709714086291015,51.58289725949992,1263.4138193547333,72,0,0.0007989406585693359,dplp,2,0.5,0.25,0.3
34.15107951419677,710.5610927786541,757.6695693015989,72,0,0.0012252330780029297,dplp,2,0.5,0.25,0.3
5.692776247876806,395.0450486256187,26.05739048105365,72,0,0.0007910728454589844,dplp,2,0.5,0.25,0.3
3.3702918054187605,167.9389599735098,7.837283908366833,72,0,0.001631021499633789,dplp,2,0.5,0.25,0.3
20.63300626820663,25.858548817384996,184.18103555981511,72,0,0.0011560916900634766,dplp,2,0.5,0.25,0.3
20.12094933983749,331.97780812717303,307.9889420384188,72,0,0.0013682842254638672,dplp,2,0.5,0.25,0.3
22.581024087397964,90.02976406554205,452.9590546139645,72,0,0.0011909008026123047,dplp,2,0.5,0.25,0.3
43.23926990178611,1754.4225524885098,1299.6688179271705,72,0,0.0008449554443359375,dplp,2,0.5,0.25,0.3
5.063199818086566,36.47605824696939,25.61038532395916,72,0,0.0008058547973632812,dplp,2,0.5,0.25,0.3
7.356161763577344,4.260299263234204,24.58427355139653,48,0,0.0010590553283691406,dplp,2,0.5,0.25,0.3
5.6018057656831255,23.08815249575117,15.000218972403237,72,0,0.001341104507446289,dplp,2,0.5,0.25,0.3
4.397803605843202,26.642259823904727,19.06343376688775,72,0,0.0028297901153564453,dplp,2,0.5,0.25,0.3
4.292328547592243,14.301069125589338,16.908123221157926,72,0,0.0010199546813964844,dplp,2,0.5,0.25,0.3
2.59299403099493,6.806566246284444,4.740553920371986,72,0,0.0013170242309570312,dplp,2,0.5,0.25,0.3
2.393784795343351,3.057487227631947,1.7485811664734632,72,0,0.0010256767272949219,dplp,2,0.5,0.25,0.3
3.3746627326566068,0.06367426821553529,4.953554380029037,72,0,0.0016589164733886719,dplp,2,0.5,0.25,0.3
6.045931097781676,2.244064776958336,31.940486580130244,72,0,0.001062154769897461,dplp,2,0.5,0.25,0.3
10.650460087755262,68.49156158229837,63.344765568773454,72,0,0.0013799667358398438,dplp,2,0.5,0.25,0.3
3.1049660593781314,431.7872227352791,6.529113296649817,72,0,0.00090789794921875,dplp,2,0.5,0.25,0.3
1.1524385094777514,473.13755286053396,0.8768866754496942,72,0,0.0007779598236083984,dplp,2,0.5,0.25,0.3
45.02925328493075,1292.66250886353,1344.729912399982,72,0,0.0008649826049804688,dplp,2,0.5,0.25,0.3
39.559473877477906,607.0688108786229,938.418049608942,72,0,0.0008380413055419922,dplp,2,0.5,0.25,0.3
33.646075016574244,9.72351174603674,908.913990530007,72,0,0.0009472370147705078,dplp,2,0.5,0.25,0.3
40.478544949610765,592.2004421960621,1578.2722757866802,72,0,0.0014972686767578125,dplp,2,0.5,0.25,0.3
13.44144176270162,555.4046630054329,161.08140875196864,72,0,0.0009672641754150391,dplp,2,0.5,0.25,0.3
31.953334421039962,887.6384646985167,751.6977311402037,72,0,0.0011570453643798828,dplp,2,0.5,0.25,0.3
17.813740733446156,184.62078788514168,233.54282047260406,72,0,0.0010669231414794922,dplp,2,0.5,0.25,0.3
32.312553970497724,0.1672151071709949,331.82755271270344,48,0,0.0010519027709960938,dplp,2,0.5,0.25,0.3
8.425390672585594,348.0972496690906,34.71547109770127,72,0,0.0008661746978759766,dplp,2,0.5,0.25,0.3
1.9974353316348832,53.57260236488386,2.7322495479232067,72,0,0.001009225845336914,dplp,2,0.5,0.25,0.3
4.194353154018891,16.42627018665692,16.43283483031643,72,0,0.0008208751678466797,dplp,2,0.5,0.25,0.3
2.835833457870298,22.148111006825076,6.917738170355044,72,0,0.0008947849273681641,dplp,2,0.5,0.25,0.3
1.6383801159795102,0.5225484797861998,0.27598373309121577,72,0,0.0018732547760009766,dplp,2,0.5,0.25,0.3
1.7569673101227514,1.7014605563475345,2.713985824990129,72,0,0.0007779598236083984,dplp,2,0.5,0.25,0.3
2.800933847080256,0.6901559416160082,1.331977066556926,72,0,0.0010790824890136719,dplp,2,0.5,0.25,0.3
0.8977180228552921,0.22477365453385575,0.22350157927284575,48,0,0.0009131431579589844,dplp,2,0.5,0.25,0.3
1.4033528023217268,0.4436581955651004,0.35241737134019796,72,0,0.0008368492126464844,dplp,2,0.5,0.25,0.3
0.8809792198002797,4.4170760417412795,0.7023056693413219,72,0,0.0015358924865722656,dplp,2,0.5,0.25,0.3
17.601095296140922,242.26853052682804,191.19847821764097,72,0,0.0009131431579589844,dplp,2,0.5,0.25,0.3
2.419822487148586,1307.9180642064866,3.002533159276505,72,0,0.0009641647338867188,dplp,2,0.5,0.25,0.3
187.9879611391215,46015.127700614066,34414.34298535502,72,0,0.0007691383361816406,dplp,2,0.5,0.25,0.3
52.93094758208805,1934.415546941874,1941.4714573925073,72,0,0.0011518001556396484,dplp,2,0.5,0.25,0.3
17.581742015121257,235.59670145614302,230.18558408671413,72,0,0.0010440349578857422,dplp,2,0.5,0.25,0.3
2.3022302700148662,146.3898030679413,3.858614088633802,72,0,0.0008580684661865234,dplp,2,0.5,0.25,0.3
25.053008394060164,808.18527339221,567.4335323309278,72,0,0.0009028911590576172,dplp,2,0.5,0.25,0.3
7.440731196505298,741.2416902314076,36.707317581993586,72,0,0.0008690357208251953,dplp,2,0.5,0.25,0.3
26.554392147570887,492.0249864167622,470.44714935860037,72,0,0.0014262199401855469,dplp,2,0.5,0.25,0.3
1.6326806445930881,336.0880841357453,2.203537065222339,72,0,0.0009272098541259766,dplp,2,0.5,0.25,0.3
2.694887917564965,926.1073688661578,6.729828068149416,72,0,0.000881195068359375,dplp,2,0.5,0.25,0.3
24.14179255408839,5139.003221912818,398.7101888102629,72,0,0.0008368492126464844,dplp,2,0.5,0.25,0.3
11.373666355516798,6426.730263691011,64.79387429749598,72,0,0.0009360313415527344,dplp,2,0.5,0.25,0.3
16.550717468543304,1901.8610547971675,221.65623159975448,72,0,0.0009028911590576172,dplp,2,0.5,0.25,0.3
40.11132037540641,896.9345455836598,1000.2274318581267,72,0,0.0008008480072021484,dplp,2,0.5,0.25,0.3
2.79822414083746,324.81659738163654,4.953806263613584,72,0,0.0014379024505615234,dplp,2,0.5,0.25,0.3
3.8181438754359953,101.85349977686822,9.453167840609673,72,0,0.0009109973907470703,dplp,2,0.5,0.25,0.3
13.855160082925643,6.6354113454622725,82.41667339010074,72,0,0.001222848892211914,dplp,2,0.5,0.25,0.3
2.723535913459239,17.668909127837594,4.762963481162546,72,0,0.0008661746978759766,dplp,2,0.5,0.25,0.3
1.4628914215759834,3.3656905864985642,1.367334308158563,72,0,0.001013040542602539,dplp,2,0.5,0.25,0.3
0.5673283297630454,2.1151922041948974,0.3205328923069295,72,0,0.0010418891906738281,dplp,2,0.5,0.25,0.3
0.9026360444817528,11.360622474441328,0.296903598383979,72,0,0.0011911392211914062,dplp,2,0.5,0.25,0.3
3.9021957793269073,200.9889023938767,15.071017268062748,72,0,0.0008609294891357422,dplp,2,0.5,0.25,0.3
8.360702321681499,1860.377888601258,27.570653349092293,72,0,0.0017070770263671875,dplp,2,0.5,0.25,0.3
10.71759278428662,10345.102382750267,3.722777500618165,72,0,0.0009500980377197266,dplp,2,0.5,0.25,0.3
9.356447208740178,3446.159947724567,85.18809227119434,72,0,0.0008730888366699219,dplp,2,0.5,0.25,0.3
28.1937851826212,372.0459038243228,425.672232129476,72,0,0.001035928726196289,dplp,2,0.5,0.25,0.3
15.319020888604824,224.28729642337052,147.12457243126107,72,0,0.0009589195251464844,dplp,2,0.5,0.25,0.3
4.875673446692179,717.0713665986679,23.495774742612227,72,0,0.0020487308502197266,dplp,2,0.5,0.25,0.3
15.105491322342042,846.6465626614048,150.35164106749065,72,0,0.001194000244140625,dplp,2,0.5,0.25,0.3
42.550255603405255,2636.5762080422746,1336.6325130206453,72,0,0.0016429424285888672,dplp,2,0.5,0.25,0.3
