rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
23.54394513408538,3.2256817764010087e-22,550.8888888886432,24,2,0.004698038101196289,1,fed_sense,2,0.5,0.25,0.3
27.806822007219832,282.3509477249004,594.5144131773578,72,6,0.005589962005615234,3,fed_sense,2,0.5,0.25,0.3
34.67676348205542,1.8226831230341116,750.3189810863291,72,6,0.005347251892089844,3,fed_sense,2,0.5,0.25,0.3
53.85655512215401,598.8905353094834,599.8584985838692,24,2,2.0569489002227783,1,fed_sense,2,0.5,0.25,0.3
212.21032992745907,24900.317982365566,20492.734983304184,24,2,0.006064176559448242,1,fed_sense,2,0.5,0.25,0.3
94.85925662073744,5.204844690827257,5837.562741125087,48,4,0.0028579235076904297,2,fed_sense,2,0.5,0.25,0.3
60.090487166704996,1.8215584049087346e-21,2811.5555555529404,24,2,0.002974271774291992,1,fed_sense,2,0.5,0.25,0.3
61.27036552903016,0.061091173480127346,1271.9063203496798,24,2,0.005306720733642578,1,fed_sense,2,0.5,0.25,0.3
28.98422287744998,4.714812296296959,618.7968665872191,24,2,0.0042018890380859375,1,fed_sense,2,0.5,0.25,0.3
24.821084477344755,8.542049048981916,451.4746701339268,24,2,0.003275156021118164,1,fed_sense,2,0.5,0.25,0.3
14.157418466489556,0.982468293673726,111.33692349278965,48,4,0.003144979476928711,2,fed_sense,2,0.5,0.25,0.3
4.151883097233476,0.046065735228504344,6.831939083139793,24,2,0.0033111572265625,1,fed_sense,2,0.5,0.25,0.3
2.199744321899005,0.04421035239127141,3.784281050458265,48,4,0.0027921199798583984,2,fed_sense,2,0.5,0.25,0.3
14.902913795871344,121.36696501193974,96.86351495442443,48,4,2.0444111824035645,2,fed_sense,2,0.5,0.25,0.3
2.3553006140906128,0.04660029436868526,3.600144255377387,48,4,0.006074190139770508,2,fed_sense,2,0.5,0.25,0.3
1.7418888273597604,0.017922786371616015,2.089482524395113,72,6,0.0069561004638671875,3,fed_sense,2,0.5,0.25,0.3
5.896149328368118,2.0092895204783462e-23,24.666666666647654,24,2,0.00438380241394043,1,fed_sense,2,0.5,0.25,0.3
2.851843335006848,99.71166826397632,3.548357353201826,48,4,0.0034379959106445312,2,fed_sense,2,0.5,0.25,0.3
2.8461720018213232,1859.23370748383,4.021167049412944,48,4,0.0072040557861328125,2,fed_sense,2,0.5,0.25,0.3
83.4262166591638,712.9035900788094,6494.28195324141,24,2,0.004295825958251953,1,fed_sense,2,0.5,0.25,0.3
78.89920620510516,1.6102064209432028e-21,5462.888888885616,24,2,0.009019851684570312,1,fed_sense,2,0.5,0.25,0.3
45.759499417186085,0.11186325369200974,728.137963380194,48,4,0.0030829906463623047,2,fed_sense,2,0.5,0.25,0.3
32.270996929491766,57.13839953492694,698.5216302899254,48,4,0.006767988204956055,2,fed_sense,2,0.5,0.25,0.3
36.23867292956711,9.57467078952837e-22,1205.5555555548262,24,2,1.9680628776550293,1,fed_sense,2,0.5,0.25,0.3
41.16473708206917,205.10467991175506,1203.018741759411,48,4,0.006402015686035156,2,fed_sense,2,0.5,0.25,0.3
36.172119133188836,424.9498350591272,962.1573853852757,24,2,0.009928226470947266,1,fed_sense,2,0.5,0.25,0.3
12.525168858882584,975.6075207909763,150.01488844764506,48,4,0.0029239654541015625,2,fed_sense,2,0.5,0.25,0.3
54.89777398659193,3.445358308680379e-21,2697.555555554421,24,2,0.00552821159362793,1,fed_sense,2,0.5,0.25,0.3
145.24273470546535,1.7359942580422358e-20,11666.888888871434,24,2,0.002866983413696289,1,fed_sense,2,0.5,0.25,0.3
129.76481263375157,1956.4393538955167,14968.419819905677,48,4,0.002863168716430664,2,fed_sense,2,0.5,0.25,0.3
60.97229856500347,80.72675454138187,2334.9238901190497,24,2,0.0072138309478759766,1,fed_sense,2,0.5,0.25,0.3
39.62841383824069,8.676425211084547e-22,1217.5555555545698,24,2,0.006350994110107422,1,fed_sense,2,0.5,0.25,0.3
12.951020392541057,984.5221508583176,50.70467419861129,24,2,0.009524106979370117,1,fed_sense,2,0.5,0.25,0.3
28.487689258631235,5.391194575831519e-22,790.2222222217406,24,2,1.9720160961151123,1,fed_sense,2,0.5,0.25,0.3
36.10735763653463,349.8227133556798,496.15700398998905,48,4,0.006114959716796875,2,fed_sense,2,0.5,0.25,0.3
12.67995355806679,14.331154765920312,126.78037192973825,24,2,0.0030260086059570312,1,fed_sense,2,0.5,0.25,0.3
3.6354602945258585,112.43354218827234,3.602334975524819,48,4,0.005447864532470703,2,fed_sense,2,0.5,0.25,0.3
10.736230828425448,49.18567714605496,56.18904440544194,48,4,0.007386922836303711,2,fed_sense,2,0.5,0.25,0.3
4.525432753213157,0.0017719234145326531,12.847029243424503,48,4,0.0028297901153564453,2,fed_sense,2,0.5,0.25,0.3
0.4985843481674571,4.32693712617758,0.09874146216486963,48,4,0.006847858428955078,2,fed_sense,2,0.5,0.25,0.3
2.4474046515081445,0.10402337342099637,1.928628956498586,24,2,0.008176088333129883,1,fed_sense,2,0.5,0.25,0.3
5.2972223308161865,2.058420306393181,9.33842947361387,48,4,0.00775909423828125,2,fed_sense,2,0.5,0.25,0.3
2.7367585688599543,74.44679234021964,4.9220419056366955,72,6,0.006989002227783203,3,fed_sense,2,0.5,0.25,0.3
22.39192206212975,34.65651706564896,254.24558130326776,24,2,2.023977041244507,1,fed_sense,2,0.5,0.25,0.3
42.56483337821047,108.04159720087453,733.8098842608355,48,4,0.00941610336303711,2,fed_sense,2,0.5,0.25,0.3
30.64472713241653,846.3485971092199,490.78939872198544,48,4,0.0029811859130859375,2,fed_sense,2,0.5,0.25,0.3
72.67456372302455,11.413151563042177,2388.7518684187994,48,4,0.002933025360107422,2,fed_sense,2,0.5,0.25,0.3
72.24639722955362,6.842599585752034e-21,1923.5555555483807,24,2,0.004481792449951172,1,fed_sense,2,0.5,0.25,0.3
39.714607920233426,5.952614638956064e-22,1146.8888888892454,24,2,0.009214401245117188,1,fed_sense,2,0.5,0.25,0.3
51.983268830583086,1714.2494589838852,1721.7751045096923,72,6,0.006893157958984375,3,fed_sense,2,0.5,0.25,0.3
17.580791985332937,642.4192274791454,55.68428572222089,48,4,0.0069272518157958984,2,fed_sense,2,0.5,0.25,0.3
85.69675338856115,2150.2574716293243,3107.4395670749486,24,2,0.002875089645385742,1,fed_sense,2,0.5,0.25,0.3
43.24919644872076,212.91603727354035,1405.0697254151785,48,4,0.0027930736541748047,2,fed_sense,2,0.5,0.25,0.3
71.90117377146346,252.50792673280367,1181.6114070367369,48,4,1.9650812149047852,2,fed_sense,2,0.5,0.25,0.3
104.60801381576835,5653.413360481677,9818.197505470996,72,6,0.003849029541015625,3,fed_sense,2,0.5,0.25,0.3
6.521918207703281,444.4104590710279,13.088891591711144,72,6,0.0060749053955078125,3,fed_sense,2,0.5,0.25,0.3
34.44643512162897,0.3049325733363536,448.5148321924118,48,4,0.007958173751831055,2,fed_sense,2,0.5,0.25,0.3
25.291954869917415,7.994954139032056,206.91244075016297,24,2,0.009378910064697266,1,fed_sense,2,0.5,0.25,0.3
20.063845326189472,2.862167116735774,150.39849856330878,48,4,0.005850076675415039,2,fed_sense,2,0.5,0.25,0.3
14.050106094352754,0.15057011916860918,165.68332479598075,24,2,0.003061056137084961,1,fed_sense,2,0.5,0.25,0.3
5.133867204126022,244.4626147897724,22.93540659252555,48,4,0.009802818298339844,2,fed_sense,2,0.5,0.25,0.3
9.024457130781443,13.218993315240203,63.48751557223917,48,4,0.010498046875,2,fed_sense,2,0.5,0.25,0.3
1.3162848849819742,12.676640111471231,1.705916850884081,72,6,0.0034332275390625,3,fed_sense,2,0.5,0.25,0.3
1.3438991293720317,1.6161274079733667,1.1882066131162417,72,6,1.969454288482666,3,fed_sense,2,0.5,0.25,0.3
0.5756936892549087,1.9854084434085897,0.22468531199535702,24,2,0.007730245590209961,1,fed_sense,2,0.5,0.25,0.3
12.565173578916651,0.7391819232467287,74.81529020803308,48,4,0.008163690567016602,2,fed_sense,2,0.5,0.25,0.3
13.425496685493695,0.3419521264681651,59.91178337606281,24,2,0.01000213623046875,1,fed_sense,2,0.5,0.25,0.3
18.077188329165182,3.0664723959689476e-22,326.2222222217104,24,2,0.0032339096069335938,1,fed_sense,2,0.5,0.25,0.3
38.14835068287718,1.0956140499203398e-21,1126.2222222231896,24,2,0.0048370361328125,1,fed_sense,2,0.5,0.25,0.3
20.252710936740915,4038.5462501128827,379.2217162286161,48,4,0.0033190250396728516,2,fed_sense,2,0.5,0.25,0.3
29.59021849681466,1488.3954421631295,778.49844781132,48,4,0.008934974670410156,2,fed_sense,2,0.5,0.25,0.3
74.26900917844634,8.89931470861838e-21,5502.88888889458,24,2,0.002984762191772461,1,fed_sense,2,0.5,0.25,0.3
161.57441524875145,21.51148215564582,9146.807862432763,72,6,0.0039310455322265625,3,fed_sense,2,0.5,0.25,0.3
144.54123597801254,83.27984700752613,9615.526196783692,72,6,2.050421953201294,3,fed_sense,2,0.5,0.25,0.3
70.55902410389938,767.7334986648181,3023.103008813847,24,2,0.006747007369995117,1,fed_sense,2,0.5,0.25,0.3
76.32293716448171,3339.423578621039,3899.396111376643,72,6,0.00475001335144043,3,fed_sense,2,0.5,0.25,0.3
16.523996364150918,2596.381332487841,266.3814332919701,24,2,0.007808208465576172,1,fed_sense,2,0.5,0.25,0.3
57.48243624530183,0.0682595610012383,1777.4896393372971,72,6,0.010471105575561523,3,fed_sense,2,0.5,0.25,0.3
57.712703511214244,6.673023903857655,1277.318257361924,72,6,0.0028731822967529297,3,fed_sense,2,0.5,0.25,0.3
31.269778569062005,73.76251354672479,552.3107635194664,24,2,0.0049588680267333984,1,fed_sense,2,0.5,0.25,0.3
16.624890901580972,18.538674018182313,179.8685829791912,24,2,0.0051288604736328125,1,fed_sense,2,0.5,0.25,0.3
14.012353526330632,13.145286292839279,191.4491196251491,24,2,0.009326934814453125,1,fed_sense,2,0.5,0.25,0.3
10.5234129398944,0.10679764793543695,77.01489478717944,48,4,0.006556034088134766,2,fed_sense,2,0.5,0.25,0.3
0.29401119577432056,5.296988087606254,0.07665962411924221,48,4,2.1153218746185303,2,fed_sense,2,0.5,0.25,0.3
3.923400579050442,2.5085541052444174,9.89693720983147,72,6,0.00566411018371582,3,fed_sense,2,0.5,0.25,0.3
0.42169305820861624,0.11011079278253798,0.175907105824771,24,2,0.0062296390533447266,1,fed_sense,2,0.5,0.25,0.3
0.5178782170793106,0.00031604406173199877,0.20580751631742022,48,4,0.004661083221435547,2,fed_sense,2,0.5,0.25,0.3
0.27806592128541263,0.10594516757900668,0.021290407457406995,24,2,0.004848957061767578,1,fed_sense,2,0.5,0.25,0.3
5.154077290233002,0.10050136183716363,8.897168310083147,48,4,0.002810955047607422,2,fed_sense,2,0.5,0.25,0.3
1.3093715542447824,368.54988893676045,1.2656865274473883,72,6,0.004213094711303711,3,fed_sense,2,0.5,0.25,0.3
86.09127562119996,4250.980376558292,4814.939138234736,72,6,0.0032782554626464844,3,fed_sense,2,0.5,0.25,0.3
20.19727689177878,21278.11994889851,223.9172107256637,48,4,0.005003929138183594,2,fed_sense,2,0.5,0.25,0.3
80.81241725461167,955.7520898024741,5612.635877278419,24,2,0.0028007030487060547,1,fed_sense,2,0.5,0.25,0.3
22.332643740634417,11.364371434059471,408.8443597655433,24,2,2.004199981689453,1,fed_sense,2,0.5,0.25,0.3
10.74064357875318,1442.0054848206116,96.26642974931879,48,4,0.004026174545288086,2,fed_sense,2,0.5,0.25,0.3
33.397200903571786,328.3918284463962,610.093003288758,48,4,0.002907991409301758,2,fed_sense,2,0.5,0.25,0.3
37.6047948796897,1.2965367457752887e-21,1410.888888888923,24,2,0.00292205810546875,1,fed_sense,2,0.5,0.25,0.3
27.190055812849657,20.43670627731221,738.9808700860344,48,4,0.004966020584106445,2,fed_sense,2,0.5,0.25,0.3
27.692632446239983,1931.254931020101,463.60428551167297,24,2,0.0035660266876220703,1,fed_sense,2,0.5,0.25,0.3
71.90162215519057,24.251436652998397,2382.303274718366,48,4,0.004458904266357422,2,fed_sense,2,0.5,0.25,0.3
41.26501466958317,10196.482571829294,585.2909639253472,72,6,0.003442049026489258,3,fed_sense,2,0.5,0.25,0.3
199.65768359139076,0.13562857624804334,17027.345222889573,24,2,0.007046937942504883,1,fed_sense,2,0.5,0.25,0.3
358.08029449801967,29756.557749200652,61819.10066615691,24,2,0.003242015838623047,1,fed_sense,2,0.5,0.25,0.3
54.827130551210054,173.1666369548857,1875.4331498507283,48,4,2.149596929550171,2,fed_sense,2,0.5,0.25,0.3
37.731000158329465,1513.370813453145,905.6691357300269,48,4,0.006562709808349609,2,fed_sense,2,0.5,0.25,0.3
35.14178495013355,49.645490821940676,677.8632166726601,48,4,0.005259037017822266,2,fed_sense,2,0.5,0.25,0.3
17.1589469215233,41.37779411536787,207.81741692355646,48,4,0.008823156356811523,2,fed_sense,2,0.5,0.25,0.3
6.614855066646076,0.10050138731826584,25.563834737000093,48,4,0.00335693359375,2,fed_sense,2,0.5,0.25,0.3
3.8176886928203455,36.10977550044936,13.507124618751254,72,6,0.006579875946044922,3,fed_sense,2,0.5,0.25,0.3
3.109598370747852,0.17270350025091274,3.769214502680788,24,2,0.004239082336425781,1,fed_sense,2,0.5,0.25,0.3
0.6979764431098618,0.7428193320639139,0.2797550084657443,48,4,0.006171226501464844,2,fed_sense,2,0.5,0.25,0.3
0.3512275604980017,0.6229516160381658,0.06263386565698574,72,6,0.003640890121459961,3,fed_sense,2,0.5,0.25,0.3
0.3778472152773492,5.315942519026169,0.13044374009037787,48,4,0.003059864044189453,2,fed_sense,2,0.5,0.25,0.3
20.63400371679922,16.24651277837843,295.9046070811398,72,6,2.2370572090148926,3,fed_sense,2,0.5,0.25,0.3
7.576946477205684,3628.4689067774093,28.98677220909509,48,4,0.007470846176147461,2,fed_sense,2,0.5,0.25,0.3
85.58835456842638,8893.04721459507,6451.485200648781,48,4,0.003142118453979492,2,fed_sense,2,0.5,0.25,0.3
27.30488444682254,1.3050098127911214,405.42119615440606,72,6,0.009912252426147461,3,fed_sense,2,0.5,0.25,0.3
13.345539334934006,0.673003113489714,117.54744979976779,48,4,0.008322000503540039,2,fed_sense,2,0.5,0.25,0.3
8.925185246085315,1.5791398434641684,58.546047434706594,24,2,0.006454944610595703,1,fed_sense,2,0.5,0.25,0.3
15.33432629838601,1.2251221903893637e-22,192.88888888878452,24,2,0.009227991104125977,1,fed_sense,2,0.5,0.25,0.3
25.649263857828682,0.131871806309664,511.8015726301281,48,4,0.0031859874725341797,2,fed_sense,2,0.5,0.25,0.3
4.722018419323789,820.8998676257615,20.652785599580643,48,4,0.006125926971435547,2,fed_sense,2,0.5,0.25,0.3
47.32656154466436,637.9844968197145,2227.2094380293242,24,2,0.0065708160400390625,1,fed_sense,2,0.5,0.25,0.3
9.783445577008651,2903.22663388559,53.96718206062635,72,6,2.0812880992889404,3,fed_sense,2,0.5,0.25,0.3
20.733817637887878,9756.765611337489,201.61572892453125,72,6,0.0040891170501708984,3,fed_sense,2,0.5,0.25,0.3
110.92531615067772,5778.511078329883,6142.269348572206,72,6,0.0029120445251464844,3,fed_sense,2,0.5,0.25,0.3
61.661533150333256,685.0324350053339,3659.993313921784,24,2,0.003532886505126953,1,fed_sense,2,0.5,0.25,0.3
38.51995385743538,131.59646253551793,1247.714290626074,24,2,0.007481098175048828,1,fed_sense,2,0.5,0.25,0.3
49.215034844275564,306.09166862227903,900.2911683447028,48,4,0.0029218196868896484,2,fed_sense,2,0.5,0.25,0.3
24.3930906472085,54.02393653718806,566.4463226693509,24,2,0.0028688907623291016,1,fed_sense,2,0.5,0.25,0.3
3.7186120306051786,65.52771957781717,5.66273361869522,48,4,0.002810955047607422,2,fed_sense,2,0.5,0.25,0.3
7.972771813664104,0.12185400114507372,52.59019353557985,48,4,0.002908945083618164,2,fed_sense,2,0.5,0.25,0.3
1.1197089828432147,7.338400666300632e-05,0.8970387961664215,48,4,0.005433082580566406,2,fed_sense,2,0.5,0.25,0.3
0.14225370293482106,5.175135387319813,0.0067453719995561046,24,2,2.185828924179077,1,fed_sense,2,0.5,0.25,0.3
3.8846956644997235,0.7231583017767914,2.675208473048093,24,2,0.006407976150512695,1,fed_sense,2,0.5,0.25,0.3
0.6357527197413392,0.00657329199386287,0.19730383675356208,48,4,0.006830930709838867,2,fed_sense,2,0.5,0.25,0.3
9.225783330917926,11.962967276445616,25.21380826061578,24,2,0.002838134765625,1,fed_sense,2,0.5,0.25,0.3
28.911564399634916,10.252150023321992,653.0001638028799,72,6,0.0034470558166503906,3,fed_sense,2,0.5,0.25,0.3
16.408373503416318,2628.4109942644777,88.1286255603281,24,2,0.00261688232421875,1,fed_sense,2,0.5,0.25,0.3
78.9965900156143,20438.89666331727,2774.0024367136652,72,6,0.004455089569091797,3,fed_sense,2,0.5,0.25,0.3
4.375096863423909,4976.850626529187,12.025936143967286,48,4,0.0033500194549560547,2,fed_sense,2,0.5,0.25,0.3
9.888521050206412,205.10494771400988,84.763971056469,24,2,0.0029802322387695312,1,fed_sense,2,0.5,0.25,0.3
31.866560711973484,1.0556291434661946e-21,848.6666666662992,24,2,0.0034050941467285156,1,fed_sense,2,0.5,0.25,0.3
9.030314017075264,2317.5414024233323,80.94650028601302,48,4,1.9979667663574219,2,fed_sense,2,0.5,0.25,0.3
26.36037956797608,261.4799593657458,400.04904226237824,48,4,0.011641979217529297,2,fed_sense,2,0.5,0.25,0.3
27.609472977143476,234.27271660750398,404.58200918244347,24,2,0.008746862411499023,1,fed_sense,2,0.5,0.25,0.3
64.12224935029181,632.6139287505085,3358.362424626743,24,2,0.0050258636474609375,1,fed_sense,2,0.5,0.25,0.3
91.80300883582001,18.897175949672675,3283.132146364171,48,4,0.00797581672668457,2,fed_sense,2,0.5,0.25,0.3
161.31797714563186,2.3165654035409745e-20,17457.555555530012,24,2,0.00568389892578125,1,fed_sense,2,0.5,0.25,0.3
33.432788686387326,11330.318359448063,575.7151549794763,24,2,0.012991905212402344,1,fed_sense,2,0.5,0.25,0.3
149.79510011182452,0.001053674803454848,7251.44244507727,24,2,0.004070758819580078,1,fed_sense,2,0.5,0.25,0.3
28.747468663472123,5060.709382973226,659.8967493793057,48,4,0.009330272674560547,2,fed_sense,2,0.5,0.25,0.3
102.7803214040394,11325.362002785876,6618.137660435146,72,6,0.009572982788085938,3,fed_sense,2,0.5,0.25,0.3
82.5397435218664,7946.323285319896,4131.209946381022,72,6,2.453742027282715,3,fed_sense,2,0.5,0.25,0.3
12.100766750481812,0.7149736939681895,146.3940720932878,48,4,0.004592180252075195,2,fed_sense,2,0.5,0.25,0.3
11.758670468581245,3.9086240318175506e-23,38.88888888882994,24,2,0.007589101791381836,1,fed_sense,2,0.5,0.25,0.3
19.7643654397338,377.2779269040024,334.8313340551117,48,4,0.004208087921142578,2,fed_sense,2,0.5,0.25,0.3
3.65163930446897,7.783557028851796,7.9417552393544675,72,6,0.010225296020507812,3,fed_sense,2,0.5,0.25,0.3
1.8440674457832325,0.08033740212147174,1.2786521665259956,24,2,0.005896329879760742,1,fed_sense,2,0.5,0.25,0.3
0.521085438670789,4.488313936985049e-05,0.2191089364346539,24,2,0.005761146545410156,1,fed_sense,2,0.5,0.25,0.3
0.4398385433732478,6.767383249000354,0.19234348535639664,72,6,0.006349802017211914,3,fed_sense,2,0.5,0.25,0.3
27.932472107690167,4.1884209200685207e-22,713.5555555550828,24,2,0.005692005157470703,1,fed_sense,2,0.5,0.25,0.3
87.55026595174628,3978.7354006891314,4785.512296197511,48,4,0.007077217102050781,2,fed_sense,2,0.5,0.25,0.3
229.2854555901176,0.08345370517875968,17372.180490654184,24,2,2.262916088104248,1,fed_sense,2,0.5,0.25,0.3
120.182732452707,6.350396941915072,4528.13058278717,24,2,0.010770320892333984,1,fed_sense,2,0.5,0.25,0.3
27.506678408554894,0.029279938662685467,730.2301461126912,24,2,0.002930879592895508,1,fed_sense,2,0.5,0.25,0.3
34.868381404985996,108.4958003224314,753.0055420115481,24,2,0.003033161163330078,1,fed_sense,2,0.5,0.25,0.3
78.61185445110199,1.631322925230443,2125.835710617553,24,2,0.009125947952270508,1,fed_sense,2,0.5,0.25,0.3
49.00889669039631,215.04247085903538,1449.917609783142,72,6,0.003936052322387695,3,fed_sense,2,0.5,0.25,0.3
27.12733770718458,630.7109949609245,532.1804640024415,72,6,0.005349874496459961,3,fed_sense,2,0.5,0.25,0.3
11.353327557191884,3294.6963538529712,122.63764698208634,48,4,0.0056493282318115234,2,fed_sense,2,0.5,0.25,0.3
87.52012649824873,122.28475963786549,4920.087079589074,48,4,0.007919073104858398,2,fed_sense,2,0.5,0.25,0.3
119.44002672402073,2210.521493739971,9668.016820289877,72,6,0.007061004638671875,3,fed_sense,2,0.5,0.25,0.3
116.83436639895577,2890.3507950013604,7079.584762106787,24,2,2.5181570053100586,1,fed_sense,2,0.5,0.25,0.3
106.38396003271804,17150.842164396745,10082.220761169292,72,6,0.00818777084350586,3,fed_sense,2,0.5,0.25,0.3
117.03952113570443,3.0782145169161447e-22,5062.888888891329,24,2,0.0035469532012939453,1,fed_sense,2,0.5,0.25,0.3
12.145202636519066,951.3750402861615,104.15395528155481,24,2,0.009122848510742188,1,fed_sense,2,0.5,0.25,0.3
31.984107710146763,49.79618071378098,482.34705475362375,24,2,0.00438690185546875,1,fed_sense,2,0.5,0.25,0.3
21.926884963184676,6.1789352133061,447.4557083470742,24,2,0.006147623062133789,1,fed_sense,2,0.5,0.25,0.3
54.41993341569733,2081.0689921732323,1626.335932083045,24,2,0.0034532546997070312,1,fed_sense,2,0.5,0.25,0.3
1.3896672832670776,3.421090554191218,1.57382160407603,24,2,0.006239175796508789,1,fed_sense,2,0.5,0.25,0.3
3.9892964955015207,2.3150310872516133,10.546302294375822,48,4,0.0028040409088134766,2,fed_sense,2,0.5,0.25,0.3
0.38404429331762263,0.015504738417412504,0.1203302413312713,24,2,0.003072977066040039,1,fed_sense,2,0.5,0.25,0.3
0.7484973123401866,0.04660179936082201,0.419123123426213,48,4,2.0960750579833984,2,fed_sense,2,0.5,0.25,0.3
7.542963662550561,3.408457613507812,8.24235739719241,24,2,0.0038747787475585938,1,fed_sense,2,0.5,0.25,0.3
18.861483243112172,2.1144526856340513,251.54854107890426,72,6,0.004602909088134766,3,fed_sense,2,0.5,0.25,0.3
56.30752791113933,59.23265182521224,3016.092198514045,24,2,0.004585981369018555,1,fed_sense,2,0.5,0.25,0.3
32.67595097414373,12885.045504454773,371.31648275685393,48,4,0.006558895111083984,2,fed_sense,2,0.5,0.25,0.3
97.48330085902649,1320.4514471956402,9317.414310383037,72,6,0.005541086196899414,3,fed_sense,2,0.5,0.25,0.3
33.26833182248267,4.475847058634612,695.8942400532827,72,6,0.004065990447998047,3,fed_sense,2,0.5,0.25,0.3
21.70404452680628,533.0887111931,153.75101289791357,24,2,0.003165006637573242,1,fed_sense,2,0.5,0.25,0.3
29.025763124798054,111.80388625406675,571.3933187663869,48,4,0.0029380321502685547,2,fed_sense,2,0.5,0.25,0.3
5.621551745483127,134.91193557059955,17.367661146185586,72,6,0.002866983413696289,3,fed_sense,2,0.5,0.25,0.3
10.130189923794171,15.838426765620488,49.12210494760694,48,4,2.255159854888916,2,fed_sense,2,0.5,0.25,0.3
56.26709992768222,2021.8947489085742,1614.8603271888671,48,4,0.004616975784301758,2,fed_sense,2,0.5,0.25,0.3
122.25299805397506,13264.81691005832,10009.894409400134,48,4,0.005006074905395508,2,fed_sense,2,0.5,0.25,0.3
199.80393434290247,203.82297724801887,3155.32649337317,24,2,0.007600307464599609,1,fed_sense,2,0.5,0.25,0.3
32.02251020578405,5.416110968403978e-22,566.222222221542,24,2,0.0032758712768554688,1,fed_sense,2,0.5,0.25,0.3
27.864897673233735,6.943704694799433,530.6629877624096,48,4,0.0027451515197753906,2,fed_sense,2,0.5,0.25,0.3
28.000578945545836,57.80463176708724,306.0089603768435,24,2,0.004240274429321289,1,fed_sense,2,0.5,0.25,0.3
43.41209162479879,636.036022519797,719.0398561349771,48,4,0.004232883453369141,2,fed_sense,2,0.5,0.25,0.3
18.46057356543253,408.44091188743096,226.48648852230835,48,4,0.002902984619140625,2,fed_sense,2,0.5,0.25,0.3
14.470502894462571,1.1996744211111477e-22,189.55555555543683,24,2,0.007320880889892578,1,fed_sense,2,0.5,0.25,0.3
7.300081023718737,115.9953685617241,53.2908246173129,72,6,2.1150527000427246,3,fed_sense,2,0.5,0.25,0.3
8.565641066378307,4.2858724628236187e-23,54.88888888882716,24,2,0.008107185363769531,1,fed_sense,2,0.5,0.25,0.3
7.134881092951397,1.38488740455183,36.17628004244705,48,4,0.0029151439666748047,2,fed_sense,2,0.5,0.25,0.3
6.884726288453476,0.45940765206957407,26.488189729093012,24,2,0.005816936492919922,1,fed_sense,2,0.5,0.25,0.3
1.8010973535916308,0.005025276183430569,2.1249412967901824,48,4,0.0035409927368164062,2,fed_sense,2,0.5,0.25,0.3
4.08248290463863,0.0,5.555555555555556,24,2,0.005255937576293945,1,fed_sense,2,0.5,0.25,0.3
4.806619836199159,11.2436519008113,7.701198083247744,48,4,0.0029058456420898438,2,fed_sense,2,0.5,0.25,0.3
7.70013245360939,0.10050138058221302,25.62883484361086,48,4,0.00400996208190918,2,fed_sense,2,0.5,0.25,0.3
23.704066961580516,1.0430546736168742,413.6353010844537,72,6,0.002379894256591797,3,fed_sense,2,0.5,0.25,0.3
39.46232661201221,13.827757144041037,698.260845308534,48,4,0.002830982208251953,2,fed_sense,2,0.5,0.25,0.3
58.85620164876819,752.4808363628377,2155.094839250431,24,2,2.2300589084625244,1,fed_sense,2,0.5,0.25,0.3
21.677124478869317,715.8488987011732,450.487944321743,24,2,0.004108905792236328,1,fed_sense,2,0.5,0.25,0.3
41.38897682280566,2954.033126156579,1264.8290001797805,24,2,0.0035271644592285156,1,fed_sense,2,0.5,0.25,0.3
28.792036983698935,5339.990729920708,524.4928550544159,72,6,0.005072832107543945,3,fed_sense,2,0.5,0.25,0.3
50.13888524281775,1096.3200872296904,1472.7955450247282,24,2,0.00956416130065918,1,fed_sense,2,0.5,0.25,0.3
170.62327380049481,2859.840292417624,197.39277591006217,24,2,0.002712726593017578,1,fed_sense,2,0.5,0.25,0.3
79.15514426934928,2.9548579269140127,2521.950155636911,48,4,0.0038938522338867188,2,fed_sense,2,0.5,0.25,0.3
81.37436320311468,393.04980559659845,2847.648414993839,24,2,0.005892753601074219,1,fed_sense,2,0.5,0.25,0.3
81.73347381150967,3.767620864686055,2645.6148574863696,48,4,0.002778768539428711,2,fed_sense,2,0.5,0.25,0.3
45.68506399480581,644.5848215996026,1154.413239865082,72,6,0.009664058685302734,3,fed_sense,2,0.5,0.25,0.3
18.604855757150116,1744.1036101578684,110.17082812253823,48,4,2.1701130867004395,2,fed_sense,2,0.5,0.25,0.3
48.303022778318294,0.12185086171412758,797.0420556304808,24,2,0.004736900329589844,1,fed_sense,2,0.5,0.25,0.3
36.07929891946699,64.54227402446686,913.4345788424865,24,2,0.004929065704345703,1,fed_sense,2,0.5,0.25,0.3
26.071972049521648,6.065924852333583e-22,361.9999999993382,24,2,0.007014036178588867,1,fed_sense,2,0.5,0.25,0.3
80.51304090545808,6078.581477464643,4517.283721110264,72,6,0.002932310104370117,3,fed_sense,2,0.5,0.25,0.3
16.221038559006008,2.5564497701603015,177.99866982126977,72,6,0.008831977844238281,3,fed_sense,2,0.5,0.25,0.3
9.874837617937658,1.4129469110457256,97.41294691104572,48,4,0.006129741668701172,2,fed_sense,2,0.5,0.25,0.3
2.544853347958761,27.535212447444547,5.705412925927941,24,2,0.004603147506713867,1,fed_sense,2,0.5,0.25,0.3
