rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
37.26805154792023,1444.0476439045171,869.3434941421041,48,0,0.0011172294616699219,random,2,0.5,0.25,0.3
42.16111564051366,2562.9952414088716,1153.2362420698307,72,0,0.0012998580932617188,random,2,0.5,0.25,0.3
21.92440787529475,54.20449377561562,326.3794987758858,48,0,0.0012569427490234375,random,2,0.5,0.25,0.3
3.35705502600648,777.3863031250213,11.192210172810313,72,0,0.0013260841369628906,random,2,0.5,0.25,0.3
47.292351205199466,11.386611920833673,749.6000727673253,48,0,0.0010521411895751953,random,2,0.5,0.25,0.3
4.679146845640813,486.2390844894967,14.927389559449722,48,0,0.0013580322265625,random,2,0.5,0.25,0.3
1.4524914367546415,158.55823744518966,0.9940813179841669,72,0,0.0009961128234863281,random,2,0.5,0.25,0.3
5.8176580715389274,16.241135803955355,16.31266604366283,48,0,0.0027189254760742188,random,2,0.5,0.25,0.3
32.58635745125244,1171.522169276706,713.3980509283914,72,0,0.001096963882446289,random,2,0.5,0.25,0.3
0.2670385260404481,17.144399148549365,0.06144002637719661,48,0,0.0011556148529052734,random,2,0.5,0.25,0.3
18.644976734489568,201.5920026961643,168.7846372519468,48,0,0.0010738372802734375,random,2,0.5,0.25,0.3
4.055883521962781,0.00023584238624542998,5.483397047909737,24,0,0.0009410381317138672,random,2,0.5,0.25,0.3
0.7613019334508311,0.6867630478548931,0.3995680166291324,48,0,0.002415180206298828,random,2,0.5,0.25,0.3
0.17642492088155895,0.31525109431143533,0.018692479298515263,72,0,0.0010609626770019531,random,2,0.5,0.25,0.3
0.2629119881399895,1.8023918788329112,0.06348166935299407,72,0,0.0011610984802246094,random,2,0.5,0.25,0.3
3.9259350609932273,174.51144964921352,11.9153387950507,72,0,0.0031778812408447266,random,2,0.5,0.25,0.3
7.448359159897988,1028.8400678999199,48.53934708548127,72,0,0.001157999038696289,random,2,0.5,0.25,0.3
87.44238200182664,4862.369100456198,4941.5860345673755,48,0,0.0020799636840820312,random,2,0.5,0.25,0.3
6.627449762708765,1148.5363673605032,27.08285079251795,72,0,0.0011289119720458984,random,2,0.5,0.25,0.3
6.334221771511804,119.97003546759578,30.0173838955661,48,0,0.001035928726196289,random,2,0.5,0.25,0.3
4.66054505137203,330.0489298280004,20.353768023520747,72,0,0.0010440349578857422,random,2,0.5,0.25,0.3
2.8844779434023367,348.63095543682334,3.0686240886582556,72,0,0.001300811767578125,random,2,0.5,0.25,0.3
6.9950610599938265,467.35172598516823,43.14581006447031,72,0,0.0026378631591796875,random,2,0.5,0.25,0.3
35.703378621163544,17.551856740931186,850.2350207838343,48,0,0.0011181831359863281,random,2,0.5,0.25,0.3
33.652424604531134,186.92046859316363,604.2374682865624,48,0,0.0017952919006347656,random,2,0.5,0.25,0.3
7.803849380286858,841.5787396873139,60.816349861621944,72,0,0.0021567344665527344,random,2,0.5,0.25,0.3
20.50330288580004,2997.051448592836,152.11789324451658,48,0,0.0013737678527832031,random,2,0.5,0.25,0.3
9.29856493196185,5095.132890521972,62.92314613089277,72,0,0.0011000633239746094,random,2,0.5,0.25,0.3
8.457851742430606,1780.8947331071024,30.599431519489002,72,0,0.0013911724090576172,random,2,0.5,0.25,0.3
104.34799023560403,7385.934358966956,6146.75598102537,24,0,0.0008959770202636719,random,2,0.5,0.25,0.3
27.923842910712317,530.8994245036496,553.336703747675,48,0,0.0011439323425292969,random,2,0.5,0.25,0.3
12.296110023191536,0.38105020206628826,92.8579562286762,48,0,0.0010781288146972656,random,2,0.5,0.25,0.3
4.386677380579405,55.25453378178849,17.410722740265694,72,0,0.0010161399841308594,random,2,0.5,0.25,0.3
2.862411171205256,0.033915204059347344,5.840010465319104,48,0,0.0010471343994140625,random,2,0.5,0.25,0.3
0.8236584837657773,0.46619160416599104,0.3526176223905296,48,0,0.0010571479797363281,random,2,0.5,0.25,0.3
0.054920801051304376,0.1941769554557599,0.002585635406181974,72,0,0.0010600090026855469,random,2,0.5,0.25,0.3
0.8930017465668832,0.6605540439425305,0.6153577318701381,72,0,0.001049041748046875,random,2,0.5,0.25,0.3
2.7443643891547165,0.00065766336479047,3.630210443627654,48,0,0.001955747604370117,random,2,0.5,0.25,0.3
6.3744706901698525,407.4599952009723,24.50473860012035,72,0,0.0012650489807128906,random,2,0.5,0.25,0.3
4.067740519491,1690.820116067274,16.353344944504297,72,0,0.0014681816101074219,random,2,0.5,0.25,0.3
161.87929034823534,2.415841294214116e-24,6884.222222222349,24,0,0.0009632110595703125,random,2,0.5,0.25,0.3
55.11591152225805,2074.152280329109,2000.7820315786432,48,0,0.0012431144714355469,random,2,0.5,0.25,0.3
20.720062690470833,196.5208624777306,277.1882940669834,48,0,0.0014691352844238281,random,2,0.5,0.25,0.3
95.2962824666738,6407.417593102039,6727.490912636512,48,0,0.0011868476867675781,random,2,0.5,0.25,0.3
35.849786925306454,30.419916892321183,912.4422693511906,48,0,0.0012478828430175781,random,2,0.5,0.25,0.3
8.707907557453135,967.8568432216731,57.564237337948974,48,0,0.0012819766998291016,random,2,0.5,0.25,0.3
267.04730101194093,58688.84960782789,52052.15952735156,48,0,0.0010182857513427734,random,2,0.5,0.25,0.3
17.704125407506506,20.368759418556277,276.9680901387764,48,0,0.002053976058959961,random,2,0.5,0.25,0.3
32.634557419479464,99.6453861904593,559.9628801361803,48,0,0.001119852066040039,random,2,0.5,0.25,0.3
121.25160461785977,0.12529355837393222,8580.84745573887,48,0,0.0011038780212402344,random,2,0.5,0.25,0.3
159.57643132259267,34188.82539473107,15967.725531703118,48,0,0.0010540485382080078,random,2,0.5,0.25,0.3
63.243361970888174,2878.4848173267833,2809.6729166207247,48,0,0.0013442039489746094,random,2,0.5,0.25,0.3
59.171907503726494,392.98891788890955,1510.290917040467,48,0,0.0012881755828857422,random,2,0.5,0.25,0.3
11.87288091780469,783.5077125889721,117.33331654942405,72,0,0.0014986991882324219,random,2,0.5,0.25,0.3
7.352518678419245,237.0907175780006,45.25738737626699,48,0,0.0011670589447021484,random,2,0.5,0.25,0.3
0.5909446633315176,13.155164893621075,0.3375645950401222,48,0,0.001653909683227539,random,2,0.5,0.25,0.3
3.0822112906623773,6.365972732922731,5.926977177296575,48,0,0.001127004623413086,random,2,0.5,0.25,0.3
3.0374369828445476,7.337310263917463,6.418799588179045,48,0,0.0014529228210449219,random,2,0.5,0.25,0.3
0.12647002021817652,0.6739469732444988,0.01485672985292529,72,0,0.0010929107666015625,random,2,0.5,0.25,0.3
0.42807681901372985,0.41021926389895125,0.1816039755331834,48,0,0.0011029243469238281,random,2,0.5,0.25,0.3
0.49915130126579577,1.7486226734097619,0.19854458901897187,72,0,0.0021271705627441406,random,2,0.5,0.25,0.3
18.680863797653174,211.82133944899053,219.83171846990066,48,0,0.0010390281677246094,random,2,0.5,0.25,0.3
52.353052101353335,9.566295316561748e-25,1662.8888888889294,24,0,0.0010669231414794922,random,2,0.5,0.25,0.3
86.3977224055499,1633.032434841548,2441.0464688094685,48,0,0.0018019676208496094,random,2,0.5,0.25,0.3
14.013127190489266,1667.8852157838853,108.76137821487869,72,0,0.001116037368774414,random,2,0.5,0.25,0.3
10.422347786467256,417.4279438511371,67.16170646767591,72,0,0.001010894775390625,random,2,0.5,0.25,0.3
7.334605500204173,356.12780405794183,33.44831016492678,72,0,0.002485990524291992,random,2,0.5,0.25,0.3
48.53894016848672,3866.8401886643346,1941.3655275896072,72,0,0.0012438297271728516,random,2,0.5,0.25,0.3
37.13784571080831,781.8766949967409,922.6952195214685,48,0,0.0012249946594238281,random,2,0.5,0.25,0.3
4.169641672240679,454.0420220582571,17.385347832778574,48,0,0.0012638568878173828,random,2,0.5,0.25,0.3
4.1237541844263585,696.3962645071443,12.627160869323626,48,0,0.001965045928955078,random,2,0.5,0.25,0.3
86.61977908552203,3563.7567273862137,2592.7157513345614,48,0,0.001119852066040039,random,2,0.5,0.25,0.3
104.42764278191609,7640.819258602933,7286.696558239414,48,0,0.00144195556640625,random,2,0.5,0.25,0.3
12.988295379727134,7194.3820476141445,62.83817830550125,72,0,0.0010690689086914062,random,2,0.5,0.25,0.3
70.60663319657776,33.47063735229635,3842.1349537746496,48,0,0.0012447834014892578,random,2,0.5,0.25,0.3
47.64680449412962,182.31068158542314,2126.3530534709116,48,0,0.001104116439819336,random,2,0.5,0.25,0.3
26.850729602074484,832.0138636370217,691.4826343315567,48,0,0.0016908645629882812,random,2,0.5,0.25,0.3
23.467365659471,342.1486803563086,354.03431059575047,48,0,0.0012748241424560547,random,2,0.5,0.25,0.3
9.470771918851794,0.015000428368096142,69.16099627151611,24,0,0.0013580322265625,random,2,0.5,0.25,0.3
5.586364663520983,0.23578036489037815,30.412445941608784,48,0,0.0011141300201416016,random,2,0.5,0.25,0.3
3.0665499378120904,0.05787886068534487,3.1373561499903584,48,0,0.0010721683502197266,random,2,0.5,0.25,0.3
4.154581756163303,17.31168253245343,14.02411426470701,72,0,0.0027740001678466797,random,2,0.5,0.25,0.3
0.648167585260107,0.6111154943645324,0.20173025857939664,48,0,0.0018167495727539062,random,2,0.5,0.25,0.3
1.754990700934284,0.9267223084419074,2.667060892880926,48,0,0.0018770694732666016,random,2,0.5,0.25,0.3
3.537875072472146,317.0002368976286,12.01573852684487,48,0,0.0015239715576171875,random,2,0.5,0.25,0.3
10.120381842371703,1670.8622286006591,64.0784380360979,72,0,0.001171112060546875,random,2,0.5,0.25,0.3
125.64397891371583,13048.227153422655,11927.290730917019,48,0,0.0023212432861328125,random,2,0.5,0.25,0.3
91.65736992396309,0.08811116730941798,2812.019604219428,24,0,0.0014681816101074219,random,2,0.5,0.25,0.3
17.772752398181158,39.38829439631289,298.880882512735,24,0,0.0010538101196289062,random,2,0.5,0.25,0.3
17.049270484929096,424.46278673005264,156.83941833366157,72,0,0.0019807815551757812,random,2,0.5,0.25,0.3
14.575383481947828,945.4311495924275,156.72605811209593,48,0,0.0017740726470947266,random,2,0.5,0.25,0.3
7.051486585779802,645.8483901068273,29.357955782787567,48,0,0.001094818115234375,random,2,0.5,0.25,0.3
7.548717220859979,506.4088240454025,50.693476660448844,48,0,0.002093076705932617,random,2,0.5,0.25,0.3
3.6195546383125587,692.2250781860345,6.576405294372647,48,0,0.0009789466857910156,random,2,0.5,0.25,0.3
31.543461110935407,966.7273758307269,636.7438060113537,48,0,0.0022039413452148438,random,2,0.5,0.25,0.3
129.36830847096238,0.25729133762724593,5520.680145009527,24,0,0.0010309219360351562,random,2,0.5,0.25,0.3
18.737978851313674,3126.7802754367353,307.96881439180726,48,0,0.002346038818359375,random,2,0.5,0.25,0.3
67.04611848224094,6.528214112829197,2441.1846980721116,48,0,0.0011551380157470703,random,2,0.5,0.25,0.3
109.39444494213538,12858.110369799957,10553.405199611645,48,0,0.00128173828125,random,2,0.5,0.25,0.3
34.57735488832677,1581.4505675326989,1183.3302773063406,48,0,0.0019609928131103516,random,2,0.5,0.25,0.3
6.116910087338604,484.5702464768886,27.28854881012641,72,0,0.0011677742004394531,random,2,0.5,0.25,0.3
11.328181725781656,43.01186643981473,68.62403994817157,48,0,0.0012519359588623047,random,2,0.5,0.25,0.3
0.4911487530640744,31.80780290526157,0.22010505607808953,72,0,0.0011799335479736328,random,2,0.5,0.25,0.3
1.3989100624328101,1.9202623673343584,1.931879736219684,48,0,0.0012421607971191406,random,2,0.5,0.25,0.3
0.17848444936472013,0.17514521541800354,0.031627200640162,48,0,0.0018482208251953125,random,2,0.5,0.25,0.3
1.9848774222501686,3.5838217832581445,2.638227464996403,72,0,0.0011501312255859375,random,2,0.5,0.25,0.3
0.8266193126582878,7.412480364906316,0.4843636994475149,72,0,0.0015630722045898438,random,2,0.5,0.25,0.3
15.199007993578805,10.226189044284004,194.77739268107655,48,0,0.0013837814331054688,random,2,0.5,0.25,0.3
97.49294550103404,9169.714040221246,5305.069768392037,72,0,0.0010728836059570312,random,2,0.5,0.25,0.3
102.36811247377199,8810.058237955533,6062.562493575814,48,0,0.002089977264404297,random,2,0.5,0.25,0.3
14.032986539927535,3953.2961340793468,66.5292231760739,72,0,0.001210927963256836,random,2,0.5,0.25,0.3
23.752042284330003,2.21556332763747,393.407350724342,24,0,0.0012927055358886719,random,2,0.5,0.25,0.3
33.92440784896755,113.17096278774244,888.8729034727879,48,0,0.0010709762573242188,random,2,0.5,0.25,0.3
8.265027321817309,599.406419298637,67.50198339674932,72,0,0.0010738372802734375,random,2,0.5,0.25,0.3
37.00188751667549,0.10262271242370873,787.6204259128968,48,0,0.0013117790222167969,random,2,0.5,0.25,0.3
1.938919386070208,356.0405197536504,3.7587964611368805,48,0,0.0012841224670410156,random,2,0.5,0.25,0.3
29.38507482126365,808.708260001057,617.4974459706004,48,0,0.0016651153564453125,random,2,0.5,0.25,0.3
47.288781775574144,7.387225048432656e-23,1408.6666666670192,24,0,0.0010340213775634766,random,2,0.5,0.25,0.3
58.592938643498755,11744.808668981874,3029.115777429722,48,0,0.0020351409912109375,random,2,0.5,0.25,0.3
91.19735455059833,0.212158198427748,2772.024145126996,24,0,0.0027670860290527344,random,2,0.5,0.25,0.3
51.89805860621505,2.107583358612026,1758.648713487781,48,0,0.0013279914855957031,random,2,0.5,0.25,0.3
27.948483598593,1.5869915782033854e-22,544.6666666669518,24,0,0.0013811588287353516,random,2,0.5,0.25,0.3
22.137896274325843,307.9305365309701,314.4767975911005,48,0,0.0012650489807128906,random,2,0.5,0.25,0.3
2.5474585659560174,200.76371957848247,2.5910951741680326,48,0,0.0010302066802978516,random,2,0.5,0.25,0.3
0.7540822223702239,36.35091215378738,0.27875052008574913,48,0,0.002205371856689453,random,2,0.5,0.25,0.3
12.835640279632782,9.351910578476003,163.95593682757485,48,0,0.0010411739349365234,random,2,0.5,0.25,0.3
7.385230028642467,119.78207816597796,37.61971806299268,72,0,0.0013141632080078125,random,2,0.5,0.25,0.3
6.298092266815544,72.18443517645784,37.64630262353908,48,0,0.001725912094116211,random,2,0.5,0.25,0.3
0.540961624625492,8.913222600352738,0.22381910831073779,72,0,0.0010929107666015625,random,2,0.5,0.25,0.3
0.7400555594507385,0.043503530627087776,0.268924147553407,48,0,0.0010209083557128906,random,2,0.5,0.25,0.3
0.958626046663825,2.3313609703198876,0.7015908003365058,48,0,0.0012691020965576172,random,2,0.5,0.25,0.3
1.0392983706896866,0.02507927777819423,0.895790640590457,48,0,0.0014960765838623047,random,2,0.5,0.25,0.3
4.952893674617563,2.784528546722173,10.004567530731762,48,0,0.0014829635620117188,random,2,0.5,0.25,0.3
10.300867195178387,142.2734691527555,104.59071862667463,48,0,0.0019719600677490234,random,2,0.5,0.25,0.3
31.995300808366064,505.23085482831016,399.0500178076616,48,0,0.0010466575622558594,random,2,0.5,0.25,0.3
130.41438935146545,15438.73782175766,11828.705864936555,72,0,0.0010480880737304688,random,2,0.5,0.25,0.3
36.50703785838777,7.00023226615631,833.7238480418488,48,0,0.0018427371978759766,random,2,0.5,0.25,0.3
24.389756266846632,2937.2402265686974,197.13997888577842,48,0,0.0015177726745605469,random,2,0.5,0.25,0.3
22.774856742401735,1172.457200739092,307.67852432123885,48,0,0.0010521411895751953,random,2,0.5,0.25,0.3
3.6307009177447074,1244.3553681991461,10.97487966649795,72,0,0.003198862075805664,random,2,0.5,0.25,0.3
159.26716065107675,21177.956010459882,16485.4600339981,72,0,0.0012259483337402344,random,2,0.5,0.25,0.3
41.728652639890754,22.699609368272878,772.8951776101261,48,0,0.0010192394256591797,random,2,0.5,0.25,0.3
34.05142459825942,772.277895689563,708.7108370725083,48,0,0.0018718242645263672,random,2,0.5,0.25,0.3
6.416290269905007,409.7932059916481,14.191966471710629,48,0,0.0021109580993652344,random,2,0.5,0.25,0.3
2.96547456660716,176.4809667656348,6.050135726517827,72,0,0.001313924789428711,random,2,0.5,0.25,0.3
22.43982369540821,81.59751472549662,210.46095161394427,48,0,0.0011188983917236328,random,2,0.5,0.25,0.3
19.981968712345974,294.96457600586587,297.3184528727493,48,0,0.0011768341064453125,random,2,0.5,0.25,0.3
28.01259056023357,299.9409362990667,781.3803217976566,48,0,0.004984140396118164,random,2,0.5,0.25,0.3
43.511581479851245,1732.651289289434,1254.3808709642997,72,0,0.0015380382537841797,random,2,0.5,0.25,0.3
2.588160426012093,98.59374414093764,1.8390170134178636,72,0,0.0013108253479003906,random,2,0.5,0.25,0.3
6.923320458053414,0.0977619964043387,30.32903819520223,24,0,0.0016241073608398438,random,2,0.5,0.25,0.3
1.4215164443665418,21.80313260295271,1.2696364010602395,72,0,0.0038700103759765625,random,2,0.5,0.25,0.3
0.5207420983990256,4.4543739580412725,0.18783815846554916,72,0,0.0019383430480957031,random,2,0.5,0.25,0.3
0.04895317769101481,0.2426792425705454,0.0008920342084227292,72,0,0.0010819435119628906,random,2,0.5,0.25,0.3
0.26652831490425016,0.35344799232401236,0.018213184395478588,72,0,0.0010957717895507812,random,2,0.5,0.25,0.3
0.23050123105813952,0.20247169648564212,0.043989529558906525,48,0,0.0010139942169189453,random,2,0.5,0.25,0.3
2.4951872500477186,2.8776591175839297,4.054012898188502,48,0,0.0014951229095458984,random,2,0.5,0.25,0.3
5.736541984720816,0.003845614815639922,21.650759617638627,48,0,0.002335071563720703,random,2,0.5,0.25,0.3
10.59772131371642,69.26344583987196,70.72535571649945,48,0,0.001531839370727539,random,2,0.5,0.25,0.3
1.9461557985283098,485.36285163414254,1.4757180149259004,72,0,0.0012979507446289062,random,2,0.5,0.25,0.3
3.0082956567049375,508.2820275353375,8.020428364198457,48,0,0.0015149116516113281,random,2,0.5,0.25,0.3
45.051273524705415,1327.9376181985945,1411.0714567793,48,0,0.0016269683837890625,random,2,0.5,0.25,0.3
39.6515289672008,601.9093415198084,886.6505345028617,48,0,0.0014920234680175781,random,2,0.5,0.25,0.3
33.7636010366126,11.930224227315684,928.4327985064493,48,0,0.0018091201782226562,random,2,0.5,0.25,0.3
49.14741781281185,1070.138718490676,2415.4451810302826,48,0,0.001088857650756836,random,2,0.5,0.25,0.3
11.969532304140158,772.1788192643498,90.7140153285859,48,0,0.0014069080352783203,random,2,0.5,0.25,0.3
32.04417853493895,939.8463481727373,768.1629278393863,48,0,0.0012049674987792969,random,2,0.5,0.25,0.3
17.4832116064512,270.9682513647626,198.4443504705382,48,0,0.0013561248779296875,random,2,0.5,0.25,0.3
32.30821355028591,0.012660011309024199,351.09177908691726,24,0,0.0009698867797851562,random,2,0.5,0.25,0.3
3.885856324578506,277.9896337458379,10.634390915605788,72,0,0.0018129348754882812,random,2,0.5,0.25,0.3
0.9450921085394784,66.61478838911626,0.3249599578499355,48,0,0.001373291015625,random,2,0.5,0.25,0.3
5.878898519971629,35.99432557611763,34.53325968283914,48,0,0.0011777877807617188,random,2,0.5,0.25,0.3
0.5581990623340928,6.401013116635582,0.14817008794813302,72,0,0.001085042953491211,random,2,0.5,0.25,0.3
1.2491787937862013,0.789295608686281,1.2528739202879011,48,0,0.0012459754943847656,random,2,0.5,0.25,0.3
0.7355999165201003,0.0011033871860421927,0.24172878616563623,48,0,0.001168966293334961,random,2,0.5,0.25,0.3
2.2957047301450384,0.3438665059738352,3.240532958759779,48,0,0.0021240711212158203,random,2,0.5,0.25,0.3
0.65429824262598,0.00747640528804111,0.18893806572141567,24,0,0.0013930797576904297,random,2,0.5,0.25,0.3
0.4143907667074871,0.6339489875630374,0.17014348987665753,48,0,0.001886129379272461,random,2,0.5,0.25,0.3
0.0394351775480014,2.040885310373135,0.0011606204814956689,48,0,0.0014460086822509766,random,2,0.5,0.25,0.3
17.51177968163452,202.53810205198707,201.20930892997083,48,0,0.0011477470397949219,random,2,0.5,0.25,0.3
0.9313358082458358,1233.777548613892,0.7801710340716789,72,0,0.0018763542175292969,random,2,0.5,0.25,0.3
150.39902139963613,3.0085525661723866,7520.2841146984,48,0,0.0013718605041503906,random,2,0.5,0.25,0.3
52.919592331702894,1917.8447577519944,1922.994053440386,48,0,0.0011279582977294922,random,2,0.5,0.25,0.3
17.56321688270077,242.6498556596517,221.65323984907135,48,0,0.0030388832092285156,random,2,0.5,0.25,0.3
1.1546841928965024,152.81894166160788,0.9441103124044092,72,0,0.0010790824890136719,random,2,0.5,0.25,0.3
24.80611744290404,797.2060791897475,541.2378232024207,48,0,0.003431081771850586,random,2,0.5,0.25,0.3
7.632094745010371,719.0640562447824,39.78901354031575,72,0,0.0018339157104492188,random,2,0.5,0.25,0.3
26.559952513992798,502.9139995576836,481.2104222939506,48,0,0.0013151168823242188,random,2,0.5,0.25,0.3
2.468136236926854,338.0740827263882,2.2909605970042546,72,0,0.0010180473327636719,random,2,0.5,0.25,0.3
3.2750177041507755,1079.4156295353969,10.420480257790507,72,0,0.0018558502197265625,random,2,0.5,0.25,0.3
24.79675780399698,5443.154448426041,380.5063095227313,72,0,0.00237274169921875,random,2,0.5,0.25,0.3
8.53123433285021,5977.84110297219,24.727667087474888,48,0,0.001275777816772461,random,2,0.5,0.25,0.3
15.792146847904965,1765.4981469450602,218.0673760252669,72,0,0.0010280609130859375,random,2,0.5,0.25,0.3
39.92937692698537,1040.9817904592276,1071.546522281539,48,0,0.0011129379272460938,random,2,0.5,0.25,0.3
4.786227638555714,367.24720761979523,18.426832114932576,72,0,0.0011968612670898438,random,2,0.5,0.25,0.3
3.3442996463495356,83.31921076829775,9.29732110194824,72,0,0.0010979175567626953,random,2,0.5,0.25,0.3
13.492336925445134,4.805239074222707,92.86265627427885,48,0,0.0021331310272216797,random,2,0.5,0.25,0.3
0.6025668374250538,17.476564579649743,0.3248784105639967,48,0,0.0010640621185302734,random,2,0.5,0.25,0.3
1.360886904039577,2.207235241050576,1.4840659968412055,48,0,0.0016040802001953125,random,2,0.5,0.25,0.3
0.46838353301523133,1.8292670963658173,0.18733074065874686,48,0,0.001435995101928711,random,2,0.5,0.25,0.3
0.7670407587038404,7.764587063911388,0.20873153221785212,72,0,0.0011272430419921875,random,2,0.5,0.25,0.3
7.7386825367727825,268.3532597941118,50.13132475047328,48,0,0.0010590553283691406,random,2,0.5,0.25,0.3
5.233177621883501,1828.3279716572545,12.210733071860313,72,0,0.0016269683837890625,random,2,0.5,0.25,0.3
14.434500700085927,11004.94575315534,42.33732944828786,72,0,0.0011928081512451172,random,2,0.5,0.25,0.3
8.808693000143103,3656.0031320725775,76.92557442588468,72,0,0.0010628700256347656,random,2,0.5,0.25,0.3
27.871061040441177,503.55662297247665,532.7663502808176,48,0,0.0013740062713623047,random,2,0.5,0.25,0.3
15.305131043240817,190.78303739293946,152.4452354291985,48,0,0.0010869503021240234,random,2,0.5,0.25,0.3
4.969406930240434,673.2406441071295,24.68616694118907,72,0,0.001519918441772461,random,2,0.5,0.25,0.3
5.566483554891139,533.6661276042796,14.013544461178045,48,0,0.0010340213775634766,random,2,0.5,0.25,0.3
40.109255612548864,2658.6102964852003,1235.1349547905875,72,0,0.0011870861053466797,random,2,0.5,0.25,0.3
24.646798536991614,32.20970763063101,555.8219751283672,48,0,0.0015969276428222656,random,2,0.5,0.25,0.3
8.228189761923197,1235.3943716075703,62.43569244725618,48,0,0.0010497570037841797,random,2,0.5,0.25,0.3
5.57763167156364,3161.526175821156,13.886845424614833,72,0,0.0011491775512695312,random,2,0.5,0.25,0.3
54.07483445912792,2231.124247074484,2114.8997893990468,48,0,0.001928091049194336,random,2,0.5,0.25,0.3
5.83319277660466,746.2484196209449,12.235302190449842,72,0,0.0009758472442626953,random,2,0.5,0.25,0.3
18.67066647099204,350.0844794827702,288.2495583955306,48,0,0.0011649131774902344,random,2,0.5,0.25,0.3
1.495376720384196,104.45316126883182,1.0513934827693443,72,0,0.0017850399017333984,random,2,0.5,0.25,0.3
4.4438808292167415,107.25948562607114,6.963161408817122,48,0,0.001260995864868164,random,2,0.5,0.25,0.3
