rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
36.83854518705208,352.72299089206626,689.8821611480347,144,18,0.0015108585357666016,1,3,3,etbp_td,2,0.5,0.25,0.3
15.023694370455512,187.66774621001255,158.30327186066177,144,18,0.002003908157348633,1,3,3,etbp_td,2,0.5,0.25,0.3
0.9198364317316476,42.51557977459389,0.239109545065095,144,18,0.004096031188964844,1,3,3,etbp_td,2,0.5,0.25,0.3
0.6134256798090435,5.040860396980697,0.3008368407370073,144,18,0.001535177230834961,1,3,3,etbp_td,2,0.5,0.25,0.3
0.1538720120973194,1.722460817422719,0.022399442666058384,144,18,0.0017638206481933594,1,3,3,etbp_td,2,0.5,0.25,0.3
0.14037947269140855,0.25142817392795286,0.0194941796929546,144,18,0.0017161369323730469,1,3,3,etbp_td,2,0.5,0.25,0.3
0.5973163868494602,0.8116211040802335,0.24334280024740607,144,18,0.0029108524322509766,1,3,3,etbp_td,2,0.5,0.25,0.3
0.6235769344622855,19.81881539730977,0.24755835796637246,144,18,0.0015170574188232422,1,3,3,etbp_td,2,0.5,0.25,0.3
16.78130333305637,220.4153280754357,200.0572276225648,144,18,0.0030977725982666016,1,3,3,etbp_td,2,0.5,0.25,0.3
54.96012950167453,1723.9957086249353,1866.414865690719,144,18,0.0013959407806396484,1,3,3,etbp_td,2,0.5,0.25,0.3
133.03056023161508,9425.364600579727,11070.01612705472,144,18,0.0015208721160888672,1,3,3,etbp_td,2,0.5,0.25,0.3
68.14411854885668,2990.8194708873393,3170.7494048603235,144,18,0.0018372535705566406,1,3,3,etbp_td,2,0.5,0.25,0.3
28.30418883701636,596.6407852325923,510.22723345949476,144,18,0.003976106643676758,1,3,3,etbp_td,2,0.5,0.25,0.3
44.18386215495874,1855.8718967605607,1932.2210985137174,144,18,0.0021080970764160156,1,3,3,etbp_td,2,0.5,0.25,0.3
38.77283790595481,422.4998839992409,816.244553072764,144,18,0.002135038375854492,1,3,3,etbp_td,2,0.5,0.25,0.3
106.96936859523355,10457.280422688398,7235.76137200676,144,18,0.0033037662506103516,1,3,3,etbp_td,2,0.5,0.25,0.3
34.719196204827625,466.4476569945816,835.6726892255247,144,18,0.0014867782592773438,1,3,3,etbp_td,2,0.5,0.25,0.3
4.77414393278891,413.18936146382083,15.946896978868118,144,18,0.0019450187683105469,1,3,3,etbp_td,2,0.5,0.25,0.3
65.91035059419494,1600.1541554549283,2767.0380904749654,144,18,0.0017740726470947266,1,3,3,etbp_td,2,0.5,0.25,0.3
119.89187836896689,8445.318006715303,8842.555444873737,144,18,0.0016231536865234375,1,3,3,etbp_td,2,0.5,0.25,0.3
103.84442579447887,9831.512792132246,8719.645249079424,144,18,0.0015819072723388672,1,3,3,etbp_td,2,0.5,0.25,0.3
71.07275014959086,3635.9830791730424,3228.4368108619096,144,18,0.0014491081237792969,1,3,3,etbp_td,2,0.5,0.25,0.3
21.028001940326988,2068.8929292125545,431.42007146566266,144,18,0.0018739700317382812,1,3,3,etbp_td,2,0.5,0.25,0.3
45.09383990139495,1339.4949599881975,1423.9396312250221,144,18,0.002254962921142578,1,3,3,etbp_td,2,0.5,0.25,0.3
5.080091158319944,260.9550424259243,25.795834831361372,144,18,0.002032756805419922,1,3,3,etbp_td,2,0.5,0.25,0.3
12.016469340808742,215.76083126613943,130.3543634055815,144,18,0.0015637874603271484,1,3,3,etbp_td,2,0.5,0.25,0.3
7.226574919367474,22.178518175517656,51.63418936806172,144,18,0.001585245132446289,1,3,3,etbp_td,2,0.5,0.25,0.3
0.1375299219984221,3.0648274360699213,0.018558374909281396,144,18,0.0019130706787109375,1,3,3,etbp_td,2,0.5,0.25,0.3
0.5842659301870637,0.774955157069719,0.25674041315310225,144,18,0.0016269683837890625,1,3,3,etbp_td,2,0.5,0.25,0.3
0.5933702327906962,0.18879755905614867,0.290180260202542,144,18,0.002516031265258789,1,3,3,etbp_td,2,0.5,0.25,0.3
3.19911248492274,13.034405530075988,9.92864299543418,144,18,0.0017151832580566406,1,3,3,etbp_td,2,0.5,0.25,0.3
0.11810293142321607,0.8294057246269694,0.011142556654814643,144,18,0.0016040802001953125,1,3,3,etbp_td,2,0.5,0.25,0.3
2.462266941792136,384.9600721939565,3.234461052232214,144,18,0.001825094223022461,1,3,3,etbp_td,2,0.5,0.25,0.3
13.446354019878713,2865.7847990188225,116.04444704843714,144,18,0.003186941146850586,1,3,3,etbp_td,2,0.5,0.25,0.3
400.090649477463,154703.25188300924,103038.37125405611,144,18,0.004239797592163086,1,3,3,etbp_td,2,0.5,0.25,0.3
10.579638598682457,4567.5067561751175,85.11260700467524,144,18,0.003945112228393555,1,3,3,etbp_td,2,0.5,0.25,0.3
4.277226304111816,404.96729346546925,17.263343271471378,144,18,0.003567934036254883,1,3,3,etbp_td,2,0.5,0.25,0.3
28.963730679055686,334.1764875467722,441.4532254212241,144,18,0.003392934799194336,1,3,3,etbp_td,2,0.5,0.25,0.3
7.1665492055013384,779.0838680537937,28.95804160434686,144,18,0.0021140575408935547,1,3,3,etbp_td,2,0.5,0.25,0.3
11.75674136462297,793.5407981293259,106.71246091515923,144,18,0.002106904983520508,1,3,3,etbp_td,2,0.5,0.25,0.3
37.010326594219876,885.8763368041776,966.7022352056841,144,18,0.0015227794647216797,1,3,3,etbp_td,2,0.5,0.25,0.3
26.32004629778587,676.6149287195836,540.8916383533359,144,18,0.0015707015991210938,1,3,3,etbp_td,2,0.5,0.25,0.3
48.03927775234597,1541.2275070214516,1547.479675222051,144,18,0.0015079975128173828,1,3,3,etbp_td,2,0.5,0.25,0.3
102.97756789440885,4411.89538306232,5958.131914271503,144,18,0.0025217533111572266,1,3,3,etbp_td,2,0.5,0.25,0.3
26.219985189047986,3211.803286066151,316.53442020719564,144,18,0.0017669200897216797,1,3,3,etbp_td,2,0.5,0.25,0.3
7.132035682680906,2509.282624313489,30.71429253335801,144,18,0.002225160598754883,1,3,3,etbp_td,2,0.5,0.25,0.3
5.54353930650261,748.5059111807595,9.349937365349634,144,18,0.003325939178466797,1,3,3,etbp_td,2,0.5,0.25,0.3
6.032298783407744,283.1821305990785,14.808087386190804,144,18,0.0017468929290771484,1,3,3,etbp_td,2,0.5,0.25,0.3
19.30370935900818,651.7866708790622,257.008785869921,144,18,0.0017402172088623047,1,3,3,etbp_td,2,0.5,0.25,0.3
0.14786091548090904,13.036872701241341,0.017190981920936228,144,18,0.001867055892944336,1,3,3,etbp_td,2,0.5,0.25,0.3
9.826195026876178,67.82201749573404,68.54978591120698,144,18,0.0015361309051513672,1,3,3,etbp_td,2,0.5,0.25,0.3
4.042225327894573,10.444290737118154,10.897277867883785,144,18,0.0018448829650878906,1,3,3,etbp_td,2,0.5,0.25,0.3
0.578318715155168,1.598858261234497,0.2407397148239209,144,18,0.003874063491821289,1,3,3,etbp_td,2,0.5,0.25,0.3
0.3166248976851272,1.2504591565386731,0.04325692075146,144,18,0.004388093948364258,1,3,3,etbp_td,2,0.5,0.25,0.3
1.6772943630631347,7.893414317229264,1.7703629741513538,144,18,0.0044782161712646484,1,3,3,etbp_td,2,0.5,0.25,0.3
24.88823466914621,469.90466306165445,443.0646519469364,144,18,0.002627134323120117,1,3,3,etbp_td,2,0.5,0.25,0.3
8.58374788450633,1791.8760766719706,32.92628448256655,144,18,0.002913951873779297,1,3,3,etbp_td,2,0.5,0.25,0.3
114.89271292987867,8667.286536789548,8795.304842486945,144,18,0.0015480518341064453,1,3,3,etbp_td,2,0.5,0.25,0.3
15.650595929577516,3453.3593848567366,235.68675370633252,144,18,0.0026900768280029297,1,3,3,etbp_td,2,0.5,0.25,0.3
7.540310720122317,379.39672437030026,41.56120797048511,144,18,0.0034041404724121094,1,3,3,etbp_td,2,0.5,0.25,0.3
23.67177474119716,350.1857506090366,376.3992668580713,144,18,0.004366874694824219,1,3,3,etbp_td,2,0.5,0.25,0.3
32.99007094251016,869.2436743957545,786.2924996740003,144,18,0.0015070438385009766,1,3,3,etbp_td,2,0.5,0.25,0.3
121.89419633576787,13892.60896951012,9992.653515049255,144,18,0.0025789737701416016,1,3,3,etbp_td,2,0.5,0.25,0.3
4.644684524315813,592.2575715712328,3.016219636266191,144,18,0.0016410350799560547,1,3,3,etbp_td,2,0.5,0.25,0.3
37.1204776124043,633.446225912182,832.0826198820374,144,18,0.002701997756958008,1,3,3,etbp_td,2,0.5,0.25,0.3
17.39975871451557,1831.9667059265394,267.4198333956226,144,18,0.0015261173248291016,1,3,3,etbp_td,2,0.5,0.25,0.3
11.448709208765242,6597.273363079646,120.49253664285199,144,18,0.002373218536376953,1,3,3,etbp_td,2,0.5,0.25,0.3
34.67574098248107,9659.176257638484,649.2962025968661,144,18,0.0017180442810058594,1,3,3,etbp_td,2,0.5,0.25,0.3
53.16369549076187,2870.8335701601663,2413.25678193894,144,18,0.00237274169921875,1,3,3,etbp_td,2,0.5,0.25,0.3
10.082734395074871,1356.766638453653,80.56835483648422,144,18,0.002248048782348633,1,3,3,etbp_td,2,0.5,0.25,0.3
1.4550819804172597,1494.571421985166,2.0596110748753644,144,18,0.0016682147979736328,1,3,3,etbp_td,2,0.5,0.25,0.3
25.853677817840968,559.0184457719962,623.5476684000071,144,18,0.0030090808868408203,1,3,3,etbp_td,2,0.5,0.25,0.3
0.5115416134211981,310.46960787395057,0.20160111834076697,144,18,0.001728057861328125,1,3,3,etbp_td,2,0.5,0.25,0.3
9.237608486486451,56.997171575526146,56.94305597096525,144,18,0.00292205810546875,1,3,3,etbp_td,2,0.5,0.25,0.3
4.1134403489275195,15.129638452254866,13.508553174943037,144,18,0.00201416015625,1,3,3,etbp_td,2,0.5,0.25,0.3
1.5056417740714736,1.2663290594963197,1.3041503492652333,144,18,0.0019371509552001953,1,3,3,etbp_td,2,0.5,0.25,0.3
0.5840723099592354,0.29544496845495904,0.26143597198118523,144,18,0.0014848709106445312,1,3,3,etbp_td,2,0.5,0.25,0.3
0.15961883737073598,7.809591727030468,0.025174936465311642,144,18,0.0019268989562988281,1,3,3,etbp_td,2,0.5,0.25,0.3
15.081156188277657,121.76553118272955,138.18113323439272,144,18,0.0016880035400390625,1,3,3,etbp_td,2,0.5,0.25,0.3
58.29349103286474,1385.4216799272017,1840.424583415791,144,18,0.0022878646850585938,1,3,3,etbp_td,2,0.5,0.25,0.3
100.54974266728318,8490.473712375904,7519.423550970402,144,18,0.0018877983093261719,1,3,3,etbp_td,2,0.5,0.25,0.3
70.69954798668694,3820.2681731605776,3615.032248576246,144,18,0.0020608901977539062,1,3,3,etbp_td,2,0.5,0.25,0.3
51.49536993470425,2656.9557350433065,1687.9927409454533,144,18,0.0019071102142333984,1,3,3,etbp_td,2,0.5,0.25,0.3
26.078634418447166,498.8549247746819,493.18501336774426,144,18,0.0015711784362792969,1,3,3,etbp_td,2,0.5,0.25,0.3
37.52838266598194,989.9588388498422,932.8559305207579,144,18,0.0015380382537841797,1,3,3,etbp_td,2,0.5,0.25,0.3
14.986019765873962,561.2906655103463,162.79900078154682,144,18,0.0025908946990966797,1,3,3,etbp_td,2,0.5,0.25,0.3
4.631487260586791,400.57491658985765,7.785790800501978,144,18,0.0016040802001953125,1,3,3,etbp_td,2,0.5,0.25,0.3
1.9728755823481907,585.4725030239432,3.244811922785798,144,18,0.0017228126525878906,1,3,3,etbp_td,2,0.5,0.25,0.3
2.4822994034246872,1129.7703290500042,2.337500240972956,144,18,0.0018100738525390625,1,3,3,etbp_td,2,0.5,0.25,0.3
91.80294403704761,5959.677145112975,5652.755480516702,144,18,0.0014660358428955078,1,3,3,etbp_td,2,0.5,0.25,0.3
92.41853881256806,5710.820194492627,5871.241462379056,144,18,0.0017540454864501953,1,3,3,etbp_td,2,0.5,0.25,0.3
2.0070970830622556,2731.5765570033636,3.273399970901629,144,18,0.0017352104187011719,1,3,3,etbp_td,2,0.5,0.25,0.3
108.63600946706083,14131.695443297782,11340.946123744914,144,18,0.0022668838500976562,1,3,3,etbp_td,2,0.5,0.25,0.3
8.345216216537203,1346.7878566515692,42.28079351325268,144,18,0.003322124481201172,1,3,3,etbp_td,2,0.5,0.25,0.3
6.520274664885405,305.39546431871275,19.742075287818306,144,18,0.005359172821044922,1,3,3,etbp_td,2,0.5,0.25,0.3
19.070262000902442,231.05927195755498,230.12928420845563,144,18,0.0016388893127441406,1,3,3,etbp_td,2,0.5,0.25,0.3
8.178966723051165,17.956593096137357,38.027274966946806,144,18,0.0037000179290771484,1,3,3,etbp_td,2,0.5,0.25,0.3
4.278857418853529,13.678569817347421,16.27144330072613,144,18,0.001714944839477539,1,3,3,etbp_td,2,0.5,0.25,0.3
0.062118042191775635,1.911863292329814,0.0018349273870223387,144,18,0.0017428398132324219,1,3,3,etbp_td,2,0.5,0.25,0.3
2.309774883589844,3.4287555909163245,3.4927311330789883,144,18,0.0024971961975097656,1,3,3,etbp_td,2,0.5,0.25,0.3
3.4627710665910594,164.7085484307579,8.924501293649643,144,18,0.0020380020141601562,1,3,3,etbp_td,2,0.5,0.25,0.3
3.6617455050460883,1193.194957993765,13.387002601065538,144,18,0.002663850784301758,1,3,3,etbp_td,2,0.5,0.25,0.3
258.0450361006499,81985.21245879754,60489.92810649945,144,18,0.0017862319946289062,1,3,3,etbp_td,2,0.5,0.25,0.3
76.31874421389085,4342.099332925547,4167.856736782631,144,18,0.001934051513671875,1,3,3,etbp_td,2,0.5,0.25,0.3
50.57748682854026,2740.4155261262745,1787.3703040750258,144,18,0.004588127136230469,1,3,3,etbp_td,2,0.5,0.25,0.3
68.81377506184054,4941.227497057446,4626.823080999123,144,18,0.0067272186279296875,1,3,3,etbp_td,2,0.5,0.25,0.3
2.6943740881061964,723.8462359242504,5.353462084871254,144,18,0.0018019676208496094,1,3,3,etbp_td,2,0.5,0.25,0.3
53.00052206690399,1397.4513701949338,1413.226507020084,144,18,0.0016031265258789062,1,3,3,etbp_td,2,0.5,0.25,0.3
39.557377243550604,981.8828671526185,1122.969533567886,144,18,0.0014181137084960938,1,3,3,etbp_td,2,0.5,0.25,0.3
3.710550040354493,610.3246442976184,7.984532598033979,144,18,0.001798868179321289,1,3,3,etbp_td,2,0.5,0.25,0.3
2.390521430067429,2208.273188107949,5.597849413571879,144,18,0.0018358230590820312,1,3,3,etbp_td,2,0.5,0.25,0.3
26.775956187499784,10274.595970425691,307.383721841707,144,18,0.0017180442810058594,1,3,3,etbp_td,2,0.5,0.25,0.3
96.03084107288275,8084.616739840193,6911.902900996679,144,18,0.003573179244995117,1,3,3,etbp_td,2,0.5,0.25,0.3
16.374270697192635,2241.420628496028,68.43932252912836,144,18,0.001672983169555664,1,3,3,etbp_td,2,0.5,0.25,0.3
2.310327142883162,864.3084642843942,5.12951106706639,144,18,0.003016948699951172,1,3,3,etbp_td,2,0.5,0.25,0.3
27.08245365070184,688.2714672872244,583.531798289873,144,18,0.0019130706787109375,1,3,3,etbp_td,2,0.5,0.25,0.3
2.187085685201877,435.170766255086,4.196823155858308,144,18,0.001703023910522461,1,3,3,etbp_td,2,0.5,0.25,0.3
27.793456891373733,655.8810344182343,554.2983515092797,144,18,0.0022122859954833984,1,3,3,etbp_td,2,0.5,0.25,0.3
17.545788992098636,119.44089251252426,157.25028540531102,144,18,0.0012927055358886719,1,3,3,etbp_td,2,0.5,0.25,0.3
13.926021508683249,77.42416568155173,116.5280504218872,144,18,0.0026397705078125,1,3,3,etbp_td,2,0.5,0.25,0.3
7.632878541611244,59.90322027788968,46.18489396367844,144,18,0.0014641284942626953,1,3,3,etbp_td,2,0.5,0.25,0.3
5.805685673685608,6.03175074964662,19.3984713924734,144,18,0.004328012466430664,1,3,3,etbp_td,2,0.5,0.25,0.3
5.253983960185098,26.807906646148023,17.136336418249623,144,18,0.0018279552459716797,1,3,3,etbp_td,2,0.5,0.25,0.3
0.5773995159168137,0.21645502014276616,0.21935757706504,144,18,0.0014791488647460938,1,3,3,etbp_td,2,0.5,0.25,0.3
1.619474758182836,1.5647236000079634,2.6141323282845828,144,18,0.001966238021850586,1,3,3,etbp_td,2,0.5,0.25,0.3
18.165174233164574,310.99294022144994,219.2346127672205,144,18,0.0016889572143554688,1,3,3,etbp_td,2,0.5,0.25,0.3
18.105084434203867,57.04601066775433,112.89881056820535,144,18,0.0013942718505859375,1,3,3,etbp_td,2,0.5,0.25,0.3
24.04175330026528,304.778455853194,527.9952475343932,144,18,0.0015988349914550781,1,3,3,etbp_td,2,0.5,0.25,0.3
49.346784325008905,1420.8673190892105,1573.9151430625946,144,18,0.001538991928100586,1,3,3,etbp_td,2,0.5,0.25,0.3
173.7955340782655,28246.849079333504,19174.746382117155,144,18,0.001689910888671875,1,3,3,etbp_td,2,0.5,0.25,0.3
75.27422113881727,3802.642899964922,5203.708235469024,144,18,0.001528024673461914,1,3,3,etbp_td,2,0.5,0.25,0.3
21.83974352118124,2580.688485253422,72.20215411460579,144,18,0.0016300678253173828,1,3,3,etbp_td,2,0.5,0.25,0.3
8.545804803444238,847.6311668424565,72.55545940273298,144,18,0.001889944076538086,1,3,3,etbp_td,2,0.5,0.25,0.3
270.04412721052046,62923.217183728826,55410.8418298697,144,18,0.0024340152740478516,1,3,3,etbp_td,2,0.5,0.25,0.3
84.28628185380528,1423.5553200694128,3931.6695905915926,144,18,0.0016391277313232422,1,3,3,etbp_td,2,0.5,0.25,0.3
167.74116028409279,25365.366324041184,19120.11983268509,144,18,0.0028378963470458984,1,3,3,etbp_td,2,0.5,0.25,0.3
9.238880805582989,627.7293439080194,68.0693421642834,144,18,0.0016481876373291016,1,3,3,etbp_td,2,0.5,0.25,0.3
23.67254126622794,318.1990101619286,377.2081518206446,144,18,0.0016980171203613281,1,3,3,etbp_td,2,0.5,0.25,0.3
11.710950207298891,294.8116507878196,106.02395751103865,144,18,0.0016398429870605469,1,3,3,etbp_td,2,0.5,0.25,0.3
3.250859487132054,322.76192744986935,9.850303564726474,144,18,0.0017757415771484375,1,3,3,etbp_td,2,0.5,0.25,0.3
7.664129462193551,182.24646492121892,14.291096126218804,144,18,0.0019211769104003906,1,3,3,etbp_td,2,0.5,0.25,0.3
0.5021384856247754,209.32041584234364,0.20714471127617895,144,18,0.002137899398803711,1,3,3,etbp_td,2,0.5,0.25,0.3
22.525635439297773,241.4746049857996,344.6635417080468,144,18,0.0016660690307617188,1,3,3,etbp_td,2,0.5,0.25,0.3
13.293050133075248,124.39986478353478,110.87943744969579,144,18,0.002331972122192383,1,3,3,etbp_td,2,0.5,0.25,0.3
11.034058256166077,67.67464078646816,72.55145819370024,144,18,0.0017299652099609375,1,3,3,etbp_td,2,0.5,0.25,0.3
1.159786986217648,6.836504792853959,0.632850684866745,144,18,0.0017616748809814453,1,3,3,etbp_td,2,0.5,0.25,0.3
1.1547130240626267,0.8806407797623069,0.8847744535948895,144,18,0.0014958381652832031,1,3,3,etbp_td,2,0.5,0.25,0.3
1.7750035081523154,5.26229250802493,2.6655494663308414,144,18,0.0016560554504394531,1,3,3,etbp_td,2,0.5,0.25,0.3
0.3935495874873767,2.6907810178887472,0.05327910584738666,144,18,0.0018191337585449219,1,3,3,etbp_td,2,0.5,0.25,0.3
0.7879168458895459,22.866964404114565,0.40184873317289954,144,18,0.0018439292907714844,1,3,3,etbp_td,2,0.5,0.25,0.3
28.145771679701095,81.63136791256274,399.7739891119111,144,18,0.0023260116577148438,1,3,3,etbp_td,2,0.5,0.25,0.3
8.487600706383887,2026.1403573724267,67.59876207699692,144,18,0.0023369789123535156,1,3,3,etbp_td,2,0.5,0.25,0.3
71.70074644970022,9295.043729643643,4133.939683826892,144,18,0.0015079975128173828,1,3,3,etbp_td,2,0.5,0.25,0.3
224.63680021583463,47668.70124721335,33103.757660362804,144,18,0.0017502307891845703,1,3,3,etbp_td,2,0.5,0.25,0.3
64.06832812412297,5442.750123772774,1554.5141736487046,144,18,0.001338958740234375,1,3,3,etbp_td,2,0.5,0.25,0.3
87.03578208496154,7563.168763617895,2763.3707346480946,144,18,0.001664876937866211,1,3,3,etbp_td,2,0.5,0.25,0.3
100.55287658383894,3016.1825029717306,9125.251098390889,144,18,0.0017321109771728516,1,3,3,etbp_td,2,0.5,0.25,0.3
87.37765487187794,6020.40629338171,7166.733753941768,144,18,0.0014269351959228516,1,3,3,etbp_td,2,0.5,0.25,0.3
49.703769680188955,5411.900058789473,2211.299649400257,144,18,0.0017290115356445312,1,3,3,etbp_td,2,0.5,0.25,0.3
45.05003116572135,1718.390893406968,1307.6610818496638,144,18,0.0020029544830322266,1,3,3,etbp_td,2,0.5,0.25,0.3
35.411191781195484,341.69229864879344,753.4656557776175,144,18,0.0014200210571289062,1,3,3,etbp_td,2,0.5,0.25,0.3
2.034176176223799,196.8742944120137,3.738310040909694,144,18,0.0016570091247558594,1,3,3,etbp_td,2,0.5,0.25,0.3
30.884097949920463,1658.976452461505,667.1359771879974,144,18,0.0022170543670654297,1,3,3,etbp_td,2,0.5,0.25,0.3
3.1059875749275836,144.04676338433688,6.628950232467962,144,18,0.001809835433959961,1,3,3,etbp_td,2,0.5,0.25,0.3
17.414762899607176,151.30359685992062,175.5343376346456,144,18,0.0014460086822509766,1,3,3,etbp_td,2,0.5,0.25,0.3
7.790168855411387,34.01959262481577,60.301461586834655,144,18,0.0015377998352050781,1,3,3,etbp_td,2,0.5,0.25,0.3
3.4698698485140564,8.634736579886992,7.506886918186175,144,18,0.0014679431915283203,1,3,3,etbp_td,2,0.5,0.25,0.3
1.1555801760624462,0.8208384341279329,0.8555410648334711,144,18,0.0022001266479492188,1,3,3,etbp_td,2,0.5,0.25,0.3
1.305156223729723,0.3943382394710957,0.9125853253153888,144,18,0.0013051033020019531,1,3,3,etbp_td,2,0.5,0.25,0.3
1.166530209609973,1.1623204952036783,1.0347578242460682,144,18,0.0015132427215576172,1,3,3,etbp_td,2,0.5,0.25,0.3
1.7379404063902006,2.343770850789075,2.178697710782449,144,18,0.0016281604766845703,1,3,3,etbp_td,2,0.5,0.25,0.3
15.207680083204169,91.14451029441403,130.47001540131507,144,18,0.0016341209411621094,1,3,3,etbp_td,2,0.5,0.25,0.3
55.42896693229956,2043.426355678194,2029.7488999157447,144,18,0.001483917236328125,1,3,3,etbp_td,2,0.5,0.25,0.3
150.92983869391477,6642.981470593554,10796.026296863896,144,18,0.0017960071563720703,1,3,3,etbp_td,2,0.5,0.25,0.3
11.348442291601557,3669.462713738685,104.56051457914668,144,18,0.0017840862274169922,1,3,3,etbp_td,2,0.5,0.25,0.3
10.00467800805051,367.3908266311921,8.205132868819115,144,18,0.0014488697052001953,1,3,3,etbp_td,2,0.5,0.25,0.3
31.1396324712858,414.2129642870704,531.1035359075212,144,18,0.0014452934265136719,1,3,3,etbp_td,2,0.5,0.25,0.3
69.74742150357021,537.5067979983769,1783.7291778143779,144,18,0.0020809173583984375,1,3,3,etbp_td,2,0.5,0.25,0.3
16.417514967757494,2568.5044689755523,135.4672713303566,144,18,0.0014379024505615234,1,3,3,etbp_td,2,0.5,0.25,0.3
9.630075543670118,1440.1167090162678,24.313995124587816,144,18,0.0024819374084472656,1,3,3,etbp_td,2,0.5,0.25,0.3
52.201878121129184,769.9019290355069,1564.1179484444935,144,18,0.002092123031616211,1,3,3,etbp_td,2,0.5,0.25,0.3
4.3211048652723445,2059.618562781259,18.543548294520296,144,18,0.001847982406616211,1,3,3,etbp_td,2,0.5,0.25,0.3
15.638093633549149,11160.212843423005,72.07633380086693,144,18,0.0018100738525390625,1,3,3,etbp_td,2,0.5,0.25,0.3
435.810114586273,165231.41734708167,127196.680821489,144,18,0.0017309188842773438,1,3,3,etbp_td,2,0.5,0.25,0.3
12.799813967928884,2471.552042256312,153.46343249646114,144,18,0.0014750957489013672,1,3,3,etbp_td,2,0.5,0.25,0.3
74.05997943602499,7078.463458743415,5261.023691195002,144,18,0.0025742053985595703,1,3,3,etbp_td,2,0.5,0.25,0.3
20.219727655663196,363.1289459087188,285.5680970559747,144,18,0.001538991928100586,1,3,3,etbp_td,2,0.5,0.25,0.3
26.064087023451407,491.64036794692805,490.36569803374505,144,18,0.0014448165893554688,1,3,3,etbp_td,2,0.5,0.25,0.3
3.836770889794333,35.68701411032055,12.980119043198416,144,18,0.0033571720123291016,1,3,3,etbp_td,2,0.5,0.25,0.3
11.015769145821269,22.569076118758122,83.8881108853266,144,18,0.0015790462493896484,1,3,3,etbp_td,2,0.5,0.25,0.3
2.8867544774820044,5.539201460821869,5.547384534831735,144,18,0.001789093017578125,1,3,3,etbp_td,2,0.5,0.25,0.3
1.1835628867324575,1.984370501295586,0.9011653478569395,144,18,0.0014870166778564453,1,3,3,etbp_td,2,0.5,0.25,0.3
0.06460632697878482,0.25847001085664895,0.0014493879295512321,144,18,0.0018389225006103516,1,3,3,etbp_td,2,0.5,0.25,0.3
2.310775038495646,3.7932376818777462,3.692230536502971,144,18,0.0016820430755615234,1,3,3,etbp_td,2,0.5,0.25,0.3
18.279908781911832,86.65624772667924,157.7226238436837,144,18,0.0017120838165283203,1,3,3,etbp_td,2,0.5,0.25,0.3
64.61001689167009,4401.819364266755,3685.502423161233,144,18,0.0025908946990966797,1,3,3,etbp_td,2,0.5,0.25,0.3
128.86621047771646,8707.407129730984,10719.941768190118,144,18,0.0014791488647460938,1,3,3,etbp_td,2,0.5,0.25,0.3
14.486027843193098,1834.6829183193522,88.63174650991101,144,18,0.0022449493408203125,1,3,3,etbp_td,2,0.5,0.25,0.3
4.4375781612946374,353.15164204898355,8.492266530018687,144,18,0.0016329288482666016,1,3,3,etbp_td,2,0.5,0.25,0.3
9.621863960054448,695.4645009959135,91.94966500646693,144,18,0.0016138553619384766,1,3,3,etbp_td,2,0.5,0.25,0.3
37.52977132184508,1012.5176047364399,937.8959305528591,144,18,0.0016210079193115234,1,3,3,etbp_td,2,0.5,0.25,0.3
13.15997636890234,440.84961260278163,77.5241140485809,144,18,0.002418041229248047,1,3,3,etbp_td,2,0.5,0.25,0.3
9.38714188274773,1005.0783577822949,26.533845429816484,144,18,0.0018591880798339844,1,3,3,etbp_td,2,0.5,0.25,0.3
13.066765166410974,1729.9301456422636,165.71550088251976,144,18,0.0015909671783447266,1,3,3,etbp_td,2,0.5,0.25,0.3
56.581095637091096,1057.3885716860202,2148.393815466146,144,18,0.002741098403930664,1,3,3,etbp_td,2,0.5,0.25,0.3
18.05969846034057,9374.034547994897,199.35630868348736,144,18,0.0030269622802734375,1,3,3,etbp_td,2,0.5,0.25,0.3
98.80865133154448,20357.373161615455,9514.02146019579,144,18,0.0015158653259277344,1,3,3,etbp_td,2,0.5,0.25,0.3
82.36182960443088,5570.024401777712,4856.8358594852925,144,18,0.0013439655303955078,1,3,3,etbp_td,2,0.5,0.25,0.3
59.25054668539293,1366.6410496620401,1928.361265444854,144,18,0.0034630298614501953,1,3,3,etbp_td,2,0.5,0.25,0.3
38.05713858135598,339.58420724678615,612.2564044931365,144,18,0.0014917850494384766,1,3,3,etbp_td,2,0.5,0.25,0.3
23.859218925857448,468.8191020988968,430.0863337296562,144,18,0.0014867782592773438,1,3,3,etbp_td,2,0.5,0.25,0.3
0.08523837100322804,89.60236525349302,0.004437690785827632,144,18,0.0016908645629882812,1,3,3,etbp_td,2,0.5,0.25,0.3
9.652906644701847,12.682205726118829,38.12859291684584,144,18,0.0029799938201904297,1,3,3,etbp_td,2,0.5,0.25,0.3
9.36269404889726,111.30492061789032,64.31472987918288,144,18,0.00183868408203125,1,3,3,etbp_td,2,0.5,0.25,0.3
0.12816112543668215,0.2386940467889267,0.01642526919654137,144,18,0.0027022361755371094,1,3,3,etbp_td,2,0.5,0.25,0.3
0.08242311159275134,0.2087344646119231,0.005943985853072038,144,18,0.0017349720001220703,1,3,3,etbp_td,2,0.5,0.25,0.3
