rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
0.5978615791473614,1.5590746194965963,0.2651649259590745,72,0,0.001550912857055664,ud_ldp,2,0.5,0.25,0.3
1.0768351321875154,1.8734407848575093e-23,0.6666666666666666,72,0,0.0014469623565673828,ud_ldp,2,0.5,0.25,0.3
7.432839103796009,130.63553912000373,50.49565126944049,72,0,0.0014498233795166016,ud_ldp,2,0.5,0.25,0.3
25.865067012752625,408.3919646861943,402.43904530122614,72,0,0.0013890266418457031,ud_ldp,2,0.5,0.25,0.3
95.80773337280681,7043.031856818765,6426.232684540355,72,0,0.0014681816101074219,ud_ldp,2,0.5,0.25,0.3
178.38184096290448,1.2938446109430994,23109.320785882384,72,0,0.0013172626495361328,ud_ldp,2,0.5,0.25,0.3
102.32822408219931,4703.520199662274,6440.807378074819,72,0,0.0015881061553955078,ud_ldp,2,0.5,0.25,0.3
99.61292047397197,11753.049628079187,4687.00304872417,72,0,0.0013146400451660156,ud_ldp,2,0.5,0.25,0.3
14.545617778242889,781.2767437151889,144.85004520159853,72,0,0.0012960433959960938,ud_ldp,2,0.5,0.25,0.3
161.29009717483783,23437.842815035314,17667.409095980718,72,0,0.0014491081237792969,ud_ldp,2,0.5,0.25,0.3
5.131692443255391,249.3750849720077,21.44574538105834,72,0,0.0014011859893798828,ud_ldp,2,0.5,0.25,0.3
4.780172121383594,187.413387252847,17.1447200532176,72,0,0.001631021499633789,ud_ldp,2,0.5,0.25,0.3
5.668108698311559,880.8169792166641,24.842273363985758,72,0,0.0013751983642578125,ud_ldp,2,0.5,0.25,0.3
7.81724477634425,418.8285515284217,57.064823107277924,72,0,0.001344919204711914,ud_ldp,2,0.5,0.25,0.3
43.60004405815278,5.168708993155911,885.1179761944394,72,0,0.0012993812561035156,ud_ldp,2,0.5,0.25,0.3
19.910733190930532,155.8411541938569,176.80407381141814,72,0,0.0012509822845458984,ud_ldp,2,0.5,0.25,0.3
4.377951747898878,452.5823386199848,18.897572647829236,72,0,0.0016329288482666016,ud_ldp,2,0.5,0.25,0.3
21.27399374477209,174.51934207752888,303.42169323346064,72,0,0.0012350082397460938,ud_ldp,2,0.5,0.25,0.3
13.37751932235514,90.13067163277184,124.37476957348906,72,0,0.0029001235961914062,ud_ldp,2,0.5,0.25,0.3
0.3193688622624851,81.34833332004052,0.07057521191734706,72,0,0.0015218257904052734,ud_ldp,2,0.5,0.25,0.3
0.9755815419614969,65.44614171231096,0.8350792548896727,72,0,0.0030438899993896484,ud_ldp,2,0.5,0.25,0.3
3.7027720085024964,111.33660578355624,5.6775469595047925,72,0,0.0015208721160888672,ud_ldp,2,0.5,0.25,0.3
11.415121771601692,102.76774143288513,43.942350738727974,72,0,0.0012750625610351562,ud_ldp,2,0.5,0.25,0.3
3.7570058163427937,6.627126767966442,11.946185922912994,72,0,0.0014541149139404297,ud_ldp,2,0.5,0.25,0.3
1.8643756477267137,2.868931066841752,2.376210911150434,72,0,0.001374959945678711,ud_ldp,2,0.5,0.25,0.3
0.11855224725135588,1.6059321940949378,0.005823415241242209,72,0,0.0016028881072998047,ud_ldp,2,0.5,0.25,0.3
4.321825127136673,20.42378611667915,18.609064668535044,72,0,0.00125885009765625,ud_ldp,2,0.5,0.25,0.3
3.654554080338802,19.00913174403808,8.417133626624148,72,0,0.0017669200897216797,ud_ldp,2,0.5,0.25,0.3
3.3825433080541654,58.184160040741574,9.787536148375231,72,0,0.0027849674224853516,ud_ldp,2,0.5,0.25,0.3
9.787453935195662,73.29764472650194,68.0545747293519,72,0,0.0014500617980957031,ud_ldp,2,0.5,0.25,0.3
2.368880152400361,480.5275732911864,3.3461666795773723,72,0,0.0016608238220214844,ud_ldp,2,0.5,0.25,0.3
45.67033306202255,115.51397281530761,864.498332842063,72,0,0.0012590885162353516,ud_ldp,2,0.5,0.25,0.3
233.4488375174931,58532.718228583726,32843.57892908563,72,0,0.002301931381225586,ud_ldp,2,0.5,0.25,0.3
13.018095646230927,6833.705600027085,16.892990481933627,72,0,0.0018322467803955078,ud_ldp,2,0.5,0.25,0.3
47.6168782267438,13569.016218957106,1783.7493405714358,72,0,0.001583099365234375,ud_ldp,2,0.5,0.25,0.3
117.84549517028623,24.330413695414155,9187.976832518512,72,0,0.0019550323486328125,ud_ldp,2,0.5,0.25,0.3
26.64670057429254,12560.404209329952,353.46909682973865,72,0,0.0017418861389160156,ud_ldp,2,0.5,0.25,0.3
23.593483538109183,12016.315810528837,114.22345289556462,72,0,0.0016109943389892578,ud_ldp,2,0.5,0.25,0.3
91.69892634054328,37.49740410690372,8205.768136844565,72,0,0.0009763240814208984,ud_ldp,2,0.5,0.25,0.3
135.76758904134783,1720.3788279226392,11724.721582347402,72,0,0.0013349056243896484,ud_ldp,2,0.5,0.25,0.3
176.12803323759067,28837.01254362556,24314.39334533444,72,0,0.0014579296112060547,ud_ldp,2,0.5,0.25,0.3
82.30835872418653,10084.362944273242,1927.4986047793616,72,0,0.002022266387939453,ud_ldp,2,0.5,0.25,0.3
60.370170425846275,1537.285138301367,2645.9682574673147,72,0,0.0012390613555908203,ud_ldp,2,0.5,0.25,0.3
64.7556519329676,768.3544659500453,2833.2371978555675,72,0,0.0027358531951904297,ud_ldp,2,0.5,0.25,0.3
52.25267380443691,0.6842412474425562,1310.9739489648794,72,0,0.0018398761749267578,ud_ldp,2,0.5,0.25,0.3
9.606058101690218,628.1389407543733,6.490091060829969,72,0,0.0019741058349609375,ud_ldp,2,0.5,0.25,0.3
22.53645696280139,130.56284867256372,331.64397277090944,72,0,0.0019648075103759766,ud_ldp,2,0.5,0.25,0.3
17.159238557368372,54.72174043984731,227.921540159334,72,0,0.0033500194549560547,ud_ldp,2,0.5,0.25,0.3
10.505517313987838,1.300666146279732,77.74573252326736,72,0,0.0013589859008789062,ud_ldp,2,0.5,0.25,0.3
0.4711276608891324,4.9101380925246,0.22163311649051284,72,0,0.0024759769439697266,ud_ldp,2,0.5,0.25,0.3
1.9443840421820995,8.926968619260949,2.1822170413637743,72,0,0.0012769699096679688,ud_ldp,2,0.5,0.25,0.3
4.4359760485181345,0.6758683828839699,15.008882807614713,72,0,0.0018768310546875,ud_ldp,2,0.5,0.25,0.3
4.431107028805312,115.29258982889583,19.613298806182204,72,0,0.0022270679473876953,ud_ldp,2,0.5,0.25,0.3
23.494348015851767,20.887328521400285,292.19415853716606,72,0,0.0030770301818847656,ud_ldp,2,0.5,0.25,0.3
7.968222637957061,2113.8572455137055,50.224098650557494,72,0,0.0016248226165771484,ud_ldp,2,0.5,0.25,0.3
59.327463782909355,1420.515622371983,2771.22568864805,72,0,0.0013422966003417969,ud_ldp,2,0.5,0.25,0.3
35.284901924672155,2410.0593431381817,1044.6771178556878,72,0,0.0012581348419189453,ud_ldp,2,0.5,0.25,0.3
112.51477956230848,270.29452272264854,7825.463711309709,72,0,0.002929210662841797,ud_ldp,2,0.5,0.25,0.3
78.2916115629088,24460.136637637115,2686.719886615407,72,0,0.0014500617980957031,ud_ldp,2,0.5,0.25,0.3
461.4354742717688,158166.71364643148,92512.56751948806,72,0,0.001901865005493164,ud_ldp,2,0.5,0.25,0.3
178.0867039653836,47.977619892598774,9021.512255554313,72,0,0.0044820308685302734,ud_ldp,2,0.5,0.25,0.3
10.435133680154735,7364.572625496497,58.85525041747042,72,0,0.0013451576232910156,ud_ldp,2,0.5,0.25,0.3
52.73807690260456,8325.886356680274,176.51155800070936,72,0,0.0018372535705566406,ud_ldp,2,0.5,0.25,0.3
113.55092969548299,0.17772383136510098,5010.52023536876,72,0,0.001107931137084961,ud_ldp,2,0.5,0.25,0.3
80.0908823439295,1447.8589441589193,4408.481045157642,72,0,0.0016388893127441406,ud_ldp,2,0.5,0.25,0.3
26.390161384291766,115.28980719068977,638.293462686468,72,0,0.0014770030975341797,ud_ldp,2,0.5,0.25,0.3
30.01597088297801,498.49284931028524,641.4376907799304,72,0,0.0034580230712890625,ud_ldp,2,0.5,0.25,0.3
0.3078197863936228,324.83928650844894,0.07118696667812201,72,0,0.0034580230712890625,ud_ldp,2,0.5,0.25,0.3
5.6525027878450596,214.54374978976185,21.173190418358214,72,0,0.001474142074584961,ud_ldp,2,0.5,0.25,0.3
4.679541550662677,0.12191972392212536,17.668750936230143,72,0,0.0014579296112060547,ud_ldp,2,0.5,0.25,0.3
8.714908743180663,77.16312319077404,57.22031519137936,72,0,0.0021262168884277344,ud_ldp,2,0.5,0.25,0.3
14.822283377598149,206.0474473478771,147.72798256665126,72,0,0.0016858577728271484,ud_ldp,2,0.5,0.25,0.3
5.659784810492964,3.3275404936989617,9.029795275665952,72,0,0.003693103790283203,ud_ldp,2,0.5,0.25,0.3
5.23317425002033,26.754689839741577,22.445352332505067,72,0,0.0023059844970703125,ud_ldp,2,0.5,0.25,0.3
10.208831976833242,1.0599116216183154e-22,36.22222222210089,72,0,0.0015680789947509766,ud_ldp,2,0.5,0.25,0.3
28.541580275743595,0.9299983260949833,714.0539191277315,72,0,0.0011038780212402344,ud_ldp,2,0.5,0.25,0.3
97.4201424338764,7467.079169660098,6395.814277004426,72,0,0.0013082027435302734,ud_ldp,2,0.5,0.25,0.3
178.05590531413492,1100.3802165869108,26205.12295056407,72,0,0.0013120174407958984,ud_ldp,2,0.5,0.25,0.3
82.59931966039764,4175.549606439323,5278.948205512503,72,0,0.0023920536041259766,ud_ldp,2,0.5,0.25,0.3
10.210653834106365,1178.8111316006346,39.28645049124606,72,0,0.0014851093292236328,ud_ldp,2,0.5,0.25,0.3
31.669849385542584,481.6503525927771,927.240083906178,72,0,0.002989053726196289,ud_ldp,2,0.5,0.25,0.3
4.20665562678184,3256.6477758166607,1.2045851328916395,72,0,0.002198934555053711,ud_ldp,2,0.5,0.25,0.3
120.75399366643265,4992.178796850318,9318.0938182602,72,0,0.0024809837341308594,ud_ldp,2,0.5,0.25,0.3
26.330091233090137,2826.211748802882,484.1743987190785,72,0,0.0013570785522460938,ud_ldp,2,0.5,0.25,0.3
282.45738689294825,77264.35290749528,55445.24644763859,72,0,0.0022449493408203125,ud_ldp,2,0.5,0.25,0.3
33.811408077962014,4435.186678131983,449.6038216217177,72,0,0.002666950225830078,ud_ldp,2,0.5,0.25,0.3
428.5350876949164,51802.24811990512,58453.369329776586,72,0,0.006250143051147461,ud_ldp,2,0.5,0.25,0.3
43.69227627347882,38952.85126895563,777.9733145021866,72,0,0.001352071762084961,ud_ldp,2,0.5,0.25,0.3
15.417598499330833,23047.83423204863,175.96917574292084,72,0,0.0014541149139404297,ud_ldp,2,0.5,0.25,0.3
17.34805147643937,5374.222288337388,133.29987313349238,72,0,0.0019228458404541016,ud_ldp,2,0.5,0.25,0.3
79.04741348261028,436.4465918175131,4289.182011664602,72,0,0.0014538764953613281,ud_ldp,2,0.5,0.25,0.3
14.176660356485005,1699.2650726796985,76.19997242840634,72,0,0.003996133804321289,ud_ldp,2,0.5,0.25,0.3
13.30139638783387,256.5454966062022,83.22826844060863,72,0,0.0013911724090576172,ud_ldp,2,0.5,0.25,0.3
9.655810027529215,2.6356105842173747,30.639051107281016,72,0,0.001310110092163086,ud_ldp,2,0.5,0.25,0.3
7.019473294940817,0.010484988277684742,43.663480678447804,72,0,0.0012979507446289062,ud_ldp,2,0.5,0.25,0.3
5.721707723800894,2.812289722580006,31.27101542081734,72,0,0.0012590885162353516,ud_ldp,2,0.5,0.25,0.3
0.939483660134917,50.826846188919085,0.8815016779840968,72,0,0.0013000965118408203,ud_ldp,2,0.5,0.25,0.3
1.4449287598973857,0.39562076272824886,1.7174632556334348,72,0,0.0013818740844726562,ud_ldp,2,0.5,0.25,0.3
8.801137822845625,52.191062212784686,51.04327545544226,72,0,0.0036411285400390625,ud_ldp,2,0.5,0.25,0.3
50.91238607046599,0.8610333458995875,1388.0892452433143,72,0,0.0010037422180175781,ud_ldp,2,0.5,0.25,0.3
14.606703153856445,12194.076960228884,100.2139714587172,72,0,0.0018448829650878906,ud_ldp,2,0.5,0.25,0.3
249.52539872750035,1234.9468207530063,33069.8343976408,72,0,0.002241849899291992,ud_ldp,2,0.5,0.25,0.3
74.0655886991756,315.09897551130103,4122.738693003752,72,0,0.0024199485778808594,ud_ldp,2,0.5,0.25,0.3
4.357180906880146,1671.3322294280122,18.941081241110524,72,0,0.004186868667602539,ud_ldp,2,0.5,0.25,0.3
70.70030359230196,2098.1698735263126,2962.0230615625915,72,0,0.0014259815216064453,ud_ldp,2,0.5,0.25,0.3
62.586633271285095,0.010619707857158829,3797.8835112762226,72,0,0.0027420520782470703,ud_ldp,2,0.5,0.25,0.3
66.24926193685626,73.79660985479478,3791.9093901941656,72,0,0.0011789798736572266,ud_ldp,2,0.5,0.25,0.3
27.066411512932735,4795.804646678706,515.8683794736028,72,0,0.0017540454864501953,ud_ldp,2,0.5,0.25,0.3
90.60033606022931,1269.6999117344333,4216.033942793318,72,0,0.0020461082458496094,ud_ldp,2,0.5,0.25,0.3
143.57934695611135,5.133936541843209,12440.622767547547,72,0,0.0010800361633300781,ud_ldp,2,0.5,0.25,0.3
33.826131375048064,43603.23378044436,594.5745258381891,72,0,0.00249481201171875,ud_ldp,2,0.5,0.25,0.3
268.1277084445382,128.20669109297816,43794.30670055398,72,0,0.003131866455078125,ud_ldp,2,0.5,0.25,0.3
21.133033036346056,15986.297247717352,397.14897953222635,72,0,0.0016777515411376953,ud_ldp,2,0.5,0.25,0.3
50.26544287542409,5191.999007793643,1271.806242086695,72,0,0.0028438568115234375,ud_ldp,2,0.5,0.25,0.3
18.851983785557746,4646.705700230208,354.52778961208475,72,0,0.004445075988769531,ud_ldp,2,0.5,0.25,0.3
66.36110164479706,2.6212400434506784,2488.0000954781767,72,0,0.0016510486602783203,ud_ldp,2,0.5,0.25,0.3
20.385971629175582,280.2360628296681,412.98907011571447,72,0,0.003548860549926758,ud_ldp,2,0.5,0.25,0.3
28.800743455754542,900.7110743863332,632.2936461951493,72,0,0.0016641616821289062,ud_ldp,2,0.5,0.25,0.3
7.074776333973476,0.2865059323799168,48.79825582878564,72,0,0.001661062240600586,ud_ldp,2,0.5,0.25,0.3
8.218753099892483,65.55236553971393,43.728401135783805,72,0,0.0016787052154541016,ud_ldp,2,0.5,0.25,0.3
1.6606621660773202,0.5545541701205963,1.9839252589333736,72,0,0.0012362003326416016,ud_ldp,2,0.5,0.25,0.3
3.076166706302196,7.402562558358855,6.401356668074874,72,0,0.0012950897216796875,ud_ldp,2,0.5,0.25,0.3
1.6391063646340074,52.52525203223265,2.6803231453743757,72,0,0.001477956771850586,ud_ldp,2,0.5,0.25,0.3
8.829986295177084,1704.2815105292868,27.135625084948416,72,0,0.0014107227325439453,ud_ldp,2,0.5,0.25,0.3
133.00953568725393,9754.61450290757,11477.078371730318,72,0,0.0015900135040283203,ud_ldp,2,0.5,0.25,0.3
243.4454437179531,3163.6899714838996,50208.99144512467,72,0,0.001432657241821289,ud_ldp,2,0.5,0.25,0.3
88.64504663155584,8.540961756230976,5210.368659804802,72,0,0.0025038719177246094,ud_ldp,2,0.5,0.25,0.3
30.63622865080091,0.4781387292612373,741.9305348204674,72,0,0.0010561943054199219,ud_ldp,2,0.5,0.25,0.3
210.6745827791714,21179.523008527427,25107.98564479663,72,0,0.0012831687927246094,ud_ldp,2,0.5,0.25,0.3
286.74932428531673,48077.280100617936,27688.805550335688,72,0,0.004923105239868164,ud_ldp,2,0.5,0.25,0.3
57.243338672392724,3824.613588664451,2357.3920987407714,72,0,0.001435995101928711,ud_ldp,2,0.5,0.25,0.3
34.558465952901166,1769.4654611384356,1016.4013408978977,72,0,0.0068950653076171875,ud_ldp,2,0.5,0.25,0.3
68.68566288606021,44.44729571160989,3073.3183520772486,72,0,0.0013680458068847656,ud_ldp,2,0.5,0.25,0.3
108.66684281973615,5104.812651350388,7557.1691298973155,72,0,0.0013079643249511719,ud_ldp,2,0.5,0.25,0.3
76.48643828726436,60598.69035023882,4246.150778566351,72,0,0.0015010833740234375,ud_ldp,2,0.5,0.25,0.3
192.61976947382206,538.1928510552824,24038.588735714726,72,0,0.001895904541015625,ud_ldp,2,0.5,0.25,0.3
118.39221198978429,83.94363426295531,10362.450626314156,72,0,0.003593921661376953,ud_ldp,2,0.5,0.25,0.3
67.69225529974575,1192.122871451207,4444.790066564009,72,0,0.0012350082397460938,ud_ldp,2,0.5,0.25,0.3
59.551260215916024,92.74910472978972,2534.935689916455,72,0,0.0030961036682128906,ud_ldp,2,0.5,0.25,0.3
14.722738000795726,2006.9168038830212,130.64360082778686,72,0,0.005708932876586914,ud_ldp,2,0.5,0.25,0.3
88.97372539158212,6760.5547942855555,7084.804113988629,72,0,0.0032129287719726562,ud_ldp,2,0.5,0.25,0.3
23.624011479009745,0.08272798275852378,300.07112482934326,72,0,0.001096963882446289,ud_ldp,2,0.5,0.25,0.3
6.755948894710446,11.824689361228655,27.560194045542232,72,0,0.001558065414428711,ud_ldp,2,0.5,0.25,0.3
4.294549521245332,3.2752412110830753,18.026170697419793,72,0,0.0045011043548583984,ud_ldp,2,0.5,0.25,0.3
0.5255884140318737,1.2208772957310925,0.14977152651852194,72,0,0.002063751220703125,ud_ldp,2,0.5,0.25,0.3
6.0705953872679705,39.02347136464336,16.895219931376257,72,0,0.001316070556640625,ud_ldp,2,0.5,0.25,0.3
7.123180244311119,38.59371226638904,35.20120163312689,72,0,0.0012888908386230469,ud_ldp,2,0.5,0.25,0.3
2.357508872457969,1382.2800546356364,4.869359497518199,72,0,0.0014011859893798828,ud_ldp,2,0.5,0.25,0.3
117.24759097085806,10556.72140975536,10528.680930428474,72,0,0.0012118816375732422,ud_ldp,2,0.5,0.25,0.3
202.24940275452832,350.1125116686505,31476.928932620864,72,0,0.0014050006866455078,ud_ldp,2,0.5,0.25,0.3
9.519846830883376,6739.592537849149,76.67509966274812,72,0,0.0014140605926513672,ud_ldp,2,0.5,0.25,0.3
26.276928595895956,35.67112069833501,438.9445202584233,72,0,0.0017039775848388672,ud_ldp,2,0.5,0.25,0.3
133.9637047845498,17950.3010359242,12682.026219537942,72,0,0.004102945327758789,ud_ldp,2,0.5,0.25,0.3
6.065557505680826,1392.5268857952224,34.68022410410339,72,0,0.0015118122100830078,ud_ldp,2,0.5,0.25,0.3
19.4887698076427,1229.4594404947507,183.14259944946298,72,0,0.0014731884002685547,ud_ldp,2,0.5,0.25,0.3
34.64993120135393,1585.2652137130615,505.63541023222916,72,0,0.0012617111206054688,ud_ldp,2,0.5,0.25,0.3
28.17783228448427,1298.0236500586218,669.6034421168363,72,0,0.001898050308227539,ud_ldp,2,0.5,0.25,0.3
31.94737152713739,13899.008736149843,666.936683213473,72,0,0.0014889240264892578,ud_ldp,2,0.5,0.25,0.3
91.86631077610912,53548.70210479416,3724.5876330269057,72,0,0.0014328956604003906,ud_ldp,2,0.5,0.25,0.3
45.42788928451102,60816.39713339106,828.6516397941259,72,0,0.0015268325805664062,ud_ldp,2,0.5,0.25,0.3
25.463998217460034,27325.97083725888,405.973465592584,72,0,0.0021810531616210938,ud_ldp,2,0.5,0.25,0.3
114.83076170236653,611.0463265781937,10080.0965465154,72,0,0.0013439655303955078,ud_ldp,2,0.5,0.25,0.3
15.83541376071258,4711.46125692422,163.1951994605355,72,0,0.0012810230255126953,ud_ldp,2,0.5,0.25,0.3
29.384597306162448,2226.849265458902,837.706687771148,72,0,0.0013377666473388672,ud_ldp,2,0.5,0.25,0.3
45.3657789560864,477.53844228219305,1084.2101519683094,72,0,0.0012140274047851562,ud_ldp,2,0.5,0.25,0.3
19.009639442075393,20.096504888548875,220.01430724368927,72,0,0.0017061233520507812,ud_ldp,2,0.5,0.25,0.3
26.859034678649103,569.8424033992588,496.56706113708515,72,0,0.0013942718505859375,ud_ldp,2,0.5,0.25,0.3
0.2541368823656909,12.719560752225938,0.0504455017077606,72,0,0.0014460086822509766,ud_ldp,2,0.5,0.25,0.3
1.0314600331773331,1.487656474620669,0.3965352640300323,72,0,0.0017778873443603516,ud_ldp,2,0.5,0.25,0.3
3.5652322134288768,1.2460127705283213,10.961257159356935,72,0,0.0014560222625732422,ud_ldp,2,0.5,0.25,0.3
17.053560423020112,497.2909969031709,196.7447008273348,72,0,0.0020487308502197266,ud_ldp,2,0.5,0.25,0.3
6.215850784061097,855.7455368089896,5.9754266043084145,72,0,0.0013659000396728516,ud_ldp,2,0.5,0.25,0.3
121.32709178954867,1087.3059107502283,8260.37914402978,72,0,0.001669168472290039,ud_ldp,2,0.5,0.25,0.3
122.53147135817429,13867.55227068167,14485.814531436221,72,0,0.0016200542449951172,ud_ldp,2,0.5,0.25,0.3
34.48239506619108,3841.1655808286364,623.0262666669241,72,0,0.003442049026489258,ud_ldp,2,0.5,0.25,0.3
21.212585898729838,556.7785057162178,288.30225221939696,72,0,0.0015642642974853516,ud_ldp,2,0.5,0.25,0.3
44.30842354155154,4.067115921821393,1963.1295297290944,72,0,0.0010182857513427734,ud_ldp,2,0.5,0.25,0.3
72.77387294202966,430.66538656691114,2956.4257751858363,72,0,0.0046520233154296875,ud_ldp,2,0.5,0.25,0.3
134.76409789859386,9047.959211192945,14624.1478312186,72,0,0.0012538433074951172,ud_ldp,2,0.5,0.25,0.3
80.76837303183774,8105.163464112219,3741.6407303523283,72,0,0.003487110137939453,ud_ldp,2,0.5,0.25,0.3
86.01463057747324,1296.902543614571,3671.949050404175,72,0,0.0017049312591552734,ud_ldp,2,0.5,0.25,0.3
27.822691368365856,7657.360983725688,525.253471305013,72,0,0.0014657974243164062,ud_ldp,2,0.5,0.25,0.3
747.1468563175309,263225.930688607,235015.9288805767,72,0,0.001378774642944336,ud_ldp,2,0.5,0.25,0.3
186.55199833682414,384.74505258712423,29180.083358599848,72,0,0.005284309387207031,ud_ldp,2,0.5,0.25,0.3
103.40296228114708,11709.157006523972,7618.16872017274,72,0,0.0012753009796142578,ud_ldp,2,0.5,0.25,0.3
50.21879391878496,4569.190541072012,2361.162715511248,72,0,0.0015540122985839844,ud_ldp,2,0.5,0.25,0.3
124.57781391800422,0.5673724702327635,3686.474904046769,72,0,0.0009832382202148438,ud_ldp,2,0.5,0.25,0.3
19.46183787590288,3624.987405230482,213.35188533477609,72,0,0.006388187408447266,ud_ldp,2,0.5,0.25,0.3
23.81867609912485,716.0832529652542,567.2707589863261,72,0,0.001811981201171875,ud_ldp,2,0.5,0.25,0.3
27.968624398936385,763.5797726583196,344.39122493323504,72,0,0.00144195556640625,ud_ldp,2,0.5,0.25,0.3
34.91459199656699,3.857012850319288,603.8975713557439,72,0,0.0012428760528564453,ud_ldp,2,0.5,0.25,0.3
7.977071989559895,555.7733234013764,55.96512231668955,72,0,0.0033500194549560547,ud_ldp,2,0.5,0.25,0.3
2.8238776290157706,16.06750493998779,5.264582665985214,72,0,0.0012469291687011719,ud_ldp,2,0.5,0.25,0.3
0.18746641038786316,4.365375287441839,0.0011991880120027136,72,0,0.002209186553955078,ud_ldp,2,0.5,0.25,0.3
0.47249032113222816,3.609541603159979,0.20781663317472565,72,0,0.0015308856964111328,ud_ldp,2,0.5,0.25,0.3
5.638312638838372,11.959482555389004,19.534519648852186,72,0,0.0020079612731933594,ud_ldp,2,0.5,0.25,0.3
14.561480830990913,3.4820477539631565,139.66477269316775,72,0,0.0015799999237060547,ud_ldp,2,0.5,0.25,0.3
37.158774628717914,36.487396314785116,976.4398842824013,72,0,0.0013170242309570312,ud_ldp,2,0.5,0.25,0.3
50.37280553106275,3628.341957327972,1764.0953540571666,72,0,0.0012848377227783203,ud_ldp,2,0.5,0.25,0.3
14.806076508767212,3931.310313775996,219.01767569919798,72,0,0.0033278465270996094,ud_ldp,2,0.5,0.25,0.3
57.74358135912819,9237.35128321672,2205.461835585486,72,0,0.0016570091247558594,ud_ldp,2,0.5,0.25,0.3
135.55882392469678,574.3322555652663,12029.107100942645,72,0,0.001978158950805664,ud_ldp,2,0.5,0.25,0.3
111.58995872857476,20836.66974857039,8890.175539523449,72,0,0.0013089179992675781,ud_ldp,2,0.5,0.25,0.3
152.4610431684748,521.7263836042279,13273.409606091438,72,0,0.0011539459228515625,ud_ldp,2,0.5,0.25,0.3
31.59023958898743,12601.747545880462,361.03486197516503,72,0,0.004809141159057617,ud_ldp,2,0.5,0.25,0.3
55.41035728569752,13294.398873187907,1314.0844995368564,72,0,0.0015358924865722656,ud_ldp,2,0.5,0.25,0.3
54.410531860972156,3426.738583072239,2632.6647203614593,72,0,0.0013630390167236328,ud_ldp,2,0.5,0.25,0.3
82.55889375988772,2680.292519256712,6501.486839116206,72,0,0.001275777816772461,ud_ldp,2,0.5,0.25,0.3
68.03007779251648,3389.7821199020013,4112.990186005877,72,0,0.0014309883117675781,ud_ldp,2,0.5,0.25,0.3
91.26562268935132,2922.234862980186,6394.70280699839,72,0,0.0019872188568115234,ud_ldp,2,0.5,0.25,0.3
36.3369603061799,706.5959629210175,1201.6644425990924,72,0,0.0013241767883300781,ud_ldp,2,0.5,0.25,0.3
40.69694300013013,96.86780850069407,1396.3417262712812,72,0,0.0013959407806396484,ud_ldp,2,0.5,0.25,0.3
52.026955591616705,221.72135331753717,1608.0296555395269,72,0,0.0013530254364013672,ud_ldp,2,0.5,0.25,0.3
12.394669737906584,1492.9568845491995,39.806641348534136,72,0,0.0013158321380615234,ud_ldp,2,0.5,0.25,0.3
56.41630211799181,3482.2145437046292,3054.404413083932,72,0,0.00345611572265625,ud_ldp,2,0.5,0.25,0.3
24.739350844060898,4.335135571163598,377.8001337101178,72,0,0.0015778541564941406,ud_ldp,2,0.5,0.25,0.3
5.963611949812248,20.775905537019504,21.838319343449587,72,0,0.001501321792602539,ud_ldp,2,0.5,0.25,0.3
2.466156451423454,10.890374449008682,1.4946377352303095,72,0,0.0025658607482910156,ud_ldp,2,0.5,0.25,0.3
5.712236292952593,0.2170501490258511,20.243062762622586,72,0,0.0009958744049072266,ud_ldp,2,0.5,0.25,0.3
5.137765978644414,6.168458720289284,16.542891721720853,72,0,0.0013692378997802734,ud_ldp,2,0.5,0.25,0.3
7.027972570270104,92.24193490722264,47.18187707880471,72,0,0.0018842220306396484,ud_ldp,2,0.5,0.25,0.3
5.296961125747085,175.9026272834186,26.596817356395675,72,0,0.0013849735260009766,ud_ldp,2,0.5,0.25,0.3
17.53172930112245,832.1359529832756,125.71688630841668,72,0,0.0014960765838623047,ud_ldp,2,0.5,0.25,0.3
78.13820382557925,678.9123480507997,3653.66771852033,72,0,0.0016620159149169922,ud_ldp,2,0.5,0.25,0.3
56.15529694238221,883.6672780401587,2923.978564349809,72,0,0.0015649795532226562,ud_ldp,2,0.5,0.25,0.3
70.6368420383908,27.360622914867687,4962.1563362936395,72,0,0.0012211799621582031,ud_ldp,2,0.5,0.25,0.3
28.48906014218816,8124.990197026685,124.0540112194215,72,0,0.0015048980712890625,ud_ldp,2,0.5,0.25,0.3
49.27247874417498,4098.764703031026,848.7730751393443,72,0,0.0013740062713623047,ud_ldp,2,0.5,0.25,0.3
13.064624261293796,2996.027646977937,116.90891523942643,72,0,0.0014500617980957031,ud_ldp,2,0.5,0.25,0.3
25.601451471354594,3306.220738123628,498.2897578777194,72,0,0.001605987548828125,ud_ldp,2,0.5,0.25,0.3
29.235936918511968,3194.2980829707553,679.5631934757843,72,0,0.0013499259948730469,ud_ldp,2,0.5,0.25,0.3
90.93835410674356,347.1158572498294,5116.540097132619,72,0,0.0010199546813964844,ud_ldp,2,0.5,0.25,0.3
73.29056906677299,80.96163010211946,3174.124373144467,72,0,0.003100872039794922,ud_ldp,2,0.5,0.25,0.3
33.90862082631412,708.8167566944854,420.5791201126433,72,0,0.0014951229095458984,ud_ldp,2,0.5,0.25,0.3
41.19111548732622,461.3234524401143,1531.1518071064563,72,0,0.0012111663818359375,ud_ldp,2,0.5,0.25,0.3
