rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.5031614737884595,3.1866837066939384,896,56,0.0012202262878417969,0,28,0,0,0,0.14285714285034012,6.524608689345977,5.949484387577196,97.0,0.17635968000000002,pld,4.0,17248.15866545006,128.0,True,True,2.565824646393793,,,,False,dryrun,2025-01-23 16:40:00+00:00,,balanced,90257.25637763547,sa_htd_paper,8,4.0,0.2,0.1
2.6823672550557314,2.7021006413256057,2048,128,0.0012509822845458984,0,64,0,0,0,0.10526315788919667,6.829566231117028,6.069278420390447,97.0,0.17635968000000002,pld,4.0,17250.775390615127,128.0,True,True,2.616725165067552,,,,False,dryrun,2025-01-23 16:45:00+00:00,,balanced,90239.58329607997,sa_htd_paper,8,4.0,0.2,0.1
2.5726767485945756,2.8718102287515572,2688,168,0.0013251304626464844,0,84,0,0,0,0.1499999999925,7.759627082933148,6.548655713117235,97.0,0.17635968000000002,pld,4.0,17253.412682268317,128.0,True,True,2.6372916531896764,,,,False,dryrun,2025-01-23 16:50:00+00:00,,balanced,90221.9171282458,sa_htd_paper,8,4.0,0.2,0.1
3.0503278828198956,3.178953172847761,1920,120,0.0013091564178466797,0,60,0,0,0,0.10526315788919667,8.821087625499421,9.111437412504063,97.0,0.17635968000000002,pld,4.0,17256.069547167022,128.0,True,True,2.656864898704594,,,,False,dryrun,2025-01-23 16:55:00+00:00,,balanced,90204.25789654122,sa_htd_paper,8,4.0,0.2,0.1
2.846557685841428,3.0962379953219417,2816,176,0.0013980865478515625,0,88,0,0,0,0.136363636357438,9.015703755450938,8.044213610834941,97.0,0.17635968000000002,pld,4.0,17258.666437884793,128.0,True,True,2.5968907177713283,,,,False,dryrun,2025-01-23 17:00:00+00:00,,balanced,90186.60555419697,sa_htd_paper,8,4.0,0.2,0.1
2.7512821552541977,3.548757434326164,2976,186,0.0015020370483398438,0,93,0,0,0,0.136363636357438,12.749074707027166,5.97812536466931,97.0,0.163296,pld,4.0,17261.31707621397,128.0,True,True,2.650638329176579,,,,False,dryrun,2025-01-23 17:05:00+00:00,,balanced,90168.96012226967,sa_htd_paper,8,4.0,0.2,0.1
3.022029841631226,3.0950033898773883,4096,256,0.0016150474548339844,0,128,0,0,0,0.12499999999479167,11.33040313297324,7.657475261161494,97.0,0.163296,pld,4.0,17263.955286664102,128.0,True,True,2.638210450130815,,,,False,dryrun,2025-01-23 17:10:00+00:00,,balanced,90151.32164620912,sa_htd_paper,8,4.0,0.2,0.1
3.3140569519132264,3.254545754968285,2784,174,0.001425027847290039,0,87,0,0,0,0.10526315788919667,12.838173296897198,9.681513870023846,97.0,0.163296,pld,4.0,17266.493654634894,128.0,True,True,2.5383679707933053,,,,False,dryrun,2025-01-23 17:15:00+00:00,,balanced,90133.69003690206,sa_htd_paper,8,4.0,0.2,0.1
2.351643837575441,2.7664990570581454,3488,218,0.001645803451538086,4,105,0,1,1,0.1499999999925,8.08041297035867,5.117277218452673,97.0,0.163296,pld,4.0,17269.1864716275,128.0,True,True,2.6928169926063004,,,,False,dryrun,2025-01-23 17:20:00+00:00,,balanced,90116.06529117675,sa_htd_paper,8,4.0,0.2,0.1
2.4977108877702725,3.1493232164564624,3264,204,0.0017001628875732422,6,96,0,1,1,0.14285714285034012,7.296017066472007,5.225981998520131,97.0,0.163296,pld,4.0,17272.07084207011,128.0,True,True,2.884370442607534,,,,False,dryrun,2025-01-23 17:25:00+00:00,,balanced,90098.44746989658,sa_htd_paper,8,4.0,0.2,0.1
3.47007525982877,3.666489157823998,2880,180,0.0017108917236328125,0,90,0,0,0,0.1538461538402367,17.52094249689708,9.442042676877936,97.0,0.163296,pld,4.0,17274.67890288869,128.0,True,True,2.608060818580741,,,,False,dryrun,2025-01-23 17:30:00+00:00,,balanced,90080.83653936803,sa_htd_paper,8,4.0,0.2,0.1
2.1602302608867583,2.4262005440278513,4320,270,0.0018241405487060547,4,131,0,1,1,0.13043478260302457,4.677067323744775,4.166446748691209,97.0,0.163296,pld,4.0,17277.380049739095,128.0,True,True,2.70114685040444,,,,False,dryrun,2025-01-23 17:35:00+00:00,,balanced,90063.23248606992,sa_htd_paper,8,4.0,0.2,0.1
2.5758918797464423,2.908967988312889,3904,244,0.0018050670623779297,0,122,0,0,0,0.1199999999952,5.9270711688186335,5.983615694783592,97.0,0.163296,pld,4.0,17279.97337475077,128.0,True,True,2.5933250116766247,,,,False,dryrun,2025-01-23 17:40:00+00:00,,balanced,90045.63532344677,sa_htd_paper,8,4.0,0.2,0.1
2.5773902550570886,2.677210880369658,3520,220,0.0016717910766601562,0,110,0,0,0,0.13043478260302457,6.729841251343205,5.962906416918085,97.0,0.163296,pld,4.0,17282.74602473458,128.0,True,True,2.7726499838084617,,,,False,dryrun,2025-01-23 17:45:00+00:00,,balanced,90028.04499725567,sa_htd_paper,8,4.0,0.2,0.1
2.6482395356424306,2.6341210776808115,3840,240,0.001542806625366211,0,120,0,0,0,0.1199999999952,7.701348505835666,6.365424715592943,97.0,0.163296,pld,4.0,17285.645173560384,128.0,True,True,2.8991488258017766,,,,False,dryrun,2025-01-23 17:50:00+00:00,,balanced,90010.46154602885,sa_htd_paper,8,4.0,0.2,0.1
2.478237131611932,2.769704705482935,3680,230,0.0015842914581298828,4,111,0,1,1,0.13043478260302457,8.287304786941524,5.199316000747677,97.0,0.163296,pld,4.0,17288.26542971482,128.0,True,True,2.620256154433567,,,,False,dryrun,2025-01-23 17:55:00+00:00,,balanced,89992.88496630474,sa_htd_paper,8,4.0,0.2,0.1
2.261620200667626,2.245756678637236,4128,258,0.0017461776733398438,0,129,0,0,0,0.1199999999952,7.6019853826946795,4.866048898558762,97.0,0.163296,pld,4.0,17290.77795210814,128.0,True,True,2.5125223933218157,,,,False,dryrun,2025-01-23 18:00:00+00:00,,balanced,89975.31523127669,sa_htd_paper,8,4.0,0.2,0.1
2.521208379218846,2.569353446642456,3776,236,0.0016450881958007812,0,118,0,0,0,0.12499999999479167,8.666082866883885,4.841561847942909,97.0,0.163296,pld,4.0,17293.355082198294,128.0,True,True,2.577130090153729,,,,False,dryrun,2025-01-23 18:05:00+00:00,,balanced,89957.75237448476,sa_htd_paper,8,4.0,0.2,0.1
2.4623575937564004,2.5352191770323986,4224,264,0.0016608238220214844,0,132,0,0,0,0.14814814814266117,7.8961899471890495,5.124376594401711,97.0,0.163296,pld,4.0,17295.8296831697,128.0,True,True,2.474600971405966,,,,False,dryrun,2025-01-23 18:10:00+00:00,,balanced,89940.19635403831,sa_htd_paper,8,4.0,0.2,0.1
2.565187692769317,2.6074600300473714,4384,274,0.0016508102416992188,0,137,0,0,0,0.1538461538402367,8.609041261784322,5.251214036228633,97.0,0.163296,pld,4.0,17298.35324722344,128.0,True,True,2.5235640537394963,,,,False,dryrun,2025-01-23 18:15:00+00:00,,balanced,89922.64719146973,sa_htd_paper,8,4.0,0.2,0.1
2.6265089575410876,2.7991383022123277,4288,268,0.0016109943389892578,0,134,0,0,0,0.14814814814266117,8.395488640033404,6.381913605664255,97.0,0.163296,pld,4.0,17300.873207513876,128.0,True,True,2.5199602904358582,,,,False,dryrun,2025-01-23 18:20:00+00:00,,balanced,89905.10487257442,sa_htd_paper,8,4.0,0.2,0.1
2.1349193569908245,2.1971194764893514,3296,206,0.0015947818756103516,0,103,0,0,0,0.13043478260302457,9.196261802249337,4.130706354996833,97.0,0.163296,pld,4.0,17303.479179267953,128.0,True,True,2.605971754075964,,,,False,dryrun,2025-01-23 18:25:00+00:00,,balanced,89887.56937559681,sa_htd_paper,8,4.0,0.2,0.1
2.3897533775231894,2.5147008438342024,2880,180,0.0013358592987060547,0,90,0,0,0,0.12499999999479167,8.987255422941935,5.324251397748604,97.0,0.17635968000000002,pld,4.0,17306.000938595018,128.0,True,True,2.5217593270662126,,,,False,dryrun,2025-01-23 18:30:00+00:00,,balanced,89870.04071362803,sa_htd_paper,8,4.0,0.2,0.1
2.4676348667181145,2.9202857915648037,2784,174,0.001409769058227539,0,87,0,0,0,0.136363636357438,7.694151278397533,6.022398829181173,97.0,0.163296,pld,4.0,17308.50579980038,128.0,True,True,2.5048612053622206,,,,False,dryrun,2025-01-23 18:35:00+00:00,,balanced,89852.51889458712,sa_htd_paper,8,4.0,0.2,0.1
2.560506667926423,2.682688521873103,4128,258,0.0015001296997070312,0,129,0,0,0,0.12499999999479167,7.435182980517738,5.984259222545854,97.0,0.163296,pld,4.0,17311.057289039785,128.0,True,True,2.55148923940579,,,,False,dryrun,2025-01-23 18:40:00+00:00,,balanced,89835.00391839912,sa_htd_paper,8,4.0,0.2,0.1
2.563058626521568,2.56494670908225,3904,244,0.001580953598022461,1,121,0,1,1,0.199999999992,8.766454093142988,6.317898164704433,97.0,0.2286144,pld,4.6,17313.94061137064,128.0,True,True,2.883322330854889,,,,False,dryrun,2025-01-23 18:45:00+00:00,,accuracy,115634.2435040119,sa_htd_paper,8,4.0,0.2,0.1
2.316531916588441,3.425516166991262,3424,214,0.0015642642974853516,7,100,0,1,1,0.1199999999952,10.63344091479212,4.534011866137836,97.0,0.163296,pld,4.0,17316.525557554738,128.0,True,True,2.5849461840997026,,,,False,dryrun,2025-01-23 18:50:00+00:00,,balanced,89817.49575095616,sa_htd_paper,8,4.0,0.2,0.1
2.6238539337136597,2.840619213611859,3424,214,0.0015010833740234375,0,107,0,0,0,0.1199999999952,8.723974541062418,6.224613383971829,97.0,0.163296,pld,4.0,17318.99421744861,128.0,True,True,2.468659893871842,,,,False,dryrun,2025-01-23 18:55:00+00:00,,balanced,89799.99441274234,sa_htd_paper,8,4.0,0.2,0.1
2.758863681176982,2.713730181522546,2784,174,0.0013532638549804688,0,87,0,0,0,0.14285714285034012,13.351277982181248,6.543309909096063,97.0,0.17635968000000002,pld,4.0,17321.43964860479,128.0,True,True,2.445431156181647,,,,False,dryrun,2025-01-23 19:00:00+00:00,,balanced,89782.49987878151,sa_htd_paper,8,4.0,0.2,0.1
2.203498301867316,2.5877549845367818,3104,194,0.0015058517456054688,0,97,0,0,0,0.12499999999479167,11.865781214535508,4.309759469515881,97.0,0.163296,pld,4.0,17323.941830126627,128.0,True,True,2.5021815218347383,,,,False,dryrun,2025-01-23 19:05:00+00:00,,balanced,89765.01216236388,sa_htd_paper,8,4.0,0.2,0.1
2.1834685572856247,2.405214661370201,3552,222,0.0015828609466552734,0,111,0,0,0,0.12499999999479167,13.011378049606073,4.604014425400384,97.0,0.163296,pld,4.0,17326.506436617856,128.0,True,True,2.5646064912299056,,,,False,dryrun,2025-01-23 19:10:00+00:00,,balanced,89747.53126590863,sa_htd_paper,8,4.0,0.2,0.1
1.8900842492996546,2.162301792512398,3488,218,0.001325845718383789,10,99,0,1,1,0.1904761904671202,11.958509678392968,3.5638549890021785,97.0,0.24690355200000003,pld,4.6,17329.41034220023,128.0,True,True,2.90390558237388,,,,False,dryrun,2025-01-23 19:15:00+00:00,,accuracy,115258.80920504149,sa_htd_paper,8,4.0,0.2,0.1
2.370039734593081,2.7807403037163674,2784,174,0.0016789436340332031,1,86,0,1,1,0.14814814814266117,14.711330443669594,5.554281800523221,97.0,0.163296,pld,4.0,17332.662285788145,128.0,True,True,3.25194358791312,,,,False,dryrun,2025-01-23 19:20:00+00:00,,balanced,89730.05716522253,sa_htd_paper,8,4.0,0.2,0.1
2.5396003857828955,2.536287744493043,2368,148,0.0014081001281738281,0,74,0,0,0,0.14285714285034012,16.735990342463097,6.4302359221248135,97.0,0.163296,pld,4.0,17335.0655037735,128.0,True,True,2.4032179853577813,,,,False,dryrun,2025-01-23 19:25:00+00:00,,balanced,89712.5898636844,sa_htd_paper,8,4.0,0.2,0.1
1.8469091775424524,2.0582036417936838,2976,186,0.0013990402221679688,0,93,0,0,0,0.14285714285034012,14.83825965303942,3.3625594496671596,97.0,0.17635968000000002,pld,4.0,17337.5131583537,128.0,True,True,2.447654580200218,,,,False,dryrun,2025-01-23 19:30:00+00:00,,balanced,89695.12934618958,sa_htd_paper,8,4.0,0.2,0.1
2.1028682664282536,2.3622402897718904,3200,200,0.0014867782592773438,0,100,0,0,0,0.14285714285034012,14.208014268015932,4.349330348118043,97.0,0.163296,pld,4.0,17341.669957777493,128.0,True,True,4.156799423791109,,,,False,dryrun,2025-01-23 19:35:00+00:00,,balanced,89677.67564543516,sa_htd_paper,8,4.0,0.2,0.1
2.5720090033169694,3.0580018615857725,2432,152,0.0012428760528564453,0,76,0,0,0,0.14285714285034012,14.130779587486254,6.433851479630901,97.0,0.17635968000000002,pld,4.0,17344.011597073364,128.0,True,True,2.3416392958721612,,,,False,dryrun,2025-01-23 19:40:00+00:00,,balanced,89660.22873067364,sa_htd_paper,8,4.0,0.2,0.1
1.7042701246133876,1.9463973591891186,3072,192,0.0013890266418457031,0,96,0,0,0,0.14285714285034012,3.5964350960742046,2.860242028976109,97.0,0.17635968000000002,pld,4.0,17347.08687816064,128.0,True,True,3.075281087276586,,,,False,dryrun,2025-01-23 19:45:00+00:00,,balanced,89642.78863085687,sa_htd_paper,8,4.0,0.2,0.1
2.3572931295561017,2.7863466594319184,3808,238,0.0015039443969726562,0,119,0,0,0,0.136363636357438,11.748626506485254,5.378535314434597,97.0,0.163296,pld,4.0,17349.636946353537,128.0,True,True,2.5500681928988262,,,,False,dryrun,2025-01-23 19:50:00+00:00,,balanced,89625.35529186974,sa_htd_paper,8,4.0,0.2,0.1
2.228694969415743,2.5257002100742763,4320,270,0.0015230178833007812,0,135,0,0,0,0.12499999999479167,16.90112211774678,4.955330925681513,97.0,0.163296,pld,4.0,17353.169685288707,128.0,True,True,3.5327389351686587,,,,False,dryrun,2025-01-23 19:55:00+00:00,,balanced,89607.92874283691,sa_htd_paper,8,4.0,0.2,0.1
2.4061256298986597,2.7942872688666336,2688,168,0.0013251304626464844,0,84,0,0,0,0.13043478260302457,11.08495423484334,5.727936497831088,97.0,0.17635968000000002,pld,4.0,17355.5708383371,128.0,True,True,2.401153048390514,,,,False,dryrun,2025-01-23 20:00:00+00:00,,balanced,89590.50894449514,sa_htd_paper,8,4.0,0.2,0.1
2.279275577710446,2.4262951891204136,3552,222,0.0012478828430175781,0,111,0,0,0,0.13043478260302457,22.769571941442244,5.157025635719212,97.0,0.17635968000000002,pld,4.0,17357.87321211691,128.0,True,True,2.302373779811775,,,,False,dryrun,2025-01-23 20:05:00+00:00,,balanced,89573.09590209906,sa_htd_paper,8,4.0,0.2,0.1
3.5444865003761867,4.001670366495274,2976,186,0.0014011859893798828,0,93,0,0,0,0.14285714285034012,9.312045017534402,12.18179272796767,97.0,0.163296,pld,4.0,17360.27961577019,128.0,True,True,2.4064036532811293,,,,False,dryrun,2025-01-23 20:10:00+00:00,,balanced,89555.68965818298,sa_htd_paper,8,4.0,0.2,0.1
2.2354366279793227,2.5447565298827874,2944,184,0.0012311935424804688,3,89,0,1,1,0.10526315788919667,11.256375176545168,4.997168530941574,97.0,0.17635968000000002,pld,4.0,17362.61124941479,128.0,True,True,2.3316336446010766,,,,False,dryrun,2025-01-23 20:15:00+00:00,,balanced,89538.29015972455,sa_htd_paper,8,4.0,0.2,0.1
1.749815327742943,1.8484166952776957,2496,156,0.001313924789428711,2,76,0,1,1,0.1499999999925,12.284710133736423,2.9443697560818416,97.0,0.17635968000000002,pld,4.0,17364.982014623187,128.0,True,True,2.3707652083967456,,,,False,dryrun,2025-01-23 20:20:00+00:00,,balanced,89520.89741450093,sa_htd_paper,8,4.0,0.2,0.1
2.739570307397023,3.3210413148566236,3040,190,0.0014338493347167969,0,95,0,0,0,0.13043478260302457,14.784285079510806,7.278041916067596,97.0,0.163296,pld,4.0,17368.632907024647,128.0,True,True,3.650892401459398,,,,False,dryrun,2025-01-23 20:25:00+00:00,,balanced,89503.51144774586,sa_htd_paper,8,4.0,0.2,0.1
2.271979951988546,2.5567034874011476,3200,200,0.001422882080078125,0,100,0,0,0,0.1199999999952,13.958484715954969,5.152144290614551,97.0,0.163296,pld,4.0,17370.994639414133,128.0,True,True,2.3617323894857196,,,,False,dryrun,2025-01-23 20:30:00+00:00,,balanced,89486.13222740016,sa_htd_paper,8,4.0,0.2,0.1
2.7290295099949633,3.2568828273175,2752,172,0.0012660026550292969,0,86,0,0,0,0.13043478260302457,10.935100969100308,7.446777258262176,97.0,0.17635968000000002,pld,4.0,17373.275733824088,128.0,True,True,2.2810944099562223,,,,False,dryrun,2025-01-23 20:35:00+00:00,,balanced,89468.75975094538,sa_htd_paper,8,4.0,0.2,0.1
2.1260188525174795,2.2266074025250266,4032,252,0.001542806625366211,5,121,0,1,1,0.14285714285034012,11.887487158772116,4.439364143657615,97.0,0.163296,pld,4.0,17378.07138090845,128.0,True,True,4.795647084358741,,,,False,dryrun,2025-01-23 20:40:00+00:00,,balanced,89451.39401982253,sa_htd_paper,8,4.0,0.2,0.1
3.1763786045638462,3.2163863844612175,2976,186,0.0013129711151123047,0,93,0,0,0,0.10526315788919667,13.379469405713847,10.087055854907096,97.0,0.17635968000000002,pld,4.0,17380.41216806537,128.0,True,True,2.3407871569199803,,,,False,dryrun,2025-01-23 20:45:00+00:00,,balanced,89434.03503792534,sa_htd_paper,8,4.0,0.2,0.1
2.427341812414655,2.670190246228842,3392,212,0.0013270378112792969,0,106,0,0,0,0.13043478260302457,11.837466448546163,5.873326089155215,97.0,0.17635968000000002,pld,4.0,17382.649633690762,128.0,True,True,2.2374656253911134,,,,False,dryrun,2025-01-23 20:50:00+00:00,,balanced,89416.68279274403,sa_htd_paper,8,4.0,0.2,0.1
1.6499092802529316,1.962735564931952,3296,206,0.0012900829315185547,0,103,0,0,0,0.10526315788919667,10.699014843943612,2.7130341620909517,97.0,0.17635968000000002,pld,4.0,17385.113376293262,128.0,True,True,2.4637426024994467,,,,False,dryrun,2025-01-23 20:55:00+00:00,,balanced,89399.33725990671,sa_htd_paper,8,4.0,0.2,0.1
1.875198333917508,1.8333073841679055,3360,210,0.0014178752899169922,0,105,0,0,0,0.1199999999952,11.273757344358526,3.4095106141778553,97.0,0.163296,pld,4.0,17388.599014184507,128.0,True,True,3.485637891244359,,,,False,dryrun,2025-01-23 21:00:00+00:00,,balanced,89381.99846098309,sa_htd_paper,8,4.0,0.2,0.1
1.8790292683345442,1.930193694498586,2560,160,0.0012180805206298828,0,80,0,0,0,0.12499999999479167,11.37482517685139,3.5224686600627266,97.0,0.17635968000000002,pld,4.0,17392.546162267645,128.0,True,True,3.9471480831363372,,,,False,dryrun,2025-01-23 21:05:00+00:00,,balanced,89364.66638354369,sa_htd_paper,8,4.0,0.2,0.1
1.71575955142049,1.9291709871902103,2432,152,0.001363992691040039,0,76,0,0,0,0.136363636357438,13.800516287078732,2.7822740545351787,97.0,0.17635968000000002,pld,4.0,17396.519169241208,128.0,True,True,3.973006973562152,,,,False,dryrun,2025-01-23 21:10:00+00:00,,balanced,89347.34101867776,sa_htd_paper,8,4.0,0.2,0.1
2.541295943568386,2.7943196945328284,2720,170,0.0014231204986572266,0,85,0,0,0,0.136363636357438,17.186602041815856,6.169046805116502,97.0,0.163296,pld,4.0,17398.89151970418,128.0,True,True,2.3723504629703465,,,,False,dryrun,2025-01-23 21:15:00+00:00,,balanced,89330.02238603844,sa_htd_paper,8,4.0,0.2,0.1
1.716164753120366,2.1146158163775937,4544,284,0.0016739368438720703,0,142,0,0,0,0.1538461538402367,16.264893465384837,2.9448216571684918,97.0,0.163296,pld,4.0,17401.28570452146,128.0,True,True,2.3941848172788953,,,,False,dryrun,2025-01-23 21:20:00+00:00,,balanced,89312.71046131359,sa_htd_paper,8,4.0,0.2,0.1
2.19685610149801,2.326649849264517,3488,218,0.0014879703521728516,0,109,0,0,0,0.12499999999479167,18.206692392829243,4.7616748006763645,97.0,0.163296,pld,4.0,17403.641245733488,128.0,True,True,2.3555412120280397,,,,False,dryrun,2025-01-23 21:25:00+00:00,,balanced,89295.40524628536,sa_htd_paper,8,4.0,0.2,0.1
1.9718351882263825,2.215864899819682,3200,200,0.0013909339904785156,0,100,0,0,0,0.136363636357438,21.080008713095893,3.8879163025083425,97.0,0.17635968000000002,pld,4.0,17407.668021410638,128.0,True,True,4.026775677149809,,,,False,dryrun,2025-01-23 21:30:00+00:00,,balanced,89278.10673166222,sa_htd_paper,8,4.0,0.2,0.1
1.9345468993526391,2.145013268113605,3840,240,0.0016238689422607422,0,120,0,0,0,0.12499999999479167,15.661918478572384,3.6786097986840907,97.0,0.163296,pld,4.0,17411.49870318495,128.0,True,True,3.8306817743104937,,,,False,dryrun,2025-01-23 21:35:00+00:00,,balanced,89260.81492785306,sa_htd_paper,8,4.0,0.2,0.1
1.9358550976365128,2.1127783999108387,3296,206,0.0015151500701904297,0,103,0,0,0,0.1199999999952,13.251481992495023,3.4121139455001672,97.0,0.163296,pld,4.0,17414.635823698165,128.0,True,True,3.137120513216626,,,,False,dryrun,2025-01-23 21:40:00+00:00,,balanced,89243.52981374555,sa_htd_paper,8,4.0,0.2,0.1
1.8657577152555265,2.183891588994138,2976,186,0.0015320777893066406,0,93,0,0,0,0.136363636357438,14.184157466921384,3.4173687824346213,97.0,0.163296,pld,4.0,17417.627455820988,128.0,True,True,2.9916321228221903,,,,False,dryrun,2025-01-23 21:45:00+00:00,,balanced,89226.25141050325,sa_htd_paper,8,4.0,0.2,0.1
1.969156402578374,2.078708142516724,3616,226,0.0015141963958740234,0,113,0,0,0,0.13043478260302457,16.396736314126322,3.8681562090348995,97.0,0.163296,pld,4.0,17421.368058097305,128.0,True,True,3.7406022763179845,,,,False,dryrun,2025-01-23 21:50:00+00:00,,balanced,89208.97967895225,sa_htd_paper,8,4.0,0.2,0.1
2.629338566081285,2.711278228438939,3488,218,0.0013887882232666016,0,109,0,0,0,0.13043478260302457,15.826975740087994,6.541567988118013,97.0,0.17635968000000002,pld,4.0,17423.686624414742,128.0,True,True,2.3185663174378557,,,,False,dryrun,2025-01-23 21:55:00+00:00,,balanced,89191.71464676286,sa_htd_paper,8,4.0,0.2,0.1
1.8374526814377508,2.097100127680365,2720,170,0.0016620159149169922,1,84,0,1,1,0.136363636357438,15.167640529007393,3.272380991813966,97.0,0.163296,pld,4.0,17428.759617806256,128.0,True,True,5.0729933915145065,,,,False,dryrun,2025-01-23 22:00:00+00:00,,balanced,89174.45627917559,sa_htd_paper,8,4.0,0.2,0.1
1.7621709257869695,2.3627008248772565,3808,238,0.0014989376068115234,7,112,0,1,1,0.1499999999925,16.540501888213075,3.098987745593611,97.0,0.163296,pld,4.0,17431.148272642295,128.0,True,True,2.388654836038335,,,,False,dryrun,2025-01-23 22:05:00+00:00,,balanced,89157.2045816835,sa_htd_paper,8,4.0,0.2,0.1
1.829624792566731,1.945339710301863,2784,174,0.0015082359313964844,0,87,0,0,0,0.13043478260302457,14.872237495041919,3.108773276747882,97.0,0.163296,pld,4.0,17433.55494772046,128.0,True,True,2.4066750781651436,,,,False,dryrun,2025-01-23 22:10:00+00:00,,balanced,89139.95956520183,sa_htd_paper,8,4.0,0.2,0.1
2.459049021502099,3.2910553879676545,2304,144,0.001332998275756836,1,71,0,1,1,0.14285714285034012,16.44114721119376,5.986123225642838,97.0,0.17635968000000002,pld,4.0,17435.959050620753,128.0,True,True,2.4041029002931604,,,,False,dryrun,2025-01-23 22:15:00+00:00,,balanced,89122.72122522103,sa_htd_paper,8,4.0,0.2,0.1
2.2834778131093243,2.44821800187965,2624,164,0.0013167858123779297,0,82,0,0,0,0.13043478260302457,15.22287928230345,5.203950878616764,97.0,0.17635968000000002,pld,4.0,17438.34904093463,128.0,True,True,2.3899903138767797,,,,False,dryrun,2025-01-23 22:20:00+00:00,,balanced,89105.48955097937,sa_htd_paper,8,4.0,0.2,0.1
2.841649676368258,3.421647630043361,2720,170,0.0013058185577392578,0,85,0,0,0,0.136363636357438,15.744348208716815,8.071588791525608,97.0,0.17635968000000002,pld,4.0,17440.735247081488,128.0,True,True,2.386206146858158,,,,False,dryrun,2025-01-23 22:25:00+00:00,,balanced,89088.26455198473,sa_htd_paper,8,4.0,0.2,0.1
2.2588685533184614,2.5288151921375106,2592,162,0.0013020038604736328,0,81,0,0,0,0.136363636357438,15.786884832860858,5.045344291558262,97.0,0.17635968000000002,pld,4.0,17444.576562477952,128.0,True,True,3.8413153964650353,,,,False,dryrun,2025-01-23 22:30:00+00:00,,balanced,89071.04619089722,sa_htd_paper,8,4.0,0.2,0.1
2.2354789215435464,2.2852719623192224,2688,168,0.0012941360473632812,5,79,0,1,1,0.1499999999925,16.906012004698546,4.851612837032647,97.0,0.17635968000000002,pld,4.0,17446.946970812256,128.0,True,True,2.3704083343029474,,,,False,dryrun,2025-01-23 22:35:00+00:00,,balanced,89053.83448271811,sa_htd_paper,8,4.0,0.2,0.1
2.1781306205404163,2.212546438299603,2400,150,0.00128173828125,6,69,0,1,1,0.11111111110493826,16.750734665161872,4.744044969336846,97.0,0.17635968000000002,pld,4.0,17449.24520809615,128.0,True,True,2.298237283893447,,,,False,dryrun,2025-01-23 22:40:00+00:00,,balanced,89036.62943338005,sa_htd_paper,8,4.0,0.2,0.1
1.920214516240055,1.9682220128530747,2656,166,0.0012781620025634766,2,81,0,1,1,0.10526315788919667,16.184095685269156,3.6534569792645173,97.0,0.17635968000000002,pld,4.0,17452.87568292836,128.0,True,True,3.630474832211498,,,,False,dryrun,2025-01-23 22:45:00+00:00,,balanced,89019.43101364444,sa_htd_paper,8,4.0,0.2,0.1
2.0962257151087265,3.1777722012151,2496,156,0.001363992691040039,0,78,0,0,0,0.136363636357438,13.77859867185716,4.392850534661562,97.0,0.17635968000000002,pld,4.0,17455.21223950152,128.0,True,True,2.336556573162541,,,,False,dryrun,2025-01-23 22:50:00+00:00,,balanced,89002.23925070521,sa_htd_paper,8,4.0,0.2,0.1
3.150052019931066,3.299552278715202,1440,90,0.0011320114135742188,0,45,0,0,0,0.1499999999925,18.437117271955678,8.312446776295454,97.0,0.17635968000000002,pld,4.0,17457.696982346763,128.0,True,True,2.4847428452398916,,,,False,dryrun,2025-01-23 22:55:00+00:00,,balanced,88985.05413731198,sa_htd_paper,8,4.0,0.2,0.1
2.368283061559196,2.711041077799797,2048,128,0.0012750625610351562,0,64,0,0,0,0.11111111110493826,15.50898953748243,4.904230567195118,97.0,0.17635968000000002,pld,4.0,17459.906601399907,128.0,True,True,2.209619053143356,,,,False,dryrun,2025-01-23 23:00:00+00:00,,balanced,88967.87564301297,sa_htd_paper,8,4.0,0.2,0.1
3.0944366117375477,3.625771991443217,960,60,0.0011849403381347656,2,28,0,1,1,0.117647058816609,14.691429200433445,8.292283983784802,97.0,0.17635968000000002,pld,4.0,17462.108978584285,128.0,True,True,2.202377184379495,,,,False,dryrun,2025-01-23 23:05:00+00:00,,balanced,88950.70377351108,sa_htd_paper,8,4.0,0.2,0.1
2.4645481557803115,3.2385083911741894,704,44,0.0010099411010742188,0,22,0,0,0,0.1249999999921875,4.132416253590352,5.4199580051904555,97.0,0.17635968000000002,pld,4.0,17464.273987997018,128.0,True,True,2.1650094127309445,,,,False,dryrun,2025-01-23 23:10:00+00:00,,balanced,88933.53862955282,sa_htd_paper,8,4.0,0.2,0.1
2.737883103604951,2.7948379700365593,1408,88,0.0010960102081298828,0,44,0,0,0,0.1249999999921875,3.416630794178335,6.614857130070737,97.0,0.17635968000000002,pld,4.0,17466.483017139548,128.0,True,True,2.2090291425309925,,,,False,dryrun,2025-01-23 23:15:00+00:00,,balanced,88916.38014531818,sa_htd_paper,8,4.0,0.2,0.1
