rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
9.849873678184393,384,0,0.0016789436340332031,6,0,13,1.0,13,104.53571522789892,74.22626929969809,eptd,8,4.0,0.2,0.1
9.909251103087419,320,0,0.0017848014831542969,5,0,14,1.0,14,66.91427198625607,35.24234238505436,eptd,8,4.0,0.2,0.1
8.90611607859534,448,0,0.001603841781616211,7,0,15,1.0,15,70.58329254546533,43.68130373006817,eptd,8,4.0,0.2,0.1
9.98019662067091,512,0,0.001657724380493164,8,0,19,1.0,19,66.55846962946363,46.40460596035319,eptd,8,4.0,0.2,0.1
8.896568253466496,640,0,0.001991748809814453,10,0,18,1.0,18,47.721894852944025,38.69633512552197,eptd,8,4.0,0.2,0.1
10.334250018756135,576,0,0.002730846405029297,9,0,19,1.0,19,81.99374156948834,63.62519070645445,eptd,8,4.0,0.2,0.1
13.21918007507222,576,0,0.0019676685333251953,9,0,16,1.0,16,8.936232226839282,27.015411128215028,eptd,8,4.0,0.2,0.1
9.884754428972387,512,0,0.0029799938201904297,8,0,16,1.0,16,79.89983243864462,49.18987212443527,eptd,8,4.0,0.2,0.1
9.031521729279492,512,0,0.0030050277709960938,8,0,15,1.0,15,69.8398609813996,34.207903724888155,eptd,8,4.0,0.2,0.1
10.667361660744318,320,0,0.0028121471405029297,5,0,11,1.0,11,113.55504843692133,80.24715869705688,eptd,8,4.0,0.2,0.1
10.764478534183052,320,0,0.002090930938720703,5,0,13,1.0,13,91.682113982351,60.11496191660501,eptd,8,4.0,0.2,0.1
14.171183323684067,320,0,0.0018489360809326172,5,0,10,1.0,10,26.096008885417895,76.80279044841083,eptd,8,4.0,0.2,0.1
10.65066927085413,192,0,0.0035200119018554688,3,0,8,1.0,8,97.23379485011348,40.52632478634166,eptd,8,4.0,0.2,0.1
9.18854165870295,320,0,0.0017848014831542969,5,0,10,1.0,10,82.81346285038764,26.69623040156024,eptd,8,4.0,0.2,0.1
8.15552615391833,320,0,0.001964092254638672,5,0,8,1.0,8,79.18774095226675,34.61907819174294,eptd,8,4.0,0.2,0.1
9.019839110108187,320,0,0.0017359256744384766,5,0,10,1.0,10,94.57166132840855,44.6782890060596,eptd,8,4.0,0.2,0.1
9.923486390454972,256,0,0.0016248226165771484,4,0,8,1.0,8,110.77356430232871,73.4033627469736,eptd,8,4.0,0.2,0.1
12.65367406980696,64,0,0.0015490055084228516,1,0,4,1.0,4,113.7142336100882,15.201051227643273,eptd,8,4.0,0.2,0.1
10.456277063405453,256,0,0.003579854965209961,4,0,9,1.0,9,82.63152069064199,33.9273876697048,eptd,8,4.0,0.2,0.1
8.66812130396116,256,0,0.00150299072265625,4,0,7,1.0,7,142.97771314205747,58.95201144195422,eptd,8,4.0,0.2,0.1
10.784644003013705,64,0,0.00156402587890625,1,0,4,1.0,4,188.5965022548857,15.147992460157207,eptd,8,4.0,0.2,0.1
10.908825345386159,128,0,0.0014939308166503906,2,0,7,1.0,7,146.79084536869283,70.92491540323566,eptd,8,4.0,0.2,0.1
18.213723382775623,64,0,0.0016651153564453125,1,0,4,1.0,4,31.180185808043685,135.5104349332264,eptd,8,4.0,0.2,0.1
11.145779711686231,64,0,0.0016541481018066406,1,0,3,1.0,3,196.62597800993692,24.68187815837116,eptd,8,4.0,0.2,0.1
11.253220910445236,128,0,0.003489971160888672,2,0,7,1.0,7,59.04381231784697,21.296227733507187,eptd,8,4.0,0.2,0.1
19.644445142493414,192,0,0.0016849040985107422,3,0,3,1.0,3,41.353570227052664,263.2405544425624,eptd,8,4.0,0.2,0.1
10.75418837732185,64,0,0.0017390251159667969,1,0,2,1.0,2,33.426644170084,47.54665858032797,eptd,8,4.0,0.2,0.1
9.144949416215079,64,0,0.0017938613891601562,1,0,2,1.0,2,41.653076912480245,46.05148088215492,eptd,8,4.0,0.2,0.1
11.837171615729037,64,0,0.0018298625946044922,1,0,3,1.0,3,8.699542315468669,15.993709499447268,eptd,8,4.0,0.2,0.1
,0,0,0.001924276351928711,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
11.758825693913503,128,0,0.0015749931335449219,2,0,5,1.0,5,79.26602236521718,30.252703007636445,eptd,8,4.0,0.2,0.1
8.725124223450814,128,0,0.0020551681518554688,2,0,4,1.0,4,183.46698305131022,48.69659523496123,eptd,8,4.0,0.2,0.1
10.191675758929959,64,0,0.0015821456909179688,1,0,5,1.0,5,217.59822006719824,57.607210046350076,eptd,8,4.0,0.2,0.1
3.282451941715241,64,0,0.0014111995697021484,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
11.602439784109999,64,0,0.0034360885620117188,1,0,2,1.0,2,8.42862540089025,2.1063267808995954,eptd,8,4.0,0.2,0.1
10.373993956357422,64,0,0.0015170574188232422,1,0,2,1.0,2,357.655952298436,107.43145357002082,eptd,8,4.0,0.2,0.1
11.185773691493573,64,0,0.0015480518341064453,1,0,3,1.0,3,36.90244290757268,25.720974815458977,eptd,8,4.0,0.2,0.1
,0,0,0.003452777862548828,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.002997159957885742,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
,0,0,0.0021660327911376953,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
23.012717412018542,64,0,0.0016698837280273438,1,0,2,1.0,2,11.887124868441001,110.97096761341925,eptd,8,4.0,0.2,0.1
,0,0,0.004528999328613281,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0020627975463867188,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
,0,0,0.0019080638885498047,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0018596649169921875,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
1.7947480253164567,64,0,0.0017631053924560547,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
,0,0,0.0034797191619873047,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0017669200897216797,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
11.772607177012777,64,0,0.0036149024963378906,1,0,3,1.0,3,33.8032456843849,60.36553126449951,eptd,8,4.0,0.2,0.1
6.7680301547537205,64,0,0.001650094985961914,1,0,2,1.0,2,33.442371911844006,28.840907685651818,eptd,8,4.0,0.2,0.1
2.752303619858285,64,0,0.001363992691040039,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
,0,0,0.0017962455749511719,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.001834869384765625,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.004967927932739258,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
13.59902113508009,64,0,0.0018219947814941406,1,0,3,1.0,3,1.168222222222222e-09,1.8526674893102564,eptd,8,4.0,0.2,0.1
12.468805122764307,64,0,0.0017859935760498047,1,0,6,1.0,6,8.478914159031554,24.72077398483962,eptd,8,4.0,0.2,0.1
11.957098867899065,64,0,0.0019299983978271484,1,0,5,1.0,5,16.59560853147264,27.156395196291392,eptd,8,4.0,0.2,0.1
12.079463247649928,64,0,0.0017199516296386719,1,0,5,1.0,5,13.09219186135456,28.172210575216763,eptd,8,4.0,0.2,0.1
10.778060605539133,64,0,0.0036568641662597656,1,0,7,1.0,7,26.609138560571633,21.078351451294488,eptd,8,4.0,0.2,0.1
11.078023889801864,64,0,0.00189208984375,1,0,6,1.0,6,15.007148895014582,21.272227411459685,eptd,8,4.0,0.2,0.1
11.33734966900543,64,0,0.001611948013305664,1,0,5,1.0,5,15.228847515900958,14.531841928526195,eptd,8,4.0,0.2,0.1
11.201456938506473,64,0,0.0014798641204833984,1,0,6,1.0,6,14.156637001787894,28.71519201052782,eptd,8,4.0,0.2,0.1
10.264536362100442,64,0,0.0015170574188232422,1,0,6,1.0,6,14.453028426310219,20.770000705426035,eptd,8,4.0,0.2,0.1
10.916708120692311,128,0,0.0015859603881835938,2,0,9,1.0,9,5.788109953949655,11.772822288879157,eptd,8,4.0,0.2,0.1
10.126667804949314,128,0,0.0016293525695800781,2,0,8,1.0,8,14.877446357105361,22.501842561028454,eptd,8,4.0,0.2,0.1
9.488991024423251,256,0,0.0016810894012451172,4,0,9,1.0,9,17.977274273169215,19.602929596185746,eptd,8,4.0,0.2,0.1
9.69369105428546,192,0,0.0016901493072509766,3,0,13,1.0,13,20.73843446739498,22.931744908664747,eptd,8,4.0,0.2,0.1
9.598891990886042,192,0,0.001728057861328125,3,0,12,1.0,12,12.311046923919916,16.46082683758097,eptd,8,4.0,0.2,0.1
9.534830823838407,320,0,0.0020558834075927734,5,0,15,1.0,15,31.41416625512273,41.87455667630682,eptd,8,4.0,0.2,0.1
7.9734152030679155,384,0,0.0016388893127441406,6,0,16,1.0,16,29.42029066188181,29.32616307386531,eptd,8,4.0,0.2,0.1
6.713288360973339,320,0,0.0018908977508544922,5,0,12,1.0,12,22.961368801738555,21.38510780338351,eptd,8,4.0,0.2,0.1
7.742367041948938,320,0,0.0024509429931640625,5,0,14,1.0,14,19.66429736051831,24.222164576090623,eptd,8,4.0,0.2,0.1
8.675081013217035,192,0,0.003609895706176758,3,0,12,1.0,12,24.03036521396891,28.415824734145207,eptd,8,4.0,0.2,0.1
7.183269467563333,384,0,0.0017249584197998047,6,0,15,1.0,15,22.755091274613527,23.32533195488237,eptd,8,4.0,0.2,0.1
7.9946596045571425,320,0,0.002719879150390625,5,0,13,1.0,13,21.57493035567717,13.01837754536982,eptd,8,4.0,0.2,0.1
6.97780337637286,256,0,0.0020949840545654297,4,0,11,1.0,11,20.960630949130955,19.428254418043693,eptd,8,4.0,0.2,0.1
9.197524630681336,320,0,0.0018093585968017578,5,0,14,1.0,14,3.2496990953570495,8.738501929876982,eptd,8,4.0,0.2,0.1
9.064212053046536,256,0,0.001712799072265625,4,0,15,1.0,15,9.573481135068198,15.585470064238812,eptd,8,4.0,0.2,0.1
8.459905253093764,128,0,0.0017070770263671875,2,0,11,1.0,11,12.65855286633838,9.738011501093325,eptd,8,4.0,0.2,0.1
9.084891552631774,320,0,0.0016200542449951172,5,0,15,1.0,15,38.42733627363158,44.76781304882196,eptd,8,4.0,0.2,0.1
8.659777404329297,320,0,0.0022230148315429688,5,0,17,1.0,17,5.4555718592249605,10.427719151720801,eptd,8,4.0,0.2,0.1
6.771102057335431,448,0,0.002210855484008789,7,0,16,1.0,16,12.583148193418872,12.814485628605206,eptd,8,4.0,0.2,0.1
8.43338244932351,512,0,0.004008054733276367,8,0,15,1.0,15,4.39769073052759,8.394256633333482,eptd,8,4.0,0.2,0.1
6.733522821358182,512,0,0.003021240234375,8,0,15,1.0,15,16.28891807571213,17.77757414134562,eptd,8,4.0,0.2,0.1
7.546107533048958,320,0,0.0034897327423095703,5,0,13,1.0,13,25.507437863636387,25.861893626687923,eptd,8,4.0,0.2,0.1
9.405292076678863,512,0,0.002499103546142578,8,0,15,1.0,15,4.709988880896458,14.15985694731493,eptd,8,4.0,0.2,0.1
6.361837285586812,384,0,0.003757953643798828,6,0,12,1.0,12,23.341380561423136,23.464677729273884,eptd,8,4.0,0.2,0.1
9.380822018850546,256,0,0.002379179000854492,4,0,13,1.0,13,12.717753741413976,31.8182597100712,eptd,8,4.0,0.2,0.1
6.943433979959218,448,0,0.0017409324645996094,7,0,16,1.0,16,42.650888249518,28.0245314983334,eptd,8,4.0,0.2,0.1
9.875001347691502,384,0,0.0019690990447998047,6,0,13,1.0,13,4.349309461804413,16.65569319775049,eptd,8,4.0,0.2,0.1
6.22912952035733,512,0,0.0017397403717041016,8,0,15,1.0,15,29.98722740501144,20.488424281021828,eptd,8,4.0,0.2,0.1
10.42206466692876,512,0,0.0020270347595214844,8,0,15,1.0,15,5.309536019348332,33.44431628000963,eptd,8,4.0,0.2,0.1
8.996488782204818,384,0,0.0016720294952392578,6,0,13,1.0,13,78.193762083699,70.15078818286689,eptd,8,4.0,0.2,0.1
9.762013556210505,448,0,0.0016508102416992188,7,0,14,1.0,14,107.40578375305165,89.63486527548888,eptd,8,4.0,0.2,0.1
7.051574199314397,256,0,0.002804994583129883,4,0,11,1.0,11,24.59492679079202,15.134172080988158,eptd,8,4.0,0.2,0.1
10.25156646124196,384,0,0.0022897720336914062,6,0,14,1.0,14,3.7558799609317277,18.69933223902265,eptd,8,4.0,0.2,0.1
10.838944281451079,256,0,0.00386810302734375,4,0,13,1.0,13,5.520620656912977,34.54603078074664,eptd,8,4.0,0.2,0.1
6.823437977218513,384,0,0.0018727779388427734,6,0,12,1.0,12,29.46626322167167,14.846545661086259,eptd,8,4.0,0.2,0.1
8.59140310897939,512,0,0.001786947250366211,8,0,17,1.0,17,39.68826474618347,47.79087552267885,eptd,8,4.0,0.2,0.1
5.905756806909792,448,0,0.003359079360961914,7,0,13,1.0,13,30.841307803211013,11.370006176514291,eptd,8,4.0,0.2,0.1
7.4316300994383715,320,0,0.002249002456665039,5,0,13,1.0,13,31.568672216658385,20.980408119266414,eptd,8,4.0,0.2,0.1
9.908756373330895,320,0,0.003930091857910156,5,0,13,1.0,13,2.988946918073236,19.637027949764764,eptd,8,4.0,0.2,0.1
6.633500920504821,448,0,0.002234935760498047,7,0,13,1.0,13,49.03273185504409,29.120479067706846,eptd,8,4.0,0.2,0.1
9.122700181450348,576,0,0.0019838809967041016,9,0,17,1.0,17,2.6466944452605414,11.513881594874746,eptd,8,4.0,0.2,0.1
8.679758898867851,448,0,0.0017249584197998047,7,0,14,1.0,14,17.247232893468674,39.525320890075406,eptd,8,4.0,0.2,0.1
9.383668514399268,384,0,0.0018932819366455078,6,0,16,1.0,16,3.0843296650445273,16.322620864767078,eptd,8,4.0,0.2,0.1
10.153929475051145,448,0,0.0020918846130371094,7,0,15,1.0,15,5.6923121899225295,24.83814686327472,eptd,8,4.0,0.2,0.1
5.350493513987185,576,0,0.0016970634460449219,9,0,15,1.0,15,42.43127276256006,22.741680377974504,eptd,8,4.0,0.2,0.1
6.227644230935254,512,0,0.001583099365234375,8,0,14,1.0,14,50.77836222663161,34.72046888325161,eptd,8,4.0,0.2,0.1
8.412909305819705,320,0,0.0015819072723388672,5,0,11,1.0,11,13.20918319808934,29.908400936506244,eptd,8,4.0,0.2,0.1
8.345622835788738,384,0,0.001995086669921875,6,0,13,1.0,13,13.709146511927148,30.277082285655233,eptd,8,4.0,0.2,0.1
10.13484209876659,320,0,0.004120826721191406,5,0,12,1.0,12,8.409191631505278,27.348441452843023,eptd,8,4.0,0.2,0.1
9.984121252509883,320,0,0.002025127410888672,5,0,14,1.0,14,6.522465254134334,30.940087434459123,eptd,8,4.0,0.2,0.1
9.810955113364773,512,0,0.001990795135498047,8,0,15,1.0,15,2.8477614888792346,23.326138059536838,eptd,8,4.0,0.2,0.1
6.1619324626984024,448,0,0.0017919540405273438,7,0,16,1.0,16,35.798752651799056,15.826607381843132,eptd,8,4.0,0.2,0.1
9.205249314218799,704,0,0.0020189285278320312,11,0,16,1.0,16,6.915213919933264,24.245258927278588,eptd,8,4.0,0.2,0.1
6.14359424341172,512,0,0.0018169879913330078,8,0,17,1.0,17,34.01296828990964,18.965276692250033,eptd,8,4.0,0.2,0.1
6.425153087806618,512,0,0.0017900466918945312,8,0,15,1.0,15,44.37521688259613,33.056853754771076,eptd,8,4.0,0.2,0.1
7.496151090124988,448,0,0.003314971923828125,7,0,13,1.0,13,4.8209659457202125,7.550609030040321,eptd,8,4.0,0.2,0.1
8.80694369584195,448,0,0.0017218589782714844,7,0,14,1.0,14,17.569644253189498,44.16120032234547,eptd,8,4.0,0.2,0.1
10.010243931151159,448,0,0.0019371509552001953,7,0,15,1.0,15,19.87798216586237,39.1741604141772,eptd,8,4.0,0.2,0.1
7.047412160501035,512,0,0.0018260478973388672,8,0,17,1.0,17,54.737151568730255,36.583385394821306,eptd,8,4.0,0.2,0.1
6.373772576977241,512,0,0.0024871826171875,8,0,16,1.0,16,48.22958155809478,23.15422877675605,eptd,8,4.0,0.2,0.1
10.661623459982842,448,0,0.0020439624786376953,7,0,14,1.0,14,5.463422971283367,38.731853492747504,eptd,8,4.0,0.2,0.1
9.72279865912771,448,0,0.0021126270294189453,7,0,14,1.0,14,5.024168881529318,20.798203339725262,eptd,8,4.0,0.2,0.1
9.724396576881196,512,0,0.003906726837158203,8,0,15,1.0,15,4.0368518673947795,19.28412853908227,eptd,8,4.0,0.2,0.1
10.424141558515945,448,0,0.0024118423461914062,7,0,16,1.0,16,3.54431580424278,24.39033782602462,eptd,8,4.0,0.2,0.1
8.152902314379673,448,0,0.0017800331115722656,7,0,16,1.0,16,40.45981461860687,36.06370856998728,eptd,8,4.0,0.2,0.1
9.621034626391639,640,0,0.0017507076263427734,10,0,18,1.0,18,2.712014986684302,17.732131974992047,eptd,8,4.0,0.2,0.1
8.868049482899552,576,0,0.0021800994873046875,9,0,17,1.0,17,5.767973499212826,16.88509108050863,eptd,8,4.0,0.2,0.1
9.674801606273393,448,0,0.002051115036010742,7,0,13,1.0,13,6.828461016898759,21.585925440956235,eptd,8,4.0,0.2,0.1
10.571719464476015,576,0,0.001953125,9,0,18,1.0,18,3.6739300552681664,26.027825048102716,eptd,8,4.0,0.2,0.1
9.361034641653143,576,0,0.002067089080810547,9,0,17,1.0,17,4.260048369047986,19.344317736356892,eptd,8,4.0,0.2,0.1
10.530180278935953,448,0,0.002025127410888672,7,0,19,1.0,19,3.424837803329582,20.193644115220383,eptd,8,4.0,0.2,0.1
8.573876150404573,448,0,0.0017499923706054688,7,0,16,1.0,16,43.76737067268613,43.0150368577644,eptd,8,4.0,0.2,0.1
9.419093493842995,576,0,0.0020198822021484375,9,0,18,1.0,18,5.942081289744311,21.26886512385924,eptd,8,4.0,0.2,0.1
6.269518547388051,448,0,0.0016109943389892578,7,0,14,1.0,14,41.59046529049049,21.178713535353676,eptd,8,4.0,0.2,0.1
9.020270970471497,576,0,0.0019350051879882812,9,0,16,1.0,16,10.049959102080512,20.855059819931174,eptd,8,4.0,0.2,0.1
9.841971184718506,576,0,0.0020818710327148438,9,0,18,1.0,18,4.513994805968891,16.620961131087114,eptd,8,4.0,0.2,0.1
9.034390706556877,512,0,0.0019299983978271484,8,0,16,1.0,16,5.4893082881017365,13.08162126574858,eptd,8,4.0,0.2,0.1
9.321369415970553,448,0,0.0019941329956054688,7,0,18,1.0,18,4.38387273895351,14.652328934880781,eptd,8,4.0,0.2,0.1
5.388148948955275,576,0,0.0040130615234375,9,0,15,1.0,15,26.129964016806518,15.509249228429955,eptd,8,4.0,0.2,0.1
9.37725159867351,576,0,0.0019299983978271484,9,0,17,1.0,17,5.461189930842075,16.088038061907426,eptd,8,4.0,0.2,0.1
9.00938923926195,512,0,0.001965045928955078,8,0,15,1.0,15,4.406925117784118,13.789183826206258,eptd,8,4.0,0.2,0.1
5.453892660289336,512,0,0.003525972366333008,8,0,15,1.0,15,30.12111211316126,18.07891687259285,eptd,8,4.0,0.2,0.1
9.029818323187742,512,0,0.0018739700317382812,8,0,15,1.0,15,3.6654538993275128,10.944220236739142,eptd,8,4.0,0.2,0.1
9.42837666552027,512,0,0.0020110607147216797,8,0,18,1.0,18,6.541345206627197,23.229570260730583,eptd,8,4.0,0.2,0.1
9.418705832894142,576,0,0.00191497802734375,9,0,18,1.0,18,3.184782914248151,15.234509268939584,eptd,8,4.0,0.2,0.1
5.686121471603261,512,0,0.0016391277313232422,8,0,16,1.0,16,30.3179162917365,14.723571947349807,eptd,8,4.0,0.2,0.1
8.821651633886528,448,0,0.0021266937255859375,7,0,17,1.0,17,3.84715090747135,11.565455356769098,eptd,8,4.0,0.2,0.1
8.851680623309552,448,0,0.0020248889923095703,7,0,16,1.0,16,3.621296118992014,12.384091197193447,eptd,8,4.0,0.2,0.1
8.571365404390146,576,0,0.002048969268798828,9,0,17,1.0,17,2.6415994841763077,11.719090631259121,eptd,8,4.0,0.2,0.1
8.518985352711868,448,0,0.004205942153930664,7,0,17,1.0,17,3.1182721873180044,9.963780649277972,eptd,8,4.0,0.2,0.1
5.302852380373863,640,0,0.0021681785583496094,10,0,18,1.0,18,23.33878572039765,13.669546266235004,eptd,8,4.0,0.2,0.1
8.761083069251752,512,0,0.0045812129974365234,8,0,21,1.0,21,2.625383611954825,10.827205103273071,eptd,8,4.0,0.2,0.1
6.8303694700313535,576,0,0.0017669200897216797,9,0,17,1.0,17,25.95161320502048,30.812364265176846,eptd,8,4.0,0.2,0.1
8.182368389753414,512,0,0.003023862838745117,8,0,18,1.0,18,4.746844053288821,10.739166071816209,eptd,8,4.0,0.2,0.1
8.583593064985754,576,0,0.0044553279876708984,9,0,19,1.0,19,4.440502915550633,10.221076141072304,eptd,8,4.0,0.2,0.1
8.888270783247325,512,0,0.0019099712371826172,8,0,19,1.0,19,2.7971085773784083,12.038051989929835,eptd,8,4.0,0.2,0.1
5.215186388857567,512,0,0.004004716873168945,8,0,14,1.0,14,31.7625498308704,21.035029532541124,eptd,8,4.0,0.2,0.1
8.95944096282028,704,0,0.001961946487426758,11,0,18,1.0,18,2.741422310025741,7.99971362533857,eptd,8,4.0,0.2,0.1
8.940621256923555,512,0,0.004925966262817383,8,0,18,1.0,18,3.5906171986454236,12.893506797495936,eptd,8,4.0,0.2,0.1
8.943732157254882,576,0,0.002051830291748047,9,0,20,1.0,20,5.032714029792525,9.685081401918891,eptd,8,4.0,0.2,0.1
9.715929362693915,640,0,0.0020351409912109375,10,0,21,1.0,21,3.2717544036106485,14.933928601296802,eptd,8,4.0,0.2,0.1
9.332519301483392,640,0,0.003386974334716797,10,0,20,1.0,20,2.968077404282423,12.200017116253836,eptd,8,4.0,0.2,0.1
9.435925850909154,704,0,0.0023651123046875,11,0,19,1.0,19,2.8634088925708547,13.17268853388403,eptd,8,4.0,0.2,0.1
9.44676444520377,512,0,0.0019290447235107422,8,0,23,1.0,23,2.1588435142375006,9.003006372007741,eptd,8,4.0,0.2,0.1
9.266747580745317,576,0,0.003083944320678711,9,0,17,1.0,17,3.7978859347223892,13.76642421669285,eptd,8,4.0,0.2,0.1
9.501099625466127,704,0,0.0021839141845703125,11,0,18,1.0,18,2.814655637701938,13.402270460802228,eptd,8,4.0,0.2,0.1
9.633128148907522,576,0,0.002106189727783203,9,0,20,1.0,20,3.095457769506228,16.25707262127866,eptd,8,4.0,0.2,0.1
8.964594529849238,576,0,0.0019037723541259766,9,0,18,1.0,18,2.6795647088987864,11.03637770564538,eptd,8,4.0,0.2,0.1
9.512721670907501,576,0,0.0018732547760009766,9,0,15,1.0,15,2.80867014270303,11.302684217485245,eptd,8,4.0,0.2,0.1
8.231623690121387,384,0,0.004304170608520508,6,0,14,1.0,14,5.138145085296868,5.948606309808412,eptd,8,4.0,0.2,0.1
10.331332942676816,576,0,0.002190828323364258,9,0,20,1.0,20,2.9246276227473604,16.424692630163218,eptd,8,4.0,0.2,0.1
9.417632789753261,640,0,0.0021419525146484375,10,0,20,1.0,20,2.6078699700854293,12.762775879702316,eptd,8,4.0,0.2,0.1
9.806095326792219,512,0,0.004284858703613281,8,0,15,1.0,15,4.293100360350754,17.413103676827124,eptd,8,4.0,0.2,0.1
9.586180073367752,448,0,0.001970052719116211,7,0,17,1.0,17,3.578538879014915,12.272907662063414,eptd,8,4.0,0.2,0.1
5.913542177028027,704,0,0.0016717910766601562,11,0,19,1.0,19,31.60257067280032,21.263834913656588,eptd,8,4.0,0.2,0.1
8.688108608379952,704,0,0.0019998550415039062,11,0,20,1.0,20,6.6884432252702,14.37801842333339,eptd,8,4.0,0.2,0.1
6.834402008145079,576,0,0.0020351409912109375,9,0,20,1.0,20,29.618296234123203,21.314092595842737,eptd,8,4.0,0.2,0.1
9.267154673618352,704,0,0.0026450157165527344,11,0,19,1.0,19,4.710839540545215,17.536874190581297,eptd,8,4.0,0.2,0.1
9.583353932863032,704,0,0.0020432472229003906,11,0,21,1.0,21,5.246606093430893,13.96734165509147,eptd,8,4.0,0.2,0.1
9.149140473168773,640,0,0.002009153366088867,10,0,17,1.0,17,3.6555487592849185,11.763326201967898,eptd,8,4.0,0.2,0.1
8.986053769927567,512,0,0.0036618709564208984,8,0,17,1.0,17,3.8869877444732963,7.788203457988823,eptd,8,4.0,0.2,0.1
9.513416800566622,576,0,0.0024118423461914062,9,0,22,1.0,22,3.2542172535816123,9.305906561509785,eptd,8,4.0,0.2,0.1
8.66461287515188,640,0,0.0021588802337646484,10,0,21,1.0,21,2.4232225079823855,4.9666474800894775,eptd,8,4.0,0.2,0.1
8.967069226986984,512,0,0.003301858901977539,8,0,19,1.0,19,2.951238846092824,10.980125494173182,eptd,8,4.0,0.2,0.1
9.742983868779216,704,0,0.0034401416778564453,11,0,19,1.0,19,2.933115951244083,19.640169355267822,eptd,8,4.0,0.2,0.1
9.239426930418645,640,0,0.0034041404724121094,10,0,20,1.0,20,2.9941297268304337,9.802252305431889,eptd,8,4.0,0.2,0.1
9.43661364918552,576,0,0.0029249191284179688,9,0,19,1.0,19,2.7574951321698777,11.248598084369384,eptd,8,4.0,0.2,0.1
9.114750500664703,640,0,0.003269195556640625,10,0,21,1.0,21,2.958559280433969,11.885420095846477,eptd,8,4.0,0.2,0.1
9.223984972403635,640,0,0.004911899566650391,10,0,20,1.0,20,2.7639767702221176,9.957432298677354,eptd,8,4.0,0.2,0.1
9.087555979695741,704,0,0.0039920806884765625,11,0,22,1.0,22,5.024865596353801,12.047665041145992,eptd,8,4.0,0.2,0.1
9.304279814316754,704,0,0.0019447803497314453,11,0,24,1.0,24,2.4952009850133567,9.960197730774455,eptd,8,4.0,0.2,0.1
9.243552658814195,768,0,0.0021407604217529297,12,0,23,1.0,23,7.246893615328787,16.823186633670662,eptd,8,4.0,0.2,0.1
6.684261677838432,576,0,0.00168609619140625,9,0,20,1.0,20,30.281498998787832,21.340433152677143,eptd,8,4.0,0.2,0.1
8.977638441401762,576,0,0.004633903503417969,9,0,22,1.0,22,2.9164711042006988,8.159813099487417,eptd,8,4.0,0.2,0.1
9.700827187119044,704,0,0.0019519329071044922,11,0,21,1.0,21,2.247939313754856,10.835377153081282,eptd,8,4.0,0.2,0.1
8.506812778140688,512,0,0.002108335494995117,8,0,20,1.0,20,6.9005019081357135,12.184895484825839,eptd,8,4.0,0.2,0.1
9.586931894288552,768,0,0.004445075988769531,12,0,22,1.0,22,2.726440499050109,12.887207874506265,eptd,8,4.0,0.2,0.1
8.756015406144947,640,0,0.002172231674194336,10,0,22,1.0,22,2.8532419251031453,5.136837189132082,eptd,8,4.0,0.2,0.1
9.926901396866441,768,0,0.005572080612182617,12,0,22,1.0,22,6.3526609274978565,18.10958220668725,eptd,8,4.0,0.2,0.1
9.964815605420606,704,0,0.0020339488983154297,11,0,22,1.0,22,7.491778791471643,27.244892484427602,eptd,8,4.0,0.2,0.1
8.553517658524415,640,0,0.0021550655364990234,10,0,21,1.0,21,3.0365240082273752,9.275611974491708,eptd,8,4.0,0.2,0.1
9.944287248719556,704,0,0.004982709884643555,11,0,22,1.0,22,7.016399023692649,21.713838844736998,eptd,8,4.0,0.2,0.1
11.192044867964967,704,0,0.004317045211791992,11,0,22,1.0,22,3.3146713465078363,28.187388632554804,eptd,8,4.0,0.2,0.1
10.6393920909504,704,0,0.0021588802337646484,11,0,25,1.0,25,3.3210842648446435,24.1192131346359,eptd,8,4.0,0.2,0.1
10.246206509183017,704,0,0.002074003219604492,11,0,23,1.0,23,4.564440061801224,26.708932803251535,eptd,8,4.0,0.2,0.1
10.147659847064796,704,0,0.004767894744873047,11,0,20,1.0,20,4.115223900683916,19.338360674876704,eptd,8,4.0,0.2,0.1
