rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
47.141894256136844,0.7634430462889176,716.2848928441946,24,2,0.0053598880767822266,1,fed_sense,5,1.0,0.25,0.3
26.473377661643834,877.3596169503744,442.3107375605667,48,4,0.006394863128662109,2,fed_sense,5,1.0,0.25,0.3
7.440391240866233,0.03578617083196139,54.035786170831955,24,2,0.005201816558837891,1,fed_sense,5,1.0,0.25,0.3
3.435363719461961,11.102748620746114,4.390266224104228,48,4,0.007341623306274414,2,fed_sense,5,1.0,0.25,0.3
2.597055815086554,26.661098808877227,2.260658253593983,48,4,0.008399009704589844,2,fed_sense,5,1.0,0.25,0.3
10.535512797887177,62.25705645303864,79.01031808692846,48,4,0.0047397613525390625,2,fed_sense,5,1.0,0.25,0.3
7.788654988001391,101.41320465535263,34.89146087713535,72,6,4.369199991226196,3,fed_sense,5,1.0,0.25,0.3
24.737567030075017,621.6669610604858,272.7013303988825,72,6,0.0075168609619140625,3,fed_sense,5,1.0,0.25,0.3
87.52359370272526,1234.016835718426,4441.358596798232,48,4,0.00569605827331543,2,fed_sense,5,1.0,0.25,0.3
77.63744780980569,9.013431705820886e-21,4481.55555554392,24,2,0.00613093376159668,1,fed_sense,5,1.0,0.25,0.3
12.719629688336079,7356.861791191143,51.15432269223991,48,4,0.0049190521240234375,2,fed_sense,5,1.0,0.25,0.3
100.80077219003834,1497.0236416200114,6402.055683016595,48,4,0.01275491714477539,2,fed_sense,5,1.0,0.25,0.3
13.750069667911344,1196.6249832736262,153.61680477247708,72,6,0.006412982940673828,3,fed_sense,5,1.0,0.25,0.3
72.44771167208522,4.214346880402004,3835.0173351574726,72,6,0.0027849674224853516,3,fed_sense,5,1.0,0.25,0.3
106.30681060164794,6.5444645213539344e-21,7680.888888899033,24,2,0.020157814025878906,1,fed_sense,5,1.0,0.25,0.3
25.311425658970663,2582.3483579736508,275.1383618801112,48,4,0.0029001235961914062,2,fed_sense,5,1.0,0.25,0.3
40.91279330600695,4445.867665820587,948.2153565715813,48,4,3.6437387466430664,2,fed_sense,5,1.0,0.25,0.3
90.61993542877589,1.1423508154604411,5051.902150632749,24,2,0.015718936920166016,1,fed_sense,5,1.0,0.25,0.3
70.99099901865566,1995.842450430302,2463.4488358087365,72,6,0.00503087043762207,3,fed_sense,5,1.0,0.25,0.3
47.2490108568576,2.1645737394089354e-21,1982.0000000011187,24,2,0.006579875946044922,1,fed_sense,5,1.0,0.25,0.3
60.64324769322258,7699.8695260547365,3602.765279578374,24,2,0.004935026168823242,1,fed_sense,5,1.0,0.25,0.3
51.797532696473,105.47935201235357,1798.1148086833543,48,4,0.010357141494750977,2,fed_sense,5,1.0,0.25,0.3
50.41588344638988,1.3086269380214894,1553.2635774964845,48,4,0.005800962448120117,2,fed_sense,5,1.0,0.25,0.3
10.5512800419174,522.6750330421851,97.73487221895596,24,2,0.012136220932006836,1,fed_sense,5,1.0,0.25,0.3
30.45136195551244,7.573362900580177e-22,576.2222222218978,24,2,0.008157968521118164,1,fed_sense,5,1.0,0.25,0.3
29.07599967130516,0.37008936997803304,412.1453590998373,24,2,0.009482860565185547,1,fed_sense,5,1.0,0.25,0.3
2.38061295863477,92.74196525030364,5.139653760282197,72,6,4.87633490562439,3,fed_sense,5,1.0,0.25,0.3
0.8531043117983462,0.21043439146989543,0.6318988724848871,72,6,0.012660026550292969,3,fed_sense,5,1.0,0.25,0.3
15.440468156744133,115.92229512250181,96.61614852016487,24,2,0.003743886947631836,1,fed_sense,5,1.0,0.25,0.3
1.7053979397496195,0.3544739561490944,2.384655671898002,72,6,0.01141214370727539,3,fed_sense,5,1.0,0.25,0.3
8.588109398436469,0.2649897727291716,72.01966867717336,24,2,0.006159067153930664,1,fed_sense,5,1.0,0.25,0.3
4.066532091712142,173.63454869840697,12.360058661208578,72,6,0.009810924530029297,3,fed_sense,5,1.0,0.25,0.3
17.875814594536894,1484.0424786989824,203.59246746392864,24,2,0.009859085083007812,1,fed_sense,5,1.0,0.25,0.3
44.8505832975439,3543.875826383269,1174.1592746048204,48,4,0.0029540061950683594,2,fed_sense,5,1.0,0.25,0.3
53.65845757708372,1746.145217346824,2237.51218073811,72,6,0.01228475570678711,3,fed_sense,5,1.0,0.25,0.3
396.5525270359144,144038.62821094072,99355.96734525396,48,4,0.005388021469116211,2,fed_sense,5,1.0,0.25,0.3
100.56070910288248,22275.36339612114,4967.068137639145,48,4,4.041733026504517,2,fed_sense,5,1.0,0.25,0.3
99.9014152498343,5.808077488606883,9922.941638163227,24,2,0.011846780776977539,1,fed_sense,5,1.0,0.25,0.3
72.84376338888387,376.41104767565156,4858.08199614131,24,2,0.004514932632446289,1,fed_sense,5,1.0,0.25,0.3
36.586918410541905,4532.032605608808,1153.2706696269647,72,6,0.01505279541015625,3,fed_sense,5,1.0,0.25,0.3
81.31351042106077,25.040936436162117,6534.803214953768,24,2,0.015353202819824219,1,fed_sense,5,1.0,0.25,0.3
129.28806164066702,1050.3929225170345,8896.558637900955,72,6,0.011923789978027344,3,fed_sense,5,1.0,0.25,0.3
76.60346654268521,664.455285485589,3224.1293560924314,48,4,0.00975799560546875,2,fed_sense,5,1.0,0.25,0.3
55.446060748267385,5336.832105532718,1615.392992328873,48,4,0.002907991409301758,2,fed_sense,5,1.0,0.25,0.3
147.18606307493974,16257.6081628401,13197.257583281933,72,6,0.0050508975982666016,3,fed_sense,5,1.0,0.25,0.3
11.907118245242533,19.202282526930485,86.06528395545217,48,4,0.010946035385131836,2,fed_sense,5,1.0,0.25,0.3
2.578364841312162,69.1086178632816,4.939710013470482,48,4,4.465980052947998,2,fed_sense,5,1.0,0.25,0.3
7.67769656340428,0.3904463660663975,54.10109345209228,24,2,0.009660959243774414,1,fed_sense,5,1.0,0.25,0.3
5.029934440612772,2.3124889456702202e-24,16.2222222222172,72,6,0.006516933441162109,3,fed_sense,5,1.0,0.25,0.3
1.5487273063539868,1.2380415915742943e-26,1.9999999999998428,24,2,0.009371757507324219,1,fed_sense,5,1.0,0.25,0.3
3.481471288776891,0.05614007981834059,6.49825254510429,48,4,0.02294015884399414,2,fed_sense,5,1.0,0.25,0.3
5.449110327696982,32.33567628705699,18.473469183159708,72,6,0.0040111541748046875,3,fed_sense,5,1.0,0.25,0.3
10.029572619192505,0.5357439983193543,28.131907522882155,24,2,0.010921001434326172,1,fed_sense,5,1.0,0.25,0.3
47.58825397806237,1.9869393140667524,1574.16354737423,48,4,0.005591154098510742,2,fed_sense,5,1.0,0.25,0.3
177.09960166091207,1.68274396758009e-20,13138.66666665089,24,2,0.00875711441040039,1,fed_sense,5,1.0,0.25,0.3
190.90205057658,29814.604476731784,29161.58090750877,72,6,0.01188516616821289,3,fed_sense,5,1.0,0.25,0.3
74.43353322527382,7.137373151853548e-22,5058.666666665836,72,6,4.19087290763855,3,fed_sense,5,1.0,0.25,0.3
20.91717905706005,1377.9235929322222,186.16307064075116,72,6,0.007997989654541016,3,fed_sense,5,1.0,0.25,0.3
50.563204032762364,46.444764944511036,2283.490646117741,48,4,0.00783991813659668,2,fed_sense,5,1.0,0.25,0.3
15.875869377219876,2331.3978030646317,176.2680186865302,48,4,0.004744052886962891,2,fed_sense,5,1.0,0.25,0.3
47.98953242375008,593.7626352354001,1707.6934279993095,24,2,0.006150007247924805,1,fed_sense,5,1.0,0.25,0.3
81.94859456246176,198.4843611929897,1831.6096690734867,72,6,0.0073659420013427734,3,fed_sense,5,1.0,0.25,0.3
86.9026963353696,0.973050987831028,2916.2882775644744,48,4,0.004102945327758789,2,fed_sense,5,1.0,0.25,0.3
153.53201410236622,45.34177982208695,7898.585901104662,24,2,0.005955934524536133,1,fed_sense,5,1.0,0.25,0.3
120.40107506796696,10702.27158595597,11536.668924046193,24,2,0.008760929107666016,1,fed_sense,5,1.0,0.25,0.3
218.4546043066809,3.8411191569059674e-20,32568.66666662204,24,2,0.009765148162841797,1,fed_sense,5,1.0,0.25,0.3
96.24838830837894,3516.0597447367873,8976.666393122212,72,6,4.475667953491211,3,fed_sense,5,1.0,0.25,0.3
124.05943953818326,247.15612655443033,12208.81283290408,48,4,0.013103008270263672,2,fed_sense,5,1.0,0.25,0.3
62.353663944979196,270.37568771252376,2967.682139011899,48,4,0.0037920475006103516,2,fed_sense,5,1.0,0.25,0.3
52.09868710815304,315.4618528789804,1549.2543657010426,72,6,0.009318113327026367,3,fed_sense,5,1.0,0.25,0.3
40.85610957232507,1.4557075772496224,1165.8427229115553,48,4,0.0038299560546875,2,fed_sense,5,1.0,0.25,0.3
10.391472507158356,4.400813492938894,74.04051342694709,72,6,0.003750324249267578,3,fed_sense,5,1.0,0.25,0.3
7.8035333566044995,0.10050138620407893,22.000501426126903,48,4,0.0072689056396484375,2,fed_sense,5,1.0,0.25,0.3
0.7012665328924778,1.611557668064324,0.3094389445741817,48,4,0.010591983795166016,2,fed_sense,5,1.0,0.25,0.3
3.3152375949480457,0.10050135091527988,5.663834514849597,48,4,0.011973142623901367,2,fed_sense,5,1.0,0.25,0.3
3.5002879878388846,0.11298364038248744,4.084005332603063,24,2,0.011255979537963867,1,fed_sense,5,1.0,0.25,0.3
17.138070414846666,4.789909254313758,154.50529402714002,48,4,4.939429044723511,2,fed_sense,5,1.0,0.25,0.3
91.28163619451955,0.058709041968940355,2814.4669685152985,24,2,0.013108015060424805,1,fed_sense,5,1.0,0.25,0.3
187.7186757726447,22100.62891211454,24231.240052905207,72,6,0.00870203971862793,3,fed_sense,5,1.0,0.25,0.3
330.94213048845444,0.4179445254244872,36299.5651304704,48,4,0.007256984710693359,2,fed_sense,5,1.0,0.25,0.3
110.8503992302381,993.9534112268403,9570.626026148218,48,4,0.009425163269042969,2,fed_sense,5,1.0,0.25,0.3
58.966283032890665,9.882506108782792,994.0430216396735,48,4,0.00924992561340332,2,fed_sense,5,1.0,0.25,0.3
45.5452292401925,2.062943211267502e-21,2066.6666666660244,24,2,0.00597691535949707,1,fed_sense,5,1.0,0.25,0.3
49.055852374817135,46.2286978658563,2402.8429752422726,24,2,0.01326894760131836,1,fed_sense,5,1.0,0.25,0.3
79.22648601023381,1341.1373603125778,2794.579683808432,48,4,0.008610010147094727,2,fed_sense,5,1.0,0.25,0.3
67.56761459305883,401.60881024188353,2768.3107519244745,72,6,0.0033791065216064453,3,fed_sense,5,1.0,0.25,0.3
330.9121294114602,81031.63350010983,62361.37991604271,24,2,4.963456153869629,1,fed_sense,5,1.0,0.25,0.3
118.27864722196662,1059.627092382788,8498.840580149948,48,4,0.005151033401489258,2,fed_sense,5,1.0,0.25,0.3
144.04543543499884,105880.4672486835,10835.39365595854,48,4,0.0032470226287841797,2,fed_sense,5,1.0,0.25,0.3
126.28890420415243,22440.365363837074,7001.028210074386,24,2,0.011246204376220703,1,fed_sense,5,1.0,0.25,0.3
56.96961719721734,29857.357680205667,1108.4045411050085,72,6,0.010133028030395508,3,fed_sense,5,1.0,0.25,0.3
29.85979752853042,7984.326779209121,842.2660785265207,48,4,0.006961822509765625,2,fed_sense,5,1.0,0.25,0.3
86.48472117068391,12.044947701416207,5635.026260607609,48,4,0.0031981468200683594,2,fed_sense,5,1.0,0.25,0.3
204.92477131349656,46708.61629495039,33153.97273484994,48,4,0.006327152252197266,2,fed_sense,5,1.0,0.25,0.3
34.17743492788515,0.3315224893203998,536.9873340848247,72,6,0.004004716873168945,3,fed_sense,5,1.0,0.25,0.3
8.964059397507242,89.82313686304364,25.264053271343794,24,2,0.016383886337280273,1,fed_sense,5,1.0,0.25,0.3
8.728341121853884,0.10050137859011915,24.368279324823614,48,4,4.935011863708496,2,fed_sense,5,1.0,0.25,0.3
3.288565672899624,1.722979469614838,4.1011521577119,72,6,0.004782199859619141,3,fed_sense,5,1.0,0.25,0.3
2.38118303873013,0.04711402555737221,2.2197491958503313,24,2,0.004521846771240234,1,fed_sense,5,1.0,0.25,0.3
0.28360663028183586,5.345229581641976,0.07914678857594219,72,6,0.006679058074951172,3,fed_sense,5,1.0,0.25,0.3
6.299017717291382,91.44307027486958,13.225874734250246,48,4,0.006545066833496094,2,fed_sense,5,1.0,0.25,0.3
80.50289381622395,0.09099759548981186,2152.6014739675297,24,2,0.00498509407043457,1,fed_sense,5,1.0,0.25,0.3
17.614707129223753,21446.963210353057,126.02537148231177,48,4,0.00826406478881836,2,fed_sense,5,1.0,0.25,0.3
98.84098169489766,69187.1250114626,4183.452249639402,48,4,0.004075050354003906,2,fed_sense,5,1.0,0.25,0.3
90.95889657833166,4497.351287283844,5374.642319345725,72,6,0.004860877990722656,3,fed_sense,5,1.0,0.25,0.3
40.20257787063095,8.306240449257453,1304.2120449806719,48,4,0.005383729934692383,2,fed_sense,5,1.0,0.25,0.3
52.0333225686171,2.224828677154595e-21,2200.888888887377,24,2,3.9196581840515137,1,fed_sense,5,1.0,0.25,0.3
70.07158152434184,4699.832175346804,3704.531274327562,24,2,0.004345893859863281,1,fed_sense,5,1.0,0.25,0.3
93.08770409457328,1.7889705132265288,3278.3739087187573,48,4,0.003509044647216797,2,fed_sense,5,1.0,0.25,0.3
45.22717829631178,651.422423208101,1565.3461277284225,48,4,0.011649608612060547,2,fed_sense,5,1.0,0.25,0.3
64.01308953324207,1318.6277854313005,2914.4745911375935,72,6,0.0031409263610839844,3,fed_sense,5,1.0,0.25,0.3
137.46951637153953,3820.9547922197194,10661.736837179824,24,2,0.00590205192565918,1,fed_sense,5,1.0,0.25,0.3
290.79127687875973,39103.409898674436,52705.711048043355,24,2,0.014367103576660156,1,fed_sense,5,1.0,0.25,0.3
22.189191224040087,47937.59036472103,312.0607353091111,72,6,0.008893013000488281,3,fed_sense,5,1.0,0.25,0.3
225.87746634350898,3.857943147572502e-22,16857.55555556059,24,2,0.006524085998535156,1,fed_sense,5,1.0,0.25,0.3
109.01976922914399,9.310952847108108e-21,11428.222222214536,24,2,0.010035991668701172,1,fed_sense,5,1.0,0.25,0.3
6.38331319427512,7652.401818933272,25.419782625842505,48,4,4.843875169754028,2,fed_sense,5,1.0,0.25,0.3
104.6498888212533,47.14552370926955,2974.431782564517,48,4,0.014123916625976562,2,fed_sense,5,1.0,0.25,0.3
53.22840557947811,1230.2930875620007,1611.8891942419048,72,6,0.008040904998779297,3,fed_sense,5,1.0,0.25,0.3
23.876863217661604,0.10050138803268654,232.32161253606554,48,4,0.0069200992584228516,2,fed_sense,5,1.0,0.25,0.3
6.517914467941222,3.433527744949201,22.99766079221767,24,2,0.00568389892578125,1,fed_sense,5,1.0,0.25,0.3
1.6445347783723967,5.784405417928117e-25,2.6666666666666665,24,2,0.007098197937011719,1,fed_sense,5,1.0,0.25,0.3
11.608654715550504,137.95557404004504,111.39850420241532,72,6,0.006908893585205078,3,fed_sense,5,1.0,0.25,0.3
0.8135188575606794,18.169104704004855,0.6603273676939238,72,6,0.005599021911621094,3,fed_sense,5,1.0,0.25,0.3
48.98827910125628,7.058839461275027e-22,161.99999999966184,24,2,0.005673885345458984,1,fed_sense,5,1.0,0.25,0.3
17.66588202258135,2872.9272887706443,235.20348288180278,48,4,0.006560087203979492,2,fed_sense,5,1.0,0.25,0.3
36.2228515043603,11357.887136596963,1131.7395752836198,72,6,4.230772018432617,3,fed_sense,5,1.0,0.25,0.3
228.2188815854207,3886.970320375485,23669.17687751843,48,4,0.01526498794555664,2,fed_sense,5,1.0,0.25,0.3
111.60465274444323,3625.9869586922637,6305.325915673881,48,4,0.00541996955871582,2,fed_sense,5,1.0,0.25,0.3
46.824010667631455,62.068956811489386,1557.585940533704,24,2,0.003026723861694336,1,fed_sense,5,1.0,0.25,0.3
33.64898542761651,150.6019243025932,907.572997275433,48,4,0.022041797637939453,2,fed_sense,5,1.0,0.25,0.3
115.97562335179643,175.5013705307634,4119.120181935873,24,2,0.002755880355834961,1,fed_sense,5,1.0,0.25,0.3
116.71444819129685,296.985685716151,6913.931297364678,24,2,0.02124786376953125,1,fed_sense,5,1.0,0.25,0.3
28.255899757757103,1408.5424886359615,412.8074511840195,24,2,0.0034492015838623047,1,fed_sense,5,1.0,0.25,0.3
70.34540726254316,6.804869163827106e-22,2322.66666666888,24,2,0.0031201839447021484,1,fed_sense,5,1.0,0.25,0.3
204.2428143349481,10121.444683071335,7956.202512250991,72,6,0.007394075393676758,3,fed_sense,5,1.0,0.25,0.3
119.81856546802489,8742.846276817363,4972.346659700087,48,4,4.381858825683594,2,fed_sense,5,1.0,0.25,0.3
232.83797058989296,22170.985585196442,22497.610012977573,24,2,0.006927013397216797,1,fed_sense,5,1.0,0.25,0.3
162.25689154991414,23775.042207415623,16945.051761699953,48,4,0.004740715026855469,2,fed_sense,5,1.0,0.25,0.3
73.49680596437852,4.403769025151671e-21,3793.999999997091,24,2,0.004155158996582031,1,fed_sense,5,1.0,0.25,0.3
12.900823118903343,3006.4202236221304,71.93013664778725,48,4,0.006075859069824219,2,fed_sense,5,1.0,0.25,0.3
58.12434310215338,1.8583394001279787e-21,2645.9999999972565,24,2,0.0059931278228759766,1,fed_sense,5,1.0,0.25,0.3
6.413369427550123,1271.2486602884435,29.72256720313331,72,6,0.01300668716430664,3,fed_sense,5,1.0,0.25,0.3
6.3777745558397845,690.1107396795651,23.450352401228745,48,4,0.010631084442138672,2,fed_sense,5,1.0,0.25,0.3
10.839439740095196,57.643168100953744,66.10686357119421,48,4,0.005482912063598633,2,fed_sense,5,1.0,0.25,0.3
0.4834174099327085,15.86626859423155,0.04494922864315739,24,2,0.008976221084594727,1,fed_sense,5,1.0,0.25,0.3
0.7412963408672213,0.08778639903457147,0.4377081948940859,72,6,4.286754131317139,3,fed_sense,5,1.0,0.25,0.3
0.3557740276857696,10.305324009756687,0.12023599322251878,48,4,0.0062520503997802734,2,fed_sense,5,1.0,0.25,0.3
12.189282413632935,0.2471192910090558,61.06722558834719,48,4,0.007754802703857422,2,fed_sense,5,1.0,0.25,0.3
46.59302166687406,238.17465866891533,729.3156316525091,48,4,0.004002094268798828,2,fed_sense,5,1.0,0.25,0.3
137.1923641699756,12904.21428603809,12183.451518161814,24,2,0.00554203987121582,1,fed_sense,5,1.0,0.25,0.3
220.90230586236103,13605.30401140997,22409.775841185397,48,4,0.00567173957824707,2,fed_sense,5,1.0,0.25,0.3
109.48696803366533,12219.486831714248,7520.816225372862,72,6,0.006371259689331055,3,fed_sense,5,1.0,0.25,0.3
71.36785851329995,816.7863826715451,4904.912872365545,48,4,0.002924203872680664,2,fed_sense,5,1.0,0.25,0.3
52.440417815516255,3.2706829799316945e-21,2449.999999999191,24,2,0.0032858848571777344,1,fed_sense,5,1.0,0.25,0.3
11.807950697742724,5446.361727185197,135.63542707533074,72,6,0.021020889282226562,3,fed_sense,5,1.0,0.25,0.3
130.2409334295559,3311.2707847877336,7007.727346633313,24,2,4.113999128341675,1,fed_sense,5,1.0,0.25,0.3
39.6411462331339,6667.270944282936,1570.6387925927913,48,4,0.012412786483764648,2,fed_sense,5,1.0,0.25,0.3
54.54811557046766,902.9294140825917,1846.2699821154674,48,4,0.004546165466308594,2,fed_sense,5,1.0,0.25,0.3
6.738162580568044,12719.099757419719,17.91167097829137,48,4,0.009628057479858398,2,fed_sense,5,1.0,0.25,0.3
24.43530894074741,31513.558410968104,197.79716168186542,72,6,0.005765676498413086,3,fed_sense,5,1.0,0.25,0.3
148.5208898795093,1.268430416796637e-20,20368.222222213677,24,2,0.01297903060913086,1,fed_sense,5,1.0,0.25,0.3
14.359047473519079,3984.305257969632,120.91720047375208,48,4,0.006173849105834961,2,fed_sense,5,1.0,0.25,0.3
18.850624382920092,378.27811917488344,217.97199456001795,72,6,0.00857400894165039,3,fed_sense,5,1.0,0.25,0.3
112.82909291760386,7178.645085431494,6538.013560279401,24,2,0.005681037902832031,1,fed_sense,5,1.0,0.25,0.3
12.411959930242078,1232.2523485602226,36.9224802798378,72,6,0.006529092788696289,3,fed_sense,5,1.0,0.25,0.3
6.877700702270505,1760.704814519985,42.06373490309061,48,4,5.321791887283325,2,fed_sense,5,1.0,0.25,0.3
278.61387547923056,45892.87978027167,28419.676503986342,72,6,0.005036115646362305,3,fed_sense,5,1.0,0.25,0.3
23.655973689024254,9.292375480069007,235.98827710961112,48,4,0.005751132965087891,2,fed_sense,5,1.0,0.25,0.3
44.174758831955344,0.27567400360235966,638.2113283935649,24,2,0.01040506362915039,1,fed_sense,5,1.0,0.25,0.3
29.804036820105743,0.00029306931587440256,326.1939754702508,24,2,0.0076961517333984375,1,fed_sense,5,1.0,0.25,0.3
8.239370629357468,31.714001407754484,27.983997044780565,48,4,0.008228302001953125,2,fed_sense,5,1.0,0.25,0.3
5.6571349527558485,48.168832191257515,20.880137896630995,48,4,0.007003068923950195,2,fed_sense,5,1.0,0.25,0.3
7.130729228927981,4.704144230279748,39.053184017975845,72,6,0.007064104080200195,3,fed_sense,5,1.0,0.25,0.3
3.6817938079956867,294.9012656357963,13.284930239640381,72,6,0.00793313980102539,3,fed_sense,5,1.0,0.25,0.3
56.96341792863217,13.733389156915884,2101.188078662191,72,6,0.0032999515533447266,3,fed_sense,5,1.0,0.25,0.3
78.72613435229182,2027.3906775930748,3477.0287983080893,72,6,3.937441110610962,3,fed_sense,5,1.0,0.25,0.3
87.55830872275878,5.752732583163734e-21,6216.000000001288,24,2,0.012513875961303711,1,fed_sense,5,1.0,0.25,0.3
528.7227513039716,155808.67718947475,121718.90269603844,48,4,0.003690004348754883,2,fed_sense,5,1.0,0.25,0.3
128.3381801480496,31.572582170964562,9966.048935075867,24,2,0.006598949432373047,1,fed_sense,5,1.0,0.25,0.3
162.10098806837792,6454.190854909891,25712.673099956533,72,6,0.006000041961669922,3,fed_sense,5,1.0,0.25,0.3
96.20308332151815,73.42571675775069,9246.026717921479,48,4,0.011436223983764648,2,fed_sense,5,1.0,0.25,0.3
11.692876494536941,6766.675769968441,136.66279770749313,72,6,0.0037000179290771484,3,fed_sense,5,1.0,0.25,0.3
109.47044647493925,11431.121657379796,5233.217767227693,48,4,0.004279136657714844,2,fed_sense,5,1.0,0.25,0.3
114.81149065315316,779.3129696247489,6042.750944143055,48,4,0.005176067352294922,2,fed_sense,5,1.0,0.25,0.3
120.07107561464429,1746.8001584476722,5357.362802309556,24,2,0.007347822189331055,1,fed_sense,5,1.0,0.25,0.3
328.3353422229373,92264.2558664315,60898.15444151586,72,6,5.157195568084717,3,fed_sense,5,1.0,0.25,0.3
216.0835085698097,22530.052079220826,9809.652242129903,24,2,0.01159811019897461,1,fed_sense,5,1.0,0.25,0.3
66.1229301380387,6.791713168531295e-21,3473.9999999912593,24,2,0.0063669681549072266,1,fed_sense,5,1.0,0.25,0.3
93.461937462217,1.2308157382266256e-21,3556.222222225777,24,2,0.008294820785522461,1,fed_sense,5,1.0,0.25,0.3
61.28084630781292,5.658863705852239e-22,1622.888888890425,24,2,0.0062007904052734375,1,fed_sense,5,1.0,0.25,0.3
53.44145037711641,0.27504240570299027,913.0245934863664,24,2,0.005950927734375,1,fed_sense,5,1.0,0.25,0.3
30.336946716630827,1299.4434729329125,687.9787334671245,72,6,0.006897926330566406,3,fed_sense,5,1.0,0.25,0.3
6.762568188727463,728.608315154445,41.858937220569786,72,6,0.009909868240356445,3,fed_sense,5,1.0,0.25,0.3
14.531591648324842,166.32080949811927,146.84128784871407,24,2,0.007617950439453125,1,fed_sense,5,1.0,0.25,0.3
1.9569499069138756,6.311071270873728,3.022295669672109,48,4,0.005580902099609375,2,fed_sense,5,1.0,0.25,0.3
4.828105073742715,0.2575415309629669,12.565916088190233,24,2,4.228596925735474,1,fed_sense,5,1.0,0.25,0.3
3.4450605191068524,6.207390582841811,8.353310046138514,48,4,0.007949113845825195,2,fed_sense,5,1.0,0.25,0.3
14.610927069556226,9.382555167082852,33.39522474777254,24,2,0.0041620731353759766,1,fed_sense,5,1.0,0.25,0.3
25.343110470053606,7.5016343659322e-22,640.8888888888631,24,2,0.007071018218994141,1,fed_sense,5,1.0,0.25,0.3
125.38428370200413,1662.8678016822125,10311.300606882387,72,6,0.006948232650756836,3,fed_sense,5,1.0,0.25,0.3
392.6315904702629,150909.53676150998,103821.28322043538,48,4,0.0029420852661132812,2,fed_sense,5,1.0,0.25,0.3
63.523393103347686,1373.6113241285627,3198.097018654933,48,4,0.0054280757904052734,2,fed_sense,5,1.0,0.25,0.3
156.91236730535363,535.1633058828749,9770.655114342168,24,2,0.008283138275146484,1,fed_sense,5,1.0,0.25,0.3
33.97485724355921,8367.678519850762,1131.1672302349043,72,6,0.006944179534912109,3,fed_sense,5,1.0,0.25,0.3
67.2621349764296,65.1197964506719,3610.309513669918,72,6,0.004824161529541016,3,fed_sense,5,1.0,0.25,0.3
22.717739699270165,0.04110917607976492,451.2215101524576,24,2,4.394376039505005,1,fed_sense,5,1.0,0.25,0.3
37.348323384354515,7259.282870122671,382.0185236203206,72,6,0.00952005386352539,3,fed_sense,5,1.0,0.25,0.3
77.26915338686199,309.8595063199294,5675.420329189547,48,4,0.005967140197753906,2,fed_sense,5,1.0,0.25,0.3
44.45805084585017,7398.814496161732,1589.170446725844,48,4,0.005136966705322266,2,fed_sense,5,1.0,0.25,0.3
86.55669591488915,9.78218730232191e-21,6817.999999998182,24,2,0.005280971527099609,1,fed_sense,5,1.0,0.25,0.3
85.42642804964574,13930.209102206582,7286.346157726112,72,6,0.006235837936401367,3,fed_sense,5,1.0,0.25,0.3
54.48552946808717,3.43019182483919,1322.326221612098,48,4,0.0029020309448242188,2,fed_sense,5,1.0,0.25,0.3
409.3666346316673,143890.73117039978,121526.73433284165,24,2,0.006009817123413086,1,fed_sense,5,1.0,0.25,0.3
19.7532760207979,3.975938563638309e-22,387.55555555548034,24,2,0.010276079177856445,1,fed_sense,5,1.0,0.25,0.3
10.879196779741424,61.79002216804841,96.56783432919387,72,6,0.0028951168060302734,3,fed_sense,5,1.0,0.25,0.3
6.149724685942571,3.0655866839808564e-23,28.666666666611857,24,2,4.517589092254639,1,fed_sense,5,1.0,0.25,0.3
1.4891800651994684,6.256999964305122,2.192205020056012,48,4,0.007776021957397461,2,fed_sense,5,1.0,0.25,0.3
2.7507408353285148,0.031132116563130585,6.002567706658099,24,2,0.00603795051574707,1,fed_sense,5,1.0,0.25,0.3
5.825304996201405,0.20946792799119388,20.17063968307179,24,2,0.003856182098388672,1,fed_sense,5,1.0,0.25,0.3
12.168615859773295,0.029577818412749864,110.99370925653068,24,2,0.005939006805419922,1,fed_sense,5,1.0,0.25,0.3
62.07402415797792,2.2950648923447328,2298.72024416619,24,2,0.01788496971130371,1,fed_sense,5,1.0,0.25,0.3
143.60349327337207,32.00335605287316,16260.260256578908,48,4,0.009617805480957031,2,fed_sense,5,1.0,0.25,0.3
217.5689067165892,8655.564461995828,16226.33481094872,48,4,0.010875940322875977,2,fed_sense,5,1.0,0.25,0.3
76.65838617226977,10425.7024573316,5530.602766376001,72,6,0.0028476715087890625,3,fed_sense,5,1.0,0.25,0.3
90.37642670353527,5300.3460781709,2361.1952356048605,24,2,0.004194974899291992,1,fed_sense,5,1.0,0.25,0.3
169.8091455582964,28438.03554445361,18556.551206169857,72,6,4.185815095901489,3,fed_sense,5,1.0,0.25,0.3
312.8189997719648,59628.79306158852,58462.739309192235,24,2,0.011720895767211914,1,fed_sense,5,1.0,0.25,0.3
104.98093109916196,24.906432050446004,4563.695542828606,48,4,0.009837865829467773,2,fed_sense,5,1.0,0.25,0.3
31.518421824714245,904.034740670703,927.5963867171004,24,2,0.009863138198852539,1,fed_sense,5,1.0,0.25,0.3
61.00334888878418,3200.9995431313205,3514.61353892153,48,4,0.005495786666870117,2,fed_sense,5,1.0,0.25,0.3
106.08308913887406,2956.7343779970647,6333.721226035858,24,2,0.007798671722412109,1,fed_sense,5,1.0,0.25,0.3
