rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
9.658909017835493,4132.103884430812,69.06653649387582,144,18,0.0017516613006591797,1,3,3,etbp_td,5,1.0,0.25,0.3
63.53768768356003,15389.364987079658,3592.936603856621,144,18,0.0014710426330566406,1,3,3,etbp_td,5,1.0,0.25,0.3
28.94181326484035,6426.111888645945,833.3443846041772,144,18,0.002125978469848633,1,3,3,etbp_td,5,1.0,0.25,0.3
126.05539740278219,228.3639672302921,5353.405443557978,144,18,0.0013132095336914062,1,3,3,etbp_td,5,1.0,0.25,0.3
128.12216938649732,4554.872513550766,10221.487998331344,144,18,0.0014770030975341797,1,3,3,etbp_td,5,1.0,0.25,0.3
21.329364541343768,9463.486972359407,433.27802762864,144,18,0.0017209053039550781,1,3,3,etbp_td,5,1.0,0.25,0.3
118.33829026007805,70408.4667161065,11413.384963837105,144,18,0.0018041133880615234,1,3,3,etbp_td,5,1.0,0.25,0.3
391.0914782695884,184565.02838017393,104336.36284570566,144,18,0.0014369487762451172,1,3,3,etbp_td,5,1.0,0.25,0.3
33.56064087181362,10412.535468876327,391.28700033139086,144,18,0.0017001628875732422,1,3,3,etbp_td,5,1.0,0.25,0.3
91.38979347917345,5354.649608605395,5237.252215147251,144,18,0.0014553070068359375,1,3,3,etbp_td,5,1.0,0.25,0.3
65.88678216983499,3028.0052065842774,2787.296438962078,144,18,0.0025641918182373047,1,3,3,etbp_td,5,1.0,0.25,0.3
11.202366394822707,2180.690462060534,77.68536747043436,144,18,0.0018007755279541016,1,3,3,etbp_td,5,1.0,0.25,0.3
47.56752238823205,1263.3011773251183,1658.1965664768404,144,18,0.0016980171203613281,1,3,3,etbp_td,5,1.0,0.25,0.3
21.78230751029247,1444.0234409865755,167.10059087298654,144,18,0.0016400814056396484,1,3,3,etbp_td,5,1.0,0.25,0.3
26.07013153628418,333.8744751017669,489.14149663499984,144,18,0.0015828609466552734,1,3,3,etbp_td,5,1.0,0.25,0.3
26.0187142829733,255.07771717361393,443.8621419142078,144,18,0.0014801025390625,1,3,3,etbp_td,5,1.0,0.25,0.3
11.298198910478039,10.725126789007158,45.58231619285093,144,18,0.0015342235565185547,1,3,3,etbp_td,5,1.0,0.25,0.3
1.7998274589428622,6.856081468451005,1.9788863593128738,144,18,0.0014820098876953125,1,3,3,etbp_td,5,1.0,0.25,0.3
0.5778657801020934,0.20383348515150668,0.21322636251342034,144,18,0.0014431476593017578,1,3,3,etbp_td,5,1.0,0.25,0.3
5.243795356159185,8.902632658070523,15.941440017932626,144,18,0.0013859272003173828,1,3,3,etbp_td,5,1.0,0.25,0.3
63.300279145933494,4228.65758990664,2945.6923804556486,144,18,0.0013959407806396484,1,3,3,etbp_td,5,1.0,0.25,0.3
53.81307040868596,2812.719414091995,2227.045513403212,144,18,0.001371145248413086,1,3,3,etbp_td,5,1.0,0.25,0.3
73.64421301553128,1298.2163088820464,2238.6137338007607,144,18,0.0014209747314453125,1,3,3,etbp_td,5,1.0,0.25,0.3
6.12636643549459,4607.012939234792,37.31845125060744,144,18,0.0016591548919677734,1,3,3,etbp_td,5,1.0,0.25,0.3
108.72356435508787,10428.217714274626,5775.549627787208,144,18,0.0021500587463378906,1,3,3,etbp_td,5,1.0,0.25,0.3
154.4374991200933,14468.50425210585,17161.44574516595,144,18,0.0014789104461669922,1,3,3,etbp_td,5,1.0,0.25,0.3
314.46502417758177,40763.30510942388,67434.91370677891,144,18,0.0016756057739257812,1,3,3,etbp_td,5,1.0,0.25,0.3
141.76963859829468,26769.000750377076,11614.388046856295,144,18,0.0018391609191894531,1,3,3,etbp_td,5,1.0,0.25,0.3
292.39890774492494,21435.126420357912,65420.90085266027,144,18,0.0015439987182617188,1,3,3,etbp_td,5,1.0,0.25,0.3
109.06229032876885,23159.969518430113,6495.199484963887,144,18,0.0015108585357666016,1,3,3,etbp_td,5,1.0,0.25,0.3
85.85894910422118,26955.412094274023,5604.976934408026,144,18,0.0013380050659179688,1,3,3,etbp_td,5,1.0,0.25,0.3
109.80304580385891,15388.441213924385,6237.568007341415,144,18,0.0010869503021240234,1,3,3,etbp_td,5,1.0,0.25,0.3
99.14500835502328,17136.2632236299,7614.9024729334005,144,18,0.0012791156768798828,1,3,3,etbp_td,5,1.0,0.25,0.3
9.450557273069478,3237.3926626008156,89.30483603716925,144,18,0.0014488697052001953,1,3,3,etbp_td,5,1.0,0.25,0.3
15.995982281031788,2472.669519534716,221.0226477568933,144,18,0.0013811588287353516,1,3,3,etbp_td,5,1.0,0.25,0.3
88.6707402342412,12551.318069938601,5986.254011063389,144,18,0.0013530254364013672,1,3,3,etbp_td,5,1.0,0.25,0.3
55.753464339667524,20.85624374450476,982.8632325720235,144,18,0.0011739730834960938,1,3,3,etbp_td,5,1.0,0.25,0.3
20.98625426480831,770.8712061224111,311.50505756305296,144,18,0.0015439987182617188,1,3,3,etbp_td,5,1.0,0.25,0.3
41.583348629132644,689.3179226840865,1130.5755497212251,144,18,0.0013430118560791016,1,3,3,etbp_td,5,1.0,0.25,0.3
1.6272569077250414,424.49846634973096,2.0183454788374933,144,18,0.0015077590942382812,1,3,3,etbp_td,5,1.0,0.25,0.3
0.5745101147424992,30.3790019138038,0.17031880086016474,144,18,0.0016160011291503906,1,3,3,etbp_td,5,1.0,0.25,0.3
0.07673233046709846,1.8771851395148806,0.0019935647843507785,144,18,0.0015070438385009766,1,3,3,etbp_td,5,1.0,0.25,0.3
0.6846797428736122,0.8804667644314254,0.23028057013695583,144,18,0.001277923583984375,1,3,3,etbp_td,5,1.0,0.25,0.3
3.1769073525933935,2.967046203651575,8.636234769013788,144,18,0.0013649463653564453,1,3,3,etbp_td,5,1.0,0.25,0.3
0.41739520619529447,25.536788912620732,0.10996885110457394,144,18,0.0015070438385009766,1,3,3,etbp_td,5,1.0,0.25,0.3
3.823292277444651,518.4516930759846,6.492131275045078,144,18,0.0015017986297607422,1,3,3,etbp_td,5,1.0,0.25,0.3
21.45417849225974,2432.5203959990995,402.8067877849996,144,18,0.0014119148254394531,1,3,3,etbp_td,5,1.0,0.25,0.3
29.991785140017473,7563.0683608717945,829.183306257442,144,18,0.001341104507446289,1,3,3,etbp_td,5,1.0,0.25,0.3
132.84099972761845,5877.253813917272,13605.972521708049,144,18,0.001310110092163086,1,3,3,etbp_td,5,1.0,0.25,0.3
147.29399850089564,5592.515124472324,13865.77349396793,144,18,0.0013339519500732422,1,3,3,etbp_td,5,1.0,0.25,0.3
119.94474642255814,13341.522775440002,5862.786563621704,144,18,0.0012309551239013672,1,3,3,etbp_td,5,1.0,0.25,0.3
324.48937484851194,95356.80851785553,71865.8045686463,144,18,0.0013649463653564453,1,3,3,etbp_td,5,1.0,0.25,0.3
52.442557195971595,12607.591742984805,1919.9299801099442,144,18,0.0013918876647949219,1,3,3,etbp_td,5,1.0,0.25,0.3
300.5672812489741,33713.07291740373,38337.669972864656,144,18,0.0015790462493896484,1,3,3,etbp_td,5,1.0,0.25,0.3
119.55054338415846,91.29371422327847,4705.88190628489,144,18,0.0013229846954345703,1,3,3,etbp_td,5,1.0,0.25,0.3
92.70785044557132,11537.394984659913,7986.459137229348,144,18,0.0018012523651123047,1,3,3,etbp_td,5,1.0,0.25,0.3
43.605338754348864,6128.636952414669,1678.3614821091826,144,18,0.0015759468078613281,1,3,3,etbp_td,5,1.0,0.25,0.3
47.0895152465559,1640.5345698386582,1257.1076692313031,144,18,0.0015916824340820312,1,3,3,etbp_td,5,1.0,0.25,0.3
20.905841263530302,279.7788472573166,288.88410036184877,144,18,0.0012540817260742188,1,3,3,etbp_td,5,1.0,0.25,0.3
31.80567693705124,361.23097153713826,656.7904704649785,144,18,0.0013928413391113281,1,3,3,etbp_td,5,1.0,0.25,0.3
17.322325799319934,237.97354270749545,203.5054883521492,144,18,0.0014369487762451172,1,3,3,etbp_td,5,1.0,0.25,0.3
1.6460000593675133,270.015382194495,2.5415223072791786,144,18,0.0018918514251708984,1,3,3,etbp_td,5,1.0,0.25,0.3
1.075686058650147,32.11512398051497,0.6877302837840952,144,18,0.0018050670623779297,1,3,3,etbp_td,5,1.0,0.25,0.3
2.299747981364257,64.82456905220158,1.0585093487927726,144,18,0.0014209747314453125,1,3,3,etbp_td,5,1.0,0.25,0.3
4.674906363086174,9.777306647676168,13.123384977890117,144,18,0.0013990402221679688,1,3,3,etbp_td,5,1.0,0.25,0.3
3.8512369327252873,2.013261220335709,6.338820986443408,144,18,0.0014221668243408203,1,3,3,etbp_td,5,1.0,0.25,0.3
1.0925391200558527,20.149914205200137,0.5438373661133432,144,18,0.0016279220581054688,1,3,3,etbp_td,5,1.0,0.25,0.3
25.403830972596886,369.8869381086825,427.51080488288886,144,18,0.0016040802001953125,1,3,3,etbp_td,5,1.0,0.25,0.3
64.90241555580438,3796.0678110832905,3331.814533372842,144,18,0.0016977787017822266,1,3,3,etbp_td,5,1.0,0.25,0.3
63.61648135152804,2160.4061460410103,2871.782872437127,144,18,0.0013990402221679688,1,3,3,etbp_td,5,1.0,0.25,0.3
13.137666676897139,2948.669806811528,88.33002141533422,144,18,0.0015680789947509766,1,3,3,etbp_td,5,1.0,0.25,0.3
41.286197717202285,11049.293130466785,1653.669756516697,144,18,0.001264810562133789,1,3,3,etbp_td,5,1.0,0.25,0.3
277.84936323531576,79724.90794242117,54606.804850498134,144,18,0.001383066177368164,1,3,3,etbp_td,5,1.0,0.25,0.3
17.5843430845722,13177.257571271359,123.45073840912646,144,18,0.0015759468078613281,1,3,3,etbp_td,5,1.0,0.25,0.3
151.93889402705554,8317.935510834299,15659.198704415452,144,18,0.001444101333618164,1,3,3,etbp_td,5,1.0,0.25,0.3
166.94829102701107,11054.456122112539,18867.933445332168,144,18,0.0015869140625,1,3,3,etbp_td,5,1.0,0.25,0.3
161.89259056067274,7535.169066360034,16120.54365734739,144,18,0.0014278888702392578,1,3,3,etbp_td,5,1.0,0.25,0.3
146.1320039893347,10896.046468592622,14602.996521881772,144,18,0.0014090538024902344,1,3,3,etbp_td,5,1.0,0.25,0.3
49.809467824245544,5871.313036949811,1516.7596505407464,144,18,0.0016188621520996094,1,3,3,etbp_td,5,1.0,0.25,0.3
21.67892204750875,6761.235561410868,404.5469413685186,144,18,0.0016198158264160156,1,3,3,etbp_td,5,1.0,0.25,0.3
74.13804197388673,1752.3383093486075,3696.471946946132,144,18,0.0015311241149902344,1,3,3,etbp_td,5,1.0,0.25,0.3
9.581701625052803,2146.5382227577215,91.79317141493908,144,18,0.0014710426330566406,1,3,3,etbp_td,5,1.0,0.25,0.3
5.115931885919469,696.9412164232785,10.573876583629625,144,18,0.0015981197357177734,1,3,3,etbp_td,5,1.0,0.25,0.3
21.228911104137456,4.692938124460914e-10,150.22275325323446,144,18,0.0011692047119140625,1,3,3,etbp_td,5,1.0,0.25,0.3
6.371932373167471,24.926759309327906,26.633978547618938,144,18,0.0013871192932128906,1,3,3,etbp_td,5,1.0,0.25,0.3
2.126340952369611,20.12248556535934,2.3378411755201234,144,18,0.0013818740844726562,1,3,3,etbp_td,5,1.0,0.25,0.3
0.3245586141858928,2.4590129992355907,0.06690017787304296,144,18,0.00180816650390625,1,3,3,etbp_td,5,1.0,0.25,0.3
1.1923674199362466,1.4056003382018265,1.176713523809387,144,18,0.0014710426330566406,1,3,3,etbp_td,5,1.0,0.25,0.3
8.660656531051142,49.45386219881965,50.45059161254435,144,18,0.0013608932495117188,1,3,3,etbp_td,5,1.0,0.25,0.3
69.0048531735328,2.1305380535406018,1591.842993178425,144,18,0.0011401176452636719,1,3,3,etbp_td,5,1.0,0.25,0.3
157.92935029639582,19109.21743045416,17672.633360092274,144,18,0.0013420581817626953,1,3,3,etbp_td,5,1.0,0.25,0.3
85.2630193064893,69961.72848546099,2480.2426463048837,144,18,0.0015349388122558594,1,3,3,etbp_td,5,1.0,0.25,0.3
131.1373653766848,4383.139851299594,8306.738987523282,144,18,0.0013670921325683594,1,3,3,etbp_td,5,1.0,0.25,0.3
10.073782655668692,1895.7949614797915,81.7135743838931,144,18,0.0017430782318115234,1,3,3,etbp_td,5,1.0,0.25,0.3
13.922649043223544,1296.3105987928327,162.8856623215363,144,18,0.001714944839477539,1,3,3,etbp_td,5,1.0,0.25,0.3
57.942880398518625,9518.079107643272,2159.4396213271066,144,18,0.001600027084350586,1,3,3,etbp_td,5,1.0,0.25,0.3
71.2117858408849,3086.4134183208776,3141.532069345981,144,18,0.0014019012451171875,1,3,3,etbp_td,5,1.0,0.25,0.3
71.91233419690374,1956.7567476615052,3666.7554956495387,144,18,0.0013916492462158203,1,3,3,etbp_td,5,1.0,0.25,0.3
15.659736237670684,4780.7807546208005,117.97473358885289,144,18,0.0016400814056396484,1,3,3,etbp_td,5,1.0,0.25,0.3
146.66702815279726,12466.57333471381,14228.629716846275,144,18,0.0015506744384765625,1,3,3,etbp_td,5,1.0,0.25,0.3
252.8416611713954,51139.16475481593,47520.55525232806,144,18,0.0011990070343017578,1,3,3,etbp_td,5,1.0,0.25,0.3
247.61404814117313,48250.401847670444,46342.98342798429,144,18,0.0013661384582519531,1,3,3,etbp_td,5,1.0,0.25,0.3
179.55819658928078,29118.12305030695,25946.529115758265,144,18,0.0013098716735839844,1,3,3,etbp_td,5,1.0,0.25,0.3
47.65787368394782,16776.38395661314,1220.8003712672937,144,18,0.0015559196472167969,1,3,3,etbp_td,5,1.0,0.25,0.3
84.88374766893992,4909.03374120158,4693.418841220221,144,18,0.0013623237609863281,1,3,3,etbp_td,5,1.0,0.25,0.3
57.771464418448616,2182.9093973228955,2302.884617785106,144,18,0.0014238357543945312,1,3,3,etbp_td,5,1.0,0.25,0.3
6.053900903688286,579.1605958865678,27.512858320007368,144,18,0.0015978813171386719,1,3,3,etbp_td,5,1.0,0.25,0.3
11.013307630926771,96.41472464115417,84.77828423656331,144,18,0.0013780593872070312,1,3,3,etbp_td,5,1.0,0.25,0.3
2.341555291290998,9.936767828106712,4.030320325068184,144,18,0.0014052391052246094,1,3,3,etbp_td,5,1.0,0.25,0.3
1.097899044541724,7.937211653356013,0.8610203672792823,144,18,0.00156402587890625,1,3,3,etbp_td,5,1.0,0.25,0.3
1.7436909195336512,3.31441228603207,2.32910474286408,144,18,0.0014140605926513672,1,3,3,etbp_td,5,1.0,0.25,0.3
1.1549133876980595,0.9233527244047589,0.906284673230449,144,18,0.0012309551239013672,1,3,3,etbp_td,5,1.0,0.25,0.3
16.749290820661088,182.95174346730133,182.5510741976466,144,18,0.0015177726745605469,1,3,3,etbp_td,5,1.0,0.25,0.3
14.933384326915364,1980.7504525131687,203.679230164833,144,18,0.0015850067138671875,1,3,3,etbp_td,5,1.0,0.25,0.3
16.81940387601996,17939.06526698636,133.90266293265543,144,18,0.0013728141784667969,1,3,3,etbp_td,5,1.0,0.25,0.3
332.55371266705214,100827.04831156107,86374.19565358668,144,18,0.001338958740234375,1,3,3,etbp_td,5,1.0,0.25,0.3
19.693824586071123,15575.283680566203,320.55765563251197,144,18,0.0014040470123291016,1,3,3,etbp_td,5,1.0,0.25,0.3
85.27671274543066,1018.1876051962876,3056.6508402177933,144,18,0.0016551017761230469,1,3,3,etbp_td,5,1.0,0.25,0.3
98.81526945630118,4192.496934104683,6805.872041241622,144,18,0.0014710426330566406,1,3,3,etbp_td,5,1.0,0.25,0.3
1141.0228845424115,1019884.3482704813,959389.8954853915,144,18,0.00139617919921875,1,3,3,etbp_td,5,1.0,0.25,0.3
13.646223941883319,7507.932770357115,167.86245793239343,144,18,0.001394033432006836,1,3,3,etbp_td,5,1.0,0.25,0.3
47.655162702311195,9957.33840034263,1747.4348506240146,144,18,0.0013501644134521484,1,3,3,etbp_td,5,1.0,0.25,0.3
114.35310730565111,5270.714057197219,6888.565552049308,144,18,0.0012011528015136719,1,3,3,etbp_td,5,1.0,0.25,0.3
12.985634971195518,13018.506892870837,77.62384868115598,144,18,0.0016460418701171875,1,3,3,etbp_td,5,1.0,0.25,0.3
75.66154005211735,67477.211628776,1769.2322385811603,144,18,0.0017971992492675781,1,3,3,etbp_td,5,1.0,0.25,0.3
51.539381721216536,57083.663664244144,2446.1489975786685,144,18,0.0014257431030273438,1,3,3,etbp_td,5,1.0,0.25,0.3
176.69938239306006,24959.91556262969,23032.619401073065,144,18,0.0014410018920898438,1,3,3,etbp_td,5,1.0,0.25,0.3
160.33764261710374,8239.856366732149,14365.622751442896,144,18,0.0013909339904785156,1,3,3,etbp_td,5,1.0,0.25,0.3
129.54115701042164,8557.327924503961,12286.424540245605,144,18,0.0013980865478515625,1,3,3,etbp_td,5,1.0,0.25,0.3
82.74166445564887,9073.980788943794,6315.546837684407,144,18,0.001394033432006836,1,3,3,etbp_td,5,1.0,0.25,0.3
36.345863606457684,497.2022104759404,667.3889677225862,144,18,0.001245260238647461,1,3,3,etbp_td,5,1.0,0.25,0.3
63.85418443000829,3383.51039013926,2916.3060307305736,144,18,0.0014622211456298828,1,3,3,etbp_td,5,1.0,0.25,0.3
11.417321361023639,166.17235625775336,101.99327489679676,144,18,0.0014369487762451172,1,3,3,etbp_td,5,1.0,0.25,0.3
2.5127721394874647,17.557477576905494,6.038269071226741,144,18,0.0013661384582519531,1,3,3,etbp_td,5,1.0,0.25,0.3
2.4803413941055137,11.574442562273768,3.6473546891930995,144,18,0.0015599727630615234,1,3,3,etbp_td,5,1.0,0.25,0.3
0.5784422258147865,0.209878542067213,0.2369706711066457,144,18,0.0015139579772949219,1,3,3,etbp_td,5,1.0,0.25,0.3
17.610803977127354,145.40422038440462,169.35351978115045,144,18,0.001516103744506836,1,3,3,etbp_td,5,1.0,0.25,0.3
127.81760204601275,17435.782535265378,12500.417002943932,144,18,0.0016391277313232422,1,3,3,etbp_td,5,1.0,0.25,0.3
183.0345887535719,23555.43714451512,22618.277843402397,144,18,0.0015370845794677734,1,3,3,etbp_td,5,1.0,0.25,0.3
34.461721046681234,67971.89808139046,1139.4675797373657,144,18,0.0013918876647949219,1,3,3,etbp_td,5,1.0,0.25,0.3
10.086481666599122,12374.72045067153,54.49836141161159,144,18,0.0016109943389892578,1,3,3,etbp_td,5,1.0,0.25,0.3
24.306144972087047,3659.6841019544413,376.69392852675975,144,18,0.0013871192932128906,1,3,3,etbp_td,5,1.0,0.25,0.3
77.05511312046872,3521.63935795506,3096.9203553822394,144,18,0.0014290809631347656,1,3,3,etbp_td,5,1.0,0.25,0.3
36.02353167052764,4471.126715442676,492.3167500998598,144,18,0.00164794921875,1,3,3,etbp_td,5,1.0,0.25,0.3
37.978207155767834,13416.728825129736,1309.930073075641,144,18,0.0014028549194335938,1,3,3,etbp_td,5,1.0,0.25,0.3
53.32665986568399,3839.1076248244863,966.3251539832486,144,18,0.0013530254364013672,1,3,3,etbp_td,5,1.0,0.25,0.3
125.71666312969798,4087.4227049781766,9770.692200052228,144,18,0.001405954360961914,1,3,3,etbp_td,5,1.0,0.25,0.3
17.621185807376424,20027.196077079938,139.95214606929662,144,18,0.0016510486602783203,1,3,3,etbp_td,5,1.0,0.25,0.3
22.47473708068821,58374.770260364174,168.02881588966022,144,18,0.001726388931274414,1,3,3,etbp_td,5,1.0,0.25,0.3
524.1664957384208,368655.5471254277,268135.2786476125,144,18,0.0011670589447021484,1,3,3,etbp_td,5,1.0,0.25,0.3
595.0383245790564,339881.8741594887,247691.75661982095,144,18,0.0016880035400390625,1,3,3,etbp_td,5,1.0,0.25,0.3
155.50166417146093,13686.173956230656,16993.235526255055,144,18,0.0013270378112792969,1,3,3,etbp_td,5,1.0,0.25,0.3
234.4550279731713,62936.85435308274,31986.102862253654,144,18,0.001556396484375,1,3,3,etbp_td,5,1.0,0.25,0.3
25.42879064462896,4241.97219598657,487.1318555994121,144,18,0.0014750957489013672,1,3,3,etbp_td,5,1.0,0.25,0.3
42.97377218191619,1644.2586392294459,1669.2382729479225,144,18,0.0014922618865966797,1,3,3,etbp_td,5,1.0,0.25,0.3
13.822751182227728,592.4048659821648,178.52323814972638,144,18,0.0013151168823242188,1,3,3,etbp_td,5,1.0,0.25,0.3
13.528025938821203,1.805179938374027,60.90603225679934,144,18,0.00115203857421875,1,3,3,etbp_td,5,1.0,0.25,0.3
2.9050250554254995,2.0649908967202535,5.1881311011508195,144,18,0.0013051033020019531,1,3,3,etbp_td,5,1.0,0.25,0.3
2.916502129787991,4.014965224915034,4.958758492296864,144,18,0.001310110092163086,1,3,3,etbp_td,5,1.0,0.25,0.3
1.841636114625861,4.56965981821759,2.266445343654314,144,18,0.0015082359313964844,1,3,3,etbp_td,5,1.0,0.25,0.3
15.0213806731989,144.37233620531632,155.8396792698206,144,18,0.0013511180877685547,1,3,3,etbp_td,5,1.0,0.25,0.3
46.42972594378205,1797.889539564887,1546.406809076235,144,18,0.0011851787567138672,1,3,3,etbp_td,5,1.0,0.25,0.3
1833.0471403776487,2618651.138901848,2426893.8771829708,144,18,0.0013620853424072266,1,3,3,etbp_td,5,1.0,0.25,0.3
541.0831674530482,352554.6076567292,280456.39826576115,144,18,0.0014789104461669922,1,3,3,etbp_td,5,1.0,0.25,0.3
133.22613674788875,15954.147543423785,12817.257937068289,144,18,0.0015192031860351562,1,3,3,etbp_td,5,1.0,0.25,0.3
85.26997623831029,1456.151368450013,2779.6741545159057,144,18,0.001306772232055664,1,3,3,etbp_td,5,1.0,0.25,0.3
78.55741253889559,4796.582676097371,4021.0774990915997,144,18,0.0019986629486083984,1,3,3,etbp_td,5,1.0,0.25,0.3
32.66200879713439,12232.65398057059,1032.1711059683207,144,18,0.0014178752899169922,1,3,3,etbp_td,5,1.0,0.25,0.3
420.339069066247,175428.08124529183,144183.6759479027,144,18,0.0013949871063232422,1,3,3,etbp_td,5,1.0,0.25,0.3
3.2169533352019717,205.58799953166886,9.618487386196746,144,18,0.0015459060668945312,1,3,3,etbp_td,5,1.0,0.25,0.3
54.32149664328306,1209.6875686390679,1913.3608507516362,144,18,0.0014410018920898438,1,3,3,etbp_td,5,1.0,0.25,0.3
14.344473239780378,5785.662480434279,79.31934758839189,144,18,0.0016613006591796875,1,3,3,etbp_td,5,1.0,0.25,0.3
82.41629966914424,23597.92534613663,4552.025692371032,144,18,0.001645803451538086,1,3,3,etbp_td,5,1.0,0.25,0.3
173.56369688119133,15588.967739377418,18725.15516383944,144,18,0.0019412040710449219,1,3,3,etbp_td,5,1.0,0.25,0.3
272.1417736949444,84148.91119018392,49750.68167072914,144,18,0.002148151397705078,1,3,3,etbp_td,5,1.0,0.25,0.3
11.10937157345532,4675.476581934517,80.3391672543221,144,18,0.0021419525146484375,1,3,3,etbp_td,5,1.0,0.25,0.3
87.45456637114218,5936.963345267678,5504.292614808975,144,18,0.0015060901641845703,1,3,3,etbp_td,5,1.0,0.25,0.3
233.10835519831113,50260.532609404625,39173.92107509485,144,18,0.0016281604766845703,1,3,3,etbp_td,5,1.0,0.25,0.3
11.309560195087869,1933.3491117062179,106.69602712219869,144,18,0.0017771720886230469,1,3,3,etbp_td,5,1.0,0.25,0.3
42.762555140581846,2650.7598679229045,1810.480863567442,144,18,0.0012729167938232422,1,3,3,etbp_td,5,1.0,0.25,0.3
25.020783095538363,491.3898079742765,544.2409136028282,144,18,0.0014979839324951172,1,3,3,etbp_td,5,1.0,0.25,0.3
2.6320754972087714,340.8004777722261,4.416242056588399,144,18,0.0017771720886230469,1,3,3,etbp_td,5,1.0,0.25,0.3
0.5363624090000804,10.034204098306928,0.23332778848422642,144,18,0.00168609619140625,1,3,3,etbp_td,5,1.0,0.25,0.3
1.1555453986101474,0.9582090187446765,0.9241995654553663,144,18,0.0014641284942626953,1,3,3,etbp_td,5,1.0,0.25,0.3
1.732172222406763,1.9509100634301915,2.001788005571577,144,18,0.0016062259674072266,1,3,3,etbp_td,5,1.0,0.25,0.3
11.486968619797874,176.61121763225538,90.14548712645444,144,18,0.0019519329071044922,1,3,3,etbp_td,5,1.0,0.25,0.3
20.173617391524594,570.4900414063526,287.19017902762425,144,18,0.0015842914581298828,1,3,3,etbp_td,5,1.0,0.25,0.3
53.97286128335291,2178.511237519252,2072.294361600685,144,18,0.0012691020965576172,1,3,3,etbp_td,5,1.0,0.25,0.3
1.859189868600992,2146.6134339349815,2.069649910501933,144,18,0.001962900161743164,1,3,3,etbp_td,5,1.0,0.25,0.3
106.69134719498588,6284.870081152173,7034.620536802816,144,18,0.0012760162353515625,1,3,3,etbp_td,5,1.0,0.25,0.3
123.78270644076537,3973.473861790004,8209.503531324977,144,18,0.0015819072723388672,1,3,3,etbp_td,5,1.0,0.25,0.3
24.20450319714614,12742.292870240934,353.10865584674895,144,18,0.0016438961029052734,1,3,3,etbp_td,5,1.0,0.25,0.3
142.56980990462364,14681.680203134694,18537.253026205097,144,18,0.002599954605102539,1,3,3,etbp_td,5,1.0,0.25,0.3
25.91990123453223,10859.206409492794,671.8081460462986,144,18,0.0025658607482910156,1,3,3,etbp_td,5,1.0,0.25,0.3
133.96267063672875,9335.619456322043,12166.203326600147,144,18,0.0016009807586669922,1,3,3,etbp_td,5,1.0,0.25,0.3
112.61381691547635,5228.25652367738,8403.89151676898,144,18,0.0014619827270507812,1,3,3,etbp_td,5,1.0,0.25,0.3
82.58865405464337,5358.295941039721,4667.071788784513,144,18,0.0013599395751953125,1,3,3,etbp_td,5,1.0,0.25,0.3
70.55129305535272,10301.196335417315,3219.071104500516,144,18,0.0014882087707519531,1,3,3,etbp_td,5,1.0,0.25,0.3
7.965146831225924,4156.3776288372765,47.47583770068284,144,18,0.0022499561309814453,1,3,3,etbp_td,5,1.0,0.25,0.3
19.22866052715929,3131.377271116442,355.3446171769965,144,18,0.0014460086822509766,1,3,3,etbp_td,5,1.0,0.25,0.3
184.74645770584073,27491.56616696123,20649.31723470835,144,18,0.0016319751739501953,1,3,3,etbp_td,5,1.0,0.25,0.3
27.542578410018187,987.395370027772,401.00719264184454,144,18,0.0014581680297851562,1,3,3,etbp_td,5,1.0,0.25,0.3
5.211642446662828,1375.9138821549288,21.435100169801547,144,18,0.001809835433959961,1,3,3,etbp_td,5,1.0,0.25,0.3
44.01712320710255,189.8677997376586,895.2509204862627,144,18,0.0016078948974609375,1,3,3,etbp_td,5,1.0,0.25,0.3
10.51042178847633,579.5935031527057,110.26028224000935,144,18,0.0018210411071777344,1,3,3,etbp_td,5,1.0,0.25,0.3
24.437133456858973,278.67512252059197,334.8673910863677,144,18,0.001317739486694336,1,3,3,etbp_td,5,1.0,0.25,0.3
12.124992960383564,95.88433044568932,98.01633190844768,144,18,0.0014672279357910156,1,3,3,etbp_td,5,1.0,0.25,0.3
6.570069543952561,54.31573972004076,39.84742933464321,144,18,0.0014438629150390625,1,3,3,etbp_td,5,1.0,0.25,0.3
0.38997836733038416,5.700894516879946,0.15207903840815348,144,18,0.0015869140625,1,3,3,etbp_td,5,1.0,0.25,0.3
1.1571140793927823,1.0076123978815257,0.9501105298504315,144,18,0.0016720294952392578,1,3,3,etbp_td,5,1.0,0.25,0.3
12.741561154081483,96.08486654443588,116.98587873129686,144,18,0.0015408992767333984,1,3,3,etbp_td,5,1.0,0.25,0.3
11.694589527326364,513.9939051926548,59.672550198911296,144,18,0.0015118122100830078,1,3,3,etbp_td,5,1.0,0.25,0.3
6.526713364848609,1467.216853431287,22.999937587444933,144,18,0.0014488697052001953,1,3,3,etbp_td,5,1.0,0.25,0.3
20.418004174599023,7294.9180086550805,396.16504956010016,144,18,0.0014531612396240234,1,3,3,etbp_td,5,1.0,0.25,0.3
28.630241963607244,10204.986569074581,744.8246586044694,144,18,0.0015001296997070312,1,3,3,etbp_td,5,1.0,0.25,0.3
176.5400432581801,14723.130771471244,22127.2097208357,144,18,0.0015251636505126953,1,3,3,etbp_td,5,1.0,0.25,0.3
