rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
162.68046220388408,192,0,0.0020999908447265625,3,0,3,1.0,3,4437.738354282129,4609.866572690361,eptd,5,1.0,0.25,0.3
298.34110348943716,192,0,0.00366973876953125,3,0,3,1.0,3,246725.51344533658,73429.37849899523,eptd,5,1.0,0.25,0.3
520.0852478610279,192,0,0.0017652511596679688,3,0,3,1.0,3,1.7422221723953225e-10,67388.22901066676,eptd,5,1.0,0.25,0.3
303.3104652770044,192,0,0.0026810169219970703,3,0,3,1.0,3,43751.2440551307,52055.40259024192,eptd,5,1.0,0.25,0.3
288.14638219458527,192,0,0.0037870407104492188,3,0,3,1.0,3,0.311539900591322,20725.539780884457,eptd,5,1.0,0.25,0.3
206.29775438128343,192,0,0.002022981643676758,3,0,3,1.0,3,0.9386234874515273,10165.396536079612,eptd,5,1.0,0.25,0.3
140.3234609582813,192,0,0.0026056766510009766,3,0,3,1.0,3,14.942091156160394,6116.164895531576,eptd,5,1.0,0.25,0.3
77.00933525741596,192,0,0.0020439624786376953,3,0,3,1.0,3,21.904030129377457,1854.9930107012121,eptd,5,1.0,0.25,0.3
25.509434667628497,192,0,0.0024149417877197266,3,0,3,1.0,3,268.9281150914306,359.320551610203,eptd,5,1.0,0.25,0.3
7.234237972270323,192,0,0.0020089149475097656,3,0,3,1.0,3,5.422078375157098,19.994861774494474,eptd,5,1.0,0.25,0.3
2.3816200178063314,192,0,0.0032477378845214844,3,0,3,1.0,3,2.265926870401309,3.109301861907133,eptd,5,1.0,0.25,0.3
4.670353489157435,192,0,0.0041921138763427734,3,0,3,1.0,3,0.06324320481330704,7.554803316116782,eptd,5,1.0,0.25,0.3
5.478396637124658,192,0,0.0021691322326660156,3,0,3,1.0,3,8.545468419906891,14.545460325486586,eptd,5,1.0,0.25,0.3
24.09436509492561,192,0,0.0018322467803955078,3,0,3,1.0,3,9.694753413570005e-06,180.62756918881885,eptd,5,1.0,0.25,0.3
107.51580659103394,192,0,0.0019268989562988281,3,0,3,1.0,3,0.3775793901582089,3908.877088116317,eptd,5,1.0,0.25,0.3
348.5365965085902,192,0,0.0037157535552978516,3,0,3,1.0,3,452.0015446466696,40220.362169218155,eptd,5,1.0,0.25,0.3
501.88183330754487,192,0,0.0039038658142089844,3,0,3,1.0,3,7.689519401642024,81496.64968528696,eptd,5,1.0,0.25,0.3
178.68598018913647,192,0,0.003673076629638672,3,0,3,1.0,3,5731.347526335808,5895.764747396962,eptd,5,1.0,0.25,0.3
159.05076613654091,192,0,0.0021009445190429688,3,0,3,1.0,3,1.5154504852474704,4619.811866644162,eptd,5,1.0,0.25,0.3
143.00476568843087,192,0,0.0020477771759033203,3,0,3,1.0,3,6554.56151203253,10028.858872759649,eptd,5,1.0,0.25,0.3
150.52576427881132,192,0,0.001984119415283203,3,0,3,1.0,3,280.0345759871578,6829.188813194994,eptd,5,1.0,0.25,0.3
148.65671119859468,192,0,0.002003908157348633,3,0,3,1.0,3,666.2688896307485,5755.071206243371,eptd,5,1.0,0.25,0.3
103.74252726768133,192,0,0.00261688232421875,3,0,3,1.0,3,2941.5342470473993,1664.395256891994,eptd,5,1.0,0.25,0.3
220.99562338433722,192,0,0.004472017288208008,3,0,3,1.0,3,16.975256127290674,7865.220317228021,eptd,5,1.0,0.25,0.3
259.64492295668674,192,0,0.0035390853881835938,3,0,3,1.0,3,218.91241419100743,16146.865538866847,eptd,5,1.0,0.25,0.3
440.99238275098605,192,0,0.002174854278564453,3,0,3,1.0,3,29237.592186143633,47337.67893362142,eptd,5,1.0,0.25,0.3
592.6320215213794,192,0,0.0038759708404541016,3,0,3,1.0,3,5.9583257681500035,86048.87956285222,eptd,5,1.0,0.25,0.3
315.53570229024876,192,0,0.0037848949432373047,3,0,3,1.0,3,34383.38450177176,48087.11170262271,eptd,5,1.0,0.25,0.3
311.5670255921032,192,0,0.0047948360443115234,3,0,3,1.0,3,0.10087140175499348,25370.349772730962,eptd,5,1.0,0.25,0.3
228.1409670995236,192,0,0.003290891647338867,3,0,3,1.0,3,0.8838746890510905,13107.120571402336,eptd,5,1.0,0.25,0.3
109.91244383089615,192,0,0.005297183990478516,3,0,3,1.0,3,244.33732207625414,3746.170055574826,eptd,5,1.0,0.25,0.3
59.91307035438645,192,0,0.003790140151977539,3,0,3,1.0,3,13.651934969963248,1138.1530029335945,eptd,5,1.0,0.25,0.3
28.066880179134984,192,0,0.004728078842163086,3,0,3,1.0,3,0.030273791234460588,254.01264862731566,eptd,5,1.0,0.25,0.3
9.623865618332136,192,0,0.0036089420318603516,3,0,3,1.0,3,1.6919873919837294,30.923535829335737,eptd,5,1.0,0.25,0.3
5.230610223832147,192,0,0.0021209716796875,3,0,3,1.0,3,13.247170973419907,15.619362675211521,eptd,5,1.0,0.25,0.3
4.765162711695735,192,0,0.003995180130004883,3,0,3,1.0,3,0.02456528211113811,7.581412982192103,eptd,5,1.0,0.25,0.3
5.384855484379516,192,0,0.004227638244628906,3,0,3,1.0,3,0.022324493593752465,9.959768904258548,eptd,5,1.0,0.25,0.3
26.461453246595706,192,0,0.00498509407043457,3,0,3,1.0,3,2.2834589520488073,236.3650245187256,eptd,5,1.0,0.25,0.3
107.02424039664149,192,0,0.0032711029052734375,3,0,3,1.0,3,0.0006112058041699978,3476.874857522444,eptd,5,1.0,0.25,0.3
289.02271790649905,192,0,0.0030431747436523438,3,0,3,1.0,3,3690.294427107084,29750.79265180805,eptd,5,1.0,0.25,0.3
417.3621426546775,192,0,0.004862070083618164,3,0,3,1.0,3,1919.6893175594453,57020.51394792105,eptd,5,1.0,0.25,0.3
198.00033109877484,192,0,0.004324197769165039,3,0,3,1.0,3,54.1135075323696,12749.902788576494,eptd,5,1.0,0.25,0.3
92.36457963013743,192,0,0.005076885223388672,3,0,3,1.0,3,104.27098617399831,1548.3282979859805,eptd,5,1.0,0.25,0.3
71.79691719459373,192,0,0.0052678585052490234,3,0,3,1.0,3,4249.036666435142,4049.8468828535683,eptd,5,1.0,0.25,0.3
79.33052810430468,192,0,0.0023851394653320312,3,0,3,1.0,3,31.641194097262485,2009.2336589873828,eptd,5,1.0,0.25,0.3
20.243983134136734,192,0,0.004278659820556641,3,0,3,1.0,3,274.6220642332202,38.44185050042819,eptd,5,1.0,0.25,0.3
25.251418521338106,192,0,0.003184795379638672,3,0,3,1.0,3,559.1018248468703,339.1891410175952,eptd,5,1.0,0.25,0.3
57.07774370275624,192,0,0.0022339820861816406,3,0,3,1.0,3,2064.6390238158015,2155.5273860709262,eptd,5,1.0,0.25,0.3
156.49516028382592,192,0,0.002032041549682617,3,0,3,1.0,3,39.402367362191164,7615.908877946357,eptd,5,1.0,0.25,0.3
375.98649626840813,192,0,0.004948854446411133,3,0,3,1.0,3,38.93848631248699,38375.60475905223,eptd,5,1.0,0.25,0.3
377.82775039328055,192,0,0.004022121429443359,3,0,3,1.0,3,24.035161061183164,46266.00130653461,eptd,5,1.0,0.25,0.3
290.4232409841283,192,0,0.0026619434356689453,3,0,3,1.0,3,0.00029935548369611507,24163.223888142602,eptd,5,1.0,0.25,0.3
196.2897530820068,192,0,0.0021462440490722656,3,0,3,1.0,3,108.11399056562864,12697.121217266213,eptd,5,1.0,0.25,0.3
133.0790790638215,192,0,0.0021529197692871094,3,0,3,1.0,3,142.73514772684447,5702.734888054285,eptd,5,1.0,0.25,0.3
121.37384650659943,192,0,0.003283977508544922,3,0,3,1.0,3,1.2878640412361329,4850.254471438615,eptd,5,1.0,0.25,0.3
42.38946206856389,192,0,0.002978801727294922,3,0,3,1.0,3,334.3272620414943,659.0074534139628,eptd,5,1.0,0.25,0.3
14.724570772342254,192,0,0.0021209716796875,3,0,3,1.0,3,83.01726223407445,112.28693781692193,eptd,5,1.0,0.25,0.3
9.19638875765056,192,0,0.0020279884338378906,3,0,3,1.0,3,0.6430516166979096,27.712910206106248,eptd,5,1.0,0.25,0.3
3.6547005073046397,192,0,0.0020148754119873047,3,0,3,1.0,3,3.0768799929025996,5.745830228683917,eptd,5,1.0,0.25,0.3
2.427984764757192,192,0,0.002009868621826172,3,0,3,1.0,3,0.19743039991636804,1.3901067112382979,eptd,5,1.0,0.25,0.3
2.3099488226599507,192,0,0.0036699771881103516,3,0,3,1.0,3,3.4023073342300894,3.479847377631702,eptd,5,1.0,0.25,0.3
23.855797981155145,192,0,0.0021491050720214844,3,0,3,1.0,3,0.13751267226619315,189.7013399886023,eptd,5,1.0,0.25,0.3
96.3810067224183,192,0,0.001859903335571289,3,0,3,1.0,3,6.946984781018915e-05,2890.2433227683982,eptd,5,1.0,0.25,0.3
227.75295333120388,192,0,0.004126071929931641,3,0,3,1.0,3,43297.3519364821,38522.169827838516,eptd,5,1.0,0.25,0.3
515.184894096129,192,0,0.004788875579833984,3,0,3,1.0,3,767.4102039885062,87727.3784996791,eptd,5,1.0,0.25,0.3
233.8714433116617,192,0,0.0032939910888671875,3,0,3,1.0,3,0.08614734054372426,14511.997337154724,eptd,5,1.0,0.25,0.3
88.97436130391182,192,0,0.0022020339965820312,3,0,3,1.0,3,4790.284124907564,2329.7904427827125,eptd,5,1.0,0.25,0.3
144.25285404794354,192,0,0.002057790756225586,3,0,3,1.0,3,254.74714728842977,3884.090360373777,eptd,5,1.0,0.25,0.3
102.46708946211577,192,0,0.002001047134399414,3,0,3,1.0,3,3322.982430038286,1544.663367979984,eptd,5,1.0,0.25,0.3
111.60207466517096,192,0,0.003821134567260742,3,0,3,1.0,3,9532.450277468937,4619.181345069818,eptd,5,1.0,0.25,0.3
164.06555581774833,192,0,0.0036721229553222656,3,0,3,1.0,3,284.82524205925665,5582.14565492173,eptd,5,1.0,0.25,0.3
176.19567886020639,192,0,0.002299785614013672,3,0,3,1.0,3,650.4746604820187,6511.232598645147,eptd,5,1.0,0.25,0.3
228.10791748991025,192,0,0.002177000045776367,3,0,3,1.0,3,16495.388455008277,24142.87304238936,eptd,5,1.0,0.25,0.3
514.4884517339406,192,0,0.0039539337158203125,3,0,3,1.0,3,1457.9854569643514,66485.04733130515,eptd,5,1.0,0.25,0.3
547.7543298530368,192,0,0.002134084701538086,3,0,3,1.0,3,2198.6651536729896,94176.03020545245,eptd,5,1.0,0.25,0.3
300.7514958309841,192,0,0.0020499229431152344,3,0,3,1.0,3,72685.91933695444,50440.11772889565,eptd,5,1.0,0.25,0.3
270.0945882239893,192,0,0.005606889724731445,3,0,3,1.0,3,46.850794775786426,22607.43565384134,eptd,5,1.0,0.25,0.3
186.19225037073716,192,0,0.0036971569061279297,3,0,3,1.0,3,29.364558714659825,11112.907106875748,eptd,5,1.0,0.25,0.3
191.33997094779906,192,0,0.004665851593017578,3,0,3,1.0,3,0.26046600102286155,9395.088342635894,eptd,5,1.0,0.25,0.3
110.00363350975637,192,0,0.0021250247955322266,3,0,3,1.0,3,0.15981558863417764,2938.998280901997,eptd,5,1.0,0.25,0.3
47.22117711866712,192,0,0.002454042434692383,3,0,3,1.0,3,10.939806324417654,728.724357042001,eptd,5,1.0,0.25,0.3
17.878477510358945,192,0,0.004584074020385742,3,0,3,1.0,3,1.8375743726286073,99.96589119820175,eptd,5,1.0,0.25,0.3
10.580825880424177,192,0,0.0023517608642578125,3,0,3,1.0,3,82.84609526349045,54.74137524459021,eptd,5,1.0,0.25,0.3
4.753031474815271,192,0,0.0022940635681152344,3,0,3,1.0,3,3.5748368397815593,5.7318781172533235,eptd,5,1.0,0.25,0.3
1.7395906180275433,192,0,0.003362894058227539,3,0,3,1.0,3,2.4510631104505283,2.232724482024496,eptd,5,1.0,0.25,0.3
19.175672618643013,192,0,0.004065990447998047,3,0,3,1.0,3,0.7591654474577382,124.14490033690424,eptd,5,1.0,0.25,0.3
77.81522583707385,192,0,0.0020399093627929688,3,0,3,1.0,3,124.89809718980264,2008.8573869336044,eptd,5,1.0,0.25,0.3
275.17224319422996,192,0,0.003741025924682617,3,0,3,1.0,3,40.94246604935532,24983.181321315435,eptd,5,1.0,0.25,0.3
558.7720562864546,192,0,0.001992940902709961,3,0,3,1.0,3,0.036774404077510994,94574.98350849557,eptd,5,1.0,0.25,0.3
262.3585575450945,192,0,0.0021860599517822266,3,0,3,1.0,3,346.91160358643486,22128.726760773356,eptd,5,1.0,0.25,0.3
138.16421728976863,192,0,0.0022041797637939453,3,0,3,1.0,3,174.84299607629933,4428.613239156119,eptd,5,1.0,0.25,0.3
186.73533541489493,192,0,0.0020139217376708984,3,0,3,1.0,3,0.0159501602537661,6226.548869162839,eptd,5,1.0,0.25,0.3
233.03079272300997,192,0,0.002130746841430664,3,0,3,1.0,3,508.1709052253562,7327.6833795740085,eptd,5,1.0,0.25,0.3
278.30557586940796,192,0,0.0016260147094726562,3,0,3,1.0,3,1.880888870993604e-09,12938.009138668514,eptd,5,1.0,0.25,0.3
244.6312012258857,192,0,0.002153158187866211,3,0,3,1.0,3,13483.004241239076,27267.50982853808,eptd,5,1.0,0.25,0.3
182.66252169979865,192,0,0.0037631988525390625,3,0,3,1.0,3,4898.35864848391,3645.2623914386763,eptd,5,1.0,0.25,0.3
386.33826049963994,192,0,0.004528999328613281,3,0,3,1.0,3,2744.6035771974916,29954.206507542276,eptd,5,1.0,0.25,0.3
478.0620840541687,192,0,0.002496957778930664,3,0,3,1.0,3,107851.48924450028,130087.83700706747,eptd,5,1.0,0.25,0.3
506.4191210740564,192,0,0.002052783966064453,3,0,3,1.0,3,0.01682579014203002,58220.24070381736,eptd,5,1.0,0.25,0.3
329.2570672270664,192,0,0.001962900161743164,3,0,3,1.0,3,486.8286789056606,30832.443468597816,eptd,5,1.0,0.25,0.3
238.31539370793928,192,0,0.002070903778076172,3,0,3,1.0,3,159.3667078277398,12894.7355713,eptd,5,1.0,0.25,0.3
199.0200360247976,192,0,0.0021469593048095703,3,0,3,1.0,3,568.7917660071388,12663.265601693864,eptd,5,1.0,0.25,0.3
155.37442000200954,192,0,0.0027608871459960938,3,0,3,1.0,3,0.0014257684024218218,6013.297680012528,eptd,5,1.0,0.25,0.3
109.83376484701355,192,0,0.002171039581298828,3,0,3,1.0,3,4231.778701956266,5887.616955881604,eptd,5,1.0,0.25,0.3
104.51297847766936,192,0,0.008848190307617188,3,0,3,1.0,3,2.1260866082782783,2155.335818310539,eptd,5,1.0,0.25,0.3
57.7220215165565,192,0,0.005178928375244141,3,0,3,1.0,3,27.736371267021582,571.079451354742,eptd,5,1.0,0.25,0.3
61.56451255301436,192,0,0.0044078826904296875,3,0,3,1.0,3,0.07767375509316955,895.4368606925581,eptd,5,1.0,0.25,0.3
21.939247915728807,192,0,0.0022368431091308594,3,0,3,1.0,3,0.13246642793238705,117.43811302572611,eptd,5,1.0,0.25,0.3
7.084829291392477,192,0,0.003985881805419922,3,0,3,1.0,3,0.08399675813982037,17.16839965464959,eptd,5,1.0,0.25,0.3
0.6857071693201494,192,0,0.0033409595489501953,3,0,3,1.0,3,0.020228088899523457,0.3053796452292359,eptd,5,1.0,0.25,0.3
21.66099292075442,192,0,0.004065036773681641,3,0,3,1.0,3,0.542179407024488,63.33742271139854,eptd,5,1.0,0.25,0.3
55.50374315907853,192,0,0.001811981201171875,3,0,3,1.0,3,1.5308888746649738e-09,513.5571971126361,eptd,5,1.0,0.25,0.3
144.98930117812154,192,0,0.002638101577758789,3,0,3,1.0,3,13.235949549621443,3748.729669698497,eptd,5,1.0,0.25,0.3
209.05762546536138,192,0,0.004171133041381836,3,0,3,1.0,3,1159.323481123173,13162.303160763302,eptd,5,1.0,0.25,0.3
330.0940611601267,192,0,0.0021789073944091797,3,0,3,1.0,3,204.5656838906415,12104.319185077524,eptd,5,1.0,0.25,0.3
404.48772985378946,192,0,0.00485682487487793,3,0,3,1.0,3,3018.881532155585,29301.414400813705,eptd,5,1.0,0.25,0.3
407.1768702800444,192,0,0.002450227737426758,3,0,3,1.0,3,6144.29459448149,34287.33236554552,eptd,5,1.0,0.25,0.3
459.726715443717,192,0,0.0025620460510253906,3,0,3,1.0,3,1.1202222118538247e-09,24148.228927778884,eptd,5,1.0,0.25,0.3
297.09539917467015,192,0,0.0022459030151367188,3,0,3,1.0,3,12066.678257136395,21734.057357030673,eptd,5,1.0,0.25,0.3
381.08038605746617,192,0,0.0020720958709716797,3,0,3,1.0,3,3761.8488842224797,44211.482228069835,eptd,5,1.0,0.25,0.3
361.2858344669156,192,0,0.002148151397705078,3,0,3,1.0,3,2498.6172804521534,35753.740028385066,eptd,5,1.0,0.25,0.3
379.1772339421176,192,0,0.0020880699157714844,3,0,3,1.0,3,2449.407261483691,25665.71454173501,eptd,5,1.0,0.25,0.3
246.9076597248506,192,0,0.0020737648010253906,3,0,3,1.0,3,1279.3179710409788,6380.024031099318,eptd,5,1.0,0.25,0.3
20.295878214547752,192,0,0.0023140907287597656,3,0,3,1.0,3,179.87812346994681,94.70351309695779,eptd,5,1.0,0.25,0.3
27.08688411562168,192,0,0.0024900436401367188,3,0,3,1.0,3,15.698962694176927,195.53923931723003,eptd,5,1.0,0.25,0.3
76.3194859299322,192,0,0.002542734146118164,3,0,3,1.0,3,0.024196196393068633,1215.6114055882324,eptd,5,1.0,0.25,0.3
70.53664824895722,192,0,0.002234220504760742,3,0,3,1.0,3,142.50829858378003,1761.6590253492607,eptd,5,1.0,0.25,0.3
63.84817269530154,192,0,0.003036975860595703,3,0,3,1.0,3,36.37424872539113,895.4035886127913,eptd,5,1.0,0.25,0.3
76.13021810223559,192,0,0.0022139549255371094,3,0,3,1.0,3,116.82729780243476,1774.8334292333996,eptd,5,1.0,0.25,0.3
51.2527664239419,192,0,0.004241228103637695,3,0,3,1.0,3,20.88841433854505,838.5698841157329,eptd,5,1.0,0.25,0.3
37.86224979515951,192,0,0.0029768943786621094,3,0,3,1.0,3,1.6541500366649808,442.5532603816512,eptd,5,1.0,0.25,0.3
30.137168123762297,192,0,0.0037631988525390625,3,0,3,1.0,3,0.009009625028293753,200.71546118508945,eptd,5,1.0,0.25,0.3
5.715475974626439,192,0,0.003945827484130859,3,0,3,1.0,3,1.0813542355544526e-14,10.88888921050208,eptd,5,1.0,0.25,0.3
4.311661049587378,192,0,0.002016782760620117,3,0,3,1.0,3,0.4558296122540635,7.221397788344629,eptd,5,1.0,0.25,0.3
7.790596856158915,192,0,0.0019550323486328125,3,0,3,1.0,3,4.57025287300457,18.612010939412624,eptd,5,1.0,0.25,0.3
11.920741154789676,192,0,0.002128124237060547,3,0,3,1.0,3,39.3785555243563,53.055203671659655,eptd,5,1.0,0.25,0.3
34.67092862793726,192,0,0.0021071434020996094,3,0,3,1.0,3,14.37606397362022,432.43770599851223,eptd,5,1.0,0.25,0.3
41.57179855027153,192,0,0.0020380020141601562,3,0,3,1.0,3,1081.8909199655163,864.4213180891338,eptd,5,1.0,0.25,0.3
51.53596302975312,192,0,0.0021169185638427734,3,0,3,1.0,3,0.011719557788661046,607.7826853703987,eptd,5,1.0,0.25,0.3
56.399319157803696,192,0,0.004273176193237305,3,0,3,1.0,3,2.6147491436635604,1050.7704335964534,eptd,5,1.0,0.25,0.3
45.06442739542106,192,0,0.004956245422363281,3,0,3,1.0,3,9.09123007607335,683.9582392686219,eptd,5,1.0,0.25,0.3
27.287647631057723,192,0,0.0030820369720458984,3,0,3,1.0,3,607.3232464797773,447.41466691811024,eptd,5,1.0,0.25,0.3
39.963144717522965,192,0,0.0021271705627441406,3,0,3,1.0,3,0.021566780852112975,522.913389112822,eptd,5,1.0,0.25,0.3
30.294874315615232,192,0,0.0019087791442871094,3,0,3,1.0,3,0.17982688151888795,305.92811509392226,eptd,5,1.0,0.25,0.3
27.87612713040532,192,0,0.0040760040283203125,3,0,3,1.0,3,0.0012327911992345603,202.27154792667434,eptd,5,1.0,0.25,0.3
14.477371324150702,192,0,0.004224061965942383,3,0,3,1.0,3,166.01119731442967,130.6343043327099,eptd,5,1.0,0.25,0.3
31.441338120802627,192,0,0.0033168792724609375,3,0,3,1.0,3,3.875323310109228e-06,312.6307997566602,eptd,5,1.0,0.25,0.3
26.633195723266507,192,0,0.004343986511230469,3,0,3,1.0,3,0.32078810520200585,235.77556142188345,eptd,5,1.0,0.25,0.3
28.177610387098355,192,0,0.0020439624786376953,3,0,3,1.0,3,1.9471107839787683e-07,249.5486753581338,eptd,5,1.0,0.25,0.3
8.714483608261558,192,0,0.0021131038665771484,3,0,3,1.0,3,0.09805511191386625,25.36344909443534,eptd,5,1.0,0.25,0.3
9.944727834302041,192,0,0.002249002456665039,3,0,3,1.0,3,0.4999345019512072,37.09164364103534,eptd,5,1.0,0.25,0.3
13.507839756872096,192,0,0.004006147384643555,3,0,3,1.0,3,0.19038714597529874,60.91624139265294,eptd,5,1.0,0.25,0.3
4.565738635401732,192,0,0.0020530223846435547,3,0,3,1.0,3,0.13562843880857403,7.445846134124053,eptd,5,1.0,0.25,0.3
1.2919112407593627,192,0,0.002911806106567383,3,0,3,1.0,3,0.18609520007366934,0.6116917867377453,eptd,5,1.0,0.25,0.3
2.3887304672705443,192,0,0.002270936965942383,3,0,3,1.0,3,2.5529524660849954,3.350958775088722,eptd,5,1.0,0.25,0.3
0.7883436163710063,192,0,0.002421855926513672,3,0,3,1.0,3,0.00026615894239346454,0.2072044646863438,eptd,5,1.0,0.25,0.3
1.226862250299142,192,0,0.003463268280029297,3,0,3,1.0,3,0.9489901006304248,0.7205872753680157,eptd,5,1.0,0.25,0.3
11.150504526346111,192,0,0.0024979114532470703,3,0,3,1.0,3,0.02711266906801053,41.44528080768503,eptd,5,1.0,0.25,0.3
35.9406273311072,192,0,0.0023870468139648438,3,0,3,1.0,3,0.00021730109325717082,392.3543275968289,eptd,5,1.0,0.25,0.3
160.68931788459065,192,0,0.004454851150512695,3,0,3,1.0,3,75.69016072342193,8878.27987208483,eptd,5,1.0,0.25,0.3
371.1023583414621,192,0,0.0021200180053710938,3,0,3,1.0,3,33.959930047331156,45698.28826315003,eptd,5,1.0,0.25,0.3
203.37051931796228,192,0,0.004848957061767578,3,0,3,1.0,3,0.8086526082731577,13402.644524577501,eptd,5,1.0,0.25,0.3
72.30002684834247,192,0,0.004140138626098633,3,0,3,1.0,3,30.67199224117984,1755.3139534603645,eptd,5,1.0,0.25,0.3
73.02048128444595,192,0,0.0049631595611572266,3,0,3,1.0,3,29.751206571754874,1718.933659217705,eptd,5,1.0,0.25,0.3
100.66746746429483,192,0,0.0024259090423583984,3,0,3,1.0,3,0.021198241436802354,2755.639849356381,eptd,5,1.0,0.25,0.3
78.81006013089733,192,0,0.004760026931762695,3,0,3,1.0,3,29.61794109571855,2078.904877743266,eptd,5,1.0,0.25,0.3
88.47096961563055,192,0,0.0021109580993652344,3,0,3,1.0,3,0.021025349024199367,2066.6915720522898,eptd,5,1.0,0.25,0.3
64.97468008262287,192,0,0.001989126205444336,3,0,3,1.0,3,2250.815199974256,2530.8926948145977,eptd,5,1.0,0.25,0.3
71.70502314198151,192,0,0.002101898193359375,3,0,3,1.0,3,2.5549693347537645,1613.20438405958,eptd,5,1.0,0.25,0.3
135.16265181561602,192,0,0.0027399063110351562,3,0,3,1.0,3,13654.63600559343,13082.690010953354,eptd,5,1.0,0.25,0.3
294.0528599132382,192,0,0.00544428825378418,3,0,3,1.0,3,169.57272873883355,27818.039891583623,eptd,5,1.0,0.25,0.3
225.64926207638652,192,0,0.004694938659667969,3,0,3,1.0,3,16.66429009091028,16962.104261454366,eptd,5,1.0,0.25,0.3
147.69020628165651,192,0,0.003432035446166992,3,0,3,1.0,3,4.370367950623112,7075.482163224922,eptd,5,1.0,0.25,0.3
84.4444119535447,192,0,0.004585981369018555,3,0,3,1.0,3,6410.795347530991,5131.242200389543,eptd,5,1.0,0.25,0.3
66.53358029598425,192,0,0.003777027130126953,3,0,3,1.0,3,0.0003762740230585126,907.9040189950083,eptd,5,1.0,0.25,0.3
40.57638739688509,192,0,0.003927946090698242,3,0,3,1.0,3,6.363544446185469,357.9322936209091,eptd,5,1.0,0.25,0.3
10.614455552076489,192,0,0.004130125045776367,3,0,3,1.0,3,2.275555541545261e-10,37.555740444671436,eptd,5,1.0,0.25,0.3
4.683154566487344,192,0,0.002674102783203125,3,0,3,1.0,3,0.04357555643224071,6.956870422578557,eptd,5,1.0,0.25,0.3
1.6719884578307922,192,0,0.0021009445190429688,3,0,3,1.0,3,1.9286263882145882,1.8615810310996201,eptd,5,1.0,0.25,0.3
1.6329931464952614,192,0,0.0031518936157226562,3,0,3,1.0,3,2.444976401539981e-16,0.8888888830846259,eptd,5,1.0,0.25,0.3
2.371663674957349,192,0,0.0020029544830322266,3,0,3,1.0,3,0.008348988623211142,1.8792063431426138,eptd,5,1.0,0.25,0.3
17.96292466088103,192,0,0.003902912139892578,3,0,3,1.0,3,1.4290958952215094e-14,107.55555559893851,eptd,5,1.0,0.25,0.3
54.22024605548159,192,0,0.0020599365234375,3,0,3,1.0,3,690.3409223815728,950.3789936416588,eptd,5,1.0,0.25,0.3
317.2160146745432,192,0,0.001569986343383789,3,0,3,1.0,3,6.4222218934527e-11,33026.00291266666,eptd,5,1.0,0.25,0.3
470.8298602935908,192,0,0.0020558834075927734,3,0,3,1.0,3,659.3030254643116,74022.28340834987,eptd,5,1.0,0.25,0.3
137.83771406156487,192,0,0.0021991729736328125,3,0,3,1.0,3,13505.750700269806,10457.672164964682,eptd,5,1.0,0.25,0.3
95.4695130945339,192,0,0.002148151397705078,3,0,3,1.0,3,4025.2161723858367,5132.185598876263,eptd,5,1.0,0.25,0.3
140.1058478134213,192,0,0.0021560192108154297,3,0,3,1.0,3,0.2702423768148482,4672.585255187437,eptd,5,1.0,0.25,0.3
156.98429625593275,192,0,0.002709627151489258,3,0,3,1.0,3,164.47609978684864,5744.222986446999,eptd,5,1.0,0.25,0.3
169.78845610921022,192,0,0.001987934112548828,3,0,3,1.0,3,0.6380172271949479,6696.056699452302,eptd,5,1.0,0.25,0.3
137.96281487302684,192,0,0.0030031204223632812,3,0,3,1.0,3,629.3990010826222,6864.308405926814,eptd,5,1.0,0.25,0.3
140.93458910057393,192,0,0.004248142242431641,3,0,3,1.0,3,5595.425784432358,8956.635363668,eptd,5,1.0,0.25,0.3
257.20152776320396,192,0,0.0029430389404296875,3,0,3,1.0,3,516.1267535013826,22385.559407682318,eptd,5,1.0,0.25,0.3
461.4780439189321,192,0,0.002130270004272461,3,0,3,1.0,3,8380.77419480754,77654.27263340115,eptd,5,1.0,0.25,0.3
495.4231895872105,192,0,0.0019440650939941406,3,0,3,1.0,3,0.7986783242996146,68454.50377411251,eptd,5,1.0,0.25,0.3
356.1494522209697,192,0,0.0021398067474365234,3,0,3,1.0,3,580.5993223287637,41613.774002667546,eptd,5,1.0,0.25,0.3
212.90485264502124,192,0,0.0048122406005859375,3,0,3,1.0,3,3.582077663302506,14984.98160918351,eptd,5,1.0,0.25,0.3
159.6838592457251,192,0,0.002023935317993164,3,0,3,1.0,3,552.5752759255557,11662.548838111747,eptd,5,1.0,0.25,0.3
118.31976181543726,192,0,0.0021529197692871094,3,0,3,1.0,3,50.24495804153761,4687.021768251531,eptd,5,1.0,0.25,0.3
58.01256637790425,192,0,0.001995086669921875,3,0,3,1.0,3,0.001080889106753327,999.2799538447466,eptd,5,1.0,0.25,0.3
16.3434974706677,192,0,0.00220489501953125,3,0,3,1.0,3,50.39310042634753,57.819037369083844,eptd,5,1.0,0.25,0.3
15.618268111634935,192,0,0.003300905227661133,3,0,3,1.0,3,2.275410041728474,61.889258903811196,eptd,5,1.0,0.25,0.3
4.634786438229789,192,0,0.002094268798828125,3,0,3,1.0,3,0.0037658791697651093,6.599797697035464,eptd,5,1.0,0.25,0.3
