rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
11.758514997399711,984.9977433011913,80.01276649663816,72,0,0.0012850761413574219,ud_ldp,5,1.0,0.25,0.3
14.37305398419317,19.406188629094856,126.83921233373876,72,0,0.0012810230255126953,ud_ldp,5,1.0,0.25,0.3
17.99047505468582,313.28332006433556,183.21165177112024,72,0,0.0021469593048095703,ud_ldp,5,1.0,0.25,0.3
22.042399494977502,0.0004006536514996495,411.096876936359,72,0,0.0009791851043701172,ud_ldp,5,1.0,0.25,0.3
12.245446714892958,629.5250025750782,81.20016688205872,72,0,0.0012590885162353516,ud_ldp,5,1.0,0.25,0.3
152.70910942571365,21406.696303770135,16150.0946241775,72,0,0.0014641284942626953,ud_ldp,5,1.0,0.25,0.3
11.109192538178833,361.2113119209525,40.87247617142134,72,0,0.0016040802001953125,ud_ldp,5,1.0,0.25,0.3
5.210035939129359,1012.4758616932291,24.04357586333053,72,0,0.0014829635620117188,ud_ldp,5,1.0,0.25,0.3
77.67364369132595,5.816250577090951,4271.731801661075,72,0,0.0013611316680908203,ud_ldp,5,1.0,0.25,0.3
80.10295875937139,4798.846600420818,4228.678646347439,72,0,0.001222848892211914,ud_ldp,5,1.0,0.25,0.3
59.079394394701744,1431.0404598998214,2019.48337176792,72,0,0.0012259483337402344,ud_ldp,5,1.0,0.25,0.3
31.414559354511912,312.51614184595377,585.7081872929275,72,0,0.0011801719665527344,ud_ldp,5,1.0,0.25,0.3
71.10725384322309,5481.159263170819,3655.006595860881,72,0,0.0013289451599121094,ud_ldp,5,1.0,0.25,0.3
0.5046049656675858,83.22072619622072,0.17127972002662895,72,0,0.0026290416717529297,ud_ldp,5,1.0,0.25,0.3
7.1439604560068295,91.69721391680014,37.89036580401784,72,0,0.001249074935913086,ud_ldp,5,1.0,0.25,0.3
3.289131679600813,1.623337771172519e-23,5.555555555565053,72,0,0.000990152359008789,ud_ldp,5,1.0,0.25,0.3
0.28232476327126954,0.6839563404518402,0.06391939948679291,72,0,0.0024611949920654297,ud_ldp,5,1.0,0.25,0.3
0.3522988655222796,0.03578284074841219,0.12318885039222761,72,0,0.0011658668518066406,ud_ldp,5,1.0,0.25,0.3
0.7677945145105265,0.7504390286043909,0.4163618792219708,72,0,0.0013070106506347656,ud_ldp,5,1.0,0.25,0.3
1.6891299694020874,7.66591332472818,2.362253833376808,72,0,0.001280069351196289,ud_ldp,5,1.0,0.25,0.3
23.637276463332856,7.290949321792244,293.95743141279013,72,0,0.0012171268463134766,ud_ldp,5,1.0,0.25,0.3
5.808495220238801,2121.9585481189833,14.437677754974686,72,0,0.0011730194091796875,ud_ldp,5,1.0,0.25,0.3
1.7405156805242163,6750.698749570289,1.7202253950769517,72,0,0.0015978813171386719,ud_ldp,5,1.0,0.25,0.3
57.15332533986514,1770.8897125551268,1975.780624835932,72,0,0.0012118816375732422,ud_ldp,5,1.0,0.25,0.3
3.433194167805454,210.58329074633434,6.071374863670303,72,0,0.0029518604278564453,ud_ldp,5,1.0,0.25,0.3
254.5271725129934,47259.81996965907,43195.269128878965,72,0,0.001415252685546875,ud_ldp,5,1.0,0.25,0.3
39.54971395913933,0.2103860839190609,824.7007341701932,72,0,0.0012199878692626953,ud_ldp,5,1.0,0.25,0.3
1.8971064488915905,1192.0889618674762,2.435015386603357,72,0,0.001374959945678711,ud_ldp,5,1.0,0.25,0.3
23.148462304523893,1279.3930039769314,324.9604520326547,72,0,0.002640962600708008,ud_ldp,5,1.0,0.25,0.3
6.699094905223954,324.8141464041443,44.791172007717876,72,0,0.001264810562133789,ud_ldp,5,1.0,0.25,0.3
10.209595066637352,876.316798401309,42.10730596402203,72,0,0.0014579296112060547,ud_ldp,5,1.0,0.25,0.3
118.12705286618039,1.5259438486529244,8518.96261952479,72,0,0.002045869827270508,ud_ldp,5,1.0,0.25,0.3
77.06288123007262,15934.893947814371,4355.073978437357,72,0,0.0024313926696777344,ud_ldp,5,1.0,0.25,0.3
4.844610558783896,2658.517880699292,23.460953913518324,72,0,0.0015091896057128906,ud_ldp,5,1.0,0.25,0.3
30.833802108243237,0.006246453028844361,614.6848031670617,72,0,0.0016732215881347656,ud_ldp,5,1.0,0.25,0.3
8.445867251988762,659.2723085268933,63.27755354898115,72,0,0.0015213489532470703,ud_ldp,5,1.0,0.25,0.3
0.8311643672122431,264.9138712168488,0.41191067185537666,72,0,0.0012619495391845703,ud_ldp,5,1.0,0.25,0.3
1.2229769278777665,11.057582035670896,0.7114399767763242,72,0,0.0026679039001464844,ud_ldp,5,1.0,0.25,0.3
0.6250058611888758,8.120702178107098,0.3862258986352536,72,0,0.0015323162078857422,ud_ldp,5,1.0,0.25,0.3
0.2861681511643464,7.663907970931085,0.08080743240912834,72,0,0.0014429092407226562,ud_ldp,5,1.0,0.25,0.3
0.7103579175538617,0.7194906779020074,0.4033784309418576,72,0,0.0013949871063232422,ud_ldp,5,1.0,0.25,0.3
0.7558200376986141,0.6142538632974656,0.3860000355902317,72,0,0.0024361610412597656,ud_ldp,5,1.0,0.25,0.3
5.074940881916461,27.521028100621518,21.439661536588062,72,0,0.00222015380859375,ud_ldp,5,1.0,0.25,0.3
22.69982096638712,35.71221649847155,361.6982339948941,72,0,0.0022971630096435547,ud_ldp,5,1.0,0.25,0.3
288.6464407884865,2190.7082690884145,5795.237062610154,72,0,0.002814054489135742,ud_ldp,5,1.0,0.25,0.3
20.011673381281515,7594.25691766006,352.59562970671794,72,0,0.0014147758483886719,ud_ldp,5,1.0,0.25,0.3
67.43199628988354,5.412816510775226,2427.0949931229593,72,0,0.0025348663330078125,ud_ldp,5,1.0,0.25,0.3
26.692532788552796,0.29886055276153695,583.3237247467803,72,0,0.0028409957885742188,ud_ldp,5,1.0,0.25,0.3
7.354404478011692,107.26146660041269,35.59719008805917,72,0,0.0013399124145507812,ud_ldp,5,1.0,0.25,0.3
45.8533801435754,14.35725952522708,1295.6890976863767,72,0,0.0011641979217529297,ud_ldp,5,1.0,0.25,0.3
37.358938479366216,788.2664055196874,932.1662664541267,72,0,0.0013442039489746094,ud_ldp,5,1.0,0.25,0.3
33.649289492593816,1911.845927946403,608.9571936800468,72,0,0.0016880035400390625,ud_ldp,5,1.0,0.25,0.3
26.883820086099867,775.303346025998,543.0356921467379,72,0,0.002543926239013672,ud_ldp,5,1.0,0.25,0.3
96.10984816984873,2271.508939912986,2226.0389992671576,72,0,0.0013849735260009766,ud_ldp,5,1.0,0.25,0.3
110.00888172439963,230.2451594936374,6984.437079215514,72,0,0.0013566017150878906,ud_ldp,5,1.0,0.25,0.3
101.82017701294669,12219.157335565038,9391.080113714439,72,0,0.002727031707763672,ud_ldp,5,1.0,0.25,0.3
15.78385227551924,2455.310156010946,85.56166950527127,72,0,0.0036857128143310547,ud_ldp,5,1.0,0.25,0.3
52.16342391104848,143.12974303592398,1786.7886504579249,72,0,0.0012347698211669922,ud_ldp,5,1.0,0.25,0.3
2.9895449233884386,294.58959714849016,6.583905969498189,72,0,0.0013811588287353516,ud_ldp,5,1.0,0.25,0.3
23.307062562577684,386.09664575641045,380.35898383084003,72,0,0.0026481151580810547,ud_ldp,5,1.0,0.25,0.3
1.2353987458075224,56.3207350391206,0.6973059919074952,72,0,0.0015060901641845703,ud_ldp,5,1.0,0.25,0.3
6.257710621089093,11.47253950148883,18.389680094596333,72,0,0.0013949871063232422,ud_ldp,5,1.0,0.25,0.3
0.3678253044983702,3.117929612746998,0.0953491720998733,72,0,0.0023908615112304688,ud_ldp,5,1.0,0.25,0.3
1.0965111185264764,0.0002518423559716336,0.8947958158394779,72,0,0.002955913543701172,ud_ldp,5,1.0,0.25,0.3
0.19792119971934669,0.16810284012320864,0.025064946155742396,72,0,0.0012028217315673828,ud_ldp,5,1.0,0.25,0.3
1.9409944498565,3.8905441768731137,2.8663581373880516,72,0,0.001252889633178711,ud_ldp,5,1.0,0.25,0.3
2.967948298363083,348.8967907800723,2.9864897265700923,72,0,0.0013036727905273438,ud_ldp,5,1.0,0.25,0.3
51.9776478937575,0.35055303826257905,2032.4212663984479,72,0,0.003132343292236328,ud_ldp,5,1.0,0.25,0.3
119.27189542013309,12127.278351839965,11057.839392343434,72,0,0.0011410713195800781,ud_ldp,5,1.0,0.25,0.3
63.87513066120769,2088.7912332262376,2279.2775786718935,72,0,0.0012900829315185547,ud_ldp,5,1.0,0.25,0.3
33.26441502745465,3.981116523031971e-24,365.9999999999238,72,0,0.0009288787841796875,ud_ldp,5,1.0,0.25,0.3
33.332936110739865,378.5408796493798,577.2669033324114,72,0,0.002830028533935547,ud_ldp,5,1.0,0.25,0.3
1.3758459691953624,1336.4027333477131,1.7804703291112645,72,0,0.0013887882232666016,ud_ldp,5,1.0,0.25,0.3
8.773641553261816,843.5487767655708,71.56112770653984,72,0,0.0017118453979492188,ud_ldp,5,1.0,0.25,0.3
7.436945709940374,859.3134523088066,31.20827308017256,72,0,0.0025510787963867188,ud_ldp,5,1.0,0.25,0.3
22.519942474166122,483.35803354952833,396.7494954966622,72,0,0.0011909008026123047,ud_ldp,5,1.0,0.25,0.3
4.466399146546106,1096.472055606094,19.122613326545896,72,0,0.001094818115234375,ud_ldp,5,1.0,0.25,0.3
95.76457921350332,1.120812346369066,5683.182823911534,72,0,0.0009090900421142578,ud_ldp,5,1.0,0.25,0.3
15.638714895250832,4150.57775528324,84.19969902906257,72,0,0.0013842582702636719,ud_ldp,5,1.0,0.25,0.3
65.40630618407003,4.607520853437121,2641.1810284727367,72,0,0.0012052059173583984,ud_ldp,5,1.0,0.25,0.3
2.7068134731301985,818.1313557070551,3.7883186721469166,72,0,0.0013797283172607422,ud_ldp,5,1.0,0.25,0.3
32.368696834577506,51.82015988482945,400.93393622036683,72,0,0.0023910999298095703,ud_ldp,5,1.0,0.25,0.3
29.114118995865482,640.6404382340721,611.479817770933,72,0,0.0026140213012695312,ud_ldp,5,1.0,0.25,0.3
1.5884833002804286,51.22748146309437,1.2301482764954559,72,0,0.0034928321838378906,ud_ldp,5,1.0,0.25,0.3
2.3269494705841245,21.394910703152515,3.961494173549113,72,0,0.0013232231140136719,ud_ldp,5,1.0,0.25,0.3
1.9437990662559097,0.3715029448296036,3.1819380785400315,72,0,0.0022840499877929688,ud_ldp,5,1.0,0.25,0.3
0.05192300328270989,0.20248136266864317,0.0021420277520330117,72,0,0.0018351078033447266,ud_ldp,5,1.0,0.25,0.3
0.1802354507408178,0.185015337924084,0.024043653904044032,72,0,0.0024127960205078125,ud_ldp,5,1.0,0.25,0.3
0.5841389878794415,6.058763882321887,0.3206787476507955,72,0,0.0014042854309082031,ud_ldp,5,1.0,0.25,0.3
45.038540615638425,2022.997322224828,1334.645631831548,72,0,0.003627777099609375,ud_ldp,5,1.0,0.25,0.3
446.957299570808,143184.8193650335,127127.39686165494,72,0,0.0013320446014404297,ud_ldp,5,1.0,0.25,0.3
101.67947511898068,12.780162900410295,7481.889366803739,72,0,0.0012729167938232422,ud_ldp,5,1.0,0.25,0.3
81.70472972875895,17.26184889841051,3252.523302952244,72,0,0.0013031959533691406,ud_ldp,5,1.0,0.25,0.3
26.697550820582652,238.03635140686504,484.51383424602085,72,0,0.0011949539184570312,ud_ldp,5,1.0,0.25,0.3
21.943826169145055,45.706123766367966,259.1604905152844,72,0,0.0012500286102294922,ud_ldp,5,1.0,0.25,0.3
9.695492553409494,478.4169191987043,92.60735142416752,72,0,0.001280069351196289,ud_ldp,5,1.0,0.25,0.3
36.376362078140076,2.4320394354766415,768.8371212197775,72,0,0.0015671253204345703,ud_ldp,5,1.0,0.25,0.3
24.881927702298366,402.4957986285886,473.5049227594389,72,0,0.001863241195678711,ud_ldp,5,1.0,0.25,0.3
39.143249179925135,163.5314892496095,577.726916321142,72,0,0.0014801025390625,ud_ldp,5,1.0,0.25,0.3
7.5680323371897735,1646.7950775537674,30.367809963774267,72,0,0.0015850067138671875,ud_ldp,5,1.0,0.25,0.3
156.34470154359192,33759.26009513979,24227.38630850687,72,0,0.0013718605041503906,ud_ldp,5,1.0,0.25,0.3
54.150895942437884,2129.9656868104807,2034.0323510620892,72,0,0.0012469291687011719,ud_ldp,5,1.0,0.25,0.3
60.35047955458306,175.71572437562102,1459.8714706829508,72,0,0.0012650489807128906,ud_ldp,5,1.0,0.25,0.3
27.988095814423534,610.6637130683457,550.2754607184414,72,0,0.0012969970703125,ud_ldp,5,1.0,0.25,0.3
21.97906934764444,13.446462980955433,309.50851266105724,72,0,0.0013508796691894531,ud_ldp,5,1.0,0.25,0.3
15.346913467623684,79.54577774038138,149.22747115792978,72,0,0.00449824333190918,ud_ldp,5,1.0,0.25,0.3
9.685261703685518,0.9845584032225972,40.96886523024964,72,0,0.002351045608520508,ud_ldp,5,1.0,0.25,0.3
3.312565251298703,87.81636437058417,4.568684831267497,72,0,0.0020647048950195312,ud_ldp,5,1.0,0.25,0.3
2.154289023684663,37.63372693210099,3.386516097490844,72,0,0.001650094985961914,ud_ldp,5,1.0,0.25,0.3
7.328722440084164,5.793300874890658,28.739733624361012,72,0,0.0013091564178466797,ud_ldp,5,1.0,0.25,0.3
7.884558120626619,78.24852981431677,58.39259812848497,72,0,0.0029859542846679688,ud_ldp,5,1.0,0.25,0.3
0.2850284311066526,0.26301977313776,0.04350023963806895,72,0,0.0014750957489013672,ud_ldp,5,1.0,0.25,0.3
0.21160056813067832,5.763753069665264,0.027616031317109158,72,0,0.001493215560913086,ud_ldp,5,1.0,0.25,0.3
1.2556803078840633,2.3972964233621366e-24,0.8888888888903486,72,0,0.0010271072387695312,ud_ldp,5,1.0,0.25,0.3
6.657034788598779,15.023859507785021,19.180110734668684,72,0,0.0013630390167236328,ud_ldp,5,1.0,0.25,0.3
12.211654321952507,9.862815801030823e-28,49.99999999999955,72,0,0.0019199848175048828,ud_ldp,5,1.0,0.25,0.3
25.249524133569754,91.62357397480982,238.48742460157112,72,0,0.0026350021362304688,ud_ldp,5,1.0,0.25,0.3
130.33595955435294,15272.369765590813,11615.606427741814,72,0,0.0025031566619873047,ud_ldp,5,1.0,0.25,0.3
2.936362819244385,849.9328893694146,4.868343876237193,72,0,0.003364086151123047,ud_ldp,5,1.0,0.25,0.3
36.03263448959132,811.5335331035523,1131.3831954944164,72,0,0.0015330314636230469,ud_ldp,5,1.0,0.25,0.3
62.055136504529045,42.90588241039469,1952.3202252794463,72,0,0.0013570785522460938,ud_ldp,5,1.0,0.25,0.3
7.281358021781876,1313.4785585429556,53.01724777665641,72,0,0.002852201461791992,ud_ldp,5,1.0,0.25,0.3
168.52202856140002,722.3556380731151,2456.761895960483,72,0,0.0013000965118408203,ud_ldp,5,1.0,0.25,0.3
258.3039208116558,39304.75954303737,31086.62058094348,72,0,0.0018591880798339844,ud_ldp,5,1.0,0.25,0.3
3.2765308958919013,739.9512799098875,4.043806011562849,72,0,0.0033919811248779297,ud_ldp,5,1.0,0.25,0.3
28.54318870644752,2.8344673012227246,591.3197175615411,72,0,0.0024340152740478516,ud_ldp,5,1.0,0.25,0.3
6.208793754744182,62.82193120144553,19.977391417434664,72,0,0.0012869834899902344,ud_ldp,5,1.0,0.25,0.3
26.947436787688403,959.9771894633908,513.6074520783435,72,0,0.001979827880859375,ud_ldp,5,1.0,0.25,0.3
2.3921283049372244,213.2247146490489,2.094245615217233,72,0,0.0021529197692871094,ud_ldp,5,1.0,0.25,0.3
2.9881298589607526,287.1904923933342,2.868143727868397,72,0,0.0014300346374511719,ud_ldp,5,1.0,0.25,0.3
5.751468324186415,58.12372596814577,16.699810068888564,72,0,0.0011780261993408203,ud_ldp,5,1.0,0.25,0.3
1.8802563789929796,104.09333619023442,1.6813265925910281,72,0,0.0011658668518066406,ud_ldp,5,1.0,0.25,0.3
7.328622880110331,3.65981597044559,27.63991005323292,72,0,0.0013859272003173828,ud_ldp,5,1.0,0.25,0.3
1.4970372758019745,18.874485631412316,0.7972908874945839,72,0,0.0021979808807373047,ud_ldp,5,1.0,0.25,0.3
1.8860809807448944,3.530966655318216e-24,3.5555555555590987,72,0,0.0009229183197021484,ud_ldp,5,1.0,0.25,0.3
0.3821975130287358,0.03110558512701973,0.09884595546202136,72,0,0.0013661384582519531,ud_ldp,5,1.0,0.25,0.3
0.35203300279111444,0.24778442649380003,0.11524087201995777,72,0,0.00113677978515625,ud_ldp,5,1.0,0.25,0.3
0.5028942460617235,0.004818923325048613,0.1651982613848728,72,0,0.0011599063873291016,ud_ldp,5,1.0,0.25,0.3
0.09415335993291563,4.757600846507478,0.008808092432127957,72,0,0.0018160343170166016,ud_ldp,5,1.0,0.25,0.3
5.727806236039327,0.02218936305767652,22.509821499338972,72,0,0.004618167877197266,ud_ldp,5,1.0,0.25,0.3
2.9529878571656556,113.58756045471439,2.9569631208895415,72,0,0.0016078948974609375,ud_ldp,5,1.0,0.25,0.3
2.7133230617816193,574.5004190448826,6.232985170923229,72,0,0.003020048141479492,ud_ldp,5,1.0,0.25,0.3
1.7999563382741393,481.13858055520114,3.1839336929329227,72,0,0.0023810863494873047,ud_ldp,5,1.0,0.25,0.3
45.93137596867502,1647.861599844072,1569.4276895243993,72,0,0.003052949905395508,ud_ldp,5,1.0,0.25,0.3
38.543252686155796,17.18336938756393,1137.7412478330943,72,0,0.0014858245849609375,ud_ldp,5,1.0,0.25,0.3
98.61902185666,10246.382598502065,8752.263929186223,72,0,0.0035240650177001953,ud_ldp,5,1.0,0.25,0.3
16.676760097176395,1361.4622771871836,275.65394776606485,72,0,0.004811763763427734,ud_ldp,5,1.0,0.25,0.3
11.915787021059717,833.2248056607986,78.48323448007697,72,0,0.0036411285400390625,ud_ldp,5,1.0,0.25,0.3
39.5472211620866,52.68381662908265,929.8471078751145,72,0,0.0014848709106445312,ud_ldp,5,1.0,0.25,0.3
2.7729702293889438,326.7196962710918,6.947021475413565,72,0,0.0058040618896484375,ud_ldp,5,1.0,0.25,0.3
19.074673972590865,140.67166275175865,161.90086322780374,72,0,0.004786968231201172,ud_ldp,5,1.0,0.25,0.3
21.542746596872785,321.431936874787,312.6798527203958,72,0,0.0025000572204589844,ud_ldp,5,1.0,0.25,0.3
10.060683035868028,78.47190356552909,67.1811035469333,72,0,0.0015559196472167969,ud_ldp,5,1.0,0.25,0.3
5.890908916554438,3.955331287199778,31.786780882680677,72,0,0.001338958740234375,ud_ldp,5,1.0,0.25,0.3
3.005917215643362,6.343513337330502,5.917192993632369,72,0,0.00646209716796875,ud_ldp,5,1.0,0.25,0.3
0.21745404034895624,1.3511185998445001,0.024603800718471677,72,0,0.004388093948364258,ud_ldp,5,1.0,0.25,0.3
0.2734054866191198,0.3751245834131614,0.05171146647180531,72,0,0.0022170543670654297,ud_ldp,5,1.0,0.25,0.3
1.4194406519334577,2.7420000103423594,1.7601175070120014,72,0,0.005378007888793945,ud_ldp,5,1.0,0.25,0.3
0.35220017986153573,0.27670018743298247,0.12402758847114181,72,0,0.005137920379638672,ud_ldp,5,1.0,0.25,0.3
0.971659321760245,0.08041723636613844,0.5955043752312821,72,0,0.00461888313293457,ud_ldp,5,1.0,0.25,0.3
0.5152683847333366,1.0388353573021931,0.262565364559413,72,0,0.0022161006927490234,ud_ldp,5,1.0,0.25,0.3
2.104155773583469,179.97167941919903,1.5391645739659572,72,0,0.01359415054321289,ud_ldp,5,1.0,0.25,0.3
6.5852620870965275,960.9212238501328,15.775191118407008,72,0,0.0016782283782958984,ud_ldp,5,1.0,0.25,0.3
433.63711148983447,185222.38372991735,154404.04801714382,72,0,0.0034608840942382812,ud_ldp,5,1.0,0.25,0.3
13.628991723377471,2592.566223226108,64.41345051886802,72,0,0.0029578208923339844,ud_ldp,5,1.0,0.25,0.3
0.5128385911833656,201.2423301614183,0.2604536483527746,72,0,0.0027358531951904297,ud_ldp,5,1.0,0.25,0.3
16.47402742314793,5.1446427846446,187.00749416423193,72,0,0.001318216323852539,ud_ldp,5,1.0,0.25,0.3
26.67731221196945,385.130463430554,460.32697671960096,72,0,0.0012698173522949219,ud_ldp,5,1.0,0.25,0.3
3.5486464868175362,500.48150664394103,12.441113410774912,72,0,0.0017809867858886719,ud_ldp,5,1.0,0.25,0.3
7.5597924059771735,404.4632646272262,41.563772671371545,72,0,0.005151033401489258,ud_ldp,5,1.0,0.25,0.3
33.565860749780384,1518.0433211934662,704.5129790605097,72,0,0.0014197826385498047,ud_ldp,5,1.0,0.25,0.3
39.506298540740985,52.757714762540026,914.5789434616014,72,0,0.0017199516296386719,ud_ldp,5,1.0,0.25,0.3
102.68751298935008,1028.32187316692,6516.4945434806095,72,0,0.002577066421508789,ud_ldp,5,1.0,0.25,0.3
5.515713513335267,5502.842037655638,25.393604337745927,72,0,0.003626108169555664,ud_ldp,5,1.0,0.25,0.3
18.469752098413633,953.6368779646099,188.47005730021849,72,0,0.002440929412841797,ud_ldp,5,1.0,0.25,0.3
117.96133639213978,15333.043797592136,12331.410678827293,72,0,0.0013968944549560547,ud_ldp,5,1.0,0.25,0.3
4.408538679460194,354.973572895077,16.567275392704016,72,0,0.0014719963073730469,ud_ldp,5,1.0,0.25,0.3
2.6046970580617677,71.7496626315844,2.4245855662882088,72,0,0.0027370452880859375,ud_ldp,5,1.0,0.25,0.3
