rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
7.90089482757753,0.11019111154404508,45.344421078966285,48,0,0.0011458396911621094,random,5,1.0,0.25,0.3
12.71169379864214,8.276231758170487,159.16636632279457,48,0,0.0012443065643310547,random,5,1.0,0.25,0.3
4.2180077677042425,7.70865740628464,8.469961279938683,48,0,0.001024007797241211,random,5,1.0,0.25,0.3
1.2300357942881426,46.594538038850196,0.9976324237337403,48,0,0.0010421276092529297,random,5,1.0,0.25,0.3
1.7126366612261894,5.9299764925230605,1.3607949500444816,72,0,0.001149892807006836,random,5,1.0,0.25,0.3
1.9709905801859626,0.7056127526447992,2.329931254122644,48,0,0.002103090286254883,random,5,1.0,0.25,0.3
1.0370155269277341,0.15597706781895637,0.5836114879455528,48,0,0.0011038780212402344,random,5,1.0,0.25,0.3
1.6072291506229228,4.7394097539132614e-05,0.9019175135446535,24,0,0.0009610652923583984,random,5,1.0,0.25,0.3
0.09394651575816329,0.1920868306766339,0.0059036238965171186,72,0,0.0021009445190429688,random,5,1.0,0.25,0.3
1.6582475990046472,22.30788133865256,0.9060866225630192,48,0,0.0032172203063964844,random,5,1.0,0.25,0.3
10.732554320917016,88.68406058985319,82.376807039203,48,0,0.0012507438659667969,random,5,1.0,0.25,0.3
26.304288164077928,412.05716218858134,488.3227755433599,48,0,0.0010209083557128906,random,5,1.0,0.25,0.3
1.6910344247936635,583.0049142380045,2.256433972387659,72,0,0.001306772232055664,random,5,1.0,0.25,0.3
4.516211940608035,1096.086012347664,17.977757439590164,72,0,0.002035856246948242,random,5,1.0,0.25,0.3
1.9654865772558434,710.6437495415638,3.4982428499922165,72,0,0.0023450851440429688,random,5,1.0,0.25,0.3
4.171058153083332,592.021384278372,14.41778299002209,72,0,0.0010669231414794922,random,5,1.0,0.25,0.3
3.1821323768109275,499.88130877523264,1.2873638526666336,72,0,0.00321197509765625,random,5,1.0,0.25,0.3
6.881871243556611,713.5167332615964,21.068268123878152,48,0,0.0011222362518310547,random,5,1.0,0.25,0.3
28.959533906577764,401.487871219386,654.1033031321789,48,0,0.001180887222290039,random,5,1.0,0.25,0.3
64.18635655293345,5032.333434152004,3597.5192880850104,48,0,0.001068115234375,random,5,1.0,0.25,0.3
1.6397008494499816,177.74705814078584,2.644688013433571,72,0,0.0010311603546142578,random,5,1.0,0.25,0.3
1.7132510830394392,55.54978041658669,2.545434864457906,72,0,0.0013470649719238281,random,5,1.0,0.25,0.3
32.92937509385642,1066.8246086984407,616.3486815444016,48,0,0.0011949539184570312,random,5,1.0,0.25,0.3
1.3105498579019854,24.090264879713974,0.9969274154737834,72,0,0.0011019706726074219,random,5,1.0,0.25,0.3
35.60532138626635,498.19561747711424,491.68370195161395,48,0,0.0010738372802734375,random,5,1.0,0.25,0.3
0.3403155592023625,6.040253068540689,0.0659228607080418,72,0,0.0010209083557128906,random,5,1.0,0.25,0.3
0.7634441044555044,0.6371786914317988,0.40000222661355117,48,0,0.0011031627655029297,random,5,1.0,0.25,0.3
0.364980351687982,0.19834237372441377,0.09915249991651191,48,0,0.0010912418365478516,random,5,1.0,0.25,0.3
0.4367425413746398,1.57183972054864,0.11656314512565198,48,0,0.0010669231414794922,random,5,1.0,0.25,0.3
16.929132890121302,189.94512407623418,188.266811326704,48,0,0.0010581016540527344,random,5,1.0,0.25,0.3
1.1109313355115507,900.8133263336472,0.47001407047809524,48,0,0.0009601116180419922,random,5,1.0,0.25,0.3
3.653343661798331,4865.232726451818,4.737578838539096,48,0,0.0020101070404052734,random,5,1.0,0.25,0.3
13.912493536397587,820.5687096119988,70.39162574287495,48,0,0.002331256866455078,random,5,1.0,0.25,0.3
14.347223150258475,23.18570695601943,133.90872122050087,48,0,0.0011391639709472656,random,5,1.0,0.25,0.3
17.98440679393781,305.68747812721534,190.0121859584923,48,0,0.0011401176452636719,random,5,1.0,0.25,0.3
22.030907469258505,0.6362187408025274,419.79728147468956,24,0,0.0010218620300292969,random,5,1.0,0.25,0.3
5.280423386599197,448.974404838649,14.314023264244549,48,0,0.0026700496673583984,random,5,1.0,0.25,0.3
152.70910942660495,21406.696303965167,16150.094624344792,72,0,0.0011439323425292969,random,5,1.0,0.25,0.3
11.109192537991085,361.2113119242435,40.87247617047114,72,0,0.002604961395263672,random,5,1.0,0.25,0.3
5.210035939277824,1012.4758617024537,24.043575864036416,72,0,0.002003908157348633,random,5,1.0,0.25,0.3
78.91390225779993,121.73964607804436,5173.5865522218055,24,0,0.004082202911376953,random,5,1.0,0.25,0.3
80.10530966724579,4822.232044373179,4206.934673589763,48,0,0.0011990070343017578,random,5,1.0,0.25,0.3
59.079446313969314,1432.2528020681168,2017.7737376570133,48,0,0.0013201236724853516,random,5,1.0,0.25,0.3
42.63546506915148,990.1678715608442,917.5945379487031,48,0,0.0019528865814208984,random,5,1.0,0.25,0.3
71.10725384367254,5481.159263220758,3655.006595900208,72,0,0.0024878978729248047,random,5,1.0,0.25,0.3
0.49630840300573476,83.69591873581095,0.1818804472502349,48,0,0.0010919570922851562,random,5,1.0,0.25,0.3
1.7021234677657129,15.52334125184072,1.1863229300303886,48,0,0.001010894775390625,random,5,1.0,0.25,0.3
3.4547546402535816,0.37998680930278916,4.482601268509309,24,0,0.0013709068298339844,random,5,1.0,0.25,0.3
0.28232476326768335,0.6839563404580716,0.06391939948615052,72,0,0.0012087821960449219,random,5,1.0,0.25,0.3
0.21465259434443998,0.12248664800974353,0.03609023490260258,48,0,0.0022580623626708984,random,5,1.0,0.25,0.3
0.767794514510852,0.7504390286117282,0.41636187922509843,48,0,0.0014579296112060547,random,5,1.0,0.25,0.3
0.6262401372498411,2.2593301335730627,0.14631486104160255,48,0,0.0018298625946044922,random,5,1.0,0.25,0.3
23.352984738649585,2.3088590834344362,316.09551098007825,48,0,0.002040863037109375,random,5,1.0,0.25,0.3
9.952600214203297,2315.7395991494254,51.53261712841413,48,0,0.0019397735595703125,random,5,1.0,0.25,0.3
1.740515679997799,6750.698749631793,1.720225394476536,72,0,0.0016739368438720703,random,5,1.0,0.25,0.3
57.14944007781546,1757.9831593062074,1990.8102962401645,48,0,0.0020589828491210938,random,5,1.0,0.25,0.3
3.433194167689705,210.583290748253,6.071374863433348,72,0,0.001252889633178711,random,5,1.0,0.25,0.3
5.016952428681132,622.6270134087705,17.36081203843333,48,0,0.001569986343383789,random,5,1.0,0.25,0.3
39.55279935727307,0.2867215675285127,821.2244679070112,48,0,0.0011258125305175781,random,5,1.0,0.25,0.3
1.8971064487888534,1192.0889618783374,2.43501538683859,72,0,0.0013442039489746094,random,5,1.0,0.25,0.3
23.14846230478838,1279.393003988588,324.96045203742125,72,0,0.0011861324310302734,random,5,1.0,0.25,0.3
6.540154024818984,328.00632564373393,42.74350202161912,48,0,0.0011909008026123047,random,5,1.0,0.25,0.3
10.201967839464983,869.3369397653579,39.31713079969137,48,0,0.0011169910430908203,random,5,1.0,0.25,0.3
118.6375634909129,67.71541809443404,7886.222704451825,48,0,0.0025129318237304688,random,5,1.0,0.25,0.3
159.49482481083058,34864.093709081775,17782.075982421204,48,0,0.001085042953491211,random,5,1.0,0.25,0.3
4.844610558809992,2658.517880723514,23.4609539137055,72,0,0.001585245132446289,random,5,1.0,0.25,0.3
30.834352032163714,1.9509224383712216e-22,612.6666666670222,24,0,0.0016028881072998047,random,5,1.0,0.25,0.3
8.445867252098875,659.2723085328998,63.277553549940286,72,0,0.001631021499633789,random,5,1.0,0.25,0.3
2.0255920298961545,283.3743106911677,2.601259667798422,48,0,0.0013699531555175781,random,5,1.0,0.25,0.3
1.2229769278506863,11.05758203577164,0.7114399767621111,72,0,0.0014269351959228516,random,5,1.0,0.25,0.3
1.3512812148668312,11.391107893626788,1.6327141330817454,48,0,0.0010788440704345703,random,5,1.0,0.25,0.3
0.32458885513652974,7.840664353797524,0.10533168939808994,48,0,0.001886129379272461,random,5,1.0,0.25,0.3
0.7173751947897522,0.6644456462140349,0.4324812578370232,48,0,0.0014107227325439453,random,5,1.0,0.25,0.3
0.7555727545055211,0.6194563105335301,0.38295396105097784,48,0,0.0012810230255126953,random,5,1.0,0.25,0.3
5.074896739952016,27.620086475719916,21.48983724574171,48,0,0.0011773109436035156,random,5,1.0,0.25,0.3
22.775389350378745,38.33088611373687,358.42482905301534,48,0,0.0012829303741455078,random,5,1.0,0.25,0.3
318.667277780877,48.0815407455056,1423.3196183561083,48,0,0.0011279582977294922,random,5,1.0,0.25,0.3
20.011673381074104,7594.2569177292535,352.5956297061755,72,0,0.002427339553833008,random,5,1.0,0.25,0.3
67.43084639672429,5.466593160870377,2428.188100610559,48,0,0.002063751220703125,random,5,1.0,0.25,0.3
26.612223087749367,0.9058225811638865,571.5004868136333,48,0,0.0013768672943115234,random,5,1.0,0.25,0.3
7.366374463101912,103.07635858210021,33.2822212233732,48,0,0.0013041496276855469,random,5,1.0,0.25,0.3
45.934760399306384,0.22764902361902287,1122.6812499874648,24,0,0.0009930133819580078,random,5,1.0,0.25,0.3
37.35864367138345,779.11738693006,941.957083818042,48,0,0.0021698474884033203,random,5,1.0,0.25,0.3
67.74014380508767,4889.102207719101,2768.1316325573084,48,0,0.001249074935913086,random,5,1.0,0.25,0.3
26.899306810183035,761.9800421056137,552.7516830616391,48,0,0.0020780563354492188,random,5,1.0,0.25,0.3
97.38049320922737,1913.164856417038,1611.6195169155396,48,0,0.001104116439819336,random,5,1.0,0.25,0.3
110.20564036270473,337.84767249445434,7448.377898585521,48,0,0.0013298988342285156,random,5,1.0,0.25,0.3
101.82016893593237,12213.230409254846,9393.437273774543,48,0,0.0011639595031738281,random,5,1.0,0.25,0.3
15.78385227511062,2455.310156033316,85.56166950113584,72,0,0.0024261474609375,random,5,1.0,0.25,0.3
52.51856243359635,175.90144748727468,1737.4146478594587,48,0,0.0018901824951171875,random,5,1.0,0.25,0.3
2.9895449233023697,294.58959715117425,6.583905969362818,72,0,0.0011048316955566406,random,5,1.0,0.25,0.3
23.307076857808124,385.7516097459818,380.6692204039225,48,0,0.0021071434020996094,random,5,1.0,0.25,0.3
1.2353987457473978,56.32073503963374,0.6973059918564558,72,0,0.001068115234375,random,5,1.0,0.25,0.3
6.257931538340737,11.37768439743511,18.551895085352715,48,0,0.0011789798736572266,random,5,1.0,0.25,0.3
0.36744518533701775,3.1030005116684607,0.09314019184619338,48,0,0.0011131763458251953,random,5,1.0,0.25,0.3
1.095221128815272,0.0021870450533613803,0.865051652907692,48,0,0.001703023910522461,random,5,1.0,0.25,0.3
0.2037309798095676,0.19907395593108826,0.034125637109889466,48,0,0.001783132553100586,random,5,1.0,0.25,0.3
1.9409944498581808,3.890544180255206,2.866358135558873,48,0,0.001646280288696289,random,5,1.0,0.25,0.3
2.7421525435463643,344.23071652057723,2.5089314994017715,48,0,0.0025670528411865234,random,5,1.0,0.25,0.3
52.1890097515016,5.809375405692819,2119.304845354373,24,0,0.0020170211791992188,random,5,1.0,0.25,0.3
119.40803824723487,11838.460694030859,11293.345858439088,48,0,0.0010480880737304688,random,5,1.0,0.25,0.3
63.875269940740324,2086.7972412404347,2281.888242214863,48,0,0.0011830329895019531,random,5,1.0,0.25,0.3
33.26431577403817,0.0006309925853234228,366.9597906192385,24,0,0.002577066421508789,random,5,1.0,0.25,0.3
33.332874706016554,380.5797913866847,573.9318279199516,48,0,0.002137899398803711,random,5,1.0,0.25,0.3
1.3758459693939737,1336.4027333598888,1.7804703294856432,72,0,0.0015077590942382812,random,5,1.0,0.25,0.3
8.773641553411432,843.5487767732566,71.56112770816878,72,0,0.0011019706726074219,random,5,1.0,0.25,0.3
20.807688162664583,1462.2120634916091,273.01969183662123,48,0,0.0022656917572021484,random,5,1.0,0.25,0.3
22.526135257931745,482.72369860520286,397.44826721135627,48,0,0.0014841556549072266,random,5,1.0,0.25,0.3
3.8824798327848247,1122.9087245804656,14.93322747927944,48,0,0.0017402172088623047,random,5,1.0,0.25,0.3
95.77512297605874,9.463061991351232e-22,5596.222222224717,24,0,0.0010030269622802734,random,5,1.0,0.25,0.3
15.584336947282322,4155.445097081011,83.84064703078305,48,0,0.0014009475708007812,random,5,1.0,0.25,0.3
65.3833834366192,3.533229030289677,2664.3564334533316,48,0,0.001032114028930664,random,5,1.0,0.25,0.3
2.706813472902941,818.131355714509,3.788318671672768,72,0,0.002259969711303711,random,5,1.0,0.25,0.3
30.35751488376838,0.7633160044330398,532.5324281312925,48,0,0.0010828971862792969,random,5,1.0,0.25,0.3
29.11412483033509,640.5524112673851,611.5543541630999,48,0,0.0018031597137451172,random,5,1.0,0.25,0.3
1.588483300213439,51.227481463561105,1.2301482764297134,72,0,0.0019681453704833984,random,5,1.0,0.25,0.3
2.4235224484285953,23.05522477283975,4.897143422761039,48,0,0.0015749931335449219,random,5,1.0,0.25,0.3
1.9416271829859488,0.24565117640966164,2.977480927823201,48,0,0.0017490386962890625,random,5,1.0,0.25,0.3
0.05192300328336311,0.20248136267048797,0.00214202775195284,72,0,0.0018308162689208984,random,5,1.0,0.25,0.3
0.18481058229365152,0.19899102001496718,0.02820269780920029,48,0,0.004642009735107422,random,5,1.0,0.25,0.3
0.5841389878865398,6.058763882377089,0.3206787476545488,72,0,0.0019636154174804688,random,5,1.0,0.25,0.3
45.038540615932824,2022.9973222432598,1334.6456318463054,72,0,0.0017249584197998047,random,5,1.0,0.25,0.3
877.6618048448007,531623.4612612653,501633.423417795,48,0,0.002476930618286133,random,5,1.0,0.25,0.3
101.71530888746604,11.405008648319374,7516.870844586193,48,0,0.005730867385864258,random,5,1.0,0.25,0.3
81.11135008435835,4.327792122489643,3375.9610195945097,48,0,0.0018470287322998047,random,5,1.0,0.25,0.3
26.72996564178577,251.15758131974758,469.762472241818,48,0,0.0011591911315917969,random,5,1.0,0.25,0.3
22.29744984872679,33.81322401562064,239.70993968597108,48,0,0.0015380382537841797,random,5,1.0,0.25,0.3
16.267698714506277,740.4629782786625,251.1732628466422,48,0,0.0025238990783691406,random,5,1.0,0.25,0.3
38.751490557849415,74.13119702864611,687.6500818336896,48,0,0.0011341571807861328,random,5,1.0,0.25,0.3
24.881619056401306,398.7430144194446,476.61929468700606,48,0,0.001196146011352539,random,5,1.0,0.25,0.3
35.70383257540939,593.9275802773664,761.1685886695183,48,0,0.0011339187622070312,random,5,1.0,0.25,0.3
7.568032337467888,1646.7950775687723,30.367809964997473,72,0,0.0011191368103027344,random,5,1.0,0.25,0.3
156.34490215378128,33808.32989187069,24232.94578209607,48,0,0.001714944839477539,random,5,1.0,0.25,0.3
53.91344597279094,2301.9782956465297,1868.3583084227141,48,0,0.0018739700317382812,random,5,1.0,0.25,0.3
56.55087086448738,3.6561515404709213,1902.7300157490156,48,0,0.0012240409851074219,random,5,1.0,0.25,0.3
27.988185517791294,611.4811295387155,549.5801480254856,48,0,0.001631021499633789,random,5,1.0,0.25,0.3
22.096841159286292,18.472819820293186,330.55781493421017,48,0,0.0022819042205810547,random,5,1.0,0.25,0.3
15.953047841541625,59.48213195671517,193.07805831532195,48,0,0.0011420249938964844,random,5,1.0,0.25,0.3
9.66328481741273,1.9076492804646572,45.08857164374134,48,0,0.001965045928955078,random,5,1.0,0.25,0.3
3.312565251228532,87.81636437138427,4.568684831128535,72,0,0.00177001953125,random,5,1.0,0.25,0.3
2.1542890236558487,37.63372693244388,3.3865160974641135,72,0,0.0011250972747802734,random,5,1.0,0.25,0.3
8.244883006880476,61.698230690965964,66.66752894583898,24,0,0.0021791458129882812,random,5,1.0,0.25,0.3
7.884548726123306,78.34122112660798,58.41970245976173,48,0,0.001544952392578125,random,5,1.0,0.25,0.3
0.2850284311099993,0.2630197731401563,0.04350023963845296,72,0,0.0012471675872802734,random,5,1.0,0.25,0.3
0.21160056814298644,5.763753069717779,0.027616031318183354,72,0,0.0010797977447509766,random,5,1.0,0.25,0.3
1.2521621480160443,0.005798498540055126,0.9664802904521083,24,0,0.001943826675415039,random,5,1.0,0.25,0.3
10.620484040011112,59.639698969645906,52.891390514981005,48,0,0.0013039112091064453,random,5,1.0,0.25,0.3
12.21162805358106,0.00042770656894108996,49.707953239669315,24,0,0.0010311603546142578,random,5,1.0,0.25,0.3
24.013189386654563,69.02532188585583,236.24418056689225,48,0,0.0011157989501953125,random,5,1.0,0.25,0.3
130.33595955510356,15272.369765729958,11615.606427861385,72,0,0.003144979476928711,random,5,1.0,0.25,0.3
2.936362819436948,849.9328893771581,4.868343876604241,72,0,0.001405954360961914,random,5,1.0,0.25,0.3
35.9502374185226,816.680001912749,1122.208841380029,48,0,0.0011489391326904297,random,5,1.0,0.25,0.3
62.73557409013287,8.085873008171783,1740.0245674281553,48,0,0.0013027191162109375,random,5,1.0,0.25,0.3
7.281358021790893,1313.4785585549228,53.01724777677014,72,0,0.0024662017822265625,random,5,1.0,0.25,0.3
162.5526727714153,11694.918876534493,15689.57595275354,48,0,0.00127410888671875,random,5,1.0,0.25,0.3
411.59877669152564,102277.85928709125,90889.41536976678,48,0,0.0010190010070800781,random,5,1.0,0.25,0.3
3.276530895665779,739.9512799166291,4.043806011104245,72,0,0.0015919208526611328,random,5,1.0,0.25,0.3
28.50384626264558,0.1314093416483049,552.8291067974536,48,0,0.0019299983978271484,random,5,1.0,0.25,0.3
6.907517671534664,51.24283120330198,19.93317374791479,48,0,0.0011920928955078125,random,5,1.0,0.25,0.3
55.463793822030574,2865.596518713885,2111.621484128192,48,0,0.003041982650756836,random,5,1.0,0.25,0.3
2.3921283048144404,213.22471465099161,2.0942456150248216,72,0,0.0018589496612548828,random,5,1.0,0.25,0.3
2.9881298590971195,287.1904923959508,2.8681437281197257,72,0,0.0011761188507080078,random,5,1.0,0.25,0.3
5.736874299971912,101.10576127971905,29.07010670091746,48,0,0.0010101795196533203,random,5,1.0,0.25,0.3
2.1996002541948085,97.60507070135071,1.6030170948758977,48,0,0.0011899471282958984,random,5,1.0,0.25,0.3
7.354248643168634,4.46003095313489,30.136376583759475,48,0,0.0016093254089355469,random,5,1.0,0.25,0.3
1.4421117608899352,19.279820961401438,0.7731647865712089,48,0,0.00119781494140625,random,5,1.0,0.25,0.3
1.7561160412590255,0.10546743487114812,3.0486543726920057,24,0,0.00098419189453125,random,5,1.0,0.25,0.3
0.3821975130304757,0.031105585127303145,0.09884595546160102,72,0,0.0011539459228515625,random,5,1.0,0.25,0.3
0.3513100612044788,0.25783257813613175,0.1129166156619557,48,0,0.0011749267578125,random,5,1.0,0.25,0.3
0.5057293468029753,0.00879618335742528,0.155237588344846,48,0,0.0014081001281738281,random,5,1.0,0.25,0.3
0.09415335993678943,4.757600846550823,0.008808092432582333,72,0,0.0010890960693359375,random,5,1.0,0.25,0.3
5.75278633687427,0.12608927580693666,24.754092928749127,48,0,0.0010268688201904297,random,5,1.0,0.25,0.3
3.007987495410453,114.23616660210791,3.086306655631096,48,0,0.0010368824005126953,random,5,1.0,0.25,0.3
6.019365818368968,658.9631910709393,27.19336625252285,48,0,0.0009980201721191406,random,5,1.0,0.25,0.3
3.008295656708083,508.2820275421565,8.020428364435157,48,0,0.001127004623413086,random,5,1.0,0.25,0.3
45.92461404161414,1618.4297117699005,1592.1747049869452,48,0,0.0009627342224121094,random,5,1.0,0.25,0.3
42.26550967562225,186.99869589040932,1644.4740001852736,24,0,0.0008518695831298828,random,5,1.0,0.25,0.3
98.61853674502076,10234.750998483187,8747.109488118025,48,0,0.0010018348693847656,random,5,1.0,0.25,0.3
16.67676009720822,1361.462277199588,275.6539477678851,72,0,0.0009708404541015625,random,5,1.0,0.25,0.3
11.796783088148173,901.3614583607908,96.32248823840128,48,0,0.0009648799896240234,random,5,1.0,0.25,0.3
39.385106822365564,45.4540407582975,950.1203852622538,48,0,0.0010340213775634766,random,5,1.0,0.25,0.3
2.7816916014621627,319.1640143671189,6.406356792896744,48,0,0.0009670257568359375,random,5,1.0,0.25,0.3
25.616498833577747,14.652256341642605,218.98921954246603,48,0,0.0009579658508300781,random,5,1.0,0.25,0.3
21.542744538976553,321.57347616240884,312.5459443549986,48,0,0.001107931137084961,random,5,1.0,0.25,0.3
10.061502185515378,79.11479569587542,66.63085205829707,48,0,0.0010480880737304688,random,5,1.0,0.25,0.3
5.919107444863299,2.493047557052412,30.32449715275204,48,0,0.0009799003601074219,random,5,1.0,0.25,0.3
3.0050739536683486,6.478927718889765,5.799288628286889,48,0,0.0017499923706054688,random,5,1.0,0.25,0.3
0.2174540403370307,1.3511185998568098,0.024603800717652436,72,0,0.0010440349578857422,random,5,1.0,0.25,0.3
0.01181134095550582,0.2206053390651773,0.0001326210539525389,48,0,0.0010190010070800781,random,5,1.0,0.25,0.3
1.4194474291766057,2.737644453065569,1.7616103797880414,48,0,0.0022110939025878906,random,5,1.0,0.25,0.3
0.34789083841757756,0.30356299126188385,0.12029270455578045,48,0,0.002154111862182617,random,5,1.0,0.25,0.3
0.9737272477475548,0.07149324675866937,0.617604486149531,48,0,0.0010292530059814453,random,5,1.0,0.25,0.3
0.5317637842640951,1.153138274921956,0.2713336709226213,48,0,0.0011649131774902344,random,5,1.0,0.25,0.3
1.8773239222358853,185.06196041260282,1.428144639562819,48,0,0.0009970664978027344,random,5,1.0,0.25,0.3
5.511892083144748,1020.1672931222616,13.88375634649327,48,0,0.0009591579437255859,random,5,1.0,0.25,0.3
433.63716138648863,185163.7635849477,154368.7814267225,48,0,0.0010259151458740234,random,5,1.0,0.25,0.3
14.07469162319262,2619.7226499775857,68.52390373615138,48,0,0.000988006591796875,random,5,1.0,0.25,0.3
0.5806082921896298,204.68387081609072,0.3243507495834257,48,0,0.0011363029479980469,random,5,1.0,0.25,0.3
16.482645463561333,5.596835442236159,185.24216404814464,48,0,0.001146078109741211,random,5,1.0,0.25,0.3
26.715450752606152,402.67886829275557,443.8523000212379,48,0,0.001010894775390625,random,5,1.0,0.25,0.3
3.5486464867986056,500.4815066485008,12.441113410766954,72,0,0.001008749008178711,random,5,1.0,0.25,0.3
7.559792405898508,404.4632646309114,41.563772671167214,72,0,0.0011069774627685547,random,5,1.0,0.25,0.3
33.5658607500455,1518.0433212072967,704.5129790688453,72,0,0.0010387897491455078,random,5,1.0,0.25,0.3
39.43889552522787,46.143275919663814,877.82932587975,48,0,0.001302957534790039,random,5,1.0,0.25,0.3
101.57379080127312,588.4486313685969,5129.8519687776825,48,0,0.0010440349578857422,random,5,1.0,0.25,0.3
5.515713513651413,5502.842037705775,25.39360433907622,72,0,0.0009789466857910156,random,5,1.0,0.25,0.3
22.415129859053145,758.1583998121505,230.33922359823353,48,0,0.0010251998901367188,random,5,1.0,0.25,0.3
117.96274637583014,15394.66787344157,12359.352494572116,48,0,0.0009720325469970703,random,5,1.0,0.25,0.3
4.408538679546405,354.97357289831103,16.567275393047137,72,0,0.0015981197357177734,random,5,1.0,0.25,0.3
2.0881388467435125,87.93383342029085,3.107689690093095,48,0,0.0010988712310791016,random,5,1.0,0.25,0.3
0.21204695715296498,73.71625918754796,0.020522788406499844,72,0,0.0011110305786132812,random,5,1.0,0.25,0.3
1.5483670603238542,10.709312311001318,1.1508473783575937,72,0,0.0011997222900390625,random,5,1.0,0.25,0.3
1.3531585139002547,1.995094386503306,1.363146391587218,48,0,0.0012137889862060547,random,5,1.0,0.25,0.3
1.947196469758134,0.020588587798702044,1.8991084347843836,48,0,0.0010721683502197266,random,5,1.0,0.25,0.3
0.5688419334411726,5.894838932390088,0.16518381178739105,48,0,0.0011699199676513672,random,5,1.0,0.25,0.3
46.177187576085565,2318.268983903123,1861.7934868911582,48,0,0.0011458396911621094,random,5,1.0,0.25,0.3
55.43574857138377,2860.5574437712476,2387.7558703772143,48,0,0.0011038780212402344,random,5,1.0,0.25,0.3
12.852372822736099,11549.52260464283,65.71934990908069,72,0,0.0009999275207519531,random,5,1.0,0.25,0.3
14.582303662958704,4327.197616488399,140.57433891837024,72,0,0.0014920234680175781,random,5,1.0,0.25,0.3
29.116342489571277,3.5212768208115013,515.1241311458491,48,0,0.0011761188507080078,random,5,1.0,0.25,0.3
2.5868580145559164,226.26129123460746,4.529342419596525,72,0,0.0011370182037353516,random,5,1.0,0.25,0.3
34.401863266803055,1.0278480995503714,674.0686034987237,24,0,0.0008461475372314453,random,5,1.0,0.25,0.3
6.847059551098212,360.6378969194561,38.612121198040505,72,0,0.0009453296661376953,random,5,1.0,0.25,0.3
59.81339414872004,144.5028386974728,600.4998330325571,24,0,0.0010290145874023438,random,5,1.0,0.25,0.3
1.3353084364821672,439.05165435111445,1.6880145840309881,72,0,0.0011348724365234375,random,5,1.0,0.25,0.3
11.649353882540618,720.2169768851295,56.93494057919272,48,0,0.001085042953491211,random,5,1.0,0.25,0.3
73.23573805182765,2.2419089442200124,3675.7525725958585,48,0,0.001069784164428711,random,5,1.0,0.25,0.3
7.522302882310646,1899.6576947753347,53.71938826698793,48,0,0.0010340213775634766,random,5,1.0,0.25,0.3
9.703807776635578,599.7266020182855,90.40054706972472,72,0,0.001123666763305664,random,5,1.0,0.25,0.3
2.850545650106983,183.2265507584361,3.315842507649912,72,0,0.0016131401062011719,random,5,1.0,0.25,0.3
0.96483558967469,80.14788114228348,0.4552001200183022,72,0,0.0010862350463867188,random,5,1.0,0.25,0.3
0.2728021578968444,166.5952064128822,0.07440045906699234,72,0,0.0012476444244384766,random,5,1.0,0.25,0.3
