rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
23.747041591620004,8.04852412647522,282.9112895827973,72,0,0.0015652179718017578,dplp,5,1.0,0.25,0.3
5.961011206101085,2170.105768793988,18.306999785042066,72,0,0.0008842945098876953,dplp,5,1.0,0.25,0.3
1.452791184505961,6981.8499229173385,1.8761638031135357,72,0,0.0015490055084228516,dplp,5,1.0,0.25,0.3
57.146636416853106,1801.4473357259483,1963.3848135850196,72,0,0.0009288787841796875,dplp,5,1.0,0.25,0.3
3.4449399190416705,203.33932397932168,7.676176271054522,72,0,0.0009338855743408203,dplp,5,1.0,0.25,0.3
252.68678682760327,46765.65215840324,42699.78340745859,72,0,0.0007219314575195312,dplp,5,1.0,0.25,0.3
39.82584049717795,1.5390132796086526,831.4527957794452,72,0,0.0007939338684082031,dplp,5,1.0,0.25,0.3
2.228971360852726,1151.5161231919794,0.8107745303930539,72,0,0.0008931159973144531,dplp,5,1.0,0.25,0.3
23.300951030818247,1246.4629058352052,296.13373691947936,72,0,0.0008389949798583984,dplp,5,1.0,0.25,0.3
6.533226485236871,329.4407365759499,42.644704077921574,72,0,0.0008749961853027344,dplp,5,1.0,0.25,0.3
10.725118154000743,923.3360900259628,45.33561786720025,72,0,0.001936197280883789,dplp,5,1.0,0.25,0.3
118.10105577898383,2.324248207574,8547.868914424751,72,0,0.0008749961853027344,dplp,5,1.0,0.25,0.3
77.63047232806588,16071.743801335282,4426.036173536427,72,0,0.0018177032470703125,dplp,5,1.0,0.25,0.3
5.776716379333646,2732.0046836903352,32.31087201037827,72,0,0.0012900829315185547,dplp,5,1.0,0.25,0.3
30.833570796101945,0.04720292667368033,618.2444659883546,48,0,0.0006618499755859375,dplp,5,1.0,0.25,0.3
8.512810814665679,653.5691688594534,63.66944653503433,72,0,0.0008668899536132812,dplp,5,1.0,0.25,0.3
1.2480181969961925,270.83748303559236,0.9472423036139911,72,0,0.0007941722869873047,dplp,5,1.0,0.25,0.3
2.606985121878258,11.43449395272993,4.169740839928267,72,0,0.0020067691802978516,dplp,5,1.0,0.25,0.3
0.9340861808759007,9.65441007053713,0.09564834605759603,72,0,0.0019342899322509766,dplp,5,1.0,0.25,0.3
0.2544376161808467,7.360546182735663,0.028360857307137204,72,0,0.001422882080078125,dplp,5,1.0,0.25,0.3
2.1086140789170997,3.8036798417950966,1.0169021671106215,72,0,0.0024411678314208984,dplp,5,1.0,0.25,0.3
2.503389774179187,6.739431496922111,5.055857241822115,72,0,0.0007958412170410156,dplp,5,1.0,0.25,0.3
4.7304809781050094,23.7250035237178,18.48294594333393,72,0,0.0009210109710693359,dplp,5,1.0,0.25,0.3
22.651250215350778,33.80499388987221,362.221113255377,72,0,0.0007460117340087891,dplp,5,1.0,0.25,0.3
288.72197766346164,2236.6973530528326,5842.011729812955,72,0,0.0006883144378662109,dplp,5,1.0,0.25,0.3
19.672049876286312,7672.641270780084,335.9730837104378,72,0,0.0007989406585693359,dplp,5,1.0,0.25,0.3
67.40130715878183,4.911863904746479,2437.101022148301,72,0,0.0008871555328369141,dplp,5,1.0,0.25,0.3
26.666743610737605,0.6613682613417694,580.2199415352999,72,0,0.0008561611175537109,dplp,5,1.0,0.25,0.3
7.354355729231121,103.45963263273637,37.19717899413096,72,0,0.0007989406585693359,dplp,5,1.0,0.25,0.3
46.002764714818056,31.786747636701964,1381.9725074345163,48,0,0.0006320476531982422,dplp,5,1.0,0.25,0.3
37.37655027292027,830.7251474598552,935.6962270849359,72,0,0.0007250308990478516,dplp,5,1.0,0.25,0.3
34.04342279372788,1916.4624682110928,616.570286861652,72,0,0.0007281303405761719,dplp,5,1.0,0.25,0.3
26.93776217612511,788.2761715748999,555.7471823801417,72,0,0.0007219314575195312,dplp,5,1.0,0.25,0.3
95.6255489968204,2260.344083819253,2255.03372896106,72,0,0.0007050037384033203,dplp,5,1.0,0.25,0.3
110.00594526710715,225.80902937712435,6961.599046658994,72,0,0.0014150142669677734,dplp,5,1.0,0.25,0.3
102.75300380335224,12699.456184415394,9643.151804165038,72,0,0.0008292198181152344,dplp,5,1.0,0.25,0.3
16.163139756190017,2481.7814586813756,82.30290963905985,72,0,0.0008299350738525391,dplp,5,1.0,0.25,0.3
52.154552405578386,145.98516327659513,1813.6116446443036,72,0,0.0008108615875244141,dplp,5,1.0,0.25,0.3
3.7226321927182724,287.2689594670954,9.411077741954669,72,0,0.0017039775848388672,dplp,5,1.0,0.25,0.3
23.311419957965818,376.9262615440012,387.62957106712565,72,0,0.00286102294921875,dplp,5,1.0,0.25,0.3
1.14460702994828,69.4910997667778,1.3101249125914203,72,0,0.006160259246826172,dplp,5,1.0,0.25,0.3
6.089342620325674,14.606319003939594,20.384931402518657,72,0,0.0036101341247558594,dplp,5,1.0,0.25,0.3
1.0713995561337009,3.7221258435895344,0.8185709279031514,72,0,0.0029990673065185547,dplp,5,1.0,0.25,0.3
1.2513619105391407,0.3715055719147071,1.0234041056637466,72,0,0.0009138584136962891,dplp,5,1.0,0.25,0.3
0.7565850808178085,0.08146192424488369,0.5634796283159915,72,0,0.003553628921508789,dplp,5,1.0,0.25,0.3
2.129148911399918,2.4819871341160806,1.0848683437425974,72,0,0.002337932586669922,dplp,5,1.0,0.25,0.3
4.696209103982545,286.1643352380026,1.0350822588205837,72,0,0.003632783889770508,dplp,5,1.0,0.25,0.3
51.89248531503125,0.3189336819249178,1980.5833995488508,48,0,0.002827167510986328,dplp,5,1.0,0.25,0.3
119.29781142528306,12156.189810015325,11077.22083043675,72,0,0.0033359527587890625,dplp,5,1.0,0.25,0.3
63.89383321238257,2090.788734972713,2262.778446165826,72,0,0.002335071563720703,dplp,5,1.0,0.25,0.3
33.27160466332906,0.22406789364079435,348.14947276876234,48,0,0.0015411376953125,dplp,5,1.0,0.25,0.3
33.16787757742374,385.0360160095511,629.3198992042549,72,0,0.0029180049896240234,dplp,5,1.0,0.25,0.3
0.967332715777815,1232.4596959611404,0.6468385558786508,72,0,0.006612062454223633,dplp,5,1.0,0.25,0.3
7.466356645645842,758.2523670702716,55.27871701706757,72,0,0.002948760986328125,dplp,5,1.0,0.25,0.3
7.189504591254061,816.0336917163053,25.702376732178056,72,0,0.0008838176727294922,dplp,5,1.0,0.25,0.3
22.687936568193845,486.81181038729795,420.0714014615212,72,0,0.0024230480194091797,dplp,5,1.0,0.25,0.3
4.818696360710492,1105.1033331501005,21.531188799733275,72,0,0.0029630661010742188,dplp,5,1.0,0.25,0.3
95.77379535739914,5.086132075472377,5784.16721384715,48,0,0.0007240772247314453,dplp,5,1.0,0.25,0.3
15.291965404488366,4106.993973971369,92.62747726407649,72,0,0.0008690357208251953,dplp,5,1.0,0.25,0.3
65.40549482344613,3.6181222847406347,2638.7773791897976,72,0,0.003677845001220703,dplp,5,1.0,0.25,0.3
3.8627667111628954,778.5328459460394,8.522243430008741,72,0,0.0026140213012695312,dplp,5,1.0,0.25,0.3
32.29102062656211,56.11617053777553,421.47419507759145,72,0,0.0020360946655273438,dplp,5,1.0,0.25,0.3
29.09007157101257,625.1752491746671,606.2356935261655,72,0,0.002084970474243164,dplp,5,1.0,0.25,0.3
1.4459084549288637,54.50252090578359,1.0437820563030158,72,0,0.0013370513916015625,dplp,5,1.0,0.25,0.3
2.3565067571916956,15.614157098547784,4.854169507940233,72,0,0.0017900466918945312,dplp,5,1.0,0.25,0.3
1.9376991140355306,1.2934343340532986,1.7782278161702072,72,0,0.0029501914978027344,dplp,5,1.0,0.25,0.3
1.6981905989789983,1.2346482780577561,1.6561738239608859,72,0,0.0036318302154541016,dplp,5,1.0,0.25,0.3
1.6178455751744947,3.880795207260888,2.343668177273108,72,0,0.0020389556884765625,dplp,5,1.0,0.25,0.3
3.113308039227734,18.044900645296828,6.322078376224016,72,0,0.002895832061767578,dplp,5,1.0,0.25,0.3
44.77254240629667,2004.1703392151467,1308.5990786700868,72,0,0.0009829998016357422,dplp,5,1.0,0.25,0.3
447.29952643922854,143413.34927007215,127342.1196020324,72,0,0.002237081527709961,dplp,5,1.0,0.25,0.3
101.73940828813663,3.7211571893916275,7439.712961895234,72,0,0.0008690357208251953,dplp,5,1.0,0.25,0.3
81.72182141250909,19.457022186656275,3259.4749781061605,72,0,0.0008940696716308594,dplp,5,1.0,0.25,0.3
26.703835004558737,242.23971904452128,484.5102763800109,72,0,0.00086212158203125,dplp,5,1.0,0.25,0.3
22.029244681057502,49.89266985386913,246.75801823344443,72,0,0.0014522075653076172,dplp,5,1.0,0.25,0.3
10.189671444447743,503.800086922168,103.14193217252341,72,0,0.0008990764617919922,dplp,5,1.0,0.25,0.3
36.488822694433615,4.018552369169555,749.0323459253027,72,0,0.0009529590606689453,dplp,5,1.0,0.25,0.3
24.76652025645199,377.845043606592,453.1324488081641,72,0,0.0009100437164306641,dplp,5,1.0,0.25,0.3
38.9098459697252,196.26180584502137,543.9733647552258,72,0,0.00090789794921875,dplp,5,1.0,0.25,0.3
6.926050732102583,1654.4911320256003,30.078248171253662,72,0,0.0018258094787597656,dplp,5,1.0,0.25,0.3
156.42224920847033,33739.172129677,24244.305003752426,72,0,0.0008950233459472656,dplp,5,1.0,0.25,0.3
54.17993448119308,2100.2705465491067,2026.178938595029,72,0,0.0008280277252197266,dplp,5,1.0,0.25,0.3
60.494064326394366,178.2511546220343,1435.2322059975133,72,0,0.0017180442810058594,dplp,5,1.0,0.25,0.3
27.955086519774945,576.4130060668009,535.8047623219569,72,0,0.0008809566497802734,dplp,5,1.0,0.25,0.3
22.01277994699068,13.762198464821884,285.9098320957716,72,0,0.0008139610290527344,dplp,5,1.0,0.25,0.3
15.470708811057811,75.14993158502907,168.6475319238031,72,0,0.0011708736419677734,dplp,5,1.0,0.25,0.3
9.710602688393875,1.0797003439592283,40.51436780003666,72,0,0.0008246898651123047,dplp,5,1.0,0.25,0.3
2.3576789997603727,111.0203187254823,5.4342752834053885,72,0,0.0023670196533203125,dplp,5,1.0,0.25,0.3
2.8193524606315297,46.80656672913898,6.238286825162109,72,0,0.0009253025054931641,dplp,5,1.0,0.25,0.3
6.975048423943356,16.21423164210032,33.815721734778684,48,0,0.0007529258728027344,dplp,5,1.0,0.25,0.3
7.338279033898366,69.29625195418684,51.285988909529095,72,0,0.0017588138580322266,dplp,5,1.0,0.25,0.3
2.5873693466100054,4.137576702647084,3.353024146841095,72,0,0.0009188652038574219,dplp,5,1.0,0.25,0.3
0.6163288221580421,3.6924824800291045,0.2359466835621595,72,0,0.000982046127319336,dplp,5,1.0,0.25,0.3
1.3349324528997222,0.09068256999023434,0.6956582170600628,48,0,0.0006730556488037109,dplp,5,1.0,0.25,0.3
6.2890793961869,11.950752653981468,17.278322087860566,72,0,0.0008490085601806641,dplp,5,1.0,0.25,0.3
12.224731386358485,0.2330031271773848,43.40653805105805,48,0,0.0014879703521728516,dplp,5,1.0,0.25,0.3
24.58159069277337,79.08210424867404,236.65901675340217,72,0,0.0007510185241699219,dplp,5,1.0,0.25,0.3
129.60346206682394,15097.337395381677,11465.536138355621,72,0,0.0008749961853027344,dplp,5,1.0,0.25,0.3
2.7687126174867873,834.0405893574562,6.091279779625743,72,0,0.0008780956268310547,dplp,5,1.0,0.25,0.3
35.9592515841325,895.0763553120811,1153.0743498576744,72,0,0.0009222030639648438,dplp,5,1.0,0.25,0.3
61.859326416310054,58.79810562820876,2048.568247068064,72,0,0.0007989406585693359,dplp,5,1.0,0.25,0.3
6.541256909601705,1277.7703382407256,42.176662956694486,72,0,0.0016701221466064453,dplp,5,1.0,0.25,0.3
168.36762690703702,755.3167909409564,2500.5603544189394,72,0,0.0008618831634521484,dplp,5,1.0,0.25,0.3
258.11875142067595,39220.77148637453,31011.523197535204,72,0,0.0008130073547363281,dplp,5,1.0,0.25,0.3
1.600055863527414,824.6674959424575,0.12984979760571672,72,0,0.0016198158264160156,dplp,5,1.0,0.25,0.3
28.506489945701283,3.770827238941477,567.1014383392887,72,0,0.0009069442749023438,dplp,5,1.0,0.25,0.3
6.215920374463123,61.39130318871071,20.627911900281628,72,0,0.0016281604766845703,dplp,5,1.0,0.25,0.3
27.008233321696267,955.618412868081,512.6719709787602,72,0,0.0007569789886474609,dplp,5,1.0,0.25,0.3
2.775172710257434,193.1226433778663,4.689474928667393,72,0,0.0010111331939697266,dplp,5,1.0,0.25,0.3
2.300137452657737,259.86317156620123,0.657841097855366,72,0,0.0009000301361083984,dplp,5,1.0,0.25,0.3
5.7733495200565095,56.43509384471374,17.206592628693418,72,0,0.00180816650390625,dplp,5,1.0,0.25,0.3
2.2116190052089384,133.32073804367698,2.7593381115734883,72,0,0.002337932586669922,dplp,5,1.0,0.25,0.3
7.315876339896129,3.9657291873718115,29.956109697277356,72,0,0.0010077953338623047,dplp,5,1.0,0.25,0.3
2.4408618344488713,7.726306749254907,5.788865557238161,72,0,0.001077890396118164,dplp,5,1.0,0.25,0.3
2.1479070396908466,0.16983902765374873,4.502486661617289,48,0,0.0006382465362548828,dplp,5,1.0,0.25,0.3
2.982142483177479,6.908582104644786,8.643583517448342,72,0,0.00185394287109375,dplp,5,1.0,0.25,0.3
0.7179064112481423,0.4891835419161412,0.052710765024478266,72,0,0.0008451938629150391,dplp,5,1.0,0.25,0.3
1.0705641781669175,0.5025139188333091,1.143881407866199,72,0,0.000782012939453125,dplp,5,1.0,0.25,0.3
0.5812478938039185,7.278776434476381,0.32950107385366884,72,0,0.001631021499633789,dplp,5,1.0,0.25,0.3
5.9342111651068015,0.7933386868486191,31.0194671687223,72,0,0.0016598701477050781,dplp,5,1.0,0.25,0.3
2.706589658918551,111.84124947326313,2.621905093963728,72,0,0.0008120536804199219,dplp,5,1.0,0.25,0.3
2.701967476409685,582.3254206136265,6.4390669402759935,72,0,0.0007309913635253906,dplp,5,1.0,0.25,0.3
1.324968794793442,474.6337674156004,1.6948537066100904,72,0,0.0007340908050537109,dplp,5,1.0,0.25,0.3
45.80297947691218,1578.183800621412,1528.343263148733,72,0,0.0008058547973632812,dplp,5,1.0,0.25,0.3
37.901713099122844,0.8922308054355049,941.4962953222906,48,0,0.0016241073608398438,dplp,5,1.0,0.25,0.3
98.85594748362479,10283.508966823954,8787.550940930867,72,0,0.0019757747650146484,dplp,5,1.0,0.25,0.3
15.749235815081239,1323.6069550523491,244.8308096498538,72,0,0.0009846687316894531,dplp,5,1.0,0.25,0.3
12.071576884214204,730.6736662615025,107.178895410037,72,0,0.0011372566223144531,dplp,5,1.0,0.25,0.3
39.53307324396693,51.49713353487086,929.408807771024,72,0,0.001512765884399414,dplp,5,1.0,0.25,0.3
2.6906800338979115,328.9884385628524,5.402433462278076,72,0,0.0020360946655273438,dplp,5,1.0,0.25,0.3
19.11262229357235,137.7299168799574,162.79231568728713,72,0,0.0007772445678710938,dplp,5,1.0,0.25,0.3
21.63048897267846,281.6365933322118,272.4777528107361,72,0,0.0021240711212158203,dplp,5,1.0,0.25,0.3
10.063494629647812,79.3709690482383,69.8109423341724,72,0,0.0009229183197021484,dplp,5,1.0,0.25,0.3
4.819686611751689,1.3692256473814972,22.31509469714243,72,0,0.0008249282836914062,dplp,5,1.0,0.25,0.3
3.3623964690894743,15.487401995053814,10.45871192442903,72,0,0.0016727447509765625,dplp,5,1.0,0.25,0.3
0.4327527049862958,1.468094194126216,0.18141163846649053,72,0,0.0008718967437744141,dplp,5,1.0,0.25,0.3
1.3398660393384967,2.8487109680928846,1.4987279966889062,72,0,0.0008299350738525391,dplp,5,1.0,0.25,0.3
1.4587361267106536,2.591468634790701,2.008897525581869,72,0,0.0022437572479248047,dplp,5,1.0,0.25,0.3
0.6657554136402668,0.10277663749372816,0.3672196494380946,72,0,0.0008199214935302734,dplp,5,1.0,0.25,0.3
1.0136580599228096,0.5101283210299816,0.8311791469839093,72,0,0.0015952587127685547,dplp,5,1.0,0.25,0.3
0.49044996809218244,2.6598783150366194,0.21062522367737105,72,0,0.0010530948638916016,dplp,5,1.0,0.25,0.3
2.723289026558571,174.39568715074552,2.0877399779994463,72,0,0.0018548965454101562,dplp,5,1.0,0.25,0.3
6.643720296935448,942.2424689705746,18.167968709475552,72,0,0.0007579326629638672,dplp,5,1.0,0.25,0.3
433.376951321602,184759.5821762407,154070.0308871433,72,0,0.0012621879577636719,dplp,5,1.0,0.25,0.3
13.705098016090977,2554.4996195775434,58.47726350027906,72,0,0.0015571117401123047,dplp,5,1.0,0.25,0.3
0.7096829614832706,201.65310142420984,0.4456505656497527,72,0,0.002434968948364258,dplp,5,1.0,0.25,0.3
16.492978502723737,6.046006940801202,182.862730374452,72,0,0.002271890640258789,dplp,5,1.0,0.25,0.3
26.671179525890008,384.95328998467875,477.6896047511073,72,0,0.0007848739624023438,dplp,5,1.0,0.25,0.3
3.1115154183443456,489.97046231940584,9.667880943672024,72,0,0.0008487701416015625,dplp,5,1.0,0.25,0.3
8.029792591639547,406.91220631799024,46.42690713222665,72,0,0.0008611679077148438,dplp,5,1.0,0.25,0.3
34.0310675380588,1554.0148904105038,719.4827276435639,72,0,0.0008578300476074219,dplp,5,1.0,0.25,0.3
39.51632950351928,51.75931327176023,893.6930124235299,72,0,0.0008809566497802734,dplp,5,1.0,0.25,0.3
102.62120506505966,1013.3187964555277,6496.830325540767,72,0,0.0010318756103515625,dplp,5,1.0,0.25,0.3
5.964182636573158,5433.721917085843,31.33417591896483,72,0,0.0009758472442626953,dplp,5,1.0,0.25,0.3
18.766018833548152,933.6802677382467,188.60422408116423,72,0,0.0009338855743408203,dplp,5,1.0,0.25,0.3
117.77221210749217,15287.258941762395,12293.867583921208,72,0,0.0015549659729003906,dplp,5,1.0,0.25,0.3
4.938858752507035,411.09361972510277,22.975029912631317,72,0,0.0028312206268310547,dplp,5,1.0,0.25,0.3
2.9576212529498345,82.66796866686789,0.7575333394362632,72,0,0.0008230209350585938,dplp,5,1.0,0.25,0.3
1.210134939556237,84.44607148024309,0.9090722803732069,72,0,0.0008549690246582031,dplp,5,1.0,0.25,0.3
4.040122004464698,4.481932617661029,9.126856856346038,72,0,0.0008349418640136719,dplp,5,1.0,0.25,0.3
1.3493869902028,1.43571238917961,1.0881172297295707,72,0,0.0008389949798583984,dplp,5,1.0,0.25,0.3
1.9809032409292835,0.02148967212559011,1.6070685862653005,72,0,0.0007159709930419922,dplp,5,1.0,0.25,0.3
0.43927440371396714,7.04136714067836,0.12662511989602168,72,0,0.0008859634399414062,dplp,5,1.0,0.25,0.3
46.15519748124791,2322.4365593399357,1863.0650380897061,72,0,0.000782012939453125,dplp,5,1.0,0.25,0.3
55.19251655444965,2728.902410449517,2312.401951986242,72,0,0.002971172332763672,dplp,5,1.0,0.25,0.3
13.054729811216946,11571.326774532876,64.19190865514598,72,0,0.0008568763732910156,dplp,5,1.0,0.25,0.3
14.910516525861281,4555.055348637176,181.40032489793398,72,0,0.0009009838104248047,dplp,5,1.0,0.25,0.3
29.063127225922035,1.0898299568456633,576.1268525704181,72,0,0.0010571479797363281,dplp,5,1.0,0.25,0.3
3.03301264118552,278.26777515161893,9.195620719060377,72,0,0.0008723735809326172,dplp,5,1.0,0.25,0.3
34.53371662004411,0.031177565199991184,644.4527726558393,48,0,0.0006101131439208984,dplp,5,1.0,0.25,0.3
7.61048774939501,358.0141728548476,47.46421522826003,72,0,0.0008800029754638672,dplp,5,1.0,0.25,0.3
