rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
157.1220181482135,35861.438947675866,24431.278155218188,48,4,0.010932207107543945,2,fed_sense,4,1.0,0.2,0.1
286.27911047900017,87165.17400344217,43856.24761277771,72,6,0.006922006607055664,3,fed_sense,4,1.0,0.2,0.1
67.5427190703538,5.0476506161723986e-24,1536.888888889065,24,2,0.0059049129486083984,1,fed_sense,4,1.0,0.2,0.1
18.627770423136393,1730.2499597153117,246.9629076284025,48,4,0.01858806610107422,2,fed_sense,4,1.0,0.2,0.1
1.0982850857904258,14.853395907436985,0.6735182349343196,48,4,0.011368989944458008,2,fed_sense,4,1.0,0.2,0.1
4.3696087981725125,0.06332038073269948,16.99572174211021,24,2,0.004535198211669922,1,fed_sense,4,1.0,0.2,0.1
15.226774177016244,140.02629654181663,145.39597807901336,48,4,0.004248142242431641,2,fed_sense,4,1.0,0.2,0.1
1.2999289573368138,2832.8838617684487,1.578159712203898,48,4,15.588818788528442,2,fed_sense,4,1.0,0.2,0.1
163.26419765605226,638.2430612563617,18406.060363048524,48,4,0.011052131652832031,2,fed_sense,4,1.0,0.2,0.1
270.9871377012781,3.277382644754008e-20,73270.88888883761,24,2,0.004379987716674805,1,fed_sense,4,1.0,0.2,0.1
7.21245717179502,24791.960245662416,17.799216567169893,72,6,0.0037550926208496094,3,fed_sense,4,1.0,0.2,0.1
18.680659395867306,5993.974834485084,311.174864990903,48,4,0.016132831573486328,2,fed_sense,4,1.0,0.2,0.1
76.42980379430438,8.779655822783193,3592.6885907713404,48,4,0.006537914276123047,2,fed_sense,4,1.0,0.2,0.1
106.86786050939874,5389.945980930035,7524.276138078404,48,4,0.01949596405029297,2,fed_sense,4,1.0,0.2,0.1
96.12049257074911,4.139350456444343e-21,4857.555555550066,24,2,0.010561943054199219,1,fed_sense,4,1.0,0.2,0.1
180.85548816770086,16186.60943580496,11827.360019675078,72,6,0.010587215423583984,3,fed_sense,4,1.0,0.2,0.1
401.2623860183429,4016.3384573433736,16270.268485887975,48,4,0.004200935363769531,2,fed_sense,4,1.0,0.2,0.1
191.86747343845798,0.10050138832269186,12657.48216825579,48,4,14.71330189704895,2,fed_sense,4,1.0,0.2,0.1
255.68273443707793,4.10819369700851e-20,54053.55555551074,24,2,0.0067250728607177734,1,fed_sense,4,1.0,0.2,0.1
368.93923947536297,66699.62314879026,53060.30440336091,72,6,0.0051920413970947266,3,fed_sense,4,1.0,0.2,0.1
529.8999022055791,1.1530235994499163e-19,19190.888888837828,24,2,0.003495931625366211,1,fed_sense,4,1.0,0.2,0.1
1.40383398546735,13613.58341063848,1.4943316529186141,72,6,0.009395360946655273,3,fed_sense,4,1.0,0.2,0.1
293.56479286944705,44042.09403886238,37177.49971356976,72,6,0.008646965026855469,3,fed_sense,4,1.0,0.2,0.1
25.826187152023927,3.4446428055284565e-22,650.6666666662467,24,2,0.008817911148071289,1,fed_sense,4,1.0,0.2,0.1
1.2484470181955556,277.3466188691966,1.5065826629665793,24,2,0.004858970642089844,1,fed_sense,4,1.0,0.2,0.1
2.1741078747926306,18.95973396632219,4.205493905074392,24,2,0.008205890655517578,1,fed_sense,4,1.0,0.2,0.1
0.15244682076447263,23.731956210657046,0.016027698503010637,72,6,0.006578922271728516,3,fed_sense,4,1.0,0.2,0.1
2.069317214686792,0.5095899618458138,4.1667122145852735,24,2,14.809340000152588,1,fed_sense,4,1.0,0.2,0.1
5.262352613450349,0.256810156359061,14.8067951770659,24,2,0.0053098201751708984,1,fed_sense,4,1.0,0.2,0.1
21.97676641169074,8.118438102329196e-23,272.2222222220736,24,2,0.008505105972290039,1,fed_sense,4,1.0,0.2,0.1
70.84967449592786,2303.8743348486873,2858.709850219892,48,4,0.010881900787353516,2,fed_sense,4,1.0,0.2,0.1
237.0711436127618,39273.61467586457,39593.71525073985,48,4,0.008739948272705078,2,fed_sense,4,1.0,0.2,0.1
352.4442215014848,79116.3464830789,79845.89505383837,72,6,0.0036630630493164062,3,fed_sense,4,1.0,0.2,0.1
152.810890668491,130.0466111431908,14348.478113685314,48,4,0.007736921310424805,2,fed_sense,4,1.0,0.2,0.1
87.70718446520142,4.4769780098014035e-21,4477.555555550477,24,2,0.013995647430419922,1,fed_sense,4,1.0,0.2,0.1
117.66580664947192,2.661762615738402,4621.215324126813,24,2,0.002804994583129883,1,fed_sense,4,1.0,0.2,0.1
14.671842680263634,8676.733993900907,214.02933672329917,48,4,0.0061528682708740234,2,fed_sense,4,1.0,0.2,0.1
131.6692127086359,1247.3481051688766,10657.06626471652,48,4,14.580135107040405,2,fed_sense,4,1.0,0.2,0.1
71.80622619581017,243.02758205995679,4740.71080387145,48,4,0.017842769622802734,2,fed_sense,4,1.0,0.2,0.1
18.763047166067476,8019.117970323179,341.4759702468066,48,4,0.011540889739990234,2,fed_sense,4,1.0,0.2,0.1
184.87595837001643,19849.25835099781,22535.074502555537,72,6,0.010080099105834961,3,fed_sense,4,1.0,0.2,0.1
313.78271639883366,317.1329931450894,69823.79042816703,24,2,0.004091024398803711,1,fed_sense,4,1.0,0.2,0.1
47.3848613589008,49633.283917205845,2086.394471607642,72,6,0.0060727596282958984,3,fed_sense,4,1.0,0.2,0.1
236.62523854217525,37.58828129420607,26647.838414810754,48,4,0.01125192642211914,2,fed_sense,4,1.0,0.2,0.1
129.17094070697706,10776.723020355368,10559.386828905663,24,2,0.005981922149658203,1,fed_sense,4,1.0,0.2,0.1
127.49508889535169,9642.054361132658,10664.674431501036,48,4,0.006505250930786133,2,fed_sense,4,1.0,0.2,0.1
76.95363261289604,8.015438998584765,4181.363954494559,72,6,0.0028841495513916016,3,fed_sense,4,1.0,0.2,0.1
2.0676460335189737,1380.2660789269967,4.272114311778988,48,4,14.448131799697876,2,fed_sense,4,1.0,0.2,0.1
33.18426345255862,0.0018968511440231991,394.52004503147094,24,2,0.010023117065429688,1,fed_sense,4,1.0,0.2,0.1
0.756053751165221,65.30042429792694,0.568043067159917,72,6,0.005173921585083008,3,fed_sense,4,1.0,0.2,0.1
0.08434326775385073,25.14010307715812,0.0068297409958665315,48,4,0.008463859558105469,2,fed_sense,4,1.0,0.2,0.1
2.711242818860426,0.8679261201118534,3.3589614715702036,48,4,0.00452423095703125,2,fed_sense,4,1.0,0.2,0.1
11.33421719932602,0.0007457899868656874,43.916763810749025,24,2,0.004867076873779297,1,fed_sense,4,1.0,0.2,0.1
19.036141827012358,0.10050138521171385,121.59383484977508,48,4,0.037630319595336914,2,fed_sense,4,1.0,0.2,0.1
72.77533681657766,3629.931413157681,3717.891538965379,48,4,0.006567239761352539,2,fed_sense,4,1.0,0.2,0.1
214.0973999103491,53411.50664133142,42976.29607029311,72,6,0.005939006805419922,3,fed_sense,4,1.0,0.2,0.1
374.8409025253319,124720.60614951304,104938.42498412229,48,4,0.0047626495361328125,2,fed_sense,4,1.0,0.2,0.1
189.12107719567945,2643.7273264237715,27107.131004844323,72,6,14.96983790397644,3,fed_sense,4,1.0,0.2,0.1
95.18077963241846,3722.164257904796,5825.048454296877,48,4,0.017946243286132812,2,fed_sense,4,1.0,0.2,0.1
79.24741623985808,174.10147166331808,6089.37474311835,72,6,0.008555889129638672,3,fed_sense,4,1.0,0.2,0.1
50.07386562252943,2781.8088543729814,1740.0071965395498,24,2,0.004280805587768555,1,fed_sense,4,1.0,0.2,0.1
161.94663455698162,15.556145471273112,9320.421774359995,48,4,0.006683826446533203,2,fed_sense,4,1.0,0.2,0.1
43.73773694177694,4165.988459507661,1392.8265297175087,72,6,0.005117893218994141,3,fed_sense,4,1.0,0.2,0.1
124.3903712453992,825.261314286693,10430.409854449854,72,6,0.009999275207519531,3,fed_sense,4,1.0,0.2,0.1
283.5631483919857,1.1717323283452477,27176.39595058832,48,4,0.007534980773925781,2,fed_sense,4,1.0,0.2,0.1
18.118016893909566,80092.58162570265,314.70553903121885,72,6,0.005780935287475586,3,fed_sense,4,1.0,0.2,0.1
245.96102910327022,1.3141501789047119,40678.07277058234,24,2,0.007277965545654297,1,fed_sense,4,1.0,0.2,0.1
60.04380945255965,10026.559448261216,3266.11507825086,48,4,14.577363967895508,2,fed_sense,4,1.0,0.2,0.1
37.299152193003,7262.644138637909,501.17522005521715,48,4,0.008539915084838867,2,fed_sense,4,1.0,0.2,0.1
101.18261289804413,204.91643759749468,5277.605857399775,72,6,0.006738901138305664,3,fed_sense,4,1.0,0.2,0.1
87.68048691179175,116.23299526036926,3537.3771593130537,24,2,0.00512385368347168,1,fed_sense,4,1.0,0.2,0.1
79.02825008078517,11231.104977918954,4302.350144089699,48,4,0.014059066772460938,2,fed_sense,4,1.0,0.2,0.1
64.6121277187125,5.164291327714539,2051.3581899855712,48,4,0.0045490264892578125,2,fed_sense,4,1.0,0.2,0.1
106.74158935031933,13360.46596739071,10094.493299245316,72,6,0.004030942916870117,3,fed_sense,4,1.0,0.2,0.1
8.175852691374358,391.06815881610737,62.41630101740683,72,6,0.009061098098754883,3,fed_sense,4,1.0,0.2,0.1
5.73655683348959,17.59530925474593,0.9364107300417629,48,4,0.007218837738037109,2,fed_sense,4,1.0,0.2,0.1
4.328628011048506,13.051336882605016,6.289592185623849,48,4,0.0031239986419677734,2,fed_sense,4,1.0,0.2,0.1
1.5376825060946842,23.67404505229625,1.6551970412013857,72,6,14.7217857837677,3,fed_sense,4,1.0,0.2,0.1
4.522338768660242,0.0040172932856415025,20.256118133970798,48,4,0.013696908950805664,2,fed_sense,4,1.0,0.2,0.1
6.6570426426842895,542.2198194008057,32.74767067918891,24,2,0.004522085189819336,1,fed_sense,4,1.0,0.2,0.1
67.04629199002046,2.2454590853427034,3283.2411785862137,24,2,0.006542205810546875,1,fed_sense,4,1.0,0.2,0.1
25.62524320179048,10631.237049950063,438.57646699439005,48,4,0.012279987335205078,2,fed_sense,4,1.0,0.2,0.1
166.30220534219296,36263.77014543158,17491.544171741796,48,4,0.018891096115112305,2,fed_sense,4,1.0,0.2,0.1
106.7504777618769,43180.96558460908,5964.103911845093,72,6,0.008183002471923828,3,fed_sense,4,1.0,0.2,0.1
59.22076587882793,11782.339966126028,3470.5016919250306,48,4,0.00935983657836914,2,fed_sense,4,1.0,0.2,0.1
428.14212852976493,147219.03836857455,55218.84263956619,24,2,0.006097316741943359,1,fed_sense,4,1.0,0.2,0.1
182.82895717672437,5371.797831290753,20601.22094069738,48,4,0.0028409957885742188,2,fed_sense,4,1.0,0.2,0.1
153.21003196251357,2101.9369350910583,18498.363425572872,72,6,15.022394895553589,3,fed_sense,4,1.0,0.2,0.1
166.90381650504443,2752.1215695622195,11925.242162045237,24,2,0.010088920593261719,1,fed_sense,4,1.0,0.2,0.1
130.36998643542722,2.463192429815566e-20,16982.00000000355,24,2,0.015527009963989258,1,fed_sense,4,1.0,0.2,0.1
121.22585012062422,440.85728975991634,7949.069244281282,24,2,0.014455080032348633,1,fed_sense,4,1.0,0.2,0.1
132.45351146332132,222.66451322739854,7669.520683035483,24,2,0.009202241897583008,1,fed_sense,4,1.0,0.2,0.1
67.51501711638261,1057.4459272790502,4121.747093193005,24,2,0.0069391727447509766,1,fed_sense,4,1.0,0.2,0.1
95.4487403176446,60.06470112182976,4265.860821363607,48,4,0.012024164199829102,2,fed_sense,4,1.0,0.2,0.1
66.99772273017896,6755.725438634642,3414.343559184222,72,6,0.004829883575439453,3,fed_sense,4,1.0,0.2,0.1
18.222890307491244,1525.5807467957695,242.20749324176245,24,2,0.007055997848510742,1,fed_sense,4,1.0,0.2,0.1
61.536187431364034,0.29323542592420426,2369.58321243272,24,2,0.00712895393371582,1,fed_sense,4,1.0,0.2,0.1
34.76583520525705,116.49945631990566,1134.5231039389228,24,2,15.080820798873901,1,fed_sense,4,1.0,0.2,0.1
5.981665935209096,522.5941902239159,26.7314700513902,24,2,0.0057621002197265625,1,fed_sense,4,1.0,0.2,0.1
15.507905151173869,8.532001034744463,220.43824543113874,24,2,0.013176202774047852,1,fed_sense,4,1.0,0.2,0.1
0.553068320815073,5.208519826661278,0.2630810669395404,24,2,0.007394075393676758,1,fed_sense,4,1.0,0.2,0.1
7.186901174049423,0.6713217655859856,37.30622160255674,24,2,0.010840177536010742,1,fed_sense,4,1.0,0.2,0.1
12.044382427830081,0.05667182998365695,45.024460870076354,24,2,0.003145933151245117,1,fed_sense,4,1.0,0.2,0.1
29.19111393282741,2.185868072771371,604.0440338717634,24,2,0.005849123001098633,1,fed_sense,4,1.0,0.2,0.1
58.83262248936384,667.09690349997,2238.0231954269707,24,2,0.005510091781616211,1,fed_sense,4,1.0,0.2,0.1
76.47965902807697,7.993373954023564e-21,5344.666666667046,24,2,0.009074926376342773,1,fed_sense,4,1.0,0.2,0.1
67.45989312353609,4139.38393253836,4464.039551006026,48,4,0.013242959976196289,2,fed_sense,4,1.0,0.2,0.1
241.59455234635573,341.4137899646262,22299.416707494776,72,6,13.995305061340332,3,fed_sense,4,1.0,0.2,0.1
113.40343725034593,4124.633273195054,11763.666037406181,48,4,0.007847070693969727,2,fed_sense,4,1.0,0.2,0.1
303.71253173645016,190.00165354892704,35165.77721946669,48,4,0.010288000106811523,2,fed_sense,4,1.0,0.2,0.1
193.53063691590685,829.6064874190068,28422.547569240287,48,4,0.020333051681518555,2,fed_sense,4,1.0,0.2,0.1
6.2748359805027105,31915.46613623883,3.41021932436783,72,6,0.012774944305419922,3,fed_sense,4,1.0,0.2,0.1
89.6357860733722,13593.520693574115,4341.122329986341,48,4,0.004294872283935547,2,fed_sense,4,1.0,0.2,0.1
54.69453664353636,13095.816727937648,1951.751671934646,72,6,0.0033462047576904297,3,fed_sense,4,1.0,0.2,0.1
152.93655630180933,2.6395081314974226e-20,15845.999999992418,24,2,0.005075216293334961,1,fed_sense,4,1.0,0.2,0.1
90.31152278394444,5.326018054805043e-21,7482.888888886481,24,2,0.003979921340942383,1,fed_sense,4,1.0,0.2,0.1
14.53906427877863,4670.291630292668,179.2991379262381,48,4,0.0056591033935546875,2,fed_sense,4,1.0,0.2,0.1
47.81640545311843,4014.81612374519,1679.8145188718727,24,2,13.668601036071777,1,fed_sense,4,1.0,0.2,0.1
9.633233930848519,2357.0307759122547,73.55303714711738,48,4,0.00969696044921875,2,fed_sense,4,1.0,0.2,0.1
52.475043810280596,54.535433635681535,1323.3032267317549,48,4,0.010617971420288086,2,fed_sense,4,1.0,0.2,0.1
66.11159071479958,778.2549001030596,495.41754322993137,48,4,0.0034570693969726562,2,fed_sense,4,1.0,0.2,0.1
13.933450453998809,1.6122114695006988,121.50487118406035,24,2,0.005213022232055664,1,fed_sense,4,1.0,0.2,0.1
9.017809822040686,46.555934618219815,73.01185739543261,24,2,0.009636878967285156,1,fed_sense,4,1.0,0.2,0.1
1.2316555637007025,0.023339588537691146,1.506877262767856,24,2,0.00878000259399414,1,fed_sense,4,1.0,0.2,0.1
0.19517592653175359,1.2164958243666548,0.030037575445130128,72,6,0.0028748512268066406,3,fed_sense,4,1.0,0.2,0.1
12.373269249225718,113.76240421679017,100.37045878518695,48,4,0.005926847457885742,2,fed_sense,4,1.0,0.2,0.1
13.267540601958805,485.2127588297301,62.99664233349541,72,6,0.006654262542724609,3,fed_sense,4,1.0,0.2,0.1
136.3008941108869,1408.6936276872545,16847.827160711782,72,6,14.716740131378174,3,fed_sense,4,1.0,0.2,0.1
14.195433201811563,51564.99425910701,51.454526314885506,72,6,0.006793975830078125,3,fed_sense,4,1.0,0.2,0.1
149.4844090433133,7395.4552335442895,12845.577060461668,24,2,0.0073909759521484375,1,fed_sense,4,1.0,0.2,0.1
108.23384560273594,4466.733927124248,9501.509321668045,72,6,0.011159896850585938,3,fed_sense,4,1.0,0.2,0.1
84.42657320102586,3748.449839162813,4312.610221455373,48,4,0.00450897216796875,2,fed_sense,4,1.0,0.2,0.1
175.9638096791453,305.4380706044229,13887.005049103913,48,4,0.007214784622192383,2,fed_sense,4,1.0,0.2,0.1
66.17031445436629,29499.771332855224,2119.62061955203,48,4,0.006175994873046875,2,fed_sense,4,1.0,0.2,0.1
102.49848381436937,4153.377710870976,6779.116667807696,48,4,0.004609823226928711,2,fed_sense,4,1.0,0.2,0.1
124.15549088851395,94.75623644628023,15235.227397955845,24,2,0.005883216857910156,1,fed_sense,4,1.0,0.2,0.1
38.8091398295134,23025.989388332324,1336.701799403754,24,2,0.006637096405029297,1,fed_sense,4,1.0,0.2,0.1
309.5187642761395,7.189006455006285e-20,55616.888888813555,24,2,14.585568904876709,1,fed_sense,4,1.0,0.2,0.1
247.78473763467565,4.7951763507275583e-20,46406.88888883201,24,2,0.007204771041870117,1,fed_sense,4,1.0,0.2,0.1
41.54245038885481,11480.883085882802,1597.3238401947808,24,2,0.005072832107543945,1,fed_sense,4,1.0,0.2,0.1
139.98583935269747,15546.465409054776,12505.050766368804,72,6,0.0032379627227783203,3,fed_sense,4,1.0,0.2,0.1
5.848650035674123,4628.727367349694,20.82059272245961,48,4,0.005953073501586914,2,fed_sense,4,1.0,0.2,0.1
15.541254169761713,2787.699175412408,71.40666598646867,48,4,0.008847951889038086,2,fed_sense,4,1.0,0.2,0.1
32.516588650628336,775.705074837719,694.7582288597517,72,6,0.006460905075073242,3,fed_sense,4,1.0,0.2,0.1
3.6632026043311074,93.77235948071795,6.357209450100775,72,6,0.004342794418334961,3,fed_sense,4,1.0,0.2,0.1
2.6296383263474583,0.009308210214867284,5.337460425928008,24,2,0.00411224365234375,1,fed_sense,4,1.0,0.2,0.1
2.45473215251223,1.2860390773681607,4.162361360035127,24,2,0.00583195686340332,1,fed_sense,4,1.0,0.2,0.1
0.8825229139223933,0.5370428926729581,0.710756980977309,24,2,13.842737913131714,1,fed_sense,4,1.0,0.2,0.1
14.971388828846656,121.33761463608988,92.60350435837499,24,2,0.013561010360717773,1,fed_sense,4,1.0,0.2,0.1
9.995714218696092,61.5277495879977,66.96951966610273,24,2,0.009063005447387695,1,fed_sense,4,1.0,0.2,0.1
37.70596935293966,0.10050138747231374,477.60827926425236,48,4,0.0033397674560546875,2,fed_sense,4,1.0,0.2,0.1
1.9342824610802825,2513.3674557289055,3.3257095806084203,72,6,0.010039091110229492,3,fed_sense,4,1.0,0.2,0.1
12.735330477278445,7949.296252587635,58.60361497021089,48,4,0.013030052185058594,2,fed_sense,4,1.0,0.2,0.1
12.392136771138263,2752.540672649153,153.54085311632028,72,6,0.009254217147827148,3,fed_sense,4,1.0,0.2,0.1
63.96985290957259,1.261623978897668,1321.1575768987973,72,6,0.003935813903808594,3,fed_sense,4,1.0,0.2,0.1
98.05442470859832,0.0019078322555874903,3383.200083408183,24,2,0.023833036422729492,1,fed_sense,4,1.0,0.2,0.1
103.57837508031251,7120.323807328651,7552.547622679415,48,4,0.007662773132324219,2,fed_sense,4,1.0,0.2,0.1
92.93939999625279,2.436939407119663,6897.520443899572,48,4,14.316963911056519,2,fed_sense,4,1.0,0.2,0.1
134.62436984327638,4714.195480310577,3470.6576699132606,48,4,0.00688624382019043,2,fed_sense,4,1.0,0.2,0.1
112.93647563641336,588.2509536045028,5655.333015247971,24,2,0.0036020278930664062,1,fed_sense,4,1.0,0.2,0.1
58.011426775490165,12178.724629457038,2477.89668448468,72,6,0.0046939849853515625,3,fed_sense,4,1.0,0.2,0.1
21.38040496200588,71095.63076260377,455.49932551685214,72,6,0.0026788711547851562,3,fed_sense,4,1.0,0.2,0.1
18.97108282869092,55847.600923904734,358.89662092538657,24,2,0.005937099456787109,1,fed_sense,4,1.0,0.2,0.1
200.0362399753968,2.5356166305603582,25422.792051862478,72,6,0.0033159255981445312,3,fed_sense,4,1.0,0.2,0.1
165.83099939839337,0.21094952857937335,9274.329703607022,48,4,0.009469270706176758,2,fed_sense,4,1.0,0.2,0.1
105.61866142636342,9526.280459545987,8729.603261046208,72,6,0.004091978073120117,3,fed_sense,4,1.0,0.2,0.1
4.114035857531212,2696.002575201267,16.770228069349972,72,6,0.004815816879272461,3,fed_sense,4,1.0,0.2,0.1
42.970265730730624,8.197792713120127e-22,1255.999999998866,24,2,14.51387906074524,1,fed_sense,4,1.0,0.2,0.1
14.307770595876379,0.10050137891861051,69.38716831244774,48,4,0.00795888900756836,2,fed_sense,4,1.0,0.2,0.1
4.224336343853501,20.430623593934076,11.956927358410569,48,4,0.0073778629302978516,2,fed_sense,4,1.0,0.2,0.1
0.6366425632056029,0.02758077946684248,0.2255859317000729,48,4,0.009159088134765625,2,fed_sense,4,1.0,0.2,0.1
3.6486338539914196,0.022797945453415222,5.934240073555581,24,2,0.003342866897583008,1,fed_sense,4,1.0,0.2,0.1
0.4604627647999383,6.566972817977555,0.07070104623799774,48,4,0.01167607307434082,2,fed_sense,4,1.0,0.2,0.1
22.656463195824994,3.308621758251983,374.74982619662666,24,2,0.00785517692565918,1,fed_sense,4,1.0,0.2,0.1
71.45375484312952,8.008175586894163,4203.318058352436,72,6,0.012296915054321289,3,fed_sense,4,1.0,0.2,0.1
326.33102924477896,0.09891880786689843,35690.93164930993,24,2,0.008635282516479492,1,fed_sense,4,1.0,0.2,0.1
357.87143518124964,1152.0017242614008,84250.88233895908,48,4,0.013164758682250977,2,fed_sense,4,1.0,0.2,0.1
161.45949205014247,0.6049113203809889,20045.68665181623,48,4,14.836005926132202,2,fed_sense,4,1.0,0.2,0.1
92.87000465003236,122.6192020168138,3891.994098905067,24,2,0.0071103572845458984,1,fed_sense,4,1.0,0.2,0.1
57.071210915801124,79.66600228625998,2411.213422505491,48,4,0.0069239139556884766,2,fed_sense,4,1.0,0.2,0.1
93.30283747739148,8.339595688333977,7311.6455993951895,48,4,0.0065042972564697266,2,fed_sense,4,1.0,0.2,0.1
25.914736303753077,4743.526146427253,481.20426849038637,48,4,0.002792835235595703,2,fed_sense,4,1.0,0.2,0.1
12.634152416758681,5393.797860962681,106.84775378338315,72,6,0.008067846298217773,3,fed_sense,4,1.0,0.2,0.1
55.05196329749573,2248.3569026079695,2929.113329900851,24,2,0.0039010047912597656,1,fed_sense,4,1.0,0.2,0.1
225.48268687618688,0.34752865482256934,16752.44691756277,24,2,0.005311012268066406,1,fed_sense,4,1.0,0.2,0.1
443.3533890067939,300937.32767019677,136954.1518299205,72,6,0.008180856704711914,3,fed_sense,4,1.0,0.2,0.1
430.99263614340504,1.7614762604855745,62091.32011833788,24,2,0.006022214889526367,1,fed_sense,4,1.0,0.2,0.1
289.8725601869401,1.2056240178305844,27613.40691633901,24,2,14.8551926612854,1,fed_sense,4,1.0,0.2,0.1
133.9585471794252,52.48923552675141,14132.68585085089,48,4,0.009630918502807617,2,fed_sense,4,1.0,0.2,0.1
210.5572431881497,58027.54980334032,43183.255268819106,72,6,0.0045928955078125,3,fed_sense,4,1.0,0.2,0.1
84.77484760915962,4.002578350127783e-21,5982.8888888842675,24,2,0.013075113296508789,1,fed_sense,4,1.0,0.2,0.1
58.869553495639465,0.10050138682361544,1192.1321682792113,48,4,0.006769895553588867,2,fed_sense,4,1.0,0.2,0.1
18.796385869239344,172.7556704968725,208.21363468704484,72,6,0.0046269893646240234,3,fed_sense,4,1.0,0.2,0.1
6.498685896639426,0.9510497324758228,31.81771877637893,48,4,0.00701904296875,2,fed_sense,4,1.0,0.2,0.1
3.6423502383864665,0.20965986894099964,12.609496479413117,48,4,0.007917165756225586,2,fed_sense,4,1.0,0.2,0.1
1.7321268031450079,3.4514674147969906,1.6319658867019944,72,6,0.009768962860107422,3,fed_sense,4,1.0,0.2,0.1
2.8057248321678134,0.3598001132654634,4.420911286511819,48,4,0.00514674186706543,2,fed_sense,4,1.0,0.2,0.1
19.59605984200345,1.9650048793451456,256.6898625018832,24,2,14.479992151260376,1,fed_sense,4,1.0,0.2,0.1
1.950434705783098,4579.102425871163,1.0136045351215464,48,4,0.016643047332763672,2,fed_sense,4,1.0,0.2,0.1
327.50481614597265,1.8573335582976112e-24,35474.8888888894,24,2,0.011248111724853516,1,fed_sense,4,1.0,0.2,0.1
35.61006368122972,95780.78912102916,471.105933086998,48,4,0.00908517837524414,2,fed_sense,4,1.0,0.2,0.1
167.09569397627814,18335.987752010184,17400.08522948591,48,4,0.0030460357666015625,2,fed_sense,4,1.0,0.2,0.1
111.4150953621719,1.1793807583491107,4022.085880997746,24,2,0.004045963287353516,1,fed_sense,4,1.0,0.2,0.1
68.87703950352565,258.8733804880554,3184.4849209851486,24,2,0.011250019073486328,1,fed_sense,4,1.0,0.2,0.1
15.545964320732043,5305.927217681975,190.02820714883103,48,4,0.009463071823120117,2,fed_sense,4,1.0,0.2,0.1
435.3991791822368,174113.4109133617,130896.62368639784,72,6,0.009690046310424805,3,fed_sense,4,1.0,0.2,0.1
23.51451226045831,7928.417417190874,300.5574647167858,48,4,0.007189035415649414,2,fed_sense,4,1.0,0.2,0.1
102.89702903708788,2836.2757458409556,4541.949172717621,24,2,15.731504917144775,1,fed_sense,4,1.0,0.2,0.1
184.13055977589053,220.6948109215583,19233.86009129923,48,4,0.01363515853881836,2,fed_sense,4,1.0,0.2,0.1
1276.931209387968,937624.7310349472,773264.103838253,24,2,0.0039501190185546875,1,fed_sense,4,1.0,0.2,0.1
55.708891115646274,83104.89356881983,2219.5864153282223,48,4,0.008800029754638672,2,fed_sense,4,1.0,0.2,0.1
233.4200540389139,6.63977690845185,29897.98622779586,48,4,0.005315065383911133,2,fed_sense,4,1.0,0.2,0.1
150.71713964456342,1261.279732233356,17305.088432974062,48,4,0.014493942260742188,2,fed_sense,4,1.0,0.2,0.1
110.2020308591733,115.33025561876225,9679.553350447657,48,4,0.00962519645690918,2,fed_sense,4,1.0,0.2,0.1
72.28954789321172,2.3129590410108753,4141.289093152809,48,4,0.00815272331237793,2,fed_sense,4,1.0,0.2,0.1
108.43294561979427,4118.650389906808,3893.873949935296,48,4,0.005755901336669922,2,fed_sense,4,1.0,0.2,0.1
3.7015951022659332,622.6300353633461,8.712773914018124,48,4,0.012275934219360352,2,fed_sense,4,1.0,0.2,0.1
8.956634723170296,18.099000276139382,47.171128426150865,72,6,13.768319129943848,3,fed_sense,4,1.0,0.2,0.1
5.5697571765837095,1.6984780399296209,25.22772796361471,72,6,0.010759830474853516,3,fed_sense,4,1.0,0.2,0.1
3.238833210959296,3.224068323989313,4.860150371254149,72,6,0.007096052169799805,3,fed_sense,4,1.0,0.2,0.1
11.528601876889077,82.10798174449603,67.51397061486982,48,4,0.0035140514373779297,2,fed_sense,4,1.0,0.2,0.1
34.99086677487753,1504.3359758973108,1191.278103177231,48,4,0.004132986068725586,2,fed_sense,4,1.0,0.2,0.1
79.15692583390485,241.31514130415312,4612.8541103520265,48,4,0.0066988468170166016,2,fed_sense,4,1.0,0.2,0.1
204.53851562138624,93.59711070806567,27144.067642587852,24,2,0.007498025894165039,1,fed_sense,4,1.0,0.2,0.1
66.22995194695382,87415.82397450297,3543.378915571175,48,4,0.007261037826538086,2,fed_sense,4,1.0,0.2,0.1
1303.2163988913758,466315.351815158,560654.1292013685,72,6,0.005960941314697266,3,fed_sense,4,1.0,0.2,0.1
5.080933471133906,5398.928181401431,6.787679700211566,48,4,0.007539987564086914,2,fed_sense,4,1.0,0.2,0.1
87.8804877676115,619.3591074906785,5481.592584079473,72,6,14.858749866485596,3,fed_sense,4,1.0,0.2,0.1
161.21808993713705,102.71949765094921,12916.732550334762,24,2,0.009995222091674805,1,fed_sense,4,1.0,0.2,0.1
93.90862646237252,1983.5858259226682,2925.0763642968263,24,2,0.00403285026550293,1,fed_sense,4,1.0,0.2,0.1
83.62215762655048,646.9598220777543,5245.6004657515705,24,2,0.00824117660522461,1,fed_sense,4,1.0,0.2,0.1
131.42761279543723,0.01213600034191613,11092.82024640242,24,2,0.00590205192565918,1,fed_sense,4,1.0,0.2,0.1
50.67865899989448,16599.851248600626,986.5269976430544,48,4,0.004656791687011719,2,fed_sense,4,1.0,0.2,0.1
