rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
2.878710017777844,4.61211961355949,7.857909841338497,72,0,0.0009050369262695312,dplp,4,1.0,0.2,0.1
10.376715164374515,120.49226294739175,85.48681710408773,72,0,0.0018498897552490234,dplp,4,1.0,0.2,0.1
0.47065515019094956,408.6881990611325,0.028617712994391458,72,0,0.0009410381317138672,dplp,4,1.0,0.2,0.1
29.435382968707497,293.6966439934354,600.8927747804546,72,0,0.0007848739624023438,dplp,4,1.0,0.2,0.1
1.6896999507826973,886.4707878869109,1.42976799836628,72,0,0.0016341209411621094,dplp,4,1.0,0.2,0.1
29.205742354829464,790.916915335953,526.1573886629802,72,0,0.0008909702301025391,dplp,4,1.0,0.2,0.1
2.012350982595789,650.7527805126559,1.7877348764953418,72,0,0.0008029937744140625,dplp,4,1.0,0.2,0.1
21.947904348620348,96.60582399518273,387.2263092764488,72,0,0.0017299652099609375,dplp,4,1.0,0.2,0.1
35.37448550752556,7.851118765023199,867.8676361133566,72,0,0.0016129016876220703,dplp,4,1.0,0.2,0.1
31.09675997577694,9.35371049490283,656.1864754894017,72,0,0.0009162425994873047,dplp,4,1.0,0.2,0.1
27.98917916986096,1424.8465875110694,570.1125435909661,72,0,0.0012269020080566406,dplp,4,1.0,0.2,0.1
0.8915777759875497,178.23488933689126,0.7763536252062714,72,0,0.0008943080902099609,dplp,4,1.0,0.2,0.1
11.12008392460992,0.6826410330958765,60.140184166359745,48,0,0.0006399154663085938,dplp,4,1.0,0.2,0.1
2.4940280824527066,66.83289112462805,3.0590525342160126,72,0,0.0015132427215576172,dplp,4,1.0,0.2,0.1
5.969368570565184,4.557321702371134,12.95569319779789,72,0,0.0008456707000732422,dplp,4,1.0,0.2,0.1
8.919844203596819,93.86098140706001,50.38305036633358,72,0,0.0013082027435302734,dplp,4,1.0,0.2,0.1
4.177008866899344,0.6774371686103001,2.353023742015211,48,0,0.0006530284881591797,dplp,4,1.0,0.2,0.1
1.6812192199354246,2.296682191490623,2.205320370476769,72,0,0.001445770263671875,dplp,4,1.0,0.2,0.1
1.3905041694565388,2.808372765714472,1.6514200498443532,72,0,0.0009009838104248047,dplp,4,1.0,0.2,0.1
2.342390528100129,1.453054201982652,4.496945048524563,72,0,0.0010628700256347656,dplp,4,1.0,0.2,0.1
1.7783016335277866,179.30345100848652,0.7037285194993651,72,0,0.0009160041809082031,dplp,4,1.0,0.2,0.1
7.849797677965043,614.6530838715745,24.6705080564472,72,0,0.0008561611175537109,dplp,4,1.0,0.2,0.1
279.2797582456656,75053.64105574727,54504.66464942816,72,0,0.0009720325469970703,dplp,4,1.0,0.2,0.1
3.5162419072387103,1532.5226652040658,8.352659579368192,72,0,0.0011153221130371094,dplp,4,1.0,0.2,0.1
12.782332683189356,4.298318047013718,138.41543510418168,72,0,0.0014960765838623047,dplp,4,1.0,0.2,0.1
25.87956529809294,0.191248267971432,315.3717866709438,48,0,0.0006449222564697266,dplp,4,1.0,0.2,0.1
27.274487822821698,272.2110184491108,503.2060161961023,72,0,0.0007939338684082031,dplp,4,1.0,0.2,0.1
51.58398783675226,2816.942344343741,887.7957273478643,72,0,0.0008761882781982422,dplp,4,1.0,0.2,0.1
4.292113733570502,675.9042632502168,10.173209809485003,72,0,0.0007731914520263672,dplp,4,1.0,0.2,0.1
8.483694590659635,642.1571209040475,60.21991959925713,72,0,0.0010700225830078125,dplp,4,1.0,0.2,0.1
112.85149533935052,4944.595084202202,4398.00720008973,72,0,0.0009829998016357422,dplp,4,1.0,0.2,0.1
85.22858365801739,4813.5474355005,5176.532422021489,72,0,0.0013689994812011719,dplp,4,1.0,0.2,0.1
2.2984054125114066,4613.731225874345,2.273760352418192,72,0,0.0009527206420898438,dplp,4,1.0,0.2,0.1
59.74563444560274,126.66527620611392,2647.5289262345045,72,0,0.0016279220581054688,dplp,4,1.0,0.2,0.1
39.150558677017905,0.43163138337299395,473.898407518827,48,0,0.0027718544006347656,dplp,4,1.0,0.2,0.1
74.07862566927213,6331.081208072297,4873.684344972459,72,0,0.00167083740234375,dplp,4,1.0,0.2,0.1
12.90745233035373,0.2393364958107531,84.51581222202893,48,0,0.0007188320159912109,dplp,4,1.0,0.2,0.1
4.203432664853444,25.81913309811935,16.17944801475957,72,0,0.0008521080017089844,dplp,4,1.0,0.2,0.1
3.1115629926204216,0.09164064371126189,4.531356623801863,72,0,0.0008070468902587891,dplp,4,1.0,0.2,0.1
1.432327499023168,0.33007678491595654,0.2568289168807147,72,0,0.0018689632415771484,dplp,4,1.0,0.2,0.1
0.9853895144345034,0.21958226286126928,0.22090618628149664,48,0,0.0007967948913574219,dplp,4,1.0,0.2,0.1
1.287140583561488,0.09169531096298511,0.7680811187437439,72,0,0.0008928775787353516,dplp,4,1.0,0.2,0.1
1.6344841332937665,7.244818260026389,2.2382986831748544,72,0,0.00115203857421875,dplp,4,1.0,0.2,0.1
20.37972015265307,325.6181161451437,309.7971957040038,72,0,0.0011837482452392578,dplp,4,1.0,0.2,0.1
53.591385050773624,4.994716251632277,1745.4041543832072,72,0,0.0008130073547363281,dplp,4,1.0,0.2,0.1
17.102568755062787,5471.553239339504,113.14143938991434,72,0,0.0011599063873291016,dplp,4,1.0,0.2,0.1
4.682355382952381,2322.132142872616,18.49243671482191,72,0,0.0008962154388427734,dplp,4,1.0,0.2,0.1
23.607930519964118,0.18223665986476956,272.8671098808795,72,0,0.0013248920440673828,dplp,4,1.0,0.2,0.1
52.540549994676816,555.690287170787,603.3239250664113,72,0,0.0008523464202880859,dplp,4,1.0,0.2,0.1
38.16024734645939,534.7288532337849,850.2058543583745,72,0,0.0010509490966796875,dplp,4,1.0,0.2,0.1
4.465072477980986,1372.1387068794363,18.293287400046697,72,0,0.0010981559753417969,dplp,4,1.0,0.2,0.1
87.90238234673349,6774.54892965315,4709.634193655236,72,0,0.0012600421905517578,dplp,4,1.0,0.2,0.1
7.152611422663258,273.33743036151964,50.29302779988583,72,0,0.0008127689361572266,dplp,4,1.0,0.2,0.1
46.448120173240255,3707.261624778928,1436.5133759797748,72,0,0.0016520023345947266,dplp,4,1.0,0.2,0.1
76.11332724347571,1564.3973545818053,4236.325478500236,72,0,0.0008761882781982422,dplp,4,1.0,0.2,0.1
193.20854515868533,28966.92440189364,22396.23995118512,72,0,0.001291036605834961,dplp,4,1.0,0.2,0.1
6.170364481218643,2266.33203443003,21.539517519136396,72,0,0.0008950233459472656,dplp,4,1.0,0.2,0.1
29.8024717697753,0.7112615803270627,587.7170184066871,72,0,0.0008268356323242188,dplp,4,1.0,0.2,0.1
3.7734704821824447,416.50974533895015,5.005214535787121,72,0,0.0009109973907470703,dplp,4,1.0,0.2,0.1
20.82993625758485,753.950754555045,279.15746101237204,72,0,0.0015361309051513672,dplp,4,1.0,0.2,0.1
5.1600962958001695,6.525492396928506,10.08397321215328,72,0,0.0009500980377197266,dplp,4,1.0,0.2,0.1
0.9239590127806714,13.660317769825205,0.7924754703310785,72,0,0.0008649826049804688,dplp,4,1.0,0.2,0.1
1.2307898995991988,3.3754689103839044,1.3796026487955668,72,0,0.0009379386901855469,dplp,4,1.0,0.2,0.1
1.7476863407193812,3.9602974961788924,1.2298137810158682,72,0,0.0009129047393798828,dplp,4,1.0,0.2,0.1
1.7611960056572724,0.7689069181302634,0.2868707232055673,72,0,0.0008339881896972656,dplp,4,1.0,0.2,0.1
1.1628953122945156,1.292399272908723,0.9961086163458538,72,0,0.0011310577392578125,dplp,4,1.0,0.2,0.1
18.25217372442092,2.1360646534338006,225.38976197498013,72,0,0.002483844757080078,dplp,4,1.0,0.2,0.1
39.21856842180089,4044.3147806471934,1026.1893579021223,72,0,0.0010530948638916016,dplp,4,1.0,0.2,0.1
108.9774813211635,7192.860827996577,7420.734235596702,72,0,0.0014367103576660156,dplp,4,1.0,0.2,0.1
60.44364904265844,2975.9694619632305,2867.4170886671004,72,0,0.0007669925689697266,dplp,4,1.0,0.2,0.1
31.930558258098362,998.6161264925322,904.9564858722364,72,0,0.001065969467163086,dplp,4,1.0,0.2,0.1
19.566995089950034,111.82258954243491,253.9023186199694,72,0,0.0010187625885009766,dplp,4,1.0,0.2,0.1
42.4779821043286,5.1464439035096925,1126.2061609691484,72,0,0.0008530616760253906,dplp,4,1.0,0.2,0.1
37.1900326958524,784.6821489080436,910.2170864366102,72,0,0.0021691322326660156,dplp,4,1.0,0.2,0.1
28.94997228095033,529.6473739197808,677.0224331897142,72,0,0.001348733901977539,dplp,4,1.0,0.2,0.1
36.66960336358255,18.111861757245816,588.479633876173,72,0,0.000762939453125,dplp,4,1.0,0.2,0.1
83.09235294463102,2227.354316535352,2280.6098333050927,72,0,0.0007100105285644531,dplp,4,1.0,0.2,0.1
99.29774301826083,134.24416511587978,7483.727790048237,72,0,0.0039217472076416016,dplp,4,1.0,0.2,0.1
92.49206646317458,1.2803246139707225,6101.513366615941,48,0,0.001026153564453125,dplp,4,1.0,0.2,0.1
72.10494843488546,2179.0744755730625,2649.011674890506,72,0,0.0008671283721923828,dplp,4,1.0,0.2,0.1
52.06341759688205,32.07735372898487,1501.6012862719151,72,0,0.0009198188781738281,dplp,4,1.0,0.2,0.1
7.3078069491952995,222.01740610175295,25.866486232123737,72,0,0.000759124755859375,dplp,4,1.0,0.2,0.1
0.7761175816243842,348.97810319823174,0.17267712088955736,72,0,0.0009679794311523438,dplp,4,1.0,0.2,0.1
9.72509129243062,0.008328195021931547,69.04792812171094,48,0,0.0007398128509521484,dplp,4,1.0,0.2,0.1
1.274106672156028,32.09528986714353,0.41385260532280727,72,0,0.0016179084777832031,dplp,4,1.0,0.2,0.1
1.7667777198443975,0.3804961967660237,2.860955344645746,72,0,0.0008699893951416016,dplp,4,1.0,0.2,0.1
0.6611888722738922,1.3709884461359971,0.19319598296074314,72,0,0.0008912086486816406,dplp,4,1.0,0.2,0.1
0.8898744786237959,0.19897600970534357,0.7871750148991183,72,0,0.0008130073547363281,dplp,4,1.0,0.2,0.1
3.2431401569745795,17.975393563297068,9.925932733926901,72,0,0.0008509159088134766,dplp,4,1.0,0.2,0.1
1.0872597965039958,295.3622151603496,0.7203992177354364,72,0,0.0009281635284423828,dplp,4,1.0,0.2,0.1
54.51080278551809,1769.391191941877,1886.5175511247007,72,0,0.0007989406585693359,dplp,4,1.0,0.2,0.1
131.58261695593646,162.57127882964994,11418.701193529814,72,0,0.0007340908050537109,dplp,4,1.0,0.2,0.1
61.46360426187437,214.12094465899682,3462.6764673141224,72,0,0.0007612705230712891,dplp,4,1.0,0.2,0.1
23.176672102376045,239.14322003851262,335.74718749332334,72,0,0.0007359981536865234,dplp,4,1.0,0.2,0.1
31.14096618707502,364.84580806827734,552.301912559744,72,0,0.0008649826049804688,dplp,4,1.0,0.2,0.1
4.4035331965681355,1297.6716813035575,3.537300140807261,72,0,0.0014729499816894531,dplp,4,1.0,0.2,0.1
6.236086417596706,770.6719478544134,25.98117515286088,72,0,0.0010669231414794922,dplp,4,1.0,0.2,0.1
47.73435115226065,3261.1979111728965,1247.9170012520533,72,0,0.0008769035339355469,dplp,4,1.0,0.2,0.1
3.287799783144461,455.0461033472191,8.30552973064381,72,0,0.0008361339569091797,dplp,4,1.0,0.2,0.1
42.3576335885792,1174.876267344407,1395.1415306599738,72,0,0.0008840560913085938,dplp,4,1.0,0.2,0.1
89.55190302632482,6496.6817374435295,5371.753886986497,72,0,0.0007879734039306641,dplp,4,1.0,0.2,0.1
92.21681657172647,27.46258413829122,5657.579732899842,72,0,0.0010459423065185547,dplp,4,1.0,0.2,0.1
7.700932976445439,2497.3037425219604,53.099977797153,72,0,0.0011110305786132812,dplp,4,1.0,0.2,0.1
37.88918650849094,758.3371658390191,892.301359652571,72,0,0.0009889602661132812,dplp,4,1.0,0.2,0.1
39.15822665710093,0.0070006393454195995,515.7934646071416,48,0,0.0007898807525634766,dplp,4,1.0,0.2,0.1
29.998491128258323,386.7847870292951,471.57961775405494,48,0,0.0007021427154541016,dplp,4,1.0,0.2,0.1
9.667407964004157,0.6307205286158222,69.40189788217286,72,0,0.0009272098541259766,dplp,4,1.0,0.2,0.1
4.766791855702552,58.28223166944827,8.193820161632859,72,0,0.0008728504180908203,dplp,4,1.0,0.2,0.1
3.8487166835523112,0.6617570798141744,1.8161370234558891,48,0,0.0008041858673095703,dplp,4,1.0,0.2,0.1
0.23766847396697935,0.4884655184267703,0.05203655668288904,72,0,0.0008270740509033203,dplp,4,1.0,0.2,0.1
2.713229483695467,2.1642131275770145,1.0018921439601713,72,0,0.001096963882446289,dplp,4,1.0,0.2,0.1
9.47434809433314,83.9200776871906,69.91967836085395,72,0,0.0028378963470458984,dplp,4,1.0,0.2,0.1
11.883961785699091,228.79340349141034,131.25767671608185,72,0,0.0008032321929931641,dplp,4,1.0,0.2,0.1
92.97848158689088,3639.724439232336,2716.153434631969,72,0,0.00080108642578125,dplp,4,1.0,0.2,0.1
97.97627732894962,7549.520949476925,6089.636425215499,72,0,0.0010371208190917969,dplp,4,1.0,0.2,0.1
19.462002786795846,2312.551932135359,185.95816571158488,72,0,0.0011682510375976562,dplp,4,1.0,0.2,0.1
23.97943572825131,20.091497155084987,317.0447545084266,72,0,0.0007951259613037109,dplp,4,1.0,0.2,0.1
4.940392962948469,522.9726363034007,22.647372877151398,72,0,0.0010082721710205078,dplp,4,1.0,0.2,0.1
3.7568372339959075,504.22308141386037,4.811667312915648,72,0,0.0015940666198730469,dplp,4,1.0,0.2,0.1
37.21014351392684,0.5127595010636153,800.7333185851253,72,0,0.0019218921661376953,dplp,4,1.0,0.2,0.1
1.4652415889852035,376.9852419135754,0.7182446763106792,72,0,0.0011458396911621094,dplp,4,1.0,0.2,0.1
5.175980997913029,527.70421151956,23.54844213028834,72,0,0.0008428096771240234,dplp,4,1.0,0.2,0.1
49.52400874314996,437.641365500072,1096.605685040401,72,0,0.0010979175567626953,dplp,4,1.0,0.2,0.1
103.32298777232957,4584.840396592616,6135.618754774431,72,0,0.0013980865478515625,dplp,4,1.0,0.2,0.1
16.599195766396072,2245.3363461315344,177.4669567462764,72,0,0.0013909339904785156,dplp,4,1.0,0.2,0.1
2.5760489336259735,1613.6420124699,6.2987522659536905,72,0,0.0013630390167236328,dplp,4,1.0,0.2,0.1
2.746529512433248,651.5266954101253,5.020099967373459,72,0,0.001116037368774414,dplp,4,1.0,0.2,0.1
25.65053751364131,0.0015293031754445615,337.2825686134988,48,0,0.0009248256683349609,dplp,4,1.0,0.2,0.1
1.6841275524709372,197.9466724098519,2.4498662160856455,72,0,0.000762939453125,dplp,4,1.0,0.2,0.1
8.039898383563273,3.300181393957678,34.96863667940156,72,0,0.0009090900421142578,dplp,4,1.0,0.2,0.1
2.0389157830140143,89.42113532628362,3.6677116716521176,72,0,0.0008981227874755859,dplp,4,1.0,0.2,0.1
9.370975663951134,136.1531842742473,24.941316057701513,72,0,0.0015788078308105469,dplp,4,1.0,0.2,0.1
6.520062267564556,76.97372865282476,41.21167641477183,72,0,0.0018413066864013672,dplp,4,1.0,0.2,0.1
0.7546324017562301,10.421643499639929,0.2972917621813294,72,0,0.0009889602661132812,dplp,4,1.0,0.2,0.1
2.3450791178712023,1.2881171510446945,2.571851329145756,72,0,0.0012316703796386719,dplp,4,1.0,0.2,0.1
2.9462812547090453,0.04758678902201382,6.117312598600787,48,0,0.0018360614776611328,dplp,4,1.0,0.2,0.1
1.2065763824047782,0.07624463140931752,1.3183695010939294,72,0,0.0032529830932617188,dplp,4,1.0,0.2,0.1
5.463089590973365,1.1174380695090074,15.73869384047196,72,0,0.0008749961853027344,dplp,4,1.0,0.2,0.1
24.953630741986196,695.7823196497296,550.7378637538062,72,0,0.001962900161743164,dplp,4,1.0,0.2,0.1
28.078178350299012,526.2260655543229,406.8083557672316,72,0,0.0009431838989257812,dplp,4,1.0,0.2,0.1
6.525778899882792,475.80892812197436,17.05401137953422,72,0,0.0010759830474853516,dplp,4,1.0,0.2,0.1
73.82631592011974,2744.728993310626,2188.432339965886,72,0,0.000972747802734375,dplp,4,1.0,0.2,0.1
39.664169907724826,1182.0725806175267,1125.9516134268138,72,0,0.0008208751678466797,dplp,4,1.0,0.2,0.1
10.9741465969137,2531.594448126669,118.73608389700917,72,0,0.0008637905120849609,dplp,4,1.0,0.2,0.1
7.945941657986119,1637.4993470984693,47.27915552056795,72,0,0.0009200572967529297,dplp,4,1.0,0.2,0.1
54.440780001459025,0.1764046256399682,1013.3982952970214,48,0,0.0011310577392578125,dplp,4,1.0,0.2,0.1
45.81517367225458,3346.9255094175332,1291.1041931623115,72,0,0.0020401477813720703,dplp,4,1.0,0.2,0.1
3.100634155961751,743.6177347417644,7.868738393709864,72,0,0.0021102428436279297,dplp,4,1.0,0.2,0.1
51.421369194800086,1120.4218150608767,881.0697894081517,72,0,0.0008020401000976562,dplp,4,1.0,0.2,0.1
1.7928300847860221,101.482890950373,2.77019369112691,72,0,0.000926971435546875,dplp,4,1.0,0.2,0.1
1.0660908344376914,172.45205275499657,0.9449267721533893,72,0,0.0014719963073730469,dplp,4,1.0,0.2,0.1
1.6299622846765751,274.2438960370388,2.174162855394781,72,0,0.0007660388946533203,dplp,4,1.0,0.2,0.1
1.7348004902811343,250.30282523872464,2.346664807919695,72,0,0.0007612705230712891,dplp,4,1.0,0.2,0.1
4.503519762732254,98.98701740649834,18.61513593246735,72,0,0.0008699893951416016,dplp,4,1.0,0.2,0.1
12.233288732423286,0.0023185444596278706,122.39183549036862,48,0,0.0006337165832519531,dplp,4,1.0,0.2,0.1
0.839769053118354,31.380661759580505,0.3100220699571794,72,0,0.0008611679077148438,dplp,4,1.0,0.2,0.1
6.748585074795437,3.1877700724125866,43.81568782292589,72,0,0.002227306365966797,dplp,4,1.0,0.2,0.1
1.896489159465085,13.287948626339144,3.358502975389483,72,0,0.0009369850158691406,dplp,4,1.0,0.2,0.1
2.061693899660418,3.35840872635856,1.8723140988029703,72,0,0.0007917881011962891,dplp,4,1.0,0.2,0.1
0.684277875625929,0.2926097979259199,0.031977096882096344,72,0,0.0008292198181152344,dplp,4,1.0,0.2,0.1
0.8503014755831062,1.093748248628837,0.5634999782954379,72,0,0.0053861141204833984,dplp,4,1.0,0.2,0.1
2.2654502893605883,1.5543877936751007,3.109210176731405,72,0,0.0036668777465820312,dplp,4,1.0,0.2,0.1
0.4066647219600015,19.54866369810986,0.15780175744484795,72,0,0.0009360313415527344,dplp,4,1.0,0.2,0.1
10.761201681703309,0.11845866208651433,77.2579844811494,48,0,0.0008466243743896484,dplp,4,1.0,0.2,0.1
30.690502804016933,1769.877510941298,670.0517422682549,72,0,0.002136707305908203,dplp,4,1.0,0.2,0.1
24.678247688839836,13.933315888120433,514.8002009058235,72,0,0.0018608570098876953,dplp,4,1.0,0.2,0.1
3.8103943752915064,1418.8688827205058,4.30174762114964,72,0,0.001699686050415039,dplp,4,1.0,0.2,0.1
53.63549448715539,0.07075508476161892,957.518906601979,48,0,0.0007250308990478516,dplp,4,1.0,0.2,0.1
37.769441099048585,764.2106518670965,1248.969423565096,72,0,0.00345611572265625,dplp,4,1.0,0.2,0.1
64.20923535948867,5081.245223865947,4117.688969107691,72,0,0.0067958831787109375,dplp,4,1.0,0.2,0.1
118.38476764387977,10023.386274638744,6923.26021089975,72,0,0.0010731220245361328,dplp,4,1.0,0.2,0.1
19.82255432768062,340.02976175666726,171.80030270720547,72,0,0.0008208751678466797,dplp,4,1.0,0.2,0.1
2.180451378474311,405.8752503242734,3.997972557027541,72,0,0.0018188953399658203,dplp,4,1.0,0.2,0.1
2.622305583355201,302.5558672988241,2.9543669409054445,72,0,0.0007789134979248047,dplp,4,1.0,0.2,0.1
21.573350842755673,342.4478718978408,304.6999737705337,72,0,0.0020961761474609375,dplp,4,1.0,0.2,0.1
10.003445831975112,67.22935893564329,57.0510952372307,72,0,0.0008459091186523438,dplp,4,1.0,0.2,0.1
0.8788283975476421,12.958261583300285,0.6281544589328573,72,0,0.0009210109710693359,dplp,4,1.0,0.2,0.1
1.9372439397806416,2.234411705237912,2.984105934611829,72,0,0.001435995101928711,dplp,4,1.0,0.2,0.1
1.203354025760199,0.19531880381924097,1.188730032651433,72,0,0.0009999275207519531,dplp,4,1.0,0.2,0.1
2.4228480389223055,6.3627053082774365,5.739839948011508,72,0,0.0008919239044189453,dplp,4,1.0,0.2,0.1
2.44481458529552,8.511963148040962,3.8564503467453775,72,0,0.001856088638305664,dplp,4,1.0,0.2,0.1
0.9527221963861344,0.3253333894349937,0.8860492937315946,72,0,0.0009570121765136719,dplp,4,1.0,0.2,0.1
0.664001272628476,0.04713638846580076,0.43137052796510283,72,0,0.0012600421905517578,dplp,4,1.0,0.2,0.1
1.0987755969812234,0.24473651953024067,1.0781036854929438,72,0,0.0008592605590820312,dplp,4,1.0,0.2,0.1
3.321419177678626,199.02091780146756,8.076344706574394,72,0,0.0008449554443359375,dplp,4,1.0,0.2,0.1
15.205295641257505,1744.5581564595495,172.84588925909756,72,0,0.0014307498931884766,dplp,4,1.0,0.2,0.1
15.417508235509542,7954.998140629176,227.92176053228607,72,0,0.0012500286102294922,dplp,4,1.0,0.2,0.1
52.988273106975164,1560.695265173467,1738.575121601422,72,0,0.001750946044921875,dplp,4,1.0,0.2,0.1
17.65505225206028,3.1253678073068003,227.8083128597722,72,0,0.001093149185180664,dplp,4,1.0,0.2,0.1
15.170435488751947,111.44002479528666,125.59254488151504,72,0,0.0008699893951416016,dplp,4,1.0,0.2,0.1
24.994981521854807,792.6166807392964,545.2623575842821,72,0,0.0007700920104980469,dplp,4,1.0,0.2,0.1
2.552184835628673,480.8039064550598,6.123582720680932,72,0,0.0011429786682128906,dplp,4,1.0,0.2,0.1
7.424553664261967,368.1896182855167,24.740594978465158,72,0,0.003798961639404297,dplp,4,1.0,0.2,0.1
23.280097529563296,31.781250524344276,492.06682557712764,72,0,0.0020008087158203125,dplp,4,1.0,0.2,0.1
191.92142008025178,2887.4951924383463,4630.200885737259,72,0,0.0007448196411132812,dplp,4,1.0,0.2,0.1
1.8938734256499914,6865.564841060307,3.4592132097280412,72,0,0.0008478164672851562,dplp,4,1.0,0.2,0.1
94.35841561794399,84.73293021086204,5996.974298026694,72,0,0.0010471343994140625,dplp,4,1.0,0.2,0.1
17.078109531295667,1277.5981211280653,137.98377264309988,72,0,0.001127004623413086,dplp,4,1.0,0.2,0.1
41.372352368868924,992.0839749633673,1054.9512435345782,72,0,0.001154184341430664,dplp,4,1.0,0.2,0.1
21.045425990993404,241.82623331429645,267.23274440170366,72,0,0.0024261474609375,dplp,4,1.0,0.2,0.1
6.688408933237695,194.61345417705775,18.096307080299,72,0,0.0009300708770751953,dplp,4,1.0,0.2,0.1
1.2209795119351026,62.30369801939369,0.837389186528834,72,0,0.000982046127319336,dplp,4,1.0,0.2,0.1
4.3074829346974015,21.97684194817496,7.747505952420468,72,0,0.0007627010345458984,dplp,4,1.0,0.2,0.1
1.7612077935457238,0.012444390494305228,2.236029608337668,72,0,0.0012400150299072266,dplp,4,1.0,0.2,0.1
0.7805594499943678,0.88980842708536,0.5237283242033193,72,0,0.0008299350738525391,dplp,4,1.0,0.2,0.1
3.073804897969179,8.351759997958577,7.387897880390032,72,0,0.0063550472259521484,dplp,4,1.0,0.2,0.1
15.284811403142283,188.8921114231243,174.35628207874242,72,0,0.0018842220306396484,dplp,4,1.0,0.2,0.1
52.64144649541247,278.48891144660655,1663.8421916755817,72,0,0.0015430450439453125,dplp,4,1.0,0.2,0.1
23.35265065140631,7629.2605724532405,182.96441123694467,72,0,0.001138925552368164,dplp,4,1.0,0.2,0.1
2.8720415885221415,3453.9502716926904,1.8127596568415807,72,0,0.0012652873992919922,dplp,4,1.0,0.2,0.1
9.4452266538766,837.1940521527764,75.26320803747275,72,0,0.0008440017700195312,dplp,4,1.0,0.2,0.1
2.1737274337490677,238.56295244980302,3.8435649026397187,72,0,0.0018239021301269531,dplp,4,1.0,0.2,0.1
6.9518059492149,465.69836202290685,15.144329920923363,72,0,0.003083944320678711,dplp,4,1.0,0.2,0.1
1.8435909500736611,433.66767723625156,2.657249705668465,72,0,0.0009090900421142578,dplp,4,1.0,0.2,0.1
