rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
21.22602518979795,192,0,0.003534078598022461,3,0,3,1.0,3,9.809735508397903,59.08670624809094,eptd,4,1.0,0.2,0.1
14.302249460855498,192,0,0.001767873764038086,3,0,3,1.0,3,2.1756182668200393e-05,60.633904959307586,eptd,4,1.0,0.2,0.1
3.9777349653084713,192,0,0.002373933792114258,3,0,3,1.0,3,0.0050102099264732695,5.275202022499213,eptd,4,1.0,0.2,0.1
4.082435957721006,192,0,0.0018160343170166016,3,0,3,1.0,3,2.264569670869216e-09,5.555592227595546,eptd,4,1.0,0.2,0.1
0.9316781418832312,192,0,0.002095937728881836,3,0,3,1.0,3,0.2944233103927175,0.3579197116617956,eptd,4,1.0,0.2,0.1
2.8908080905480973,192,0,0.0019528865814208984,3,0,3,1.0,3,0.3756993356694264,2.0891243423713832,eptd,4,1.0,0.2,0.1
7.3484682909831065,192,0,0.0017480850219726562,3,0,3,1.0,3,9.940273134455292e-10,18.00026740834095,eptd,4,1.0,0.2,0.1
25.49064328586438,192,0,0.002090930938720703,3,0,3,1.0,3,0.1354681047984412,216.5912048635248,eptd,4,1.0,0.2,0.1
43.347882537838565,192,0,0.003324747085571289,3,0,3,1.0,3,1106.360959127249,862.3791638590837,eptd,4,1.0,0.2,0.1
189.54361168709073,192,0,0.002766132354736328,3,0,3,1.0,3,0.20436443202011745,11063.70436362079,eptd,4,1.0,0.2,0.1
94.67168699641786,192,0,0.0023691654205322266,3,0,3,1.0,3,5140.700154663414,5534.3024533579,eptd,4,1.0,0.2,0.1
31.873216061418116,192,0,0.0027348995208740234,3,0,3,1.0,3,1142.498709177502,556.5515163050477,eptd,4,1.0,0.2,0.1
55.26439508952228,192,0,0.0021669864654541016,3,0,3,1.0,3,0.22430973565343004,587.5338694701236,eptd,4,1.0,0.2,0.1
104.54772536127325,192,0,0.0026748180389404297,3,0,3,1.0,3,4.376700178021196,1869.6011100458602,eptd,4,1.0,0.2,0.1
65.79064074092611,192,0,0.0019230842590332031,3,0,3,1.0,3,476.84504619912354,589.2203124673945,eptd,4,1.0,0.2,0.1
89.00889529647459,192,0,0.0023200511932373047,3,0,3,1.0,3,62.12598996116492,2390.7972690065417,eptd,4,1.0,0.2,0.1
75.37768239452096,192,0,0.00197601318359375,3,0,3,1.0,3,231.76326071161702,1929.7755459329612,eptd,4,1.0,0.2,0.1
103.16640641371926,192,0,0.002147197723388672,3,0,3,1.0,3,121.3291525789706,3508.9390980851203,eptd,4,1.0,0.2,0.1
174.74979625155905,192,0,0.002825021743774414,3,0,3,1.0,3,0.13145407974286302,8114.345355164252,eptd,4,1.0,0.2,0.1
148.40822429008355,192,0,0.0020530223846435547,3,0,3,1.0,3,2.2752331976628315,7472.556744116319,eptd,4,1.0,0.2,0.1
99.38174807705975,192,0,0.002241849899291992,3,0,3,1.0,3,52.62364167013029,3351.648699603167,eptd,4,1.0,0.2,0.1
59.77864713644406,192,0,0.0019631385803222656,3,0,3,1.0,3,18.432664428082955,1190.3638768173676,eptd,4,1.0,0.2,0.1
49.690174760940145,192,0,0.00269317626953125,3,0,3,1.0,3,51.040069379710395,767.5653807248146,eptd,4,1.0,0.2,0.1
33.9252487031366,192,0,0.001837015151977539,3,0,3,1.0,3,0.0008233426052498357,330.3084446582447,eptd,4,1.0,0.2,0.1
18.56288209941905,192,0,0.003377199172973633,3,0,3,1.0,3,271.16918859282293,140.1836698335628,eptd,4,1.0,0.2,0.1
14.528083668966785,192,0,0.002482175827026367,3,0,3,1.0,3,170.1844776688209,122.08289496963106,eptd,4,1.0,0.2,0.1
18.630720846153245,192,0,0.0018460750579833984,3,0,3,1.0,3,0.19193353532218868,105.04429407580751,eptd,4,1.0,0.2,0.1
16.545022995957076,192,0,0.002293825149536133,3,0,3,1.0,3,0.4717670825996521,85.36525922593931,eptd,4,1.0,0.2,0.1
5.814669355585621,192,0,0.002624034881591797,3,0,3,1.0,3,0.6064747483958401,9.689557350792779,eptd,4,1.0,0.2,0.1
3.6765815078076978,192,0,0.0021953582763671875,3,0,3,1.0,3,0.47795817396760604,1.1892273484818523,eptd,4,1.0,0.2,0.1
6.108789344534583,192,0,0.0018200874328613281,3,0,3,1.0,3,0.040536826044382,14.78993727898722,eptd,4,1.0,0.2,0.1
6.989393108806449,192,0,0.0029790401458740234,3,0,3,1.0,3,0.4844663399019233,10.727816855747784,eptd,4,1.0,0.2,0.1
25.855385394876844,192,0,0.0026090145111083984,3,0,3,1.0,3,124.9488881220381,291.0062428647511,eptd,4,1.0,0.2,0.1
45.97277537567906,192,0,0.0021131038665771484,3,0,3,1.0,3,4.440370166165146,306.4015063699514,eptd,4,1.0,0.2,0.1
55.695892934198554,192,0,0.0024089813232421875,3,0,3,1.0,3,178.05653119517464,1307.5221223736512,eptd,4,1.0,0.2,0.1
81.99455351410043,192,0,0.0021209716796875,3,0,3,1.0,3,112.98448495109035,974.8636627900547,eptd,4,1.0,0.2,0.1
106.44705271571338,192,0,0.002489805221557617,3,0,3,1.0,3,1238.0362309016139,3841.3125695513204,eptd,4,1.0,0.2,0.1
115.50670909714154,192,0,0.001940011978149414,3,0,3,1.0,3,1289.4829299211117,2676.9502727525796,eptd,4,1.0,0.2,0.1
147.38450030540227,192,0,0.0024330615997314453,3,0,3,1.0,3,808.9852348679382,7489.176501456864,eptd,4,1.0,0.2,0.1
128.51313960132535,192,0,0.002214193344116211,3,0,3,1.0,3,487.79881098345317,5473.616020785914,eptd,4,1.0,0.2,0.1
108.45047134956032,192,0,0.002045869827270508,3,0,3,1.0,3,961.2860293443158,2677.4768824176203,eptd,4,1.0,0.2,0.1
132.50747657255002,192,0,0.0020868778228759766,3,0,3,1.0,3,1270.856907045266,3644.0619253974087,eptd,4,1.0,0.2,0.1
120.4080703360325,192,0,0.0019321441650390625,3,0,3,1.0,3,490.19556679260063,4846.847679089182,eptd,4,1.0,0.2,0.1
77.16538513855438,192,0,0.002952098846435547,3,0,3,1.0,3,620.5183870782525,1210.1195187908497,eptd,4,1.0,0.2,0.1
81.18164569924829,192,0,0.004349946975708008,3,0,3,1.0,3,116.89248748905864,2035.088735778503,eptd,4,1.0,0.2,0.1
62.88829599307643,192,0,0.002032041549682617,3,0,3,1.0,3,0.3785235264465649,792.9438758235707,eptd,4,1.0,0.2,0.1
33.27042965232458,192,0,0.0023632049560546875,3,0,3,1.0,3,6.858966692087868,172.03346133318152,eptd,4,1.0,0.2,0.1
38.20120576894522,192,0,0.001950979232788086,3,0,3,1.0,3,26.677095778454348,411.90546955511144,eptd,4,1.0,0.2,0.1
26.17428786038071,192,0,0.0018808841705322266,3,0,3,1.0,3,4.5378849382794,186.36323487117156,eptd,4,1.0,0.2,0.1
23.46850466968223,192,0,0.0021550655364990234,3,0,3,1.0,3,0.007766707583477046,126.23229228910516,eptd,4,1.0,0.2,0.1
13.195088853929255,192,0,0.0018591880798339844,3,0,3,1.0,3,3.76645097163722,56.99060934894364,eptd,4,1.0,0.2,0.1
15.285936942691748,192,0,0.00168609619140625,3,0,3,1.0,3,0.00013093780375980318,37.88698808606952,eptd,4,1.0,0.2,0.1
10.962133941182724,192,0,0.0016651153564453125,3,0,3,1.0,3,0.04048086426243568,41.08098682908072,eptd,4,1.0,0.2,0.1
2.9439661110085047,192,0,0.002048969268798828,3,0,3,1.0,3,8.084228913064964,4.709015395886181,eptd,4,1.0,0.2,0.1
1.6329931439015295,192,0,0.0017809867858886719,3,0,3,1.0,3,1.915685656895303e-12,0.888891498523069,eptd,4,1.0,0.2,0.1
5.522583776542517,192,0,0.0028138160705566406,3,0,3,1.0,3,0.014169533301956241,10.167773297655573,eptd,4,1.0,0.2,0.1
6.988799703641797,192,0,0.00197601318359375,3,0,3,1.0,3,4.826176052433664,8.982212145823425,eptd,4,1.0,0.2,0.1
39.04697865392452,192,0,0.0015149116516113281,3,0,3,1.0,3,2.6888887263508747e-11,228.6668060000239,eptd,4,1.0,0.2,0.1
54.60917286978837,192,0,0.0018620491027832031,3,0,3,1.0,3,65.57310763332407,318.84071745983846,eptd,4,1.0,0.2,0.1
68.04659998919706,192,0,0.0018079280853271484,3,0,3,1.0,3,38.55783015977557,1456.3976505747894,eptd,4,1.0,0.2,0.1
94.3131392393698,192,0,0.0018889904022216797,3,0,3,1.0,3,4173.281198968714,5334.415233391777,eptd,4,1.0,0.2,0.1
99.55111384751231,192,0,0.001894235610961914,3,0,3,1.0,3,118.60176868923236,1756.4677750498868,eptd,4,1.0,0.2,0.1
74.37937392832512,192,0,0.003298044204711914,3,0,3,1.0,3,1005.521431642367,1146.0459249042722,eptd,4,1.0,0.2,0.1
118.67306690560488,192,0,0.0021429061889648438,3,0,3,1.0,3,22.720335329653846,1696.460935899325,eptd,4,1.0,0.2,0.1
92.78966630350045,192,0,0.002694845199584961,3,0,3,1.0,3,168.94805003758648,1571.3715899853632,eptd,4,1.0,0.2,0.1
114.96777039348954,192,0,0.0018811225891113281,3,0,3,1.0,3,0.00018658208689736593,1983.644683214695,eptd,4,1.0,0.2,0.1
54.12081490673695,192,0,0.002274036407470703,3,0,3,1.0,3,816.0776495818621,248.2262335610958,eptd,4,1.0,0.2,0.1
60.93333818333086,192,0,0.0018191337585449219,3,0,3,1.0,3,1451.2434061238785,1971.5477189909236,eptd,4,1.0,0.2,0.1
24.926830265881676,192,0,0.0027332305908203125,3,0,3,1.0,3,138.19014369173476,143.0723505102219,eptd,4,1.0,0.2,0.1
22.64357994505117,192,0,0.002853870391845703,3,0,3,1.0,3,11.514506463191351,148.1505461855567,eptd,4,1.0,0.2,0.1
19.341759883199448,192,0,0.0028820037841796875,3,0,3,1.0,3,0.16169089591464944,118.57495782631052,eptd,4,1.0,0.2,0.1
12.61670666244019,192,0,0.0018677711486816406,3,0,3,1.0,3,0.1593392587902966,47.789439277987704,eptd,4,1.0,0.2,0.1
9.409314759124266,192,0,0.0020990371704101562,3,0,3,1.0,3,6.004793061943531e-05,24.622924751119182,eptd,4,1.0,0.2,0.1
3.5515300991081076,192,0,0.002763986587524414,3,0,3,1.0,3,0.24891226530979446,3.8294185316106177,eptd,4,1.0,0.2,0.1
4.0824825425083,192,0,0.0016169548034667969,3,0,3,1.0,3,1.0752579946629073e-09,5.555710126047896,eptd,4,1.0,0.2,0.1
1.1585520279576451,192,0,0.001935720443725586,3,0,3,1.0,3,0.7494779156058741,0.8221997935422305,eptd,4,1.0,0.2,0.1
5.756683053340139,192,0,0.0022068023681640625,3,0,3,1.0,3,0.59659977225615,13.301416611324655,eptd,4,1.0,0.2,0.1
23.107306832293602,192,0,0.002312898635864258,3,0,3,1.0,3,399.04319059990286,377.2745553015122,eptd,4,1.0,0.2,0.1
82.67237974322825,192,0,0.0018627643585205078,3,0,3,1.0,3,2.0084193709092406,2202.484731304162,eptd,4,1.0,0.2,0.1
190.59130580727248,192,0,0.001995086669921875,3,0,3,1.0,3,132.39151834330536,12108.183166446985,eptd,4,1.0,0.2,0.1
83.48112991410777,192,0,0.0018460750579833984,3,0,3,1.0,3,102.97630581694126,2439.994992883374,eptd,4,1.0,0.2,0.1
30.02424027483026,192,0,0.001964092254638672,3,0,3,1.0,3,1169.582150081674,425.74481892003877,eptd,4,1.0,0.2,0.1
25.791901200042837,192,0,0.0019283294677734375,3,0,3,1.0,3,123.72127089952782,131.86064911488472,eptd,4,1.0,0.2,0.1
57.968056511624425,192,0,0.002399921417236328,3,0,3,1.0,3,14.875850319400223,1117.7284773627016,eptd,4,1.0,0.2,0.1
62.83841029181762,192,0,0.0021126270294189453,3,0,3,1.0,3,1.8808888707810606e-09,886.89142400187,eptd,4,1.0,0.2,0.1
51.673933402622374,192,0,0.0022051334381103516,3,0,3,1.0,3,15.275132994520426,851.3076456698105,eptd,4,1.0,0.2,0.1
43.027311599759415,192,0,0.001965045928955078,3,0,3,1.0,3,700.2844659285835,994.2296412839329,eptd,4,1.0,0.2,0.1
93.62202193757422,192,0,0.0018680095672607422,3,0,3,1.0,3,65.5103255137197,2705.901075827043,eptd,4,1.0,0.2,0.1
168.5158409961669,192,0,0.0021848678588867188,3,0,3,1.0,3,817.2573178425279,9393.989303031149,eptd,4,1.0,0.2,0.1
166.91937248390013,192,0,0.0027489662170410156,3,0,3,1.0,3,4.242591522727419,9431.431418328615,eptd,4,1.0,0.2,0.1
134.6675558735993,192,0,0.002240896224975586,3,0,3,1.0,3,0.050111856723605346,4870.068439045971,eptd,4,1.0,0.2,0.1
63.04847025904451,192,0,0.0026731491088867188,3,0,3,1.0,3,1821.231636309324,1997.5533244832584,eptd,4,1.0,0.2,0.1
47.53804164369924,192,0,0.0017750263214111328,3,0,3,1.0,3,8.614631311198758e-05,606.6225530045824,eptd,4,1.0,0.2,0.1
31.809256530113295,192,0,0.0027849674224853516,3,0,3,1.0,3,0.2744814663850306,337.2992955818525,eptd,4,1.0,0.2,0.1
13.834994192153214,192,0,0.0022149085998535156,3,0,3,1.0,3,1.8335785692514304,62.71426986563628,eptd,4,1.0,0.2,0.1
11.847048466109996,192,0,0.0018200874328613281,3,0,3,1.0,3,0.6682801172638677,46.181576596019376,eptd,4,1.0,0.2,0.1
1.6908382595483566,192,0,0.0019860267639160156,3,0,3,1.0,3,1.1001640308280816,1.0907070388026476,eptd,4,1.0,0.2,0.1
2.3597168315778396,192,0,0.0032320022583007812,3,0,3,1.0,3,0.01055944095943323,1.8786264864741813,eptd,4,1.0,0.2,0.1
2.083184258426721,192,0,0.0021839141845703125,3,0,3,1.0,3,0.1634528710598656,1.4019806696010353,eptd,4,1.0,0.2,0.1
1.2219278163278613,192,0,0.0030498504638671875,3,0,3,1.0,3,0.06259975320382277,0.5140680028845093,eptd,4,1.0,0.2,0.1
6.531972647420183,192,0,0.0017693042755126953,3,0,3,1.0,3,1.7476393274439734e-14,14.22222321932434,eptd,4,1.0,0.2,0.1
21.690759639000273,192,0,0.0019078254699707031,3,0,3,1.0,3,106.02820137863257,116.15762330122051,eptd,4,1.0,0.2,0.1
77.07928973056659,192,0,0.002286195755004883,3,0,3,1.0,3,4363.4186296729085,4186.931867469077,eptd,4,1.0,0.2,0.1
215.44487018253486,192,0,0.0027899742126464844,3,0,3,1.0,3,146.69924936733312,15548.42278308043,eptd,4,1.0,0.2,0.1
124.66369598380749,192,0,0.0020308494567871094,3,0,3,1.0,3,87.69664764577207,5055.163039309838,eptd,4,1.0,0.2,0.1
35.10137067298255,192,0,0.0023140907287597656,3,0,3,1.0,3,630.9254904174549,768.064627519715,eptd,4,1.0,0.2,0.1
54.10671721731829,192,0,0.003512144088745117,3,0,3,1.0,3,50.94484020143145,994.1318229110205,eptd,4,1.0,0.2,0.1
76.6188622462735,192,0,0.0018630027770996094,3,0,3,1.0,3,1.5100142720035736,998.7275389251395,eptd,4,1.0,0.2,0.1
76.11202372147142,192,0,0.0018079280853271484,3,0,3,1.0,3,0.8926816131221086,1078.1287597671862,eptd,4,1.0,0.2,0.1
39.52164363853103,192,0,0.001878976821899414,3,0,3,1.0,3,223.33220105862884,237.73978902494855,eptd,4,1.0,0.2,0.1
56.83685113614641,192,0,0.002492189407348633,3,0,3,1.0,3,20.35072741432072,545.9584023620365,eptd,4,1.0,0.2,0.1
71.91551484143658,192,0,0.003165006637573242,3,0,3,1.0,3,4026.933348986679,3075.835123761251,eptd,4,1.0,0.2,0.1
174.02177662282583,192,0,0.0021800994873046875,3,0,3,1.0,3,17689.404974346395,19198.221968981932,eptd,4,1.0,0.2,0.1
202.6094489133151,192,0,0.0019648075103759766,3,0,3,1.0,3,532.9273165882859,14361.125810292215,eptd,4,1.0,0.2,0.1
110.30217088800323,192,0,0.002948284149169922,3,0,3,1.0,3,6377.029447710127,7238.690125528017,eptd,4,1.0,0.2,0.1
69.17314333955602,192,0,0.0019860267639160156,3,0,3,1.0,3,3585.5026084506067,2700.1733596310864,eptd,4,1.0,0.2,0.1
60.617051931296636,192,0,0.0018548965454101562,3,0,3,1.0,3,20.57070121723041,1261.518384265472,eptd,4,1.0,0.2,0.1
38.53373154285682,192,0,0.0020699501037597656,3,0,3,1.0,3,0.29607152463715086,474.09315365790957,eptd,4,1.0,0.2,0.1
16.25948433370376,192,0,0.002032756805419922,3,0,3,1.0,3,267.0164155086596,125.63211136534154,eptd,4,1.0,0.2,0.1
6.583126264968018,192,0,0.0024929046630859375,3,0,3,1.0,3,14.773793758752298,22.037570173165836,eptd,4,1.0,0.2,0.1
6.816632696818374,192,0,0.0019199848175048828,3,0,3,1.0,3,1.1197104686670762,15.77389988231458,eptd,4,1.0,0.2,0.1
3.2659824332425464,192,0,0.0017311573028564453,3,0,3,1.0,3,2.1226223385229215e-11,3.5555648625273832,eptd,4,1.0,0.2,0.1
3.1013267775097404,192,0,0.003000974655151367,3,0,3,1.0,3,0.004597684936334853,3.3358211592507225,eptd,4,1.0,0.2,0.1
0.7749782220023808,192,0,0.0018129348754882812,3,0,3,1.0,3,0.000317427698762075,0.20957128149598295,eptd,4,1.0,0.2,0.1
5.71250045181178,192,0,0.002299070358276367,3,0,3,1.0,3,1.1742609092815985e-05,10.877693418232303,eptd,4,1.0,0.2,0.1
25.541527423951205,192,0,0.0021820068359375,3,0,3,1.0,3,464.9126578989058,371.6916898599805,eptd,4,1.0,0.2,0.1
107.89801651205762,192,0,0.0017750263214111328,3,0,3,1.0,3,0.001105115574662174,3425.803297338929,eptd,4,1.0,0.2,0.1
142.46294902181842,192,0,0.002040863037109375,3,0,3,1.0,3,13102.299009511264,11529.34785103359,eptd,4,1.0,0.2,0.1
97.01530690724712,192,0,0.0030548572540283203,3,0,3,1.0,3,651.0049295434937,2974.77658557205,eptd,4,1.0,0.2,0.1
30.386657963514505,192,0,0.001692056655883789,3,0,3,1.0,3,903.9742406150199,465.1043201847529,eptd,4,1.0,0.2,0.1
56.01054679012691,192,0,0.0054280757904052734,3,0,3,1.0,3,153.05365522075056,1057.462907995662,eptd,4,1.0,0.2,0.1
56.20783918247137,192,0,0.002251148223876953,3,0,3,1.0,3,17.79216652635606,886.6145850261877,eptd,4,1.0,0.2,0.1
56.383709099867055,192,0,0.0019609928131103516,3,0,3,1.0,3,1426.3483384007197,1740.4323292742813,eptd,4,1.0,0.2,0.1
38.13362807252102,192,0,0.0019631385803222656,3,0,3,1.0,3,1539.8933015259302,799.5607798630887,eptd,4,1.0,0.2,0.1
47.61176083542025,192,0,0.0025777816772460938,3,0,3,1.0,3,29.092522180625974,728.2035526202325,eptd,4,1.0,0.2,0.1
20.89476941572461,192,0,0.002160310745239258,3,0,3,1.0,3,229.5349713707008,260.244851766003,eptd,4,1.0,0.2,0.1
79.98106967136718,192,0,0.0050811767578125,3,0,3,1.0,3,69.13261373740632,2074.4241923916297,eptd,4,1.0,0.2,0.1
59.9136352026544,192,0,0.0025658607482910156,3,0,3,1.0,3,56.08170726192268,1171.6323159876456,eptd,4,1.0,0.2,0.1
38.792748004750216,192,0,0.0020589828491210938,3,0,3,1.0,3,1124.610142903298,915.0384931431901,eptd,4,1.0,0.2,0.1
31.723727663345056,192,0,0.002231121063232422,3,0,3,1.0,3,6.7201414554993875,329.1648895100247,eptd,4,1.0,0.2,0.1
15.634894463824343,192,0,0.0022199153900146484,3,0,3,1.0,3,187.9938170093494,175.48040093655655,eptd,4,1.0,0.2,0.1
17.298746151200927,192,0,0.0020852088928222656,3,0,3,1.0,3,0.7518975056078693,74.73130092587586,eptd,4,1.0,0.2,0.1
8.812306292257569,192,0,0.0020589828491210938,3,0,3,1.0,3,0.41172514403320853,25.413440782765594,eptd,4,1.0,0.2,0.1
2.449489722139575,192,0,0.0017080307006835938,3,0,3,1.0,3,5.622615085611156e-16,1.999999966978284,eptd,4,1.0,0.2,0.1
3.340937978855716,192,0,0.0019047260284423828,3,0,3,1.0,3,0.14890653019365688,3.658657078278043,eptd,4,1.0,0.2,0.1
3.9587481069733337,192,0,0.0017321109771728516,3,0,3,1.0,3,0.02107687047296169,5.234471156097528,eptd,4,1.0,0.2,0.1
0.7685729522536813,192,0,0.0019316673278808594,3,0,3,1.0,3,0.0032688362306764218,0.19855010099285328,eptd,4,1.0,0.2,0.1
1.1552900850218033,192,0,0.003859996795654297,3,0,3,1.0,3,0.8329655221047602,0.8614047364731787,eptd,4,1.0,0.2,0.1
6.344826985186013,192,0,0.001967906951904297,3,0,3,1.0,3,0.04745676138361755,13.465784990609214,eptd,4,1.0,0.2,0.1
28.612351155869863,192,0,0.0015521049499511719,3,0,3,1.0,3,9.799999589186572e-11,242.6669746667584,eptd,4,1.0,0.2,0.1
65.37094517565833,192,0,0.0018391609191894531,3,0,3,1.0,3,3.6804121470567943,1580.7955876643116,eptd,4,1.0,0.2,0.1
153.97386654440132,192,0,0.0017552375793457031,3,0,3,1.0,3,0.0003013098006741436,7327.097834508633,eptd,4,1.0,0.2,0.1
105.39519824507038,192,0,0.0018968582153320312,3,0,3,1.0,3,0.00046691947170007943,3366.84150194082,eptd,4,1.0,0.2,0.1
50.965692327890814,192,0,0.0017571449279785156,3,0,3,1.0,3,0.23277380198232023,512.7759819039326,eptd,4,1.0,0.2,0.1
42.10664060320824,192,0,0.0038509368896484375,3,0,3,1.0,3,11.09287905003452,612.1886036477471,eptd,4,1.0,0.2,0.1
67.35030023007013,192,0,0.0018398761749267578,3,0,3,1.0,3,0.1270171867853909,966.242079566572,eptd,4,1.0,0.2,0.1
51.048995223543415,192,0,0.0016026496887207031,3,0,3,1.0,3,2.2222220205308442e-11,550.8891044444582,eptd,4,1.0,0.2,0.1
52.69007400731124,192,0,0.002293109893798828,3,0,3,1.0,3,3.376019132823732,339.10426472857813,eptd,4,1.0,0.2,0.1
48.314186461462256,192,0,0.001852273941040039,3,0,3,1.0,3,0.06101444776252508,767.3841970705994,eptd,4,1.0,0.2,0.1
55.90259201908979,192,0,0.0023789405822753906,3,0,3,1.0,3,2.687057218062588,991.5119492986055,eptd,4,1.0,0.2,0.1
130.81894831677883,192,0,0.002698183059692383,3,0,3,1.0,3,0.5314162377541016,4684.800562835853,eptd,4,1.0,0.2,0.1
129.3310406675763,192,0,0.0024361610412597656,3,0,3,1.0,3,108.35165408880816,5619.083147507091,eptd,4,1.0,0.2,0.1
85.7586284060051,192,0,0.002285003662109375,3,0,3,1.0,3,124.96339916740169,3170.405247939058,eptd,4,1.0,0.2,0.1
62.0078389171678,192,0,0.0020618438720703125,3,0,3,1.0,3,31.232620561400676,1262.3230000291148,eptd,4,1.0,0.2,0.1
36.12015758745249,192,0,0.002588033676147461,3,0,3,1.0,3,299.65507716515344,534.0720009896194,eptd,4,1.0,0.2,0.1
38.93665707757777,192,0,0.0017809867858886719,3,0,3,1.0,3,0.04141874444205949,369.83121120027454,eptd,4,1.0,0.2,0.1
17.844733370129365,192,0,0.002007007598876953,3,0,3,1.0,3,0.7692805723099375,96.50030869140649,eptd,4,1.0,0.2,0.1
3.4739795178486443,192,0,0.002051830291748047,3,0,3,1.0,3,6.8364690461084905,7.44115664061322,eptd,4,1.0,0.2,0.1
3.1756532275622016,192,0,0.0018639564514160156,3,0,3,1.0,3,0.011196574335899772,3.3673489354695776,eptd,4,1.0,0.2,0.1
3.9695324413407396,192,0,0.0023429393768310547,3,0,3,1.0,3,11.446764508258843,10.872294172469452,eptd,4,1.0,0.2,0.1
3.114181746539025,192,0,0.0021140575408935547,3,0,3,1.0,3,0.004133057917009158,3.318900428768677,eptd,4,1.0,0.2,0.1
2.387435299744655,192,0,0.0023140907287597656,3,0,3,1.0,3,0.001432736069951363,1.9001045240014618,eptd,4,1.0,0.2,0.1
8.286861916648279,192,0,0.0019068717956542969,3,0,3,1.0,3,1.4821577921610736,23.641318187206952,eptd,4,1.0,0.2,0.1
20.264759107843794,192,0,0.002393960952758789,3,0,3,1.0,3,4.147197971240824,135.44201166456776,eptd,4,1.0,0.2,0.1
75.96691602795694,192,0,0.0017642974853515625,3,0,3,1.0,3,0.0005535331204558916,1761.969537412527,eptd,4,1.0,0.2,0.1
78.94257371345445,192,0,0.0020599365234375,3,0,3,1.0,3,2477.136853222584,1749.9376281069237,eptd,4,1.0,0.2,0.1
136.9841822888127,192,0,0.0017518997192382812,3,0,3,1.0,3,9.102222092832685e-10,5462.893340445324,eptd,4,1.0,0.2,0.1
50.2311162595586,192,0,0.0023238658905029297,3,0,3,1.0,3,39.09824572427349,790.0444250487052,eptd,4,1.0,0.2,0.1
33.86028349507152,192,0,0.0020329952239990234,3,0,3,1.0,3,405.39222483683164,183.1313764911291,eptd,4,1.0,0.2,0.1
65.9770335541909,192,0,0.0020618438720703125,3,0,3,1.0,3,16.274148703150416,955.0320143317977,eptd,4,1.0,0.2,0.1
83.13439129312223,192,0,0.0019078254699707031,3,0,3,1.0,3,0.10959867522728244,1567.833572855151,eptd,4,1.0,0.2,0.1
54.47346562285863,192,0,0.0018939971923828125,3,0,3,1.0,3,113.67237158962799,1029.8177538677162,eptd,4,1.0,0.2,0.1
80.1613737764806,192,0,0.0025930404663085938,3,0,3,1.0,3,2.2417922657361493,1105.4217647505188,eptd,4,1.0,0.2,0.1
102.79076051260957,192,0,0.002199888229370117,3,0,3,1.0,3,69.48903711009348,3164.21074558564,eptd,4,1.0,0.2,0.1
212.346069764534,192,0,0.0021429061889648438,3,0,3,1.0,3,18.239302430468886,11119.405933361799,eptd,4,1.0,0.2,0.1
159.00901700392,192,0,0.0021431446075439453,3,0,3,1.0,3,28.73684005540196,7825.925744532323,eptd,4,1.0,0.2,0.1
98.71728874285195,192,0,0.0018842220306396484,3,0,3,1.0,3,48.92147759210635,3175.9381470245266,eptd,4,1.0,0.2,0.1
59.27357435386678,192,0,0.001981973648071289,3,0,3,1.0,3,0.7353868590506538,1168.0058569925711,eptd,4,1.0,0.2,0.1
54.21783564441277,192,0,0.0019080638885498047,3,0,3,1.0,3,1235.5093633448864,1559.8615803268467,eptd,4,1.0,0.2,0.1
56.64917452741754,192,0,0.0019059181213378906,3,0,3,1.0,3,0.027135494176611295,786.8342767190803,eptd,4,1.0,0.2,0.1
24.685398881924662,192,0,0.001882314682006836,3,0,3,1.0,3,583.1958058373016,276.0553161862853,eptd,4,1.0,0.2,0.1
16.833331695018384,192,0,0.0021708011627197266,3,0,3,1.0,3,223.46069747089223,167.51808852778262,eptd,4,1.0,0.2,0.1
22.718653940789196,192,0,0.002112150192260742,3,0,3,1.0,3,3.566093949565295,166.21855530187395,eptd,4,1.0,0.2,0.1
16.716650188011254,192,0,0.0016570091247558594,3,0,3,1.0,3,0.0018685994730685336,84.3021261835215,eptd,4,1.0,0.2,0.1
6.244174921329321,192,0,0.0019409656524658203,3,0,3,1.0,3,0.03409611134922291,12.187845194753335,eptd,4,1.0,0.2,0.1
4.082482551045613,192,0,0.001680135726928711,3,0,3,1.0,3,2.5051072678709664e-10,5.555630148874761,eptd,4,1.0,0.2,0.1
3.505935781868327,192,0,0.001847982406616211,3,0,3,1.0,3,0.10958578284132159,2.686492254340198,eptd,4,1.0,0.2,0.1
7.436401216359048,192,0,0.0018031597137451172,3,0,3,1.0,3,1.5330589384192532,17.187303675136054,eptd,4,1.0,0.2,0.1
10.461184144621104,192,0,0.0023040771484375,3,0,3,1.0,3,61.062686069684595,67.52203974519394,eptd,4,1.0,0.2,0.1
38.01676053591367,192,0,0.0020449161529541016,3,0,3,1.0,3,4.0024470017531915,300.1109581161398,eptd,4,1.0,0.2,0.1
63.30024596377111,192,0,0.002147197723388672,3,0,3,1.0,3,0.89758687307684,720.1867319588758,eptd,4,1.0,0.2,0.1
112.00125716086042,192,0,0.001949310302734375,3,0,3,1.0,3,0.6734425113436044,2122.654913224978,eptd,4,1.0,0.2,0.1
