rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
0.5980178846511774,0.007958220789545896,0.21428572911757848,72,0,0.0014519691467285156,ud_ldp,4,1.0,0.2,0.1
1.4187927791035218,10.987620459548063,1.292468063659362,72,0,0.0021529197692871094,ud_ldp,4,1.0,0.2,0.1
10.468282099809969,124.31100490519657,91.41175321398629,72,0,0.001766204833984375,ud_ldp,4,1.0,0.2,0.1
1.1830786369818258,369.1789499755344,1.3822122636376253,72,0,0.0014688968658447266,ud_ldp,4,1.0,0.2,0.1
29.434100775848627,308.86127618066934,601.4676343601964,72,0,0.0016789436340332031,ud_ldp,4,1.0,0.2,0.1
1.9108694256533134,889.4909731750313,1.3736032825818683,72,0,0.0034220218658447266,ud_ldp,4,1.0,0.2,0.1
29.220410002377683,762.465145991478,555.0403401202561,72,0,0.002279043197631836,ud_ldp,4,1.0,0.2,0.1
1.9720954397271864,667.0593846820847,2.119569884932446,72,0,0.0015270709991455078,ud_ldp,4,1.0,0.2,0.1
21.99276630025866,99.41637463339761,392.1948742978507,72,0,0.0014069080352783203,ud_ldp,4,1.0,0.2,0.1
35.37051721396769,9.501507542251346,869.5756269103398,72,0,0.0012350082397460938,ud_ldp,4,1.0,0.2,0.1
31.102967848159757,5.558270497929063,630.3045793183305,72,0,0.0012629032135009766,ud_ldp,4,1.0,0.2,0.1
28.048592919419345,1497.641830755574,597.3391948978701,72,0,0.0018219947814941406,ud_ldp,4,1.0,0.2,0.1
0.9036054365164357,179.24165319847734,0.79654221322585,72,0,0.0024127960205078125,ud_ldp,4,1.0,0.2,0.1
11.149293157896059,0.016713329960209848,49.56485187331356,72,0,0.0012500286102294922,ud_ldp,4,1.0,0.2,0.1
2.446632475819471,70.87260845529276,4.157478565121908,72,0,0.0018091201782226562,ud_ldp,4,1.0,0.2,0.1
5.299256165191345,0.1054682497949903,18.62624082109989,72,0,0.0015308856964111328,ud_ldp,4,1.0,0.2,0.1
9.136782482263767,95.59735846727295,52.17498641186006,72,0,0.0023338794708251953,ud_ldp,4,1.0,0.2,0.1
4.057878349706441,4.667814896823745e-28,5.555555555555455,72,0,0.0010669231414794922,ud_ldp,4,1.0,0.2,0.1
0.7269391488508925,0.6818423831863192,0.39373061093686745,72,0,0.0012929439544677734,ud_ldp,4,1.0,0.2,0.1
0.8974808936955008,1.0376246263722837,0.4414963873782558,72,0,0.0013518333435058594,ud_ldp,4,1.0,0.2,0.1
2.091769203310127,0.14758808584815938,2.299945542463039,72,0,0.0013439655303955078,ud_ldp,4,1.0,0.2,0.1
1.8256174267061909,171.68804538195798,1.1612103548892758,72,0,0.0017790794372558594,ud_ldp,4,1.0,0.2,0.1
7.639731839241632,634.5037893611212,21.593567981703675,72,0,0.0015680789947509766,ud_ldp,4,1.0,0.2,0.1
279.7920370656712,75188.09546326706,54506.730484963635,72,0,0.0032129287719726562,ud_ldp,4,1.0,0.2,0.1
3.241619090796446,1489.5360890523605,7.7436874524650685,72,0,0.001547098159790039,ud_ldp,4,1.0,0.2,0.1
12.418397890092363,5.885778913372577,131.20687729242806,72,0,0.0012547969818115234,ud_ldp,4,1.0,0.2,0.1
25.97337681930189,8.378580887173962,382.63561867504205,72,0,0.0009698867797851562,ud_ldp,4,1.0,0.2,0.1
27.283608223533015,286.50817696659016,511.11658548326994,72,0,0.0012998580932617188,ud_ldp,4,1.0,0.2,0.1
51.83974779936443,2825.6535187518657,893.195267240989,72,0,0.0014972686767578125,ud_ldp,4,1.0,0.2,0.1
4.329580724035469,695.3186353862908,8.484200113304261,72,0,0.001519918441772461,ud_ldp,4,1.0,0.2,0.1
9.12248910150475,673.0813186932145,72.65652021063464,72,0,0.0018122196197509766,ud_ldp,4,1.0,0.2,0.1
112.52157647106439,5006.222801320329,4508.233251824301,72,0,0.0013098716735839844,ud_ldp,4,1.0,0.2,0.1
85.30152948711434,4940.2747800259085,5205.893933541045,72,0,0.0014910697937011719,ud_ldp,4,1.0,0.2,0.1
2.1986477367735766,4512.271482143639,3.6078806934965844,72,0,0.0016028881072998047,ud_ldp,4,1.0,0.2,0.1
59.69900475865404,121.0407862034121,2625.3363832390332,72,0,0.0015759468078613281,ud_ldp,4,1.0,0.2,0.1
39.137434334931946,3.441069249850587e-24,502.88888888880575,72,0,0.0010957717895507812,ud_ldp,4,1.0,0.2,0.1
75.57130419790309,6541.08334818885,5051.1321311222355,72,0,0.0012500286102294922,ud_ldp,4,1.0,0.2,0.1
12.827793931724646,0.009986408530960904,89.84104341315485,72,0,0.0009450912475585938,ud_ldp,4,1.0,0.2,0.1
4.152060880560224,22.760675437934207,15.426445172974036,72,0,0.0013380050659179688,ud_ldp,4,1.0,0.2,0.1
3.0485896932927417,0.0038880552684158964,5.614993211666293,72,0,0.001631021499633789,ud_ldp,4,1.0,0.2,0.1
0.7635363673083616,0.7082904972133616,0.3987857806357542,72,0,0.0015380382537841797,ud_ldp,4,1.0,0.2,0.1
0.7128506336154509,7.397662453921953e-25,0.2222222222226277,72,0,0.0011219978332519531,ud_ldp,4,1.0,0.2,0.1
1.1042869862762221,0.37435026231932245,0.5645078127802131,72,0,0.0019371509552001953,ud_ldp,4,1.0,0.2,0.1
0.47583410166480505,4.49397427090697,0.09611824468339684,72,0,0.0018880367279052734,ud_ldp,4,1.0,0.2,0.1
20.429837606359,350.0558595761025,312.5045542169512,72,0,0.0014352798461914062,ud_ldp,4,1.0,0.2,0.1
53.588480679112905,4.912507061566635,1747.587443124078,72,0,0.0012500286102294922,ud_ldp,4,1.0,0.2,0.1
17.711340603861814,5372.14993735766,116.19405298860909,72,0,0.0012187957763671875,ud_ldp,4,1.0,0.2,0.1
4.2729167602855345,2269.1085715753443,15.313143592974745,72,0,0.0017981529235839844,ud_ldp,4,1.0,0.2,0.1
23.588175809338104,0.0002737785869945397,268.7023178309284,72,0,0.0021200180053710938,ud_ldp,4,1.0,0.2,0.1
53.76175970393501,657.5035428140525,711.0138923647067,72,0,0.0018999576568603516,ud_ldp,4,1.0,0.2,0.1
38.12545577683327,522.9827372763256,879.4409144268348,72,0,0.001377105712890625,ud_ldp,4,1.0,0.2,0.1
3.503249567521824,1334.2810469445892,9.60197499695738,72,0,0.0014050006866455078,ud_ldp,4,1.0,0.2,0.1
88.02838782085534,6852.849304217208,4803.948771797573,72,0,0.0014772415161132812,ud_ldp,4,1.0,0.2,0.1
7.006853240093979,275.50758463001677,47.93335775810005,72,0,0.0025472640991210938,ud_ldp,4,1.0,0.2,0.1
46.92057443097489,3772.5889518263853,1472.001371409172,72,0,0.0030431747436523438,ud_ldp,4,1.0,0.2,0.1
76.01265082109364,1579.872892194997,4227.243299615209,72,0,0.0012857913970947266,ud_ldp,4,1.0,0.2,0.1
193.30574736930348,29047.89598932581,22516.19186119337,72,0,0.0018301010131835938,ud_ldp,4,1.0,0.2,0.1
5.913724516414311,2413.068738436237,16.237795127245573,72,0,0.001583099365234375,ud_ldp,4,1.0,0.2,0.1
29.79700804613596,0.28343343652276815,600.1507045630188,72,0,0.0015752315521240234,ud_ldp,4,1.0,0.2,0.1
3.7705085130260736,418.5352360217335,4.789162176469713,72,0,0.0013439655303955078,ud_ldp,4,1.0,0.2,0.1
21.084204093914597,809.1587940431732,303.1453036653862,72,0,0.0013468265533447266,ud_ldp,4,1.0,0.2,0.1
4.959797163373582,7.6826532537337435,14.053069345669057,72,0,0.001917123794555664,ud_ldp,4,1.0,0.2,0.1
0.6538692554121324,9.879681274797248,0.2644929128971146,72,0,0.00121307373046875,ud_ldp,4,1.0,0.2,0.1
0.881956159378181,10.92454888835426,0.2822821579514906,72,0,0.001447916030883789,ud_ldp,4,1.0,0.2,0.1
0.7529754664472771,0.6854224157281047,0.3942247513378796,72,0,0.0016388893127441406,ud_ldp,4,1.0,0.2,0.1
1.144957676410834,0.00019166192234606596,0.8841471927430912,72,0,0.0019118785858154297,ud_ldp,4,1.0,0.2,0.1
1.1730708635541862,1.4709167934048717,1.1277639171447773,72,0,0.0014190673828125,ud_ldp,4,1.0,0.2,0.1
18.286875795700198,3.2193302933469297,229.4312161787465,72,0,0.0014729499816894531,ud_ldp,4,1.0,0.2,0.1
39.78602365744001,4013.9503801926294,1034.657307911712,72,0,0.0016131401062011719,ud_ldp,4,1.0,0.2,0.1
108.96606687768929,7224.825108376972,7425.743180411388,72,0,0.0012311935424804688,ud_ldp,4,1.0,0.2,0.1
60.466077268950464,2983.5706379586723,2876.839889975168,72,0,0.0012600421905517578,ud_ldp,4,1.0,0.2,0.1
31.838498059382175,991.8120416452643,892.5548379030975,72,0,0.0012590885162353516,ud_ldp,4,1.0,0.2,0.1
19.572003449962377,102.68788026845188,245.53618075837085,72,0,0.0015230178833007812,ud_ldp,4,1.0,0.2,0.1
42.506760335210984,1.8854846879412672,1108.8506454722,72,0,0.0020258426666259766,ud_ldp,4,1.0,0.2,0.1
37.188889752770194,743.4270632347024,907.8907820725314,72,0,0.0012378692626953125,ud_ldp,4,1.0,0.2,0.1
28.895831957831554,529.7502630629259,664.075481184525,72,0,0.0014998912811279297,ud_ldp,4,1.0,0.2,0.1
36.562984539980725,17.153431806597258,600.9361929687658,72,0,0.0014257431030273438,ud_ldp,4,1.0,0.2,0.1
83.62420437329605,2256.2596818899656,2269.355612757681,72,0,0.0014712810516357422,ud_ldp,4,1.0,0.2,0.1
99.33533573005717,138.39136156346444,7506.276888916332,72,0,0.0013217926025390625,ud_ldp,4,1.0,0.2,0.1
92.44532945689016,5.139303433903549,5849.040104428453,72,0,0.0010170936584472656,ud_ldp,4,1.0,0.2,0.1
72.01419269448019,2199.5080133324186,2672.8251383088545,72,0,0.0012772083282470703,ud_ldp,4,1.0,0.2,0.1
52.11297047858959,30.475212613157094,1481.585231632868,72,0,0.0019431114196777344,ud_ldp,4,1.0,0.2,0.1
7.715110491936956,198.99642684501612,29.76681148822226,72,0,0.0018031597137451172,ud_ldp,4,1.0,0.2,0.1
0.6794377383238863,354.20105675574763,0.07891347496192253,72,0,0.001898050308227539,ud_ldp,4,1.0,0.2,0.1
9.716375588793838,1.620927659112106e-22,68.22222222233627,72,0,0.0011677742004394531,ud_ldp,4,1.0,0.2,0.1
0.6795210662365769,29.54292292400895,0.36425329576307125,72,0,0.0015931129455566406,ud_ldp,4,1.0,0.2,0.1
0.8279982187919874,2.028194690819601,0.31370081672936756,72,0,0.0025060176849365234,ud_ldp,4,1.0,0.2,0.1
0.5491726581591316,0.47901152272662634,0.13474531158901795,72,0,0.0014951229095458984,ud_ldp,4,1.0,0.2,0.1
0.6785235345599492,0.0029278803216518153,0.21550911807095183,72,0,0.0012600421905517578,ud_ldp,4,1.0,0.2,0.1
0.32195369103233723,3.828642112472309,0.09941255526878685,72,0,0.001497030258178711,ud_ldp,4,1.0,0.2,0.1
0.2982215020170009,290.3617919258788,0.07989604899979502,72,0,0.0014219284057617188,ud_ldp,4,1.0,0.2,0.1
54.487200477339265,1811.1150570913517,1889.5571874554896,72,0,0.0014259815216064453,ud_ldp,4,1.0,0.2,0.1
131.54921795146944,157.98773059988648,11461.835622960323,72,0,0.0019330978393554688,ud_ldp,4,1.0,0.2,0.1
61.5293781767312,227.80164831360648,3463.5185312417875,72,0,0.001251220703125,ud_ldp,4,1.0,0.2,0.1
23.13017673516561,251.8625978387397,336.9405556585584,72,0,0.002061128616333008,ud_ldp,4,1.0,0.2,0.1
31.30765994581536,359.1825561370929,503.24393942138835,72,0,0.001371145248413086,ud_ldp,4,1.0,0.2,0.1
4.640642679982096,1404.1941409446226,7.250354168815964,72,0,0.0015108585357666016,ud_ldp,4,1.0,0.2,0.1
8.344104764380175,855.9138067585837,42.20903505139436,72,0,0.0014028549194335938,ud_ldp,4,1.0,0.2,0.1
48.082907619472486,3344.4397406310927,1293.384966410026,72,0,0.0012469291687011719,ud_ldp,4,1.0,0.2,0.1
3.7514292562147027,476.3884581806307,7.897266780059584,72,0,0.001257181167602539,ud_ldp,4,1.0,0.2,0.1
42.477374880351206,1209.6048828126104,1424.8399310535099,72,0,0.0013289451599121094,ud_ldp,4,1.0,0.2,0.1
89.56280154840873,6527.543412936163,5367.759918311013,72,0,0.0021293163299560547,ud_ldp,4,1.0,0.2,0.1
92.21233012440798,27.32044980956896,5745.282317134497,72,0,0.0012531280517578125,ud_ldp,4,1.0,0.2,0.1
8.048619859796167,2533.7809789110092,58.874836486760195,72,0,0.0025060176849365234,ud_ldp,4,1.0,0.2,0.1
37.82810563054264,814.6424604606832,918.5967761524395,72,0,0.0012879371643066406,ud_ldp,4,1.0,0.2,0.1
39.158030003445305,8.788443003791695e-28,511.99999999999864,72,0,0.0014829635620117188,ud_ldp,4,1.0,0.2,0.1
26.037811273052263,174.71816749515264,417.5913074846014,72,0,0.0010249614715576172,ud_ldp,4,1.0,0.2,0.1
9.80388189988257,1.4546750588860144,74.78515749429148,72,0,0.0013837814331054688,ud_ldp,4,1.0,0.2,0.1
4.891412742128064,66.90664626254723,10.639188867041002,72,0,0.0012998580932617188,ud_ldp,4,1.0,0.2,0.1
3.660897632554669,1.3733894810498667e-24,4.222222222217802,72,0,0.0010428428649902344,ud_ldp,4,1.0,0.2,0.1
0.46379924703942277,0.5107399380097917,0.09629179249752255,72,0,0.0018210411071777344,ud_ldp,4,1.0,0.2,0.1
2.4443492054431957,3.3552738334406147,1.891294224130457,72,0,0.0015399456024169922,ud_ldp,4,1.0,0.2,0.1
8.662219798922077,80.27666594278607,63.60303154039665,72,0,0.0012748241424560547,ud_ldp,4,1.0,0.2,0.1
11.518283527292422,214.85177851245348,123.22357542579114,72,0,0.00127410888671875,ud_ldp,4,1.0,0.2,0.1
92.24052941423197,3542.5593758246687,2644.1353097979004,72,0,0.002000093460083008,ud_ldp,4,1.0,0.2,0.1
97.98706842577745,7428.342877550811,6124.784151512747,72,0,0.0013120174407958984,ud_ldp,4,1.0,0.2,0.1
19.428987529712277,2301.738918222734,189.99777968881327,72,0,0.0012500286102294922,ud_ldp,4,1.0,0.2,0.1
23.95918441611575,18.484286365339795,323.965255659585,72,0,0.0015468597412109375,ud_ldp,4,1.0,0.2,0.1
5.465228108235509,557.0459770280546,28.166915402615516,72,0,0.002033233642578125,ud_ldp,4,1.0,0.2,0.1
2.115076481140868,539.3729127296716,3.181561951163387,72,0,0.0013990402221679688,ud_ldp,4,1.0,0.2,0.1
37.1600123554858,0.1290140406768228,801.2650174173373,72,0,0.002232074737548828,ud_ldp,4,1.0,0.2,0.1
1.7385793458429888,357.7767218705312,2.9444676393825375,72,0,0.002495288848876953,ud_ldp,4,1.0,0.2,0.1
3.9971729747919578,587.814391407395,12.810369522202441,72,0,0.0015149116516113281,ud_ldp,4,1.0,0.2,0.1
49.652841306470386,416.5761931508262,1119.555375985294,72,0,0.0020949840545654297,ud_ldp,4,1.0,0.2,0.1
103.3653528514767,4548.8860146635225,6124.8624938563735,72,0,0.0012307167053222656,ud_ldp,4,1.0,0.2,0.1
17.04809810666005,2195.3354347446825,189.13172334798594,72,0,0.0015909671783447266,ud_ldp,4,1.0,0.2,0.1
2.368969788547074,1639.1824925019198,4.811303795883916,72,0,0.0012450218200683594,ud_ldp,4,1.0,0.2,0.1
1.8753545167726664,598.0324475451862,1.2692247529566854,72,0,0.0012869834899902344,ud_ldp,4,1.0,0.2,0.1
26.71021314690755,17.7755996535644,278.2633252519913,72,0,0.0010058879852294922,ud_ldp,4,1.0,0.2,0.1
1.3567607854066588,206.2301746954631,1.7295302627182145,72,0,0.0012569427490234375,ud_ldp,4,1.0,0.2,0.1
7.860753541409767,0.4878062070950547,39.981185017335285,72,0,0.0014178752899169922,ud_ldp,4,1.0,0.2,0.1
1.2737070833785857,113.96804755030324,1.1542090238941054,72,0,0.001561880111694336,ud_ldp,4,1.0,0.2,0.1
8.724641872762382,140.96280355101925,26.024948299264356,72,0,0.0013570785522460938,ud_ldp,4,1.0,0.2,0.1
6.324243781030797,73.68389618800286,37.620169474141484,72,0,0.0016741752624511719,ud_ldp,4,1.0,0.2,0.1
0.4542143855999434,8.965588453522619,0.1508594520930738,72,0,0.0014109611511230469,ud_ldp,4,1.0,0.2,0.1
0.1620642049590131,0.23505538964510123,0.025446228288371814,72,0,0.0013875961303710938,ud_ldp,4,1.0,0.2,0.1
2.938796909410997,1.326864042581742e-23,5.5555555555641405,72,0,0.0013339519500732422,ud_ldp,4,1.0,0.2,0.1
0.3244000538777982,0.4879064758076706,0.0963793006782393,72,0,0.0013840198516845703,ud_ldp,4,1.0,0.2,0.1
5.526988442558709,1.5243263004578795,15.07479665819482,72,0,0.0012149810791015625,ud_ldp,4,1.0,0.2,0.1
24.926610691743115,681.5197993896863,543.5706769949448,72,0,0.0013098716735839844,ud_ldp,4,1.0,0.2,0.1
30.672291222823034,636.6414920587164,496.69644249620904,72,0,0.0014011859893798828,ud_ldp,4,1.0,0.2,0.1
6.359182287550716,485.63429573896366,17.174719071518652,72,0,0.001332998275756836,ud_ldp,4,1.0,0.2,0.1
73.97408090568297,2728.048955821058,2150.6997398795797,72,0,0.0012090206146240234,ud_ldp,4,1.0,0.2,0.1
39.506082834849444,1221.336501702807,1080.9234747375383,72,0,0.001171112060546875,ud_ldp,4,1.0,0.2,0.1
10.180913851214276,2255.7906172409425,88.70828790030248,72,0,0.001329183578491211,ud_ldp,4,1.0,0.2,0.1
7.980642083311147,1595.9689264530891,34.71144089057597,72,0,0.0011889934539794922,ud_ldp,4,1.0,0.2,0.1
54.440236936748285,0.057891034727064215,971.8615810460773,72,0,0.0009469985961914062,ud_ldp,4,1.0,0.2,0.1
46.04957059632486,3323.725700278579,1287.7296104846441,72,0,0.0012640953063964844,ud_ldp,4,1.0,0.2,0.1
3.2766228664254444,740.6361957532284,3.9982402215909363,72,0,0.002250194549560547,ud_ldp,4,1.0,0.2,0.1
51.32731519704268,1141.5614086138787,920.7464258773358,72,0,0.0012788772583007812,ud_ldp,4,1.0,0.2,0.1
1.8991276939467658,106.88112464173552,3.0038498965708738,72,0,0.0014069080352783203,ud_ldp,4,1.0,0.2,0.1
1.6468783184405533,158.63529676505476,1.9160087982765124,72,0,0.0023140907287597656,ud_ldp,4,1.0,0.2,0.1
1.5529375599557094,272.2078787061386,1.9644790769122054,72,0,0.0023250579833984375,ud_ldp,4,1.0,0.2,0.1
1.5627820525012783,232.67117897465823,2.33327075437063,72,0,0.002029895782470703,ud_ldp,4,1.0,0.2,0.1
3.5632494078933936,104.478963058342,12.348739703323176,72,0,0.002154111862182617,ud_ldp,4,1.0,0.2,0.1
12.320241991032416,0.2723267875267978,128.5732632487403,72,0,0.0009589195251464844,ud_ldp,4,1.0,0.2,0.1
1.0735761076369768,29.905758970347293,1.0233594790172647,72,0,0.0014777183532714844,ud_ldp,4,1.0,0.2,0.1
6.553845125001896,3.837875490981864,38.31923282991851,72,0,0.0015537738800048828,ud_ldp,4,1.0,0.2,0.1
0.4184617536877702,2.7856972183828392,0.08581724071466673,72,0,0.0015039443969726562,ud_ldp,4,1.0,0.2,0.1
0.16266231090531935,0.21396516690045067,0.024102902003367874,72,0,0.004045009613037109,ud_ldp,4,1.0,0.2,0.1
0.2525797001338586,0.13152675157393864,0.030660269609371942,72,0,0.0012612342834472656,ud_ldp,4,1.0,0.2,0.1
0.11726886002271562,0.1694786053879873,0.011680331689614472,72,0,0.002629995346069336,ud_ldp,4,1.0,0.2,0.1
1.4129158252506806,1.0143128663985679,1.9845865495432573,72,0,0.0015339851379394531,ud_ldp,4,1.0,0.2,0.1
0.5634288007639895,23.69432850257844,0.27393148211574864,72,0,0.0014348030090332031,ud_ldp,4,1.0,0.2,0.1
10.760023290241449,0.003984481801339954,79.66083604285738,72,0,0.001611948013305664,ud_ldp,4,1.0,0.2,0.1
30.873751312466055,1753.1019356729691,664.8224776234317,72,0,0.001463174819946289,ud_ldp,4,1.0,0.2,0.1
24.685170609790212,17.13483200111905,508.6915942293238,72,0,0.0017018318176269531,ud_ldp,4,1.0,0.2,0.1
4.013660360241668,1353.37350530052,1.0636735577398617,72,0,0.0015358924865722656,ud_ldp,4,1.0,0.2,0.1
53.64519907286289,0.43438802493164813,1015.4459770277408,72,0,0.0017390251159667969,ud_ldp,4,1.0,0.2,0.1
38.07390600998816,791.9225061682408,1269.2177372573826,72,0,0.0014560222625732422,ud_ldp,4,1.0,0.2,0.1
63.43643353312982,5047.073145876336,4023.562915756002,72,0,0.00179290771484375,ud_ldp,4,1.0,0.2,0.1
118.10882749181013,9977.168072351555,6887.6215223541685,72,0,0.0015978813171386719,ud_ldp,4,1.0,0.2,0.1
19.688686600572666,337.1508120461279,180.68841307329046,72,0,0.0018413066864013672,ud_ldp,4,1.0,0.2,0.1
1.9425113316260638,386.8395219305816,3.4946840941177526,72,0,0.0015549659729003906,ud_ldp,4,1.0,0.2,0.1
2.495399428124375,314.2333798830428,4.431594546506853,72,0,0.00350189208984375,ud_ldp,4,1.0,0.2,0.1
21.552160285773237,321.7076442504933,312.8178362883289,72,0,0.0013360977172851562,ud_ldp,4,1.0,0.2,0.1
9.972485428813624,66.83210324290377,61.98731065808321,72,0,0.001680135726928711,ud_ldp,4,1.0,0.2,0.1
0.871118232039456,14.251837063541151,0.43978831682796676,72,0,0.0017719268798828125,ud_ldp,4,1.0,0.2,0.1
0.5573218058715285,6.0742603133438555,0.21314475744704953,72,0,0.0019631385803222656,ud_ldp,4,1.0,0.2,0.1
0.872039145310911,0.5130657126747452,0.4090386785312339,72,0,0.0014295578002929688,ud_ldp,4,1.0,0.2,0.1
1.4957119034058888,2.285824849551906,1.485688539851095,72,0,0.0015807151794433594,ud_ldp,4,1.0,0.2,0.1
1.372509496562411,4.831136631738509,1.2233839167084604,72,0,0.0017578601837158203,ud_ldp,4,1.0,0.2,0.1
0.38781287867062436,0.12060267126337341,0.09532034869946278,72,0,0.0013718605041503906,ud_ldp,4,1.0,0.2,0.1
0.17780191565769604,0.5819948172282824,0.02532256869529717,72,0,0.002307891845703125,ud_ldp,4,1.0,0.2,0.1
0.4247988873703764,1.5810550308672777,0.1104020342524961,72,0,0.0013031959533691406,ud_ldp,4,1.0,0.2,0.1
3.2562928246749343,185.58993503253188,7.731164450420674,72,0,0.0018470287322998047,ud_ldp,4,1.0,0.2,0.1
13.912827939002428,1668.1940298349919,147.13926148461994,72,0,0.0013780593872070312,ud_ldp,4,1.0,0.2,0.1
15.246006371531061,7842.882135066946,225.2007832904056,72,0,0.0017271041870117188,ud_ldp,4,1.0,0.2,0.1
53.03377142052706,1518.385569717042,1722.22199230593,72,0,0.002064228057861328,ud_ldp,4,1.0,0.2,0.1
17.657824043625222,2.5859105587965523,232.3469673222894,72,0,0.0013980865478515625,ud_ldp,4,1.0,0.2,0.1
15.289663297090112,106.00802120042015,117.29042372659806,72,0,0.0023832321166992188,ud_ldp,4,1.0,0.2,0.1
25.068339361148865,811.5206296470379,548.0525216790332,72,0,0.001306772232055664,ud_ldp,4,1.0,0.2,0.1
2.5594738540456805,495.458232176751,5.853810675588961,72,0,0.0012669563293457031,ud_ldp,4,1.0,0.2,0.1
7.729281527005539,354.5334474215079,31.159655235722365,72,0,0.0014379024505615234,ud_ldp,4,1.0,0.2,0.1
23.507679531230018,33.09287711448414,511.3056292548155,72,0,0.0012750625610351562,ud_ldp,4,1.0,0.2,0.1
191.20259914909582,2772.222301161268,4542.690616935457,72,0,0.001461029052734375,ud_ldp,4,1.0,0.2,0.1
2.349290218799871,6886.401524503835,5.518996622636521,72,0,0.0027341842651367188,ud_ldp,4,1.0,0.2,0.1
94.40185062769655,92.10431614369769,5981.189065738414,72,0,0.0014069080352783203,ud_ldp,4,1.0,0.2,0.1
17.077463691268065,1258.247206943798,141.63756868779004,72,0,0.0014481544494628906,ud_ldp,4,1.0,0.2,0.1
41.38762934691378,959.7474700880424,1074.7612722857157,72,0,0.0013151168823242188,ud_ldp,4,1.0,0.2,0.1
21.00144673087454,254.54715745496443,279.2778083531322,72,0,0.0012459754943847656,ud_ldp,4,1.0,0.2,0.1
5.794630731837061,179.69175466410204,12.53200080006143,72,0,0.001547098159790039,ud_ldp,4,1.0,0.2,0.1
