rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
39.13716784536347,0.11927727658673469,518.4748143062352,24,0,0.000946044921875,random,4,1.0,0.2,0.1
75.57125424297438,6537.578676429827,5049.557766812872,48,0,0.004455089569091797,random,4,1.0,0.2,0.1
12.83848471769362,3.568734791105301e-23,88.8888888889452,24,0,0.0010349750518798828,random,4,1.0,0.2,0.1
4.435177590700936,18.96738050811724,18.997566576694695,48,0,0.0010759830474853516,random,4,1.0,0.2,0.1
3.0876665292993994,0.10678259939212921,5.064801515950476,48,0,0.0011138916015625,random,4,1.0,0.2,0.1
0.7635551141019872,0.7050908442900479,0.4003421458515081,48,0,0.001377105712890625,random,4,1.0,0.2,0.1
0.7108256803581335,0.00011509169734303141,0.22739457926191145,24,0,0.001378774642944336,random,4,1.0,0.2,0.1
1.1042869862745757,0.3743502623227332,0.5645078127804407,72,0,0.0012068748474121094,random,4,1.0,0.2,0.1
0.4758341016802199,4.493974270947914,0.09611824468810966,72,0,0.0010738372802734375,random,4,1.0,0.2,0.1
20.42955776321141,351.28013422153555,311.5698707114984,48,0,0.0011436939239501953,random,4,1.0,0.2,0.1
53.61790015014895,10.217973303982285,1992.752752524113,48,0,0.0015740394592285156,random,4,1.0,0.2,0.1
15.321492030747216,5899.163136807328,138.27444859658902,48,0,0.0010759830474853516,random,4,1.0,0.2,0.1
4.272916760513449,2269.1085715960185,15.313143593853331,72,0,0.0012199878692626953,random,4,1.0,0.2,0.1
23.608164328111016,0.048930685133482504,264.624278322975,48,0,0.0010328292846679688,random,4,1.0,0.2,0.1
34.82743668393425,69.29354966775932,699.2278428606052,48,0,0.0016217231750488281,random,4,1.0,0.2,0.1
38.12669509296114,525.6525555138476,875.672107253468,48,0,0.0010900497436523438,random,4,1.0,0.2,0.1
3.503249567793408,1334.281046956746,9.601974997873041,72,0,0.0012111663818359375,random,4,1.0,0.2,0.1
88.02838782141288,6852.849304279644,4803.948771848133,72,0,0.001032114028930664,random,4,1.0,0.2,0.1
7.329206812748044,269.3144589531142,53.04933227880875,48,0,0.0010268688201904297,random,4,1.0,0.2,0.1
46.92057443140411,3772.588951860757,1472.0013714291874,72,0,0.0010881423950195312,random,4,1.0,0.2,0.1
71.44587024670597,3377.0451947713937,2191.7455028249174,48,0,0.0010221004486083984,random,4,1.0,0.2,0.1
195.64335229725484,30703.287272161582,24875.295341727935,48,0,0.0010669231414794922,random,4,1.0,0.2,0.1
7.4211493300363065,2268.688615902722,14.74672160453099,48,0,0.0010509490966796875,random,4,1.0,0.2,0.1
30.008764504824732,9.73746390816893,547.3824394523725,48,0,0.0010509490966796875,random,4,1.0,0.2,0.1
3.5381959234951705,424.99522242787936,4.365900002057045,48,0,0.0013391971588134766,random,4,1.0,0.2,0.1
21.0842040940983,809.1587940505455,303.1453036693165,72,0,0.0013051033020019531,random,4,1.0,0.2,0.1
4.960298748009045,7.7351329338299974,13.983749016229586,48,0,0.0010671615600585938,random,4,1.0,0.2,0.1
1.2579725554147776,12.027611779594338,1.015409964096108,48,0,0.0010249614715576172,random,4,1.0,0.2,0.1
0.8819561594035666,10.924548888453794,0.28228215796609873,72,0,0.0013010501861572266,random,4,1.0,0.2,0.1
0.7527396218063312,0.7049179446676908,0.38470728866984444,48,0,0.0012128353118896484,random,4,1.0,0.2,0.1
1.1448483915635326,8.222456341110296e-05,0.8744438672546785,48,0,0.0010571479797363281,random,4,1.0,0.2,0.1
1.2186295476426021,1.237309698653073,1.3342835182162538,48,0,0.00150299072265625,random,4,1.0,0.2,0.1
18.50626384987271,11.690315189332864,212.25075385849274,48,0,0.0013279914855957031,random,4,1.0,0.2,0.1
39.78602365785391,4013.9503802292006,1034.6573079271357,72,0,0.0015821456909179688,random,4,1.0,0.2,0.1
108.96761325752817,7258.085657441737,7389.513529252897,48,0,0.001157999038696289,random,4,1.0,0.2,0.1
60.44834558461522,3068.7061826489103,2815.9376090993883,48,0,0.0011801719665527344,random,4,1.0,0.2,0.1
31.838175918221832,993.1581899675616,891.8788573972591,48,0,0.001772165298461914,random,4,1.0,0.2,0.1
19.569537729769674,100.69534760377077,248.59456806254616,48,0,0.0012688636779785156,random,4,1.0,0.2,0.1
42.49626973464352,0.10234551595047421,1161.5198037494126,48,0,0.0011279582977294922,random,4,1.0,0.2,0.1
37.18893325195538,740.7494002158779,910.8753029114828,48,0,0.0013661384582519531,random,4,1.0,0.2,0.1
28.88743016174982,547.3813847208841,650.1864251376473,48,0,0.0010039806365966797,random,4,1.0,0.2,0.1
36.28616782531149,42.965229523052976,676.8372534323967,48,0,0.0012421607971191406,random,4,1.0,0.2,0.1
54.8485605453892,11.129629472256646,1684.6516850279506,48,0,0.0018038749694824219,random,4,1.0,0.2,0.1
98.544390394728,55.828151393640006,6912.822582251858,48,0,0.0026149749755859375,random,4,1.0,0.2,0.1
92.65413657773814,13.92414608105342,6310.260934105415,24,0,0.0009379386901855469,random,4,1.0,0.2,0.1
72.01228901400148,2168.1578263763236,2719.393371561477,48,0,0.001154184341430664,random,4,1.0,0.2,0.1
51.902634918841656,20.14393076663565,1541.5709844382916,48,0,0.002071857452392578,random,4,1.0,0.2,0.1
6.711490523578247,159.7583815797307,31.85478666254845,48,0,0.001277923583984375,random,4,1.0,0.2,0.1
0.6794377381754914,354.20105675897474,0.07891347491460605,72,0,0.0010180473327636719,random,4,1.0,0.2,0.1
9.691163180803137,0.27430373536253705,63.8055500234492,24,0,0.0009381771087646484,random,4,1.0,0.2,0.1
0.6795210662626983,29.542922924278113,0.3642532957768207,72,0,0.0012278556823730469,random,4,1.0,0.2,0.1
0.820671846727542,2.054890120002051,0.3137218984637155,48,0,0.0010790824890136719,random,4,1.0,0.2,0.1
0.5659803270951604,0.4430885756474762,0.13232802163867918,48,0,0.0016360282897949219,random,4,1.0,0.2,0.1
0.6767135546456,0.005139707376179108,0.22782113827555348,48,0,0.0012271404266357422,random,4,1.0,0.2,0.1
0.32195369103749016,3.828642112507193,0.09941255527048386,72,0,0.0010881423950195312,random,4,1.0,0.2,0.1
0.2590143378443979,289.75058842619336,0.062139015031798535,48,0,0.0010981559753417969,random,4,1.0,0.2,0.1
54.4872252189969,1810.0687205121358,1890.6899372145556,48,0,0.0012500286102294922,random,4,1.0,0.2,0.1
131.4392633652941,2.0107211761716606,10087.635981550427,48,0,0.0010790824890136719,random,4,1.0,0.2,0.1
57.311807325894236,30.683274307177864,2602.6712426521394,48,0,0.0010030269622802734,random,4,1.0,0.2,0.1
23.150653775847527,245.55723782701406,345.62400467590777,48,0,0.0014820098876953125,random,4,1.0,0.2,0.1
31.34013388882024,345.9722914250993,526.1993361674512,48,0,0.0010371208190917969,random,4,1.0,0.2,0.1
4.640642680280189,1404.1941409574165,7.250354169524095,72,0,0.0015559196472167969,random,4,1.0,0.2,0.1
8.3441047646158,855.9138067663824,42.209035052945886,72,0,0.0010709762573242188,random,4,1.0,0.2,0.1
8.113787066186092,852.5793644471695,35.997673979530624,48,0,0.0010869503021240234,random,4,1.0,0.2,0.1
5.269583393957211,448.3210603303451,16.41051435173264,48,0,0.0022661685943603516,random,4,1.0,0.2,0.1
42.48244363866175,1200.6862049338968,1432.258451352245,48,0,0.0010747909545898438,random,4,1.0,0.2,0.1
89.66737895901107,6689.727762316415,5246.540510269026,48,0,0.0012040138244628906,random,4,1.0,0.2,0.1
92.63901389645729,115.78095200844156,6219.90566536481,48,0,0.0020389556884765625,random,4,1.0,0.2,0.1
8.048619859703347,2533.780978934095,58.8748364868654,72,0,0.002016782760620117,random,4,1.0,0.2,0.1
37.828046202679516,811.1986279350858,922.4001912327,48,0,0.001123189926147461,random,4,1.0,0.2,0.1
39.158023738695455,0.0001481572801879921,511.4493068826602,24,0,0.0026769638061523438,random,4,1.0,0.2,0.1
24.75857783374386,3.3075679785726835e-23,566.88888888903,24,0,0.0015499591827392578,random,4,1.0,0.2,0.1
9.55274127080776,0.23923007185248113,63.26346735935072,48,0,0.0012695789337158203,random,4,1.0,0.2,0.1
4.683520295416963,63.77507732741453,10.509356193060801,48,0,0.0010750293731689453,random,4,1.0,0.2,0.1
3.6556567479190183,0.05401706389733846,5.152733830620508,24,0,0.001035928726196289,random,4,1.0,0.2,0.1
0.8713762079430353,0.9920037668666902,0.41773205240544203,48,0,0.0018420219421386719,random,4,1.0,0.2,0.1
2.444349205457999,3.3552738334711836,1.8912942241533452,72,0,0.0010013580322265625,random,4,1.0,0.2,0.1
8.662221595916169,80.27215912379039,63.600777538998386,48,0,0.0010559558868408203,random,4,1.0,0.2,0.1
5.068095015285388,65.8735910297062,15.750089461389559,48,0,0.0012111663818359375,random,4,1.0,0.2,0.1
154.30948243322496,13391.557933578617,10263.301452571024,48,0,0.0010521411895751953,random,4,1.0,0.2,0.1
97.98716006297853,7404.738233315305,6147.548939320334,48,0,0.0012040138244628906,random,4,1.0,0.2,0.1
19.492001784336956,2801.663121346113,309.94977663953074,48,0,0.0011060237884521484,random,4,1.0,0.2,0.1
24.273895984222456,51.13314479922713,267.7493617297837,48,0,0.0010209083557128906,random,4,1.0,0.2,0.1
5.4652281083670395,557.0459770331299,28.166915403506806,72,0,0.0009591579437255859,random,4,1.0,0.2,0.1
2.1150764813142464,539.3729127345858,3.181561951477694,72,0,0.0015888214111328125,random,4,1.0,0.2,0.1
37.173992119657505,0.7947480537071342,821.6441792031446,48,0,0.0017702579498291016,random,4,1.0,0.2,0.1
1.7385793458264145,357.77672187379085,2.944467639409116,72,0,0.0016617774963378906,random,4,1.0,0.2,0.1
3.9971729745994193,587.8143914127505,12.81036952141264,72,0,0.003052949905395508,random,4,1.0,0.2,0.1
46.65496057963407,1690.6429244499177,1690.7796845383798,48,0,0.0015010833740234375,random,4,1.0,0.2,0.1
103.36565628177374,4567.023071195666,6099.489227297691,48,0,0.0018079280853271484,random,4,1.0,0.2,0.1
17.04809810640814,2195.335434764684,189.131723345999,72,0,0.001725912094116211,random,4,1.0,0.2,0.1
1.842887469070603,1695.260155276389,3.396066356404155,48,0,0.0010628700256347656,random,4,1.0,0.2,0.1
1.6838449305084844,591.6063063149849,1.1060048338162285,48,0,0.00115203857421875,random,4,1.0,0.2,0.1
32.68315643758708,207.4178097007099,280.640129978948,24,0,0.001310110092163086,random,4,1.0,0.2,0.1
1.2533907396266641,209.19092856744996,1.3473936242010767,48,0,0.0011570453643798828,random,4,1.0,0.2,0.1
7.874910736457116,0.10478915190824489,44.75299010712576,48,0,0.0011739730834960938,random,4,1.0,0.2,0.1
1.273707083325587,113.9680475513416,1.1542090238587244,72,0,0.0016629695892333984,random,4,1.0,0.2,0.1
9.224438553467404,147.78680164963646,29.671332780019437,48,0,0.0013298988342285156,random,4,1.0,0.2,0.1
6.328673351959504,74.62312467832702,37.44738556963507,48,0,0.0025339126586914062,random,4,1.0,0.2,0.1
0.45421438558058996,8.965588453604303,0.15085945208499943,72,0,0.0015530586242675781,random,4,1.0,0.2,0.1
0.16206420496011026,0.23505538964724282,0.025446228288546185,72,0,0.0015769004821777344,random,4,1.0,0.2,0.1
2.939659198922888,0.012847970857225095,5.835569422203155,24,0,0.0011858940124511719,random,4,1.0,0.2,0.1
0.32440005387402177,0.48790647581211594,0.09637930067685169,72,0,0.001026153564453125,random,4,1.0,0.2,0.1
5.428522082961585,0.9226526778624727,16.306159682676803,48,0,0.0010590553283691406,random,4,1.0,0.2,0.1
24.92662181483546,681.2248657209357,543.4327309701114,48,0,0.0010309219360351562,random,4,1.0,0.2,0.1
30.621939978683102,620.3916081141618,474.4488110634414,48,0,0.001325845718383789,random,4,1.0,0.2,0.1
6.114294522457187,502.1762089043477,18.62518143234895,48,0,0.0016989707946777344,random,4,1.0,0.2,0.1
73.98218413319792,2762.5232905714147,2203.8923528166047,48,0,0.001065969467163086,random,4,1.0,0.2,0.1
39.275646518731776,1358.1181783897969,958.7224840863067,48,0,0.0010981559753417969,random,4,1.0,0.2,0.1
10.18091385144504,2255.7906172614953,88.70828790247013,72,0,0.001379251480102539,random,4,1.0,0.2,0.1
7.973110195447971,1594.4511567183793,34.876678877506016,48,0,0.0017359256744384766,random,4,1.0,0.2,0.1
54.46659865078529,1.8383444019849913,903.7194243336147,24,0,0.001216888427734375,random,4,1.0,0.2,0.1
81.84001359697537,6992.67180348714,4237.660761233445,48,0,0.0013251304626464844,random,4,1.0,0.2,0.1
3.2766228661992676,740.6361957599762,3.9982402211352444,72,0,0.0010259151458740234,random,4,1.0,0.2,0.1
51.42877711061033,1239.6269597026044,1072.149460065378,48,0,0.0011227130889892578,random,4,1.0,0.2,0.1
1.8991276938860393,106.88112464270932,3.0038498964762077,72,0,0.0010633468627929688,random,4,1.0,0.2,0.1
1.6468783183777738,158.6352967665001,1.9160087982142333,72,0,0.0017659664154052734,random,4,1.0,0.2,0.1
2.2556123374376513,282.7045168076727,3.9168110123390227,48,0,0.0018198490142822266,random,4,1.0,0.2,0.1
1.5073019509056287,212.2477482432921,0.7320532429525269,48,0,0.0013971328735351562,random,4,1.0,0.2,0.1
3.563249407888705,104.4789630592939,12.34873970336542,72,0,0.0011248588562011719,random,4,1.0,0.2,0.1
12.176319490302548,1.0991658523648262,113.11508854527965,24,0,0.0009262561798095703,random,4,1.0,0.2,0.1
1.0735761076230503,29.905758970619768,1.0233594790123857,72,0,0.0022280216217041016,random,4,1.0,0.2,0.1
6.554193195822083,3.3987809281185437,38.90706258849334,48,0,0.0011680126190185547,random,4,1.0,0.2,0.1
0.41846175367634425,2.78569721840822,0.0858172407115506,72,0,0.0010619163513183594,random,4,1.0,0.2,0.1
0.14992135790031358,0.18741016050338258,0.016542507134841986,48,0,0.0011761188507080078,random,4,1.0,0.2,0.1
0.24828645887189135,0.1390553877044471,0.03187056056000864,48,0,0.001516103744506836,random,4,1.0,0.2,0.1
0.11726886002317727,0.1694786053895315,0.011680331689427404,72,0,0.0010488033294677734,random,4,1.0,0.2,0.1
2.3966204487304807,0.1297834546691796,5.134240417550577,48,0,0.0013458728790283203,random,4,1.0,0.2,0.1
0.5634288007826455,23.69432850279432,0.2739314821237033,72,0,0.001081228256225586,random,4,1.0,0.2,0.1
10.77665167107747,0.1071725161424079,83.26156414105795,24,0,0.0010721683502197266,random,4,1.0,0.2,0.1
30.873751312729468,1753.101935688941,664.8224776320159,72,0,0.00102996826171875,random,4,1.0,0.2,0.1
24.782963338842634,7.310841767566668,540.6556370296363,48,0,0.0011272430419921875,random,4,1.0,0.2,0.1
4.013660360521768,1353.37350531285,1.0636735578957275,72,0,0.0032210350036621094,random,4,1.0,0.2,0.1
53.63549294855493,0.07041937564130261,957.5578840620341,24,0,0.0015552043914794922,random,4,1.0,0.2,0.1
36.04456103093454,182.69105273169433,1299.1972508501879,48,0,0.0010459423065185547,random,4,1.0,0.2,0.1
63.43643853440008,5038.881274859717,4023.4294015567534,48,0,0.0021140575408935547,random,4,1.0,0.2,0.1
118.14632992788289,10078.138094139249,7013.239493139209,48,0,0.0010838508605957031,random,4,1.0,0.2,0.1
25.132482180044665,156.87329585326574,214.1012720420289,48,0,0.0016908645629882812,random,4,1.0,0.2,0.1
1.9425113315820215,386.8395219341062,3.494684094098016,72,0,0.0010449886322021484,random,4,1.0,0.2,0.1
3.1398655048942645,282.85285598083226,3.4147670455912356,48,0,0.0010721683502197266,random,4,1.0,0.2,0.1
21.552160285774264,321.7076442351592,312.81783630711294,48,0,0.0016293525695800781,random,4,1.0,0.2,0.1
9.97232277711332,67.20514420082372,61.6115183519795,48,0,0.0017731189727783203,random,4,1.0,0.2,0.1
0.8711182320654991,14.251837063671,0.4397883168189693,72,0,0.0010840892791748047,random,4,1.0,0.2,0.1
0.5573218058551184,6.074260313399197,0.21314475743924763,72,0,0.0011899471282958984,random,4,1.0,0.2,0.1
0.8720391453007695,0.5130657126794199,0.40903867852834824,72,0,0.001168966293334961,random,4,1.0,0.2,0.1
1.4957119034153428,2.2858248495727325,1.4856885398672637,72,0,0.0010759830474853516,random,4,1.0,0.2,0.1
1.3725094965767262,4.831136631782525,1.2233839167269307,72,0,0.0012061595916748047,random,4,1.0,0.2,0.1
0.5669866954348265,0.06020527654201561,0.19541068083165003,48,0,0.001100778579711914,random,4,1.0,0.2,0.1
0.23924903687650123,0.48606735190460976,0.056999437367737465,48,0,0.0012021064758300781,random,4,1.0,0.2,0.1
0.4251542046065559,1.687917778477429,0.13155303843466284,48,0,0.0012311935424804688,random,4,1.0,0.2,0.1
3.2562928246157985,185.58993503422286,7.731164450328497,72,0,0.0014519691467285156,random,4,1.0,0.2,0.1
13.912827939230024,1668.1940298501906,147.13926148734325,72,0,0.0011420249938964844,random,4,1.0,0.2,0.1
15.24600637173925,7842.882135138402,225.20078329361513,72,0,0.0012080669403076172,random,4,1.0,0.2,0.1
53.03375606191929,1518.1945379968947,1722.4465607814975,48,0,0.0013279914855957031,random,4,1.0,0.2,0.1
17.658153360476184,2.740228390306642,231.4437131109481,48,0,0.001112222671508789,random,4,1.0,0.2,0.1
15.290115002182931,106.25264767548079,116.95795555781815,48,0,0.0012090206146240234,random,4,1.0,0.2,0.1
25.07053128587299,806.1895781074339,550.4940281487349,48,0,0.0014488697052001953,random,4,1.0,0.2,0.1
3.1534354152517903,516.790027242526,9.896862810307715,48,0,0.0010302066802978516,random,4,1.0,0.2,0.1
7.729281526892657,354.533447424738,31.15965523524316,72,0,0.0010890960693359375,random,4,1.0,0.2,0.1
23.595742586524974,29.17147813515766,521.1354741200158,48,0,0.0012140274047851562,random,4,1.0,0.2,0.1
184.6514778789995,9084.303405705796,12123.624481356872,48,0,0.0023479461669921875,random,4,1.0,0.2,0.1
2.3492902191082923,6886.401524566577,5.518996624071652,72,0,0.001020193099975586,random,4,1.0,0.2,0.1
94.41388699346172,93.7889374561869,5970.845197513297,48,0,0.0023419857025146484,random,4,1.0,0.2,0.1
17.839946994197582,1752.8965344780124,281.5391637172328,48,0,0.0010929107666015625,random,4,1.0,0.2,0.1
41.39231261440659,951.9375934309523,1084.0593539161557,48,0,0.002605915069580078,random,4,1.0,0.2,0.1
21.001519042886024,255.2714873976847,278.48887231453654,48,0,0.001728057861328125,random,4,1.0,0.2,0.1
5.794630731948087,179.69175466573915,12.532000800487623,72,0,0.002858877182006836,random,4,1.0,0.2,0.1
1.4447636630739609,64.97401514365096,1.5928377239939333,72,0,0.0010497570037841797,random,4,1.0,0.2,0.1
4.154117432177183,18.42444790024682,11.065802456803942,48,0,0.0014841556549072266,random,4,1.0,0.2,0.1
1.7671485736818386,0.03823190055441012,2.1185907722225132,48,0,0.0012531280517578125,random,4,1.0,0.2,0.1
0.3921181977177547,1.9914591003796396,0.11874566321701678,72,0,0.0011491775512695312,random,4,1.0,0.2,0.1
3.112947676523438,10.029521670894441,7.860996932149807,48,0,0.0015399456024169922,random,4,1.0,0.2,0.1
15.387329029701851,210.98985767480326,182.09108096249932,48,0,0.0011148452758789062,random,4,1.0,0.2,0.1
50.9832260864019,0.13015143116133815,2077.208963070922,48,0,0.0019030570983886719,random,4,1.0,0.2,0.1
25.926803874957642,7317.280134537042,215.60591965074914,48,0,0.0011458396911621094,random,4,1.0,0.2,0.1
1.625075278783557,3426.0283196681426,1.9758460498488797,72,0,0.0016782283782958984,random,4,1.0,0.2,0.1
8.973321332570018,793.5863315324764,48.14356393041896,72,0,0.001264810562133789,random,4,1.0,0.2,0.1
2.587153734874782,230.0389220435495,4.790101908033979,72,0,0.0011141300201416016,random,4,1.0,0.2,0.1
6.475810760451054,475.81634501804973,13.6049273575845,72,0,0.0018110275268554688,random,4,1.0,0.2,0.1
3.1079717025190825,394.2081778640649,4.321880015655661,72,0,0.0021457672119140625,random,4,1.0,0.2,0.1
32.89289020027149,517.5309700285669,592.8819790308982,48,0,0.0016789436340332031,random,4,1.0,0.2,0.1
23.944732559483853,0.005085146834389765,433.31429648860694,48,0,0.0017230510711669922,random,4,1.0,0.2,0.1
155.61255231023384,15049.420840831039,11839.02935977837,48,0,0.001032114028930664,random,4,1.0,0.2,0.1
7.717885958812768,3062.6235582739932,26.497339350939814,48,0,0.0032656192779541016,random,4,1.0,0.2,0.1
67.07068107864976,41.849596748943,2274.448152818695,48,0,0.0010151863098144531,random,4,1.0,0.2,0.1
30.210383843240166,290.9924806015975,446.8263427676804,48,0,0.0012111663818359375,random,4,1.0,0.2,0.1
7.61548931304609,175.64670903462994,39.59719212922308,72,0,0.0010759830474853516,random,4,1.0,0.2,0.1
14.930429322324045,19.173662178771714,72.71216678382689,48,0,0.0010900497436523438,random,4,1.0,0.2,0.1
