rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
109.0535573311013,11017.448626663996,9073.805724612144,144,18,0.0025482177734375,1,3,3,etbp_td,4,1.0,0.2,0.1
104.52202158705241,5872.94374343819,7442.191797590835,144,18,0.0014300346374511719,1,3,3,etbp_td,4,1.0,0.2,0.1
5.371617578995924,2373.5158580882076,15.557135487648237,144,18,0.0019669532775878906,1,3,3,etbp_td,4,1.0,0.2,0.1
72.06403854043356,2080.0337109719353,4871.253317733385,144,18,0.001834869384765625,1,3,3,etbp_td,4,1.0,0.2,0.1
21.007701059336267,1087.4303145050253,159.1139648312803,144,18,0.005388736724853516,1,3,3,etbp_td,4,1.0,0.2,0.1
1.8405217860779393,124.92681714600401,1.7640031648690124,144,18,0.0017571449279785156,1,3,3,etbp_td,4,1.0,0.2,0.1
12.98993430541873,154.8902036053921,130.5435624240286,144,18,0.002409219741821289,1,3,3,etbp_td,4,1.0,0.2,0.1
0.13752728476690407,8.325352109643253,0.012808536225043106,144,18,0.002039670944213867,1,3,3,etbp_td,4,1.0,0.2,0.1
0.591738177644261,9.343374460232992,0.1874419324049822,144,18,0.0018680095672607422,1,3,3,etbp_td,4,1.0,0.2,0.1
1.7978379234796305,21.719122798711183,2.2727431081350655,144,18,0.001447916030883789,1,3,3,etbp_td,4,1.0,0.2,0.1
15.354112670291041,311.685057885851,234.42545424025616,144,18,0.0016241073608398438,1,3,3,etbp_td,4,1.0,0.2,0.1
64.0341342364859,197.13766785799058,1468.0562193801434,144,18,0.0015399456024169922,1,3,3,etbp_td,4,1.0,0.2,0.1
127.63383217891665,22200.675698493807,16150.078972382902,144,18,0.001538991928100586,1,3,3,etbp_td,4,1.0,0.2,0.1
32.578811154115385,10441.504537051462,485.78041272879335,144,18,0.0020089149475097656,1,3,3,etbp_td,4,1.0,0.2,0.1
23.48196110177216,6920.187511441915,450.31150527039443,144,18,0.0017251968383789062,1,3,3,etbp_td,4,1.0,0.2,0.1
63.35638181604599,4089.438618950159,3185.9311896322884,144,18,0.0017180442810058594,1,3,3,etbp_td,4,1.0,0.2,0.1
95.8537160367587,11709.51127163671,8626.59010343666,144,18,0.0015859603881835938,1,3,3,etbp_td,4,1.0,0.2,0.1
8.746356896947965,906.6921055900481,16.922590775639048,144,18,0.0017201900482177734,1,3,3,etbp_td,4,1.0,0.2,0.1
65.82784904536739,3530.0775051786454,2931.5232809169574,144,18,0.0019068717956542969,1,3,3,etbp_td,4,1.0,0.2,0.1
96.94524333748711,3440.9344249303426,8756.250271334005,144,18,0.001544952392578125,1,3,3,etbp_td,4,1.0,0.2,0.1
15.37534328657219,4730.5649857379985,132.42941433765884,144,18,0.0017538070678710938,1,3,3,etbp_td,4,1.0,0.2,0.1
203.95679411609132,14598.955438923716,20892.213646335822,144,18,0.0017879009246826172,1,3,3,etbp_td,4,1.0,0.2,0.1
5.725485286521486,34941.47104660872,13.149515963841884,144,18,0.0027289390563964844,1,3,3,etbp_td,4,1.0,0.2,0.1
208.57331980560866,32341.148375391484,28086.470709909307,144,18,0.002026796340942383,1,3,3,etbp_td,4,1.0,0.2,0.1
16.31296502363255,12119.23729221902,168.00373058766704,144,18,0.004992961883544922,1,3,3,etbp_td,4,1.0,0.2,0.1
21.605676506991806,8130.130336466478,450.4626545323826,144,18,0.0019168853759765625,1,3,3,etbp_td,4,1.0,0.2,0.1
19.416992390879,7402.586465998705,368.0731605422509,144,18,0.0015816688537597656,1,3,3,etbp_td,4,1.0,0.2,0.1
71.3401896832984,4041.5467640465026,3804.8285325346756,144,18,0.0017969608306884766,1,3,3,etbp_td,4,1.0,0.2,0.1
2.2100208668088266,1215.6127245018258,4.038897043320425,144,18,0.0018157958984375,1,3,3,etbp_td,4,1.0,0.2,0.1
100.90252223029556,13718.658842482779,9739.650068021861,144,18,0.0015940666198730469,1,3,3,etbp_td,4,1.0,0.2,0.1
6.65846508698059,851.8780570898108,42.833788464348174,144,18,0.002454042434692383,1,3,3,etbp_td,4,1.0,0.2,0.1
6.477780726288355,244.85284072335867,0.172690510013724,144,18,0.0018761157989501953,1,3,3,etbp_td,4,1.0,0.2,0.1
11.501553660276757,187.13760748815244,123.93802877312602,144,18,0.0019152164459228516,1,3,3,etbp_td,4,1.0,0.2,0.1
0.7471342299565894,6.863954665506441,0.5134802615469765,144,18,0.0035309791564941406,1,3,3,etbp_td,4,1.0,0.2,0.1
4.047208140358063,6.46273003530355,10.08276748917522,144,18,0.002093076705932617,1,3,3,etbp_td,4,1.0,0.2,0.1
3.797725129121197,88.6186797097319,14.420668095355802,144,18,0.0015611648559570312,1,3,3,etbp_td,4,1.0,0.2,0.1
12.9374123473913,720.1265594915053,138.11583202931538,144,18,0.0018551349639892578,1,3,3,etbp_td,4,1.0,0.2,0.1
211.20077760820496,39868.59385296924,33406.360738066905,144,18,0.0015859603881835938,1,3,3,etbp_td,4,1.0,0.2,0.1
119.62567331975185,4803.991816119026,10023.21805048996,144,18,0.0019829273223876953,1,3,3,etbp_td,4,1.0,0.2,0.1
8.280954037397464,6250.323086728594,50.419194626753345,144,18,0.0044710636138916016,1,3,3,etbp_td,4,1.0,0.2,0.1
217.99904440719342,12416.919722756713,35591.17530741525,144,18,0.0020308494567871094,1,3,3,etbp_td,4,1.0,0.2,0.1
306.81347235489636,16764.642355861422,49001.63610955499,144,18,0.001825094223022461,1,3,3,etbp_td,4,1.0,0.2,0.1
38.636492135264874,4016.7581929143107,1052.5792869953643,144,18,0.0017440319061279297,1,3,3,etbp_td,4,1.0,0.2,0.1
143.37810562001664,45325.99828089048,14635.73049806649,144,18,0.001811981201171875,1,3,3,etbp_td,4,1.0,0.2,0.1
217.9009603569162,9241.365117211468,32918.156938447144,144,18,0.0015549659729003906,1,3,3,etbp_td,4,1.0,0.2,0.1
153.86696768687926,39162.25184164441,17859.827992978928,144,18,0.0019059181213378906,1,3,3,etbp_td,4,1.0,0.2,0.1
11.649696688154243,12617.501532504239,124.03092791459316,144,18,0.001847982406616211,1,3,3,etbp_td,4,1.0,0.2,0.1
214.92728286146297,11731.90652958982,32015.040448335105,144,18,0.0014920234680175781,1,3,3,etbp_td,4,1.0,0.2,0.1
105.13862951643945,14588.99440677873,9013.567088691305,144,18,0.0016069412231445312,1,3,3,etbp_td,4,1.0,0.2,0.1
58.3681022379209,12179.946826477686,3262.8203213943884,144,18,0.002434968948364258,1,3,3,etbp_td,4,1.0,0.2,0.1
97.17498987642226,1829.1951769303794,5899.450668251923,144,18,0.0016870498657226562,1,3,3,etbp_td,4,1.0,0.2,0.1
70.10678056425064,506.248242927521,3053.7289529634786,144,18,0.0018448829650878906,1,3,3,etbp_td,4,1.0,0.2,0.1
80.29142644531268,2086.034013198679,3116.9354415310368,144,18,0.0017609596252441406,1,3,3,etbp_td,4,1.0,0.2,0.1
4.639721643779413,1218.4904006426552,21.13735872130957,144,18,0.002374887466430664,1,3,3,etbp_td,4,1.0,0.2,0.1
10.985836653147562,1369.0744422576847,119.71546795371658,144,18,0.0015151500701904297,1,3,3,etbp_td,4,1.0,0.2,0.1
2.8688578516467045,428.3247823919241,5.020732349272175,144,18,0.0017189979553222656,1,3,3,etbp_td,4,1.0,0.2,0.1
18.05598729806972,251.4411580208083,195.92113073057666,144,18,0.002190828323364258,1,3,3,etbp_td,4,1.0,0.2,0.1
2.9007270538132586,25.383650516251237,5.594863539148886,144,18,0.001634836196899414,1,3,3,etbp_td,4,1.0,0.2,0.1
3.4660814411280203,8.991821088364944,7.723194797706896,144,18,0.001644134521484375,1,3,3,etbp_td,4,1.0,0.2,0.1
4.051768579208747,19.561960326235962,11.574289488565666,144,18,0.0014901161193847656,1,3,3,etbp_td,4,1.0,0.2,0.1
20.60926446973414,728.3867514173652,302.0448415722418,144,18,0.0017418861389160156,1,3,3,etbp_td,4,1.0,0.2,0.1
42.03245676657804,1197.4214129788395,895.6130377789809,144,18,0.0015707015991210938,1,3,3,etbp_td,4,1.0,0.2,0.1
7.72029846507001,4647.341524993018,39.84008308781876,144,18,0.001650094985961914,1,3,3,etbp_td,4,1.0,0.2,0.1
212.3613798767742,9841.24978057794,19116.375106226693,144,18,0.001322031021118164,1,3,3,etbp_td,4,1.0,0.2,0.1
217.66125666368293,8444.869741373283,31542.559201062035,144,18,0.0014820098876953125,1,3,3,etbp_td,4,1.0,0.2,0.1
519.1677415849872,318555.9984155046,204784.11275688044,144,18,0.0015158653259277344,1,3,3,etbp_td,4,1.0,0.2,0.1
307.5413697002938,166494.56659939906,94569.62576985487,144,18,0.0017638206481933594,1,3,3,etbp_td,4,1.0,0.2,0.1
349.31545440654594,58600.32537872153,121872.99660816712,144,18,0.0017240047454833984,1,3,3,etbp_td,4,1.0,0.2,0.1
2780.3580477773694,5249645.826346892,5374196.398089644,144,18,0.0014338493347167969,1,3,3,etbp_td,4,1.0,0.2,0.1
50.0716247021744,18800.24552701636,678.9434088101594,144,18,0.0024161338806152344,1,3,3,etbp_td,4,1.0,0.2,0.1
368.5078944298903,70941.96976867663,135201.73662383034,144,18,0.0014300346374511719,1,3,3,etbp_td,4,1.0,0.2,0.1
164.55398729373394,58813.05755389689,22922.346916036786,144,18,0.0015339851379394531,1,3,3,etbp_td,4,1.0,0.2,0.1
36.18609681446386,11694.98707674745,1299.3807737068812,144,18,0.0014929771423339844,1,3,3,etbp_td,4,1.0,0.2,0.1
28.377118475009166,5617.789553345618,557.5641543246528,144,18,0.0015211105346679688,1,3,3,etbp_td,4,1.0,0.2,0.1
10.054019073962108,1442.4358657481328,77.84198769555849,144,18,0.0016980171203613281,1,3,3,etbp_td,4,1.0,0.2,0.1
53.71730947407676,1670.118608269883,1414.267835134414,144,18,0.0016939640045166016,1,3,3,etbp_td,4,1.0,0.2,0.1
14.699036131595012,148.9996263051067,96.65583666600132,144,18,0.001889944076538086,1,3,3,etbp_td,4,1.0,0.2,0.1
2.280358404678197,131.2250308384302,3.7391985101283036,144,18,0.0019021034240722656,1,3,3,etbp_td,4,1.0,0.2,0.1
1.9572598947963749,60.84655735675739,1.3693732973606385,144,18,0.0016739368438720703,1,3,3,etbp_td,4,1.0,0.2,0.1
4.0439785409236295,3.0626060615032777,11.354112096660094,144,18,0.0014510154724121094,1,3,3,etbp_td,4,1.0,0.2,0.1
4.5802293039204285,20.71561931451548,17.34250846430732,144,18,0.0015070438385009766,1,3,3,etbp_td,4,1.0,0.2,0.1
1.791004982685081,4.166710130061705,1.4706387009102133,144,18,0.002076864242553711,1,3,3,etbp_td,4,1.0,0.2,0.1
16.50873629027569,114.79338168452307,145.46432418470988,144,18,0.0015261173248291016,1,3,3,etbp_td,4,1.0,0.2,0.1
67.12294497858477,3681.583211159396,3410.1741398350637,144,18,0.0014150142669677734,1,3,3,etbp_td,4,1.0,0.2,0.1
178.4126840758917,18753.9534251467,21000.95431177919,144,18,0.0017771720886230469,1,3,3,etbp_td,4,1.0,0.2,0.1
200.14861683679823,25529.88467784291,27455.249287422776,144,18,0.0016548633575439453,1,3,3,etbp_td,4,1.0,0.2,0.1
18.268420404892023,4840.545172484731,97.31408676223846,144,18,0.0017211437225341797,1,3,3,etbp_td,4,1.0,0.2,0.1
53.97811451648588,3242.381409760881,2339.6963844576285,144,18,0.001481771469116211,1,3,3,etbp_td,4,1.0,0.2,0.1
105.92573517279511,2173.8362885793076,9196.57518063157,144,18,0.0014719963073730469,1,3,3,etbp_td,4,1.0,0.2,0.1
98.84947955388952,11334.397895521257,8273.413513028134,144,18,0.001852273941040039,1,3,3,etbp_td,4,1.0,0.2,0.1
151.21699819105714,5439.0749020565245,18128.899364429748,144,18,0.0015921592712402344,1,3,3,etbp_td,4,1.0,0.2,0.1
80.84987327096988,10281.877027457891,6254.413747835107,144,18,0.0015208721160888672,1,3,3,etbp_td,4,1.0,0.2,0.1
62.031163995941775,11637.292371839387,3659.3874497581564,144,18,0.0017521381378173828,1,3,3,etbp_td,4,1.0,0.2,0.1
170.97838096846198,9391.365814038532,13376.653059943994,144,18,0.0017070770263671875,1,3,3,etbp_td,4,1.0,0.2,0.1
65.6970539959538,69012.31393745677,2544.551754023896,144,18,0.0016970634460449219,1,3,3,etbp_td,4,1.0,0.2,0.1
43.21997392326939,63640.99598271038,1760.9639938970377,144,18,0.0015833377838134766,1,3,3,etbp_td,4,1.0,0.2,0.1
21.778827549110158,19138.577856275053,277.35553899392363,144,18,0.0017428398132324219,1,3,3,etbp_td,4,1.0,0.2,0.1
19.616880879116096,8055.048054878883,362.8278759288166,144,18,0.0016481876373291016,1,3,3,etbp_td,4,1.0,0.2,0.1
203.10450110496353,45426.58187364719,34981.35306234654,144,18,0.0014410018920898438,1,3,3,etbp_td,4,1.0,0.2,0.1
74.80708381202558,8441.64961512391,4217.4530254553565,144,18,0.002096891403198242,1,3,3,etbp_td,4,1.0,0.2,0.1
30.07652910604674,758.4338510825037,652.0817475343348,144,18,0.0016880035400390625,1,3,3,etbp_td,4,1.0,0.2,0.1
17.9039721551395,85.7969928048039,205.9586536488665,144,18,0.0014400482177734375,1,3,3,etbp_td,4,1.0,0.2,0.1
7.812912132234059,23.87102771659379,60.09120727470182,144,18,0.0019216537475585938,1,3,3,etbp_td,4,1.0,0.2,0.1
2.350359247577521,6.201135197666134,4.426890056120427,144,18,0.00150299072265625,1,3,3,etbp_td,4,1.0,0.2,0.1
0.028720172648616264,0.20667646310918986,0.0007176279543192562,144,18,0.0019261837005615234,1,3,3,etbp_td,4,1.0,0.2,0.1
9.027932918947718,72.25100424239001,54.95549482189497,144,18,0.0014760494232177734,1,3,3,etbp_td,4,1.0,0.2,0.1
10.976062330242694,83.77848875752458,77.70020499148366,144,18,0.0019750595092773438,1,3,3,etbp_td,4,1.0,0.2,0.1
159.38616357862793,25493.688860834027,16880.78485858034,144,18,0.0014259815216064453,1,3,3,etbp_td,4,1.0,0.2,0.1
16.74870608172199,23336.83049658617,280.51878291292655,144,18,0.002613067626953125,1,3,3,etbp_td,4,1.0,0.2,0.1
47.367895857777185,52814.394882161345,824.4148027780611,144,18,0.0015439987182617188,1,3,3,etbp_td,4,1.0,0.2,0.1
114.85392886853477,12053.255779596098,9660.302703823063,144,18,0.001519918441772461,1,3,3,etbp_td,4,1.0,0.2,0.1
59.87661724450152,1536.2184096632566,2843.980507578668,144,18,0.0015211105346679688,1,3,3,etbp_td,4,1.0,0.2,0.1
27.709073428744667,4914.968790362983,766.7383077046188,144,18,0.0015540122985839844,1,3,3,etbp_td,4,1.0,0.2,0.1
5.325905017786671,4984.12551719187,26.408149346470918,144,18,0.001661062240600586,1,3,3,etbp_td,4,1.0,0.2,0.1
102.7981234570079,9471.97891167101,4610.474184596252,144,18,0.0015642642974853516,1,3,3,etbp_td,4,1.0,0.2,0.1
79.09845175956356,5432.724739933818,4185.044905693719,144,18,0.0014307498931884766,1,3,3,etbp_td,4,1.0,0.2,0.1
39.40325703598986,7672.4492310416745,969.8094554524841,144,18,0.0013518333435058594,1,3,3,etbp_td,4,1.0,0.2,0.1
158.3498891328468,13389.300516511872,22546.453610802448,144,18,0.0014369487762451172,1,3,3,etbp_td,4,1.0,0.2,0.1
322.9757276384972,100889.59623077231,80484.31461429158,144,18,0.0014111995697021484,1,3,3,etbp_td,4,1.0,0.2,0.1
12.884383794386334,53759.31768466299,153.5023460239034,144,18,0.001722097396850586,1,3,3,etbp_td,4,1.0,0.2,0.1
57.47354305728278,6653.506365582106,2180.7072805149755,144,18,0.001889944076538086,1,3,3,etbp_td,4,1.0,0.2,0.1
119.53754221614182,8403.538737241222,10662.563788044119,144,18,0.0018050670623779297,1,3,3,etbp_td,4,1.0,0.2,0.1
25.865229586070782,6823.250791876454,87.26630506132211,144,18,0.00154876708984375,1,3,3,etbp_td,4,1.0,0.2,0.1
13.581462200353528,3877.058014750586,169.92973383795095,144,18,0.0014047622680664062,1,3,3,etbp_td,4,1.0,0.2,0.1
41.38981695067707,438.3531664995621,902.975196506321,144,18,0.0032629966735839844,1,3,3,etbp_td,4,1.0,0.2,0.1
1.9375992057510856,108.81694314169005,3.752810327161752,144,18,0.005507946014404297,1,3,3,etbp_td,4,1.0,0.2,0.1
5.288326598932829,34.283956540754815,14.509910992380554,144,18,0.004029035568237305,1,3,3,etbp_td,4,1.0,0.2,0.1
1.2255606532462082,7.41697831317031,0.7477616864045928,144,18,0.0013480186462402344,1,3,3,etbp_td,4,1.0,0.2,0.1
1.733475846613535,1.9232811897957538,2.0849910190059178,144,18,0.0013358592987060547,1,3,3,etbp_td,4,1.0,0.2,0.1
1.7360621321933116,2.2374379463637535,2.1726372136825964,144,18,0.0015571117401123047,1,3,3,etbp_td,4,1.0,0.2,0.1
1.5363436330079423,138.21877008293507,0.7690025621455567,144,18,0.0016481876373291016,1,3,3,etbp_td,4,1.0,0.2,0.1
60.271794101857786,4717.679374653734,3618.689048376362,144,18,0.0013849735260009766,1,3,3,etbp_td,4,1.0,0.2,0.1
167.4316639754361,20.93572682895756,9328.808412743445,144,18,0.0013110637664794922,1,3,3,etbp_td,4,1.0,0.2,0.1
14.327800604441238,5577.778495126436,87.60779432193955,144,18,0.00179290771484375,1,3,3,etbp_td,4,1.0,0.2,0.1
77.17353578933965,8246.591367472896,5860.8466303955565,144,18,0.0013549327850341797,1,3,3,etbp_td,4,1.0,0.2,0.1
10.70552296599827,2401.8126642081884,114.15060683413624,144,18,0.00255584716796875,1,3,3,etbp_td,4,1.0,0.2,0.1
28.79362460417915,3863.8027031283095,100.01313003465647,144,18,0.0016057491302490234,1,3,3,etbp_td,4,1.0,0.2,0.1
62.82116075381687,5847.909085747645,3917.3609400450937,144,18,0.0014488697052001953,1,3,3,etbp_td,4,1.0,0.2,0.1
73.28724644607752,263.54037052080736,2542.1053215868465,144,18,0.0013461112976074219,1,3,3,etbp_td,4,1.0,0.2,0.1
56.20424924188778,2222.8979974336576,1874.404243704041,144,18,0.001928091049194336,1,3,3,etbp_td,4,1.0,0.2,0.1
116.71402938972075,7601.3741621241725,8387.600589941525,144,18,0.0011589527130126953,1,3,3,etbp_td,4,1.0,0.2,0.1
104.50041727434319,6024.9512011332545,7278.596493050856,144,18,0.0014698505401611328,1,3,3,etbp_td,4,1.0,0.2,0.1
76.41255357319204,4679.24976028812,4207.748529144348,144,18,0.001363992691040039,1,3,3,etbp_td,4,1.0,0.2,0.1
176.31089867012014,37652.961422619075,12578.359557458944,144,18,0.0016520023345947266,1,3,3,etbp_td,4,1.0,0.2,0.1
8.056019532726454,4945.751346738328,60.253811867964224,144,18,0.0057642459869384766,1,3,3,etbp_td,4,1.0,0.2,0.1
45.622310039242635,1433.9130127826857,1386.3034081966696,144,18,0.0014438629150390625,1,3,3,etbp_td,4,1.0,0.2,0.1
61.90686765749244,1473.1252716414544,2383.7727731714317,144,18,0.0016362667083740234,1,3,3,etbp_td,4,1.0,0.2,0.1
32.35939278344158,1226.9379579845129,809.6033604622011,144,18,0.0014019012451171875,1,3,3,etbp_td,4,1.0,0.2,0.1
12.9261785465887,178.99406716949693,131.55379610726976,144,18,0.0014772415161132812,1,3,3,etbp_td,4,1.0,0.2,0.1
11.169288375459537,102.17860598454826,123.98469647802051,144,18,0.00138092041015625,1,3,3,etbp_td,4,1.0,0.2,0.1
2.3238911782048035,4.239800385245046,4.083925153178807,144,18,0.0014760494232177734,1,3,3,etbp_td,4,1.0,0.2,0.1
0.11793925357720436,0.24855077425343272,0.013541789625503087,144,18,0.0018839836120605469,1,3,3,etbp_td,4,1.0,0.2,0.1
0.8618477598668381,8.160793479406019,0.47549890729276206,144,18,0.00307464599609375,1,3,3,etbp_td,4,1.0,0.2,0.1
15.015080553481946,112.03607222249819,147.0740754405223,144,18,0.003670930862426758,1,3,3,etbp_td,4,1.0,0.2,0.1
50.741692015568454,2311.3607870164747,1959.491654918603,144,18,0.0015339851379394531,1,3,3,etbp_td,4,1.0,0.2,0.1
31.186218384549612,15842.469918164286,442.32276321081594,144,18,0.002501249313354492,1,3,3,etbp_td,4,1.0,0.2,0.1
180.35066824376833,31215.339748703325,25886.267475384415,144,18,0.002092123031616211,1,3,3,etbp_td,4,1.0,0.2,0.1
164.91848581198408,39335.94068333722,17995.161251908725,144,18,0.002084970474243164,1,3,3,etbp_td,4,1.0,0.2,0.1
75.23162046685309,1671.8960462377825,3482.222773667679,144,18,0.001981019973754883,1,3,3,etbp_td,4,1.0,0.2,0.1
57.380224977026295,3327.754897906872,2455.513968380183,144,18,0.0014328956604003906,1,3,3,etbp_td,4,1.0,0.2,0.1
6.9288813411014125,5721.336939764544,1.8008408131396347,144,18,0.0015549659729003906,1,3,3,etbp_td,4,1.0,0.2,0.1
145.86075408681975,25443.174628760065,16902.338067296918,144,18,0.002669811248779297,1,3,3,etbp_td,4,1.0,0.2,0.1
7.325646602778043,2232.5245899103206,30.61861439118303,144,18,0.0017578601837158203,1,3,3,etbp_td,4,1.0,0.2,0.1
7.399446892515916,3421.8391773695917,40.28998510895389,144,18,0.0018489360809326172,1,3,3,etbp_td,4,1.0,0.2,0.1
135.12070024462736,8341.525251682522,12316.51333566159,144,18,0.0014300346374511719,1,3,3,etbp_td,4,1.0,0.2,0.1
182.89228517707335,107877.93684856365,27774.484567760872,144,18,0.0015251636505126953,1,3,3,etbp_td,4,1.0,0.2,0.1
274.7089411352872,53984.25012295495,58462.71302464048,144,18,0.0027201175689697266,1,3,3,etbp_td,4,1.0,0.2,0.1
172.38016543037693,36459.8933373979,25663.809368855884,144,18,0.0012669563293457031,1,3,3,etbp_td,4,1.0,0.2,0.1
336.94116254935693,102902.06184596875,77213.72950411685,144,18,0.0025200843811035156,1,3,3,etbp_td,4,1.0,0.2,0.1
95.27648040309967,4494.098646968237,5928.628594184459,144,18,0.0022509098052978516,1,3,3,etbp_td,4,1.0,0.2,0.1
2.6587804665040413,1950.1879440629937,2.3759918302834353,144,18,0.0016829967498779297,1,3,3,etbp_td,4,1.0,0.2,0.1
203.4402623238593,41021.8972964115,33985.53059491911,144,18,0.0023119449615478516,1,3,3,etbp_td,4,1.0,0.2,0.1
24.262020445031677,477.63754674883086,407.9951312172559,144,18,0.001544952392578125,1,3,3,etbp_td,4,1.0,0.2,0.1
4.218499747637588,114.76299392421267,12.208279984907533,144,18,0.0014078617095947266,1,3,3,etbp_td,4,1.0,0.2,0.1
28.28106189477866,666.9225799369334,715.1273556250667,144,18,0.0017516613006591797,1,3,3,etbp_td,4,1.0,0.2,0.1
4.069325423838474,8.447992566043434,9.797497096763133,144,18,0.0013318061828613281,1,3,3,etbp_td,4,1.0,0.2,0.1
0.06376659592597425,8.067264227250254,0.001086820300235581,144,18,0.0017468929290771484,1,3,3,etbp_td,4,1.0,0.2,0.1
1.0539943815256885,195.55671483850037,0.40459614757157797,144,18,0.004608869552612305,1,3,3,etbp_td,4,1.0,0.2,0.1
5.607373013372941,1594.197012298204,30.603110964300157,144,18,0.0027818679809570312,1,3,3,etbp_td,4,1.0,0.2,0.1
139.86026558865322,18960.119747870736,16451.105741591844,144,18,0.0017719268798828125,1,3,3,etbp_td,4,1.0,0.2,0.1
26.530226714401707,28575.18279407079,453.77611265909815,144,18,0.002511739730834961,1,3,3,etbp_td,4,1.0,0.2,0.1
5.250812676013819,6137.269011475528,21.28829448438484,144,18,0.0033969879150390625,1,3,3,etbp_td,4,1.0,0.2,0.1
81.8738525788047,2200.9646345633732,3242.7727884581313,144,18,0.0019631385803222656,1,3,3,etbp_td,4,1.0,0.2,0.1
77.95025073302473,5628.896678720742,4132.200815897245,144,18,0.0017447471618652344,1,3,3,etbp_td,4,1.0,0.2,0.1
111.63847451528513,11964.256848938683,8806.896568299277,144,18,0.0014100074768066406,1,3,3,etbp_td,4,1.0,0.2,0.1
28.761128591619226,6964.45461700526,220.71183286744022,144,18,0.0015010833740234375,1,3,3,etbp_td,4,1.0,0.2,0.1
39.31365248652529,6435.914919859483,1050.416657173977,144,18,0.0013840198516845703,1,3,3,etbp_td,4,1.0,0.2,0.1
36.53525510352122,11871.109707227743,1209.1123734769292,144,18,0.001531839370727539,1,3,3,etbp_td,4,1.0,0.2,0.1
38.39474426034477,18061.246343065817,1331.689812021106,144,18,0.0014269351959228516,1,3,3,etbp_td,4,1.0,0.2,0.1
303.4675441861243,45872.74945941523,65095.74688813847,144,18,0.0022699832916259766,1,3,3,etbp_td,4,1.0,0.2,0.1
204.44734980774513,31772.195443596254,26970.624424349942,144,18,0.0014679431915283203,1,3,3,etbp_td,4,1.0,0.2,0.1
7.124646927950814,9421.60713496317,25.976002885831903,144,18,0.0017621517181396484,1,3,3,etbp_td,4,1.0,0.2,0.1
150.49511873862818,28986.654792343117,18787.41500151285,144,18,0.0024869441986083984,1,3,3,etbp_td,4,1.0,0.2,0.1
17.97118703481405,3705.547598050934,192.60611961854124,144,18,0.001399993896484375,1,3,3,etbp_td,4,1.0,0.2,0.1
156.74248155243907,27892.427499156198,19109.278276561523,144,18,0.001445770263671875,1,3,3,etbp_td,4,1.0,0.2,0.1
10.53063183506892,2311.2121360690985,26.994712928941027,144,18,0.0022771358489990234,1,3,3,etbp_td,4,1.0,0.2,0.1
47.37888553014649,1508.9228906251674,1791.969528587737,144,18,0.0015287399291992188,1,3,3,etbp_td,4,1.0,0.2,0.1
3.7708762850537276,371.0339429228866,3.2221750590216254,144,18,0.0016319751739501953,1,3,3,etbp_td,4,1.0,0.2,0.1
14.85352725362775,200.81348707658069,107.28250082971113,144,18,0.001216888427734375,1,3,3,etbp_td,4,1.0,0.2,0.1
11.08508512161759,110.79626311927336,93.18789559515706,144,18,0.001837015151977539,1,3,3,etbp_td,4,1.0,0.2,0.1
4.630119404096841,2.966764620169055,12.99693843213219,144,18,0.0014159679412841797,1,3,3,etbp_td,4,1.0,0.2,0.1
15.155256176820306,240.66088260416635,193.3126325601481,144,18,0.0019519329071044922,1,3,3,etbp_td,4,1.0,0.2,0.1
1.1212673670783604,56.70462219901,0.8446782688551527,144,18,0.002001047134399414,1,3,3,etbp_td,4,1.0,0.2,0.1
33.29277136548513,657.5143965190676,842.6135209332748,144,18,0.0013840198516845703,1,3,3,etbp_td,4,1.0,0.2,0.1
15.742541342884772,2129.073350378418,112.65456987476949,144,18,0.0019969940185546875,1,3,3,etbp_td,4,1.0,0.2,0.1
97.68466318408969,2191.6763709903917,6180.616739460034,144,18,0.0014557838439941406,1,3,3,etbp_td,4,1.0,0.2,0.1
54.029124414598975,9006.779875524395,2289.718535505942,144,18,0.0015869140625,1,3,3,etbp_td,4,1.0,0.2,0.1
163.3004866571769,5846.456924026997,19577.137327745386,144,18,0.001458883285522461,1,3,3,etbp_td,4,1.0,0.2,0.1
31.978229443857213,12639.356923352665,917.1922084553372,144,18,0.0015659332275390625,1,3,3,etbp_td,4,1.0,0.2,0.1
80.54251251045493,19287.555076040837,4205.448608394189,144,18,0.0013208389282226562,1,3,3,etbp_td,4,1.0,0.2,0.1
206.28661523334574,3079.5133019406458,14522.38952899377,144,18,0.001171112060546875,1,3,3,etbp_td,4,1.0,0.2,0.1
220.99871073014876,8210.17989849968,32543.90319847909,144,18,0.001809835433959961,1,3,3,etbp_td,4,1.0,0.2,0.1
120.3567042005686,33743.222152340844,12576.243096535129,144,18,0.0013971328735351562,1,3,3,etbp_td,4,1.0,0.2,0.1
16.702866833376685,5987.725932555408,180.22199699745943,144,18,0.0024309158325195312,1,3,3,etbp_td,4,1.0,0.2,0.1
129.7565073737095,20858.74402551514,12471.834107762486,144,18,0.0015091896057128906,1,3,3,etbp_td,4,1.0,0.2,0.1
208.8461001630944,59321.4355615495,41356.57477528959,144,18,0.0025589466094970703,1,3,3,etbp_td,4,1.0,0.2,0.1
71.4315585758473,8204.717170358183,4815.683049355111,144,18,0.0016129016876220703,1,3,3,etbp_td,4,1.0,0.2,0.1
