rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
100.70166352642815,338.82924381989324,3339.0734519081584,24,2,2.1879727840423584,1,fed_sense,6,2.0,0.15,0.0
57.16463280652505,1.2460465714939764e-20,2561.555555551819,48,4,0.006936073303222656,2,fed_sense,6,2.0,0.15,0.0
53.774154158946544,3.865841968481721e-20,1745.9999999883214,48,4,0.0045108795166015625,2,fed_sense,6,2.0,0.15,0.0
35.513004570930605,1.5405467465943707e-21,658.666666668665,48,4,0.001837015151977539,2,fed_sense,6,2.0,0.15,0.0
38.02158888729547,6.4789299486561305,720.9576132969158,24,2,0.004857063293457031,1,fed_sense,6,2.0,0.15,0.0
41.785956783567585,9.656724019849043e-24,624.8888888890414,48,4,0.006075859069824219,2,fed_sense,6,2.0,0.15,0.0
12.85504172462272,496.82915448904106,94.35024523854037,48,4,0.0017359256744384766,2,fed_sense,6,2.0,0.15,0.0
31.99245876138537,1.0134477402806168e-20,376.2222222199918,48,4,0.006136178970336914,2,fed_sense,6,2.0,0.15,0.0
9.336199200532356,28.38060588805327,28.037217030337626,24,2,0.0027370452880859375,1,fed_sense,6,2.0,0.15,0.0
11.363992827528207,28.821965775942505,45.75184445231948,24,2,0.004786014556884766,1,fed_sense,6,2.0,0.15,0.0
3.5843295800316413,0.12126033520642017,6.265318633674067,24,2,2.101314067840576,1,fed_sense,6,2.0,0.15,0.0
2.0770297903605437,2.217403198485226,1.458769751466315,48,4,0.004281759262084961,2,fed_sense,6,2.0,0.15,0.0
2.921104379753742,2.0690688463659392,8.21139468694922,24,2,0.004695892333984375,1,fed_sense,6,2.0,0.15,0.0
4.674477869265727,11.402976546699575,20.191853798619768,24,2,0.002312183380126953,1,fed_sense,6,2.0,0.15,0.0
13.128873141807398,3.710611021129625,102.73543499278418,48,4,0.004968881607055664,2,fed_sense,6,2.0,0.15,0.0
22.165560038150602,39.622610640011224,293.2692914503436,24,2,0.0033409595489501953,1,fed_sense,6,2.0,0.15,0.0
71.88993188239849,1.7939315451675502e-23,1722.8888888892343,48,4,0.0024480819702148438,2,fed_sense,6,2.0,0.15,0.0
79.95252266660646,1.5462418797265077e-20,6147.55555555157,48,4,0.002777099609375,2,fed_sense,6,2.0,0.15,0.0
122.76922289548958,77.62333833082847,7057.758123771266,24,2,0.0069730281829833984,1,fed_sense,6,2.0,0.15,0.0
110.20671809502296,806.01544838762,5607.601227217688,24,2,0.0016741752624511719,1,fed_sense,6,2.0,0.15,0.0
105.76607026410929,1384.3919848948283,10903.506607584271,24,2,2.443040132522583,1,fed_sense,6,2.0,0.15,0.0
110.80898376386695,3.691718499525638e-18,6633.5555553236845,48,4,0.0028901100158691406,2,fed_sense,6,2.0,0.15,0.0
102.12421846128366,9.697360832540747e-22,3866.8888888926904,48,4,0.002624034881591797,2,fed_sense,6,2.0,0.15,0.0
55.60313462481282,585.4517030527644,2914.005935927125,24,2,0.005728721618652344,1,fed_sense,6,2.0,0.15,0.0
112.37265201740198,17356.783361613936,6152.461702486217,48,4,0.0043697357177734375,2,fed_sense,6,2.0,0.15,0.0
82.46104081892814,0.1686924322432006,5076.524566334051,24,2,0.005723237991333008,1,fed_sense,6,2.0,0.15,0.0
37.23401290599935,979.465259351854,634.9062054884829,24,2,0.0019791126251220703,1,fed_sense,6,2.0,0.15,0.0
39.830803370799075,54.420783646616,882.7141462094593,48,4,0.0028579235076904297,2,fed_sense,6,2.0,0.15,0.0
10.5907986609792,1212.3621924217057,110.08368192993775,48,4,0.0052700042724609375,2,fed_sense,6,2.0,0.15,0.0
21.915730187367984,74.74897202069397,394.1299102760127,24,2,0.003777027130126953,1,fed_sense,6,2.0,0.15,0.0
10.779257135137263,3.8002437428040743,43.714981266625955,24,2,2.2950119972229004,1,fed_sense,6,2.0,0.15,0.0
6.182359451003842,0.05914522230394636,30.145521959274685,24,2,0.0020508766174316406,1,fed_sense,6,2.0,0.15,0.0
2.6584444131977074,0.3065690959421281,5.7562671744207705,24,2,0.002511262893676758,1,fed_sense,6,2.0,0.15,0.0
2.686115713868141,0.22796999888973168,3.7835255544412707,48,4,0.005421876907348633,2,fed_sense,6,2.0,0.15,0.0
1.3716517207071937,5.04892934780698,0.9298981630718955,48,4,0.0036966800689697266,2,fed_sense,6,2.0,0.15,0.0
2.546327641705136,0.8670390348051719,2.699781321228439,24,2,0.005105018615722656,1,fed_sense,6,2.0,0.15,0.0
9.097004904558066,2.1103745775991827e-23,52.66666666662119,48,4,0.004876136779785156,2,fed_sense,6,2.0,0.15,0.0
51.097738039802955,0.6832798464795496,1780.2140689744574,48,4,0.0022819042205810547,2,fed_sense,6,2.0,0.15,0.0
183.98261351422434,36.815667810440075,11173.70482233153,24,2,0.002894163131713867,1,fed_sense,6,2.0,0.15,0.0
238.16380733256216,1928.607619318728,22675.45466582909,24,2,0.0027458667755126953,1,fed_sense,6,2.0,0.15,0.0
40.38788282864171,4109.91063612385,1431.4778451972822,48,4,2.203601837158203,2,fed_sense,6,2.0,0.15,0.0
59.719687182082026,2.0010401390388148e-23,1228.222222222528,48,4,0.005959272384643555,2,fed_sense,6,2.0,0.15,0.0
18.332754861842776,1359.9103382594585,143.58565295347404,48,4,0.005689859390258789,2,fed_sense,6,2.0,0.15,0.0
55.549510277243385,52.08068514850212,2776.8663076198704,24,2,0.002418041229248047,1,fed_sense,6,2.0,0.15,0.0
54.71552832227767,22.9370179470709,1762.7531016451655,24,2,0.0060269832611083984,1,fed_sense,6,2.0,0.15,0.0
68.92182825122072,0.8667986721148756,1642.6331830300212,24,2,0.007594108581542969,1,fed_sense,6,2.0,0.15,0.0
10.928860893225469,1335.9250419221007,86.53432071065582,48,4,0.0024547576904296875,2,fed_sense,6,2.0,0.15,0.0
159.43264785822478,1.4251781088460402,8626.000841246436,24,2,0.00368499755859375,1,fed_sense,6,2.0,0.15,0.0
224.63186153828136,1.1570333607004414e-18,42316.666666476514,48,4,0.001743316650390625,2,fed_sense,6,2.0,0.15,0.0
235.3174791578776,1.0379396625771946e-20,30552.888888869104,48,4,0.007300853729248047,2,fed_sense,6,2.0,0.15,0.0
126.09930431658988,4264.262826137807,5306.009498072362,24,2,2.436384916305542,1,fed_sense,6,2.0,0.15,0.0
44.27321085000992,9764.077651436119,1946.7190792753327,48,4,0.0047130584716796875,2,fed_sense,6,2.0,0.15,0.0
61.61547797337012,2.1930484020592755e-20,3378.6666666591277,48,4,0.007737159729003906,2,fed_sense,6,2.0,0.15,0.0
83.31314730241958,305.23711519011647,763.9901102789917,24,2,0.0070590972900390625,1,fed_sense,6,2.0,0.15,0.0
107.20450571646246,966.002955903998,507.48701695689687,24,2,0.0020470619201660156,1,fed_sense,6,2.0,0.15,0.0
8.93225806297151,8.947480292247427,59.54195491085776,24,2,0.005197048187255859,1,fed_sense,6,2.0,0.15,0.0
3.2590883361351453,2.6825171852079683,3.7679119329359203,24,2,0.0029680728912353516,1,fed_sense,6,2.0,0.15,0.0
0.903593671227843,0.04492337117296106,0.7115900378396277,24,2,0.002724885940551758,1,fed_sense,6,2.0,0.15,0.0
1.7715008047597318,1.4268931830855766e-24,1.9999999999966214,48,4,0.003172159194946289,2,fed_sense,6,2.0,0.15,0.0
2.148692478170665,6.245422962164241e-25,2.8888888888907513,48,4,0.0024771690368652344,2,fed_sense,6,2.0,0.15,0.0
10.49906646828763,23.60063999985105,104.17507527739001,24,2,2.1894431114196777,1,fed_sense,6,2.0,0.15,0.0
26.754995153547878,2504.8161223799593,620.1811155142437,48,4,0.002051115036010742,2,fed_sense,6,2.0,0.15,0.0
209.4592484230572,203.7641796076947,19108.22407097078,48,4,0.0033080577850341797,2,fed_sense,6,2.0,0.15,0.0
625.590944324641,48123.12089005748,118099.44766839578,24,2,0.005012989044189453,1,fed_sense,6,2.0,0.15,0.0
64.44602097138323,978.079845343917,3864.059268430708,24,2,0.007315874099731445,1,fed_sense,6,2.0,0.15,0.0
46.76983889381861,1.4017822726441644e-19,2172.666666644428,48,4,0.008812189102172852,2,fed_sense,6,2.0,0.15,0.0
42.422742851367836,62.014100791713304,1767.5916207990974,24,2,0.0018877983093261719,1,fed_sense,6,2.0,0.15,0.0
121.2028092484852,3.299492230677464e-22,4640.222222224628,48,4,0.006213188171386719,2,fed_sense,6,2.0,0.15,0.0
86.06544574785165,1.4663399173743474,4592.580902567429,48,4,0.0026340484619140625,2,fed_sense,6,2.0,0.15,0.0
29.47810136703383,3964.760343596738,578.518962352688,48,4,0.00462794303894043,2,fed_sense,6,2.0,0.15,0.0
27.479534912899354,4989.602838170914,680.4470991465305,48,4,2.2501790523529053,2,fed_sense,6,2.0,0.15,0.0
178.39242358084974,370.94124427315114,19667.319621791354,24,2,0.007318973541259766,1,fed_sense,6,2.0,0.15,0.0
282.27602293030407,1074.893829232423,51200.34812023989,24,2,0.007023811340332031,1,fed_sense,6,2.0,0.15,0.0
270.45631333952076,1790.7460246851472,48519.16220266846,24,2,0.0029141902923583984,1,fed_sense,6,2.0,0.15,0.0
120.97482230850211,7534.857454684107,7260.952127265176,48,4,0.0018310546875,2,fed_sense,6,2.0,0.15,0.0
96.67747546961832,2680.225401155249,9345.555895639736,24,2,0.003996133804321289,1,fed_sense,6,2.0,0.15,0.0
88.74149207050763,15.711933824504484,3956.0655419581526,48,4,0.0028798580169677734,2,fed_sense,6,2.0,0.15,0.0
34.32544710898693,1485.6843745396793,724.1425816655936,48,4,0.0030548572540283203,2,fed_sense,6,2.0,0.15,0.0
17.720836507921597,551.2761181687366,244.0559610483026,48,4,0.004926919937133789,2,fed_sense,6,2.0,0.15,0.0
10.782851401562514,83.70230041677286,46.25717453801381,24,2,0.004251003265380859,1,fed_sense,6,2.0,0.15,0.0
5.136394862191811,2.298225416017444,3.374002654088542,24,2,2.6328439712524414,1,fed_sense,6,2.0,0.15,0.0
0.925591476508094,0.07322026878841663,0.7398869354550833,24,2,0.0032460689544677734,1,fed_sense,6,2.0,0.15,0.0
2.071637387653375,0.92555724852948,4.2316672287405765,24,2,0.004320859909057617,1,fed_sense,6,2.0,0.15,0.0
3.0694426451868306,1.9276005545692677e-24,2.888888888885617,48,4,0.00925898551940918,2,fed_sense,6,2.0,0.15,0.0
12.110265390463168,30.955610590455226,140.18700846003557,24,2,0.002251863479614258,1,fed_sense,6,2.0,0.15,0.0
27.39031503369276,2468.589883021977,593.6902930887339,48,4,0.0033769607543945312,2,fed_sense,6,2.0,0.15,0.0
122.42178708982523,3344.4386138897535,14256.246689310863,24,2,0.005418062210083008,1,fed_sense,6,2.0,0.15,0.0
109.72240662871168,34598.63757727949,8442.358276966974,48,4,0.002475738525390625,2,fed_sense,6,2.0,0.15,0.0
49.139790923169585,6015.377370759903,841.9797107855261,48,4,0.003628969192504883,2,fed_sense,6,2.0,0.15,0.0
76.55696563861586,5.462982811472804e-22,1870.8888888908284,48,4,0.005209207534790039,2,fed_sense,6,2.0,0.15,0.0
21.043757139523912,4292.742120413651,388.5085208917133,48,4,2.178863763809204,2,fed_sense,6,2.0,0.15,0.0
73.4521939323642,1244.24134171117,1920.3268290594042,24,2,0.002167940139770508,1,fed_sense,6,2.0,0.15,0.0
362.8655349526642,95561.62055601431,62307.39469417105,48,4,0.0054171085357666016,2,fed_sense,6,2.0,0.15,0.0
24.731719305542757,2589.436597029025,594.0680153297602,48,4,0.010055780410766602,2,fed_sense,6,2.0,0.15,0.0
348.7542634857944,14756.963947877373,8265.55117361793,24,2,0.0053179264068603516,1,fed_sense,6,2.0,0.15,0.0
95.00933547541696,2784.2504891765966,3144.936378107123,24,2,0.008028268814086914,1,fed_sense,6,2.0,0.15,0.0
401.8239949569294,2.5292366624968165e-22,54518.000000007385,48,4,0.005170106887817383,2,fed_sense,6,2.0,0.15,0.0
163.30593695972632,40962.92665965145,19582.869472847062,48,4,0.006167173385620117,2,fed_sense,6,2.0,0.15,0.0
137.22899794917976,4880.17962172178,6376.080140004724,24,2,0.004915952682495117,1,fed_sense,6,2.0,0.15,0.0
148.28024669911233,22.093157121552967,10189.016302934326,24,2,0.002331972122192383,1,fed_sense,6,2.0,0.15,0.0
55.812461901262935,4675.3671605416675,2328.7844159050087,48,4,2.2748730182647705,2,fed_sense,6,2.0,0.15,0.0
75.04480216350214,325.9790916710874,4104.369783770931,48,4,0.0030028820037841797,2,fed_sense,6,2.0,0.15,0.0
156.07379114723653,16106.438048856697,10274.819388078658,48,4,0.004052877426147461,2,fed_sense,6,2.0,0.15,0.0
12.160755946013746,77.1958873246001,131.0787939476832,24,2,0.005425930023193359,1,fed_sense,6,2.0,0.15,0.0
5.96451519788223,31.86773205226007,27.44566111399949,48,4,0.0034661293029785156,2,fed_sense,6,2.0,0.15,0.0
4.585375252734923,0.09767923267035265,13.126547251655415,24,2,0.0032880306243896484,1,fed_sense,6,2.0,0.15,0.0
2.8297778423768642,6.37415388636682e-26,2.8888888888897224,48,4,0.003637075424194336,2,fed_sense,6,2.0,0.15,0.0
2.642504164252875,0.0005608429589787048,5.500297098836481,24,2,0.004477977752685547,1,fed_sense,6,2.0,0.15,0.0
12.663817757306996,0.04360024904848778,130.405978685753,24,2,0.005359649658203125,1,fed_sense,6,2.0,0.15,0.0
53.64213655357637,4.023393757394136,2706.4841287736426,24,2,0.007491111755371094,1,fed_sense,6,2.0,0.15,0.0
227.77568220100179,7.792807259525182e-23,17397.55555555788,48,4,2.4714276790618896,2,fed_sense,6,2.0,0.15,0.0
349.9496534769727,1.9356555606817523e-23,40584.222222224,48,4,0.004181861877441406,2,fed_sense,6,2.0,0.15,0.0
72.24737651272304,2008.1148455693103,1595.3210731263896,24,2,0.004336118698120117,1,fed_sense,6,2.0,0.15,0.0
40.037272900163664,837.2272223396427,941.583611207605,48,4,0.0026731491088867188,2,fed_sense,6,2.0,0.15,0.0
36.62242533506777,782.4388496759406,1268.2958314856087,24,2,0.0019550323486328125,1,fed_sense,6,2.0,0.15,0.0
134.19714297381347,1.857472991040331e-21,5830.222222228603,48,4,0.007302045822143555,2,fed_sense,6,2.0,0.15,0.0
56.16468487696735,2677.1621698940303,2027.2266974349668,48,4,0.0020122528076171875,2,fed_sense,6,2.0,0.15,0.0
60.40829580332443,556.5662318613794,3516.9601399209027,24,2,0.0023622512817382812,1,fed_sense,6,2.0,0.15,0.0
65.15288541803328,367.89818758214875,2258.0172415886623,24,2,0.006710052490234375,1,fed_sense,6,2.0,0.15,0.0
161.49035520719676,210.07614920789516,14749.847907463147,48,4,0.004997968673706055,2,fed_sense,6,2.0,0.15,0.0
283.6096234870446,117.40772486003523,50044.260374339305,48,4,2.204166889190674,2,fed_sense,6,2.0,0.15,0.0
373.7669327821943,7.214635367689042e-16,45480.22221765126,48,4,0.004257917404174805,2,fed_sense,6,2.0,0.15,0.0
125.18623235390187,4431.304872401208,15662.730905457778,24,2,0.008094072341918945,1,fed_sense,6,2.0,0.15,0.0
177.23751498579713,4.6461875211825746e-23,10556.222222223612,48,4,0.0017709732055664062,2,fed_sense,6,2.0,0.15,0.0
26.08109279851379,4373.35732852696,480.66272309383066,48,4,0.0013880729675292969,2,fed_sense,6,2.0,0.15,0.0
38.727090358668356,1818.6640269854597,1220.2048143062063,48,4,0.006002902984619141,2,fed_sense,6,2.0,0.15,0.0
30.48643122912096,274.75438217220295,355.5574247245252,24,2,0.003284931182861328,1,fed_sense,6,2.0,0.15,0.0
31.17099346863005,4.0957112938417244e-22,389.55555555491634,48,4,0.008394956588745117,2,fed_sense,6,2.0,0.15,0.0
13.415095540998049,1.9755261917727676,138.78667613490177,24,2,0.0075228214263916016,1,fed_sense,6,2.0,0.15,0.0
4.08248290463863,0.0,5.555555555555556,48,4,0.005784034729003906,2,fed_sense,6,2.0,0.15,0.0
4.574050710463739,4.337100458919947e-24,16.222222222212405,48,4,2.318175792694092,2,fed_sense,6,2.0,0.15,0.0
1.6820005532843239,1.1493731022931657,1.6510564300016732,24,2,0.0023539066314697266,1,fed_sense,6,2.0,0.15,0.0
18.271397551158106,5.59492102849403e-25,114.00000000001587,48,4,0.005391836166381836,2,fed_sense,6,2.0,0.15,0.0
22.732908894417097,1465.6981329012453,447.7100536984124,48,4,0.002949237823486328,2,fed_sense,6,2.0,0.15,0.0
141.8220663813103,38065.47323151803,13331.737076829892,48,4,0.007229804992675781,2,fed_sense,6,2.0,0.15,0.0
122.80036090775701,19411.867054707058,9691.878670032353,48,4,0.0036678314208984375,2,fed_sense,6,2.0,0.15,0.0
52.295504273867294,6975.681755236573,1074.362760415642,48,4,0.0046079158782958984,2,fed_sense,6,2.0,0.15,0.0
64.21870250579495,905.2550177963836,707.8489964124237,24,2,0.001990795135498047,1,fed_sense,6,2.0,0.15,0.0
62.74869663930841,1356.6329082109753,3007.0358565400165,48,4,0.006185770034790039,2,fed_sense,6,2.0,0.15,0.0
89.78328413932554,176.17177164737063,5697.754809148224,24,2,0.0044269561767578125,1,fed_sense,6,2.0,0.15,0.0
167.66911018231187,98.44773109253909,7564.216248968024,24,2,2.145246982574463,1,fed_sense,6,2.0,0.15,0.0
440.6237114854903,21346.27789531676,9089.44242063947,24,2,0.0021598339080810547,1,fed_sense,6,2.0,0.15,0.0
100.5447218808314,219.1837431084219,5377.499954483814,24,2,0.004676103591918945,1,fed_sense,6,2.0,0.15,0.0
180.01324623584898,199.5879271274368,19584.022608686555,24,2,0.0018429756164550781,1,fed_sense,6,2.0,0.15,0.0
100.4417465105012,22099.250207490317,5351.761374181987,48,4,0.002343893051147461,2,fed_sense,6,2.0,0.15,0.0
265.201085165991,1.0176692866270916e-19,24800.66666676411,48,4,0.003393888473510742,2,fed_sense,6,2.0,0.15,0.0
91.13342318425599,2296.5670095711416,3415.5306937500536,24,2,0.0070760250091552734,1,fed_sense,6,2.0,0.15,0.0
68.50125611087019,2549.8548045173206,3144.6725369819815,24,2,0.0025238990783691406,1,fed_sense,6,2.0,0.15,0.0
27.13032019253139,3832.2443723628785,565.2735521570211,48,4,0.0021088123321533203,2,fed_sense,6,2.0,0.15,0.0
79.77232520054328,1.4003279197599118e-21,2594.8888888863135,48,4,0.0030007362365722656,2,fed_sense,6,2.0,0.15,0.0
72.15106586499778,20.887107761778125,2105.4398399855254,24,2,2.432616949081421,1,fed_sense,6,2.0,0.15,0.0
32.67414882101367,105.9931474057798,865.7918806118874,24,2,0.010778188705444336,1,fed_sense,6,2.0,0.15,0.0
23.378718526606995,40.37454233150724,434.37038546045295,24,2,0.0021147727966308594,1,fed_sense,6,2.0,0.15,0.0
12.999517124821352,129.34883480283534,51.82938901066702,24,2,0.0025358200073242188,1,fed_sense,6,2.0,0.15,0.0
5.791350744735174,25.04587113287808,22.233374749336956,48,4,0.007581949234008789,2,fed_sense,6,2.0,0.15,0.0
2.889578148541351,2.2117395751599187e-24,8.22222222222152,48,4,0.00397181510925293,2,fed_sense,6,2.0,0.15,0.0
2.881399835766353,2.162294460083528,8.251909017805444,24,2,0.0025110244750976562,1,fed_sense,6,2.0,0.15,0.0
5.427604867058609,9.931229655929135,14.861775330412684,24,2,0.007086038589477539,1,fed_sense,6,2.0,0.15,0.0
21.015651547717777,14.892051688455906,252.86884328839037,24,2,0.0043201446533203125,1,fed_sense,6,2.0,0.15,0.0
48.92883194186217,47.14208337753083,1495.545948877062,48,4,0.010616064071655273,2,fed_sense,6,2.0,0.15,0.0
98.22379992823795,1661.7104354659332,4460.611014959844,48,4,2.383404016494751,2,fed_sense,6,2.0,0.15,0.0
101.01697691925345,1337.3712909584717,5631.80468900462,48,4,0.002070188522338867,2,fed_sense,6,2.0,0.15,0.0
117.77354758048722,404.8544674902981,8759.117434904285,48,4,0.0054569244384765625,2,fed_sense,6,2.0,0.15,0.0
80.41676533168547,3212.259927684198,6422.868907461428,24,2,0.00423431396484375,1,fed_sense,6,2.0,0.15,0.0
147.13224103328014,114.45399372362901,13068.160782285262,48,4,0.005795001983642578,2,fed_sense,6,2.0,0.15,0.0
82.83248003051791,1467.2002685165382,5311.500286315394,24,2,0.0039708614349365234,1,fed_sense,6,2.0,0.15,0.0
152.75042490587657,65.08025532486396,12760.452686946892,24,2,0.004316091537475586,1,fed_sense,6,2.0,0.15,0.0
111.54987307431458,8105.903753977641,9275.85346007801,24,2,0.004334211349487305,1,fed_sense,6,2.0,0.15,0.0
190.29295207357023,285.7541199475868,6072.036874594636,24,2,0.005235910415649414,1,fed_sense,6,2.0,0.15,0.0
86.15109081434376,3652.9411260268557,5471.088994982191,48,4,0.004117012023925781,2,fed_sense,6,2.0,0.15,0.0
8.58176892962355,4120.11259174892,58.590391951984024,48,4,2.1626698970794678,2,fed_sense,6,2.0,0.15,0.0
32.21410846529077,1242.8979436162872,1037.1806285544183,24,2,0.0029036998748779297,1,fed_sense,6,2.0,0.15,0.0
7.456735924431745,2604.0348740098448,45.397325409644196,48,4,0.0019249916076660156,2,fed_sense,6,2.0,0.15,0.0
44.427829938648834,409.4139575325491,1479.5256061729572,48,4,0.0034761428833007812,2,fed_sense,6,2.0,0.15,0.0
10.139469394967358,1727.6176180293648,34.14321199153576,48,4,0.008064985275268555,2,fed_sense,6,2.0,0.15,0.0
22.75859909725441,382.19981176284904,428.9553619101469,24,2,0.00386810302734375,1,fed_sense,6,2.0,0.15,0.0
29.82222426190499,9.603948377922263,779.8134444078249,24,2,0.002485036849975586,1,fed_sense,6,2.0,0.15,0.0
3.149406647378021,253.3050146758212,4.0355907221810625,48,4,0.007106781005859375,2,fed_sense,6,2.0,0.15,0.0
2.3143206229990394,50.04875251964334,1.1890845035277262,48,4,0.0030889511108398438,2,fed_sense,6,2.0,0.15,0.0
2.50189038461448,9.433525116330154,2.7678755473831154,48,4,0.004147768020629883,2,fed_sense,6,2.0,0.15,0.0
11.023142173587242,5.655677451953934e-26,40.66666666666969,48,4,2.432098150253296,2,fed_sense,6,2.0,0.15,0.0
6.975696123914533,1.4403283678257043e-22,32.66666666654786,48,4,0.004400730133056641,2,fed_sense,6,2.0,0.15,0.0
8.70525538563126,34.35502327928605,66.43384744664688,48,4,0.0026187896728515625,2,fed_sense,6,2.0,0.15,0.0
35.05895301019088,3.4260181151005505e-22,1177.5555555552762,48,4,0.0028591156005859375,2,fed_sense,6,2.0,0.15,0.0
46.794132611078226,1455.5889878923824,2174.1348591300016,48,4,0.004096031188964844,2,fed_sense,6,2.0,0.15,0.0
104.35624294721912,7.484038229628829e-19,7905.5555556636255,48,4,0.008228063583374023,2,fed_sense,6,2.0,0.15,0.0
330.41828934587386,35786.26066652891,53014.904662463676,48,4,0.0017261505126953125,2,fed_sense,6,2.0,0.15,0.0
72.13146699000173,1894.377494736982,4920.305426213302,48,4,0.0020711421966552734,2,fed_sense,6,2.0,0.15,0.0
112.38567987938836,41.52822147359407,10408.176594581773,24,2,0.003938913345336914,1,fed_sense,6,2.0,0.15,0.0
125.86866647829092,3524.294366903689,15603.084286292913,48,4,0.006855964660644531,2,fed_sense,6,2.0,0.15,0.0
53.322971725048674,2313.076507733122,2308.4845747691093,24,2,2.2286059856414795,1,fed_sense,6,2.0,0.15,0.0
91.31642631347279,4878.846849664887,8323.848533610597,24,2,0.0077702999114990234,1,fed_sense,6,2.0,0.15,0.0
146.14450219752987,1.3334336313678795e-18,10738.666666803843,48,4,0.003242015838623047,2,fed_sense,6,2.0,0.15,0.0
125.31177809200952,215.36889839130822,9528.105722323331,48,4,0.0064127445220947266,2,fed_sense,6,2.0,0.15,0.0
135.3093698089165,4.1559091184280845e-18,5883.555555265331,48,4,0.003690958023071289,2,fed_sense,6,2.0,0.15,0.0
23.679225512896622,5495.437055381587,391.589530272953,48,4,0.0036573410034179688,2,fed_sense,6,2.0,0.15,0.0
494.3142552919846,35742.52978848029,22735.260738400477,24,2,0.005433797836303711,1,fed_sense,6,2.0,0.15,0.0
43.551862256155935,594.8916729956533,1285.8918586056684,48,4,0.005293846130371094,2,fed_sense,6,2.0,0.15,0.0
7.546280549845631,1588.116754127328,31.02330242463732,48,4,0.003350973129272461,2,fed_sense,6,2.0,0.15,0.0
6.241144893109067,398.6698107993895,30.17625439642846,48,4,0.004817008972167969,2,fed_sense,6,2.0,0.15,0.0
18.29053958907666,4.417279328036224,147.62011801077767,24,2,2.1795411109924316,1,fed_sense,6,2.0,0.15,0.0
7.356130640600922,0.08419293082314654,42.905288756365586,24,2,0.006442070007324219,1,fed_sense,6,2.0,0.15,0.0
4.722409702346919,0.4190176136452874,16.833644236013527,24,2,0.005146980285644531,1,fed_sense,6,2.0,0.15,0.0
2.594960488589683,2.185271418245104e-25,2.666666666667988,48,4,0.005654096603393555,2,fed_sense,6,2.0,0.15,0.0
4.576601375699336,54.406495902394475,12.64488803075286,48,4,0.005995988845825195,2,fed_sense,6,2.0,0.15,0.0
68.16460826776084,1144.1469639655172,1906.7849675156601,24,2,0.00463414192199707,1,fed_sense,6,2.0,0.15,0.0
43.13039295108488,644.5375517078859,1783.0415581926154,24,2,0.002445220947265625,1,fed_sense,6,2.0,0.15,0.0
91.47539276234194,2372.644573411421,2818.7510416249456,24,2,0.011106014251708984,1,fed_sense,6,2.0,0.15,0.0
12.60673849307114,3878.478054915468,124.40627209412435,48,4,0.005277872085571289,2,fed_sense,6,2.0,0.15,0.0
65.87866862882358,3.4581101944737435e-19,4334.888888904413,48,4,0.0055501461029052734,2,fed_sense,6,2.0,0.15,0.0
136.73752123947324,8.435983825540145e-17,6082.888889300214,48,4,2.4540719985961914,2,fed_sense,6,2.0,0.15,0.0
106.59407425776809,635.0797263009771,7503.310057912189,48,4,0.0057179927825927734,2,fed_sense,6,2.0,0.15,0.0
91.56299893885358,1.551187705350018e-17,8289.555556097692,48,4,0.002076864242553711,2,fed_sense,6,2.0,0.15,0.0
120.5060243272857,97.38689214294881,8995.904377321953,24,2,0.004497051239013672,1,fed_sense,6,2.0,0.15,0.0
72.89711030443398,3581.620152686069,3672.159893622338,24,2,0.0031270980834960938,1,fed_sense,6,2.0,0.15,0.0
134.06733120101765,3762.5508941870153,9505.35890432092,48,4,0.059781789779663086,2,fed_sense,6,2.0,0.15,0.0
188.9432828695515,2072.6630765842974,13288.331702294548,48,4,0.0021157264709472656,2,fed_sense,6,2.0,0.15,0.0
205.27396941576822,1.9795271019523195,23753.250317647846,24,2,0.005215167999267578,1,fed_sense,6,2.0,0.15,0.0
85.63934728484764,2629.9467668093866,7313.13293872531,24,2,0.003749847412109375,1,fed_sense,6,2.0,0.15,0.0
139.05666715317963,0.16960080047969592,6547.023918757727,24,2,0.007460117340087891,1,fed_sense,6,2.0,0.15,0.0
49.399793145573085,2402.38398537489,1701.5362857450211,48,4,2.2255859375,2,fed_sense,6,2.0,0.15,0.0
75.9499721393668,0.004731807257627595,1996.6399696053525,24,2,0.0019500255584716797,1,fed_sense,6,2.0,0.15,0.0
46.982837614689295,0.008065812083561396,741.1816732361191,24,2,0.006957054138183594,1,fed_sense,6,2.0,0.15,0.0
8.678765025404035,0.05426166759375165,52.69750114262092,24,2,0.004918098449707031,1,fed_sense,6,2.0,0.15,0.0
3.827179420477146,4.327973130485797,14.313363761052825,24,2,0.005330085754394531,1,fed_sense,6,2.0,0.15,0.0
0.87177632861692,1.8279925320067008,0.30116098046176887,48,4,0.0036191940307617188,2,fed_sense,6,2.0,0.15,0.0
1.160628239425979,0.004384648514506658,0.7646958400025067,24,2,0.0020117759704589844,1,fed_sense,6,2.0,0.15,0.0
1.350718493771926,2.928638964949387,1.4977326537379234,48,4,0.0018699169158935547,2,fed_sense,6,2.0,0.15,0.0
10.405154268608426,2.3556169179917392e-23,88.88888888884311,48,4,0.004484891891479492,2,fed_sense,6,2.0,0.15,0.0
46.91225315806512,575.4081546614588,2167.850279305811,24,2,0.005928993225097656,1,fed_sense,6,2.0,0.15,0.0
