rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
70.12110075919652,11069.366274535123,3982.1965087461595,48,0,0.0022029876708984375,random,6,2.0,0.15,0.0
167.50187376590017,3250.2768720453914,21121.25208284699,24,0,0.0009386539459228516,random,6,2.0,0.15,0.0
67.88700344412419,1594.5572041775638,2200.3496989638465,48,0,0.0009179115295410156,random,6,2.0,0.15,0.0
98.45468888564983,12289.815503847823,5772.330419824328,48,0,0.0009629726409912109,random,6,2.0,0.15,0.0
21.52359642097127,274.64385112594374,276.2771417865765,48,0,0.001779794692993164,random,6,2.0,0.15,0.0
18.468632459368497,20.352390686959435,95.69863891927203,24,0,0.0008380413055419922,random,6,2.0,0.15,0.0
5.940066655106005,1.38772304517719,24.502183533942382,48,0,0.00243377685546875,random,6,2.0,0.15,0.0
1.7998114563116447,5.528483517122912,2.009646578831632,48,0,0.0019118785858154297,random,6,2.0,0.15,0.0
1.087422972389334,2.37869258177885,0.8971139449276339,48,0,0.0010068416595458984,random,6,2.0,0.15,0.0
1.2598562002586935,0.19087004000742458,1.5730188605031288,24,0,0.0013020038604736328,random,6,2.0,0.15,0.0
8.876717890311442,104.74447785299179,53.38968795245946,48,0,0.0020668506622314453,random,6,2.0,0.15,0.0
64.42777740043886,0.0009853943020744795,2342.710459829376,48,0,0.0010099411010742188,random,6,2.0,0.15,0.0
76.56538555188558,13215.865230990925,3391.3223407189726,48,0,0.0011320114135742188,random,6,2.0,0.15,0.0
144.2871733939148,25112.5859128211,12254.589072396433,48,0,0.0011458396911621094,random,6,2.0,0.15,0.0
151.37395957916863,0.8721449433739945,7734.666123616284,24,0,0.0009469985961914062,random,6,2.0,0.15,0.0
37.29618195916401,1205.6158897004507,1097.5938593705557,48,0,0.0009920597076416016,random,6,2.0,0.15,0.0
35.77566233257597,1176.2875005362846,337.86654334482023,48,0,0.0009360313415527344,random,6,2.0,0.15,0.0
66.4479482031461,4303.057607135227,2997.6612517441517,48,0,0.0009801387786865234,random,6,2.0,0.15,0.0
124.24488472828018,19.915556316636074,4624.248434198068,24,0,0.0008289813995361328,random,6,2.0,0.15,0.0
38.84710698485494,1485.570670596789,551.675459258967,48,0,0.0011031627655029297,random,6,2.0,0.15,0.0
76.81608872257775,471.5546612446704,3321.6359456151476,48,0,0.0012760162353515625,random,6,2.0,0.15,0.0
212.14657583776122,167.825224060932,9200.031166122955,24,0,0.0012090206146240234,random,6,2.0,0.15,0.0
366.81179285517237,0.335218511608732,44073.04213222806,24,0,0.0008459091186523438,random,6,2.0,0.15,0.0
241.9478705878139,643.0758160402926,36021.583899920435,24,0,0.0008552074432373047,random,6,2.0,0.15,0.0
111.3684446759582,11158.316713427512,7983.070525067633,48,0,0.0009949207305908203,random,6,2.0,0.15,0.0
125.49160474615937,637.0156692830716,15099.578755229317,48,0,0.0011129379272460938,random,6,2.0,0.15,0.0
75.18232742217536,7334.318694212106,1237.9374926215212,48,0,0.0012209415435791016,random,6,2.0,0.15,0.0
42.41071811948371,2913.146557325952,1339.2422678555456,48,0,0.0008881092071533203,random,6,2.0,0.15,0.0
11.124944446054005,1577.6345158895754,114.1828150050679,48,0,0.0012178421020507812,random,6,2.0,0.15,0.0
33.97725538635125,21.060380269781326,665.7237559720795,24,0,0.0008771419525146484,random,6,2.0,0.15,0.0
7.121883465024901,2.6296882913520725,40.94968820450078,24,0,0.0019540786743164062,random,6,2.0,0.15,0.0
7.362065487358461,0.15532773314421386,32.15532773317807,48,0,0.0014116764068603516,random,6,2.0,0.15,0.0
5.38019371044139,3.5557459921511345,9.111301547709138,48,0,0.00102996826171875,random,6,2.0,0.15,0.0
0.941876851963913,3.9866173664539795,0.501988260408412,48,0,0.0011861324310302734,random,6,2.0,0.15,0.0
6.181457940542017,41.61555961115309,25.424274285154596,48,0,0.0028128623962402344,random,6,2.0,0.15,0.0
57.7230010642126,1.778318244055959,1967.289919838814,48,0,0.001096963882446289,random,6,2.0,0.15,0.0
163.7980094790044,331.6651797371431,10804.490543820315,24,0,0.0010919570922851562,random,6,2.0,0.15,0.0
283.27173713341955,5235.558005741893,49670.986409731435,48,0,0.0010590553283691406,random,6,2.0,0.15,0.0
103.20690050797583,75.71096120424109,6231.8554660502095,24,0,0.0020160675048828125,random,6,2.0,0.15,0.0
90.61981200276685,1517.0859971259295,5142.636137454265,48,0,0.0011250972747802734,random,6,2.0,0.15,0.0
213.82847313477092,2497.857496035693,2376.885613983602,48,0,0.0013079643249511719,random,6,2.0,0.15,0.0
93.53216961192328,1908.8891546273726,7924.433712377526,48,0,0.000988006591796875,random,6,2.0,0.15,0.0
83.64163961853437,2322.413350573502,6361.1105278589785,48,0,0.0013659000396728516,random,6,2.0,0.15,0.0
421.14977729354456,34038.31212860057,60055.510140550905,24,0,0.0009391307830810547,random,6,2.0,0.15,0.0
80.66888324041918,249.28959048200923,2507.446814872547,24,0,0.0009720325469970703,random,6,2.0,0.15,0.0
39.092528879876006,11895.718865429333,1481.3816139346484,48,0,0.0009210109710693359,random,6,2.0,0.15,0.0
369.4280978501446,0.7711359648397492,45960.760644354545,24,0,0.0009889602661132812,random,6,2.0,0.15,0.0
123.91405249034696,28928.944794615974,7121.142824675574,48,0,0.0009829998016357422,random,6,2.0,0.15,0.0
60.331567628528255,25494.14326855386,3460.2850727882956,48,0,0.0010700225830078125,random,6,2.0,0.15,0.0
171.79062129736943,0.19609814817292956,10023.119604759699,24,0,0.0013670921325683594,random,6,2.0,0.15,0.0
110.61618429838036,26.07394867301386,7514.1873295803925,24,0,0.0015728473663330078,random,6,2.0,0.15,0.0
235.59802672800268,43075.52718543942,26894.339205994536,48,0,0.0022759437561035156,random,6,2.0,0.15,0.0
49.486011550508145,2212.3982263338785,1627.4603860009904,48,0,0.0017781257629394531,random,6,2.0,0.15,0.0
31.558534957882586,18.982264688386397,880.1130186750937,24,0,0.0008618831634521484,random,6,2.0,0.15,0.0
52.54165779036701,20.670710427637463,1036.0947430823244,24,0,0.0009987354278564453,random,6,2.0,0.15,0.0
22.23525337809708,14.303412174544638,169.2518698105837,48,0,0.0012810230255126953,random,6,2.0,0.15,0.0
3.4742642782890925,23.597635138695058,2.6010231219884115,48,0,0.0009579658508300781,random,6,2.0,0.15,0.0
4.342537838122567,9.50316470792482,12.55061703933079,48,0,0.0008690357208251953,random,6,2.0,0.15,0.0
2.737998953948015,0.2894162675360634,3.1938761419879462,48,0,0.0009281635284423828,random,6,2.0,0.15,0.0
8.546705822301671,0.6847931340094723,46.18633398601899,48,0,0.0012688636779785156,random,6,2.0,0.15,0.0
10.05544802689549,345.43452566415,36.91661722244651,48,0,0.001199960708618164,random,6,2.0,0.15,0.0
32.87069256583621,1393.992626125894,967.7273292542823,48,0,0.0009961128234863281,random,6,2.0,0.15,0.0
80.02021231803266,318.79230232911056,5768.939799558139,24,0,0.0008907318115234375,random,6,2.0,0.15,0.0
127.3088776154256,0.41965681945452354,6756.38699914177,24,0,0.0010051727294921875,random,6,2.0,0.15,0.0
207.16468593948798,576.091320949498,6637.170510040268,24,0,0.001956939697265625,random,6,2.0,0.15,0.0
101.45054553824525,701.3344377249219,9657.876935649241,48,0,0.0014810562133789062,random,6,2.0,0.15,0.0
29.750961773810314,14759.041402347613,793.8358941434076,48,0,0.0011799335479736328,random,6,2.0,0.15,0.0
42.13400184794134,16789.01667997766,1498.0121359818784,48,0,0.00446009635925293,random,6,2.0,0.15,0.0
144.73217351907758,761.1907345214496,4897.028397674024,24,0,0.002012968063354492,random,6,2.0,0.15,0.0
373.2418297768374,102276.17557371843,87677.82567050854,48,0,0.0009949207305908203,random,6,2.0,0.15,0.0
38.365007763974795,13066.81777174036,1387.5976492221778,48,0,0.0009889602661132812,random,6,2.0,0.15,0.0
134.49913631673036,2.052315230514035,7520.333665066144,24,0,0.0009663105010986328,random,6,2.0,0.15,0.0
98.63873560206582,720.5258193236028,6189.757312600913,48,0,0.0012979507446289062,random,6,2.0,0.15,0.0
66.03973674036354,158.38743039928332,3305.6720645773016,48,0,0.0013921260833740234,random,6,2.0,0.15,0.0
49.71581288782106,1794.061180313541,1920.6545658002594,48,0,0.0010089874267578125,random,6,2.0,0.15,0.0
70.36369239897746,86.38918761918887,3130.750827090938,48,0,0.0025489330291748047,random,6,2.0,0.15,0.0
72.03675660222859,15.02230487012182,2949.7537893274143,24,0,0.002087116241455078,random,6,2.0,0.15,0.0
63.27745594841776,72.50220751169012,1370.1543176597509,48,0,0.0031769275665283203,random,6,2.0,0.15,0.0
48.580225150862084,0.6033647112474929,800.1176356041569,24,0,0.0008721351623535156,random,6,2.0,0.15,0.0
7.349727491836484,177.1570973486439,53.734515583779334,48,0,0.0010228157043457031,random,6,2.0,0.15,0.0
6.353662177742846,86.22657383463654,20.902656296773184,48,0,0.0008919239044189453,random,6,2.0,0.15,0.0
4.554700124547095,0.0300034463302446,11.676522286831224,24,0,0.0013720989227294922,random,6,2.0,0.15,0.0
2.0150598376848965,1.8307067147307379,2.078375950930519,48,0,0.0009751319885253906,random,6,2.0,0.15,0.0
6.049087866324381,0.4493196541618496,28.907849838042605,24,0,0.0017011165618896484,random,6,2.0,0.15,0.0
23.912773671886242,43.15126029194241,187.42716189886355,24,0,0.0013668537139892578,random,6,2.0,0.15,0.0
18.264110426642347,1870.5039662662318,207.56976770673722,48,0,0.0011572837829589844,random,6,2.0,0.15,0.0
49.422357677720235,829.6041776478809,1638.069346381878,48,0,0.0009419918060302734,random,6,2.0,0.15,0.0
85.51299199369055,1000.5281015723291,3561.1337391663924,48,0,0.0009448528289794922,random,6,2.0,0.15,0.0
88.09616476903099,12.731792491698783,7736.051373246814,24,0,0.002675771713256836,random,6,2.0,0.15,0.0
91.57161279100112,2455.147874208219,6409.367722626804,48,0,0.002569913864135742,random,6,2.0,0.15,0.0
23.455612751748756,8070.897638071631,509.690714155144,48,0,0.0012652873992919922,random,6,2.0,0.15,0.0
134.30402808648094,67.25774189768286,7853.930211355274,24,0,0.0010139942169189453,random,6,2.0,0.15,0.0
163.21039063541608,166.25564870676757,9197.439915564644,24,0,0.0016770362854003906,random,6,2.0,0.15,0.0
108.82920155215022,6.3268845348083815e-06,11280.86992340955,24,0,0.002549886703491211,random,6,2.0,0.15,0.0
137.0186029078102,3.0419494590709455,11806.474368706748,48,0,0.0009548664093017578,random,6,2.0,0.15,0.0
21.976726057576258,13098.416396048158,289.33217666167906,48,0,0.0012400150299072266,random,6,2.0,0.15,0.0
126.9606803898846,660.6517634355794,15380.270706895864,24,0,0.0016739368438720703,random,6,2.0,0.15,0.0
126.42909642415046,0.3834526540895027,6289.058860148473,24,0,0.003159761428833008,random,6,2.0,0.15,0.0
96.63780282690928,820.0752674029244,2833.5764953869007,24,0,0.0008788108825683594,random,6,2.0,0.15,0.0
46.953358612072684,15.811360948263557,1398.486568027115,48,0,0.0010628700256347656,random,6,2.0,0.15,0.0
26.248778496795616,61.45204825111826,528.3252500781654,48,0,0.0012409687042236328,random,6,2.0,0.15,0.0
8.288963846581082,6.0101054712518165,46.88720960370853,48,0,0.001010894775390625,random,6,2.0,0.15,0.0
1.5478143482880882,7.201072410150407,1.037147492120005,48,0,0.0011789798736572266,random,6,2.0,0.15,0.0
3.88772868612855,0.037865324023846854,4.327266267098872,24,0,0.0010001659393310547,random,6,2.0,0.15,0.0
1.340309892531245,0.04219055490604982,1.7654572806423037,48,0,0.0009388923645019531,random,6,2.0,0.15,0.0
7.139854804505421,24.601257455018274,28.156813010596448,48,0,0.0009889602661132812,random,6,2.0,0.15,0.0
38.00298858873213,1080.7837182899736,726.0159275368329,48,0,0.0008609294891357422,random,6,2.0,0.15,0.0
51.9260385729233,27.636996914594608,2352.0860851984075,24,0,0.0009589195251464844,random,6,2.0,0.15,0.0
109.72266864533842,2602.808652621203,11906.751129481696,24,0,0.002033710479736328,random,6,2.0,0.15,0.0
110.69544077746376,24321.439016622404,7092.610062421677,48,0,0.0016360282897949219,random,6,2.0,0.15,0.0
80.76644941038641,42.05919586917657,5424.573708291799,24,0,0.002966165542602539,random,6,2.0,0.15,0.0
39.68668805821039,0.039560746414155336,673.8335540826587,24,0,0.0008251667022705078,random,6,2.0,0.15,0.0
26.80338753538263,145.70853155592272,627.327924599168,48,0,0.0011050701141357422,random,6,2.0,0.15,0.0
44.100938568083116,2167.5014844264897,1320.8117818159483,48,0,0.0009222030639648438,random,6,2.0,0.15,0.0
31.247041397662553,6591.250904857195,878.063235445367,48,0,0.0010890960693359375,random,6,2.0,0.15,0.0
100.32478166623896,8.486401378018728,1880.1871716763217,48,0,0.0009729862213134766,random,6,2.0,0.15,0.0
44.9249603289629,1742.9306537149614,1541.814894921475,48,0,0.0009610652923583984,random,6,2.0,0.15,0.0
123.65877405634107,8.24697467757955,10648.636087892863,48,0,0.0009958744049072266,random,6,2.0,0.15,0.0
112.52649343439975,43611.5376438781,8453.32100544805,48,0,0.0015540122985839844,random,6,2.0,0.15,0.0
344.94344701670724,885.0873240166402,37676.199324585476,24,0,0.0011038780212402344,random,6,2.0,0.15,0.0
207.83066441312835,0.0164901829598754,22200.876453630655,24,0,0.0009968280792236328,random,6,2.0,0.15,0.0
101.46873808228018,6974.0289050498795,6302.112391917028,48,0,0.0009002685546875,random,6,2.0,0.15,0.0
81.00766441503687,58.00606110948234,5268.883067997616,24,0,0.0009539127349853516,random,6,2.0,0.15,0.0
19.073765064920355,2974.720971299561,236.6515797396132,48,0,0.0010271072387695312,random,6,2.0,0.15,0.0
22.18046636913768,213.39537106802572,233.69054966882888,48,0,0.0008590221405029297,random,6,2.0,0.15,0.0
6.618039700204728,14.422544911781946,22.303322053628758,48,0,0.0017521381378173828,random,6,2.0,0.15,0.0
1.0646086801871444,0.0024101104897892365,0.8912989993777116,48,0,0.0010907649993896484,random,6,2.0,0.15,0.0
1.3415396928251033,3.694984289911139,0.5420469082875727,48,0,0.0009059906005859375,random,6,2.0,0.15,0.0
0.2748465661106484,0.19129769152910395,0.05640397410060272,48,0,0.0018010139465332031,random,6,2.0,0.15,0.0
0.5498833111856731,1.0705979164849104,0.18734921530030138,24,0,0.0009009838104248047,random,6,2.0,0.15,0.0
15.682552226560578,0.1408040185532166,183.0972409014843,24,0,0.0018849372863769531,random,6,2.0,0.15,0.0
64.75553855833975,27.186938435789216,2739.280578864112,48,0,0.0016329288482666016,random,6,2.0,0.15,0.0
173.6330575367811,26.340540845359296,20689.034750301642,24,0,0.0008661746978759766,random,6,2.0,0.15,0.0
88.25462980441853,38534.13327205912,6895.518565742906,48,0,0.0009660720825195312,random,6,2.0,0.15,0.0
422.70723147788016,120602.86294047713,81428.05975118042,48,0,0.0009000301361083984,random,6,2.0,0.15,0.0
4.996217584836474,1015.3569528232105,18.527992222455158,48,0,0.0008909702301025391,random,6,2.0,0.15,0.0
21.64293566318195,1237.7142162663004,195.97763536083525,48,0,0.0008740425109863281,random,6,2.0,0.15,0.0
103.78477917551405,17.080765783215757,3043.4978297973516,24,0,0.0010230541229248047,random,6,2.0,0.15,0.0
129.39982177379804,3859.312957292955,10015.995350291798,48,0,0.000965118408203125,random,6,2.0,0.15,0.0
42.47092137844117,1017.9266570315622,1184.2260163500716,48,0,0.0012810230255126953,random,6,2.0,0.15,0.0
55.37187817264833,731.0226266861476,1864.2954775052058,48,0,0.001033782958984375,random,6,2.0,0.15,0.0
113.36440998980912,2966.5332344867898,5965.455199872956,48,0,0.0009238719940185547,random,6,2.0,0.15,0.0
162.37137105824846,24267.64782918907,16284.278337363066,48,0,0.0013823509216308594,random,6,2.0,0.15,0.0
280.50108496674216,4087.916643941544,44804.10363664303,48,0,0.0009450912475585938,random,6,2.0,0.15,0.0
228.05005787674267,237.81208875129641,26940.346072094562,24,0,0.0008862018585205078,random,6,2.0,0.15,0.0
59.60292500558328,17041.746504881678,2532.0844845105416,48,0,0.0009648799896240234,random,6,2.0,0.15,0.0
106.44777300159672,217.77227291270069,6540.471488816341,48,0,0.0018792152404785156,random,6,2.0,0.15,0.0
50.624398978227376,1014.980635085365,1373.7362836716784,48,0,0.0009710788726806641,random,6,2.0,0.15,0.0
45.21488824734998,4.928918419621459,1035.1204953005647,24,0,0.0008540153503417969,random,6,2.0,0.15,0.0
12.281210849559264,53.15543703391959,123.27625345390709,48,0,0.0009300708770751953,random,6,2.0,0.15,0.0
33.8842732462422,262.57595282404964,379.82351912188295,48,0,0.0009441375732421875,random,6,2.0,0.15,0.0
1.8320034568768249,10.497618036922304,2.8683485614915916,48,0,0.0010380744934082031,random,6,2.0,0.15,0.0
0.738086905896911,0.21457755349567176,0.503022456735256,48,0,0.0008966922760009766,random,6,2.0,0.15,0.0
3.610293977018616,0.12700206653729815,7.119025612299211,24,0,0.0009419918060302734,random,6,2.0,0.15,0.0
35.62949706835401,292.71748086665104,560.0878239758619,24,0,0.0008368492126464844,random,6,2.0,0.15,0.0
51.42020062911633,6.188981464693487,2013.4432252244771,24,0,0.0009169578552246094,random,6,2.0,0.15,0.0
114.3166424785596,13358.003244705627,7002.626160908168,48,0,0.0015707015991210938,random,6,2.0,0.15,0.0
199.80322524122585,4314.598088396241,39921.07851098037,48,0,0.0010221004486083984,random,6,2.0,0.15,0.0
27.29590489664551,5037.699365939171,561.2726255026913,48,0,0.00214385986328125,random,6,2.0,0.15,0.0
24.06758837798078,336.3719592593853,463.27514718171625,48,0,0.0009253025054931641,random,6,2.0,0.15,0.0
78.56238323456199,1.034768762525421,1924.3568824039546,24,0,0.001216888427734375,random,6,2.0,0.15,0.0
50.99871109631541,6756.14556430115,2363.305298096097,48,0,0.001010894775390625,random,6,2.0,0.15,0.0
64.57793754025283,38.193635301015,2823.1620468010274,24,0,0.0011379718780517578,random,6,2.0,0.15,0.0
87.66076159983085,1191.3812633996974,6170.540702479181,24,0,0.0008840560913085938,random,6,2.0,0.15,0.0
59.004666068010415,2.461046642079704,1871.3426443861451,24,0,0.0009851455688476562,random,6,2.0,0.15,0.0
102.8641011137213,18.8698688362494,7451.833638102277,48,0,0.0012769699096679688,random,6,2.0,0.15,0.0
220.56034487661964,67.94577274151975,36211.02465299542,24,0,0.000885009765625,random,6,2.0,0.15,0.0
420.84333846239474,202035.93148494177,86601.71920542327,48,0,0.0011568069458007812,random,6,2.0,0.15,0.0
737.0815485177559,100518.47172916577,177542.68203791708,24,0,0.0013079643249511719,random,6,2.0,0.15,0.0
78.72949252282298,21481.716047007678,3727.967227034836,48,0,0.0018069744110107422,random,6,2.0,0.15,0.0
58.676422545020365,3054.7699122945305,2267.2077774025474,48,0,0.0009720325469970703,random,6,2.0,0.15,0.0
17.586396504997307,3487.4217556289736,240.04855177694492,48,0,0.0008759498596191406,random,6,2.0,0.15,0.0
51.99926429660481,176.50028272505256,875.9494879054333,24,0,0.0010538101196289062,random,6,2.0,0.15,0.0
37.11581610087494,1565.9003864166652,803.8938899684771,48,0,0.0009431838989257812,random,6,2.0,0.15,0.0
38.10296206953612,894.1037880807058,607.6038090857352,48,0,0.0008897781372070312,random,6,2.0,0.15,0.0
3.518084279607327,0.05393514278595082,8.710807384768826,24,0,0.0016510486602783203,random,6,2.0,0.15,0.0
0.5368960997346299,0.46765979885862136,0.23981559655835946,48,0,0.0009899139404296875,random,6,2.0,0.15,0.0
0.10452156873393635,2.9899336083283585,0.009244685384743613,48,0,0.0012290477752685547,random,6,2.0,0.15,0.0
40.278300314358646,1181.346040656571,752.4239817283457,48,0,0.0010178089141845703,random,6,2.0,0.15,0.0
32.70631985743433,1408.8966324388796,773.5561111677838,48,0,0.0030570030212402344,random,6,2.0,0.15,0.0
79.55981542792787,10088.3171922434,2941.207188192884,48,0,0.0009839534759521484,random,6,2.0,0.15,0.0
1204.2466129118768,522583.4066042488,536634.239226931,48,0,0.0012350082397460938,random,6,2.0,0.15,0.0
65.67388406747266,948.953721688155,1525.0869929684052,48,0,0.0012040138244628906,random,6,2.0,0.15,0.0
38.833233897939046,0.6269875040038148,964.585421346657,48,0,0.0009000301361083984,random,6,2.0,0.15,0.0
17.20198400389338,286.0742432624743,279.87628089680834,48,0,0.001767873764038086,random,6,2.0,0.15,0.0
40.858738201744536,726.5252864543767,1094.9367285740063,48,0,0.001127004623413086,random,6,2.0,0.15,0.0
89.86086646920532,0.026250283266516367,2710.898587366339,24,0,0.0008568763732910156,random,6,2.0,0.15,0.0
35.03870355275703,66.99784619405324,1156.7621196518066,48,0,0.0009281635284423828,random,6,2.0,0.15,0.0
29.19200941992635,951.267338387699,610.3860001918506,48,0,0.0015249252319335938,random,6,2.0,0.15,0.0
87.18800899979732,501.28400597403856,5441.7475091363585,48,0,0.0014259815216064453,random,6,2.0,0.15,0.0
253.46731722611844,2415.8348706997626,24642.27644793959,48,0,0.0009741783142089844,random,6,2.0,0.15,0.0
1021.0226807058858,289168.3039698066,345904.61989302584,48,0,0.0010128021240234375,random,6,2.0,0.15,0.0
97.55256784719242,8652.922029395993,5927.642528511446,48,0,0.0010159015655517578,random,6,2.0,0.15,0.0
157.88918577876868,0.7808514365008882,8792.628497027828,24,0,0.0008170604705810547,random,6,2.0,0.15,0.0
29.94274591432658,2670.4113524131644,431.6299743324758,48,0,0.0009217262268066406,random,6,2.0,0.15,0.0
57.28807489623831,2.6069511075280745,3254.2705795895295,48,0,0.0008640289306640625,random,6,2.0,0.15,0.0
127.37972426152228,12840.431354953374,7912.358161405927,48,0,0.0009281635284423828,random,6,2.0,0.15,0.0
122.92869619579349,10876.209507966601,7095.8378406081465,48,0,0.0009000301361083984,random,6,2.0,0.15,0.0
2.902397484283611,44.863255287261815,3.978660791940945,48,0,0.0012862682342529297,random,6,2.0,0.15,0.0
3.7363588575104707,2.6913079919376552,10.907384048593732,48,0,0.0013990402221679688,random,6,2.0,0.15,0.0
0.7955495764731485,1.815659798381719,0.515060036174413,48,0,0.0009458065032958984,random,6,2.0,0.15,0.0
5.2198241472644265,5.915571597442181,9.471127152996422,48,0,0.0014529228210449219,random,6,2.0,0.15,0.0
8.02028442902584,252.54299350058247,63.452947002880336,48,0,0.002441883087158203,random,6,2.0,0.15,0.0
29.749387125641995,1079.4596149026331,602.9559440217866,48,0,0.0009829998016357422,random,6,2.0,0.15,0.0
117.69289975140612,2209.6141287103787,13058.76396152127,48,0,0.0018699169158935547,random,6,2.0,0.15,0.0
225.6730200333998,60.11203702738418,35948.96559963296,24,0,0.0009090900421142578,random,6,2.0,0.15,0.0
114.81660995842091,228.69685090415393,7487.823807079796,24,0,0.0010819435119628906,random,6,2.0,0.15,0.0
38.40333589678653,418.9195069035927,721.3280959979755,48,0,0.0011131763458251953,random,6,2.0,0.15,0.0
73.60175606387357,2.508644707842692,2048.6114290104974,24,0,0.0007989406585693359,random,6,2.0,0.15,0.0
127.10082743934257,28.548647975446855,4356.700338215313,24,0,0.0008609294891357422,random,6,2.0,0.15,0.0
68.71909778356813,44.52841316358115,4227.133084853703,48,0,0.0011341571807861328,random,6,2.0,0.15,0.0
56.23483576245537,268.35555287448193,2180.500710199925,48,0,0.0010929107666015625,random,6,2.0,0.15,0.0
80.25507803756254,445.6932234976366,4263.948294344515,48,0,0.0009369850158691406,random,6,2.0,0.15,0.0
76.34599288353982,8284.713011016922,4662.03569449302,48,0,0.000982046127319336,random,6,2.0,0.15,0.0
189.08179527329196,3103.0318493602153,34819.46333003809,24,0,0.0008311271667480469,random,6,2.0,0.15,0.0
255.83735216504675,588.0904102649855,30030.583674757585,24,0,0.0008072853088378906,random,6,2.0,0.15,0.0
81.98072155526836,7412.034422397685,5322.4613256069415,48,0,0.0008831024169921875,random,6,2.0,0.15,0.0
27.560688058857828,5773.696090301339,479.76979532278574,48,0,0.0008976459503173828,random,6,2.0,0.15,0.0
83.04819273060467,916.5492759830851,4141.222170800566,48,0,0.0008890628814697266,random,6,2.0,0.15,0.0
148.65969513672036,1100.3010897055772,7732.008857403522,24,0,0.0008220672607421875,random,6,2.0,0.15,0.0
50.89193744415582,1127.7542282965078,208.48373121845114,48,0,0.0008199214935302734,random,6,2.0,0.15,0.0
41.564827003203426,80.67099466110268,1255.998819701496,48,0,0.0008347034454345703,random,6,2.0,0.15,0.0
34.65949925238476,1.5566633465856994,844.8023118215957,24,0,0.0007936954498291016,random,6,2.0,0.15,0.0
37.619858455541824,0.7028390354138366,431.8011171562818,24,0,0.0008840560913085938,random,6,2.0,0.15,0.0
12.024763507485396,0.040662804835979394,56.73441429134971,24,0,0.0009410381317138672,random,6,2.0,0.15,0.0
6.284304490628983,1.2348819537967535,21.600479933623024,24,0,0.0012860298156738281,random,6,2.0,0.15,0.0
1.2490017638075888,19.954504536167878,1.075454982958374,48,0,0.0013260841369628906,random,6,2.0,0.15,0.0
10.993506040640632,106.66517751368873,90.7017386845946,48,0,0.0009379386901855469,random,6,2.0,0.15,0.0
3.508360151141585,464.8914932821379,12.208924539486611,48,0,0.0008969306945800781,random,6,2.0,0.15,0.0
48.37768744469321,3.535307341029668,2228.8842684964034,48,0,0.0008502006530761719,random,6,2.0,0.15,0.0
28.102087898427364,6172.1458522489775,232.66265125999735,48,0,0.0009098052978515625,random,6,2.0,0.15,0.0
3.4283756774381513,4737.628917122499,7.727477886720039,48,0,0.0009260177612304688,random,6,2.0,0.15,0.0
90.68810240408102,2624.5221920071745,5728.8664194355015,48,0,0.0009300708770751953,random,6,2.0,0.15,0.0
103.80220737524914,2582.412628262536,7146.1673453502,48,0,0.0009119510650634766,random,6,2.0,0.15,0.0
108.95193576011111,1421.0331147209417,8325.248004708474,48,0,0.0008530616760253906,random,6,2.0,0.15,0.0
100.35051511588162,171.30535300642168,9764.40216176476,24,0,0.0008349418640136719,random,6,2.0,0.15,0.0
534.9865187797652,176443.72206209102,105995.32501466062,48,0,0.0009608268737792969,random,6,2.0,0.15,0.0
113.28337915365543,319.8083041560846,11835.587392858126,24,0,0.0008771419525146484,random,6,2.0,0.15,0.0
114.18683892951992,19547.69291424144,4475.439584301113,48,0,0.0009069442749023438,random,6,2.0,0.15,0.0
80.51464333855601,43.3002099304515,4554.575619053269,48,0,0.0008709430694580078,random,6,2.0,0.15,0.0
74.29160453540366,1443.841790899357,3123.0669354764123,48,0,0.0010211467742919922,random,6,2.0,0.15,0.0
75.4506628959134,14.149258913626964,5437.436931541274,24,0,0.0008492469787597656,random,6,2.0,0.15,0.0
3.6157475081171273,3187.9785251651533,8.963818083773448,48,0,0.0009009838104248047,random,6,2.0,0.15,0.0
103.65825099247249,45.85439018069578,2620.900170139826,24,0,0.0012922286987304688,random,6,2.0,0.15,0.0
24.826372269163922,1238.78230189638,265.40495040209265,48,0,0.0011150836944580078,random,6,2.0,0.15,0.0
46.20345748758343,3.3926690181525565,1986.9413275328445,24,0,0.001291036605834961,random,6,2.0,0.15,0.0
35.77859269725357,48.57857807773996,925.1191865601501,48,0,0.0009648799896240234,random,6,2.0,0.15,0.0
42.368084716909266,0.277427319515505,600.2064293943691,24,0,0.0009219646453857422,random,6,2.0,0.15,0.0
4.450696355348122,129.37480118027088,11.18874324715298,48,0,0.0009198188781738281,random,6,2.0,0.15,0.0
6.389021760193256,8.394326992794525,14.486687880906816,24,0,0.0008459091186523438,random,6,2.0,0.15,0.0
7.539931001987916,24.253648136159427,29.80920369174774,48,0,0.0009229183197021484,random,6,2.0,0.15,0.0
3.695090256117218,0.02743455004845082,13.504909591534018,24,0,0.001071929931640625,random,6,2.0,0.15,0.0
12.12502489331165,45.93588776115857,138.08755509797336,48,0,0.0009291172027587891,random,6,2.0,0.15,0.0
27.281959157498967,223.45845723177686,567.928887964344,48,0,0.0010030269622802734,random,6,2.0,0.15,0.0
62.2193682484696,2137.2069512525854,1317.1020097349472,48,0,0.0009641647338867188,random,6,2.0,0.15,0.0
109.86848171914578,32.084769746542065,6945.231782984784,24,0,0.0012698173522949219,random,6,2.0,0.15,0.0
