rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
10.858553877898066,263.1121618857601,108.97051103799424,48,0,0.0007731914520263672,dplp,6,2.0,0.15,0.0
26.376693302849436,0.0024556333253882155,487.828157141551,48,0,0.0006899833679199219,dplp,6,2.0,0.15,0.0
49.33706072762227,0.00011398383795893615,823.3961700448266,48,0,0.0005371570587158203,dplp,6,2.0,0.15,0.0
48.90892784150449,0.13762527684822087,1159.9899796781908,48,0,0.0012869834899902344,dplp,6,2.0,0.15,0.0
24.677964039678187,1231.3756462130073,508.20664901560957,48,0,0.0007989406585693359,dplp,6,2.0,0.15,0.0
7.580674421106131,295.8051172641863,18.36895859794905,48,0,0.0010249614715576172,dplp,6,2.0,0.15,0.0
35.20461479184663,98.01378435817895,832.353518686548,48,0,0.0006620883941650391,dplp,6,2.0,0.15,0.0
52.673121058045325,12637.45916193292,2736.622137137845,48,0,0.0006818771362304688,dplp,6,2.0,0.15,0.0
450.0928692604645,75576.97465406542,81971.86757560536,48,0,0.0006690025329589844,dplp,6,2.0,0.15,0.0
85.70634493648609,0.0008318480429957953,2639.3669526542512,48,0,0.0007810592651367188,dplp,6,2.0,0.15,0.0
15.130608461687519,447.55955947877754,141.80667746507646,48,0,0.0008339881896972656,dplp,6,2.0,0.15,0.0
15.743883043571515,296.6092482824252,130.6955160497362,48,0,0.0009210109710693359,dplp,6,2.0,0.15,0.0
12.584743386524663,111.96743032485688,78.46930080600211,48,0,0.0008721351623535156,dplp,6,2.0,0.15,0.0
3.8447490578701697,0.7976676730333576,14.09209588782401,48,0,0.0007450580596923828,dplp,6,2.0,0.15,0.0
4.463655068930893,1.3124818571315842,9.72240430224294,48,0,0.0007188320159912109,dplp,6,2.0,0.15,0.0
2.3773733467611415,13.617821276428286,5.5862679988443915,48,0,0.0019750595092773438,dplp,6,2.0,0.15,0.0
1.6131792206859479,0.10217332373414421,1.593791777878059,48,0,0.0006687641143798828,dplp,6,2.0,0.15,0.0
1.2609283270740137,0.07163350147634841,1.4243017347476634,48,0,0.0006940364837646484,dplp,6,2.0,0.15,0.0
1.0440707940102139,2.441178826105792,0.39120738516868264,48,0,0.0007288455963134766,dplp,6,2.0,0.15,0.0
8.366833033095306,259.0328580461216,65.47940899954473,48,0,0.0006883144378662109,dplp,6,2.0,0.15,0.0
172.5185468216297,22557.046728448713,13672.05391244351,48,0,0.0007619857788085938,dplp,6,2.0,0.15,0.0
155.71732054339543,0.31440241689549414,7965.606939117423,48,0,0.0018930435180664062,dplp,6,2.0,0.15,0.0
62.79734480122698,0.0051994551773998105,2506.8031318394924,48,0,0.0007989406585693359,dplp,6,2.0,0.15,0.0
27.448536433032352,3.2914362710919285,602.5751345921913,48,0,0.0006771087646484375,dplp,6,2.0,0.15,0.0
13.609059408666177,92.77086493067748,133.93325274073507,48,0,0.0006241798400878906,dplp,6,2.0,0.15,0.0
26.91568953495783,452.7526063747496,308.72575385287644,48,0,0.0007379055023193359,dplp,6,2.0,0.15,0.0
36.4260659261555,0.0017362746936885852,861.2650258567359,48,0,0.0008602142333984375,dplp,6,2.0,0.15,0.0
72.4931103860673,4727.497681552739,2320.040818103307,48,0,0.0007050037384033203,dplp,6,2.0,0.15,0.0
29.79843055892718,0.004162652567536709,598.8067073790668,48,0,0.0011708736419677734,dplp,6,2.0,0.15,0.0
23.083461861606903,1535.5125233598746,470.2531446243449,48,0,0.0009169578552246094,dplp,6,2.0,0.15,0.0
103.379965756296,0.01763714823614949,7514.344939340604,48,0,0.0006608963012695312,dplp,6,2.0,0.15,0.0
99.88098100706955,0.04188397657389454,5999.494669440256,48,0,0.0005469322204589844,dplp,6,2.0,0.15,0.0
63.7716761841264,0.0015728279863972277,3450.8555992580714,48,0,0.0009517669677734375,dplp,6,2.0,0.15,0.0
28.494666253096884,694.736174700291,451.7547973285079,48,0,0.0007309913635253906,dplp,6,2.0,0.15,0.0
19.497484404053218,1.4266898448103076,337.18010163155833,48,0,0.0006742477416992188,dplp,6,2.0,0.15,0.0
23.24625347427358,0.042355784876813594,360.6342871629988,48,0,0.0006809234619140625,dplp,6,2.0,0.15,0.0
4.628130031175207,55.89541359802629,13.430949733590246,48,0,0.0009737014770507812,dplp,6,2.0,0.15,0.0
10.626495970991412,14.031623665864968,40.7660829075701,48,0,0.0008137226104736328,dplp,6,2.0,0.15,0.0
3.923500086009762,2.1877924157738855,3.4350436181555417,48,0,0.0007078647613525391,dplp,6,2.0,0.15,0.0
0.7310251533629777,0.7491718968318338,0.07685408470242218,48,0,0.0007290840148925781,dplp,6,2.0,0.15,0.0
0.4245918280850835,0.2748538985819345,0.1386791545169154,48,0,0.0007402896881103516,dplp,6,2.0,0.15,0.0
1.7523429346953796,0.9645232918856607,1.3895051718516005,48,0,0.0008871555328369141,dplp,6,2.0,0.15,0.0
21.75854010816517,0.4166427564689618,299.37077959435175,48,0,0.0006432533264160156,dplp,6,2.0,0.15,0.0
30.923988415665754,1257.3060715977194,513.8713644128264,48,0,0.0014789104461669922,dplp,6,2.0,0.15,0.0
57.95062014446474,8666.380992984446,2435.793190460737,48,0,0.0007359981536865234,dplp,6,2.0,0.15,0.0
27.710424385027654,2662.8856537118213,614.0625443416978,48,0,0.0014100074768066406,dplp,6,2.0,0.15,0.0
22.229605552073256,14.451851662931638,373.5477031778591,48,0,0.0007061958312988281,dplp,6,2.0,0.15,0.0
45.764275357421106,0.05894943278568693,710.4334292356635,48,0,0.0005087852478027344,dplp,6,2.0,0.15,0.0
61.47048747623645,0.00025650951845812233,1254.8677603319131,48,0,0.0005230903625488281,dplp,6,2.0,0.15,0.0
25.305710346442737,0.008186049587241504,558.8859278126828,48,0,0.0005958080291748047,dplp,6,2.0,0.15,0.0
108.55654468185638,0.0017089273501189346,654.859807986708,48,0,0.0005497932434082031,dplp,6,2.0,0.15,0.0
10.108625133725488,575.8491071487126,82.85174376745594,48,0,0.000804901123046875,dplp,6,2.0,0.15,0.0
24.873233366084335,643.7809021385125,409.0254652958875,48,0,0.0006878376007080078,dplp,6,2.0,0.15,0.0
54.36559109070463,3233.4743450786705,1698.5610759541212,48,0,0.0006842613220214844,dplp,6,2.0,0.15,0.0
119.66134275590646,0.07962285285352323,5419.003985634374,48,0,0.0013623237609863281,dplp,6,2.0,0.15,0.0
31.472228152675587,1918.4573076385311,677.6092198648704,48,0,0.001447916030883789,dplp,6,2.0,0.15,0.0
33.866473926547194,10.695149107718862,917.2660346371839,48,0,0.0007650852203369141,dplp,6,2.0,0.15,0.0
13.46160211995846,406.0601182490377,129.43122308369044,48,0,0.0014009475708007812,dplp,6,2.0,0.15,0.0
13.607868852987059,471.02052547534794,134.1313106850694,48,0,0.0006959438323974609,dplp,6,2.0,0.15,0.0
14.507461041778337,0.030131304290935107,69.70117714059874,48,0,0.0010249614715576172,dplp,6,2.0,0.15,0.0
5.006856347443486,10.438251671397417,14.137624441425366,48,0,0.0012123584747314453,dplp,6,2.0,0.15,0.0
3.047811753334011,0.01825884932489419,3.7308916165730976,48,0,0.0005331039428710938,dplp,6,2.0,0.15,0.0
0.6591287927127581,0.07656695308286936,0.42923026723114016,48,0,0.0005238056182861328,dplp,6,2.0,0.15,0.0
0.6403072069930255,0.08260435423474467,0.19429093474792533,48,0,0.0009658336639404297,dplp,6,2.0,0.15,0.0
8.651953998175406,0.2574066972860724,7.008803884139371,48,0,0.0005910396575927734,dplp,6,2.0,0.15,0.0
16.229844540638585,19.149535418796102,63.330637474354965,48,0,0.0007660388946533203,dplp,6,2.0,0.15,0.0
98.77269496822115,0.01072789772765848,1159.7478351807792,48,0,0.0005960464477539062,dplp,6,2.0,0.15,0.0
39.06514634326797,7796.72000149565,1401.2956768506258,48,0,0.0007970333099365234,dplp,6,2.0,0.15,0.0
338.316859363555,34327.682935002085,38931.420247471506,48,0,0.0007977485656738281,dplp,6,2.0,0.15,0.0
23.170097090146996,0.010737470001733466,381.4101206576277,48,0,0.0006251335144042969,dplp,6,2.0,0.15,0.0
22.951638483028564,2.627703875925983,363.71060249913353,48,0,0.0006518363952636719,dplp,6,2.0,0.15,0.0
23.472055600821303,0.0268889950663371,476.05605329305695,48,0,0.0009469985961914062,dplp,6,2.0,0.15,0.0
41.563701778712904,168.1730486338008,875.906035596223,48,0,0.0007522106170654297,dplp,6,2.0,0.15,0.0
22.14423501012845,916.2692551567757,379.8300048756867,48,0,0.0007059574127197266,dplp,6,2.0,0.15,0.0
47.82977070999086,0.0010808729450604388,772.1877922861851,48,0,0.0005331039428710938,dplp,6,2.0,0.15,0.0
40.588146990422814,18.89799292769147,1402.5025067223216,48,0,0.0006520748138427734,dplp,6,2.0,0.15,0.0
110.06696982425645,0.0012591563801890324,6699.762087252351,48,0,0.0008378028869628906,dplp,6,2.0,0.15,0.0
85.61050621481253,0.0007501119136511071,2823.5723710000057,48,0,0.0005609989166259766,dplp,6,2.0,0.15,0.0
73.0057922998633,0.0075794368918544455,1814.1348118376561,48,0,0.0006918907165527344,dplp,6,2.0,0.15,0.0
40.44755603822043,0.020197435371151543,551.3193609349331,48,0,0.0005059242248535156,dplp,6,2.0,0.15,0.0
11.21444491117378,258.36410257971403,80.48370124466454,48,0,0.001096963882446289,dplp,6,2.0,0.15,0.0
9.37938987249918,252.88472407421747,83.44216553318866,48,0,0.0007128715515136719,dplp,6,2.0,0.15,0.0
7.757987419660439,6.06702142682185,42.746081869128865,48,0,0.0006461143493652344,dplp,6,2.0,0.15,0.0
7.969859382268529,72.73777158965602,36.61580286324565,48,0,0.0006461143493652344,dplp,6,2.0,0.15,0.0
3.4822373138292786,42.32601550862771,11.59587398024317,48,0,0.0011258125305175781,dplp,6,2.0,0.15,0.0
7.806527090015348,44.57496555214107,57.617259484444894,48,0,0.0007779598236083984,dplp,6,2.0,0.15,0.0
4.355477559268111,0.059470456223603696,10.234390255884035,48,0,0.0011019706726074219,dplp,6,2.0,0.15,0.0
0.6562685291310623,0.07928673126557483,0.36281483421274724,48,0,0.0006582736968994141,dplp,6,2.0,0.15,0.0
3.396238099928292,0.08658023643191426,4.9485932096533825,48,0,0.0005660057067871094,dplp,6,2.0,0.15,0.0
1.1547529361966131,0.05346228062066274,1.1603466447340776,48,0,0.0005319118499755859,dplp,6,2.0,0.15,0.0
2.3944259160369468,16.522806210370547,5.719417802107362,48,0,0.0006818771362304688,dplp,6,2.0,0.15,0.0
40.55264123674472,486.38266617962853,538.6931526955588,48,0,0.0007340908050537109,dplp,6,2.0,0.15,0.0
32.900945491987976,0.028122920114278627,90.49809217421843,48,0,0.0006618499755859375,dplp,6,2.0,0.15,0.0
134.02571385006553,0.02420077788582005,635.7730177718448,48,0,0.0005817413330078125,dplp,6,2.0,0.15,0.0
34.75749339791772,0.00016313441741754682,773.8490851496114,48,0,0.0007140636444091797,dplp,6,2.0,0.15,0.0
29.166397881553184,1043.7466416086827,546.9438139756975,48,0,0.0011529922485351562,dplp,6,2.0,0.15,0.0
131.60597113795902,0.007277039047827844,1865.4166560408414,48,0,0.0007786750793457031,dplp,6,2.0,0.15,0.0
24.343141970005142,1414.097865275496,583.8492496634291,48,0,0.0010938644409179688,dplp,6,2.0,0.15,0.0
55.346995968597916,0.17128180546325614,1013.0079980786309,48,0,0.0011072158813476562,dplp,6,2.0,0.15,0.0
160.404529281929,17474.017168508482,11059.382535842835,48,0,0.0009739398956298828,dplp,6,2.0,0.15,0.0
18.11392200562318,985.4850794694752,314.23055173086163,48,0,0.0012748241424560547,dplp,6,2.0,0.15,0.0
14.594531681939646,362.28986139532543,123.40397099841806,48,0,0.0020890235900878906,dplp,6,2.0,0.15,0.0
12.99122173872576,0.12758290105074388,133.64368655427785,48,0,0.0019130706787109375,dplp,6,2.0,0.15,0.0
7.1967997177122225,148.8886877331018,40.20641053134258,48,0,0.0007381439208984375,dplp,6,2.0,0.15,0.0
19.141344875094997,5.283854961666748,247.16880388046152,48,0,0.0019073486328125,dplp,6,2.0,0.15,0.0
9.007644658794032,199.53000165668143,70.54485443390793,48,0,0.0023660659790039062,dplp,6,2.0,0.15,0.0
6.241133419178759,87.60663278352702,28.33133498327007,48,0,0.0008189678192138672,dplp,6,2.0,0.15,0.0
14.30588020765983,2.5960079970338277,123.91554888465733,48,0,0.0007648468017578125,dplp,6,2.0,0.15,0.0
3.2967608274917954,26.004195060722804,8.225183161039126,48,0,0.002714872360229492,dplp,6,2.0,0.15,0.0
5.883711048235439,0.017144779470551447,27.5850064735646,48,0,0.0007486343383789062,dplp,6,2.0,0.15,0.0
2.4292582895080717,0.09528502554895159,3.0687828503321826,48,0,0.0013620853424072266,dplp,6,2.0,0.15,0.0
0.4624160641201471,0.2286566863526233,0.0007481229028957391,48,0,0.000804901123046875,dplp,6,2.0,0.15,0.0
1.0991565948243516,0.37502726930518065,0.30856386116293694,48,0,0.000514984130859375,dplp,6,2.0,0.15,0.0
0.8327658310986049,0.20824198491040938,0.21534564297147504,48,0,0.0013971328735351562,dplp,6,2.0,0.15,0.0
2.0120159558581285,0.2862494292425221,2.6429311678796963,48,0,0.001847982406616211,dplp,6,2.0,0.15,0.0
4.074313608889161,7.054804389392981,6.797509870269107,48,0,0.0007419586181640625,dplp,6,2.0,0.15,0.0
6.904003427773473,51.16260247538791,18.1407541662015,48,0,0.0007269382476806641,dplp,6,2.0,0.15,0.0
30.76997503401546,1757.7564068007807,610.5815721690973,48,0,0.0012879371643066406,dplp,6,2.0,0.15,0.0
26.018467578846337,0.11586992918768929,464.10478298771574,48,0,0.0013098716735839844,dplp,6,2.0,0.15,0.0
70.71560554563492,6488.326122036538,2614.01611905222,48,0,0.001241922378540039,dplp,6,2.0,0.15,0.0
37.452389073279726,0.21042487582436364,980.7474497821441,48,0,0.0007922649383544922,dplp,6,2.0,0.15,0.0
20.414791893264805,543.9363412905279,291.27355550992615,48,0,0.0014700889587402344,dplp,6,2.0,0.15,0.0
46.64876447845789,0.015494287761626402,1232.759406767306,48,0,0.0005519390106201172,dplp,6,2.0,0.15,0.0
21.27177610208728,720.8662342709971,191.65853872442463,48,0,0.000701904296875,dplp,6,2.0,0.15,0.0
16.686285805615604,491.29088581231144,161.59807670307575,48,0,0.0006561279296875,dplp,6,2.0,0.15,0.0
11.02547323853655,366.64929157995317,72.46693404342216,48,0,0.0008099079132080078,dplp,6,2.0,0.15,0.0
32.30262340098482,0.07243556402135055,336.93834690621236,48,0,0.0005161762237548828,dplp,6,2.0,0.15,0.0
31.027243422154516,0.015445140642750264,316.45184078660145,48,0,0.0004999637603759766,dplp,6,2.0,0.15,0.0
34.03385830288448,317.7835525605271,407.6930970435081,48,0,0.0006608963012695312,dplp,6,2.0,0.15,0.0
5.905876342083776,0.020154158869432746,17.690667399207413,48,0,0.0008640289306640625,dplp,6,2.0,0.15,0.0
3.9614268454468484,0.06887227811007429,8.192673960272426,48,0,0.0007650852203369141,dplp,6,2.0,0.15,0.0
1.5236891140226971,0.25152562283616026,1.9506310421640558,48,0,0.00084686279296875,dplp,6,2.0,0.15,0.0
0.5959858746448162,0.010067359960992167,0.2804088111015008,48,0,0.0006909370422363281,dplp,6,2.0,0.15,0.0
0.8446996940227617,1.9730961985371194,0.7010106130581862,48,0,0.0008418560028076172,dplp,6,2.0,0.15,0.0
0.5162426217026479,0.025120959932551357,0.26298564430828647,48,0,0.0007009506225585938,dplp,6,2.0,0.15,0.0
0.930341669132343,0.14185647098389778,0.8085231376505645,48,0,0.0006070137023925781,dplp,6,2.0,0.15,0.0
1.204086310456827,4.370253498886739,1.0841306410818665,48,0,0.0007102489471435547,dplp,6,2.0,0.15,0.0
15.620841480383977,0.8344276703463148,211.45965057487183,48,0,0.0007140636444091797,dplp,6,2.0,0.15,0.0
21.540708419416116,1631.5465779103852,463.97960340954654,48,0,0.00063323974609375,dplp,6,2.0,0.15,0.0
45.55571221168062,8215.493147155355,1967.372102148718,48,0,0.0005829334259033203,dplp,6,2.0,0.15,0.0
23.714439776619113,2416.01246090608,562.0527867642194,48,0,0.0011856555938720703,dplp,6,2.0,0.15,0.0
17.88793238260149,0.019561200560360537,211.53124712891326,48,0,0.0005581378936767578,dplp,6,2.0,0.15,0.0
8.195535498191777,121.28930772320244,55.479223220982256,48,0,0.0006468296051025391,dplp,6,2.0,0.15,0.0
14.974737773070954,298.3150561200376,141.45404098544128,48,0,0.000713348388671875,dplp,6,2.0,0.15,0.0
14.18689656771653,608.8174994693708,197.7535482670427,48,0,0.0006630420684814453,dplp,6,2.0,0.15,0.0
12.043709753184801,563.5322751822123,142.34589554517822,48,0,0.001064300537109375,dplp,6,2.0,0.15,0.0
20.776685398306405,20.139731158129027,415.52768406203944,48,0,0.0006728172302246094,dplp,6,2.0,0.15,0.0
107.49941927330993,9977.366062646966,5630.38153777266,48,0,0.0006937980651855469,dplp,6,2.0,0.15,0.0
90.37938577614166,573.8848420953141,7090.939481447415,48,0,0.0007028579711914062,dplp,6,2.0,0.15,0.0
94.83674622075846,0.16432151359714223,5206.767389407089,48,0,0.00047206878662109375,dplp,6,2.0,0.15,0.0
74.14683012270287,0.11391937965877863,1850.4680582221333,48,0,0.00046706199645996094,dplp,6,2.0,0.15,0.0
146.82750607618118,6069.99878409638,7306.6482856916555,48,0,0.000579833984375,dplp,6,2.0,0.15,0.0
22.982301163042862,16.246081873319625,323.5243249777232,48,0,0.0006127357482910156,dplp,6,2.0,0.15,0.0
11.30165053539822,3.517051187682268,99.11849544888935,48,0,0.0006420612335205078,dplp,6,2.0,0.15,0.0
5.104520234917057,57.24494947578879,16.210097877222015,48,0,0.0006361007690429688,dplp,6,2.0,0.15,0.0
3.853990710632055,7.928649888544013,7.168295953402665,48,0,0.0006768703460693359,dplp,6,2.0,0.15,0.0
0.9992368156080237,0.8852096577208665,0.973357445188818,48,0,0.0006620883941650391,dplp,6,2.0,0.15,0.0
2.2540531501235646,0.0004347396040266992,2.059408605275302,48,0,0.00046896934509277344,dplp,6,2.0,0.15,0.0
1.6221250625443226,7.768781531585943,2.026406685700957,48,0,0.0006840229034423828,dplp,6,2.0,0.15,0.0
46.02716169099358,1749.105491279474,991.4450781711203,48,0,0.0009961128234863281,dplp,6,2.0,0.15,0.0
26.492484885396316,1331.804349533485,491.9816755188085,48,0,0.0007951259613037109,dplp,6,2.0,0.15,0.0
60.6808841136495,7753.683989645233,2408.5282554242626,48,0,0.0008349418640136719,dplp,6,2.0,0.15,0.0
36.27018485986351,2762.631244944126,961.7909866448693,48,0,0.0006418228149414062,dplp,6,2.0,0.15,0.0
13.91627447159991,460.05758055251744,177.28341654592722,48,0,0.0006000995635986328,dplp,6,2.0,0.15,0.0
9.260174030072902,153.1469265913746,71.54575362174913,48,0,0.0006887912750244141,dplp,6,2.0,0.15,0.0
30.613848250980038,15.92229822262044,670.5404893484655,48,0,0.0006988048553466797,dplp,6,2.0,0.15,0.0
