rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
58.78395179660097,128,0,0.0026400089263916016,2,0,3,1.0,3,469.0941203231245,1276.0606778031367,eptd,6,2.0,0.15,0.0
39.640445997763145,128,0,0.0022859573364257812,2,0,3,1.0,3,593.6983257061964,818.5585660380699,eptd,6,2.0,0.15,0.0
20.96448801830922,128,0,0.0017621517181396484,2,0,3,1.0,3,193.91091512132604,257.6183661316662,eptd,6,2.0,0.15,0.0
27.917762691442945,128,0,0.002732992172241211,2,0,3,1.0,3,0.04531631378350059,178.36126516601624,eptd,6,2.0,0.15,0.0
26.001886734193548,128,0,0.003335237503051758,2,0,3,1.0,3,0.016873131067447877,104.5005465803738,eptd,6,2.0,0.15,0.0
26.61728863301009,128,0,0.0015909671783447266,2,0,3,1.0,3,1.806905730104187e-05,194.8390489257298,eptd,6,2.0,0.15,0.0
11.763650698554567,128,0,0.0020918846130371094,2,0,3,1.0,3,147.12359685666067,36.57859307888288,eptd,6,2.0,0.15,0.0
24.127917368825102,128,0,0.002187013626098633,2,0,3,1.0,3,120.7941601412774,249.8805114746107,eptd,6,2.0,0.15,0.0
12.429071937288509,128,0,0.0020389556884765625,2,0,3,1.0,3,0.037807388076449504,29.13513859302633,eptd,6,2.0,0.15,0.0
13.490736327847076,128,0,0.0027379989624023438,2,0,3,1.0,3,5.555555315803461e-10,53.555900000548355,eptd,6,2.0,0.15,0.0
4.8744250848556065,128,0,0.0025861263275146484,2,0,3,1.0,3,9.371373583371598,9.050327686318433,eptd,6,2.0,0.15,0.0
3.7747268290368265,128,0,0.0030329227447509766,2,0,3,1.0,3,7.111651039040389,9.778425705707056,eptd,6,2.0,0.15,0.0
1.1416438277150232,128,0,0.003287076950073242,2,0,3,1.0,3,0.43042545581053515,0.04657599987883406,eptd,6,2.0,0.15,0.0
1.6329466935618868,128,0,0.0017290115356445312,2,0,3,1.0,3,2.1733008009993092e-09,0.8888818573606091,eptd,6,2.0,0.15,0.0
0.8164949479361971,128,0,0.0015308856964111328,2,0,3,1.0,3,3.5555555555555555e-12,0.2222213333368889,eptd,6,2.0,0.15,0.0
6.531972532860709,128,0,0.0024709701538085938,2,0,3,1.0,3,1.5104668943503598e-14,14.222221886507638,eptd,6,2.0,0.15,0.0
11.588033613667903,128,0,0.0018417835235595703,2,0,3,1.0,3,69.154299275647,78.73401025571236,eptd,6,2.0,0.15,0.0
26.87404169309266,128,0,0.001421213150024414,2,0,3,1.0,3,654.778820423461,425.01684253457216,eptd,6,2.0,0.15,0.0
51.126244140303555,128,0,0.002529144287109375,2,0,3,1.0,3,0.6159740894803005,487.6074340982569,eptd,6,2.0,0.15,0.0
68.15465229695062,128,0,0.0028069019317626953,2,0,3,1.0,3,1.2928887241196083,900.1113098481641,eptd,6,2.0,0.15,0.0
43.914477202622706,128,0,0.0022079944610595703,2,0,3,1.0,3,740.3407413774353,982.2938418169169,eptd,6,2.0,0.15,0.0
34.17114364594829,128,0,0.002905130386352539,2,0,3,1.0,3,733.4416786949038,760.3001552208674,eptd,6,2.0,0.15,0.0
44.972931038323104,128,0,0.0025260448455810547,2,0,3,1.0,3,352.2082483166789,722.0335501997691,eptd,6,2.0,0.15,0.0
44.18822155170354,128,0,0.0022809505462646484,2,0,3,1.0,3,971.118705331293,1132.8527082212142,eptd,6,2.0,0.15,0.0
47.63824160272741,128,0,0.002048969268798828,2,0,3,1.0,3,2608.387484222052,2217.2784762220517,eptd,6,2.0,0.15,0.0
39.37725668815592,128,0,0.0019872188568115234,2,0,3,1.0,3,0.22778516394697745,325.85927620483193,eptd,6,2.0,0.15,0.0
17.582983917122128,128,0,0.004109859466552734,2,0,3,1.0,3,126.44418404634673,163.9892142975647,eptd,6,2.0,0.15,0.0
16.3095012186413,128,0,0.003777742385864258,2,0,3,1.0,3,5.779999792230016e-10,50.88921755612867,eptd,6,2.0,0.15,0.0
19.02422302648561,128,0,0.0021021366119384766,2,0,3,1.0,3,72.4785209020438,147.39430525988348,eptd,6,2.0,0.15,0.0
7.348057246717009,128,0,0.004502058029174805,2,0,3,1.0,3,2.1647212539229787e-07,17.998165870087625,eptd,6,2.0,0.15,0.0
6.5316481725777855,128,0,0.0022971630096435547,2,0,3,1.0,3,1.3088885198471306e-07,14.22101556599024,eptd,6,2.0,0.15,0.0
2.916152026663805,128,0,0.0015938282012939453,2,0,3,1.0,3,7.2590292038885,6.464276426110722,eptd,6,2.0,0.15,0.0
1.632993161835926,128,0,0.0039899349212646484,2,0,3,1.0,3,6.321477011035169e-16,0.8888889362981177,eptd,6,2.0,0.15,0.0
1.0230893170110191,128,0,0.0056269168853759766,2,0,3,1.0,3,1.3479431008024794,1.0228915212074676,eptd,6,2.0,0.15,0.0
2.449489742772643,128,0,0.005697965621948242,2,0,3,1.0,3,1.3103603799262143e-16,2.000000032377267,eptd,6,2.0,0.15,0.0
24.49489663822392,128,0,0.0021882057189941406,2,0,3,1.0,3,7.234573177526784e-10,200.00076043943952,eptd,6,2.0,0.15,0.0
36.44574091786509,128,0,0.0017590522766113281,2,0,3,1.0,3,803.8177305401108,816.6743252067776,eptd,6,2.0,0.15,0.0
125.33413601569353,128,0,0.0015728473663330078,2,0,3,1.0,3,7.226130226497113e-09,5168.2203402928835,eptd,6,2.0,0.15,0.0
69.10071786940053,128,0,0.0017888545989990234,2,0,3,1.0,3,0.007269424481499841,1340.2046457232075,eptd,6,2.0,0.15,0.0
32.38311762838969,128,0,0.002949237823486328,2,0,3,1.0,3,5.33555532073126e-10,188.22282111163415,eptd,6,2.0,0.15,0.0
30.41663326586852,128,0,0.00466609001159668,2,0,3,1.0,3,232.8163562021576,386.43353020215756,eptd,6,2.0,0.15,0.0
36.02658355448805,128,0,0.0019330978393554688,2,0,3,1.0,3,471.54676122939276,657.2306981161324,eptd,6,2.0,0.15,0.0
46.7519265065365,128,0,0.0037691593170166016,2,0,3,1.0,3,0.026914103707246173,541.3886628532327,eptd,6,2.0,0.15,0.0
58.895382065737245,128,0,0.0023779869079589844,2,0,3,1.0,3,1.6819999603242742e-09,833.5578948905459,eptd,6,2.0,0.15,0.0
44.58893065154514,128,0,0.002501964569091797,2,0,3,1.0,3,254.22246198314156,639.4037513164749,eptd,6,2.0,0.15,0.0
58.6078514057195,128,0,0.002110004425048828,2,0,3,1.0,3,0.021263938329537102,878.2096068021328,eptd,6,2.0,0.15,0.0
123.90359426737383,128,0,0.002686023712158203,2,0,3,1.0,3,0.0022983176810789404,4404.09250015612,eptd,6,2.0,0.15,0.0
90.81879637269819,128,0,0.0020270347595214844,2,0,3,1.0,3,4623.142903180684,5045.872490866232,eptd,6,2.0,0.15,0.0
86.69032110395597,128,0,0.004252910614013672,2,0,3,1.0,3,0.002672108367706092,2142.797880919423,eptd,6,2.0,0.15,0.0
41.27662394376199,128,0,0.002580881118774414,2,0,3,1.0,3,0.00017126588032832977,502.6241110783278,eptd,6,2.0,0.15,0.0
30.652067600983695,128,0,0.0037097930908203125,2,0,3,1.0,3,333.1890943725678,466.0735474714564,eptd,6,2.0,0.15,0.0
16.329889637177754,128,0,0.0029020309448242188,2,0,3,1.0,3,2.128449661296901e-09,88.8892496319251,eptd,6,2.0,0.15,0.0
9.404246337723656,128,0,0.002646923065185547,2,0,3,1.0,3,0.00017870303906514204,24.591384704789935,eptd,6,2.0,0.15,0.0
4.082482776764514,128,0,0.0017101764678955078,2,0,3,1.0,3,1.772468005141138e-14,5.555555730302701,eptd,6,2.0,0.15,0.0
1.155190350812003,128,0,0.0034630298614501953,2,0,3,1.0,3,0.9413922210508998,0.9155757704512948,eptd,6,2.0,0.15,0.0
0.8164965806996184,128,0,0.002780914306640625,2,0,3,1.0,3,6.456222988087754e-19,0.22222222294860697,eptd,6,2.0,0.15,0.0
1.6329931584893767,128,0,0.0016579627990722656,2,0,3,1.0,3,9.956133564733974e-18,0.8888888870980436,eptd,6,2.0,0.15,0.0
3.26598632370698,128,0,0.0016129016876220703,2,0,3,1.0,3,1.7470455606636004e-16,3.5555556054021884,eptd,6,2.0,0.15,0.0
29.393876444570303,128,0,0.0015358924865722656,2,0,3,1.0,3,2.2468941342990804e-13,287.9999976261659,eptd,6,2.0,0.15,0.0
54.31224501924708,128,0,0.0027513504028320312,2,0,3,1.0,3,2008.7528685373572,1990.3845979698533,eptd,6,2.0,0.15,0.0
145.32407700373338,128,0,0.001878976821899414,2,0,3,1.0,3,0.0004962598681373061,6882.409689808238,eptd,6,2.0,0.15,0.0
80.84283437434065,128,0,0.0020821094512939453,2,0,3,1.0,3,9.397505125746567e-06,2091.413493646984,eptd,6,2.0,0.15,0.0
32.39839313382536,128,0,0.001689910888671875,2,0,3,1.0,3,0.003319306983803088,267.9375501871969,eptd,6,2.0,0.15,0.0
33.18474220552954,128,0,0.002401113510131836,2,0,3,1.0,3,609.7899327250935,679.3879453917601,eptd,6,2.0,0.15,0.0
59.39696409752114,128,0,0.0015671253204345703,2,0,3,1.0,3,1.494222182798672e-09,824.002186668135,eptd,6,2.0,0.15,0.0
46.81232342902588,128,0,0.002485036849975586,2,0,3,1.0,3,2223.56282434799,1210.2466736813237,eptd,6,2.0,0.15,0.0
48.10982691932309,128,0,0.0017790794372558594,2,0,3,1.0,3,0.009538133959883763,556.3525497823665,eptd,6,2.0,0.15,0.0
46.877099090629955,128,0,0.0026667118072509766,2,0,3,1.0,3,0.6877729260841609,370.1656863266068,eptd,6,2.0,0.15,0.0
48.76179388034322,128,0,0.0018808841705322266,2,0,3,1.0,3,899.5842984454504,1213.1982984881479,eptd,6,2.0,0.15,0.0
169.13968765260802,128,0,0.001961946487426758,2,0,3,1.0,3,0.0006710053188978731,8638.301435182188,eptd,6,2.0,0.15,0.0
108.54590609318227,128,0,0.0016047954559326172,2,0,3,1.0,3,3869.0979116950134,5799.224258500194,eptd,6,2.0,0.15,0.0
66.03141514743996,128,0,0.0015060901641845703,2,0,3,1.0,3,4560.001328339661,3635.608218561883,eptd,6,2.0,0.15,0.0
43.68708448549724,128,0,0.0016109943389892578,2,0,3,1.0,3,1.862935178704113e-06,612.6329520821735,eptd,6,2.0,0.15,0.0
39.19183462095599,128,0,0.001644134521484375,2,0,3,1.0,3,2.1120342179327197e-09,512.0020789864752,eptd,6,2.0,0.15,0.0
28.17529780105797,128,0,0.0021042823791503906,2,0,3,1.0,3,9.996231455313148e-06,249.50842804559178,eptd,6,2.0,0.15,0.0
6.5527404236784,128,0,0.0018491744995117188,2,0,3,1.0,3,11.034489030004986,18.093957904020193,eptd,6,2.0,0.15,0.0
3.4724049037756584,128,0,0.005899190902709961,2,0,3,1.0,3,9.146794116103747,8.592712708984797,eptd,6,2.0,0.15,0.0
4.898979287181699,128,0,0.0024199485778808594,2,0,3,1.0,3,3.002782664590937e-10,8.000098018893048,eptd,6,2.0,0.15,0.0
1.6329931617544067,128,0,0.0017020702362060547,2,0,3,1.0,3,5.22566612260523e-18,0.8888888931951454,eptd,6,2.0,0.15,0.0
1.154704276789706,128,0,0.0019040107727050781,2,0,3,1.0,3,0.8934127590725939,0.8912003120987911,eptd,6,2.0,0.15,0.0
2.4494897039995696,128,0,0.0016770362854003906,2,0,3,1.0,3,1.5889938274915893e-15,1.9999999737920309,eptd,6,2.0,0.15,0.0
26.944308724142864,128,0,0.0017018318176269531,2,0,3,1.0,3,6.154133480447751e-09,241.99998420835433,eptd,6,2.0,0.15,0.0
71.44686160290655,128,0,0.0019202232360839844,2,0,3,1.0,3,9.484874672644772e-09,1662.8857023270723,eptd,6,2.0,0.15,0.0
158.0063287593265,128,0,0.0018610954284667969,2,0,3,1.0,3,2.8799998614501114e-10,8066.003048000216,eptd,6,2.0,0.15,0.0
63.02682702814102,128,0,0.001600027084350586,2,0,3,1.0,3,2919.5754241035925,2493.2494131035933,eptd,6,2.0,0.15,0.0
31.008848983717066,128,0,0.0020287036895751953,2,0,3,1.0,3,539.6014509710016,496.09576493220993,eptd,6,2.0,0.15,0.0
33.09771350855781,128,0,0.003673076629638672,2,0,3,1.0,3,0.8561997863374803,194.7166924721939,eptd,6,2.0,0.15,0.0
62.50195599989269,128,0,0.003020763397216797,2,0,3,1.0,3,0.004519007130265671,1137.7247206648483,eptd,6,2.0,0.15,0.0
41.20083257764316,128,0,0.002357006072998047,2,0,3,1.0,3,1056.1720142709164,1104.4317241598053,eptd,6,2.0,0.15,0.0
47.0187657313183,128,0,0.0017867088317871094,2,0,3,1.0,3,0.003572181767048196,505.812557455397,eptd,6,2.0,0.15,0.0
36.0760493929948,128,0,0.0015659332275390625,2,0,3,1.0,3,757.461690701179,823.0844668122901,eptd,6,2.0,0.15,0.0
71.08426139142368,128,0,0.0018792152404785156,2,0,3,1.0,3,7.26885104375461e-05,1533.2489391746851,eptd,6,2.0,0.15,0.0
107.49010822983573,128,0,0.0017311573028564453,2,0,3,1.0,3,7434.094223396656,7237.757145174434,eptd,6,2.0,0.15,0.0
97.74428674182323,128,0,0.0016508102416992188,2,0,3,1.0,3,6850.98684624259,6622.921073131479,eptd,6,2.0,0.15,0.0
76.70139484563391,128,0,0.0016009807586669922,2,0,3,1.0,3,2829.864795787638,3344.5196004543045,eptd,6,2.0,0.15,0.0
69.90901731158455,128,0,0.001657724380493164,2,0,3,1.0,3,0.008578112428046916,1374.5966348914837,eptd,6,2.0,0.15,0.0
25.06422682278605,128,0,0.001828908920288086,2,0,3,1.0,3,269.7070388975439,337.37647110240715,eptd,6,2.0,0.15,0.0
23.682236402242168,128,0,0.001644134521484375,2,0,3,1.0,3,378.3392322272413,357.897570658362,eptd,6,2.0,0.15,0.0
15.117091193295387,128,0,0.0019309520721435547,2,0,3,1.0,3,2.7088622887278234e-05,68.17596752054205,eptd,6,2.0,0.15,0.0
6.3508815060743,128,0,0.002122163772583008,2,0,3,1.0,3,27.051284875179377,26.970346171924508,eptd,6,2.0,0.15,0.0
2.3816537983688884,128,0,0.0019698143005371094,2,0,3,1.0,3,5.574170567143059,4.67786299722368,eptd,6,2.0,0.15,0.0
1.6329931618488929,128,0,0.0017278194427490234,2,0,3,1.0,3,1.4818004782060065e-17,0.8888888961474072,eptd,6,2.0,0.15,0.0
0.8144205840965028,128,0,0.0019147396087646484,2,0,3,1.0,3,5.709469879109488e-06,0.2211169024220765,eptd,6,2.0,0.15,0.0
3.2659862874072068,128,0,0.0016770362854003906,2,0,3,1.0,3,1.3372142868334785e-15,3.555555538642944,eptd,6,2.0,0.15,0.0
20.80642207890978,128,0,0.0015549659729003906,2,0,3,1.0,3,314.9999967536508,301.8030127536509,eptd,6,2.0,0.15,0.0
77.5671751881337,128,0,0.002713918685913086,2,0,3,1.0,3,2.8106545492711766e-13,2005.5556030399694,eptd,6,2.0,0.15,0.0
177.59936130547536,128,0,0.0016751289367675781,2,0,3,1.0,3,2.209814086520781e-06,10225.852827777902,eptd,6,2.0,0.15,0.0
97.23855723936727,128,0,0.001664876937866211,2,0,3,1.0,3,0.00037161073166006524,2842.450754482221,eptd,6,2.0,0.15,0.0
26.179363243364755,128,0,0.001850128173828125,2,0,3,1.0,3,309.19608742854354,376.7875163980355,eptd,6,2.0,0.15,0.0
47.37791265981036,128,0,0.0018029212951660156,2,0,3,1.0,3,4.302222011610152e-10,697.5566506670707,eptd,6,2.0,0.15,0.0
66.2721644734872,128,0,0.0017273426055908203,2,0,3,1.0,3,6.479999747892277e-10,1256.0018000006146,eptd,6,2.0,0.15,0.0
39.30454435196878,128,0,0.0016939640045166016,2,0,3,1.0,3,642.2043810728672,829.4279636284227,eptd,6,2.0,0.15,0.0
58.73130827263717,128,0,0.002318859100341797,2,0,3,1.0,3,5143.319935998428,3433.0052286650935,eptd,6,2.0,0.15,0.0
47.59741130152924,128,0,0.0019850730895996094,2,0,3,1.0,3,0.010932787360751026,563.1780924504222,eptd,6,2.0,0.15,0.0
65.68047824590545,128,0,0.002109050750732422,2,0,3,1.0,3,0.05626767231489554,1046.0219838952369,eptd,6,2.0,0.15,0.0
136.8734756036511,128,0,0.0016109943389892578,2,0,3,1.0,3,0.0020045037802269394,5593.1645704091125,eptd,6,2.0,0.15,0.0
131.09538401485574,128,0,0.0017328262329101562,2,0,3,1.0,3,1.6819999810612677e-09,5377.561568223872,eptd,6,2.0,0.15,0.0
90.24377362922542,128,0,0.0016429424285888672,2,0,3,1.0,3,2.223021881581317e-05,2569.327811263571,eptd,6,2.0,0.15,0.0
40.22528398031127,128,0,0.0018339157104492188,2,0,3,1.0,3,717.5167838374351,885.881631471084,eptd,6,2.0,0.15,0.0
39.19183531458901,128,0,0.0016980171203613281,2,0,3,1.0,3,3.507194634966743e-13,512.0000072811098,eptd,6,2.0,0.15,0.0
42.054650474584264,128,0,0.001619100570678711,2,0,3,1.0,3,9.508713057325238e-07,566.8662653041366,eptd,6,2.0,0.15,0.0
17.378144051285254,128,0,0.0015780925750732422,2,0,3,1.0,3,3.735555395389017e-10,66.88919866703436,eptd,6,2.0,0.15,0.0
12.418412699566568,128,0,0.0021686553955078125,2,0,3,1.0,3,0.04381118509379681,29.106396814153943,eptd,6,2.0,0.15,0.0
5.099016767980446,128,0,0.001628875732421875,2,0,3,1.0,3,9.799999129612536e-11,4.222259555652313,eptd,6,2.0,0.15,0.0
0.5899347021809562,128,0,0.001918792724609375,2,0,3,1.0,3,0.13870492416668365,0.18538044255939387,eptd,6,2.0,0.15,0.0
0.5783832636104556,128,0,0.002177000045776367,2,0,3,1.0,3,0.1963987757068537,0.2097421085954968,eptd,6,2.0,0.15,0.0
4.933277191395569,128,0,0.0016357898712158203,2,0,3,1.0,3,31.622644419903725,23.923747197681507,eptd,6,2.0,0.15,0.0
22.24344227014731,128,0,0.002146005630493164,2,0,3,1.0,3,396.8247837423062,421.14138886021215,eptd,6,2.0,0.15,0.0
64.28323344016161,128,0,0.001561880111694336,2,0,3,1.0,3,4909.9404962523095,4090.701517585642,eptd,6,2.0,0.15,0.0
163.78274211795465,128,0,0.0022351741790771484,2,0,3,1.0,3,0.019909710323820967,7252.7215003736965,eptd,6,2.0,0.15,0.0
72.38442804430149,128,0,0.0018229484558105469,2,0,3,1.0,3,4203.746972128721,3348.378981550784,eptd,6,2.0,0.15,0.0
37.77947257794774,128,0,0.0015740394592285156,2,0,3,1.0,3,661.0479251622806,859.9116311622806,eptd,6,2.0,0.15,0.0
40.438167914156345,128,0,0.001940011978149414,2,0,3,1.0,3,683.6562080373236,949.9551594924329,eptd,6,2.0,0.15,0.0
34.47510816085282,128,0,0.0023870468139648438,2,0,3,1.0,3,514.1926144276182,645.6852626498405,eptd,6,2.0,0.15,0.0
42.47545879945644,128,0,0.002845287322998047,2,0,3,1.0,3,865.8494409034697,1027.9956593381537,eptd,6,2.0,0.15,0.0
38.244669546186365,128,0,0.0020532608032226562,2,0,3,1.0,3,0.0030312590989277394,354.1405569670763,eptd,6,2.0,0.15,0.0
55.479720727516124,128,0,0.002337932586669922,2,0,3,1.0,3,2.1342221870477565e-09,774.0025480021148,eptd,6,2.0,0.15,0.0
50.91201667337173,128,0,0.0035991668701171875,2,0,3,1.0,3,1042.8884817446158,1355.4698441239555,eptd,6,2.0,0.15,0.0
103.1036194669682,128,0,0.0033109188079833984,2,0,3,1.0,3,8732.081242070335,7197.49604773947,eptd,6,2.0,0.15,0.0
97.69680893117167,128,0,0.002068042755126953,2,0,3,1.0,3,3.735555449270768e-10,2820.668716667012,eptd,6,2.0,0.15,0.0
76.37189583000915,128,0,0.0018200874328613281,2,0,3,1.0,3,2.09088885029052e-09,1821.5594571131662,eptd,6,2.0,0.15,0.0
41.23913958851199,128,0,0.0026979446411132812,2,0,3,1.0,3,5.335555321564881e-10,544.6677446671769,eptd,6,2.0,0.15,0.0
31.84336559520993,128,0,0.0021638870239257812,2,0,3,1.0,3,1.057734558226592e-10,338.00037614344495,eptd,6,2.0,0.15,0.0
28.606096066972487,128,0,0.001779317855834961,2,0,3,1.0,3,5.5388756568158476e-05,242.5616185185431,eptd,6,2.0,0.15,0.0
8.872896041681136,128,0,0.001895904541015625,2,0,3,1.0,3,25.961319386486522,37.80515366802334,eptd,6,2.0,0.15,0.0
20.01410698723792,128,0,0.005178213119506836,2,0,3,1.0,3,8.923018691206707e-06,122.85868107142117,eptd,6,2.0,0.15,0.0
12.66908981257544,128,0,0.0019049644470214844,2,0,3,1.0,3,5.726782949780866e-05,46.84291055742822,eptd,6,2.0,0.15,0.0
10.931398997090128,128,0,0.0018229484558105469,2,0,3,1.0,3,2.465855045936805,28.17322295954695,eptd,6,2.0,0.15,0.0
4.043660143421444,128,0,0.0018680095672607422,2,0,3,1.0,3,11.620712348526213,11.260929434348014,eptd,6,2.0,0.15,0.0
0.5861770769369683,128,0,0.0028679370880126953,2,0,3,1.0,3,0.15104013491580112,0.19008457565577255,eptd,6,2.0,0.15,0.0
2.914232516396388,128,0,0.002707958221435547,2,0,3,1.0,3,7.198580692923794,6.430270992741548,eptd,6,2.0,0.15,0.0
1.1557952316584397,128,0,0.0016400814056396484,2,0,3,1.0,3,0.8131110968951818,0.851897871596574,eptd,6,2.0,0.15,0.0
6.969274652037758,128,0,0.002117156982421875,2,0,3,1.0,3,7.156977480552851e-05,12.643028902081369,eptd,6,2.0,0.15,0.0
8.703719960630595,128,0,0.001756906509399414,2,0,3,1.0,3,60.53461645094935,55.51923703357926,eptd,6,2.0,0.15,0.0
18.46058415996725,128,0,0.0015668869018554688,2,0,3,1.0,3,448.9505725475802,338.07329699202467,eptd,6,2.0,0.15,0.0
71.93523325203489,128,0,0.0018281936645507812,2,0,3,1.0,3,6588.690404779288,4894.793582557067,eptd,6,2.0,0.15,0.0
34.66038154970448,128,0,0.0014650821685791016,2,0,3,1.0,3,858.7073599570676,776.4691190681788,eptd,6,2.0,0.15,0.0
76.88630723318529,128,0,0.0031540393829345703,2,0,3,1.0,3,0.007703872086628181,1651.1702038672868,eptd,6,2.0,0.15,0.0
81.46954479956156,128,0,0.00156402587890625,2,0,3,1.0,3,8213.916121184386,6621.9639571843845,eptd,6,2.0,0.15,0.0
72.98367566369272,128,0,0.0017898082733154297,2,0,3,1.0,3,0.049526398290595845,1335.4168156421622,eptd,6,2.0,0.15,0.0
58.486464815946505,128,0,0.002863168716430664,2,0,3,1.0,3,1.9999999123155456e-10,986.8897755557368,eptd,6,2.0,0.15,0.0
59.04159763714549,128,0,0.001672983169555664,2,0,3,1.0,3,0.0003774303627739114,920.194700673912,eptd,6,2.0,0.15,0.0
54.398315478888506,128,0,0.0016338825225830078,2,0,3,1.0,3,0.0002703016773150942,844.250406269903,eptd,6,2.0,0.15,0.0
43.717134668867196,128,0,0.0015878677368164062,2,0,3,1.0,3,0.000361530694259517,567.7299307832006,eptd,6,2.0,0.15,0.0
17.475645675429394,128,0,0.002064943313598633,2,0,3,1.0,3,145.163150957184,173.59638068451912,eptd,6,2.0,0.15,0.0
22.861375721738277,128,0,0.0016248226165771484,2,0,3,1.0,3,3.5266900438262435e-07,174.21507524043753,eptd,6,2.0,0.15,0.0
20.365546998322607,128,0,0.0018317699432373047,2,0,3,1.0,3,243.3609646917411,228.82223645295116,eptd,6,2.0,0.15,0.0
27.36103622495375,128,0,0.0016889572143554688,2,0,3,1.0,3,7.078902657080332e-07,234.87768622601934,eptd,6,2.0,0.15,0.0
17.962924509506244,128,0,0.0017070770263671875,2,0,3,1.0,3,8.947032902678153e-14,107.55555292509241,eptd,6,2.0,0.15,0.0
14.445366860340847,128,0,0.002413034439086914,2,0,3,1.0,3,128.83175643264775,134.00732523586734,eptd,6,2.0,0.15,0.0
9.797958813156736,128,0,0.0022177696228027344,2,0,3,1.0,3,2.6729353143083212e-14,32.00000047656415,eptd,6,2.0,0.15,0.0
6.373127175189822,128,0,0.0015249252319335938,2,0,3,1.0,3,22.569674285777552,24.824028952444223,eptd,6,2.0,0.15,0.0
2.310646831281633,128,0,0.0014662742614746094,2,0,3,1.0,3,3.792984049740012,3.6762041093053788,eptd,6,2.0,0.15,0.0
0.8155027514582022,128,0,0.0016100406646728516,2,0,3,1.0,3,1.2746390768090144e-06,0.22171952713000934,eptd,6,2.0,0.15,0.0
0.5868447351792011,128,0,0.0020761489868164062,2,0,3,1.0,3,0.31052164834154544,0.27005953624050555,eptd,6,2.0,0.15,0.0
0.5777134409283574,128,0,0.0015628337860107422,2,0,3,1.0,3,0.2382493035568257,0.23040293123283337,eptd,6,2.0,0.15,0.0
2.9447808864899487,128,0,0.0018818378448486328,2,0,3,1.0,3,8.332395198740583,4.834569251797535,eptd,6,2.0,0.15,0.0
8.164961658520678,128,0,0.0016431808471679688,2,0,3,1.0,3,2.161152202489341e-10,22.222355183994583,eptd,6,2.0,0.15,0.0
15.513434849892498,128,0,0.0024237632751464844,2,0,3,1.0,3,4.293945837839587e-14,80.2222206507863,eptd,6,2.0,0.15,0.0
40.00833125736367,128,0,0.0016827583312988281,2,0,3,1.0,3,1.8211330782977778e-12,533.5555277739057,eptd,6,2.0,0.15,0.0
28.313719159061776,128,0,0.0015230178833007812,2,0,3,1.0,3,491.2133703999677,512.8433820002973,eptd,6,2.0,0.15,0.0
66.18936675017736,128,0,0.0018088817596435547,2,0,3,1.0,3,6.785735364128323e-05,1319.9007330224242,eptd,6,2.0,0.15,0.0
43.442679853977566,128,0,0.0019698143005371094,2,0,3,1.0,3,1085.6187275542609,1174.2865944212647,eptd,6,2.0,0.15,0.0
