rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
2.1032874242603903,13.457624945398841,3.7175434872517044,48,0,0.0016658306121826172,ud_ldp,6,2.0,0.15,0.0
18.77904765867937,70.46518559847608,139.83344616289477,48,0,0.0012888908386230469,ud_ldp,6,2.0,0.15,0.0
27.723589911381918,7.717843343351257e-22,409.5555555548615,48,0,0.0009889602661132812,ud_ldp,6,2.0,0.15,0.0
5.8711877744785905,452.60175425078825,27.483281622624745,48,0,0.0012469291687011719,ud_ldp,6,2.0,0.15,0.0
7.876712905318317,924.8724210274936,60.87159996156917,48,0,0.002991199493408203,ud_ldp,6,2.0,0.15,0.0
28.987183427802442,2.800800367252176e-23,780.6666666667716,48,0,0.0009331703186035156,ud_ldp,6,2.0,0.15,0.0
31.7991437592944,1.604540493401719,624.3563895484303,48,0,0.0014369487762451172,ud_ldp,6,2.0,0.15,0.0
24.099029681741424,216.56376237672586,508.48863723189044,48,0,0.0013501644134521484,ud_ldp,6,2.0,0.15,0.0
36.95600077899846,30.74342749222492,871.5541050289731,48,0,0.0032570362091064453,ud_ldp,6,2.0,0.15,0.0
69.95861277199586,8.439897544928469e-19,668.222222203167,48,0,0.0018329620361328125,ud_ldp,6,2.0,0.15,0.0
14.305706770237821,124.71914777475875,70.18142851338037,48,0,0.001661062240600586,ud_ldp,6,2.0,0.15,0.0
16.569807829524844,17.278540836897097,194.55123826005968,48,0,0.0011718273162841797,ud_ldp,6,2.0,0.15,0.0
9.624614932955145,6.913682154810977e-26,50.888888888892474,48,0,0.002315044403076172,ud_ldp,6,2.0,0.15,0.0
40.54743844450411,802.2690690034445,614.7638314501766,48,0,0.0013051033020019531,ud_ldp,6,2.0,0.15,0.0
2.575598161513092,12.306996855676934,4.527589759964729,48,0,0.001277923583984375,ud_ldp,6,2.0,0.15,0.0
2.2877375001008162,9.791422852746175,3.574286595542166,48,0,0.0012137889862060547,ud_ldp,6,2.0,0.15,0.0
3.3511042133381603,2.7434846789595304e-25,5.55555555555679,48,0,0.0009222030639648438,ud_ldp,6,2.0,0.15,0.0
0.6157041416279772,0.5894165043469527,0.22459994739693215,48,0,0.0011789798736572266,ud_ldp,6,2.0,0.15,0.0
1.8570793177733032,2.0564157554118874e-26,0.22222222222228982,48,0,0.001177072525024414,ud_ldp,6,2.0,0.15,0.0
1.2054390466327225,0.7841847258430198,0.6150585526892066,48,0,0.002302885055541992,ud_ldp,6,2.0,0.15,0.0
9.045636387218593,137.57937388957887,50.26835020004206,48,0,0.0018281936645507812,ud_ldp,6,2.0,0.15,0.0
34.25850924694501,2.281016172342288e-22,868.2222222217664,48,0,0.0009560585021972656,ud_ldp,6,2.0,0.15,0.0
295.34440093093343,67382.7004790161,40334.88206158313,48,0,0.0018949508666992188,ud_ldp,6,2.0,0.15,0.0
43.490829552108615,219.24722248280503,667.486164815617,48,0,0.0013148784637451172,ud_ldp,6,2.0,0.15,0.0
22.840791991573358,1.0300377720524213e-24,188.2222222221959,48,0,0.0011360645294189453,ud_ldp,6,2.0,0.15,0.0
17.53085182443255,6.896049535857477e-24,304.66666666669266,48,0,0.0011510848999023438,ud_ldp,6,2.0,0.15,0.0
22.262258434328587,17.8271322804645,383.89946652365524,48,0,0.0013277530670166016,ud_ldp,6,2.0,0.15,0.0
18.619380178711392,291.4233237344362,208.41234607136008,48,0,0.0011801719665527344,ud_ldp,6,2.0,0.15,0.0
48.213152247544095,7.225334803100291e-26,833.5555555555403,48,0,0.001177072525024414,ud_ldp,6,2.0,0.15,0.0
28.489475851292564,1.9383089437717467e-21,610.666666666044,48,0,0.0008623600006103516,ud_ldp,6,2.0,0.15,0.0
21.794917625664073,564.5469169010656,320.89557935218045,48,0,0.0013871192932128906,ud_ldp,6,2.0,0.15,0.0
46.21083699872728,3077.210111149359,1369.5178328870022,48,0,0.0013058185577392578,ud_ldp,6,2.0,0.15,0.0
81.45249101156388,22.33540415652729,4577.161839006835,48,0,0.0021071434020996094,ud_ldp,6,2.0,0.15,0.0
29.837318038798905,1731.4412678204637,682.6890745776185,48,0,0.0014269351959228516,ud_ldp,6,2.0,0.15,0.0
14.104453819970068,415.1687178729153,152.77029382491085,48,0,0.001361846923828125,ud_ldp,6,2.0,0.15,0.0
27.905361103217604,77.41638614572442,558.7530520172022,48,0,0.0014200210571289062,ud_ldp,6,2.0,0.15,0.0
5.135286406851855,90.5061077426724,24.040685250561424,48,0,0.0012178421020507812,ud_ldp,6,2.0,0.15,0.0
2.6178224347370316,18.382307575953437,4.541319447852152,48,0,0.001355886459350586,ud_ldp,6,2.0,0.15,0.0
2.946646869053634,17.013384085842883,5.729806604611116,48,0,0.0012700557708740234,ud_ldp,6,2.0,0.15,0.0
1.3328235451265522,0.027345925392948934,0.916234814283624,48,0,0.001119852066040039,ud_ldp,6,2.0,0.15,0.0
0.7746956634119151,2.2620223740406322e-29,0.22222222222221774,48,0,0.0010190010070800781,ud_ldp,6,2.0,0.15,0.0
1.5172667568097564,0.006003260339144803,0.7683666804965211,48,0,0.00115203857421875,ud_ldp,6,2.0,0.15,0.0
1.1693472893749737,2.6010400485059724,0.8892977024732941,48,0,0.0012450218200683594,ud_ldp,6,2.0,0.15,0.0
9.492635799774446,269.55429302034116,74.96242697965687,48,0,0.0012500286102294922,ud_ldp,6,2.0,0.15,0.0
53.770205658426775,7.595958906131584e-23,1840.8888888892507,48,0,0.0009160041809082031,ud_ldp,6,2.0,0.15,0.0
45.802667598189025,7955.076830754799,2095.0394841921106,48,0,0.0015301704406738281,ud_ldp,6,2.0,0.15,0.0
34.54607666290638,1033.5388369711097,552.6627296595096,48,0,0.0017070770263671875,ud_ldp,6,2.0,0.15,0.0
10.864734014148903,266.689353471355,108.67120441501363,48,0,0.0015418529510498047,ud_ldp,6,2.0,0.15,0.0
26.373456565923085,5.37409812985808e-22,488.66666666627333,48,0,0.0009417533874511719,ud_ldp,6,2.0,0.15,0.0
49.33703962426191,1.1850457844847292e-24,823.9999999999386,48,0,0.001725912094116211,ud_ldp,6,2.0,0.15,0.0
48.92306761748753,2.5570126442962656e-22,1142.8888888881577,48,0,0.0010120868682861328,ud_ldp,6,2.0,0.15,0.0
23.918987893157745,1186.5990660861169,478.9337314932432,48,0,0.0011930465698242188,ud_ldp,6,2.0,0.15,0.0
7.892499162740782,282.8078174006358,18.61188054519565,48,0,0.0012288093566894531,ud_ldp,6,2.0,0.15,0.0
35.19390216326727,95.9902485101846,826.8852322287408,48,0,0.002755880355834961,ud_ldp,6,2.0,0.15,0.0
52.4966941697838,12564.7242067416,2717.941410325198,48,0,0.0012211799621582031,ud_ldp,6,2.0,0.15,0.0
450.70969245712104,75814.88926851902,82143.32330954871,48,0,0.0011479854583740234,ud_ldp,6,2.0,0.15,0.0
85.6989017064933,2.8879734773453186e-19,2640.8888888605156,48,0,0.0009028911590576172,ud_ldp,6,2.0,0.15,0.0
15.126385486133145,441.93499768599503,144.87811348929912,48,0,0.0011472702026367188,ud_ldp,6,2.0,0.15,0.0
15.684578668528367,302.9380618749087,132.79961328999843,48,0,0.0011448860168457031,ud_ldp,6,2.0,0.15,0.0
12.597154561792319,114.92568874975308,75.6282539588391,48,0,0.0011019706726074219,ud_ldp,6,2.0,0.15,0.0
3.8569459957116528,0.7946326099323384,14.227835992580948,48,0,0.0012280941009521484,ud_ldp,6,2.0,0.15,0.0
4.402749650152772,0.5172381335219698,8.517238133539266,48,0,0.0012569427490234375,ud_ldp,6,2.0,0.15,0.0
1.5774878834354462,7.520662096794403,2.0857862014583177,48,0,0.0026090145111083984,ud_ldp,6,2.0,0.15,0.0
1.550002501051283,8.924066027510472e-29,0.8888888888888711,48,0,0.00429081916809082,ud_ldp,6,2.0,0.15,0.0
1.2096451195675773,0.0045967443621242575,0.8934856332526632,48,0,0.0011970996856689453,ud_ldp,6,2.0,0.15,0.0
0.9233062525739955,1.3268560448247169,0.5053074861511487,48,0,0.0012280941009521484,ud_ldp,6,2.0,0.15,0.0
8.452711132721783,260.59070250017356,67.63225619252488,48,0,0.0014739036560058594,ud_ldp,6,2.0,0.15,0.0
172.93271285375192,22721.862686928096,13800.143366258744,48,0,0.001711130142211914,ud_ldp,6,2.0,0.15,0.0
155.71528289266772,6.544409791236144e-26,8065.999999999956,48,0,0.00113677978515625,ud_ldp,6,2.0,0.15,0.0
62.7969754036073,6.694894195455247e-21,2502.8888888844535,48,0,0.0011970996856689453,ud_ldp,6,2.0,0.15,0.0
27.30971787344042,1.2701024338361928,585.6174971944611,48,0,0.0012128353118896484,ud_ldp,6,2.0,0.15,0.0
13.57721406554349,77.30726893646118,117.5912792635199,48,0,0.0011320114135742188,ud_ldp,6,2.0,0.15,0.0
26.933758468555773,453.43421652866573,307.0573637482965,48,0,0.0013492107391357422,ud_ldp,6,2.0,0.15,0.0
36.42921734161966,5.06497348499975e-20,860.2222222165993,48,0,0.0009920597076416016,ud_ldp,6,2.0,0.15,0.0
71.99744538519315,4691.90647048188,2291.207670356333,48,0,0.0011501312255859375,ud_ldp,6,2.0,0.15,0.0
29.803504846864577,2.5720308730284094e-22,597.5555555552455,48,0,0.0012519359588623047,ud_ldp,6,2.0,0.15,0.0
23.198254303708303,1547.5210246423394,479.3738758717944,48,0,0.0015709400177001953,ud_ldp,6,2.0,0.15,0.0
103.38628450201132,2.9516656574976915e-20,7526.222222206834,48,0,0.0009109973907470703,ud_ldp,6,2.0,0.15,0.0
99.86678084603733,1.0874692397141144e-19,6014.888888864017,48,0,0.0009169578552246094,ud_ldp,6,2.0,0.15,0.0
63.765433630313225,6.974003028706539e-21,3448.666666662061,48,0,0.0010211467742919922,ud_ldp,6,2.0,0.15,0.0
28.428107424400707,707.50830430913,456.212687678838,48,0,0.0011830329895019531,ud_ldp,6,2.0,0.15,0.0
19.412600022760934,0.31344219603201035,329.8309619972169,48,0,0.0016491413116455078,ud_ldp,6,2.0,0.15,0.0
23.24950854879326,1.4300655609205595e-23,364.66666666674155,48,0,0.0011038780212402344,ud_ldp,6,2.0,0.15,0.0
4.623060867195923,52.818953090451544,14.228751561862092,48,0,0.0012128353118896484,ud_ldp,6,2.0,0.15,0.0
10.671422213883675,15.19134986856511,42.08023875742421,48,0,0.0018787384033203125,ud_ldp,6,2.0,0.15,0.0
3.212280527472991,0.04194249630745989,3.597498051871325,48,0,0.0018019676208496094,ud_ldp,6,2.0,0.15,0.0
0.6206243952626134,0.5807555044282907,0.22518413073623797,48,0,0.001653909683227539,ud_ldp,6,2.0,0.15,0.0
0.2395474657979068,0.19195325679393274,0.05644815567794478,48,0,0.0011820793151855469,ud_ldp,6,2.0,0.15,0.0
1.741067857883866,1.151552632629118,1.202364534023283,48,0,0.0011281967163085938,ud_ldp,6,2.0,0.15,0.0
21.77877517549981,1.1902619431529586e-23,288.0000000000585,48,0,0.0011050701141357422,ud_ldp,6,2.0,0.15,0.0
31.049145947485357,1190.2953555822423,519.7323806254705,48,0,0.0013921260833740234,ud_ldp,6,2.0,0.15,0.0
57.96849115963855,8604.203651301317,2470.95090666683,48,0,0.0014829635620117188,ud_ldp,6,2.0,0.15,0.0
27.74190230755564,2667.1222789170442,619.2705806181776,48,0,0.0011589527130126953,ud_ldp,6,2.0,0.15,0.0
22.14742589789747,9.475221076074806,367.9352392155801,48,0,0.0012509822845458984,ud_ldp,6,2.0,0.15,0.0
45.763457944049556,3.226283330172894e-26,697.5555555555461,48,0,0.0009002685546875,ud_ldp,6,2.0,0.15,0.0
61.470442775191216,2.8052340810838807e-25,1255.9999999999627,48,0,0.0008668899536132812,ud_ldp,6,2.0,0.15,0.0
25.302327520838244,4.1939066798397186e-22,557.5555555552563,48,0,0.0015749931335449219,ud_ldp,6,2.0,0.15,0.0
108.53441407793842,4.268095144077736e-18,656.2222221540497,48,0,0.0013349056243896484,ud_ldp,6,2.0,0.15,0.0
10.085776037307133,565.098295505364,83.20263959734297,48,0,0.001188039779663086,ud_ldp,6,2.0,0.15,0.0
24.873137103526933,647.0661968406765,410.9047905801497,48,0,0.0013570785522460938,ud_ldp,6,2.0,0.15,0.0
54.37957094669547,3262.514805743873,1676.6388604655292,48,0,0.0013082027435302734,ud_ldp,6,2.0,0.15,0.0
119.6456219327835,3.0235125982742765e-22,5377.555555558105,48,0,0.0008592605590820312,ud_ldp,6,2.0,0.15,0.0
31.51476828919468,1990.0340516380613,698.672392861287,48,0,0.002825021743774414,ud_ldp,6,2.0,0.15,0.0
33.9201307817607,11.023117763207885,928.8905470390931,48,0,0.0013010501861572266,ud_ldp,6,2.0,0.15,0.0
13.459406710143993,407.843028570157,128.35904775911038,48,0,0.004334926605224609,ud_ldp,6,2.0,0.15,0.0
13.607260811817307,470.4988384899475,134.146349929279,48,0,0.002721071243286133,ud_ldp,6,2.0,0.15,0.0
14.51143486625152,9.405996151084488e-26,66.88888888888398,48,0,0.001043081283569336,ud_ldp,6,2.0,0.15,0.0
4.957598936494457,14.171060261288787,16.063693807247763,48,0,0.0013370513916015625,ud_ldp,6,2.0,0.15,0.0
3.0559923101090627,4.850199520456485e-26,4.222222222221392,48,0,0.0010840892791748047,ud_ldp,6,2.0,0.15,0.0
0.48729037592373814,5.254212167875097e-27,0.2222222222222564,48,0,0.0014159679412841797,ud_ldp,6,2.0,0.15,0.0
0.5584140412216195,0.00042160668503331186,0.22264382890763681,48,0,0.0022039413452148438,ud_ldp,6,2.0,0.15,0.0
8.913014224045748,1.3618340466654266e-22,5.555555555528049,48,0,0.0012438297271728516,ud_ldp,6,2.0,0.15,0.0
17.451971655515944,13.648196727925788,77.57483447753278,48,0,0.0011420249938964844,ud_ldp,6,2.0,0.15,0.0
98.71873471313745,5.765752233945289e-18,1162.6666665987505,48,0,0.000990152359008789,ud_ldp,6,2.0,0.15,0.0
39.047047990493574,7941.285814963262,1383.3266780567058,48,0,0.0011479854583740234,ud_ldp,6,2.0,0.15,0.0
338.2083316463945,34244.17250209992,38844.24225648077,48,0,0.0010869503021240234,ud_ldp,6,2.0,0.15,0.0
23.19358468000205,7.636224049637328e-24,380.66666666668624,48,0,0.0013952255249023438,ud_ldp,6,2.0,0.15,0.0
22.983602462732595,2.2557907143724463,368.51126833243126,48,0,0.0011510848999023438,ud_ldp,6,2.0,0.15,0.0
23.461821573882585,1.5941183369477695e-23,473.55555555549535,48,0,0.0014567375183105469,ud_ldp,6,2.0,0.15,0.0
41.51087878245646,160.15952068294985,867.3838175597356,48,0,0.0013709068298339844,ud_ldp,6,2.0,0.15,0.0
22.235652929664457,917.1985393454606,381.8854635186458,48,0,0.0026230812072753906,ud_ldp,6,2.0,0.15,0.0
47.8297993688057,3.9419495133493395e-24,774.0000000001096,48,0,0.0008950233459472656,ud_ldp,6,2.0,0.15,0.0
40.61129190640064,16.703509186567768,1408.6850980944394,48,0,0.0014081001281738281,ud_ldp,6,2.0,0.15,0.0
110.06440160392354,3.2958435281097634e-22,6702.88888889049,48,0,0.001168966293334961,ud_ldp,6,2.0,0.15,0.0
85.60872226239178,2.52577444664711e-22,2820.6666666683523,48,0,0.0016529560089111328,ud_ldp,6,2.0,0.15,0.0
73.00664321748745,1.4136492603014562e-25,1821.5555555555238,48,0,0.0011341571807861328,ud_ldp,6,2.0,0.15,0.0
40.447268620675054,7.83240682136367e-27,544.6666666666624,48,0,0.0011968612670898438,ud_ldp,6,2.0,0.15,0.0
11.209338890079056,255.17696270241993,84.50276424211103,48,0,0.0037970542907714844,ud_ldp,6,2.0,0.15,0.0
9.298416692094102,256.22615648765975,80.66195848579186,48,0,0.0015223026275634766,ud_ldp,6,2.0,0.15,0.0
7.798944552448355,6.60444025304898,45.17278373950186,48,0,0.004302024841308594,ud_ldp,6,2.0,0.15,0.0
7.991285435357374,72.21331263434483,35.5176525980248,48,0,0.0011780261993408203,ud_ldp,6,2.0,0.15,0.0
4.201131186256495,57.22688876441169,17.642389847939207,48,0,0.00115203857421875,ud_ldp,6,2.0,0.15,0.0
8.317328235986919,53.565477368303846,66.52693297146548,48,0,0.0021681785583496094,ud_ldp,6,2.0,0.15,0.0
4.33375415042962,0.03772065788021861,10.926609546789763,48,0,0.002279996871948242,ud_ldp,6,2.0,0.15,0.0
0.6097004902769346,0.02526725282113614,0.24748947504376104,48,0,0.0029430389404296875,ud_ldp,6,2.0,0.15,0.0
3.3341846396695902,2.721599047912349e-25,5.5555555555567855,48,0,0.0011470317840576172,ud_ldp,6,2.0,0.15,0.0
1.1066965355905212,3.077627422964652e-26,0.8888888888890542,48,0,0.0013530254364013672,ud_ldp,6,2.0,0.15,0.0
2.541619916649299,18.008570431326095,6.420753648061438,48,0,0.0013391971588134766,ud_ldp,6,2.0,0.15,0.0
40.700510387161586,485.2880544252242,535.2880544227193,48,0,0.0012249946594238281,ud_ldp,6,2.0,0.15,0.0
32.99009909905317,3.358527827594464e-20,88.88888888716106,48,0,0.0023980140686035156,ud_ldp,6,2.0,0.15,0.0
133.93428858849686,1.1550080316696045e-17,640.2222221244948,48,0,0.002022981643676758,ud_ldp,6,2.0,0.15,0.0
34.757447629985194,1.0491117976519412e-23,774.2222222221275,48,0,0.0009891986846923828,ud_ldp,6,2.0,0.15,0.0
29.207766544791973,1009.2410691840299,536.4721538119526,48,0,0.0012030601501464844,ud_ldp,6,2.0,0.15,0.0
131.56134558184382,1.0032230864349912e-17,1868.6666665457244,48,0,0.0011129379272460938,ud_ldp,6,2.0,0.15,0.0
24.160255795847156,1404.0772055437558,573.3907253190051,48,0,0.001306772232055664,ud_ldp,6,2.0,0.15,0.0
55.351227798412644,4.7149558920972194e-27,986.8888888888845,48,0,0.001283884048461914,ud_ldp,6,2.0,0.15,0.0
160.13004985118513,17435.686118168527,11025.24440441552,48,0,0.002193927764892578,ud_ldp,6,2.0,0.15,0.0
18.14413560543731,979.4824718960999,316.48461251981485,48,0,0.0011463165283203125,ud_ldp,6,2.0,0.15,0.0
14.549633589889707,377.19902240367156,120.82188470439701,48,0,0.001461029052734375,ud_ldp,6,2.0,0.15,0.0
12.93613032034412,0.24848576775976405,129.28711224594943,48,0,0.004049777984619141,ud_ldp,6,2.0,0.15,0.0
7.296566495524657,152.60327860437033,44.406225722506825,48,0,0.003862142562866211,ud_ldp,6,2.0,0.15,0.0
19.04993815106471,1.7967344611733402,261.5411920013439,48,0,0.0011451244354248047,ud_ldp,6,2.0,0.15,0.0
9.014625818247664,221.556803278226,67.53767685929363,48,0,0.0015540122985839844,ud_ldp,6,2.0,0.15,0.0
6.222358980352488,84.11424748415322,26.92495834089476,48,0,0.001161813735961914,ud_ldp,6,2.0,0.15,0.0
14.280076679081366,1.6187950513075318,123.46884001523881,48,0,0.0017390251159667969,ud_ldp,6,2.0,0.15,0.0
3.2965003819682557,26.696860350647608,8.071781647888793,48,0,0.0020198822021484375,ud_ldp,6,2.0,0.15,0.0
5.866991657097534,3.4457549521507824e-25,26.88888888889193,48,0,0.0011250972747802734,ud_ldp,6,2.0,0.15,0.0
2.3876778621880583,1.435771549620204e-25,3.55555555555627,48,0,0.0008819103240966797,ud_ldp,6,2.0,0.15,0.0
0.29242292160242833,0.11203883097038941,0.060961667938428006,48,0,0.0021567344665527344,ud_ldp,6,2.0,0.15,0.0
0.6984945381236443,1.1736771155491366e-26,0.2222222222222733,48,0,0.0036590099334716797,ud_ldp,6,2.0,0.15,0.0
0.5985331143092251,9.0132781840224e-27,0.22222222222226698,48,0,0.002084016799926758,ud_ldp,6,2.0,0.15,0.0
2.2083717335736996,0.29395730826334127,2.7471903366498798,48,0,0.0017108917236328125,ud_ldp,6,2.0,0.15,0.0
3.855740851891682,9.422012832858135,6.581629666629514,48,0,0.0014340877532958984,ud_ldp,6,2.0,0.15,0.0
6.933457009028556,38.55511815132377,22.450128390588176,48,0,0.0014309883117675781,ud_ldp,6,2.0,0.15,0.0
30.867057122510136,1748.229612361535,608.9633405386411,48,0,0.0013120174407958984,ud_ldp,6,2.0,0.15,0.0
26.01498345589249,1.8554530190810183e-23,470.88888888897617,48,0,0.0021581649780273438,ud_ldp,6,2.0,0.15,0.0
70.87669076589859,6536.666837062192,2641.8251268418717,48,0,0.0014081001281738281,ud_ldp,6,2.0,0.15,0.0
37.432284768023436,0.4742137139449769,971.1006208039698,48,0,0.0014889240264892578,ud_ldp,6,2.0,0.15,0.0
20.410862585739043,545.610905998745,288.2464241824716,48,0,0.0021789073944091797,ud_ldp,6,2.0,0.15,0.0
46.64230234224662,5.094889803365793e-21,1237.5555555527965,48,0,0.006395816802978516,ud_ldp,6,2.0,0.15,0.0
21.451388843899117,709.3493670619367,187.6174960278167,48,0,0.0015530586242675781,ud_ldp,6,2.0,0.15,0.0
16.69696085463591,491.9985683902899,159.68689891585794,48,0,0.0024819374084472656,ud_ldp,6,2.0,0.15,0.0
10.99573820087339,357.73579640853995,72.90436308081605,48,0,0.0014641284942626953,ud_ldp,6,2.0,0.15,0.0
32.30060676845959,7.484342490187638e-27,346.8888888888857,48,0,0.0015189647674560547,ud_ldp,6,2.0,0.15,0.0
31.026870075253587,0.0,320.88888888888886,48,0,0.0012621879577636719,ud_ldp,6,2.0,0.15,0.0
34.16724760163801,329.5957502118442,420.641281783637,48,0,0.0013189315795898438,ud_ldp,6,2.0,0.15,0.0
5.890486106573483,1.562197027827274e-25,16.66666666666946,48,0,0.003751039505004883,ud_ldp,6,2.0,0.15,0.0
3.9664917605654693,0.06234524707332036,8.062345247089366,48,0,0.0013897418975830078,ud_ldp,6,2.0,0.15,0.0
1.4976328155325374,0.08451165601104131,1.4027044006452265,48,0,0.001203775405883789,ud_ldp,6,2.0,0.15,0.0
0.31304048174360166,0.14285049898879695,0.05647319756817923,48,0,0.0012297630310058594,ud_ldp,6,2.0,0.15,0.0
0.7780943745866014,1.9759919643036088,0.5327446908961934,48,0,0.001615285873413086,ud_ldp,6,2.0,0.15,0.0
0.2772197657326116,0.15712324343152786,0.05569622812271782,48,0,0.002414226531982422,ud_ldp,6,2.0,0.15,0.0
0.9600984662139468,5.264404086424531e-26,0.6666666666666666,48,0,0.002007007598876953,ud_ldp,6,2.0,0.15,0.0
0.829737177235229,1.6424561913925915,0.5032306263270862,48,0,0.0011227130889892578,ud_ldp,6,2.0,0.15,0.0
15.652095000636711,0.4793068248611994,214.03486238073796,48,0,0.0011680126190185547,ud_ldp,6,2.0,0.15,0.0
20.64822395280644,1567.8962394591563,425.3219878534754,48,0,0.0016591548919677734,ud_ldp,6,2.0,0.15,0.0
45.37045512457184,8137.145857799215,1948.5500428305202,48,0,0.0036573410034179688,ud_ldp,6,2.0,0.15,0.0
23.731287887342145,2408.784406281293,562.9447350071218,48,0,0.001146078109741211,ud_ldp,6,2.0,0.15,0.0
17.887214200725303,8.058384540788163e-24,213.55555555559707,48,0,0.0009391307830810547,ud_ldp,6,2.0,0.15,0.0
8.144873722863652,132.87610404036397,50.83308375671442,48,0,0.0011649131774902344,ud_ldp,6,2.0,0.15,0.0
14.970159363115982,279.24367698710034,150.4121808419416,48,0,0.0011370182037353516,ud_ldp,6,2.0,0.15,0.0
14.251654020567008,619.6905559206833,199.3829925265204,48,0,0.0012907981872558594,ud_ldp,6,2.0,0.15,0.0
12.082903366659378,563.9517119102283,143.51580264290666,48,0,0.0012133121490478516,ud_ldp,6,2.0,0.15,0.0
20.88926014301384,21.308002586346063,421.51266236945065,48,0,0.0011157989501953125,ud_ldp,6,2.0,0.15,0.0
107.21412038685888,9948.566085499653,5603.787292716414,48,0,0.001390695571899414,ud_ldp,6,2.0,0.15,0.0
90.35745451515027,578.0466788543436,7076.412760492636,48,0,0.0012810230255126953,ud_ldp,6,2.0,0.15,0.0
94.80646509961859,2.2759610675164686e-22,5236.222222223325,48,0,0.0009179115295410156,ud_ldp,6,2.0,0.15,0.0
74.1466372737941,6.133354095048106e-26,1821.555555555534,48,0,0.001130819320678711,ud_ldp,6,2.0,0.15,0.0
146.89604844822586,6071.149163064411,7302.990822189077,48,0,0.0016160011291503906,ud_ldp,6,2.0,0.15,0.0
