rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
391.8863974148152,22995.22731922063,96657.01190460536,96,12,0.0014128684997558594,1,2,3,etbp_td,6,2.0,0.15,0.0
415.78961771115604,29128.803797541575,70917.70048032321,96,12,0.00551915168762207,1,2,3,etbp_td,6,2.0,0.15,0.0
180.57022298969815,78633.65474401294,22689.11464603037,96,12,0.0022139549255371094,1,2,3,etbp_td,6,2.0,0.15,0.0
663.958719127968,357368.2773503996,362958.3137704169,96,12,0.0014190673828125,1,2,3,etbp_td,6,2.0,0.15,0.0
369.32643493341635,15275.471958837334,54640.79414997923,96,12,0.0011429786682128906,1,2,3,etbp_td,6,2.0,0.15,0.0
277.9436298187726,12467.261258041244,48695.19126471991,96,12,0.001402139663696289,1,2,3,etbp_td,6,2.0,0.15,0.0
171.22097796313756,39154.849747433655,20857.93116273909,96,12,0.0013439655303955078,1,2,3,etbp_td,6,2.0,0.15,0.0
65.44732107700375,17642.069709981228,3160.841524930643,96,12,0.0016968250274658203,1,2,3,etbp_td,6,2.0,0.15,0.0
31.28819564211286,9131.152249700956,671.6074437066835,96,12,0.0017669200897216797,1,2,3,etbp_td,6,2.0,0.15,0.0
127.85565669207568,4795.562595943166,7815.556217005352,96,12,0.0011451244354248047,1,2,3,etbp_td,6,2.0,0.15,0.0
26.078811618685766,6840.039931316005,422.0747429089935,96,12,0.002258777618408203,1,2,3,etbp_td,6,2.0,0.15,0.0
28.23749432665925,3694.301662283185,787.2752172525351,96,12,0.0014500617980957031,1,2,3,etbp_td,6,2.0,0.15,0.0
51.496317842624144,1932.5515834540474,1631.6250425206733,96,12,0.0018360614776611328,1,2,3,etbp_td,6,2.0,0.15,0.0
44.29586172208709,727.5907903864918,1046.4610816728004,96,12,0.0012140274047851562,1,2,3,etbp_td,6,2.0,0.15,0.0
11.01936527548148,439.38463985455496,108.51663406870334,96,12,0.0014328956604003906,1,2,3,etbp_td,6,2.0,0.15,0.0
6.157348957205334,17.52039314911845,12.50895641260288,96,12,0.0011150836944580078,1,2,3,etbp_td,6,2.0,0.15,0.0
4.163342922940668,22.148864460771822,6.1855736617192925,96,12,0.0012121200561523438,1,2,3,etbp_td,6,2.0,0.15,0.0
9.254507356793273,22.792224025135965,61.862002740212716,96,12,0.0013532638549804688,1,2,3,etbp_td,6,2.0,0.15,0.0
28.162569287308614,165.39408327973075,327.7413606735931,96,12,0.0013439655303955078,1,2,3,etbp_td,6,2.0,0.15,0.0
44.42869747256379,3148.9823884213456,1840.772469325063,96,12,0.0014657974243164062,1,2,3,etbp_td,6,2.0,0.15,0.0
101.67066308785589,20098.89604607168,9754.667143623534,96,12,0.0020568370819091797,1,2,3,etbp_td,6,2.0,0.15,0.0
136.96825261434728,27217.087174739154,13160.386849507398,96,12,0.0013990402221679688,1,2,3,etbp_td,6,2.0,0.15,0.0
308.9622861118097,25309.83455603235,76468.71583107191,96,12,0.00220489501953125,1,2,3,etbp_td,6,2.0,0.15,0.0
399.533189355955,27925.889148189763,66498.99923011744,96,12,0.0014071464538574219,1,2,3,etbp_td,6,2.0,0.15,0.0
181.19141040325422,59393.20939128167,16893.81157707049,96,12,0.005053043365478516,1,2,3,etbp_td,6,2.0,0.15,0.0
163.60550318609947,61967.11161305596,15292.39953441085,96,12,0.0016069412231445312,1,2,3,etbp_td,6,2.0,0.15,0.0
357.04253192443076,18222.167121089493,77408.47392149548,96,12,0.0014200210571289062,1,2,3,etbp_td,6,2.0,0.15,0.0
190.74448046003343,66673.40322232312,25554.64583869917,96,12,0.0013439655303955078,1,2,3,etbp_td,6,2.0,0.15,0.0
208.50927092990844,63404.49657632723,27836.82998196396,96,12,0.0012829303741455078,1,2,3,etbp_td,6,2.0,0.15,0.0
276.5760226436074,15396.323788538948,51852.1948719454,96,12,0.0013849735260009766,1,2,3,etbp_td,6,2.0,0.15,0.0
153.60909831058297,21940.92883304248,14328.376656697927,96,12,0.0012989044189453125,1,2,3,etbp_td,6,2.0,0.15,0.0
215.8731060273411,39849.31190059848,43808.57465151686,96,12,0.0013566017150878906,1,2,3,etbp_td,6,2.0,0.15,0.0
132.47842019001772,4676.520205224272,12525.796772943533,96,12,0.0014672279357910156,1,2,3,etbp_td,6,2.0,0.15,0.0
59.98244521724931,3757.8699213527293,1483.1217609786916,96,12,0.0016489028930664062,1,2,3,etbp_td,6,2.0,0.15,0.0
37.62926202498824,1275.0104698929333,895.0536165802159,96,12,0.0015552043914794922,1,2,3,etbp_td,6,2.0,0.15,0.0
15.016650769437511,291.43897430519763,147.48395381786116,96,12,0.0021376609802246094,1,2,3,etbp_td,6,2.0,0.15,0.0
4.534833073920513,140.85569710458924,10.297330987782905,96,12,0.001567840576171875,1,2,3,etbp_td,6,2.0,0.15,0.0
8.587770368497285,16.057824775579714,31.502402698838825,96,12,0.0013499259948730469,1,2,3,etbp_td,6,2.0,0.15,0.0
4.933052883684543,5.399032898188609,10.716602137792245,96,12,0.0010998249053955078,1,2,3,etbp_td,6,2.0,0.15,0.0
3.4671503441300007,7.3426671477631595,7.6783774101485065,96,12,0.0011708736419677734,1,2,3,etbp_td,6,2.0,0.15,0.0
75.74174295225733,4985.2062083940355,3940.2008134988337,96,12,0.0017039775848388672,1,2,3,etbp_td,6,2.0,0.15,0.0
97.25844395358445,14191.968757695695,6868.7085346060485,96,12,0.0013740062713623047,1,2,3,etbp_td,6,2.0,0.15,0.0
215.1219107718752,21910.825849186494,25421.53826975651,96,12,0.001338958740234375,1,2,3,etbp_td,6,2.0,0.15,0.0
52.552628044233394,86905.76067499697,2564.491864889225,96,12,0.0014319419860839844,1,2,3,etbp_td,6,2.0,0.15,0.0
171.50058895900904,9741.931486739379,19439.493524122925,96,12,0.001500844955444336,1,2,3,etbp_td,6,2.0,0.15,0.0
44.761104806425465,7521.63615311738,830.9791875424235,96,12,0.001783132553100586,1,2,3,etbp_td,6,2.0,0.15,0.0
69.84774157725721,7784.817556654706,2297.2404350854654,96,12,0.0016508102416992188,1,2,3,etbp_td,6,2.0,0.15,0.0
162.90042426111393,1010.0232501861173,8113.521115564297,96,12,0.0014040470123291016,1,2,3,etbp_td,6,2.0,0.15,0.0
66.49204755830357,19978.29025234291,4361.763321622548,96,12,0.0015499591827392578,1,2,3,etbp_td,6,2.0,0.15,0.0
107.7927111509543,17565.583064755465,7685.057547544987,96,12,0.001961946487426758,1,2,3,etbp_td,6,2.0,0.15,0.0
172.09876168288335,16886.01574448628,21255.340014234873,96,12,0.0019440650939941406,1,2,3,etbp_td,6,2.0,0.15,0.0
57.54650248859167,20302.415459858767,1045.005420656409,96,12,0.00131988525390625,1,2,3,etbp_td,6,2.0,0.15,0.0
347.1186492616207,98258.36418664535,83234.0943555871,96,12,0.0019767284393310547,1,2,3,etbp_td,6,2.0,0.15,0.0
340.1826854038006,93103.78823313031,79975.08933876136,96,12,0.0016529560089111328,1,2,3,etbp_td,6,2.0,0.15,0.0
269.0201524217417,67602.99177532639,45427.22113511335,96,12,0.0015151500701904297,1,2,3,etbp_td,6,2.0,0.15,0.0
31.909314363245226,30901.10678385365,1001.8238019946639,96,12,0.0015759468078613281,1,2,3,etbp_td,6,2.0,0.15,0.0
36.441009795476,17588.908769990074,1321.4123352604895,96,12,0.0015230178833007812,1,2,3,etbp_td,6,2.0,0.15,0.0
123.56775382437134,5760.486683120786,10032.255840902986,96,12,0.0014789104461669922,1,2,3,etbp_td,6,2.0,0.15,0.0
47.707930935399446,5482.393591701432,1874.264293272251,96,12,0.0013501644134521484,1,2,3,etbp_td,6,2.0,0.15,0.0
50.028972688888,2466.2504179794287,1959.6806837645574,96,12,0.0018329620361328125,1,2,3,etbp_td,6,2.0,0.15,0.0
4.538733410791994,31.440316939770668,9.25352546129851,96,12,0.0016748905181884766,1,2,3,etbp_td,6,2.0,0.15,0.0
2.899083836959735,6.798001158092144,8.337191340598467,96,12,0.0028519630432128906,1,2,3,etbp_td,6,2.0,0.15,0.0
7.4667934575240995,67.29557447150108,52.311454486108346,96,12,0.0015361309051513672,1,2,3,etbp_td,6,2.0,0.15,0.0
6.283131191617259,0.7222668826443837,10.327929635537242,96,12,0.0011608600616455078,1,2,3,etbp_td,6,2.0,0.15,0.0
1.7473482373835443,176.05768245445105,1.222130062891211,96,12,0.0015888214111328125,1,2,3,etbp_td,6,2.0,0.15,0.0
83.56456284890159,4825.215407741189,5078.938050174923,96,12,0.0013480186462402344,1,2,3,etbp_td,6,2.0,0.15,0.0
48.01011785856327,42077.154665017246,1667.5730028599648,96,12,0.001455068588256836,1,2,3,etbp_td,6,2.0,0.15,0.0
40.17645381624263,106531.99987777608,1470.9220860105634,96,12,0.001348733901977539,1,2,3,etbp_td,6,2.0,0.15,0.0
299.0327935441288,980.8162177203922,29629.844363942295,96,12,0.001110076904296875,1,2,3,etbp_td,6,2.0,0.15,0.0
128.8984280396174,6587.252764903825,8997.6099268448,96,12,0.0012331008911132812,1,2,3,etbp_td,6,2.0,0.15,0.0
37.834813344272746,9732.983555973755,783.2655301177377,96,12,0.0013527870178222656,1,2,3,etbp_td,6,2.0,0.15,0.0
177.86638280177198,3347.0660409104516,16811.48127134346,96,12,0.003493070602416992,1,2,3,etbp_td,6,2.0,0.15,0.0
33.39329893626214,10590.63812784133,620.2633759226559,96,12,0.0015780925750732422,1,2,3,etbp_td,6,2.0,0.15,0.0
148.38360419012017,6793.551245642685,14733.659017689288,96,12,0.0016129016876220703,1,2,3,etbp_td,6,2.0,0.15,0.0
136.6318971125413,17772.942802161484,6332.78539282699,96,12,0.0011489391326904297,1,2,3,etbp_td,6,2.0,0.15,0.0
185.39153806624637,22886.33230609242,21098.518922934618,96,12,0.0013811588287353516,1,2,3,etbp_td,6,2.0,0.15,0.0
451.3348436540143,96897.16775207949,141290.83354225729,96,12,0.001499176025390625,1,2,3,etbp_td,6,2.0,0.15,0.0
398.5278381839306,176056.47028937482,131396.4351187883,96,12,0.0014159679412841797,1,2,3,etbp_td,6,2.0,0.15,0.0
527.6118274557234,303865.44287074934,273892.4246200433,96,12,0.001322031021118164,1,2,3,etbp_td,6,2.0,0.15,0.0
234.0403416444391,33112.19642326916,35362.17264131232,96,12,0.0018641948699951172,1,2,3,etbp_td,6,2.0,0.15,0.0
151.234804545473,13827.1394041597,13293.145119319763,96,12,0.001497030258178711,1,2,3,etbp_td,6,2.0,0.15,0.0
94.43667935055844,5524.381611697735,5844.3101090011305,96,12,0.0011708736419677734,1,2,3,etbp_td,6,2.0,0.15,0.0
41.73716434493989,1264.4002996384413,1269.3175172972963,96,12,0.0018239021301269531,1,2,3,etbp_td,6,2.0,0.15,0.0
20.20809067146427,299.54135484483135,269.6393518425671,96,12,0.001445770263671875,1,2,3,etbp_td,6,2.0,0.15,0.0
13.316715854605393,217.7525072058992,176.1226208070431,96,12,0.0012080669403076172,1,2,3,etbp_td,6,2.0,0.15,0.0
5.384084449736066,7.402911818446536,12.373911227001514,96,12,0.0014200210571289062,1,2,3,etbp_td,6,2.0,0.15,0.0
6.454998956672926,51.713081218704126,30.121758925085995,96,12,0.0015606880187988281,1,2,3,etbp_td,6,2.0,0.15,0.0
4.0478655193887345,9.696082237634874,10.30977953983618,96,12,0.0014100074768066406,1,2,3,etbp_td,6,2.0,0.15,0.0
19.71137172206636,211.87506067314334,235.95970012985524,96,12,0.0016009807586669922,1,2,3,etbp_td,6,2.0,0.15,0.0
77.37172631358722,3543.2051153111256,4062.379796207269,96,12,0.0014159679412841797,1,2,3,etbp_td,6,2.0,0.15,0.0
235.65909842292615,35706.301745412595,36018.679802563805,96,12,0.0015861988067626953,1,2,3,etbp_td,6,2.0,0.15,0.0
320.2969803797681,88000.86779008571,76096.84964492467,96,12,0.0013649463653564453,1,2,3,etbp_td,6,2.0,0.15,0.0
16.398588619964904,15938.903048321721,265.570047788885,96,12,0.0016810894012451172,1,2,3,etbp_td,6,2.0,0.15,0.0
31.309477705068282,6178.812405149406,877.2220196808961,96,12,0.0016388893127441406,1,2,3,etbp_td,6,2.0,0.15,0.0
60.706796917429486,3067.63170795326,2612.2771872625785,96,12,0.0013251304626464844,1,2,3,etbp_td,6,2.0,0.15,0.0
54.90791912557144,2594.7687487829508,2060.9127480434267,96,12,0.0014529228210449219,1,2,3,etbp_td,6,2.0,0.15,0.0
125.87317177005112,14099.484225973423,11660.048701713507,96,12,0.0025320053100585938,1,2,3,etbp_td,6,2.0,0.15,0.0
38.515619424396185,16.431790769182204,514.1480502562735,96,12,0.0013339519500732422,1,2,3,etbp_td,6,2.0,0.15,0.0
56.71476486468561,1794.734878471203,2304.433867600161,96,12,0.0019462108612060547,1,2,3,etbp_td,6,2.0,0.15,0.0
114.93208491164314,10683.290763241697,8507.27891118546,96,12,0.00156402587890625,1,2,3,etbp_td,6,2.0,0.15,0.0
255.3044771636952,51080.35881339324,44863.346258418256,96,12,0.0013849735260009766,1,2,3,etbp_td,6,2.0,0.15,0.0
31.478010892344784,58279.51870961351,971.546087136311,96,12,0.001413106918334961,1,2,3,etbp_td,6,2.0,0.15,0.0
215.30734007070083,16141.71988608592,25972.811391274954,96,12,0.0019979476928710938,1,2,3,etbp_td,6,2.0,0.15,0.0
209.04937839916457,11.00356022296264,14464.833339541541,96,12,0.0011630058288574219,1,2,3,etbp_td,6,2.0,0.15,0.0
116.15221101056966,1666.7069266013932,6095.748960079127,96,12,0.0013391971588134766,1,2,3,etbp_td,6,2.0,0.15,0.0
94.98581337051505,7219.060794245204,6725.917720801236,96,12,0.0014002323150634766,1,2,3,etbp_td,6,2.0,0.15,0.0
9.067854216670222,796.9197236077616,34.295908443759124,96,12,0.0020270347595214844,1,2,3,etbp_td,6,2.0,0.15,0.0
2.972409727139888,125.49353118129555,7.342829438292948,96,12,0.0014498233795166016,1,2,3,etbp_td,6,2.0,0.15,0.0
1.6291038661291075,40.08846980656396,2.591190845210929,96,12,0.0015680789947509766,1,2,3,etbp_td,6,2.0,0.15,0.0
1.19837782922466,6.833490349780784,0.9856737928622571,96,12,0.0015377998352050781,1,2,3,etbp_td,6,2.0,0.15,0.0
2.3178835411114207,1.341294046029178,3.1375959062139867,96,12,0.0013871192932128906,1,2,3,etbp_td,6,2.0,0.15,0.0
2.3142889616071574,3.6015528701673314,3.881223057680348,96,12,0.0014660358428955078,1,2,3,etbp_td,6,2.0,0.15,0.0
43.47229004468498,2180.716155439728,1720.3047449629364,96,12,0.0013256072998046875,1,2,3,etbp_td,6,2.0,0.15,0.0
96.36050572252834,3.9255113698471114,3107.5417198168943,96,12,0.0012149810791015625,1,2,3,etbp_td,6,2.0,0.15,0.0
225.91304275466993,36996.89307634198,32904.0141670621,96,12,0.0016007423400878906,1,2,3,etbp_td,6,2.0,0.15,0.0
390.87434576482445,91865.20079824819,102451.28511258824,96,12,0.0016009807586669922,1,2,3,etbp_td,6,2.0,0.15,0.0
194.55773564373416,38885.34439559422,34103.638323571875,96,12,0.0017170906066894531,1,2,3,etbp_td,6,2.0,0.15,0.0
109.29631495896868,3468.210578797109,7366.160209549843,96,12,0.0023610591888427734,1,2,3,etbp_td,6,2.0,0.15,0.0
132.49174379764636,5005.904883999263,11225.011029265026,96,12,0.001338958740234375,1,2,3,etbp_td,6,2.0,0.15,0.0
42.74659714414179,11622.24168706123,1248.2340284402514,96,12,0.0013632774353027344,1,2,3,etbp_td,6,2.0,0.15,0.0
138.19393733118312,4467.403388146857,11410.032277422792,96,12,0.0017359256744384766,1,2,3,etbp_td,6,2.0,0.15,0.0
422.2913409639103,145937.1097600893,122275.39330459782,96,12,0.0013210773468017578,1,2,3,etbp_td,6,2.0,0.15,0.0
113.4497586018235,12281.219457621997,9285.662909498895,96,12,0.001447916030883789,1,2,3,etbp_td,6,2.0,0.15,0.0
389.68124518891193,211568.810950289,147329.56309247145,96,12,0.0016329288482666016,1,2,3,etbp_td,6,2.0,0.15,0.0
383.03522639771484,104264.7789444429,94441.12024712855,96,12,0.0013689994812011719,1,2,3,etbp_td,6,2.0,0.15,0.0
594.6105481177069,1627.5196011800706,114629.55960176612,96,12,0.0011897087097167969,1,2,3,etbp_td,6,2.0,0.15,0.0
297.92275661219674,67353.15474006868,58600.066359878925,96,12,0.0014190673828125,1,2,3,etbp_td,6,2.0,0.15,0.0
233.53879384167388,27069.127635491503,38173.8497324197,96,12,0.0013039112091064453,1,2,3,etbp_td,6,2.0,0.15,0.0
154.16938272404815,11600.188228161505,16167.472467328118,96,12,0.001374959945678711,1,2,3,etbp_td,6,2.0,0.15,0.0
39.168631376087454,10544.316708196098,638.6740235698209,96,12,0.0013377666473388672,1,2,3,etbp_td,6,2.0,0.15,0.0
72.57993359016127,4278.255526561957,2792.8544610428294,96,12,0.0012121200561523438,1,2,3,etbp_td,6,2.0,0.15,0.0
34.253868020214945,1017.8118256762313,868.9378200163166,96,12,0.001383066177368164,1,2,3,etbp_td,6,2.0,0.15,0.0
12.737752573804544,107.49183835586177,100.08325261921296,96,12,0.001718759536743164,1,2,3,etbp_td,6,2.0,0.15,0.0
10.539703448433906,102.77966124102754,64.41828021415695,96,12,0.001302957534790039,1,2,3,etbp_td,6,2.0,0.15,0.0
5.196824249350825,19.587462860505664,17.757176334399617,96,12,0.0014190673828125,1,2,3,etbp_td,6,2.0,0.15,0.0
1.7325033852110499,1.9095982927676394,1.955321806306402,96,12,0.0013468265533447266,1,2,3,etbp_td,6,2.0,0.15,0.0
13.940122937524471,164.1138402674421,143.44102888647961,96,12,0.001458883285522461,1,2,3,etbp_td,6,2.0,0.15,0.0
218.0596064506021,47588.72842663187,40899.09211717935,96,12,0.0018377304077148438,1,2,3,etbp_td,6,2.0,0.15,0.0
208.06714292250655,32127.619285527882,30615.371986321654,96,12,0.0015621185302734375,1,2,3,etbp_td,6,2.0,0.15,0.0
389.09164675312553,133026.25448306583,114158.53593398297,96,12,0.0016090869903564453,1,2,3,etbp_td,6,2.0,0.15,0.0
212.61562643632354,12309.560034627022,23155.894281891655,96,12,0.0013189315795898438,1,2,3,etbp_td,6,2.0,0.15,0.0
142.21082128288262,6705.477232036843,10204.475793425632,96,12,0.0010688304901123047,1,2,3,etbp_td,6,2.0,0.15,0.0
189.09229388609643,4708.243266911151,21159.862867625223,96,12,0.0012209415435791016,1,2,3,etbp_td,6,2.0,0.15,0.0
268.6116204508273,117945.73093745777,61049.00259470674,96,12,0.0014491081237792969,1,2,3,etbp_td,6,2.0,0.15,0.0
167.65902579944196,14514.601386694669,15520.517307795815,96,12,0.001402139663696289,1,2,3,etbp_td,6,2.0,0.15,0.0
137.5245515783969,27459.69110845192,13273.596774987816,96,12,0.0024068355560302734,1,2,3,etbp_td,6,2.0,0.15,0.0
85.64178834527726,25251.177940256468,4305.9138239062295,96,12,0.0014400482177734375,1,2,3,etbp_td,6,2.0,0.15,0.0
95.16851712231094,49915.29119609061,2447.3565611685053,96,12,0.0014989376068115234,1,2,3,etbp_td,6,2.0,0.15,0.0
80.29887339591902,114606.64822785801,1567.7323681627233,96,12,0.0020110607147216797,1,2,3,etbp_td,6,2.0,0.15,0.0
325.00033063079167,104184.03971386173,81335.92148481128,96,12,0.0014040470123291016,1,2,3,etbp_td,6,2.0,0.15,0.0
52.14619467426297,41623.62693218136,722.452704596621,96,12,0.001344919204711914,1,2,3,etbp_td,6,2.0,0.15,0.0
51.810404911826595,30157.54206744603,2623.4239450508253,96,12,0.0014679431915283203,1,2,3,etbp_td,6,2.0,0.15,0.0
482.35265196744433,254086.9411103061,200434.35371399825,96,12,0.0014650821685791016,1,2,3,etbp_td,6,2.0,0.15,0.0
103.7735030333248,11510.43474776088,7311.086240038486,96,12,0.0012199878692626953,1,2,3,etbp_td,6,2.0,0.15,0.0
108.38928748545669,3580.618463921197,7119.249345740526,96,12,0.0013649463653564453,1,2,3,etbp_td,6,2.0,0.15,0.0
27.748918190952757,3031.1035753996553,467.69609180972026,96,12,0.00150299072265625,1,2,3,etbp_td,6,2.0,0.15,0.0
52.35759196180095,831.7927979344387,2325.1341060452874,96,12,0.0014269351959228516,1,2,3,etbp_td,6,2.0,0.15,0.0
42.16244130265813,2267.787347923326,1495.9262750317841,96,12,0.001402139663696289,1,2,3,etbp_td,6,2.0,0.15,0.0
4.9025081598978515,218.96704564435856,24.03410795495199,96,12,0.0014500617980957031,1,2,3,etbp_td,6,2.0,0.15,0.0
5.196401041483057,18.349204559241105,18.182228149061988,96,12,0.001531839370727539,1,2,3,etbp_td,6,2.0,0.15,0.0
0.5898891762956053,0.3251091346901416,0.27854431411530667,96,12,0.0011858940124511719,1,2,3,etbp_td,6,2.0,0.15,0.0
17.9531116460691,91.2031018598525,235.01978507705334,96,12,0.0014290809631347656,1,2,3,etbp_td,6,2.0,0.15,0.0
32.091805491339194,807.0687605129821,588.5965724476816,96,12,0.0024771690368652344,1,2,3,etbp_td,6,2.0,0.15,0.0
86.42074836490451,6425.858201783759,5110.908006099787,96,12,0.0016319751739501953,1,2,3,etbp_td,6,2.0,0.15,0.0
228.34514836418384,2248.720014171806,17121.927889579103,96,12,0.001230001449584961,1,2,3,etbp_td,6,2.0,0.15,0.0
287.7914217382033,98700.20383451712,74749.67006425495,96,12,0.0013630390167236328,1,2,3,etbp_td,6,2.0,0.15,0.0
1223.0043168485013,1074190.4175822714,858889.2268300414,96,12,0.0013580322265625,1,2,3,etbp_td,6,2.0,0.15,0.0
384.74455398049844,34707.182586875446,68972.0205130417,96,12,0.0013229846954345703,1,2,3,etbp_td,6,2.0,0.15,0.0
379.5322780066086,17541.897799305345,82836.08558684083,96,12,0.0014019012451171875,1,2,3,etbp_td,6,2.0,0.15,0.0
352.6106812644084,25820.231797483448,90411.51677311544,96,12,0.001508951187133789,1,2,3,etbp_td,6,2.0,0.15,0.0
418.56888468226686,12491.260611987345,59846.37059204144,96,12,0.0012791156768798828,1,2,3,etbp_td,6,2.0,0.15,0.0
221.93768016649432,59772.66163756669,20796.139222028087,96,12,0.0013120174407958984,1,2,3,etbp_td,6,2.0,0.15,0.0
194.5320361412035,56307.672157636116,35974.05325509805,96,12,0.002156972885131836,1,2,3,etbp_td,6,2.0,0.15,0.0
168.21002227402667,20330.176749832823,15220.38042115265,96,12,0.0013959407806396484,1,2,3,etbp_td,6,2.0,0.15,0.0
40.583346545339055,17.385016152372373,554.5935383807974,96,12,0.0016727447509765625,1,2,3,etbp_td,6,2.0,0.15,0.0
22.5959625241904,179.18787044074801,328.75797082815717,96,12,0.0014071464538574219,1,2,3,etbp_td,6,2.0,0.15,0.0
75.560184915674,87.49924706739206,1941.14349639863,96,12,0.001310110092163086,1,2,3,etbp_td,6,2.0,0.15,0.0
63.533641330621656,1557.4492070029457,2795.854222682677,96,12,0.005749940872192383,1,2,3,etbp_td,6,2.0,0.15,0.0
52.59066784601972,1083.6186164828005,1923.79794747864,96,12,0.0021610260009765625,1,2,3,etbp_td,6,2.0,0.15,0.0
49.55723955051395,2967.827093756194,1893.1791898716135,96,12,0.001600027084350586,1,2,3,etbp_td,6,2.0,0.15,0.0
37.50079403735341,820.2725363538367,598.9061193209186,96,12,0.0017430782318115234,1,2,3,etbp_td,6,2.0,0.15,0.0
42.97070770428849,16.297106737826603,657.6964001238609,96,12,0.0012731552124023438,1,2,3,etbp_td,6,2.0,0.15,0.0
23.38048073501004,292.00493287275214,422.21912537055624,96,12,0.0017778873443603516,1,2,3,etbp_td,6,2.0,0.15,0.0
4.384972372053066,21.986645154079962,17.402650144929545,96,12,0.0016450881958007812,1,2,3,etbp_td,6,2.0,0.15,0.0
12.814889845658342,163.93493082003636,136.55289543746423,96,12,0.0017430782318115234,1,2,3,etbp_td,6,2.0,0.15,0.0
3.4668090084805288,24.91669331230538,8.216445809968912,96,12,0.0013899803161621094,1,2,3,etbp_td,6,2.0,0.15,0.0
12.930274934291381,91.7148537673455,82.03254128690519,96,12,0.0011582374572753906,1,2,3,etbp_td,6,2.0,0.15,0.0
6.57681342133319,393.96096375943625,1.5152524244202816,96,12,0.002004384994506836,1,2,3,etbp_td,6,2.0,0.15,0.0
41.33237258796029,1233.960034178693,933.9905805615593,96,12,0.001322031021118164,1,2,3,etbp_td,6,2.0,0.15,0.0
10.254598101688316,900.6891500182718,64.98949828657582,96,12,0.0015490055084228516,1,2,3,etbp_td,6,2.0,0.15,0.0
8.098372637181999,1095.8734132836141,29.63081416707402,96,12,0.0019021034240722656,1,2,3,etbp_td,6,2.0,0.15,0.0
3.4492595626276388,809.4799505291303,11.341295167662551,96,12,0.0018358230590820312,1,2,3,etbp_td,6,2.0,0.15,0.0
32.34339349281062,966.0021567905973,930.5327714934333,96,12,0.0014121532440185547,1,2,3,etbp_td,6,2.0,0.15,0.0
29.628641745263817,878.7332481892157,717.5817553291668,96,12,0.0013339519500732422,1,2,3,etbp_td,6,2.0,0.15,0.0
21.94000651148634,324.1048267225048,324.3819143514934,96,12,0.001416921615600586,1,2,3,etbp_td,6,2.0,0.15,0.0
18.48475240440502,276.4901044216886,233.13194035047317,96,12,0.001313924789428711,1,2,3,etbp_td,6,2.0,0.15,0.0
1.98258285616756,173.36161620468633,3.698248536414957,96,12,0.001466989517211914,1,2,3,etbp_td,6,2.0,0.15,0.0
21.939382393134398,330.44375916089916,320.1114355078669,96,12,0.0020360946655273438,1,2,3,etbp_td,6,2.0,0.15,0.0
19.642969247779103,260.92451442523156,243.96655972456986,96,12,0.0011570453643798828,1,2,3,etbp_td,6,2.0,0.15,0.0
19.726421577847923,224.37884995056052,226.78888328649717,96,12,0.0013511180877685547,1,2,3,etbp_td,6,2.0,0.15,0.0
3.259464040504784,48.225984515023924,6.568089622782895,96,12,0.0013780593872070312,1,2,3,etbp_td,6,2.0,0.15,0.0
7.57525673577491,48.51664806668674,43.38649557097775,96,12,0.0017240047454833984,1,2,3,etbp_td,6,2.0,0.15,0.0
10.839644447670075,138.53679970818035,108.43436377139174,96,12,0.001209259033203125,1,2,3,etbp_td,6,2.0,0.15,0.0
2.0046461984852106,6.535210107697922,2.8532594814604963,96,12,0.0017910003662109375,1,2,3,etbp_td,6,2.0,0.15,0.0
1.1621839929405409,0.25286639357824897,0.9332630871759949,96,12,0.0021059513092041016,1,2,3,etbp_td,6,2.0,0.15,0.0
1.915086541390125,3.49211964860227,3.5255311084962195,96,12,0.00168609619140625,1,2,3,etbp_td,6,2.0,0.15,0.0
0.578032073225712,0.24435320524350468,0.2335502951809573,96,12,0.0013899803161621094,1,2,3,etbp_td,6,2.0,0.15,0.0
1.7320509530599606,2.00163984147984,2.000820088738559,96,12,0.0014629364013671875,1,2,3,etbp_td,6,2.0,0.15,0.0
8.084668049070133,45.39474331413504,44.48465747828601,96,12,0.0013401508331298828,1,2,3,etbp_td,6,2.0,0.15,0.0
24.856323618193418,435.8239813253753,385.6353763779187,96,12,0.001165628433227539,1,2,3,etbp_td,6,2.0,0.15,0.0
226.89717108973738,65203.56692526329,49671.00332325129,96,12,0.0012311935424804688,1,2,3,etbp_td,6,2.0,0.15,0.0
41.720422192038,57566.9842385902,1566.6872458297048,96,12,0.0014238357543945312,1,2,3,etbp_td,6,2.0,0.15,0.0
215.26092749467918,52.2001212816971,15282.188456460848,96,12,0.0012009143829345703,1,2,3,etbp_td,6,2.0,0.15,0.0
51.28489379837409,2153.606669010058,1484.1834451418656,96,12,0.001756906509399414,1,2,3,etbp_td,6,2.0,0.15,0.0
58.75019784592699,1555.6323208036208,1895.758374039907,96,12,0.001608133316040039,1,2,3,etbp_td,6,2.0,0.15,0.0
127.79419214684194,22262.30674973255,15950.938557020927,96,12,0.0012600421905517578,1,2,3,etbp_td,6,2.0,0.15,0.0
7.864180142027375,2103.067703354041,10.527754370999666,96,12,0.001928091049194336,1,2,3,etbp_td,6,2.0,0.15,0.0
