rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
2.1124870932109654,3.03651700166315,137,128,9,0,26,0.0035169124603271484,4,9,0,2,0.30769230766863903,0.168122366490986,4.46186883607137,92.0,0.05,pld,0.5,3002.120499937848,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-31 08:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.3151558291778953,1.7365375734908939,298,288,10,0,38,0.0015017986297607422,9,10,0,2,0.47368421050138504,0.19279229441467224,1.2086094941011067,92.0,0.05,pld,0.5,3002.410616909795,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-31 08:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.1043246561916766,3.4230044124582566,234,224,10,0,34,0.0046122074127197266,7,10,0,3,0.41176470585813146,0.11447471888476538,1.1055434959501063,92.0,0.05,pld,0.5,3002.910616909795,16.0,True,True,0.5,,False,,,offline,2025-01-31 08:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6107803068467754,2.2211846632958743,426,416,10,0,46,0.0028870105743408203,13,10,0,3,0.5652173912797731,0.11630489709643065,2.5588037133616726,92.0,0.05,pld,0.5,3003.200733881742,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-31 08:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.1609421423924093,2.5533130557946317,69,64,5,0,14,0.0023529529571533203,2,5,0,1,0.2857142856734694,0.15339836114200175,4.663217854541214,92.0,0.05,pld,0.5,3003.5752732820097,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 09:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7122544199517638,2.7698816330050584,261,256,5,0,26,0.0038290023803710938,8,5,0,3,0.6153846153372781,8.936481517999646,2.881405082553517,92.0,0.05,pld,0.5,3004.0752732820097,16.0,True,True,0.5,,False,,,offline,2025-01-31 09:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.4223098989854093,6.166994584005783,333,320,13,0,46,0.0021369457244873047,10,13,0,3,0.43478260867674856,8.877256139274486,0.9225524117043685,92.0,0.05,pld,0.5,3004.5339884916216,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 09:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.2635944676680966,3.738136891186054,169,160,9,0,28,0.0014460086822509766,5,9,0,3,0.35714285711734695,0.10149858053756058,1.5056910994063273,92.0,0.05,pld,0.5,3005.0339884916216,16.0,True,True,0.5,,False,,,offline,2025-01-31 09:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.0785030494001397,2.3126407667964526,141,128,13,0,34,0.0013418197631835938,4,13,0,2,0.235294117633218,0.17884144790640266,0.8686083129276663,92.0,0.05,pld,0.5,3005.5339884916216,16.0,True,True,0.5,,False,,,offline,2025-01-31 09:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.2416443142825289,2.103674650341312,333,320,13,0,46,0.0039479732513427734,10,13,0,3,0.43478260867674856,8.834214347535047,1.3844148662348452,92.0,0.05,pld,0.5,3005.8583491269715,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-31 09:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.248047247895067,2.886455421256556,423,160,7,256,32,0.0013997554779052734,5,7,4,1,0.5624999999648438,8.359565937378463,4.998087148023422,92.0,0.05,pld,0.5,3006.3170643365834,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 09:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8130504550439943,2.6864972120542303,170,160,10,0,30,0.0014941692352294922,5,10,0,3,0.3333333333111111,9.40509593472633,3.165952691591577,92.0,0.05,pld,0.5,3006.8170643365834,16.0,True,True,0.5,,False,,,offline,2025-01-31 09:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8601843689573851,2.5661771388900614,206,128,14,64,38,0.001497030258178711,4,14,1,1,0.26315789472299167,8.30163926925149,2.961526107048879,92.0,0.05,pld,0.5,3007.2757795461953,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 09:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.0703479377623175,2.7669348000192793,179,160,19,0,48,0.003823995590209961,5,19,0,3,0.2083333333246528,8.82906662662883,4.237433112752006,92.0,0.05,pld,0.5,3007.734494755807,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 09:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.2293436635016082,2.099670805862518,430,416,14,0,54,0.004272937774658203,13,14,0,2,0.48148148146364883,10.584940582865888,0.6747785430631696,92.0,0.05,pld,0.5,3008.193209965419,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 09:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6279241600165961,2.7978010658847583,232,224,8,0,30,0.0025708675384521484,7,8,0,2,0.46666666663555556,10.749218804920913,1.0549713213230243,92.0,0.05,pld,0.5,3008.651925175031,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 09:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7203272128629483,5.553730364000002,327,320,7,0,34,0.0017180442810058594,10,7,0,2,0.588235294083045,9.242213807988536,2.4783482834689323,92.0,0.05,pld,0.5,3009.0264645752986,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 10:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7995924277889042,1.8132330717985987,341,128,21,192,56,0.003523111343383789,4,21,3,2,0.24999999999107142,8.409496968456622,1.6705822647569017,92.0,0.05,pld,0.5,3009.4851797849105,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 10:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7064437067725562,3.581855108567436,105,96,9,0,24,0.0031769275665283203,3,9,0,2,0.24999999997916666,8.496166462888107,1.9502846642259684,92.0,0.05,pld,0.5,3009.9438949945225,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 10:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.1879316196375287,2.9758081426569625,380,352,28,0,78,0.002735137939453125,11,28,0,3,0.28205128204405,8.839740392541678,2.6273894605119814,92.0,0.05,pld,0.5,3010.4438949945225,16.0,True,True,0.5,,False,,,offline,2025-01-31 10:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.448622484133956,3.1770247483424003,137,128,9,0,26,0.0036890506744384766,4,9,0,2,0.30769230766863903,10.729579183977336,1.3782718480913145,92.0,0.05,pld,0.5,3010.7682556298723,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-31 10:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8044109337382663,3.1381813318235996,114,96,18,0,42,0.001222848892211914,3,18,0,2,0.14285714285034012,10.021201963303211,2.547150686808385,92.0,0.05,pld,0.5,3011.0583726018194,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-31 10:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.0224110173592273,3.448601071347642,136,128,8,0,24,0.0010721683502197266,4,8,0,1,0.33333333330555553,10.1101717444931,3.1969360273695924,92.0,0.05,pld,0.5,3011.432912002087,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 10:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.0982173463911766,3.276389503738539,459,256,11,192,44,0.001500844955444336,8,11,3,3,0.49999999997727274,8.293891969618334,4.109168541596722,92.0,0.05,pld,0.5,3011.723028974034,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-31 10:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.6207565276023552,4.670759186319023,268,256,12,0,40,0.001416921615600586,8,12,0,3,0.39999999998,9.97302111135907,4.882818424390844,92.0,0.05,pld,0.5,3012.047389609384,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-31 10:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.245618796289539,3.743854505514642,349,64,29,256,70,0.0016412734985351562,2,29,4,1,0.1714285714236735,7.910041105820243,10.356402101970755,92.0,0.05,pld,0.5,3012.547389609384,16.0,True,True,0.5,,False,,,offline,2025-01-31 10:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.4525830993557503,3.9758208828973043,250,224,26,0,66,0.0014760494232177734,7,26,0,3,0.21212121211478424,9.52057280250576,1.61273290272673,92.0,0.05,pld,0.5,3013.047389609384,16.0,True,True,0.5,,False,,,offline,2025-01-31 10:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.3995083656518812,2.0758609054785224,165,160,5,0,20,0.001233816146850586,5,5,0,2,0.49999999995,9.434841383923713,1.5141415633719386,92.0,0.05,pld,0.5,3013.4219290096516,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 10:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.3400557788117016,2.540714071309719,329,320,9,0,38,0.0018720626831054688,10,9,0,3,0.5263157894459833,9.3862629476792,1.1720838745931723,92.0,0.05,pld,0.5,3013.9219290096516,16.0,True,True,0.5,,False,,,offline,2025-01-31 11:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.5701698326867248,2.079377665619246,297,288,9,0,36,0.0014431476593017578,9,9,0,3,0.4999999999722222,10.730029918333948,0.9951434389071915,92.0,0.05,pld,0.5,3014.1867683594023,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-31 11:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.5012831316311575,6.137600147988314,198,192,6,0,24,0.0012731552124023438,6,6,0,2,0.49999999995833333,8.85801000071628,1.6259779537335337,92.0,0.05,pld,0.5,3014.6867683594023,16.0,True,True,0.5,,False,,,offline,2025-01-31 11:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.447850465434338,3.5613631270339767,460,448,12,0,52,0.003222942352294922,14,12,0,3,0.5384615384408284,10.5904557093038,3.206587047811678,92.0,0.05,pld,0.5,3015.011128994752,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-31 11:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.1402006409578993,3.7361003848560985,200,192,8,0,28,0.003496885299682617,6,8,0,3,0.4285714285408163,9.448065215647997,2.2673131142417984,92.0,0.05,pld,0.5,3015.511128994752,16.0,True,True,0.5,,False,,,offline,2025-01-31 11:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.7383868058426417,3.9782253217890533,226,224,2,0,18,0.0015871524810791016,7,2,0,3,0.777777777691358,12.39772599156481,3.76912652059759,92.0,0.05,pld,0.5,3016.011128994752,16.0,True,True,0.5,,False,,,offline,2025-01-31 11:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.214241108657981,1.7223869449444515,229,64,37,128,82,0.0017611980438232422,2,37,2,2,0.09756097560737657,8.371443072105116,1.728787302350141,92.0,0.05,pld,0.5,3016.511128994752,16.0,True,True,0.5,,False,,,offline,2025-01-31 11:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.123042699537644,2.676547710779439,73,64,9,0,22,0.0014138221740722656,2,9,0,2,0.18181818180165288,8.749462249800596,3.9148319654114534,92.0,0.05,pld,0.5,3016.88566839502,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 11:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7121909222480238,2.729166030691906,199,192,7,0,26,0.0013151168823242188,6,7,0,2,0.4615384615029586,0.08759912401904427,1.4837330106101103,92.0,0.05,pld,0.5,3017.38566839502,16.0,True,True,0.5,,False,,,offline,2025-01-31 11:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8824450246777784,2.193643802562576,235,224,11,0,36,0.0013623237609863281,7,11,0,2,0.38888888886728395,10.686702861906436,2.675982505871458,92.0,0.05,pld,0.5,3017.7100290303697,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-31 11:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7428485125027837,1.6801187559709512,215,64,23,128,54,0.004086971282958984,2,23,2,2,0.14814814814266117,7.973136158742526,1.6466965005229361,92.0,0.05,pld,0.5,3018.1687442399816,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 11:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8055429160697014,2.307177100623835,328,64,8,256,28,0.0012979507446289062,2,8,4,1,0.4285714285408163,8.34326925862247,2.7663690202412776,92.0,0.05,pld,0.5,3018.6687442399816,16.0,True,True,0.5,,False,,,offline,2025-01-31 11:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.5712339479707005,2.040707717430424,362,352,10,0,42,0.0014111995697021484,11,10,0,3,0.5238095237845805,9.282081805228579,1.1210246169788993,92.0,0.05,pld,0.5,3019.1274594495935,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 12:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6111289581934023,4.549858578098131,273,256,17,0,50,0.0022368431091308594,8,17,0,2,0.3199999999872,8.92006393452308,2.014197810827743,92.0,0.05,pld,0.5,3019.501998849861,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 12:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
4.745347010823228,5.407974794548762,394,384,10,0,44,0.0012989044189453125,12,10,0,2,0.545454545429752,8.850185193441273,22.451125173153283,92.0,0.05,pld,0.5,3019.960714059473,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 12:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7739453391843603,2.37308565369779,297,288,9,0,36,0.0034432411193847656,9,9,0,4,0.4999999999722222,9.977166533196124,1.3410673369132078,92.0,0.05,pld,0.5,3020.460714059473,16.0,True,True,0.5,,False,,,offline,2025-01-31 12:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
5.155351442043909,5.40195452131621,503,224,23,256,68,0.0037670135498046875,7,23,4,2,0.32352941175519034,8.527936090640358,26.54595942133418,92.0,0.05,pld,0.5,3020.8352534597407,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 12:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.063350843304861,1.6173650295140585,288,256,32,0,80,0.0020570755004882812,8,32,0,2,0.199999999995,8.950765333313296,1.5314517534332834,92.0,0.05,pld,0.5,3021.2097928600083,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 12:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.3575997299459646,3.088539900180604,383,352,31,0,84,0.003033161163330078,11,31,0,2,0.2619047618985261,9.554553351055093,0.45439594097509667,92.0,0.05,pld,0.5,3021.534153495358,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-31 12:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6626705120842649,1.811105825565507,363,320,43,0,106,0.0014882087707519531,10,43,0,3,0.1886792452794589,9.472858646465438,1.1373713417439775,92.0,0.05,pld,0.5,3021.798992845109,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-31 12:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.686939282902474,2.3555137071421868,363,128,43,192,100,0.0016608238220214844,4,43,3,2,0.1399999999972,8.363206648974206,1.9158311552999128,92.0,0.05,pld,0.5,3022.298992845109,16.0,True,True,0.5,,False,,,offline,2025-01-31 12:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.1036445198145508,2.1294565569808173,448,416,32,0,90,0.0015969276428222656,13,32,0,3,0.28888888888246916,9.493290624622093,0.9366012601615661,92.0,0.05,pld,0.5,3022.6735322453765,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 12:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6618900856677257,4.168155928834466,259,224,35,0,84,0.0016698837280273438,7,35,0,3,0.16666666666269842,8.945604026857021,1.4176223922440092,92.0,0.05,pld,0.5,3023.048071645644,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 12:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.3139144867914387,6.181746208408113,353,320,33,0,86,0.0015769004821777344,10,33,0,3,0.2325581395294754,9.495005170644,1.4943422287722565,92.0,0.05,pld,0.5,3023.548071645644,16.0,True,True,0.5,,False,,,offline,2025-01-31 12:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6741507927757346,1.5355907556623134,280,256,24,0,64,0.0013470649719238281,8,24,0,2,0.24999999999218753,9.480856820498985,1.1890080832368062,92.0,0.05,pld,0.5,3023.9226110459117,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 13:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.487064547868903,4.006056958967971,489,256,41,192,104,0.001641988754272461,8,41,3,1,0.2115384615343935,8.432940939572909,1.8229841604242536,92.0,0.05,pld,0.5,3024.3813262555236,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 13:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.3094966503858554,6.0764624477587255,400,384,16,0,56,0.0015139579772949219,12,16,0,3,0.42857142855612246,8.842860982731255,1.189535989948326,92.0,0.05,pld,0.5,3024.8813262555236,16.0,True,True,0.5,,False,,,offline,2025-01-31 13:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.2450680290648026,2.9999923741648544,454,416,38,0,102,0.004937887191772461,13,38,0,3,0.25490196077931565,8.957617277391645,1.006978663143873,92.0,0.05,pld,0.5,3025.3813262555236,16.0,True,True,0.5,,False,,,offline,2025-01-31 13:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.3909584123951801,2.745954777887492,333,320,13,0,46,0.0076138973236083984,10,13,0,3,0.43478260867674856,9.374025722600145,1.166025000652992,92.0,0.05,pld,0.5,3025.7558656557912,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 13:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6970764405488534,1.66236479289606,303,160,15,128,44,0.0013310909271240234,5,15,2,1,0.31818181816735536,8.278218566067565,1.8490623348143551,92.0,0.05,pld,0.5,3026.130405056059,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 13:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.2197662959877227,3.6465427516221656,513,160,33,320,86,0.004297971725463867,5,33,5,1,0.2325581395294754,7.614388958835819,10.32774746407655,92.0,0.05,pld,0.5,3026.630405056059,16.0,True,True,0.5,,False,,,offline,2025-01-31 13:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.750666251404474,4.4699811707248225,397,32,45,320,102,0.0017020702362060547,1,45,5,1,0.11764705882122262,8.432027403014287,1.772847261761958,92.0,0.05,pld,0.5,3026.9547656914087,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-31 13:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.3711976496706666,2.9695747592893444,453,288,37,128,96,0.0016660690307617188,9,37,2,3,0.22916666666189237,7.2772350190845305,5.059894335873064,92.0,0.05,pld,0.5,3027.4134809010206,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 13:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7730421625735213,1.507349818803133,404,160,52,192,120,0.0015828609466552734,5,52,3,1,0.1333333333311111,7.590936914936202,2.0296530908816144,92.0,0.05,pld,0.5,3027.7880203012883,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 13:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7883898931995812,2.0429246201876894,397,288,45,64,110,0.0017337799072265625,9,45,1,3,0.18181818181487605,7.567428420432422,2.1024682590678645,92.0,0.05,pld,0.5,3028.2467355109,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 13:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6933285396920463,1.6031108601364998,209,64,17,128,42,0.0016319751739501953,2,17,2,1,0.1904761904671202,7.436706169240834,1.5860424860708673,92.0,0.05,pld,0.5,3028.7467355109,16.0,True,True,0.5,,False,,,offline,2025-01-31 13:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7534421304602401,4.873616309717518,477,192,29,256,78,0.0053899288177490234,6,29,4,2,0.2564102564036818,7.97018352974527,1.1138284881316265,92.0,0.05,pld,0.5,3029.205450720512,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 14:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.368119538623749,1.8695340323773557,494,320,46,128,116,0.004094362258911133,10,46,2,2,0.20689655172057075,7.290074285879233,0.9998143990373654,92.0,0.05,pld,0.5,3029.450644313722,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-31 14:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8571754285126887,1.9241260015109387,390,96,38,256,90,0.0047800540924072266,3,38,4,2,0.15555555555209877,6.982149253254882,2.5946678211625986,92.0,0.05,pld,0.5,3029.909359523334,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 14:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.740906836626015,3.5688130031473295,350,128,30,192,74,0.005554914474487305,4,30,3,1,0.18918918918407598,8.424810751885586,7.370383809772407,92.0,0.05,pld,0.5,3030.368074732946,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 14:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7999748241604407,2.6479079578870084,360,352,8,0,38,0.0050580501556396484,11,8,0,2,0.5789473683905817,8.776912945163298,0.6648605536150826,92.0,0.05,pld,0.5,3030.868074732946,16.0,True,True,0.5,,False,,,offline,2025-01-31 14:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8234226366319355,2.4960386032583246,254,32,30,192,68,0.004147768020629883,1,30,3,1,0.11764705882006922,8.415662680147548,0.6393884669425993,92.0,0.05,pld,0.5,3031.3267899425578,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 14:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.961956511735221,3.076472917548076,481,128,33,320,84,0.005096912384033203,4,33,5,1,0.21428571428061227,7.3042858389283465,3.3009431346390747,92.0,0.05,pld,0.5,3031.8267899425578,16.0,True,True,0.5,,False,,,offline,2025-01-31 14:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.0082464142705203,1.104072587048418,435,64,51,320,116,0.0073621273040771484,2,51,5,1,0.12068965517033295,7.18403972126046,1.3755295719343885,92.0,0.05,pld,0.5,3032.2855051521697,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 14:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9772243191121104,1.9096777014106188,724,288,52,384,134,0.0017511844635009766,9,52,6,3,0.22388059701158386,7.2022616406199065,0.43882015545779246,92.0,0.05,pld,0.5,3032.5756221241168,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-31 14:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9863186257681356,1.8492093602859245,495,320,47,128,118,0.004047870635986328,10,47,2,3,0.2033898305050273,6.5246275020794995,1.0405480144822292,92.0,0.05,pld,0.5,3033.0343373337287,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 14:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.434039561617608,1.9348622597621663,470,160,54,256,126,0.003208160400390625,5,54,4,3,0.1428571428548753,6.679109935192878,2.425090724299615,92.0,0.05,pld,0.5,3033.4088767339963,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 14:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9465862504770635,2.8216867528961176,334,32,46,256,102,0.0042302608489990234,1,46,4,1,0.09803921568435219,7.160455458359951,0.9029884511146344,92.0,0.05,pld,0.5,3033.9088767339963,16.0,True,True,0.5,,False,,,offline,2025-01-31 14:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.245006069742373,1.5236271482028352,591,288,47,256,120,0.0015060901641845703,9,47,4,3,0.21666666666305556,6.95516840119161,2.5245548553847135,92.0,0.05,pld,0.5,3034.1382343388022,16.0,True,True,0.22935760480600728,,False,,,offline,2025-01-31 15:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.156668355875066,2.0502129089091263,495,192,47,256,114,0.0051860809326171875,6,47,4,2,0.17543859648815022,6.5851542288440434,3.1319669234742844,92.0,0.05,pld,0.5,3034.596949548414,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 15:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.244001827701349,3.304622686532687,358,192,38,128,92,0.005586862564086914,6,38,2,3,0.17391304347448017,6.313529172081296,2.702167884762303,92.0,0.05,pld,0.5,3035.055664758026,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 15:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.108170471221862,1.6136319706935822,388,160,36,192,88,0.0017070770263671875,5,36,3,2,0.1818181818140496,7.179894395264064,1.669887824376533,92.0,0.05,pld,0.5,3035.555664758026,16.0,True,True,0.5,,False,,,offline,2025-01-31 15:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8036485217218663,2.175657176767457,244,160,20,64,52,0.004187107086181641,5,20,1,2,0.23076923076035502,7.49613723976971,0.7790059319299455,92.0,0.05,pld,0.5,3035.9302041582937,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 15:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.669107435769632,2.0044545862805254,395,32,43,320,98,0.0022521018981933594,1,43,5,1,0.12244897958933779,8.037702962597244,0.7970402381272251,92.0,0.05,pld,0.5,3036.1753977515036,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-31 15:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7666166793173501,1.4289031288293843,471,160,55,256,128,0.0017368793487548828,5,55,4,2,0.14062499999780273,6.919557226715119,1.3837860121281909,92.0,0.05,pld,0.5,3036.5499371517712,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 15:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.750067740380959,1.4192256940013248,450,160,34,256,86,0.003618001937866211,5,34,4,3,0.20930232557652786,6.855739345933196,1.7678145806085621,92.0,0.05,pld,0.5,3036.924476552039,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 15:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.914125165240081,1.6678203386948764,200,64,8,128,24,0.0020170211791992188,2,8,2,1,0.33333333330555553,7.945671797871139,2.643968342495755,92.0,0.05,pld,0.5,3037.424476552039,16.0,True,True,0.5,,False,,,offline,2025-01-31 15:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8522591588685167,1.8169352377486483,427,320,43,64,108,0.0016350746154785156,10,43,1,2,0.20370370369993143,7.987333493258624,1.5099700396262958,92.0,0.05,pld,0.5,3037.883191761651,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 15:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
