rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.3520979924569003,3.42686975807543,1312,82,0.0013821125030517578,0,41,0,0,0,0.0588235294083045,12.624995773427024,8.5594273738581,97.0,0.12345177600000001,pld,1.8,8872.584119290228,64.0,True,True,1.0999458826761266,,,,False,dryrun,2025-01-27 15:30:00+00:00,,budget,89762.74030787517,sa_htd_paper,6,2.0,0.15,0.0
3.3913288126396033,3.499486738534821,704,44,0.0012967586517333984,0,22,0,0,0,0.07692307691715976,14.064401259219222,10.644382231180375,97.0,0.12345177600000001,pld,1.8,8873.386793497928,64.0,True,True,0.8026742077005783,,,,False,dryrun,2025-01-27 15:35:00+00:00,,budget,89747.50313801665,sa_htd_paper,6,2.0,0.15,0.0
3.214696289972868,3.303448477394297,1216,76,0.0013649463653564453,0,38,0,0,0,0.06249999999609375,10.275677068522139,8.005797072984572,97.0,0.12345177600000001,pld,1.8,8874.478882474306,64.0,True,True,1.092088976378641,,,,False,dryrun,2025-01-27 15:40:00+00:00,,budget,89732.2711845372,sa_htd_paper,6,2.0,0.15,0.0
2.980618814237584,3.274250249135299,1632,102,0.0014698505401611328,0,51,0,0,0,0.06249999999609375,13.96131345656019,8.626539707171636,97.0,0.1143072,pld,1.8,8875.55788615767,64.0,True,True,1.0790036833636905,,,,False,dryrun,2025-01-27 15:45:00+00:00,,budget,89717.04435969943,sa_htd_paper,6,2.0,0.15,0.0
3.1033457425394695,3.240845812030457,1408,88,0.0013358592987060547,0,44,0,0,0,0.06666666666222222,12.556654026560864,8.973635233179152,97.0,0.12345177600000001,pld,1.8,8876.806734017147,64.0,True,True,1.248847859477503,,,,False,dryrun,2025-01-27 15:50:00+00:00,,budget,89701.82270567694,sa_htd_paper,6,2.0,0.15,0.0
3.5411337875942914,3.9022240194285294,1568,98,0.0015079975128173828,0,49,0,0,0,0.05555555555246913,10.659015517976938,12.456098014854724,97.0,0.1143072,pld,1.8,8877.892539421238,64.0,True,True,1.0858054040909022,,,,False,dryrun,2025-01-27 15:55:00+00:00,,budget,89686.60622137503,sa_htd_paper,6,2.0,0.15,0.0
3.0005103677914673,3.0964410818245436,576,36,0.0034852027893066406,0,18,0,0,0,0.07142857142346938,10.877302251546556,8.013160005317088,97.0,0.10516262400000001,pld,1.8,8878.971373108176,64.0,True,True,1.0788336869366542,,,,False,dryrun,2025-01-27 16:00:00+00:00,,budget,89671.3949623172,sa_htd_paper,6,2.0,0.15,0.0
3.67150038805026,4.0554273942587615,640,40,0.001332998275756836,0,20,0,0,0,0.07142857142346938,8.242181477635583,12.456370895535281,97.0,0.12345177600000001,pld,1.8,8880.017006177737,64.0,True,True,1.0456330695618095,,,,False,dryrun,2025-01-27 16:05:00+00:00,,budget,89656.18882725893,sa_htd_paper,6,2.0,0.15,0.0
3.010062601760421,3.7090177725068316,1536,96,0.0016639232635498047,0,48,0,0,0,0.05555555555246913,7.45269652183779,8.822311883922625,97.0,0.1143072,pld,1.8,8881.128972215836,64.0,True,True,1.1119660380992011,,,,False,dryrun,2025-01-27 16:10:00+00:00,,budget,89640.98783412066,sa_htd_paper,6,2.0,0.15,0.0
3.129243375898947,3.498570068412702,1312,82,0.001569986343383789,0,41,0,0,0,0.0588235294083045,8.425943412675977,8.54427110279541,97.0,0.1143072,pld,1.8,8882.211938375302,64.0,True,True,1.082966159464613,,,,False,dryrun,2025-01-27 16:15:00+00:00,,budget,89625.79199114555,sa_htd_paper,6,2.0,0.15,0.0
4.295392665507207,4.513117291967686,1504,94,0.0016069412231445312,0,47,0,0,0,0.0588235294083045,26.070523693911987,15.914418750248144,97.0,0.1143072,pld,1.8,8883.29936987979,64.0,True,True,1.0874315044887215,,,,False,dryrun,2025-01-27 16:20:00+00:00,,budget,89610.60133921498,sa_htd_paper,6,2.0,0.15,0.0
3.877806431556157,3.7592853994225637,1120,70,0.0014510154724121094,0,35,0,0,0,0.06666666666222222,11.05315946048362,12.322837668789704,97.0,0.1143072,pld,1.8,8884.270721170122,64.0,True,True,0.9713512903307022,,,,False,dryrun,2025-01-27 16:25:00+00:00,,budget,89595.41580434519,sa_htd_paper,6,2.0,0.15,0.0
3.7813836090110367,4.025282540039318,576,36,0.002918720245361328,0,18,0,0,0,0.06249999999609375,9.311101551960324,10.232379980457676,97.0,0.10516262400000001,pld,1.8,8885.236686063978,64.0,True,True,0.965964893855575,,,,False,dryrun,2025-01-27 16:30:00+00:00,,budget,89580.2354339157,sa_htd_paper,6,2.0,0.15,0.0
3.64909481803502,4.860716922791947,1664,104,0.0014200210571289062,0,52,0,0,0,0.06666666666222222,7.90731248613566,12.15027726614159,97.0,0.1143072,pld,1.8,8886.26808829084,64.0,True,True,1.031402226862642,,,,False,dryrun,2025-01-27 16:35:00+00:00,,budget,89565.06018871129,sa_htd_paper,6,2.0,0.15,0.0
3.6285916660729676,3.648724987983442,1568,98,0.0014510154724121094,0,49,0,0,0,0.0588235294083045,8.265751167407197,12.558775822839026,97.0,0.1143072,pld,1.8,8887.303523077766,64.0,True,True,1.0354347869244738,,,,False,dryrun,2025-01-27 16:40:00+00:00,,budget,89549.89009380885,sa_htd_paper,6,2.0,0.15,0.0
3.877060965230879,4.285828298655359,1600,100,0.0014848709106445312,0,50,0,0,0,0.0588235294083045,9.770576153546726,15.013117371505093,97.0,0.1143072,pld,1.8,8888.343995043158,64.0,True,True,1.0404719653917058,,,,False,dryrun,2025-01-27 16:45:00+00:00,,budget,89534.72511806648,sa_htd_paper,6,2.0,0.15,0.0
3.0941050585285286,3.264716885665404,1440,90,0.0029821395874023438,0,45,0,0,0,0.05555555555246913,11.346142567938424,9.565023347576984,97.0,0.10516262400000001,pld,1.8,8889.399403945772,64.0,True,True,1.0554089026136104,,,,False,dryrun,2025-01-27 16:50:00+00:00,,budget,89519.56528747074,sa_htd_paper,6,2.0,0.15,0.0
2.563157557856405,2.986868563746183,1696,106,0.004228115081787109,0,53,0,0,0,0.05555555555246913,12.900692983635054,6.2071667851940555,97.0,0.10516262400000001,pld,1.8,8890.473691103318,64.0,True,True,1.0742871575465986,,,,False,dryrun,2025-01-27 16:55:00+00:00,,budget,89504.41062051436,sa_htd_paper,6,2.0,0.15,0.0
3.025188950065974,3.4980995430411754,1024,64,0.0016219615936279297,0,32,0,0,0,0.05555555555246913,11.086401226206531,8.478924420588163,97.0,0.1143072,pld,1.8,8891.356023071983,64.0,True,True,0.8823319686658944,,,,False,dryrun,2025-01-27 17:00:00+00:00,,budget,89489.26103914647,sa_htd_paper,6,2.0,0.15,0.0
3.2397316211471083,3.345753245209757,1408,88,0.001355886459350586,0,44,0,0,0,0.06249999999609375,13.751095781259577,10.339707073624249,97.0,0.12345177600000001,pld,1.8,8892.392879513227,64.0,True,True,1.0368564412437165,,,,False,dryrun,2025-01-27 17:05:00+00:00,,budget,89474.11657181251,sa_htd_paper,6,2.0,0.15,0.0
2.9165902337054006,3.0854326228361724,1696,106,0.0034248828887939453,0,53,0,0,0,0.06249999999609375,13.824229794534148,8.002543561119007,97.0,0.10516262400000001,pld,1.8,8893.439860417122,64.0,True,True,1.0469809038946112,,,,False,dryrun,2025-01-27 17:10:00+00:00,,budget,89458.9772726797,sa_htd_paper,6,2.0,0.15,0.0
3.33188379487752,3.360076655760575,2016,126,0.003824949264526367,0,63,0,0,0,0.052631578944598335,24.197830852432205,9.313263427189538,97.0,0.10516262400000001,pld,1.8,8896.219765899132,64.0,True,True,2.779905482010002,,,,False,dryrun,2025-01-27 17:15:00+00:00,,budget,89443.84309908096,sa_htd_paper,6,2.0,0.15,0.0
3.1049325691267855,3.500830146023347,1536,96,0.0034422874450683594,0,48,0,0,0,0.06666666666222222,12.68386703593037,9.633407478640503,97.0,0.10516262400000001,pld,1.8,8897.266724479392,64.0,True,True,1.0469585802610355,,,,False,dryrun,2025-01-27 17:20:00+00:00,,budget,89428.714048578,sa_htd_paper,6,2.0,0.15,0.0
3.086345857246461,3.8200008966786174,2208,138,0.003985166549682617,0,69,0,0,0,0.099999999995,11.20067980519515,9.140144476788354,97.0,0.10516262400000001,pld,1.8,8898.329787896817,64.0,True,True,1.063063417424907,,,,False,dryrun,2025-01-27 17:25:00+00:00,,budget,89413.59014297184,sa_htd_paper,6,2.0,0.15,0.0
2.935844381478414,3.140525860754555,2208,138,0.0017240047454833984,0,69,0,0,0,0.052631578944598335,10.39337778502191,8.424089273881275,97.0,0.1143072,pld,1.8,8899.257061270655,64.0,True,True,0.9272733738385025,,,,False,dryrun,2025-01-27 17:30:00+00:00,,budget,89398.47130385145,sa_htd_paper,6,2.0,0.15,0.0
2.626024616966052,3.1035143313014615,2560,160,0.0017409324645996094,0,80,0,0,0,0.099999999995,11.418722074829786,6.470516562855051,97.0,0.1143072,pld,1.8,8900.21920682735,64.0,True,True,0.9621455566962644,,,,False,dryrun,2025-01-27 17:35:00+00:00,,budget,89383.35759207515,sa_htd_paper,6,2.0,0.15,0.0
2.779268044520553,3.0436457937370944,1856,116,0.0014851093292236328,0,58,0,0,0,0.05555555555246913,11.534013319970562,7.01744591413077,97.0,0.1143072,pld,1.8,8901.308397823159,64.0,True,True,1.0891909958079287,,,,False,dryrun,2025-01-27 17:40:00+00:00,,budget,89368.24895935762,sa_htd_paper,6,2.0,0.15,0.0
3.057048661549842,4.1289236546125325,2208,138,0.003815174102783203,0,69,0,0,0,0.099999999995,8.536649977092367,7.35800459500219,97.0,0.10516262400000001,pld,1.8,8902.39793916556,64.0,True,True,1.0895413424002882,,,,False,dryrun,2025-01-27 17:45:00+00:00,,budget,89353.14549789166,sa_htd_paper,6,2.0,0.15,0.0
2.5707836357540375,2.724339653399172,1664,104,0.003751993179321289,0,52,0,0,0,0.14285714285034012,8.630829947610394,5.624546186932723,97.0,0.15023232,pld,2.0,8903.537493770942,64.0,True,True,1.1395546053825154,,,,False,dryrun,2025-01-27 17:50:00+00:00,,balanced,164074.1389932255,sa_htd_paper,6,2.0,0.15,0.0
2.7684613340080406,2.948174543476508,1696,106,0.001817941665649414,0,53,0,0,0,0.052631578944598335,7.7798745367490945,5.650942583408455,97.0,0.1143072,pld,1.8,8904.555589237369,64.0,True,True,1.0180954664257815,,,,False,dryrun,2025-01-27 17:55:00+00:00,,budget,89338.04709167306,sa_htd_paper,6,2.0,0.15,0.0
3.0006978710324597,3.0074658330724278,2112,132,0.0015540122985839844,0,66,0,0,0,0.0952380952335601,21.57547658079461,8.861241482954386,97.0,0.1143072,pld,1.8,8905.669738473962,64.0,True,True,1.1141492365936174,,,,False,dryrun,2025-01-27 18:00:00+00:00,,budget,89322.95374967398,sa_htd_paper,6,2.0,0.15,0.0
3.278496874437004,3.3794087696636046,2144,134,0.0017268657684326172,0,67,0,0,0,0.052631578944598335,9.337247305894337,9.955134202327804,97.0,0.1143072,pld,1.8,8906.743104959734,64.0,True,True,1.0733664857734742,,,,False,dryrun,2025-01-27 18:05:00+00:00,,budget,89307.86554790221,sa_htd_paper,6,2.0,0.15,0.0
2.7720833851864577,2.8173737462979416,2368,148,0.0016698837280273438,0,74,0,0,0,0.1499999999925,10.5485373013782,6.969234803120932,97.0,0.163296,pld,2.0,8907.92333887359,64.0,True,True,1.1802339138558453,,,,False,dryrun,2025-01-27 18:10:00+00:00,,balanced,163749.8831600013,sa_htd_paper,6,2.0,0.15,0.0
2.8926548283969775,3.51069010165762,1824,114,0.004385948181152344,0,57,0,0,0,0.05555555555246913,9.695348257591077,8.097986333231496,97.0,0.10516262400000001,pld,1.8,8909.013694167952,64.0,True,True,1.0903552943614947,,,,False,dryrun,2025-01-27 18:15:00+00:00,,budget,89292.78246404674,sa_htd_paper,6,2.0,0.15,0.0
2.9416878747508663,3.286750468864002,2368,148,0.00160980224609375,0,74,0,0,0,0.099999999995,11.099254870922165,8.639509321106551,97.0,0.1143072,pld,1.8,8910.06197309608,64.0,True,True,1.0482789281280132,,,,False,dryrun,2025-01-27 18:20:00+00:00,,budget,89277.70443741976,sa_htd_paper,6,2.0,0.15,0.0
2.7181264486069847,3.5532633004003156,2208,138,0.003787994384765625,0,69,0,0,0,0.0588235294083045,11.20559749322116,6.9627827831213045,97.0,0.10516262400000001,pld,1.8,8911.173655640901,64.0,True,True,1.1116825448210732,,,,False,dryrun,2025-01-27 18:25:00+00:00,,budget,89262.63154871653,sa_htd_paper,6,2.0,0.15,0.0
3.0657461956275815,3.606035055324341,1760,110,0.002686023712158203,0,55,0,0,0,0.09090909090495868,13.554806367689242,9.383737458143322,97.0,0.10516262400000001,pld,1.8,8911.978781326805,64.0,True,True,0.8051256859043686,,,,False,dryrun,2025-01-27 18:30:00+00:00,,budget,89247.56371841588,sa_htd_paper,6,2.0,0.15,0.0
2.464355628934811,2.933642108561474,2208,138,0.006833791732788086,0,69,0,0,0,0.05555555555246913,13.237676456500349,6.0717364686728414,97.0,0.10516262400000001,pld,1.8,8913.080061504172,64.0,True,True,1.101280177366616,,,,False,dryrun,2025-01-27 18:35:00+00:00,,budget,89232.50102306764,sa_htd_paper,6,2.0,0.15,0.0
2.6496725886533987,2.702902409801609,1888,118,0.0015628337860107422,0,59,0,0,0,0.0588235294083045,14.051214739549089,6.762841865044788,97.0,0.1143072,pld,1.8,8914.157293462064,64.0,True,True,1.077231957891079,,,,False,dryrun,2025-01-27 18:40:00+00:00,,budget,89217.44335575718,sa_htd_paper,6,2.0,0.15,0.0
3.184239435858608,3.338426326373827,1568,98,0.0035619735717773438,0,49,0,0,0,0.05555555555246913,12.601419727934296,9.794957829394754,97.0,0.10516262400000001,pld,1.8,8914.866504716969,64.0,True,True,0.7092112549058515,,,,False,dryrun,2025-01-27 18:45:00+00:00,,budget,89202.390784125,sa_htd_paper,6,2.0,0.15,0.0
3.069159469140288,3.3614598229853487,1440,90,0.0030438899993896484,0,45,0,0,0,0.21052631577839334,11.406572032122165,9.416427263286927,97.0,0.21032524800000002,pld,2.3,8915.911669397015,64.0,True,True,1.0451646800464869,,,,False,dryrun,2025-01-27 18:50:00+00:00,,accuracy,130905.7824364434,sa_htd_paper,6,2.0,0.15,0.0
2.6315880958461904,3.0571985205363497,1920,120,0.001538991928100586,0,60,0,0,0,0.0588235294083045,16.22137695880479,6.891728113984587,97.0,0.1143072,pld,1.8,8917.041458304482,64.0,True,True,1.129788907467471,,,,False,dryrun,2025-01-27 18:55:00+00:00,,budget,89187.3432450935,sa_htd_paper,6,2.0,0.15,0.0
2.6251634999047235,3.006902887188207,2048,128,0.001737833023071289,0,64,0,0,0,0.05555555555246913,13.561297380969112,6.804041134959261,97.0,0.1143072,pld,1.8,8918.099683984628,64.0,True,True,1.0582256801456753,,,,False,dryrun,2025-01-27 19:00:00+00:00,,budget,89172.30078112919,sa_htd_paper,6,2.0,0.15,0.0
2.59631015382541,2.71551574845475,2080,130,0.001688241958618164,0,65,0,0,0,0.052631578944598335,13.998053519620827,6.642983665975204,97.0,0.1143072,pld,1.8,8919.032960389242,64.0,True,True,0.9332764046142862,,,,False,dryrun,2025-01-27 19:05:00+00:00,,budget,89157.26338411836,sa_htd_paper,6,2.0,0.15,0.0
2.707304087437761,3.9849055880584503,2240,140,0.001650094985961914,0,70,0,0,0,0.05555555555246913,14.507805340849368,7.195596451854511,97.0,0.1143072,pld,1.8,8919.823003177336,64.0,True,True,0.7900427880933198,,,,False,dryrun,2025-01-27 19:10:00+00:00,,budget,89142.23106470933,sa_htd_paper,6,2.0,0.15,0.0
2.74556754642718,3.014277483702912,2080,130,0.004082918167114258,0,65,0,0,0,0.052631578944598335,26.706705755940785,7.283257627622305,97.0,0.10516262400000001,pld,1.8,8920.439258435814,64.0,True,True,0.6162552584779729,,,,False,dryrun,2025-01-27 19:15:00+00:00,,budget,89127.20383889305,sa_htd_paper,6,2.0,0.15,0.0
2.1554767068442655,3.5173716494277616,1728,108,0.0015490055084228516,0,54,0,0,0,0.06666666666222222,22.283465965973114,4.63802697106367,97.0,0.1143072,pld,1.8,8921.127558665978,64.0,True,True,0.688300230164334,,,,False,dryrun,2025-01-27 19:20:00+00:00,,budget,89112.18162718412,sa_htd_paper,6,2.0,0.15,0.0
2.574779321697191,2.82652618100843,1280,80,0.0034749507904052734,0,40,0,0,0,0.06666666666222222,25.189456306166285,6.491524433809768,97.0,0.10516262400000001,pld,1.8,8922.143483620714,64.0,True,True,1.0159249547360272,,,,False,dryrun,2025-01-27 19:25:00+00:00,,budget,89097.16452764656,sa_htd_paper,6,2.0,0.15,0.0
2.161466495326956,2.9091082370589563,1344,84,0.0016541481018066406,0,42,0,0,0,0.0588235294083045,19.422403387203705,4.656016050465297,97.0,0.1143072,pld,1.8,8923.111429247241,64.0,True,True,0.96794562652813,,,,False,dryrun,2025-01-27 19:30:00+00:00,,budget,89082.15244020928,sa_htd_paper,6,2.0,0.15,0.0
2.091160470907067,2.253251841270103,1344,84,0.00333404541015625,0,42,0,0,0,0.08333333332638888,3.3090682870876673,3.0868354006725185,97.0,0.10516262400000001,pld,1.8,8924.189963014167,64.0,True,True,1.0785337669259643,,,,False,dryrun,2025-01-27 19:35:00+00:00,,budget,89067.1455893006,sa_htd_paper,6,2.0,0.15,0.0
2.5522625107624037,2.7250406942474585,2016,126,0.0033140182495117188,0,63,0,0,0,0.06249999999609375,17.461064276044162,6.4143837926989775,97.0,0.10516262400000001,pld,1.8,8924.89537067259,64.0,True,True,0.7054076584229272,,,,False,dryrun,2025-01-27 19:40:00+00:00,,budget,89052.1436440457,sa_htd_paper,6,2.0,0.15,0.0
2.190546180862397,2.3058774292886137,1280,80,0.003500699996948242,0,40,0,0,0,0.05555555555246913,19.759324264968598,4.707787245624258,97.0,0.10516262400000001,pld,1.8,8925.932567825681,64.0,True,True,1.0371971530915371,,,,False,dryrun,2025-01-27 19:45:00+00:00,,budget,89037.14675803532,sa_htd_paper,6,2.0,0.15,0.0
2.3881433115645914,2.59836579228289,1728,108,0.0017290115356445312,0,54,0,0,0,0.06249999999609375,21.31241345834487,5.638220006678847,97.0,0.1143072,pld,1.8,8926.888902611061,64.0,True,True,0.9563347853804065,,,,False,dryrun,2025-01-27 19:50:00+00:00,,budget,89022.15491014541,sa_htd_paper,6,2.0,0.15,0.0
3.120155017223853,3.23478803980162,1408,88,0.0012218952178955078,0,44,0,0,0,0.06666666666222222,25.076852254810966,9.317868908053635,97.0,0.12345177600000001,pld,1.8,8927.897891224078,64.0,True,True,1.0089886130172478,,,,False,dryrun,2025-01-27 19:55:00+00:00,,budget,89007.16811660546,sa_htd_paper,6,2.0,0.15,0.0
2.389046429423042,2.7042253913526886,1184,74,0.004527091979980469,0,37,0,0,0,0.18749999998828126,22.26895344914714,5.60298434245768,97.0,0.21032524800000002,pld,2.3,8929.256614037262,64.0,True,True,1.3587228131828757,,,,False,dryrun,2025-01-27 20:00:00+00:00,,accuracy,130323.982495766,sa_htd_paper,6,2.0,0.15,0.0
2.489049091344484,2.8320534165779985,640,40,0.003480672836303711,0,20,0,0,0,0.05555555555246913,18.241014717714464,6.014216060067087,97.0,0.10516262400000001,pld,1.8,8930.202909176378,64.0,True,True,0.9462951391164396,,,,False,dryrun,2025-01-27 20:05:00+00:00,,budget,88992.18637431158,sa_htd_paper,6,2.0,0.15,0.0
2.035728042451331,2.114157709325888,1664,104,0.0015130043029785156,0,52,0,0,0,0.06666666666222222,18.04139372821008,4.120636898153001,97.0,0.1143072,pld,1.8,8931.880161557769,64.0,True,True,1.6772523813902958,,,,False,dryrun,2025-01-27 20:10:00+00:00,,budget,88977.20963297106,sa_htd_paper,6,2.0,0.15,0.0
2.7844355079910263,2.9497749943006095,1728,108,0.0012340545654296875,0,54,0,0,0,0.07142857142346938,5.7947032970269685,7.419364962964109,97.0,0.12345177600000001,pld,1.8,8933.001353576805,64.0,True,True,1.1211920190357836,,,,False,dryrun,2025-01-27 20:15:00+00:00,,budget,88962.23815658834,sa_htd_paper,6,2.0,0.15,0.0
2.3027872147045443,2.8126107479681934,2080,130,0.001628875732421875,0,65,0,0,0,0.0588235294083045,19.76993905209659,4.845665050009535,97.0,0.1143072,pld,1.8,8934.107279055135,64.0,True,True,1.1059254783311276,,,,False,dryrun,2025-01-27 20:20:00+00:00,,budget,88947.27150513271,sa_htd_paper,6,2.0,0.15,0.0
1.3640972252634709,1.7696836874458282,1632,102,0.00160980224609375,0,51,0,0,0,0.06249999999609375,17.552110503676204,1.7587682339795516,97.0,0.1143072,pld,1.8,8935.156766592667,64.0,True,True,1.049487537532489,,,,False,dryrun,2025-01-27 20:25:00+00:00,,budget,88932.30987086249,sa_htd_paper,6,2.0,0.15,0.0
2.8156293298065878,3.2308580309568793,2048,128,0.003738880157470703,0,64,0,0,0,0.06666666666222222,19.369774656781896,7.927533248895637,97.0,0.10516262400000001,pld,1.8,8936.253889967604,64.0,True,True,1.0971233749369897,,,,False,dryrun,2025-01-27 20:30:00+00:00,,budget,88917.35333199108,sa_htd_paper,6,2.0,0.15,0.0
3.9764122742372354,4.720755460977771,2112,132,0.005945920944213867,0,66,0,0,0,0.052631578944598335,19.428619364208306,15.504700168280024,97.0,0.10516262400000001,pld,1.8,8938.008647530696,64.0,True,True,1.7547575630929813,,,,False,dryrun,2025-01-27 20:35:00+00:00,,budget,88902.4018863232,sa_htd_paper,6,2.0,0.15,0.0
2.5960573926957493,2.7179268876900373,1536,96,0.002785205841064453,0,48,0,0,0,0.0952380952335601,16.060992102864105,5.706985197557379,97.0,0.10516262400000001,pld,1.8,8940.12128805575,64.0,True,True,2.1126405250535263,,,,False,dryrun,2025-01-27 20:40:00+00:00,,budget,88887.45540072837,sa_htd_paper,6,2.0,0.15,0.0
2.0354871771314134,2.1098137475940537,1824,114,0.0014829635620117188,0,57,0,0,0,0.0588235294083045,17.536668894189617,4.084827728671319,97.0,0.1143072,pld,1.8,8941.550185870963,64.0,True,True,1.4288978152130616,,,,False,dryrun,2025-01-27 20:45:00+00:00,,budget,88872.51389152234,sa_htd_paper,6,2.0,0.15,0.0
2.740183752563895,2.837940994652785,832,52,0.002073049545288086,0,26,0,0,0,0.06249999999609375,24.08558369830655,7.389502166158488,97.0,0.1143072,pld,1.8,8942.688936026783,64.0,True,True,1.138750155819279,,,,False,dryrun,2025-01-27 20:50:00+00:00,,budget,88857.5774263188,sa_htd_paper,6,2.0,0.15,0.0
2.252294830543101,2.377663509613016,1536,96,0.003187894821166992,0,48,0,0,0,0.06249999999609375,20.82766232000113,5.020830145600291,97.0,0.10516262400000001,pld,1.8,8943.683382195371,64.0,True,True,0.9944461685882261,,,,False,dryrun,2025-01-27 20:55:00+00:00,,budget,88842.64599449797,sa_htd_paper,6,2.0,0.15,0.0
2.295680278604436,2.8116311565543093,1696,106,0.0024709701538085938,0,53,0,0,0,0.06666666666222222,20.458658958597667,4.620267734739742,97.0,0.10516262400000001,pld,1.8,8944.502719475895,64.0,True,True,0.8193372805235267,,,,False,dryrun,2025-01-27 21:00:00+00:00,,budget,88827.71957239861,sa_htd_paper,6,2.0,0.15,0.0
2.375436865821762,2.424363556236964,1984,124,0.0013821125030517578,0,62,0,0,0,0.0588235294083045,17.57560136687584,5.413138601664998,97.0,0.12345177600000001,pld,1.8,8945.595027339265,64.0,True,True,1.092307863369373,,,,False,dryrun,2025-01-27 21:05:00+00:00,,budget,88812.7981538815,sa_htd_paper,6,2.0,0.15,0.0
2.9096614745348184,3.123942438615478,1632,102,0.0013060569763183594,0,51,0,0,0,0.0588235294083045,18.83070909804821,7.567442044170506,97.0,0.12345177600000001,pld,1.8,8946.664692138957,64.0,True,True,1.0696647996920337,,,,False,dryrun,2025-01-27 21:10:00+00:00,,budget,88797.88174046412,sa_htd_paper,6,2.0,0.15,0.0
1.7543072006684983,1.8319964486923346,2176,136,0.001355886459350586,0,68,0,0,0,0.06666666666222222,18.35274417416074,2.9742568394451814,97.0,0.12345177600000001,pld,1.8,8947.34223571299,64.0,True,True,0.6775435740324004,,,,False,dryrun,2025-01-27 21:15:00+00:00,,budget,88782.97032410154,sa_htd_paper,6,2.0,0.15,0.0
2.8589822030895413,3.113116107602788,1888,118,0.002971172332763672,0,59,0,0,0,0.22222222220987653,16.268608351024806,7.274241711362456,97.0,0.21032524800000002,pld,2.3,8948.76973534337,64.0,True,True,1.4274996303816718,,,,False,dryrun,2025-01-27 21:20:00+00:00,,accuracy,129747.33066278142,sa_htd_paper,6,2.0,0.15,0.0
2.7466531265710024,3.0012364404366685,2368,148,0.004206657409667969,0,74,0,0,0,0.0588235294083045,19.94955638906341,6.452067805236869,97.0,0.10516262400000001,pld,1.8,8949.492256357164,64.0,True,True,0.7225210137938128,,,,False,dryrun,2025-01-27 21:25:00+00:00,,budget,88768.0639899311,sa_htd_paper,6,2.0,0.15,0.0
2.402048894082665,2.461378417728735,1216,76,0.0015799999237060547,0,38,0,0,0,0.0588235294083045,16.634229739035288,5.5070041036011155,97.0,0.1143072,pld,1.8,8950.544867892766,64.0,True,True,1.0526115356031447,,,,False,dryrun,2025-01-27 21:30:00+00:00,,budget,88753.16260990319,sa_htd_paper,6,2.0,0.15,0.0
3.228850576538422,4.040460348728262,736,46,0.0021979808807373047,0,23,0,0,0,0.06666666666222222,19.173620994201347,10.134314890093947,97.0,0.10516262400000001,pld,1.8,8951.53910062713,64.0,True,True,0.9942327343625535,,,,False,dryrun,2025-01-27 21:35:00+00:00,,budget,88738.26624267716,sa_htd_paper,6,2.0,0.15,0.0
2.827647674433203,3.0347659466773322,2080,130,0.003226757049560547,0,65,0,0,0,0.06666666666222222,16.815541806962877,7.375738036977424,97.0,0.10516262400000001,pld,1.8,8952.248361520578,64.0,True,True,0.7092608934494464,,,,False,dryrun,2025-01-27 21:40:00+00:00,,budget,88723.37489284883,sa_htd_paper,6,2.0,0.15,0.0
2.636723129525973,2.9775254967634366,1696,106,0.0015149116516113281,0,53,0,0,0,0.07142857142346938,20.04687928240355,6.425728909760286,97.0,0.1143072,pld,1.8,8953.274570969123,64.0,True,True,1.026209448544774,,,,False,dryrun,2025-01-27 21:45:00+00:00,,budget,88708.4884972573,sa_htd_paper,6,2.0,0.15,0.0
1.737632993901755,2.077126929162078,1760,110,0.004854679107666016,0,55,0,0,0,0.19999999998666668,23.430877740831598,2.919345374159904,97.0,0.21032524800000002,pld,2.3,8954.609185228168,64.0,True,True,1.3346142590454297,,,,False,dryrun,2025-01-27 21:50:00+00:00,,accuracy,129175.75975277177,sa_htd_paper,6,2.0,0.15,0.0
2.0957163649868025,2.7131836409509087,1600,100,0.0014798641204833984,0,50,0,0,0,0.06249999999609375,23.858714560464996,4.391775787890041,97.0,0.1143072,pld,1.8,8955.576727449225,64.0,True,True,0.9675422210575093,,,,False,dryrun,2025-01-27 21:55:00+00:00,,budget,88693.60710073836,sa_htd_paper,6,2.0,0.15,0.0
2.2422330375583215,2.497992502988506,704,44,0.0030269622802734375,0,22,0,0,0,0.06666666666222222,24.833031609741056,4.057922836794994,97.0,0.10516262400000001,pld,1.8,8956.672398533223,64.0,True,True,1.0956710839983783,,,,False,dryrun,2025-01-27 22:00:00+00:00,,budget,88678.73070584613,sa_htd_paper,6,2.0,0.15,0.0
2.3226280897428406,2.427888639512045,1248,78,0.00255584716796875,1,38,0,1,1,0.05555555555246913,24.594705255249767,4.691238673341896,97.0,0.10516262400000001,pld,1.8,8957.499562451976,64.0,True,True,0.827163918753734,,,,False,dryrun,2025-01-27 22:05:00+00:00,,budget,88663.85930039306,sa_htd_paper,6,2.0,0.15,0.0
