rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
9.273271759690447,640,0,0.005475044250488281,10,0,18,1.0,18,3.3764185311755996,13.573007214591561,eptd,6,2.0,0.15,0.0
7.689948568060268,576,0,0.0036292076110839844,9,0,16,1.0,16,2.614742477413825,7.232306440821032,eptd,6,2.0,0.15,0.0
8.6264341798331,640,0,0.0022041797637939453,10,0,19,1.0,19,2.863952149613565,12.081085405092109,eptd,6,2.0,0.15,0.0
8.870077569914509,576,0,0.002070903778076172,9,0,20,1.0,20,2.639218052050463,10.998769093683263,eptd,6,2.0,0.15,0.0
9.018682426409072,576,0,0.0045032501220703125,9,0,16,1.0,16,3.1853563362135904,11.204517144541896,eptd,6,2.0,0.15,0.0
8.072885990905558,384,0,0.005784034729003906,6,0,15,1.0,15,3.7945487419434443,9.29517838528227,eptd,6,2.0,0.15,0.0
9.29927911710974,640,0,0.0040891170501708984,10,0,20,1.0,20,3.761424307028269,14.502937361780107,eptd,6,2.0,0.15,0.0
8.348013873635805,576,0,0.006383180618286133,9,0,19,1.0,19,2.974475504675378,9.425464594243872,eptd,6,2.0,0.15,0.0
8.171492680580634,512,0,0.004851818084716797,8,0,19,1.0,19,29.94736262015638,34.52711142724743,eptd,6,2.0,0.15,0.0
9.040807521430917,512,0,0.0019228458404541016,8,0,19,1.0,19,2.3285278671908016,11.262201675535488,eptd,6,2.0,0.15,0.0
9.846515872285213,768,0,0.0020389556884765625,12,0,20,1.0,20,2.704137796967551,15.40808770026886,eptd,6,2.0,0.15,0.0
6.578400373234155,576,0,0.003968000411987305,9,0,17,1.0,17,30.627200289357308,31.339762675847645,eptd,6,2.0,0.15,0.0
9.576927403201447,704,0,0.005970954895019531,11,0,20,1.0,20,2.312819989027862,14.271083218570173,eptd,6,2.0,0.15,0.0
9.15519403250986,576,0,0.005441904067993164,9,0,19,1.0,19,1.903406889641954,10.43903338898848,eptd,6,2.0,0.15,0.0
9.107216671983634,704,0,0.006203174591064453,11,0,20,1.0,20,2.0531392939493776,11.544517288584716,eptd,6,2.0,0.15,0.0
9.100839135219807,640,0,0.0053310394287109375,10,0,22,1.0,22,2.769938357308897,9.724335442307442,eptd,6,2.0,0.15,0.0
9.309459909255386,640,0,0.00521087646484375,10,0,20,1.0,20,2.479472660558338,14.777979442908457,eptd,6,2.0,0.15,0.0
9.377959703523457,576,0,0.00215911865234375,9,0,21,1.0,21,1.5292492934382163,11.20126058431174,eptd,6,2.0,0.15,0.0
9.126746831945496,576,0,0.0054662227630615234,9,0,21,1.0,21,2.1151224048244495,12.265018660512279,eptd,6,2.0,0.15,0.0
9.306231605827644,768,0,0.003464221954345703,12,0,23,1.0,23,3.3590603940408736,16.800921612471168,eptd,6,2.0,0.15,0.0
9.317248384339289,512,0,0.008538007736206055,8,0,23,1.0,23,2.298993783018993,10.897116178320479,eptd,6,2.0,0.15,0.0
9.06968512741204,704,0,0.002128124237060547,11,0,20,1.0,20,4.225782823742197,20.531883680345768,eptd,6,2.0,0.15,0.0
9.436244159025778,768,0,0.00205230712890625,12,0,22,1.0,22,2.4508725442121904,13.988162706088719,eptd,6,2.0,0.15,0.0
9.094804494475952,768,0,0.002131938934326172,12,0,22,1.0,22,5.030970927125175,17.101686661723186,eptd,6,2.0,0.15,0.0
9.797851054358333,768,0,0.00222015380859375,12,0,23,1.0,23,1.6505358747057017,14.989410122875572,eptd,6,2.0,0.15,0.0
9.83888077770739,704,0,0.005811214447021484,11,0,21,1.0,21,2.752720209843354,15.472391683424519,eptd,6,2.0,0.15,0.0
9.545619156525468,704,0,0.003428936004638672,11,0,21,1.0,21,7.560901846196918,22.599582209602527,eptd,6,2.0,0.15,0.0
9.941138251875152,576,0,0.006191253662109375,9,0,21,1.0,21,1.747894942806756,16.122960200995234,eptd,6,2.0,0.15,0.0
9.551752534975313,704,0,0.0039958953857421875,11,0,20,1.0,20,3.0388012527581427,15.228667988610894,eptd,6,2.0,0.15,0.0
9.142745491629732,640,0,0.005991935729980469,10,0,19,1.0,19,5.503618576326821,19.02705665616657,eptd,6,2.0,0.15,0.0
9.406392974955182,768,0,0.00704193115234375,12,0,24,1.0,24,3.8393318502979703,18.66631832999559,eptd,6,2.0,0.15,0.0
8.735683457794975,768,0,0.0059392452239990234,12,0,22,1.0,22,7.189728519263955,16.005877470915948,eptd,6,2.0,0.15,0.0
9.848061743548435,832,0,0.0021927356719970703,13,0,23,1.0,23,5.672088774227582,21.25210581487266,eptd,6,2.0,0.15,0.0
9.51082545082335,704,0,0.005140066146850586,11,0,21,1.0,21,6.056102408042589,20.132181305065398,eptd,6,2.0,0.15,0.0
9.552291255024317,768,0,0.0048677921295166016,12,0,23,1.0,23,2.7278707408838203,13.640570743853509,eptd,6,2.0,0.15,0.0
8.943361293541535,832,0,0.0023779869079589844,13,0,24,1.0,24,10.572780121107735,21.595934674314105,eptd,6,2.0,0.15,0.0
9.690018344616163,768,0,0.0062100887298583984,12,0,22,1.0,22,6.711793118378543,17.630879296777735,eptd,6,2.0,0.15,0.0
8.907682899523978,704,0,0.002439260482788086,11,0,21,1.0,21,6.485011755986125,14.743648515697243,eptd,6,2.0,0.15,0.0
10.618434021852988,704,0,0.006706953048706055,11,0,20,1.0,20,3.3247881296158304,21.88817192487648,eptd,6,2.0,0.15,0.0
10.132616296130617,640,0,0.0044269561767578125,10,0,22,1.0,22,2.691774327163083,13.458493981172007,eptd,6,2.0,0.15,0.0
10.078800939175462,768,0,0.0019378662109375,12,0,22,1.0,22,3.6086497673664777,14.727113929349208,eptd,6,2.0,0.15,0.0
10.290750000529082,576,0,0.002277851104736328,9,0,22,1.0,22,3.5467375827452376,17.54018225750076,eptd,6,2.0,0.15,0.0
10.72581418985666,768,0,0.0024688243865966797,12,0,23,1.0,23,7.273612056667077,27.877717322327573,eptd,6,2.0,0.15,0.0
10.74635894359259,576,0,0.0037376880645751953,9,0,22,1.0,22,3.3654116571595023,21.006624325237965,eptd,6,2.0,0.15,0.0
10.373998253935499,768,0,0.002069234848022461,12,0,24,1.0,24,5.973353718020204,19.454033970365114,eptd,6,2.0,0.15,0.0
10.764717281284684,640,0,0.006142139434814453,10,0,20,1.0,20,3.446575152629765,21.633674254329545,eptd,6,2.0,0.15,0.0
11.099044523959936,576,0,0.002135038375854492,9,0,17,1.0,17,5.075163652052342,26.97382790731893,eptd,6,2.0,0.15,0.0
7.3158008389273075,576,0,0.002424001693725586,9,0,17,1.0,17,62.32107405601722,35.61543120474552,eptd,6,2.0,0.15,0.0
8.335896414663624,704,0,0.00436091423034668,11,0,20,1.0,20,67.01760195405627,49.74028946301439,eptd,6,2.0,0.15,0.0
11.294563578403482,576,0,0.00479888916015625,9,0,16,1.0,16,4.93501897996877,24.40271685425302,eptd,6,2.0,0.15,0.0
11.402275789804285,640,0,0.0022361278533935547,10,0,21,1.0,21,4.020879782859173,28.35028593203973,eptd,6,2.0,0.15,0.0
11.47450178814812,576,0,0.005581855773925781,9,0,18,1.0,18,4.457728655527374,26.379734851047566,eptd,6,2.0,0.15,0.0
11.371643837907051,576,0,0.004889965057373047,9,0,19,1.0,19,4.681943770147215,26.192999833783592,eptd,6,2.0,0.15,0.0
10.62166361690704,576,0,0.003423929214477539,9,0,18,1.0,18,4.486954889723977,21.979661286884337,eptd,6,2.0,0.15,0.0
11.62350064375928,640,0,0.005673885345458984,10,0,18,1.0,18,4.791163090016227,31.20656443800598,eptd,6,2.0,0.15,0.0
11.945468193937765,640,0,0.004496097564697266,10,0,23,1.0,23,4.261732866382405,22.984176180399473,eptd,6,2.0,0.15,0.0
12.289489163718736,576,0,0.005496978759765625,9,0,20,1.0,20,6.190546846583798,32.85398184885231,eptd,6,2.0,0.15,0.0
12.008227057688908,576,0,0.003814220428466797,9,0,19,1.0,19,5.1931415295715695,19.206769072070053,eptd,6,2.0,0.15,0.0
10.730138843754286,640,0,0.004328012466430664,10,0,18,1.0,18,9.878135867474798,23.73823768934646,eptd,6,2.0,0.15,0.0
11.127801526686616,512,0,0.006479024887084961,8,0,19,1.0,19,5.371366962995474,23.648033743154002,eptd,6,2.0,0.15,0.0
11.511079274904716,576,0,0.0023729801177978516,9,0,20,1.0,20,5.027614382028988,21.502144213602325,eptd,6,2.0,0.15,0.0
12.02125204537815,576,0,0.006081104278564453,9,0,19,1.0,19,6.163866429523504,29.484014194116735,eptd,6,2.0,0.15,0.0
9.661093699867639,512,0,0.003401041030883789,8,0,17,1.0,17,6.582205486973702,7.049238273271231,eptd,6,2.0,0.15,0.0
11.771613094356056,576,0,0.003314971923828125,9,0,19,1.0,19,4.481856998644964,19.384730026565297,eptd,6,2.0,0.15,0.0
11.900094519076498,640,0,0.0024590492248535156,10,0,17,1.0,17,6.557077637744678,31.103753332257572,eptd,6,2.0,0.15,0.0
11.851645703233894,576,0,0.0048749446868896484,9,0,18,1.0,18,6.737895956673594,26.236983750838206,eptd,6,2.0,0.15,0.0
12.087093543021526,576,0,0.002696990966796875,9,0,20,1.0,20,4.56941439595207,23.439586850597347,eptd,6,2.0,0.15,0.0
11.655347607564034,640,0,0.004927158355712891,10,0,20,1.0,20,5.238227909484107,22.070815057147655,eptd,6,2.0,0.15,0.0
10.799091339895842,576,0,0.005967140197753906,9,0,18,1.0,18,6.154373355049142,9.589543660284189,eptd,6,2.0,0.15,0.0
11.188347944590614,576,0,0.0050220489501953125,9,0,17,1.0,17,5.016878224814869,19.851244831561225,eptd,6,2.0,0.15,0.0
11.441571621551997,576,0,0.00606989860534668,9,0,22,1.0,22,4.61664267330161,16.11217845571996,eptd,6,2.0,0.15,0.0
12.014570673799385,576,0,0.004842996597290039,9,0,17,1.0,17,6.297893640449867,28.934930761467083,eptd,6,2.0,0.15,0.0
11.72209921800394,576,0,0.00494694709777832,9,0,19,1.0,19,4.366006882906548,19.457816898282545,eptd,6,2.0,0.15,0.0
11.755234597579758,576,0,0.0032880306243896484,9,0,19,1.0,19,5.030174785680076,20.843926120404536,eptd,6,2.0,0.15,0.0
11.953714049337146,512,0,0.002231121063232422,8,0,17,1.0,17,6.134430301296523,22.751649488752687,eptd,6,2.0,0.15,0.0
11.299395439315955,576,0,0.002168893814086914,9,0,19,1.0,19,10.197959322020878,26.225490453456004,eptd,6,2.0,0.15,0.0
12.38605841491832,576,0,0.0020630359649658203,9,0,18,1.0,18,5.200547976598921,28.196687121907132,eptd,6,2.0,0.15,0.0
11.541198315575832,768,0,0.002222776412963867,12,0,21,1.0,21,10.489548744472035,25.933110204221563,eptd,6,2.0,0.15,0.0
12.67563819667483,576,0,0.008625984191894531,9,0,18,1.0,18,6.174351270043342,25.41678626747567,eptd,6,2.0,0.15,0.0
10.943103868581773,832,0,0.005811929702758789,13,0,22,1.0,22,13.155781571955645,19.776974490885234,eptd,6,2.0,0.15,0.0
11.117428160103579,640,0,0.0021669864654541016,10,0,17,1.0,17,6.207515576995556,7.879676251232003,eptd,6,2.0,0.15,0.0
8.806389614116066,512,0,0.002961874008178711,8,0,17,1.0,17,69.62087107155386,43.2802093130257,eptd,6,2.0,0.15,0.0
11.866259296262697,512,0,0.003114938735961914,8,0,18,1.0,18,6.037752317569127,20.272789334588655,eptd,6,2.0,0.15,0.0
12.868797819502845,576,0,0.004606962203979492,9,0,18,1.0,18,5.290015075502923,24.89881543041342,eptd,6,2.0,0.15,0.0
10.502668859293284,448,0,0.0019969940185546875,7,0,15,1.0,15,8.896331555114127,13.025461852306613,eptd,6,2.0,0.15,0.0
8.738999125423328,512,0,0.0018689632415771484,8,0,17,1.0,17,82.06508935965282,46.93501743885334,eptd,6,2.0,0.15,0.0
12.433820771071817,576,0,0.0044019222259521484,9,0,15,1.0,15,8.806358261570546,32.75234941974739,eptd,6,2.0,0.15,0.0
11.532044564658062,320,0,0.0036568641662597656,5,0,15,1.0,15,21.706457613041714,50.25145290650955,eptd,6,2.0,0.15,0.0
10.798084476765142,192,0,0.0042650699615478516,3,0,13,1.0,13,56.66518836499624,61.31304010667069,eptd,6,2.0,0.15,0.0
12.510226173009546,576,0,0.005316734313964844,9,0,17,1.0,17,7.753470435161565,27.89986393900148,eptd,6,2.0,0.15,0.0
9.849880756234136,384,0,0.0018019676208496094,6,0,13,1.0,13,104.53581837571868,74.22634777162587,eptd,6,2.0,0.15,0.0
9.909243042508738,320,0,0.0017361640930175781,5,0,14,1.0,14,66.91421725123867,35.24227217916828,eptd,6,2.0,0.15,0.0
8.906116104813826,448,0,0.0017910003662109375,7,0,15,1.0,15,70.58329063256552,43.68130180918841,eptd,6,2.0,0.15,0.0
9.980196668978719,512,0,0.004153013229370117,8,0,19,1.0,19,66.55847277493238,46.40460999567549,eptd,6,2.0,0.15,0.0
8.896568307287952,640,0,0.005961894989013672,10,0,18,1.0,18,47.72189389553278,38.696333963096066,eptd,6,2.0,0.15,0.0
10.334245537023818,576,0,0.0020258426666259766,9,0,19,1.0,19,81.99368599620118,63.62514856491699,eptd,6,2.0,0.15,0.0
13.219179237609023,576,0,0.005627870559692383,9,0,16,1.0,16,8.936230490253456,27.015416334634004,eptd,6,2.0,0.15,0.0
9.88475384227339,512,0,0.002012014389038086,8,0,16,1.0,16,79.89985496980587,49.189895353288804,eptd,6,2.0,0.15,0.0
9.031519820990672,512,0,0.0019071102142333984,8,0,15,1.0,15,69.83983910402877,34.20789035986407,eptd,6,2.0,0.15,0.0
10.667361590708184,320,0,0.004706859588623047,5,0,11,1.0,11,113.55505592220784,80.24717931716155,eptd,6,2.0,0.15,0.0
10.764480665725852,320,0,0.006779909133911133,5,0,13,1.0,13,91.68214087123336,60.114974491309844,eptd,6,2.0,0.15,0.0
14.171184511239938,320,0,0.0029609203338623047,5,0,10,1.0,10,26.096016180648963,76.80280406101583,eptd,6,2.0,0.15,0.0
10.65067130841396,192,0,0.004354000091552734,3,0,8,1.0,8,97.23382027876949,40.52633616874209,eptd,6,2.0,0.15,0.0
9.188539642121754,320,0,0.0023169517517089844,5,0,10,1.0,10,82.81347359433508,26.696228294526737,eptd,6,2.0,0.15,0.0
8.155527090910496,320,0,0.004363059997558594,5,0,8,1.0,8,79.18771762040149,34.61905253115094,eptd,6,2.0,0.15,0.0
9.019839682801964,320,0,0.004593849182128906,5,0,10,1.0,10,94.57167003399101,44.67829328093488,eptd,6,2.0,0.15,0.0
9.923484753452433,256,0,0.0017299652099609375,4,0,8,1.0,8,110.7735088999555,73.40328143704457,eptd,6,2.0,0.15,0.0
12.65366818875857,64,0,0.0022847652435302734,1,0,4,1.0,4,113.7141628089165,15.201040831370106,eptd,6,2.0,0.15,0.0
10.456277890192135,256,0,0.00344085693359375,4,0,9,1.0,9,82.63151160913202,33.92737794402308,eptd,6,2.0,0.15,0.0
8.668119309392281,256,0,0.006788015365600586,4,0,7,1.0,7,142.97768230113536,58.95198835783609,eptd,6,2.0,0.15,0.0
10.784637752716366,64,0,0.0016591548919677734,1,0,4,1.0,4,188.59641107460422,15.147973311093228,eptd,6,2.0,0.15,0.0
10.908828614315157,128,0,0.0017232894897460938,2,0,7,1.0,7,146.79088432930885,70.92494512080027,eptd,6,2.0,0.15,0.0
18.213713890029386,64,0,0.0030007362365722656,1,0,4,1.0,4,31.18010198802819,135.51045334948412,eptd,6,2.0,0.15,0.0
11.145793536686519,64,0,0.001619100570678711,1,0,3,1.0,3,196.62622258647355,24.681940232477547,eptd,6,2.0,0.15,0.0
11.253221580200615,128,0,0.004397869110107422,2,0,7,1.0,7,59.0438189712284,21.296228145221992,eptd,6,2.0,0.15,0.0
19.644401525867895,192,0,0.004172801971435547,3,0,3,1.0,3,41.35310966808289,263.23940194674515,eptd,6,2.0,0.15,0.0
10.754172178754303,64,0,0.0029587745666503906,1,0,2,1.0,2,33.42651119392225,47.54649998606439,eptd,6,2.0,0.15,0.0
9.144922580744424,64,0,0.0018000602722167969,1,0,2,1.0,2,41.652831663900244,46.05122300979849,eptd,6,2.0,0.15,0.0
11.837146618708614,64,0,0.003306865692138672,1,0,3,1.0,3,8.699431084784225,15.993711905266073,eptd,6,2.0,0.15,0.0
,0,0,0.002048015594482422,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
11.758821529123075,128,0,0.004530906677246094,2,0,5,1.0,5,79.26597449648663,30.25267573487854,eptd,6,2.0,0.15,0.0
8.725109485051183,128,0,0.004148006439208984,2,0,4,1.0,4,183.4667469087327,48.69644541467953,eptd,6,2.0,0.15,0.0
10.191675253832393,64,0,0.0025930404663085938,1,0,5,1.0,5,217.59821416676732,57.60720519212434,eptd,6,2.0,0.15,0.0
3.282445941715242,64,0,0.0023369789123535156,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
11.602449280593884,64,0,0.002371072769165039,1,0,2,1.0,2,8.428674755524,2.1063514533945003,eptd,6,2.0,0.15,0.0
10.373996349597643,64,0,0.0036017894744873047,1,0,2,1.0,2,357.6560468574122,107.43150539459978,eptd,6,2.0,0.15,0.0
11.185775627430244,64,0,0.0063669681549072266,1,0,3,1.0,3,36.90245436215489,25.72099153873897,eptd,6,2.0,0.15,0.0
,0,0,0.0020589828491210938,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.0019159317016601562,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
,0,0,0.0023162364959716797,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
23.012753103155802,64,0,0.0038461685180664062,1,0,2,1.0,2,11.88730760100625,110.97152593074134,eptd,6,2.0,0.15,0.0
,0,0,0.003049135208129883,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.0034589767456054688,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
,0,0,0.005103111267089844,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.0021789073944091797,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
1.7947600253164566,64,0,0.0032379627227783203,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
,0,0,0.004409074783325195,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.0049169063568115234,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
11.772625987748661,64,0,0.001569986343383789,1,0,3,1.0,3,33.8033936854009,60.36565575807604,eptd,6,2.0,0.15,0.0
6.767989494642038,64,0,0.003997087478637695,1,0,2,1.0,2,33.442036502281,28.84059620485057,eptd,6,2.0,0.15,0.0
2.752353619858285,64,0,0.001953601837158203,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
,0,0,0.0024499893188476562,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.005435943603515625,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.0022001266479492188,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
13.59903768374543,64,0,0.004675865173339844,1,0,3,1.0,3,5.355555555555554e-11,1.8526034127066635,eptd,6,2.0,0.15,0.0
12.468803509180898,64,0,0.0051288604736328125,1,0,6,1.0,6,8.478910252404804,24.720768049758632,eptd,6,2.0,0.15,0.0
11.957093392434437,64,0,0.0017619132995605469,1,0,5,1.0,5,16.595585718985596,27.156384786835037,eptd,6,2.0,0.15,0.0
12.079466839564482,64,0,0.007216215133666992,1,0,5,1.0,5,13.092206334252163,28.172210545111575,eptd,6,2.0,0.15,0.0
10.7780658654086,64,0,0.004248142242431641,1,0,7,1.0,7,26.609159619328775,21.078367320482354,eptd,6,2.0,0.15,0.0
11.078024575342749,64,0,0.00279998779296875,1,0,6,1.0,6,15.00715120488281,21.272229170658665,eptd,6,2.0,0.15,0.0
11.337352562315706,64,0,0.006819963455200195,1,0,5,1.0,5,15.228860783793044,14.531834928167399,eptd,6,2.0,0.15,0.0
11.201449973503568,64,0,0.0016548633575439453,1,0,6,1.0,6,14.156613445301558,28.715173685674714,eptd,6,2.0,0.15,0.0
10.264540631727467,64,0,0.0035789012908935547,1,0,6,1.0,6,14.453044294106222,20.770002515247334,eptd,6,2.0,0.15,0.0
10.91670981994626,128,0,0.003376007080078125,2,0,9,1.0,9,5.788112411186223,11.77282945045976,eptd,6,2.0,0.15,0.0
10.12666586210116,128,0,0.004353046417236328,2,0,8,1.0,8,14.877440890278248,22.50183676286088,eptd,6,2.0,0.15,0.0
9.488980020827062,256,0,0.002463817596435547,4,0,9,1.0,9,17.977216812713113,19.60288489477948,eptd,6,2.0,0.15,0.0
9.693690617095601,192,0,0.004591226577758789,3,0,13,1.0,13,20.738472056472617,22.931775332445945,eptd,6,2.0,0.15,0.0
9.598885689189848,192,0,0.0016319751739501953,3,0,12,1.0,12,12.311030984014574,16.460794301922746,eptd,6,2.0,0.15,0.0
9.534831661516188,320,0,0.0016901493072509766,5,0,15,1.0,15,31.41421417756839,41.874609064808325,eptd,6,2.0,0.15,0.0
7.97341592310968,384,0,0.002286672592163086,6,0,16,1.0,16,29.420332203384483,29.32620747531958,eptd,6,2.0,0.15,0.0
6.713289205432143,320,0,0.005215883255004883,5,0,12,1.0,12,22.961423805251744,21.385168617957046,eptd,6,2.0,0.15,0.0
7.742366688529535,320,0,0.0018122196197509766,5,0,14,1.0,14,19.664329404065427,24.222192402765966,eptd,6,2.0,0.15,0.0
8.675079192908305,192,0,0.005825996398925781,3,0,12,1.0,12,24.030357026982916,28.415813683685514,eptd,6,2.0,0.15,0.0
7.18326938031603,384,0,0.0057239532470703125,6,0,15,1.0,15,22.755102970040063,23.325342754060383,eptd,6,2.0,0.15,0.0
7.994661259494633,320,0,0.0018429756164550781,5,0,13,1.0,13,21.574939182627915,13.01838315300278,eptd,6,2.0,0.15,0.0
6.97780394281061,256,0,0.0019371509552001953,4,0,11,1.0,11,20.96058109271578,19.42820626206277,eptd,6,2.0,0.15,0.0
9.197517944287078,320,0,0.0058939456939697266,5,0,14,1.0,14,3.249695453079324,8.738442388522191,eptd,6,2.0,0.15,0.0
9.064210244514207,256,0,0.0072748661041259766,4,0,15,1.0,15,9.573475775383827,15.585465564033703,eptd,6,2.0,0.15,0.0
8.459903298048106,128,0,0.0017330646514892578,2,0,11,1.0,11,12.658547384642777,9.738004156632483,eptd,6,2.0,0.15,0.0
9.084887150114483,320,0,0.0040819644927978516,5,0,15,1.0,15,38.42730535325589,44.76778959483887,eptd,6,2.0,0.15,0.0
8.659781598246859,320,0,0.00257110595703125,5,0,17,1.0,17,5.455575774643621,10.427737905578892,eptd,6,2.0,0.15,0.0
6.77110696665894,448,0,0.004441261291503906,7,0,16,1.0,16,12.583165237518482,12.814514034733232,eptd,6,2.0,0.15,0.0
8.433377162681056,512,0,0.0027060508728027344,8,0,15,1.0,15,4.397684603323677,8.394254057661469,eptd,6,2.0,0.15,0.0
6.733522157758594,512,0,0.003832101821899414,8,0,15,1.0,15,16.288914693929318,17.77757010464261,eptd,6,2.0,0.15,0.0
7.546107501167346,320,0,0.003983020782470703,5,0,13,1.0,13,25.507444453767924,25.861899149487503,eptd,6,2.0,0.15,0.0
9.40529445763992,512,0,0.0032651424407958984,8,0,15,1.0,15,4.709991664690317,14.159860359902362,eptd,6,2.0,0.15,0.0
6.361837285586812,384,0,0.004728078842163086,6,0,12,1.0,12,23.341380561423136,23.464677729273884,eptd,6,2.0,0.15,0.0
9.380819747281253,256,0,0.0023741722106933594,4,0,13,1.0,13,12.717744207659846,31.81824937972959,eptd,6,2.0,0.15,0.0
6.943434748479797,448,0,0.0016300678253173828,7,0,16,1.0,16,42.65086825276097,28.024516336114726,eptd,6,2.0,0.15,0.0
9.875001126151595,384,0,0.0037000179290771484,6,0,13,1.0,13,4.349309183966192,16.655692972590522,eptd,6,2.0,0.15,0.0
6.229130184579748,512,0,0.002920866012573242,8,0,15,1.0,15,29.98722003380984,20.4884154383022,eptd,6,2.0,0.15,0.0
10.422061294698844,512,0,0.002004861831665039,8,0,15,1.0,15,5.309529554806984,33.44430841539239,eptd,6,2.0,0.15,0.0
8.996488793092416,384,0,0.005671024322509766,6,0,13,1.0,13,78.19376634510115,70.1507893892927,eptd,6,2.0,0.15,0.0
9.762013925085482,448,0,0.003509044647216797,7,0,14,1.0,14,107.40577964387965,89.63486329932016,eptd,6,2.0,0.15,0.0
7.051574177881387,256,0,0.0021822452545166016,4,0,11,1.0,11,24.59492341210291,15.134168570694529,eptd,6,2.0,0.15,0.0
10.251565365382847,384,0,0.0059661865234375,6,0,14,1.0,14,3.7558794234497417,18.69931906538459,eptd,6,2.0,0.15,0.0
10.838943159491686,256,0,0.0023751258850097656,4,0,13,1.0,13,5.520618570054554,34.54603448044382,eptd,6,2.0,0.15,0.0
6.823437977218513,384,0,0.003610849380493164,6,0,12,1.0,12,29.46626322167167,14.846545661086259,eptd,6,2.0,0.15,0.0
8.591403054801296,512,0,0.004198789596557617,8,0,17,1.0,17,39.68827618694405,47.79088599422897,eptd,6,2.0,0.15,0.0
5.905755849732943,448,0,0.0023889541625976562,7,0,13,1.0,13,30.841314938588177,11.370017248497204,eptd,6,2.0,0.15,0.0
7.43163457543366,320,0,0.004846096038818359,5,0,13,1.0,13,31.56869423505187,20.980441334407868,eptd,6,2.0,0.15,0.0
9.908750859197713,320,0,0.004845142364501953,5,0,13,1.0,13,2.9889443846472163,19.636963668336264,eptd,6,2.0,0.15,0.0
6.633500884200716,448,0,0.003164052963256836,7,0,13,1.0,13,49.03273276624188,29.12047977308493,eptd,6,2.0,0.15,0.0
9.122704074614413,576,0,0.0036139488220214844,9,0,17,1.0,17,2.6466978420426592,11.513881893145847,eptd,6,2.0,0.15,0.0
8.679764652953923,448,0,0.0015909671783447266,7,0,14,1.0,14,17.247249577386597,39.52539256615007,eptd,6,2.0,0.15,0.0
9.383669309672122,384,0,0.0018620491027832031,6,0,16,1.0,16,3.0843302318335577,16.322625203179964,eptd,6,2.0,0.15,0.0
10.15392828931978,448,0,0.0020318031311035156,7,0,15,1.0,15,5.69231057470772,24.838145195254572,eptd,6,2.0,0.15,0.0
5.350496681895401,576,0,0.005788087844848633,9,0,15,1.0,15,42.43127699070465,22.741688722479232,eptd,6,2.0,0.15,0.0
6.227644179172457,512,0,0.002321958541870117,8,0,14,1.0,14,50.77835564295826,34.720463343235686,eptd,6,2.0,0.15,0.0
8.412919456726947,320,0,0.005136728286743164,5,0,11,1.0,11,13.209204231710414,29.908519428709212,eptd,6,2.0,0.15,0.0
8.345631877854101,384,0,0.002629995346069336,6,0,13,1.0,13,13.709169426079455,30.277181080460636,eptd,6,2.0,0.15,0.0
10.13484805992729,320,0,0.0019838809967041016,5,0,12,1.0,12,8.409199791422175,27.348481257367805,eptd,6,2.0,0.15,0.0
9.98412107704524,320,0,0.002051830291748047,5,0,14,1.0,14,6.522465152951581,30.940085115183628,eptd,6,2.0,0.15,0.0
9.810955896055209,512,0,0.0036368370056152344,8,0,15,1.0,15,2.8477621503244834,23.326140892333868,eptd,6,2.0,0.15,0.0
6.161932559544156,448,0,0.0018839836120605469,7,0,16,1.0,16,35.798749405040624,15.82660151693538,eptd,6,2.0,0.15,0.0
9.205248401243136,704,0,0.008173704147338867,11,0,16,1.0,16,6.915212646924901,24.245256701976807,eptd,6,2.0,0.15,0.0
6.143594282004713,512,0,0.003977060317993164,8,0,17,1.0,17,34.012970816475175,18.96527920570282,eptd,6,2.0,0.15,0.0
6.425155457372011,512,0,0.0027730464935302734,8,0,15,1.0,15,44.37528588442434,33.05691250253403,eptd,6,2.0,0.15,0.0
7.496154709384751,448,0,0.004857778549194336,7,0,13,1.0,13,4.8209698459519315,7.550620371952748,eptd,6,2.0,0.15,0.0
8.806944643232342,448,0,0.0021097660064697266,7,0,14,1.0,14,17.569646727827532,44.16121288145626,eptd,6,2.0,0.15,0.0
