rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
4.057847151505803,6.7287799804298825,8,0,8,0,16,0.0024411678314208984,0,8,0,0,0.0,0.06452714946339295,1.7458291295678658,92.0,0.05,pld,0.5,1794.2824431538832,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-19 04:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
7.499072078512319,16.08138138221012,1,0,1,0,2,0.0009200572967529297,0,1,0,0,0.0,0.07317900994184338,28.157343085950018,92.0,0.05,pld,0.5,1794.7824431538832,16.0,True,True,0.5,,False,,,offline,2025-01-19 04:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.017097093522894,3.5724553163814345,33,32,1,0,4,0.0025577545166015625,1,1,0,1,0.49999999975,0.05729098616990858,1.84163165506778,92.0,0.05,pld,0.5,1795.2824431538832,16.0,True,True,0.5,,False,,,offline,2025-01-19 04:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
5.18817336496959,2.887020023743929,4,0,4,0,8,0.002084016799926758,0,4,0,0,0.0,0.06891034075218619,4.745466070088215,92.0,0.05,pld,0.5,1795.741158363495,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 04:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
5.732425768565022,4.783252768618342,1,0,1,0,2,0.0009222030639648438,0,1,0,0,0.0,0.06815208877574866,7.814324613129946,92.0,0.05,pld,0.5,1796.241158363495,16.0,True,True,0.5,,False,,,offline,2025-01-19 04:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
5.172616033505075,14.617973026670692,0,0,0,0,0,0.0019030570983886719,0,0,0,0,0.0,0.16503075171829532,0.313013637464235,92.0,0.05,pld,0.5,1796.741158363495,16.0,True,True,,,False,,,offline,2025-01-19 04:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.159622035596634,13.682660597994657,0,0,0,0,0,0.002235889434814453,0,0,0,0,0.0,0.02605793064418374,1.6481582646982376,92.0,0.05,pld,0.5,1797.241158363495,16.0,True,True,,,False,,,offline,2025-01-19 04:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.061235801281196,10.576642335766424,0,0,0,0,0,0.0010170936584472656,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,1797.741158363495,16.0,True,True,,,False,,,offline,2025-01-19 04:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.472135485992443,12.052478266134994,0,0,0,0,0,0.0009629726409912109,0,0,0,0,0.0,0.02569748918221718,0.5074267926539507,92.0,0.05,pld,0.5,1798.241158363495,16.0,True,True,,,False,,,offline,2025-01-19 04:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.8519367556848643,5.459590939679831,96,96,0,0,6,0.0006880760192871094,3,0,0,1,0.9999999996666666,0.0,0.0,92.0,0.05,pld,0.5,1798.741158363495,16.0,True,True,,,False,,,offline,2025-01-19 04:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.707879141297693,13.576233406683723,0,0,0,0,0,0.0008640289306640625,0,0,0,0,0.0,0.024840057123038987,9.190803194806788,92.0,0.05,pld,0.5,1799.241158363495,16.0,True,True,,,False,,,offline,2025-01-19 05:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
6.967558673372009,7.520770137533045,32,32,0,0,2,0.0005812644958496094,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,pld,0.5,1799.741158363495,16.0,True,True,,,False,,,offline,2025-01-19 05:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
5.043941253043336,14.081379310344827,0,0,0,0,0,0.0007798671722412109,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,1800.241158363495,16.0,True,True,,,False,,,offline,2025-01-19 05:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
5.848407463984156,14.74915871825099,0,0,0,0,0,0.0007162094116210938,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,1800.741158363495,16.0,True,True,,,False,,,offline,2025-01-19 06:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.175243943036593,11.371727748691098,0,0,0,0,0,0.001828908920288086,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,1801.241158363495,16.0,True,True,,,False,,,offline,2025-01-19 06:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
5.044303962273638,5.845759253869737,32,32,0,0,2,0.0006611347198486328,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,pld,0.5,1801.741158363495,16.0,True,True,,,False,,,offline,2025-01-19 06:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.532388295624827,12.509445323401394,0,0,0,0,0,0.0008168220520019531,0,0,0,0,0.0,0.021911091914148625,11.271023377511682,92.0,0.05,pld,0.5,1802.241158363495,16.0,True,True,,,False,,,offline,2025-01-19 06:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
8.923047503089045,17.98793112174524,0,0,0,0,0,0.0009768009185791016,0,0,0,0,0.0,0.09332193858814317,3.660987717211321,92.0,0.05,pld,0.5,1802.741158363495,16.0,True,True,,,False,,,offline,2025-01-19 06:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
9.386993835966857,6.985389584729071,32,32,0,0,2,0.0008077621459960938,1,0,0,1,0.9999999989999999,0.00032098053708064716,20.28957616177427,92.0,0.05,pld,0.5,1803.241158363495,16.0,True,True,,,False,,,offline,2025-01-19 06:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.765094508085202,13.657142857142858,0,0,0,0,0,0.0007879734039306641,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,1803.741158363495,16.0,True,True,,,False,,,offline,2025-01-19 06:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
15.999495770010409,4.022393021857628,32,32,0,0,2,0.0006346702575683594,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,pld,0.5,1804.241158363495,16.0,True,True,,,False,,,offline,2025-01-19 06:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
0.38851012653885064,9.580645161290322,0,0,0,0,0,0.002689838409423828,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,1804.741158363495,16.0,True,True,,,False,,,offline,2025-01-19 07:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.859177150803204,14.06662650175426,0,0,0,0,0,0.002544879913330078,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,1805.241158363495,16.0,True,True,,,False,,,offline,2025-01-19 07:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
5.195555342764717,8.346462621577924,64,64,0,0,4,0.0024209022521972656,2,0,0,1,0.9999999995,0.0294504126696587,0.11108275487485207,92.0,0.05,pld,0.5,1805.741158363495,16.0,True,True,,,False,,,offline,2025-01-19 07:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
7.144544077632535,16.33905292522979,0,0,0,0,0,0.0013651847839355469,0,0,0,0,0.0,0.12323118439966584,0.8575990948930524,92.0,0.05,pld,0.5,1806.241158363495,16.0,True,True,,,False,,,offline,2025-01-19 07:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
5.305678890717852,23.39772722297068,1,0,1,0,2,0.0009109973907470703,0,1,0,0,0.0,0.0695054064026357,0.28855295332599334,92.0,0.05,pld,0.5,1806.741158363495,16.0,True,True,0.5,,False,,,offline,2025-01-19 07:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
14.807910976039672,24.052695918207256,0,0,0,0,0,0.0008919239044189453,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,1807.241158363495,16.0,True,True,,,False,,,offline,2025-01-19 07:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
10.677972052832803,4.551978971366602,34,32,2,0,6,0.002622842788696289,1,2,0,1,0.3333333332222222,0.040281423106511616,19.72136653497796,92.0,0.05,pld,0.5,1807.699873573107,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 07:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.2168732140133844,3.8774791949527927,3,0,3,0,6,0.000972747802734375,0,3,0,0,0.0,0.01139830805184063,1.1382718287994085,92.0,0.05,pld,0.5,1808.0744129733748,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 07:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.8982296509507277,4.836362535638822,65,64,1,0,6,0.0023250579833984375,2,1,0,1,0.6666666664444444,0.028394007708518795,0.13874793668576468,92.0,0.05,pld,0.5,1808.5744129733748,16.0,True,True,0.5,,False,,,offline,2025-01-19 07:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
6.235504611201315,15.521486358792847,0,0,0,0,0,0.0009129047393798828,0,0,0,0,0.0,0.024117334696492722,1.0700206812235922,92.0,0.05,pld,0.5,1809.0744129733748,16.0,True,True,,,False,,,offline,2025-01-19 08:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.271899769179201,13.375143101962845,0,0,0,0,0,0.0024619102478027344,0,0,0,0,0.0,0.0047390109524194715,0.9570360199457298,92.0,0.05,pld,0.5,1809.5744129733748,16.0,True,True,,,False,,,offline,2025-01-19 08:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
14.613803895443942,12.208842896665567,1,0,1,0,2,0.001149892807006836,0,1,0,0,0.0,23.153380971335416,69.30123677063625,92.0,0.05,pld,0.5,1810.0744129733748,16.0,True,True,0.5,,False,,,offline,2025-01-19 08:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
7.828626496235252,2.9204354198185745,96,96,0,0,6,0.0009281635284423828,3,0,0,1,0.9999999996666666,0.00866410027529204,4.358521122165777,92.0,0.05,pld,0.5,1810.5744129733748,16.0,True,True,,,False,,,offline,2025-01-19 08:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
10.34734601604754,5.757514859174098,32,32,0,0,2,0.0016980171203613281,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,pld,0.5,1811.0744129733748,16.0,True,True,,,False,,,offline,2025-01-19 08:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
6.992573373510108,4.17492020390289,32,32,0,0,2,0.0008821487426757812,1,0,0,1,0.9999999989999999,0.055422708258099126,16.09641902417526,92.0,0.05,pld,0.5,1811.5744129733748,16.0,True,True,,,False,,,offline,2025-01-19 08:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
6.726735686814531,15.249829260854481,0,0,0,0,0,0.0023920536041259766,0,0,0,0,0.0,0.02099948405396666,13.027905240349696,92.0,0.05,pld,0.5,1812.0744129733748,16.0,True,True,,,False,,,offline,2025-01-19 08:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.23281986767801,3.7393471484174343,2,0,2,0,4,0.0025877952575683594,0,2,0,0,0.0,0.061953450088287294,1.0037297407719432,92.0,0.05,pld,0.5,1812.5331281829867,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 08:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
5.383501217924139,13.161731577284076,1,0,1,0,2,0.0019729137420654297,0,1,0,0,0.0,0.06796549651348933,3.218591295253612,92.0,0.05,pld,0.5,1813.0331281829867,16.0,True,True,0.5,,False,,,offline,2025-01-19 08:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
7.019107112788484,5.878313062089326,1,0,1,0,2,0.0019099712371826172,0,1,0,0,0.0,0.03427225609803002,11.222375319709515,92.0,0.05,pld,0.5,1813.5331281829867,16.0,True,True,0.5,,False,,,offline,2025-01-19 08:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
5.381081113168562,4.910117794896155,4,0,4,0,8,0.0028810501098632812,0,4,0,0,0.0,0.050485123774596595,1.5905908873239374,92.0,0.05,pld,0.5,1813.9918433925986,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 08:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.581354984365307,2.0734324590365523,38,32,6,0,14,0.002878904342651367,1,6,0,1,0.1428571428367347,0.09368969222636825,1.4198680207345815,92.0,0.05,pld,0.5,1814.4918433925986,16.0,True,True,0.5,,False,,,offline,2025-01-19 08:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
6.205820962184467,4.897938728819937,32,32,0,0,2,0.00090789794921875,1,0,0,1,0.9999999989999999,0.04520765065274662,6.339308513289434,92.0,0.05,pld,0.5,1814.9918433925986,16.0,True,True,,,False,,,offline,2025-01-19 09:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.0168305923612566,2.9320333479205827,96,96,0,0,6,0.0023598670959472656,3,0,0,1,0.9999999996666666,0.019068450524422045,0.5873748319558626,92.0,0.05,pld,0.5,1815.4918433925986,16.0,True,True,,,False,,,offline,2025-01-19 09:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.095685916965269,1.5150625045084074,64,64,0,0,4,0.0009510517120361328,2,0,0,2,0.9999999995,0.056748220149991736,0.657283929380995,92.0,0.05,pld,0.5,1815.9918433925986,16.0,True,True,,,False,,,offline,2025-01-19 09:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.481127423459171,1.722242352116601,64,64,0,0,4,0.0012989044189453125,2,0,0,1,0.9999999995,0.04855788582226875,0.6913469161865763,92.0,0.05,pld,0.5,1816.4918433925986,16.0,True,True,,,False,,,offline,2025-01-19 09:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.701674317734389,2.917062986321428,37,32,5,0,12,0.0025701522827148438,1,5,0,1,0.16666666663888888,0.03718920318333405,3.564393971134458,92.0,0.05,pld,0.5,1816.9918433925986,16.0,True,True,0.5,,False,,,offline,2025-01-19 09:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.261314802366818,2.1308526490761737,257,256,1,0,18,0.0012450218200683594,8,1,0,2,0.8888888887901234,0.06689902221658087,2.380430823878519,92.0,0.05,pld,0.5,1817.4918433925986,16.0,True,True,0.5,,False,,,offline,2025-01-19 09:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
6.357629437743525,5.237517129394471,5,0,5,0,10,0.0009980201721191406,0,5,0,0,0.0,0.04264828735191232,22.729921247785402,92.0,0.05,pld,0.5,1817.8162040279487,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-19 09:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.230522735005974,2.6066242806820337,6,0,6,0,12,0.0010488033294677734,0,6,0,0,0.0,0.05309137509919761,4.014214983252937,92.0,0.05,pld,0.5,1818.1907434282166,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 09:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.364452153160327,2.8642658922098305,38,32,6,0,14,0.0011301040649414062,1,6,0,1,0.1428571428367347,0.14459485164690355,2.844956064889537,92.0,0.05,pld,0.5,1818.6494586378285,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 09:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.7705636977825465,4.05044243933533,136,128,8,0,24,0.0029289722442626953,4,8,0,1,0.33333333330555553,10.701406618185958,1.2622628110462257,92.0,0.05,pld,0.5,1819.1494586378285,16.0,True,True,0.5,,False,,,offline,2025-01-19 09:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.850328027296655,4.362047985435816,79,64,15,0,34,0.0013670921325683594,2,15,0,2,0.117647058816609,10.853532846050681,2.5619630212557727,92.0,0.05,pld,0.5,1819.6081738474404,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 09:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.293969615499145,3.163320586841382,234,224,10,0,34,0.0011439323425292969,7,10,0,2,0.41176470585813146,12.597823606557865,5.563916545768008,92.0,0.05,pld,0.5,1819.9827132477083,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 09:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.6945608033792148,4.78386315128511,36,32,4,0,10,0.0013539791107177734,1,4,0,1,0.19999999996,13.746427681217838,2.259249153121966,92.0,0.05,pld,0.5,1820.357252647976,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 10:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.720413643685371,2.739865455772986,134,128,6,0,20,0.0027060508728027344,4,6,0,1,0.39999999996,0.04514970829945831,5.628423685174254,92.0,0.05,pld,0.5,1820.6816132833262,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-19 10:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.7329832892267363,3.8827243130534503,103,96,7,0,20,0.0013539791107177734,3,7,0,2,0.29999999997,0.06976747009075523,2.841163536305524,92.0,0.05,pld,0.5,1821.056152683594,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 10:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.7312463502553297,3.478081483601571,43,32,11,0,24,0.0011608600616455078,1,11,0,1,0.08333333332638888,13.585482344405893,1.4837854618731825,92.0,0.05,pld,0.5,1821.556152683594,16.0,True,True,0.5,,False,,,offline,2025-01-19 10:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.4989482527501083,1.465915110854966,68,64,4,0,12,0.001065969467163086,2,4,0,1,0.33333333327777775,12.541942956529176,2.4241493178243143,92.0,0.05,pld,0.5,1822.056152683594,16.0,True,True,0.5,,False,,,offline,2025-01-19 10:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.520324165095857,1.219494565538677,138,128,10,0,28,0.0025250911712646484,4,10,0,2,0.2857142856938775,0.16028363994198616,3.44497448241719,92.0,0.05,pld,0.5,1822.261296361795,16.0,True,True,0.2051436782011059,,False,,,offline,2025-01-19 10:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.07548867409166,2.849443098037742,171,160,11,0,32,0.0016751289367675781,5,11,0,2,0.31249999998046873,9.326872924419005,4.277360531256189,92.0,0.05,pld,0.5,1822.720011571407,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 10:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.330491130076593,4.692452764454067,133,128,5,0,18,0.0010268688201904297,4,5,0,1,0.4444444443950617,10.771623435000967,2.561737747475556,92.0,0.05,pld,0.5,1823.178726781019,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 10:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.0728105697964945,1.8035114325350596,76,64,12,0,28,0.001149892807006836,2,12,0,1,0.14285714284693876,0.09716530626500341,2.4463375256755877,92.0,0.05,pld,0.5,1823.678726781019,16.0,True,True,0.5,,False,,,offline,2025-01-19 10:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.1247708160590344,2.7552012234828758,205,192,13,0,38,0.0014100074768066406,6,13,0,2,0.31578947366759,9.383657606718568,1.8993143973018818,92.0,0.05,pld,0.5,1824.178726781019,16.0,True,True,0.5,,False,,,offline,2025-01-19 10:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.137822803307798,2.111400194586667,168,160,8,0,26,0.001294851303100586,5,8,0,2,0.3846153845857988,10.052754175304193,3.8340542759781693,92.0,0.05,pld,0.5,1824.5532661812867,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 10:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.0301382153603114,2.811534321953821,103,96,7,0,20,0.0013201236724853516,3,7,0,2,0.29999999997,0.08254843992295663,1.00299081114196,92.0,0.05,pld,0.5,1824.9278055815546,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 10:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.386837137574516,2.390521367513823,216,192,24,0,60,0.004059791564941406,6,24,0,3,0.19999999999333334,10.161817180630445,1.98309261829495,92.0,0.05,pld,0.5,1825.3865207911665,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 11:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.284867782510741,4.864420628928943,109,96,13,0,32,0.003354787826538086,3,13,0,2,0.18749999998828126,7.883046096527969,6.113788511515617,92.0,0.05,pld,0.5,1825.6317143843767,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-19 11:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.1552613304960935,4.465396816339813,309,96,21,192,54,0.0038650035858154297,3,21,3,2,0.22222222221399177,7.259102561986566,3.220243288459861,92.0,0.05,pld,0.5,1826.0062537846445,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 11:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.9458397648192935,3.318986310299227,107,96,11,0,28,0.0012729167938232422,3,11,0,2,0.21428571427040816,0.0702932644622807,2.832179548229399,92.0,0.05,pld,0.5,1826.4649689942564,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 11:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.2421383361025837,2.194258822973536,165,160,5,0,20,0.001287221908569336,5,5,0,2,0.49999999995,8.747208256678437,1.4690882981467532,92.0,0.05,pld,0.5,1826.9649689942564,16.0,True,True,0.5,,False,,,offline,2025-01-19 11:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.2904188151399607,5.24880913622161,73,64,9,0,22,0.001132965087890625,2,9,0,1,0.18181818180165288,10.68552242636256,1.8165968501786631,92.0,0.05,pld,0.5,1827.2298083440073,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-19 11:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.31357154870952,2.5882421842090384,187,160,27,0,64,0.001428842544555664,5,27,0,2,0.1562499999951172,0.10888788046411135,3.4173127942605586,92.0,0.05,pld,0.5,1827.6043477442752,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 11:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.293837607458009,4.8084466629494305,210,192,18,0,48,0.003107786178588867,6,18,0,2,0.24999999998958333,9.40799936107928,2.162566093969248,92.0,0.05,pld,0.5,1827.9287083796253,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-19 11:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.7745775856623163,2.099852509211501,223,192,31,0,74,0.0040531158447265625,6,31,0,3,0.16216216215777943,9.558059619524105,2.0716886816878524,92.0,0.05,pld,0.5,1828.4287083796253,16.0,True,True,0.5,,False,,,offline,2025-01-19 11:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.934643832947241,2.4251787098051016,402,256,18,128,56,0.003802776336669922,8,18,2,1,0.357142857130102,7.439727932401442,1.9363675393962334,92.0,0.05,pld,0.5,1828.8032477798931,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 11:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.897548747154379,1.8973422252355632,228,128,36,64,82,0.0015900135040283203,4,36,1,1,0.1219512195092207,8.390551491619593,1.3961672239003873,92.0,0.05,pld,0.5,1829.1276084152432,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-19 11:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.2306719772021966,3.608655414152892,184,160,24,0,58,0.00151824951171875,5,24,0,3,0.17241379309750296,8.874173788824496,2.111675425286772,92.0,0.05,pld,0.5,1829.3924477649941,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-19 11:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.6765074571892804,1.7038454255514308,78,64,14,0,32,0.001371145248413086,2,14,0,1,0.1249999999921875,0.06680613673488006,0.829665133233951,92.0,0.05,pld,0.5,1829.657287114745,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-19 12:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.014505184244892,3.0758611519956585,108,96,12,0,30,0.0014493465423583984,3,12,0,3,0.19999999998666668,8.887210311451899,4.0546789335948965,92.0,0.05,pld,0.5,1830.116002324357,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 12:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.721347223727316,2.344108752184785,471,448,23,0,74,0.0015048980712890625,14,23,0,4,0.37837837836815197,8.997500414628192,4.09294014053297,92.0,0.05,pld,0.5,1830.4905417246248,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 12:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5881473575500418,2.510454988080078,528,192,16,320,54,0.0015480518341064453,6,16,5,3,0.40740740739231823,7.590810483574743,1.197868492234504,92.0,0.05,pld,0.5,1830.9905417246248,16.0,True,True,0.5,,False,,,offline,2025-01-19 12:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.9832753963705867,2.825158621459092,597,128,21,448,64,0.0016140937805175781,4,21,7,2,0.34374999998925787,7.524500725515412,2.0233415868249316,92.0,0.05,pld,0.5,1831.3650811248926,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 12:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.3695237101342603,2.700732276993081,368,352,16,0,54,0.0015201568603515625,11,16,0,3,0.40740740739231823,8.905108560748044,2.412760103965225,92.0,0.05,pld,0.5,1831.7396205251605,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 12:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.1426636879741108,3.190493830615977,337,128,17,192,48,0.0030579566955566406,4,17,3,2,0.2916666666545139,8.389213719876537,3.247276837430453,92.0,0.05,pld,0.5,1832.0639811605106,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-19 12:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.1084761931115032,2.6872667532668304,296,288,8,0,34,0.001322031021118164,9,8,0,2,0.5294117646747405,8.897450617554451,2.8702388121904807,92.0,0.05,pld,0.5,1832.5639811605106,16.0,True,True,0.5,,False,,,offline,2025-01-19 12:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.731646702643439,1.9777081258620897,344,128,24,192,62,0.0014948844909667969,4,24,3,2,0.22580645160561916,7.851430420271793,0.9991369234395395,92.0,0.05,pld,0.5,1832.8540981324577,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-19 12:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
5.3082886008361,6.53938941358307,206,192,14,0,40,0.0013251304626464844,6,14,0,2,0.299999999985,7.504199521704322,22.48189166554923,92.0,0.05,pld,0.5,1833.2286375327255,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 12:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.407721831380624,3.0436747759996545,331,96,43,192,98,0.004958152770996094,3,43,3,1,0.12244897958933779,7.601060777866953,2.8640893687148576,92.0,0.05,pld,0.5,1833.6873527423375,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 12:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5404433218355895,2.5398745689534064,192,160,32,0,74,0.0017538070678710938,5,32,0,2,0.13513513513148284,9.589972551629057,1.9042505079742231,92.0,0.05,pld,0.5,1834.0117133776876,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-19 12:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
