rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,postprocess_enabled,postprocess_reason,postprocess_score,postprocess_alpha_scale,postprocess_proc_var_scale,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
2.916306459936295,3.0581349492774175,1333,800,21,512,108,0.002605915069580078,25,21,8,3,0.6111111110997943,7.288232490630959,6.8792628191305,95.0,0.39132656350239775,True,score=1.40; sparsity:81%_entities<5_reports; privacy:budget=102.7%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.8591409142295227,,False,,,offline,2025-01-18 17:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.3065877751375854,1.5854138277242342,1333,928,21,384,112,0.0024156570434570312,29,21,6,4,0.6249999999888394,6.1009223204887615,1.7064277519448727,95.0,0.3888220734959824,True,score=2.40; variance:p75=13.0>10.8; sparsity:90%_entities<5_reports; privacy:budget=103.1%>75%,2.4,0.808,1.6400000000000001,naive,1.0,32.0,32.0,False,True,0.9920504762044722,,False,,,offline,2025-01-18 17:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.2253263829527772,1.579912883566007,1520,1376,16,128,122,0.002332925796508789,43,16,2,4,0.7377049180206934,8.451337436621058,1.501345796966726,95.0,0.3863336122256082,True,score=1.40; sparsity:90%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.9920504762044722,,False,,,offline,2025-01-18 17:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.5690307604229703,2.3406988902834804,373,224,21,128,60,0.002395153045654297,7,21,2,5,0.29999999999,9.801339990839285,2.449669139691669,95.0,0.38386107710736433,True,score=1.40; sparsity:85%_entities<5_reports; privacy:budget=102.4%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.7684389945874116,,False,,,offline,2025-01-18 17:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.6193872282029445,1.5134551906350637,1296,960,16,320,102,0.0023169517517089844,30,16,5,6,0.6862745097904652,7.168445092420585,2.539679244778847,95.0,0.38140436621387724,True,score=1.40; sparsity:87%_entities<5_reports; privacy:budget=102.4%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.7684389945874116,,False,,,offline,2025-01-18 17:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.1122359371089243,1.682973027700408,328,160,40,128,94,0.002279996871948242,5,40,2,3,0.14893617020959712,8.086736342615511,1.1196578418889245,95.0,0.37896337827010845,True,score=1.40; sparsity:90%_entities<5_reports; privacy:budget=102.7%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.8591409142295227,,False,,,offline,2025-01-18 17:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.6046166965728792,1.9166465244054793,518,288,38,192,100,0.0027179718017578125,9,38,3,5,0.23999999999520003,7.201344544215853,1.997337173481337,95.0,0.3765380126491798,True,score=1.40; sparsity:85%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-18 17:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
2.198684192767656,2.8217273159616014,422,256,38,128,96,0.0022788047790527344,8,38,2,4,0.20833333332899306,8.665336468288555,4.402387068812842,95.0,0.37412816936822507,True,score=1.40; sparsity:85%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-18 17:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.3827911348142614,1.5172156558267962,841,544,41,256,124,0.002341032028198242,17,41,4,7,0.3387096774138918,6.244555868059319,1.9091036527943872,95.0,0.3717337490842685,True,score=1.40; sparsity:86%_entities<5_reports; privacy:budget=102.7%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.8591409142295227,,False,,,offline,2025-01-18 17:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
2.189293815869902,3.306784845570322,464,448,16,0,60,0.0021848678588867188,14,16,0,4,0.4666666666511111,1.9874341053211495,2.4831127714695116,95.0,0.3693546530901292,True,score=1.40; sparsity:95%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.9920504762044722,,False,,,offline,2025-01-18 17:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.387022295397975,1.8357684212816907,1105,640,17,448,88,0.002321958541870117,20,17,7,7,0.6136363636224174,3.8250552082545735,1.8690169948749393,95.0,0.36699078331035245,True,score=1.40; sparsity:74%_entities<5_reports; privacy:budget=102.2%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.701485619003526,,False,,,offline,2025-01-18 17:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.6671165722734511,2.187358879124023,829,608,29,192,102,0.0027718544006347656,19,29,3,8,0.4313725490111496,6.386113365324392,2.717591921849672,95.0,0.36464204229716624,True,score=1.40; sparsity:86%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-18 18:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.4493677197977282,1.967168826867011,841,448,9,384,58,0.0023839473724365234,14,9,6,7,0.6896551723900118,5.995709000785729,2.081846342711617,95.0,0.3623083332264644,True,score=1.40; sparsity:90%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-18 18:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.5122218610435236,1.887937658407555,1184,512,32,640,116,0.0032110214233398438,16,32,10,9,0.44827586206123665,5.17486439959015,2.0720471252969324,95.0,0.3599895598938151,True,score=1.40; sparsity:88%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-18 18:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.217762302324204,1.823236973756158,824,352,24,448,84,0.002377033233642578,11,24,7,7,0.42857142856122454,7.3030232271936875,1.4825739308856396,95.0,0.35768562671049475,True,score=1.40; sparsity:90%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-18 18:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.5340266695731393,1.6448046897911102,1336,352,24,960,100,0.0023789405822753906,11,24,15,7,0.5199999999896,6.923155671744083,2.0645161937759204,95.0,0.3553964386995476,True,score=1.40; sparsity:82%_entities<5_reports; privacy:budget=102.4%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.7684389945874116,,False,,,offline,2025-01-18 18:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.5138912181655508,2.03488257614806,1165,512,13,640,78,0.0025179386138916016,16,13,10,8,0.6666666666495727,8.675115682725654,2.066805968229432,95.0,0.35312190149187056,True,score=1.40; sparsity:81%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-18 18:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.6549700061862416,1.9323484721727187,393,192,9,192,36,0.0024230480194091797,6,9,3,5,0.4999999999722222,5.871343677565413,2.6456517799806707,95.0,0.3508619213223226,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-18 18:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
2.4500409452635923,3.2574599789999796,589,384,13,192,56,0.002251148223876953,12,13,3,4,0.5357142856951531,1.4500491825097164,5.744402101791721,95.0,0.3486164050258598,True,score=1.40; sparsity:92%_entities<5_reports; privacy:budget=102.4%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.7684389945874116,,False,,,offline,2025-01-18 18:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
2.046508877749185,2.718463206635494,754,224,18,512,66,0.0020699501037597656,7,18,8,3,0.4545454545316805,1.637908861851621,4.075078301963438,95.0,0.3765057174279286,True,score=1.40; sparsity:79%_entities<5_reports; privacy:budget=101.9%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.6075043664465054,,False,,,offline,2025-01-18 18:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.4323661348090624,1.4810287473253594,576,224,32,320,88,0.002670764923095703,7,32,5,3,0.2727272727210744,0.7311040435782116,1.718142408839233,95.0,0.3740960808363899,True,score=1.40; sparsity:85%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-18 18:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
2.0052599575730907,3.110650026087055,517,224,37,256,96,0.0025141239166259766,7,37,4,5,0.22916666666189237,7.026168876216146,2.8844415727681922,95.0,0.37170186591903703,True,score=1.40; sparsity:91%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.9920504762044722,,False,,,offline,2025-01-18 18:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.7700853754737969,1.9359342944374198,890,288,26,576,88,0.0023958683013916016,9,26,9,5,0.4090909090816116,7.307433164138642,3.1285127736169636,95.0,0.3693229739771552,True,score=1.40; sparsity:90%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-18 18:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.6620550849040223,1.692798887921973,643,96,35,512,92,0.002337932586669922,3,35,8,5,0.23913043477741022,5.518188086882523,2.597611723356419,95.0,0.36695930694370144,True,score=1.40; sparsity:87%_entities<5_reports; privacy:budget=102.7%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.8591409142295227,,False,,,offline,2025-01-18 19:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
0.8793474200374215,1.4213381000759762,566,96,22,448,64,0.0021440982818603516,3,22,7,3,0.3124999999902344,0.5351997990306775,0.6235878457476118,95.0,0.3646107673792618,True,score=1.40; sparsity:83%_entities<5_reports; privacy:budget=102.2%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.701485619003526,,False,,,offline,2025-01-18 19:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
2.6764993941174886,3.389369167587599,539,192,27,320,76,0.0022110939025878906,6,27,5,3,0.2894736842029086,0.9369823125426598,5.941239348565142,95.0,0.36227725846803455,True,score=1.40; sparsity:91%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-18 19:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.8120204604268155,2.0452534644503637,379,96,27,256,68,0.0027170181274414062,3,27,4,4,0.20588235293512114,0.7632912634475008,2.8406542749839563,95.0,0.3599586840138392,True,score=1.40; sparsity:86%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-18 19:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
2.3593362455506877,3.479126923536206,436,224,20,192,60,0.0027649402618408203,7,20,3,4,0.3333333333222222,1.7261998003980532,4.878806842619169,95.0,0.35765494843615064,True,score=1.40; sparsity:86%_entities<5_reports; privacy:budget=102.4%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.7684389945874116,,False,,,offline,2025-01-18 19:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
2.04163158370901,2.3509308228733663,364,224,12,128,42,0.0028438568115234375,7,12,2,3,0.42857142855102043,1.0294258123995585,4.095824156734068,95.0,0.3553659567661593,True,score=1.40; sparsity:89%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-18 19:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
2.001201800279534,2.316753624723407,802,512,34,256,108,0.0026040077209472656,16,34,4,7,0.37037037036351167,0.9382547877987257,3.8491927578307092,95.0,0.3530916146428559,True,score=1.40; sparsity:88%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-18 19:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.9680726620100268,2.051226023444329,538,192,26,320,74,0.002403736114501953,6,26,5,3,0.29729729728926224,0.6837639855341716,3.832519362647355,95.0,0.3508318283091416,True,score=1.40; sparsity:90%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-18 19:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.8969557115542433,2.035902299221503,542,128,30,384,80,0.0025987625122070312,4,30,6,4,0.24999999999375003,6.089342961712705,2.9466867174295,95.0,0.34858650460796314,True,score=1.40; sparsity:95%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.9920504762044722,,False,,,offline,2025-01-18 19:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
3.6762477052555047,5.1144212926005945,672,128,32,512,88,0.0026388168334960938,4,32,8,4,0.2727272727210744,3.1605421997198135,12.318399571912115,95.0,0.3463555509784722,True,score=1.40; sparsity:81%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-18 19:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
2.4205640864720066,2.1803689395784516,481,128,33,320,84,0.0023000240325927734,4,33,5,4,0.21428571428061227,4.3939232434870314,5.797102319427817,95.0,0.34413887545221,True,score=1.40; sparsity:90%_entities<5_reports; privacy:budget=102.4%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.7684389945874116,,False,,,offline,2025-01-18 19:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
2.4764736552058912,2.4902255640731226,980,256,20,704,78,0.002428770065307617,8,20,11,5,0.48717948716699544,6.952536437768605,5.8868469112499415,95.0,0.34193638664931586,True,score=1.40; sparsity:90%_entities<5_reports; privacy:budget=102.4%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.7684389945874116,,False,,,offline,2025-01-18 19:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
2.6377540564046593,4.451863293701068,568,288,24,256,74,0.0029261112213134766,9,24,4,5,0.3513513513418554,7.899647275731431,6.860385909138203,95.0,0.3397479937747603,True,score=1.40; sparsity:90%_entities<5_reports; privacy:budget=102.4%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.7684389945874116,,False,,,offline,2025-01-18 20:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
2.472904523160505,3.44480418429922,756,288,20,448,72,0.0023012161254882812,9,20,7,6,0.4444444444320988,7.4983782711704405,5.866652505864901,95.0,0.33757360661460184,True,score=1.40; sparsity:80%_entities<5_reports; privacy:budget=102.4%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.7684389945874116,,False,,,offline,2025-01-18 20:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
2.285808340974288,3.5202223069059952,396,192,12,192,42,0.002287149429321289,6,12,3,5,0.42857142855102043,15.001867599834341,5.144135690455923,95.0,0.3354131355322684,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-18 20:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
2.2127880454154023,3.2098317637756195,522,384,10,128,48,0.002106904983520508,12,10,2,5,0.5833333333090278,1.0929052734591889,4.774994801887471,95.0,0.3332664914648619,True,score=1.40; sparsity:88%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.9920504762044722,,False,,,offline,2025-01-18 20:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.565580035141409,1.7217276320245598,389,384,5,0,34,0.002106904983520508,12,5,0,4,0.705882352899654,1.612484447642118,2.4034737879705084,95.0,0.33113358591948683,True,score=1.40; sparsity:95%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-18 20:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
2.2239082287035234,2.8531974467377172,717,576,13,128,66,0.002432107925415039,18,13,2,6,0.6060606060422407,14.741800255845751,4.913207549747723,95.0,0.32901433096960214,True,score=1.40; sparsity:95%_entities<5_reports; privacy:budget=102.7%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.8591409142295227,,False,,,offline,2025-01-18 20:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
4.116915963335024,4.0324277395008545,622,288,14,320,56,0.0025870800018310547,9,14,5,6,0.49999999998214284,12.2051571247953,14.719406838889666,95.0,0.32690863925139674,True,score=1.40; sparsity:95%_entities<5_reports; privacy:budget=102.7%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.8591409142295227,,False,,,offline,2025-01-18 20:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.2146022975553612,1.8575842798778746,489,352,9,128,44,0.002135038375854492,11,9,2,4,0.5909090908822314,23.582288515276293,1.4684018377964558,95.0,0.32481642396018784,True,score=1.40; sparsity:88%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.9920504762044722,,False,,,offline,2025-01-18 20:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.9077368291136423,1.9590260299630762,459,448,11,0,50,0.002239227294921875,14,11,0,4,0.5599999999776,0.47310594944117723,3.4842781421387015,95.0,0.32273759884684267,True,score=1.40; sparsity:95%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.9920504762044722,,False,,,offline,2025-01-18 20:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.3044619403772055,1.5665634128521686,328,320,8,0,36,0.002232789993286133,10,8,0,4,0.5555555555246914,0.5582135446241898,1.6978415681327756,95.0,0.32067207821422294,True,score=1.40; sparsity:94%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-18 20:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
