rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
0.22160492163174794,2.8865077597276994,96,6,0.001260995864868164,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,3168.1590787690066,32.0,True,True,,,,,False,dryrun,2025-01-21 00:50:00+00:00,,accuracy,213499.15012701967,sa_htd_paper,5,1.0,0.25,0.3
3.836210154313669,3.836210154313669,0,0,0.0008118152618408203,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.9,3169.0590787690066,32.0,True,True,,,,,False,dryrun,2025-01-21 00:55:00+00:00,,budget,90549.25673048105,sa_htd_paper,5,1.0,0.25,0.3
0.601185288156211,0.601185288156211,0,0,0.0008707046508789062,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.9,3169.9590787690067,32.0,True,True,,,,,False,dryrun,2025-01-21 01:30:00+00:00,,budget,90595.02780792158,sa_htd_paper,5,1.0,0.25,0.3
3.121465498295475,1.570514640100324,96,6,0.0006380081176757812,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.9,3170.859078769007,32.0,True,True,,,,,False,dryrun,2025-01-21 01:45:00+00:00,,budget,90915.31926489517,sa_htd_paper,5,1.0,0.25,0.3
0.4864576235167881,0.4864576235167881,0,0,0.0005769729614257812,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.9,3171.759078769007,32.0,True,True,,,,,False,dryrun,2025-01-21 02:40:00+00:00,,budget,90948.4958168799,sa_htd_paper,5,1.0,0.25,0.3
3.4890581607916626,3.4890581607916626,0,0,0.0004239082336425781,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.9,3172.659078769007,32.0,True,True,,,,,False,dryrun,2025-01-21 02:55:00+00:00,,budget,91308.59612762654,sa_htd_paper,5,1.0,0.25,0.3
0.27694887056761,1.3357239646105743,32,2,0.0006530284881591797,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,3173.809078769007,32.0,True,True,,,,,False,dryrun,2025-01-21 05:20:00+00:00,,accuracy,213183.9205103264,sa_htd_paper,5,1.0,0.25,0.3
1.3102280786403753,2.586631657280847,96,6,0.0016167163848876953,3,0,0,1,1,0.49999999975,0.017256774708170365,1.3238707247501762,97.0,0.1143072,pld,0.9,3174.709078769007,32.0,True,True,,,,,False,dryrun,2025-01-21 05:25:00+00:00,,budget,91288.7163563694,sa_htd_paper,5,1.0,0.25,0.3
1.6703701027018742,1.732115702905298,256,16,0.0008051395416259766,4,4,0,1,1,0.49999999975,0.7923782721627194,2.700481604898013,97.0,0.12345177600000001,pld,0.9,3175.2733576766345,32.0,True,True,0.5642789076272259,,,,False,dryrun,2025-01-21 05:35:00+00:00,,budget,91268.84532446406,sa_htd_paper,5,1.0,0.25,0.3
0.27548521816767924,0.2415996952180013,64,4,0.0014340877532958984,2,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.1143072,pld,0.9,3176.1733576766346,32.0,True,True,,,,,False,dryrun,2025-01-21 05:40:00+00:00,,budget,91278.9593415906,sa_htd_paper,5,1.0,0.25,0.3
7.3406417878517765,8.109591924538117,32,2,0.0007128715515136719,0,1,0,0,0,0.3333333332222222,3.2615780122239797,41.10133932356211,97.0,0.12345177600000001,pld,0.9,3176.731612726814,32.0,True,True,0.5582550501795397,,,,False,dryrun,2025-01-21 06:00:00+00:00,,budget,91259.09898755877,sa_htd_paper,5,1.0,0.25,0.3
1.106576473986431,1.106576473986431,0,0,0.0009100437164306641,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.9,3177.631612726814,32.0,True,True,,,,,False,dryrun,2025-01-21 06:05:00+00:00,,budget,91359.60567212796,sa_htd_paper,5,1.0,0.25,0.3
3.2854252912757755,3.0988459220322726,128,8,0.0007967948913574219,0,4,0,0,0,0.2499999999375,1.3962134283467176,7.419910731236085,97.0,0.12345177600000001,pld,0.9,3178.374795406485,32.0,True,True,0.7431826796710159,,,,False,dryrun,2025-01-21 06:10:00+00:00,,budget,91339.73644078906,sa_htd_paper,5,1.0,0.25,0.3
2.0910279185659593,1.942589571365895,64,4,0.0016608238220214844,0,2,0,0,0,0.2499999999375,1.1325555903625135,4.05936052093967,97.0,0.1143072,pld,0.9,3179.330092578484,32.0,True,True,0.9552971719986108,,,,False,dryrun,2025-01-21 06:15:00+00:00,,budget,91319.87584833856,sa_htd_paper,5,1.0,0.25,0.3
6.989686291030918,6.720591617729668,128,8,0.0016589164733886719,0,4,0,0,0,0.49999999975,12.494866271458706,39.45445709477294,97.0,0.1143072,pld,0.9,3179.614248318359,32.0,True,True,0.284155739875275,,,,False,dryrun,2025-01-21 06:20:00+00:00,,budget,91300.02401478316,sa_htd_paper,5,1.0,0.25,0.3
7.493900928389424,7.493900928389424,0,0,0.00047588348388671875,0,0,0,0,0,0.3333333332222222,6.902133739167165,25.901406066182066,97.0,0.12345177600000001,pld,0.9,3180.514248318359,32.0,True,True,,,,,False,dryrun,2025-01-21 06:25:00+00:00,,budget,91280.18071409607,sa_htd_paper,5,1.0,0.25,0.3
2.556731280557479,2.848756379760007,160,10,0.0009987354278564453,0,5,0,0,0,0.1428571428367347,2.5265424738633158,6.493674915362178,97.0,0.12345177600000001,pld,0.9,3181.2181183746447,32.0,True,True,0.703870056285882,,,,False,dryrun,2025-01-21 06:30:00+00:00,,budget,91260.34595075165,sa_htd_paper,5,1.0,0.25,0.3
7.792206701402531,9.797281405775284,192,12,0.0020110607147216797,0,6,0,0,0,0.1428571428367347,10.255963031467203,46.23624208480118,97.0,0.1143072,pld,0.9,3182.8936370082365,32.0,True,True,1.6755186335915904,,,,False,dryrun,2025-01-21 06:35:00+00:00,,budget,91240.51981712836,sa_htd_paper,5,1.0,0.25,0.3
3.8760703008410786,4.026242081819511,128,8,0.0017719268798828125,0,4,0,0,0,0.124999999984375,4.718009252942128,14.162504686923446,97.0,0.1143072,pld,0.9,3183.367983603246,32.0,True,True,0.47434659500979565,,,,False,dryrun,2025-01-21 06:40:00+00:00,,budget,91220.70239708901,sa_htd_paper,5,1.0,0.25,0.3
2.398734045705506,2.750228438364075,96,6,0.0018172264099121094,0,3,0,0,0,0.09999999999,2.3301435006390085,5.04703016661192,97.0,0.1143072,pld,0.9,3183.8689184016544,32.0,True,True,0.500934798408332,,,,False,dryrun,2025-01-21 06:45:00+00:00,,budget,91200.89357611268,sa_htd_paper,5,1.0,0.25,0.3
3.264535605648544,3.3809550533636874,160,10,0.0010089874267578125,0,5,0,0,0,0.09999999999,4.110806679584114,9.08792668488063,97.0,0.12345177600000001,pld,0.9,3184.5484595958897,32.0,True,True,0.6795411942354403,,,,False,dryrun,2025-01-21 06:50:00+00:00,,budget,91181.09336891923,sa_htd_paper,5,1.0,0.25,0.3
3.416146948342128,3.3799465055970024,224,14,0.0019898414611816406,0,7,0,0,0,0.124999999984375,5.602130181554868,7.345848826866112,97.0,0.1143072,pld,0.9,3184.876888850533,32.0,True,True,0.32842925464337164,,,,False,dryrun,2025-01-21 06:55:00+00:00,,budget,91161.30172819621,sa_htd_paper,5,1.0,0.25,0.3
3.495876485463011,3.492784512532076,256,16,0.001013040542602539,0,8,0,0,0,0.09999999999,4.186033898882934,11.762419995059577,97.0,0.12345177600000001,pld,0.9,3185.5754379192213,32.0,True,True,0.6985490686885376,,,,False,dryrun,2025-01-21 07:00:00+00:00,,budget,91141.51862014746,sa_htd_paper,5,1.0,0.25,0.3
3.590542470783908,3.81090450775845,448,28,0.001007080078125,0,14,0,0,0,0.0,5.610798259677859,12.72457621963411,97.0,0.12345177600000001,pld,0.9,3186.014182468274,32.0,True,True,0.4387445490529576,,,,False,dryrun,2025-01-21 07:05:00+00:00,,budget,91121.7441154961,sa_htd_paper,5,1.0,0.25,0.3
2.887097577176206,3.432313627597419,288,18,0.002138853073120117,0,9,0,0,0,0.08333333332638888,4.738421457591371,7.796377042659164,97.0,0.10516262400000001,pld,0.9,3186.383783509572,32.0,True,True,0.3696010412976016,,,,False,dryrun,2025-01-21 07:10:00+00:00,,budget,91101.9782275474,sa_htd_paper,5,1.0,0.25,0.3
3.6778545500401107,3.5059148396267337,320,20,0.0014209747314453125,0,10,0,0,0,0.09999999999,22.570305752443495,13.507027348202541,97.0,0.1143072,pld,0.9,3186.6934802560713,32.0,True,True,0.3096967464992444,,,,False,dryrun,2025-01-21 07:15:00+00:00,,budget,91082.22085708124,sa_htd_paper,5,1.0,0.25,0.3
3.5301827238179335,3.658740159314195,448,28,0.0015609264373779297,1,13,0,1,1,0.07692307691715976,4.515390508459945,11.442687581243717,97.0,0.1143072,pld,0.9,3187.1610554482268,32.0,True,True,0.4675751921555256,,,,False,dryrun,2025-01-21 07:20:00+00:00,,budget,91062.47214680737,sa_htd_paper,5,1.0,0.25,0.3
3.148341080424936,3.3043556268374275,416,26,0.0010521411895751953,1,12,0,1,1,0.06666666666222222,17.341604097613985,9.887650537383324,97.0,0.12345177600000001,pld,0.9,3187.542591604729,32.0,True,True,0.3815361565020874,,,,False,dryrun,2025-01-21 07:25:00+00:00,,budget,91042.7318858791,sa_htd_paper,5,1.0,0.25,0.3
3.6480214889293823,3.9392360317676505,768,48,0.0030198097229003906,0,24,0,0,0,0.06666666666222222,11.482966377161993,11.615825602308046,97.0,0.10516262400000001,pld,0.9,3187.763340748136,32.0,True,True,0.22074914340716373,,,,False,dryrun,2025-01-21 07:30:00+00:00,,budget,91023.0002394524,sa_htd_paper,5,1.0,0.25,0.3
2.6332213255715935,2.907426891880563,1248,78,0.0049860477447509766,10,29,0,2,2,0.22222222220987653,7.870478250819223,6.91405019541563,97.0,0.21032524800000002,pld,1.15,3188.4847358553,32.0,True,True,0.721395107163793,,,,False,dryrun,2025-01-21 07:35:00+00:00,,accuracy,212291.9417721099,sa_htd_paper,5,1.0,0.25,0.3
2.6357978709226306,2.643911780288438,640,40,0.001210927963256836,1,19,0,1,1,0.06249999999609375,7.484370234238627,6.666325979774587,97.0,0.12345177600000001,pld,0.9,3188.7976031568296,32.0,True,True,0.3128673015292379,,,,False,dryrun,2025-01-21 07:40:00+00:00,,budget,91003.27706332764,sa_htd_paper,5,1.0,0.25,0.3
2.5421395273901517,3.2861140605289925,992,62,0.001802206039428711,3,28,0,2,2,0.099999999995,6.35700054847205,5.9973869143402565,97.0,0.1143072,pld,0.9,3189.3601671176452,32.0,True,True,0.5625639608156738,,,,False,dryrun,2025-01-21 07:45:00+00:00,,budget,90983.56246073698,sa_htd_paper,5,1.0,0.25,0.3
2.7432192853908433,3.207964123312463,928,58,0.002608060836791992,4,25,0,1,1,0.05555555555246913,9.126696487469811,7.297383858256656,97.0,0.10516262400000001,pld,0.9,3190.122221808255,32.0,True,True,0.7620546906094017,,,,False,dryrun,2025-01-21 07:50:00+00:00,,budget,90963.85645942735,sa_htd_paper,5,1.0,0.25,0.3
2.962285176853532,3.247894907463566,1248,78,0.003799915313720703,3,36,0,1,1,0.099999999995,5.616951968809106,8.038163456707316,97.0,0.10516262400000001,pld,0.9,3190.668155882175,32.0,True,True,0.5459340739203438,,,,False,dryrun,2025-01-21 07:55:00+00:00,,budget,90944.15900429079,sa_htd_paper,5,1.0,0.25,0.3
3.9240685138374607,3.981559532393023,1088,68,0.0014960765838623047,2,32,0,1,1,0.1904761904671202,6.1096463270982655,15.048700030730386,97.0,0.2286144,pld,1.15,3191.3413507746186,32.0,True,True,0.6731948924434698,,,,False,dryrun,2025-01-21 08:00:00+00:00,,accuracy,211407.395163592,sa_htd_paper,5,1.0,0.25,0.3
3.0049867671730732,3.514368283134134,992,62,0.0037598609924316406,0,31,0,0,0,0.0588235294083045,7.190552274896042,8.083514445549927,97.0,0.10516262400000001,pld,0.9,3191.743279421153,32.0,True,True,0.4019286465343701,,,,False,dryrun,2025-01-21 08:05:00+00:00,,budget,90924.47005491154,sa_htd_paper,5,1.0,0.25,0.3
2.9496047589159278,3.0123161232096405,800,50,0.004244089126586914,2,23,0,1,1,0.099999999995,6.463204624011898,7.796016782035333,97.0,0.10516262400000001,pld,0.9,3192.2733213160036,32.0,True,True,0.5300418948502998,,,,False,dryrun,2025-01-21 08:10:00+00:00,,budget,90904.7896878914,sa_htd_paper,5,1.0,0.25,0.3
3.365719203185067,3.5548726335167418,1184,74,0.004796028137207031,1,36,0,1,1,0.0952380952335601,5.798202103606171,10.675197963658642,97.0,0.10516262400000001,pld,0.9,3192.8153056681826,32.0,True,True,0.5419843521789317,,,,False,dryrun,2025-01-21 08:15:00+00:00,,budget,90885.11783626152,sa_htd_paper,5,1.0,0.25,0.3
3.443327411338539,5.380045930851933,832,52,0.0035309791564941406,0,26,0,0,0,0.05555555555246913,5.971603163062846,8.160562716869256,97.0,0.10516262400000001,pld,0.9,3193.2835591546755,32.0,True,True,0.46825348649291354,,,,False,dryrun,2025-01-21 08:20:00+00:00,,budget,90865.45473546143,sa_htd_paper,5,1.0,0.25,0.3
3.9332657059242266,4.126158911947795,928,58,0.003500223159790039,2,27,0,1,1,0.052631578944598335,6.643418280418133,12.03585261289679,97.0,0.10516262400000001,pld,0.9,3193.8175927006614,32.0,True,True,0.5340335459859339,,,,False,dryrun,2025-01-21 08:25:00+00:00,,budget,90845.79994300178,sa_htd_paper,5,1.0,0.25,0.3
3.1248785564537354,3.232034052857634,832,52,0.001386880874633789,0,26,0,0,0,0.099999999995,6.2769337179122004,5.7116626797567225,97.0,0.12345177600000001,pld,0.9,3194.306739108885,32.0,True,True,0.4891464082234691,,,,False,dryrun,2025-01-21 08:30:00+00:00,,budget,90826.15359595146,sa_htd_paper,5,1.0,0.25,0.3
4.200970233919037,4.315217376848131,1152,72,0.0015261173248291016,1,35,0,1,1,0.0952380952335601,18.872153206634056,13.267506386065731,97.0,0.1143072,pld,0.9,3194.6622338462844,32.0,True,True,0.3554947373995572,,,,False,dryrun,2025-01-21 08:35:00+00:00,,budget,90806.51575218976,sa_htd_paper,5,1.0,0.25,0.3
3.1973485935732224,3.1618892160699508,1440,90,0.0040988922119140625,2,43,0,1,1,0.099999999995,5.132515923641207,7.5967748434474744,97.0,0.10516262400000001,pld,0.9,3194.913233481609,32.0,True,True,0.2509996353245216,,,,False,dryrun,2025-01-21 08:40:00+00:00,,budget,90786.88643934461,sa_htd_paper,5,1.0,0.25,0.3
3.204749809335694,4.616325239675055,768,48,0.003557920455932617,0,24,0,0,0,0.0588235294083045,4.770808182724575,7.8642663641635195,97.0,0.10516262400000001,pld,0.9,3195.5913311604354,32.0,True,True,0.6780976788263943,,,,False,dryrun,2025-01-21 08:45:00+00:00,,budget,90767.2657514774,sa_htd_paper,5,1.0,0.25,0.3
3.514886230092292,3.434856914130406,736,46,0.0014221668243408203,0,23,0,0,0,0.052631578944598335,5.0686247750579465,5.752542405907917,97.0,0.1143072,pld,0.9,3196.106435160614,32.0,True,True,0.5151040001788962,,,,False,dryrun,2025-01-21 08:50:00+00:00,,budget,90747.65341569918,sa_htd_paper,5,1.0,0.25,0.3
2.923156299500353,3.0586139334293843,1184,74,0.0033860206604003906,0,37,0,0,0,0.0952380952335601,5.358748402532911,7.746899896917741,97.0,0.10516262400000001,pld,0.9,3196.562625096011,32.0,True,True,0.45618993539662556,,,,False,dryrun,2025-01-21 08:55:00+00:00,,budget,90728.04954068508,sa_htd_paper,5,1.0,0.25,0.3
2.8272834915015275,3.1294350945596103,1472,92,0.003937959671020508,1,45,0,1,1,0.099999999995,7.078530741231565,6.873282916003103,97.0,0.10516262400000001,pld,0.9,3196.950806062873,32.0,True,True,0.38818096686254305,,,,False,dryrun,2025-01-21 09:00:00+00:00,,budget,90708.45407106337,sa_htd_paper,5,1.0,0.25,0.3
3.3434085504296474,3.7057438841804355,1088,68,0.003313302993774414,0,34,0,0,0,0.06666666666222222,5.343514834496471,6.949197161764528,97.0,0.10516262400000001,pld,0.9,3197.450281813118,32.0,True,True,0.49947575024513813,,,,False,dryrun,2025-01-21 09:05:00+00:00,,budget,90688.86708847735,sa_htd_paper,5,1.0,0.25,0.3
3.9858438283484485,4.038855221021643,1056,66,0.0015707015991210938,0,33,0,0,0,0.099999999995,20.85805921918937,10.525996397224509,97.0,0.1143072,pld,0.9,3198.9445601585844,32.0,True,True,1.4942783454660191,,,,False,dryrun,2025-01-21 09:10:00+00:00,,budget,90669.28852924208,sa_htd_paper,5,1.0,0.25,0.3
3.0195718893588013,3.6884684133579166,1024,64,0.0015799999237060547,0,32,0,0,0,0.05555555555246913,8.31561114119419,6.787615436291948,97.0,0.1143072,pld,0.9,3199.372783700603,32.0,True,True,0.4282235420186088,,,,False,dryrun,2025-01-21 09:15:00+00:00,,budget,90649.71839981702,sa_htd_paper,5,1.0,0.25,0.3
3.7394539064573893,3.971230488871874,864,54,0.005429983139038086,0,27,0,0,0,0.06666666666222222,8.238946917403549,10.081420552583568,97.0,0.10516262400000001,pld,0.9,3199.9104419391,32.0,True,True,0.537658238496951,,,,False,dryrun,2025-01-21 09:20:00+00:00,,budget,90630.15683169552,sa_htd_paper,5,1.0,0.25,0.3
3.2473346130986984,3.3557380405247152,1728,108,0.00185394287109375,0,54,0,0,0,0.052631578944598335,7.753937579393763,8.041081089820434,97.0,0.1143072,pld,0.9,3200.422942475458,32.0,True,True,0.5125005363578831,,,,False,dryrun,2025-01-21 09:25:00+00:00,,budget,90610.6036159581,sa_htd_paper,5,1.0,0.25,0.3
3.750583905607761,4.305643538444973,736,46,0.0016336441040039062,0,23,0,0,0,0.0588235294083045,9.503143959841333,10.969247309913083,97.0,0.1143072,pld,0.9,3200.988520450455,32.0,True,True,0.5655779749968447,,,,False,dryrun,2025-01-21 09:30:00+00:00,,budget,90591.05883839306,sa_htd_paper,5,1.0,0.25,0.3
3.2178695858562967,3.316151628179182,1056,66,0.0016620159149169922,0,33,0,0,0,0.0588235294083045,7.701016728815273,6.694345911812617,97.0,0.1143072,pld,0.9,3201.512079040498,32.0,True,True,0.5235585900431381,,,,False,dryrun,2025-01-21 09:35:00+00:00,,budget,90571.52247016794,sa_htd_paper,5,1.0,0.25,0.3
4.278148395331103,6.795153974523876,928,58,0.0015292167663574219,0,29,0,0,0,0.052631578944598335,15.334882444248334,14.313589810614042,97.0,0.1143072,pld,0.9,3202.3123522106007,32.0,True,True,0.8002731701024325,,,,False,dryrun,2025-01-21 09:40:00+00:00,,budget,90551.99452227198,sa_htd_paper,5,1.0,0.25,0.3
3.4737119462192867,3.568850072415761,1184,74,0.0033190250396728516,0,37,0,0,0,0.06666666666222222,14.316641567954095,8.48576302554764,97.0,0.10516262400000001,pld,0.9,3202.9743262995003,32.0,True,True,0.6619740888994968,,,,False,dryrun,2025-01-21 09:45:00+00:00,,budget,90532.47500274374,sa_htd_paper,5,1.0,0.25,0.3
3.99925906922722,3.7167924612850505,992,62,0.005261898040771484,0,31,0,0,0,0.0588235294083045,13.372146440399908,14.08175848556753,97.0,0.10516262400000001,pld,0.9,3203.616520096892,32.0,True,True,0.6421937973917822,,,,False,dryrun,2025-01-21 09:50:00+00:00,,budget,90512.96397666163,sa_htd_paper,5,1.0,0.25,0.3
3.660712224449799,3.7137977970659204,1056,66,0.0037670135498046875,0,33,0,0,0,0.06666666666222222,14.77120454458646,11.401810092756289,97.0,0.10516262400000001,pld,0.9,3205.1446207757285,32.0,True,True,1.5281006788362204,,,,False,dryrun,2025-01-21 09:55:00+00:00,,budget,90493.46129516381,sa_htd_paper,5,1.0,0.25,0.3
4.341123406150041,4.3517019954536496,800,50,0.0029449462890625,0,25,0,0,0,0.07142857142346938,31.316450226254556,14.101433744125357,97.0,0.10516262400000001,pld,0.9,3206.50485517836,32.0,True,True,1.3602344026311322,,,,False,dryrun,2025-01-21 10:00:00+00:00,,budget,90473.96697354555,sa_htd_paper,5,1.0,0.25,0.3
3.5081554782832876,3.8762558541092704,1152,72,0.00150299072265625,0,36,0,0,0,0.0588235294083045,9.64694992418961,7.672945525341056,97.0,0.1143072,pld,0.9,3207.017679555171,32.0,True,True,0.512824376811301,,,,False,dryrun,2025-01-21 10:05:00+00:00,,budget,90454.48105279675,sa_htd_paper,5,1.0,0.25,0.3
4.069952879417313,4.395101869505616,704,44,0.0012068748474121094,0,22,0,0,0,0.07692307691715976,8.884359169368954,12.316503019590616,97.0,0.12345177600000001,pld,0.9,3208.450945753314,32.0,True,True,1.4332661981431527,,,,False,dryrun,2025-01-21 10:10:00+00:00,,budget,90435.0034874085,sa_htd_paper,5,1.0,0.25,0.3
3.2507402937999355,3.2605347679882035,1120,70,0.0014688968658447266,0,35,0,0,0,0.21428571427040816,10.160819337085618,7.315798641812768,97.0,0.2286144,pld,1.15,3209.1426929323898,32.0,True,True,0.6917471790756486,,,,False,dryrun,2025-01-21 10:15:00+00:00,,accuracy,210530.18931500195,sa_htd_paper,5,1.0,0.25,0.3
3.031335607060895,3.763256944879003,1088,68,0.004054069519042969,0,34,0,0,0,0.06249999999609375,13.514784822645531,6.794099428055343,97.0,0.10516262400000001,pld,0.9,3209.6578538027106,32.0,True,True,0.5151608703207783,,,,False,dryrun,2025-01-21 10:20:00+00:00,,budget,90415.53438641665,sa_htd_paper,5,1.0,0.25,0.3
3.3717891911200293,3.3968360703465197,1376,86,0.0014448165893554688,0,43,0,0,0,0.06249999999609375,12.637788302671675,8.220938119838424,97.0,0.1143072,pld,0.9,3210.1858793935935,32.0,True,True,0.5280255908826571,,,,False,dryrun,2025-01-21 10:25:00+00:00,,budget,90396.07361320543,sa_htd_paper,5,1.0,0.25,0.3
3.4114788003479597,3.723011196355376,1280,80,0.003278017044067383,0,40,0,0,0,0.06249999999609375,12.648184091313862,10.806966978987589,97.0,0.10516262400000001,pld,0.9,3210.6782030451695,32.0,True,True,0.4923236515759844,,,,False,dryrun,2025-01-21 10:30:00+00:00,,budget,90376.6212428217,sa_htd_paper,5,1.0,0.25,0.3
3.3870611449579213,3.641748686912754,1664,104,0.004747867584228516,0,52,0,0,0,0.0588235294083045,14.247695550206878,8.609550796770126,97.0,0.10516262400000001,pld,0.9,3212.221131839649,32.0,True,True,1.5429287944793328,,,,False,dryrun,2025-01-21 10:35:00+00:00,,budget,90357.17728269898,sa_htd_paper,5,1.0,0.25,0.3
3.54124007347545,3.713139105741719,1248,78,0.002501249313354492,0,39,0,0,0,0.06666666666222222,15.670326683717096,9.584480253644237,97.0,0.10516262400000001,pld,0.9,3213.498014798824,32.0,True,True,1.2768829591751276,,,,False,dryrun,2025-01-21 10:40:00+00:00,,budget,90337.74163773382,sa_htd_paper,5,1.0,0.25,0.3
3.7668013443115074,3.879207896679071,288,18,0.0028667449951171875,0,9,0,0,0,0.08333333332638888,17.787188903803486,9.826148942685382,97.0,0.15023232,pld,1.0,3214.5214357230143,32.0,True,True,1.0234209241901346,,,,False,dryrun,2025-01-21 10:45:00+00:00,,balanced,97641.6622809092,sa_htd_paper,5,1.0,0.25,0.3
3.6382138839535143,4.003891721295832,672,42,0.001171112060546875,0,21,0,0,0,0.07692307691715976,14.102422670014745,10.408576488030066,97.0,0.12345177600000001,pld,0.9,3215.0010019929514,32.0,True,True,0.4795662699372598,,,,False,dryrun,2025-01-21 10:50:00+00:00,,budget,90318.31428563109,sa_htd_paper,5,1.0,0.25,0.3
3.2895461583601047,3.5620887314935996,672,42,0.0015611648559570312,0,21,0,0,0,0.06249999999609375,15.590265244580467,8.859374720163,97.0,0.1143072,pld,0.9,3215.5381322096064,32.0,True,True,0.5371302166551541,,,,False,dryrun,2025-01-21 10:55:00+00:00,,budget,90298.89531313039,sa_htd_paper,5,1.0,0.25,0.3
3.4449317129974624,3.348989823834936,1248,78,0.0016601085662841797,0,39,0,0,0,0.06249999999609375,18.3757646664343,11.044766679649912,97.0,0.1143072,pld,0.9,3216.083733836384,32.0,True,True,0.5456016267775657,,,,False,dryrun,2025-01-21 11:00:00+00:00,,budget,90279.4846659662,sa_htd_paper,5,1.0,0.25,0.3
3.634453756565673,3.8786976458793876,832,52,0.002147674560546875,0,26,0,0,0,0.06666666666222222,8.485797955027088,11.939914789318568,97.0,0.10516262400000001,pld,0.9,3216.8643179330948,32.0,True,True,0.7805840967106753,,,,False,dryrun,2025-01-21 11:05:00+00:00,,budget,90260.08248443756,sa_htd_paper,5,1.0,0.25,0.3
4.309393780017238,5.14119000175344,992,62,0.003143310546875,0,31,0,0,0,0.07142857142346938,9.17643142558936,18.082314092260894,97.0,0.10516262400000001,pld,0.9,3217.6372753585647,32.0,True,True,0.7729574254697839,,,,False,dryrun,2025-01-21 11:10:00+00:00,,budget,90240.68869112065,sa_htd_paper,5,1.0,0.25,0.3
3.92695748625335,4.921948172046369,544,34,0.002901792526245117,0,17,0,0,0,0.07692307691715976,16.098203043843956,12.006088720642142,97.0,0.10516262400000001,pld,0.9,3218.159807230211,32.0,True,True,0.5225318716463565,,,,False,dryrun,2025-01-21 11:15:00+00:00,,budget,90221.30309120871,sa_htd_paper,5,1.0,0.25,0.3
3.315598494245026,3.4635886856631237,704,44,0.0013890266418457031,0,22,0,0,0,0.06666666666222222,15.049550824153629,8.054908439912516,97.0,0.12345177600000001,pld,0.9,3218.584068268972,32.0,True,True,0.42426103876114385,,,,False,dryrun,2025-01-21 11:20:00+00:00,,budget,90201.92579163029,sa_htd_paper,5,1.0,0.25,0.3
3.8703262485729106,4.1068194442485035,640,40,0.0033528804779052734,0,20,0,0,0,0.06666666666222222,15.79348596452682,13.259823102100082,97.0,0.10516262400000001,pld,0.9,3219.0948354766238,32.0,True,True,0.5107672076520047,,,,False,dryrun,2025-01-21 11:25:00+00:00,,budget,90182.5568675945,sa_htd_paper,5,1.0,0.25,0.3
3.263402483585937,4.094493036282347,1312,82,0.0016639232635498047,0,41,0,0,0,0.06249999999609375,14.344648973098742,8.412524337216523,97.0,0.1143072,pld,0.9,3219.6579837090403,32.0,True,True,0.5631482324163581,,,,False,dryrun,2025-01-21 11:30:00+00:00,,budget,90163.1962177093,sa_htd_paper,5,1.0,0.25,0.3
4.1961458262001585,4.440697839606877,544,34,0.002063274383544922,0,17,0,0,0,0.07692307691715976,19.18116298818751,14.136473565608007,97.0,0.1143072,pld,0.9,3220.192210235341,32.0,True,True,0.5342265263006013,,,,False,dryrun,2025-01-21 11:35:00+00:00,,budget,90143.84386988232,sa_htd_paper,5,1.0,0.25,0.3
3.493176887534302,3.8422898174633473,736,46,0.002004861831665039,0,23,0,0,0,0.14285714284693876,21.537065232969194,7.454793297285116,97.0,0.163296,pld,1.0,3220.720870767309,32.0,True,True,0.5286605319680949,,,,False,dryrun,2025-01-21 11:40:00+00:00,,balanced,97099.21258040369,sa_htd_paper,5,1.0,0.25,0.3
3.4925773158872353,3.800649488457046,1760,110,0.0016531944274902344,0,55,0,0,0,0.06249999999609375,21.856472288779784,8.190736112088345,97.0,0.1143072,pld,0.9,3221.1087190257576,32.0,True,True,0.3878482584486926,,,,False,dryrun,2025-01-21 11:45:00+00:00,,budget,90124.49984805474,sa_htd_paper,5,1.0,0.25,0.3
3.8449760867576757,3.979401422208683,480,30,0.0012607574462890625,0,15,0,0,0,0.08333333332638888,19.4913398162039,11.190586821051928,97.0,0.12345177600000001,pld,0.9,3221.635499045638,32.0,True,True,0.5267800198803745,,,,False,dryrun,2025-01-21 11:50:00+00:00,,budget,90105.16411755276,sa_htd_paper,5,1.0,0.25,0.3
