rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
9.43918555969762,576,0,0.0030090808868408203,9,0,18,1.0,18,8.153770130911223,23.075792748595813,eptd,5,1.0,0.25,0.3
10.258088247342725,704,0,0.0023818016052246094,11,0,20,1.0,20,9.573381218949729,30.22423871747143,eptd,5,1.0,0.25,0.3
9.062105521286533,704,0,0.002057313919067383,11,0,22,1.0,22,6.486575705234682,14.509359669269088,eptd,5,1.0,0.25,0.3
8.897847886184815,704,0,0.005646705627441406,11,0,19,1.0,19,10.584149526130895,19.578750599430283,eptd,5,1.0,0.25,0.3
9.385113485983457,640,0,0.009536981582641602,10,0,20,1.0,20,7.644432464210982,18.27255668348395,eptd,5,1.0,0.25,0.3
9.05167652385699,640,0,0.005511283874511719,10,0,17,1.0,17,8.751328295753849,14.285191053579123,eptd,5,1.0,0.25,0.3
9.247379789952982,704,0,0.005578041076660156,11,0,18,1.0,18,8.179731546076818,16.568174004700438,eptd,5,1.0,0.25,0.3
9.120702055554961,704,0,0.004358053207397461,11,0,19,1.0,19,7.675795207193035,19.182970022327005,eptd,5,1.0,0.25,0.3
9.24780464646079,704,0,0.0033593177795410156,11,0,20,1.0,20,3.532069385055582,10.518962995519749,eptd,5,1.0,0.25,0.3
9.514429933764074,576,0,0.005263090133666992,9,0,20,1.0,20,10.25358056431215,19.781150878945144,eptd,5,1.0,0.25,0.3
8.939000349641761,576,0,0.004967927932739258,9,0,20,1.0,20,9.573706194560803,15.942438804992747,eptd,5,1.0,0.25,0.3
9.5063315164409,576,0,0.004848003387451172,9,0,18,1.0,18,8.989258807762381,22.22924983893315,eptd,5,1.0,0.25,0.3
9.488028372598984,640,0,0.0051538944244384766,10,0,18,1.0,18,8.161376418869372,21.73140936995202,eptd,5,1.0,0.25,0.3
9.777880507653855,768,0,0.0032088756561279297,12,0,20,1.0,20,6.703259253678928,18.63470182905949,eptd,5,1.0,0.25,0.3
10.12347587374541,640,0,0.002807140350341797,10,0,19,1.0,19,2.9549752398675846,16.07508237930544,eptd,5,1.0,0.25,0.3
9.445398498950183,704,0,0.00417780876159668,11,0,19,1.0,19,8.998714818029123,21.923961557895478,eptd,5,1.0,0.25,0.3
10.025156292773028,704,0,0.006417274475097656,11,0,20,1.0,20,5.14729226889971,17.31193471824696,eptd,5,1.0,0.25,0.3
10.268417037838981,704,0,0.0019991397857666016,11,0,19,1.0,19,2.5406156377612508,18.328107152190327,eptd,5,1.0,0.25,0.3
9.338666814695417,704,0,0.005506992340087891,11,0,21,1.0,21,6.19521590301501,17.907764715303266,eptd,5,1.0,0.25,0.3
9.288985495312204,704,0,0.005810260772705078,11,0,21,1.0,21,6.820821222822686,18.09559107285248,eptd,5,1.0,0.25,0.3
9.303028274585635,576,0,0.003220081329345703,9,0,20,1.0,20,3.0798608357752033,12.843488412827977,eptd,5,1.0,0.25,0.3
9.78450104101393,512,0,0.0026013851165771484,8,0,18,1.0,18,2.428278087186399,17.736355900657724,eptd,5,1.0,0.25,0.3
9.859844946183106,768,0,0.0033562183380126953,12,0,22,1.0,22,6.242092526995261,21.109736236506127,eptd,5,1.0,0.25,0.3
9.427474111441956,704,0,0.007565975189208984,11,0,19,1.0,19,2.624753965392798,12.359004509629592,eptd,5,1.0,0.25,0.3
8.821114064874452,640,0,0.0023691654205322266,10,0,20,1.0,20,9.661275819344148,16.531973948064817,eptd,5,1.0,0.25,0.3
9.73130031155314,768,0,0.0019898414611816406,12,0,22,1.0,22,6.3688826208786145,18.529125434581218,eptd,5,1.0,0.25,0.3
10.051708111485476,768,0,0.004283905029296875,12,0,24,1.0,24,5.48314015136544,21.49260932676297,eptd,5,1.0,0.25,0.3
9.381842879936409,640,0,0.004259824752807617,10,0,19,1.0,19,8.011338314875088,20.357515446072224,eptd,5,1.0,0.25,0.3
9.672005224927751,768,0,0.005408048629760742,12,0,24,1.0,24,6.542149578967545,15.828144673490819,eptd,5,1.0,0.25,0.3
9.614736315479893,704,0,0.0036771297454833984,11,0,22,1.0,22,2.6822706580092954,9.424024976029285,eptd,5,1.0,0.25,0.3
10.48562534546521,768,0,0.002646207809448242,12,0,25,1.0,25,5.865102433559591,22.76331113558993,eptd,5,1.0,0.25,0.3
9.260469719220204,704,0,0.0044231414794921875,11,0,23,1.0,23,2.5560683797932042,7.498613413679041,eptd,5,1.0,0.25,0.3
9.524967575666453,960,0,0.006003856658935547,15,0,25,1.0,25,10.531258316730264,23.270402249237662,eptd,5,1.0,0.25,0.3
9.532688728645171,640,0,0.0023431777954101562,10,0,22,1.0,22,9.467913628676744,22.211616443967817,eptd,5,1.0,0.25,0.3
10.060584387705838,704,0,0.00505518913269043,11,0,21,1.0,21,7.024530068627433,20.056160726686862,eptd,5,1.0,0.25,0.3
10.357590865438992,704,0,0.002126932144165039,11,0,23,1.0,23,6.492211276041359,23.950517223428218,eptd,5,1.0,0.25,0.3
10.060504508329046,704,0,0.007015228271484375,11,0,20,1.0,20,6.752527085983959,26.898967523567183,eptd,5,1.0,0.25,0.3
10.415734972118015,704,0,0.009051084518432617,11,0,20,1.0,20,3.6724422466507898,18.106068267296738,eptd,5,1.0,0.25,0.3
10.553132249605016,704,0,0.004851102828979492,11,0,23,1.0,23,8.013694612569862,22.028878942552453,eptd,5,1.0,0.25,0.3
10.708634576841071,640,0,0.0074808597564697266,10,0,22,1.0,22,7.848311071592938,25.932963561220767,eptd,5,1.0,0.25,0.3
11.404338980801679,704,0,0.002162933349609375,11,0,20,1.0,20,4.156493592484652,25.009078051522444,eptd,5,1.0,0.25,0.3
11.335051212101316,704,0,0.0023088455200195312,11,0,23,1.0,23,4.400511969430364,23.722907869684512,eptd,5,1.0,0.25,0.3
10.973172360104217,640,0,0.003760099411010742,10,0,21,1.0,21,6.8408520482606745,26.149521513438177,eptd,5,1.0,0.25,0.3
10.985382358580553,640,0,0.005580902099609375,10,0,21,1.0,21,14.065358409012147,31.3562822080087,eptd,5,1.0,0.25,0.3
10.425840257342184,704,0,0.005275726318359375,11,0,19,1.0,19,11.60981024336131,21.16700779709371,eptd,5,1.0,0.25,0.3
11.190415632669854,768,0,0.006557941436767578,12,0,22,1.0,22,8.57307073355095,24.304485366338948,eptd,5,1.0,0.25,0.3
12.003070469027358,704,0,0.0028951168060302734,11,0,22,1.0,22,8.90564165525565,37.59131472244768,eptd,5,1.0,0.25,0.3
11.668970231480467,768,0,0.006082773208618164,12,0,23,1.0,23,11.824907403935,36.58116252702064,eptd,5,1.0,0.25,0.3
11.831478179379163,640,0,0.002259969711303711,10,0,20,1.0,20,4.633747082540871,24.510609759017687,eptd,5,1.0,0.25,0.3
12.33560001088693,640,0,0.0052242279052734375,10,0,22,1.0,22,4.183785109059422,24.62420600855791,eptd,5,1.0,0.25,0.3
11.486038149435297,640,0,0.004896879196166992,10,0,19,1.0,19,4.780226111563951,20.338132924866013,eptd,5,1.0,0.25,0.3
7.777556100488462,576,0,0.004148960113525391,9,0,17,1.0,17,45.539384331232,28.01448297154765,eptd,5,1.0,0.25,0.3
12.099037207573417,640,0,0.008021116256713867,10,0,21,1.0,21,4.736380600240163,20.177780413528055,eptd,5,1.0,0.25,0.3
11.937025591290377,704,0,0.0027370452880859375,11,0,23,1.0,23,4.689934560304411,20.18657997919749,eptd,5,1.0,0.25,0.3
12.443675013069317,704,0,0.0022580623626708984,11,0,22,1.0,22,13.735440066131575,42.455245748928526,eptd,5,1.0,0.25,0.3
11.803450703496948,576,0,0.010720014572143555,9,0,22,1.0,22,10.340314730820667,21.277861538158785,eptd,5,1.0,0.25,0.3
12.35414982708008,576,0,0.0022759437561035156,9,0,20,1.0,20,5.126722693755929,27.10307347562325,eptd,5,1.0,0.25,0.3
11.390166874663189,704,0,0.002585172653198242,11,0,23,1.0,23,8.671698708488844,23.67115221808876,eptd,5,1.0,0.25,0.3
11.585111573290597,640,0,0.007647991180419922,10,0,18,1.0,18,7.1998879913754825,19.28815373358704,eptd,5,1.0,0.25,0.3
11.845102166574474,512,0,0.004832029342651367,8,0,18,1.0,18,7.482868239745353,21.695700029341015,eptd,5,1.0,0.25,0.3
12.30094698791515,576,0,0.002691984176635742,9,0,19,1.0,19,7.894164220200137,24.074801000245593,eptd,5,1.0,0.25,0.3
12.798692904516551,576,0,0.006062984466552734,9,0,18,1.0,18,6.527691972459791,28.845447420506034,eptd,5,1.0,0.25,0.3
12.329378095898239,576,0,0.0037260055541992188,9,0,21,1.0,21,6.794919841922239,32.28149838618839,eptd,5,1.0,0.25,0.3
11.747317490341347,640,0,0.008556127548217773,10,0,20,1.0,20,6.063310707496834,16.711993511036628,eptd,5,1.0,0.25,0.3
12.65146411570008,704,0,0.004175901412963867,11,0,24,1.0,24,9.436265001704392,33.48891655059933,eptd,5,1.0,0.25,0.3
12.406633789476878,704,0,0.0052852630615234375,11,0,22,1.0,22,5.528839284527957,19.90974279012482,eptd,5,1.0,0.25,0.3
12.108613887870236,576,0,0.00435185432434082,9,0,22,1.0,22,5.41030019542022,17.937347044850178,eptd,5,1.0,0.25,0.3
12.641759206314749,640,0,0.004743099212646484,10,0,20,1.0,20,7.012212566253744,24.815845366709645,eptd,5,1.0,0.25,0.3
12.292701149562047,704,0,0.0030608177185058594,11,0,22,1.0,22,5.655227303487056,21.28935119971896,eptd,5,1.0,0.25,0.3
12.331197945575264,704,0,0.003144979476928711,11,0,23,1.0,23,5.763862311347435,20.124212007190053,eptd,5,1.0,0.25,0.3
11.944775031815547,704,0,0.003184080123901367,11,0,21,1.0,21,10.938052735060927,27.45451425723733,eptd,5,1.0,0.25,0.3
12.479554763373685,704,0,0.0056531429290771484,11,0,18,1.0,18,5.866839808937736,23.47929253521606,eptd,5,1.0,0.25,0.3
12.201888030472931,704,0,0.008056640625,11,0,20,1.0,20,5.794162448156627,24.489332555264607,eptd,5,1.0,0.25,0.3
12.543727431187584,640,0,0.005408048629760742,10,0,20,1.0,20,6.691672504167963,21.037268503268912,eptd,5,1.0,0.25,0.3
11.767615749038258,768,0,0.002247333526611328,12,0,20,1.0,20,13.2156383202199,32.06389447895156,eptd,5,1.0,0.25,0.3
10.748905450886529,640,0,0.004740715026855469,10,0,19,1.0,19,11.126892253614367,17.987510663315316,eptd,5,1.0,0.25,0.3
12.915475376288725,576,0,0.005609989166259766,9,0,18,1.0,18,6.12771805166933,33.18647439478828,eptd,5,1.0,0.25,0.3
10.925398866891458,640,0,0.005234718322753906,10,0,18,1.0,18,8.287641228072221,11.729855867396768,eptd,5,1.0,0.25,0.3
12.868323748801942,576,0,0.005882978439331055,9,0,18,1.0,18,7.358745837009526,28.64738655684272,eptd,5,1.0,0.25,0.3
12.32707031837109,576,0,0.011121749877929688,9,0,18,1.0,18,7.117405323818357,27.48615892581825,eptd,5,1.0,0.25,0.3
13.188985480573251,640,0,0.002794981002807617,10,0,18,1.0,18,5.910100545376501,34.2252550182159,eptd,5,1.0,0.25,0.3
12.773357179368277,640,0,0.001971006393432617,10,0,20,1.0,20,5.047001536031538,22.831905354066013,eptd,5,1.0,0.25,0.3
11.898518935886301,512,0,0.0017440319061279297,8,0,17,1.0,17,25.978966586716055,71.71814693993552,eptd,5,1.0,0.25,0.3
12.878582276128315,512,0,0.004080772399902344,8,0,16,1.0,16,12.521124757694707,39.15743082265813,eptd,5,1.0,0.25,0.3
13.416568732039114,576,0,0.005917787551879883,9,0,17,1.0,17,7.805625504694924,36.72893290020679,eptd,5,1.0,0.25,0.3
8.984894207522451,512,0,0.005082845687866211,8,0,15,1.0,15,64.68655762394243,44.03338159354539,eptd,5,1.0,0.25,0.3
9.120526359438935,448,0,0.002410888671875,7,0,15,1.0,15,67.72763933695512,45.595167808360905,eptd,5,1.0,0.25,0.3
9.630985912258554,448,0,0.004293680191040039,7,0,16,1.0,16,90.1590018039486,67.62187586380551,eptd,5,1.0,0.25,0.3
10.376206413108699,320,0,0.0019638538360595703,5,0,13,1.0,13,72.58848548595363,30.451053263136934,eptd,5,1.0,0.25,0.3
14.019854425749264,384,0,0.004716157913208008,6,0,15,1.0,15,10.98170840507014,39.51904690619127,eptd,5,1.0,0.25,0.3
10.022783178839154,320,0,0.0029387474060058594,5,0,13,1.0,13,69.9580977672001,39.75215650957635,eptd,5,1.0,0.25,0.3
9.481687475922916,320,0,0.002218961715698242,5,0,13,1.0,13,82.37143103654464,44.46721787457921,eptd,5,1.0,0.25,0.3
10.325473133509504,320,0,0.0027608871459960938,5,0,13,1.0,13,56.50051325144545,42.568306454515785,eptd,5,1.0,0.25,0.3
13.466089673539326,320,0,0.0017399787902832031,5,0,8,1.0,8,26.859416964187233,103.27700654380024,eptd,5,1.0,0.25,0.3
13.01205641327478,256,0,0.0037450790405273438,4,0,9,1.0,9,25.504248320433113,74.61016282417614,eptd,5,1.0,0.25,0.3
12.419054523567729,192,0,0.0021729469299316406,3,0,13,1.0,13,48.48589635025355,36.401939457223015,eptd,5,1.0,0.25,0.3
9.383153181245499,256,0,0.003957986831665039,4,0,8,1.0,8,93.83660288102485,43.16117737878685,eptd,5,1.0,0.25,0.3
9.395044399222586,256,0,0.004757881164550781,4,0,9,1.0,9,126.70378225134297,57.932937988253556,eptd,5,1.0,0.25,0.3
7.821760012424351,256,0,0.0027446746826171875,4,0,7,1.0,7,110.92997307164183,36.02403288557253,eptd,5,1.0,0.25,0.3
,0,0,0.003858804702758789,0,0,4,1.0,4,,,eptd,5,1.0,0.25,0.3
10.577511839318426,192,0,0.0018591880798339844,3,0,7,1.0,7,21.17835068198682,42.030266427559596,eptd,5,1.0,0.25,0.3
9.105996481405507,192,0,0.003633737564086914,3,0,6,1.0,6,29.041012143038916,36.125996274305905,eptd,5,1.0,0.25,0.3
9.04375583184293,64,0,0.0024747848510742188,1,0,2,1.0,2,61.73833403325025,67.82881967955187,eptd,5,1.0,0.25,0.3
11.997956480520445,64,0,0.002123117446899414,1,0,6,1.0,6,13.148238204070141,20.32321394846267,eptd,5,1.0,0.25,0.3
7.827841679815589,128,0,0.005417823791503906,2,0,3,1.0,3,19.661865414993553,29.413162078286785,eptd,5,1.0,0.25,0.3
9.534676545515197,64,0,0.0022771358489990234,1,0,3,1.0,3,69.14214008187089,45.61435302951216,eptd,5,1.0,0.25,0.3
11.033860282169144,128,0,0.003857851028442383,2,0,4,1.0,4,51.6483421793425,73.29994165620603,eptd,5,1.0,0.25,0.3
11.319795439860851,64,0,0.0016930103302001953,1,0,3,1.0,3,60.820960893524216,71.82489949192247,eptd,5,1.0,0.25,0.3
12.781766635115636,64,0,0.0016639232635498047,1,0,5,1.0,5,13.178709980259839,20.200273654677904,eptd,5,1.0,0.25,0.3
,0,0,0.005917787551879883,0,0,2,1.0,2,,,eptd,5,1.0,0.25,0.3
,0,0,0.0030736923217773438,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
0.7222411034482761,64,0,0.0042150020599365234,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
,0,0,0.004025697708129883,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.00561213493347168,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0019779205322265625,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
0.28222480924855553,64,0,0.006058931350708008,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
6.044517307692308,64,0,0.003130674362182617,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
,0,0,0.0044438838958740234,0,0,2,1.0,2,,,eptd,5,1.0,0.25,0.3
,0,0,0.0021750926971435547,0,0,2,1.0,2,,,eptd,5,1.0,0.25,0.3
,0,0,0.002096891403198242,0,0,2,1.0,2,,,eptd,5,1.0,0.25,0.3
,0,0,0.004206180572509766,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
0.9971939820022495,64,0,0.0015521049499511719,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
12.874189958660635,64,0,0.0024230480194091797,1,0,4,1.0,4,35.44684519614269,47.94951361009343,eptd,5,1.0,0.25,0.3
11.71799398107531,64,0,0.008234024047851562,1,0,3,1.0,3,24.995440699898,29.298390068596145,eptd,5,1.0,0.25,0.3
10.761083637629117,64,0,0.0026061534881591797,1,0,3,1.0,3,32.114157631228665,39.40195031888938,eptd,5,1.0,0.25,0.3
11.38109228817976,64,0,0.001750946044921875,1,0,3,1.0,3,21.80570798268467,39.62050678904128,eptd,5,1.0,0.25,0.3
11.833638446940402,64,0,0.0058040618896484375,1,0,5,1.0,5,23.450603332436643,36.853461793350185,eptd,5,1.0,0.25,0.3
12.133890319105827,64,0,0.005501985549926758,1,0,6,1.0,6,11.342746872492137,19.290848296515627,eptd,5,1.0,0.25,0.3
12.828042991845651,64,0,0.005447864532470703,1,0,7,1.0,7,12.238999486280699,31.413350242263302,eptd,5,1.0,0.25,0.3
11.320806462424112,64,0,0.006365060806274414,1,0,7,1.0,7,10.918945140420533,20.303253359074684,eptd,5,1.0,0.25,0.3
10.63042335609856,192,0,0.0025441646575927734,3,0,11,1.0,11,25.60284491919299,31.821942340555427,eptd,5,1.0,0.25,0.3
9.91344616608679,192,0,0.004096031188964844,3,0,10,1.0,10,35.978588531333614,34.294518661433855,eptd,5,1.0,0.25,0.3
10.695837105812279,64,0,0.004990100860595703,1,0,7,1.0,7,7.713800545447674,11.361870620923396,eptd,5,1.0,0.25,0.3
10.80367964548714,128,0,0.0037078857421875,2,0,10,1.0,10,18.196769390071204,24.923035958565958,eptd,5,1.0,0.25,0.3
10.777251334403275,320,0,0.001672983169555664,5,0,16,1.0,16,38.05542466582598,55.17775816193486,eptd,5,1.0,0.25,0.3
10.37560944093235,192,0,0.0022280216217041016,3,0,10,1.0,10,11.410434988711442,17.84314996832662,eptd,5,1.0,0.25,0.3
11.21953669349939,256,0,0.006863117218017578,4,0,14,1.0,14,27.821615783960826,35.22478716093999,eptd,5,1.0,0.25,0.3
11.556101736194643,512,0,0.0033631324768066406,8,0,19,1.0,19,2.88713675274974,9.569685530093237,eptd,5,1.0,0.25,0.3
8.992784211409669,320,0,0.006866931915283203,5,0,14,1.0,14,42.185693534386374,48.620326463777694,eptd,5,1.0,0.25,0.3
10.864217317729809,448,0,0.007601022720336914,7,0,17,1.0,17,3.1179132195389743,14.213070493509889,eptd,5,1.0,0.25,0.3
9.371526948238913,512,0,0.004579782485961914,8,0,22,1.0,22,6.957866483380676,10.470617440036627,eptd,5,1.0,0.25,0.3
8.246999954227185,512,0,0.003298044204711914,8,0,17,1.0,17,33.25479642920435,37.444626226378894,eptd,5,1.0,0.25,0.3
7.155019629146778,512,0,0.003934144973754883,8,0,19,1.0,19,29.01571238884669,21.913881469406896,eptd,5,1.0,0.25,0.3
7.039560854684934,576,0,0.0016279220581054688,9,0,18,1.0,18,22.127031155028668,22.333396437712295,eptd,5,1.0,0.25,0.3
6.808990648801899,640,0,0.0017809867858886719,10,0,18,1.0,18,34.05547958378461,32.386670876664695,eptd,5,1.0,0.25,0.3
9.153958653321288,576,0,0.0022258758544921875,9,0,20,1.0,20,0.01332978078081666,1.2514910652793194,eptd,5,1.0,0.25,0.3
7.318282056229421,512,0,0.0018982887268066406,8,0,19,1.0,19,34.538238230310654,35.87817919518764,eptd,5,1.0,0.25,0.3
7.061936026285528,512,0,0.0025200843811035156,8,0,19,1.0,19,18.401890994042247,19.327841200779527,eptd,5,1.0,0.25,0.3
8.522514798871015,576,0,0.0026111602783203125,9,0,19,1.0,19,4.279781004753631,6.928274016616666,eptd,5,1.0,0.25,0.3
9.101860049768488,704,0,0.0022270679473876953,11,0,21,1.0,21,4.059622337009525,8.027183773286078,eptd,5,1.0,0.25,0.3
7.547731697371683,448,0,0.0017399787902832031,7,0,19,1.0,19,23.892390665515595,23.803180406088604,eptd,5,1.0,0.25,0.3
8.329514110322197,640,0,0.0045318603515625,10,0,22,1.0,22,8.263183849956068,15.085886909697386,eptd,5,1.0,0.25,0.3
8.647915768530138,512,0,0.0025141239166259766,8,0,18,1.0,18,3.908998181101224,7.82299118129276,eptd,5,1.0,0.25,0.3
8.727674498777597,576,0,0.005070209503173828,9,0,21,1.0,21,3.2661620318409645,6.159114661296328,eptd,5,1.0,0.25,0.3
8.256460997226105,640,0,0.00687718391418457,10,0,20,1.0,20,3.9604649352668027,11.380155208628368,eptd,5,1.0,0.25,0.3
8.495546530712447,576,0,0.0021300315856933594,9,0,20,1.0,20,1.1653317308057969,8.226315940340683,eptd,5,1.0,0.25,0.3
8.426647567773617,512,0,0.009705066680908203,8,0,18,1.0,18,2.5327182804716317,4.5749121150019985,eptd,5,1.0,0.25,0.3
6.159992884577757,576,0,0.004965305328369141,9,0,18,1.0,18,24.456495962729136,16.626860496402557,eptd,5,1.0,0.25,0.3
8.925977396396641,576,0,0.002499103546142578,9,0,17,1.0,17,2.032928596311365,11.788755461760715,eptd,5,1.0,0.25,0.3
8.375397246931342,320,0,0.004176139831542969,5,0,16,1.0,16,28.47726167443212,30.54680928230959,eptd,5,1.0,0.25,0.3
9.466840352504661,576,0,0.0018961429595947266,9,0,18,1.0,18,7.143161109833877,20.520697728182867,eptd,5,1.0,0.25,0.3
8.146169805199419,448,0,0.0022220611572265625,7,0,17,1.0,17,2.538114250315601,4.528109503603851,eptd,5,1.0,0.25,0.3
9.731355393366691,576,0,0.002685070037841797,9,0,18,1.0,18,4.086908875822212,17.174835484201378,eptd,5,1.0,0.25,0.3
9.18895794562743,576,0,0.0018880367279052734,9,0,17,1.0,17,3.225934478055441,16.251089728585185,eptd,5,1.0,0.25,0.3
7.039252585634043,320,0,0.006203889846801758,5,0,17,1.0,17,33.08901638446959,24.07421097847038,eptd,5,1.0,0.25,0.3
8.327954557247015,576,0,0.004485130310058594,9,0,16,1.0,16,2.2499187344560885,15.38868144461288,eptd,5,1.0,0.25,0.3
8.408075172540972,640,0,0.0030269622802734375,10,0,18,1.0,18,4.617253999107448,18.719744945506058,eptd,5,1.0,0.25,0.3
9.275021960884645,704,0,0.0020439624786376953,11,0,19,1.0,19,3.160065323153473,16.070848191014452,eptd,5,1.0,0.25,0.3
8.53090269953719,512,0,0.007107734680175781,8,0,17,1.0,17,3.044004352575903,15.51603941409211,eptd,5,1.0,0.25,0.3
8.381353286837356,512,0,0.002351999282836914,8,0,16,1.0,16,5.660348150225543,20.0141551467649,eptd,5,1.0,0.25,0.3
5.785180533940143,512,0,0.003900766372680664,8,0,15,1.0,15,27.543063550549938,21.58620062278265,eptd,5,1.0,0.25,0.3
8.304942053713527,448,0,0.0017669200897216797,7,0,15,1.0,15,14.711979966672825,38.135030356736976,eptd,5,1.0,0.25,0.3
8.633877019976381,512,0,0.004909038543701172,8,0,16,1.0,16,3.911031510124383,13.03138345854286,eptd,5,1.0,0.25,0.3
9.025084608082674,512,0,0.004594087600708008,8,0,15,1.0,15,2.7348504094521293,15.026874012464164,eptd,5,1.0,0.25,0.3
6.070679191938471,576,0,0.003977060317993164,9,0,16,1.0,16,47.087218610865875,28.783446967245325,eptd,5,1.0,0.25,0.3
8.683964068543087,640,0,0.004644870758056641,10,0,19,1.0,19,2.040869981118714,13.837193818698088,eptd,5,1.0,0.25,0.3
8.474263458066245,576,0,0.004786968231201172,9,0,18,1.0,18,6.203461986862422,18.880830564805606,eptd,5,1.0,0.25,0.3
8.48990307590133,640,0,0.005543947219848633,10,0,18,1.0,18,3.1174693753251357,15.682016721279897,eptd,5,1.0,0.25,0.3
5.597540052829825,512,0,0.0020852088928222656,8,0,17,1.0,17,48.56547143378765,22.85133297718426,eptd,5,1.0,0.25,0.3
8.57029431198755,640,0,0.004862070083618164,10,0,18,1.0,18,1.8627909372061835,14.264572739505134,eptd,5,1.0,0.25,0.3
8.527891599469324,576,0,0.0024938583374023438,9,0,17,1.0,17,4.642591402066971,21.924923847761296,eptd,5,1.0,0.25,0.3
6.832365838917808,512,0,0.0020210742950439453,8,0,15,1.0,15,2.5972908907503007,3.870703401094202,eptd,5,1.0,0.25,0.3
9.125821857249903,384,0,0.0018181800842285156,6,0,12,1.0,12,41.53657959381774,65.38192301749375,eptd,5,1.0,0.25,0.3
4.826800385220274,512,0,0.0063991546630859375,8,0,13,1.0,13,25.95287434215387,17.867369576115422,eptd,5,1.0,0.25,0.3
5.434041933572252,576,0,0.003988027572631836,9,0,16,1.0,16,32.10464471182131,20.80661509791833,eptd,5,1.0,0.25,0.3
8.609529644868832,448,0,0.005527973175048828,7,0,17,1.0,17,2.8429055194969726,17.257900298386772,eptd,5,1.0,0.25,0.3
9.38605403181968,512,0,0.0019958019256591797,8,0,16,1.0,16,2.5057539713996704,22.291362755470463,eptd,5,1.0,0.25,0.3
9.481535112189194,640,0,0.006240129470825195,10,0,16,1.0,16,3.6059825563863637,30.062345642647088,eptd,5,1.0,0.25,0.3
8.762336470075704,512,0,0.002414226531982422,8,0,18,1.0,18,3.2678186444836923,21.40634979764116,eptd,5,1.0,0.25,0.3
8.488750895184667,512,0,0.0020720958709716797,8,0,17,1.0,17,1.8646404875074891,15.627008372461198,eptd,5,1.0,0.25,0.3
6.688294561626315,576,0,0.002040863037109375,9,0,16,1.0,16,61.881171022430394,36.94855212717019,eptd,5,1.0,0.25,0.3
9.344458568764596,576,0,0.0044689178466796875,9,0,17,1.0,17,2.9352456392231723,17.709456396511797,eptd,5,1.0,0.25,0.3
8.301409215905668,640,0,0.002637147903442383,10,0,15,1.0,15,2.976672982410116,18.182240513531415,eptd,5,1.0,0.25,0.3
8.894080262639841,512,0,0.0019850730895996094,8,0,16,1.0,16,3.1287169684676774,16.672734521045314,eptd,5,1.0,0.25,0.3
9.838041407705287,640,0,0.0066318511962890625,10,0,18,1.0,18,6.3434601188472435,38.17239320365001,eptd,5,1.0,0.25,0.3
8.95589631209317,512,0,0.004117012023925781,8,0,15,1.0,15,2.3855338862240503,21.04332417910518,eptd,5,1.0,0.25,0.3
8.58281360077259,576,0,0.0020220279693603516,9,0,16,1.0,16,3.742294534715512,17.350136891812465,eptd,5,1.0,0.25,0.3
8.583645426929944,576,0,0.00203704833984375,9,0,16,1.0,16,2.6081478399583373,14.04328019811387,eptd,5,1.0,0.25,0.3
8.533207082906682,576,0,0.002214193344116211,9,0,16,1.0,16,6.7906245266079095,23.48392446823847,eptd,5,1.0,0.25,0.3
5.798360503361499,576,0,0.0032520294189453125,9,0,17,1.0,17,44.50403966780432,20.342513670521978,eptd,5,1.0,0.25,0.3
8.9941006920456,576,0,0.002318859100341797,9,0,18,1.0,18,3.1585524832845513,17.342603595956703,eptd,5,1.0,0.25,0.3
8.7811910626473,640,0,0.0023360252380371094,10,0,18,1.0,18,1.599137130572489,18.015889867188697,eptd,5,1.0,0.25,0.3
8.92806414767448,704,0,0.0081787109375,11,0,19,1.0,19,6.29796329237476,27.28364254026702,eptd,5,1.0,0.25,0.3
9.028316419936022,640,0,0.002084970474243164,10,0,19,1.0,19,3.9665472971980393,18.224250876092256,eptd,5,1.0,0.25,0.3
7.979326775268783,576,0,0.0021681785583496094,9,0,17,1.0,17,6.680651917781839,14.61018635967845,eptd,5,1.0,0.25,0.3
10.20758909055238,576,0,0.0019369125366210938,9,0,17,1.0,17,2.5782045904089945,27.464215931406812,eptd,5,1.0,0.25,0.3
8.677287742576757,576,0,0.007668018341064453,9,0,17,1.0,17,2.3296140966843204,15.78390166635412,eptd,5,1.0,0.25,0.3
6.277582783630973,512,0,0.004626274108886719,8,0,18,1.0,18,34.422280192307234,24.130010005710425,eptd,5,1.0,0.25,0.3
9.25467119465216,640,0,0.005239725112915039,10,0,18,1.0,18,3.9434312704549166,16.729670842432608,eptd,5,1.0,0.25,0.3
