rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
2.2597277632273163,29.767323545413742,2.2015422779963494,528,0,0.004553079605102539,dplp,5,1.0,0.25,0.3
2.4084257002521405,11.842184438643876,4.550401647723583,864,0,0.0022308826446533203,dplp,5,1.0,0.25,0.3
2.6032940537547167,8.693033528104516,6.570506938445222,1104,0,0.0018928050994873047,dplp,5,1.0,0.25,0.3
2.401891002880572,11.523595956054304,5.768949783425468,720,0,0.0030241012573242188,dplp,5,1.0,0.25,0.3
2.733981008260502,5.764777505292299,7.3494189909050185,1200,0,0.0020689964294433594,dplp,5,1.0,0.25,0.3
2.0464394249401514,16.736688920855208,3.883560624849093,1248,0,0.002719879150390625,dplp,5,1.0,0.25,0.3
2.62197106425901,12.840753521654108,6.601621521294564,576,0,0.002052783966064453,dplp,5,1.0,0.25,0.3
2.9858776529790543,11.868509730632733,4.351155475894255,576,0,0.0018799304962158203,dplp,5,1.0,0.25,0.3
2.9047968895421277,8.537945978757012,8.325669959387916,1200,0,0.0021719932556152344,dplp,5,1.0,0.25,0.3
2.68542602691967,8.931770728806551,4.6909909790342,1104,0,0.007234096527099609,dplp,5,1.0,0.25,0.3
1.8293473226436,6.32070850286509,3.3065221257603916,1056,0,0.003288745880126953,dplp,5,1.0,0.25,0.3
2.1732102142277148,6.8889499454156535,3.9249276566843974,528,0,0.0015633106231689453,dplp,5,1.0,0.25,0.3
1.8070584922916357,7.944224223357905,3.2131480761238302,1488,0,0.0025289058685302734,dplp,5,1.0,0.25,0.3
3.14734647499033,10.751407321003494,9.891861172081944,1248,0,0.0025010108947753906,dplp,5,1.0,0.25,0.3
3.117919128097352,3.7089052572134595,8.875677292598152,1392,0,0.005285978317260742,dplp,5,1.0,0.25,0.3
1.6851197192527434,12.556501446814952,2.4258485665994707,864,0,0.004983186721801758,dplp,5,1.0,0.25,0.3
3.047921033734465,15.513197077376285,8.261422486259557,1440,0,0.0027327537536621094,dplp,5,1.0,0.25,0.3
2.758303406699538,4.399357784801507,7.217791743165877,1008,0,0.003905057907104492,dplp,5,1.0,0.25,0.3
3.435601608941698,8.375686919098467,11.753012775606877,1248,0,0.00580286979675293,dplp,5,1.0,0.25,0.3
1.7181847400276289,8.520087706274474,2.9251615596539198,1152,0,0.004942655563354492,dplp,5,1.0,0.25,0.3
2.9894816683877905,11.495592902710415,8.396906667055578,1440,0,0.0036041736602783203,dplp,5,1.0,0.25,0.3
2.4367957067532773,8.68585023214113,3.744020762569216,1296,0,0.0068340301513671875,dplp,5,1.0,0.25,0.3
1.8235849750619346,11.131553018807855,3.087351985830132,1488,0,0.0023660659790039062,dplp,5,1.0,0.25,0.3
2.482597592730826,7.077108663339721,5.297245708264517,768,0,0.0021140575408935547,dplp,5,1.0,0.25,0.3
2.849450266095625,4.932366657406325,7.248246417965608,1536,0,0.002599000930786133,dplp,5,1.0,0.25,0.3
1.8115224257968874,10.781731026702028,2.8241213293665868,1344,0,0.0023469924926757812,dplp,5,1.0,0.25,0.3
4.103066721550982,18.357929396093372,16.82945669780573,1776,0,0.0024328231811523438,dplp,5,1.0,0.25,0.3
1.9782864108627574,10.512639301705608,3.016166932742531,1872,0,0.006228923797607422,dplp,5,1.0,0.25,0.3
3.38492007359771,5.82145302451129,9.188458102813744,1536,0,0.002838134765625,dplp,5,1.0,0.25,0.3
1.219532959872381,7.045034112356834,1.275152754372962,1488,0,0.0021932125091552734,dplp,5,1.0,0.25,0.3
3.436770462929947,8.769352758571296,8.904505058302162,1488,0,0.0022461414337158203,dplp,5,1.0,0.25,0.3
2.438678192092498,5.1939782456144785,5.736303003511917,1536,0,0.0022668838500976562,dplp,5,1.0,0.25,0.3
0.7642307496126417,5.2003716391654775,0.5390416611654462,1296,0,0.001983165740966797,dplp,5,1.0,0.25,0.3
3.2880286938556367,7.249107154666075,10.71085009820294,1776,0,0.0023958683013916016,dplp,5,1.0,0.25,0.3
1.8833999426131078,10.95221617052275,3.3500283643221747,1728,0,0.0024597644805908203,dplp,5,1.0,0.25,0.3
2.2821570191885336,6.18896211172199,4.197734760995502,1776,0,0.012453317642211914,dplp,5,1.0,0.25,0.3
4.080058361022232,17.032285076802932,11.489664005171264,576,0,0.0017900466918945312,dplp,5,1.0,0.25,0.3
3.3096781200958274,10.657126109714453,9.118066071221788,1728,0,0.0022537708282470703,dplp,5,1.0,0.25,0.3
2.2044481747000577,10.330763411909654,4.8189600304127875,1344,0,0.002023935317993164,dplp,5,1.0,0.25,0.3
5.012300507923339,4.490290703285305,23.955507859937804,1440,0,0.0037267208099365234,dplp,5,1.0,0.25,0.3
4.548302192351693,1.5424301540893588,17.055262689738765,2016,0,0.0024967193603515625,dplp,5,1.0,0.25,0.3
3.6767993646217705,16.572496072245638,11.742279408380297,1584,0,0.005350828170776367,dplp,5,1.0,0.25,0.3
2.247660274456483,12.914593599454008,3.8995729302102204,1248,0,0.0022029876708984375,dplp,5,1.0,0.25,0.3
1.7679056451001436,0.8338476734291531,3.1002209047441918,1680,0,0.0019140243530273438,dplp,5,1.0,0.25,0.3
1.0726396737886374,1.7533369425941114,0.8163012357616873,1536,0,0.002064943313598633,dplp,5,1.0,0.25,0.3
2.096655457037806,0.9556303273002804,4.329053738823305,2208,0,0.002939939498901367,dplp,5,1.0,0.25,0.3
3.589318961424591,7.2086070550528145,8.599547631477439,1920,0,0.004456043243408203,dplp,5,1.0,0.25,0.3
2.65712661189999,3.9944636075938043,5.953604924447585,768,0,0.002679109573364258,dplp,5,1.0,0.25,0.3
2.9376448440486502,3.6824811411272185,7.415105192157474,1776,0,0.002184152603149414,dplp,5,1.0,0.25,0.3
1.8806910686905596,13.113398668697528,3.463160039544881,1728,0,0.00533604621887207,dplp,5,1.0,0.25,0.3
4.905860680594406,12.77680212222933,24.0642517767432,1488,0,0.00477910041809082,dplp,5,1.0,0.25,0.3
1.3999100155018525,11.660606368820744,1.6257381260905273,1824,0,0.002147674560546875,dplp,5,1.0,0.25,0.3
3.5486438167895895,19.33791585508018,12.527334392343372,528,0,0.004815101623535156,dplp,5,1.0,0.25,0.3
1.8025978634959947,21.758778802067525,3.1808040244222844,1824,0,0.0021440982818603516,dplp,5,1.0,0.25,0.3
1.5516218038715204,15.350126392185917,2.397447525068293,1488,0,0.002103090286254883,dplp,5,1.0,0.25,0.3
5.896274319660852,4.86176299125663,30.571264055781167,1392,0,0.0020809173583984375,dplp,5,1.0,0.25,0.3
3.09268219586682,16.004212053077215,9.514691701764638,480,0,0.0015838146209716797,dplp,5,1.0,0.25,0.3
1.4941009114414054,13.102815281913799,2.230923340282071,1392,0,0.002106904983520508,dplp,5,1.0,0.25,0.3
1.6703557017775368,16.795695922493717,2.225149381606342,960,0,0.003980875015258789,dplp,5,1.0,0.25,0.3
2.477816842692956,31.923470269130878,6.136422093631917,1200,0,0.0037631988525390625,dplp,5,1.0,0.25,0.3
1.9408062593841389,12.045227942900603,3.557407928906105,1344,0,0.005568742752075195,dplp,5,1.0,0.25,0.3
1.6807149405805273,22.609178146667297,2.63761097991064,672,0,0.0042819976806640625,dplp,5,1.0,0.25,0.3
2.7325739786510406,23.424731606847118,7.459357222181681,384,0,0.0030968189239501953,dplp,5,1.0,0.25,0.3
2.4786329830348497,23.55502556697963,5.935523762933369,384,0,0.0014920234680175781,dplp,5,1.0,0.25,0.3
6.247391737400025,38.31260092674341,24.05916819192007,336,0,0.0015468597412109375,dplp,5,1.0,0.25,0.3
6.648581218687787,54.38967106409369,27.00158716108631,480,0,0.004258155822753906,dplp,5,1.0,0.25,0.3
2.792545329228995,12.846223459740319,5.206564790273761,1440,0,0.0048999786376953125,dplp,5,1.0,0.25,0.3
2.8359981304969843,20.763887752881253,6.2207676986148845,1056,0,0.006483316421508789,dplp,5,1.0,0.25,0.3
3.719512191954736,27.316028081439637,11.787034383776588,1200,0,0.0018377304077148438,dplp,5,1.0,0.25,0.3
3.4763763325629498,50.81359220612599,11.539293751206158,1488,0,0.0019741058349609375,dplp,5,1.0,0.25,0.3
5.415346437761701,2.3176046429375736,24.200862827544807,480,0,0.003869295120239258,dplp,5,1.0,0.25,0.3
2.847621526727507,40.722233496541456,7.914618560896771,528,0,0.001447916030883789,dplp,5,1.0,0.25,0.3
5.506694119704498,25.941221364358427,29.24659596601543,1008,0,0.0014553070068359375,dplp,5,1.0,0.25,0.3
4.73648249196578,14.016125020715485,21.68147182014386,768,0,0.0019769668579101562,dplp,5,1.0,0.25,0.3
5.697139758541247,1.9684222270525105,31.205002878788363,960,0,0.0016851425170898438,dplp,5,1.0,0.25,0.3
2.606693080123113,14.963746046728367,4.414100026470199,1248,0,0.001768350601196289,dplp,5,1.0,0.25,0.3
2.5550796973056458,24.797883872866407,2.5388016113212317,1200,0,0.0031197071075439453,dplp,5,1.0,0.25,0.3
3.5393215954279196,6.673739408669206,12.278813317889318,912,0,0.0033609867095947266,dplp,5,1.0,0.25,0.3
2.0528814512112525,16.580945780670337,3.2655277243014083,1056,0,0.0026960372924804688,dplp,5,1.0,0.25,0.3
1.3222976528084671,36.56812447983974,1.6662100649100609,432,0,0.0014770030975341797,dplp,5,1.0,0.25,0.3
3.5505887703439334,32.01722222821773,10.572381676895349,576,0,0.0021638870239257812,dplp,5,1.0,0.25,0.3
1.985931445492155,32.18066123977187,3.87590083604233,816,0,0.0018401145935058594,dplp,5,1.0,0.25,0.3
2.4507397260910913,17.42902803919147,5.612302618601864,576,0,0.0016551017761230469,dplp,5,1.0,0.25,0.3
3.7245743860972733,46.26647004593463,11.926243035902447,1008,0,0.00509190559387207,dplp,5,1.0,0.25,0.3
2.1460233134846436,40.86308710885835,4.590719837687671,1104,0,0.005037784576416016,dplp,5,1.0,0.25,0.3
1.7561684652805394,25.669824181131276,2.4999727059557477,1248,0,0.004929065704345703,dplp,5,1.0,0.25,0.3
2.4057843632609575,29.59151818499195,5.029629508180515,672,0,0.002136707305908203,dplp,5,1.0,0.25,0.3
3.398837234914641,36.37181914205762,10.75305223022815,624,0,0.002778768539428711,dplp,5,1.0,0.25,0.3
2.455726568825501,37.94574178297479,5.854140474480601,768,0,0.0018839836120605469,dplp,5,1.0,0.25,0.3
2.9050248743803317,20.182345697738462,7.0734161986117465,480,0,0.0015718936920166016,dplp,5,1.0,0.25,0.3
2.342325168296259,21.743082487090188,4.410195881352254,384,0,0.0014908313751220703,dplp,5,1.0,0.25,0.3
2.729994382503599,24.650020171855918,7.409577265965626,576,0,0.0018010139465332031,dplp,5,1.0,0.25,0.3
15.999291372075188,0.010403236202617322,49.13996751280811,96,0,0.0008518695831298828,dplp,5,1.0,0.25,0.3
4.178786255577047,6.886515975521381,12.892398702956966,192,0,0.003545045852661133,dplp,5,1.0,0.25,0.3
3.5969023606713995,40.75565464799669,8.78985559862831,480,0,0.0014789104461669922,dplp,5,1.0,0.25,0.3
8.921317549760918,59.11868332269876,43.64072226012246,288,0,0.002743959426879883,dplp,5,1.0,0.25,0.3
2.422159566162316,11.815627157040078,5.777349986761132,288,0,0.0025911331176757812,dplp,5,1.0,0.25,0.3
13.321860236889023,53.45293702324616,72.57357759048304,144,0,0.00215911865234375,dplp,5,1.0,0.25,0.3
3.666453983483704,83.20888335103476,4.48521189950705,192,0,0.0011279582977294922,dplp,5,1.0,0.25,0.3
9.069675220202875,66.09139057828706,58.21111843019196,288,0,0.006264925003051758,dplp,5,1.0,0.25,0.3
13.260999283994131,0.18539532332556374,55.37524386681049,144,0,0.0009000301361083984,dplp,5,1.0,0.25,0.3
11.534009450785835,3.6634317661666937,41.64407114846464,96,0,0.0009441375732421875,dplp,5,1.0,0.25,0.3
8.804078166233205,20.094275428949743,77.40990433370638,240,0,0.0011467933654785156,dplp,5,1.0,0.25,0.3
11.446788110837133,0.0429050894798692,63.63997888729093,96,0,0.0010499954223632812,dplp,5,1.0,0.25,0.3
9.746316405101167,0.007404348503099489,62.19903482244944,144,0,0.002237081527709961,dplp,5,1.0,0.25,0.3
12.775034528294087,0.0002849389463693311,46.319667746666944,96,0,0.0017158985137939453,dplp,5,1.0,0.25,0.3
9.25672365024403,1.8937972281048034,43.55861660562782,192,0,0.0019130706787109375,dplp,5,1.0,0.25,0.3
6.985744611994576,44.89614089943718,39.0545571308502,192,0,0.0033559799194335938,dplp,5,1.0,0.25,0.3
12.685131071073757,0.06701241621498837,47.345892435868166,96,0,0.0014739036560058594,dplp,5,1.0,0.25,0.3
5.683732273285044,26.6175318252422,24.687174123518208,192,0,0.0026640892028808594,dplp,5,1.0,0.25,0.3
11.989163231695654,0.3144556068882764,55.73652393707747,144,0,0.0008289813995361328,dplp,5,1.0,0.25,0.3
1.850937009487469,125.72552130290916,2.6228306952872718,336,0,0.001010894775390625,dplp,5,1.0,0.25,0.3
9.981490881363488,0.0,0.0,96,0,0.0016851425170898438,dplp,5,1.0,0.25,0.3
15.2194029723847,0.05949641880540341,71.96224777239259,96,0,0.0015261173248291016,dplp,5,1.0,0.25,0.3
7.896561378488521,1.295392934025042,54.13662657429258,144,0,0.0008149147033691406,dplp,5,1.0,0.25,0.3
0.29035183541392584,0.0,0.0,144,0,0.0017480850219726562,dplp,5,1.0,0.25,0.3
23.369527688966482,0.0,68.51783058807159,0,0,9.799003601074219e-05,dplp,5,1.0,0.25,0.3
5.771322819651772,0.0,0.0,96,0,0.0016820430755615234,dplp,5,1.0,0.25,0.3
6.431740832078748,2.1289070410444424,2.3281159684134742,96,0,0.0020341873168945312,dplp,5,1.0,0.25,0.3
3.9622584843870996,0.0,0.0,144,0,0.0007128715515136719,dplp,5,1.0,0.25,0.3
13.72326487802388,184.16762281141047,55.84986508931671,96,0,0.002129077911376953,dplp,5,1.0,0.25,0.3
5.572701003038187,0.0,0.0,48,0,0.002917051315307617,dplp,5,1.0,0.25,0.3
4.133176584704657,0.0,0.0,48,0,0.0036716461181640625,dplp,5,1.0,0.25,0.3
5.996395193335516,0.0,0.0,48,0,0.0015299320220947266,dplp,5,1.0,0.25,0.3
30.373678025851937,0.0,0.0,0,0,0.00010514259338378906,dplp,5,1.0,0.25,0.3
1.8765993584063008,0.0,0.0,144,0,0.0007410049438476562,dplp,5,1.0,0.25,0.3
0.9771369825058329,0.0,0.0,240,0,0.0016429424285888672,dplp,5,1.0,0.25,0.3
2.8504024945770254,0.13232921808353632,7.902705551949786,144,0,0.0018301010131835938,dplp,5,1.0,0.25,0.3
1.0582361186558784,0.1558568222473861,1.0396942709757035,144,0,0.0019528865814208984,dplp,5,1.0,0.25,0.3
12.553890124202438,0.0,0.5777446052742515,0,0,0.00015687942504882812,dplp,5,1.0,0.25,0.3
2.925878212557363,0.055755345027693824,1.159909770088617,336,0,0.0012810230255126953,dplp,5,1.0,0.25,0.3
13.065492089220902,0.0,0.0,0,0,6.413459777832031e-05,dplp,5,1.0,0.25,0.3
12.49858331922229,0.0,2.015182575623017,0,0,7.772445678710938e-05,dplp,5,1.0,0.25,0.3
5.492278339040192,0.4068957165499313,6.140172067012516,96,0,0.0007810592651367188,dplp,5,1.0,0.25,0.3
2.3043201104967594,9.550426463490748e-05,2.771492351046838,336,0,0.002195119857788086,dplp,5,1.0,0.25,0.3
3.6742188193265934,0.25937550077824567,4.341266858018562,144,0,0.0036711692810058594,dplp,5,1.0,0.25,0.3
1.6860950738304947,0.09833669840992927,2.4649294828559114,96,0,0.0007450580596923828,dplp,5,1.0,0.25,0.3
2.6564163723636716,0.0010958182692864407,1.6230372864250862,96,0,0.0007429122924804688,dplp,5,1.0,0.25,0.3
1.3042448277270928,0.021152546469736903,1.668878837594834,96,0,0.0007758140563964844,dplp,5,1.0,0.25,0.3
1.7858601178500886,0.4042369227305129,2.347233536835044,192,0,0.0021169185638427734,dplp,5,1.0,0.25,0.3
2.37884403282406,0.4892954139074688,4.713897878570887,96,0,0.0015468597412109375,dplp,5,1.0,0.25,0.3
1.912814223732834,0.37727138327495285,1.247628824425211,336,0,0.001422882080078125,dplp,5,1.0,0.25,0.3
2.385181384747567,1.0536291509048843,3.932314312319078,432,0,0.0011780261993408203,dplp,5,1.0,0.25,0.3
3.1272971526965483,0.8190593632608177,5.706375097131538,144,0,0.0008950233459472656,dplp,5,1.0,0.25,0.3
1.9700059711100928,0.09520744028273125,3.857113012223281,384,0,0.0012879371643066406,dplp,5,1.0,0.25,0.3
4.757102014322997,0.8015342359671602,7.505007136966537,288,0,0.0015461444854736328,dplp,5,1.0,0.25,0.3
3.4154162809950956,10.40884830465446,10.995287554745829,576,0,0.0053730010986328125,dplp,5,1.0,0.25,0.3
2.7652508010890133,3.694192194401814,7.59946546693535,864,0,0.005105018615722656,dplp,5,1.0,0.25,0.3
3.374590964121886,16.486249132047554,9.469840066179422,384,0,0.004110097885131836,dplp,5,1.0,0.25,0.3
4.1655198770189035,0.19658199663770148,12.048853590720102,480,0,0.0025098323822021484,dplp,5,1.0,0.25,0.3
2.3587977874693213,5.933304936231399,5.307928685580467,720,0,0.003187894821166992,dplp,5,1.0,0.25,0.3
2.6498440473004283,4.181760539517237,5.227236840173557,336,0,0.0014858245849609375,dplp,5,1.0,0.25,0.3
2.6721788544359595,1.3372529753954072,4.046960012805552,672,0,0.0042040348052978516,dplp,5,1.0,0.25,0.3
3.436898288006891,30.22627446386488,11.117404819649813,528,0,0.001811981201171875,dplp,5,1.0,0.25,0.3
2.3310864971692538,4.464403128569161,5.256242104140644,384,0,0.0013272762298583984,dplp,5,1.0,0.25,0.3
3.2335153061844375,3.1683055433709866,8.420132064640756,672,0,0.004295825958251953,dplp,5,1.0,0.25,0.3
2.243822512262547,1.6885373315068144,2.9245994723047706,480,0,0.0026578903198242188,dplp,5,1.0,0.25,0.3
1.6597745271893682,0.6480628139864851,1.3618065326522075,960,0,0.009094953536987305,dplp,5,1.0,0.25,0.3
1.4114901794977446,4.054413155123213,1.9884637728426084,912,0,0.004819154739379883,dplp,5,1.0,0.25,0.3
1.7865018323786677,2.648806214633587,3.1890827694446853,720,0,0.00514674186706543,dplp,5,1.0,0.25,0.3
1.8233760417231009,1.0369425782724588,2.837887929409672,720,0,0.004137992858886719,dplp,5,1.0,0.25,0.3
2.999964572183524,4.230651233863802,8.514960159888686,1248,0,0.002295970916748047,dplp,5,1.0,0.25,0.3
3.6096826796954553,9.420449866987674,12.811712964154545,1104,0,0.00680088996887207,dplp,5,1.0,0.25,0.3
2.6249473112608075,4.039213207045845,6.845931078737423,720,0,0.004194021224975586,dplp,5,1.0,0.25,0.3
3.081956171063939,0.30046839883785464,8.061791831154922,912,0,0.0016682147979736328,dplp,5,1.0,0.25,0.3
4.3167954869593315,14.541688176679799,12.629661000576986,336,0,0.0038039684295654297,dplp,5,1.0,0.25,0.3
2.0768275179944107,0.9557710857230964,3.3179558850834043,432,0,0.0016121864318847656,dplp,5,1.0,0.25,0.3
2.7771081026926323,4.133491515368778,7.461307693022007,480,0,0.0037779808044433594,dplp,5,1.0,0.25,0.3
2.1826228257611304,1.0218419746745169,4.1419118837346,960,0,0.00315093994140625,dplp,5,1.0,0.25,0.3
7.426938814042893,20.524777892974907,13.524722455106524,288,0,0.00450587272644043,dplp,5,1.0,0.25,0.3
2.6441594583193315,9.131965457663908,6.854588280960315,624,0,0.004331111907958984,dplp,5,1.0,0.25,0.3
1.801549356062976,7.220203696968606,3.0648733141323095,432,0,0.0015292167663574219,dplp,5,1.0,0.25,0.3
2.378185533564045,10.844102085232587,4.780453052861269,1392,0,0.003717184066772461,dplp,5,1.0,0.25,0.3
2.1074020898937182,11.96770616341451,4.085813511128713,768,0,0.0059320926666259766,dplp,5,1.0,0.25,0.3
5.130610086842903,17.669806890722796,25.93332746408293,960,0,0.002110004425048828,dplp,5,1.0,0.25,0.3
3.9923143812509947,22.00991403007991,10.771247540143303,720,0,0.0019452571868896484,dplp,5,1.0,0.25,0.3
3.5595646686426416,0.43444961474352234,12.479512381549437,672,0,0.0037450790405273438,dplp,5,1.0,0.25,0.3
2.0598866800850533,11.669074743162147,3.8585926498444385,1008,0,0.0026166439056396484,dplp,5,1.0,0.25,0.3
4.533725724990795,0.6700264557886871,18.250378623898854,1104,0,0.0020749568939208984,dplp,5,1.0,0.25,0.3
2.9033766883634704,13.511153457837446,8.422324215683465,912,0,0.0022687911987304688,dplp,5,1.0,0.25,0.3
3.550326306514031,6.478689738385056,6.516198289495865,720,0,0.004739999771118164,dplp,5,1.0,0.25,0.3
2.7356729495943357,20.187077160044957,6.3038439989398025,768,0,0.004474163055419922,dplp,5,1.0,0.25,0.3
2.2517857558458942,11.11410343462021,4.4209797743462005,624,0,0.0015811920166015625,dplp,5,1.0,0.25,0.3
1.7015439727222235,11.794191021038358,2.5891204019599647,1392,0,0.0032799243927001953,dplp,5,1.0,0.25,0.3
2.869078739359313,18.087643977799665,7.327675761775751,768,0,0.0033359527587890625,dplp,5,1.0,0.25,0.3
3.3785538006652684,27.303617818021632,11.19576039706537,624,0,0.005367755889892578,dplp,5,1.0,0.25,0.3
2.549947984715354,14.378283912605312,6.100808735101725,768,0,0.004469156265258789,dplp,5,1.0,0.25,0.3
3.8073568875814616,16.94294371042674,14.163994419249434,1104,0,0.004794120788574219,dplp,5,1.0,0.25,0.3
1.8656308112197366,12.277215952888081,2.1643671764707593,1248,0,0.005531787872314453,dplp,5,1.0,0.25,0.3
2.5191782738628605,7.038477184663963,5.826559566269045,384,0,0.004082918167114258,dplp,5,1.0,0.25,0.3
2.575612645583421,23.626021035499104,6.629764793068964,720,0,0.0019080638885498047,dplp,5,1.0,0.25,0.3
5.20785403961436,1.5485028036798876,22.98088585436148,1200,0,0.006821870803833008,dplp,5,1.0,0.25,0.3
3.0161214109127226,6.109924681655332,8.933203377894548,528,0,0.003983259201049805,dplp,5,1.0,0.25,0.3
3.755790563398196,4.728647107429593,9.510619434808905,1344,0,0.004750967025756836,dplp,5,1.0,0.25,0.3
1.999128600393316,16.354574502218927,2.861004398803093,1200,0,0.01365208625793457,dplp,5,1.0,0.25,0.3
3.7485914975925754,5.678412950051268,13.223372099124056,1344,0,0.005628824234008789,dplp,5,1.0,0.25,0.3
1.8171831688906155,15.832282881815551,3.2200323930354555,1200,0,0.002374887466430664,dplp,5,1.0,0.25,0.3
4.035394725571885,18.31163725519362,16.27767899999712,1056,0,0.0020780563354492188,dplp,5,1.0,0.25,0.3
2.5122723865583296,25.67332015735918,6.238961343315503,1584,0,0.004275083541870117,dplp,5,1.0,0.25,0.3
4.938270636839987,29.84373973109752,21.973766544052648,864,0,0.002119779586791992,dplp,5,1.0,0.25,0.3
4.968025184156291,7.666270930916168,23.10775326922488,1632,0,0.0036389827728271484,dplp,5,1.0,0.25,0.3
1.2406597823694245,15.378625474373823,0.6150363212039414,1440,0,0.006289958953857422,dplp,5,1.0,0.25,0.3
2.4786104364927284,21.823108088493598,5.818811147409983,912,0,0.005709648132324219,dplp,5,1.0,0.25,0.3
3.2097419487235825,27.28349674296446,9.195320401653657,1488,0,0.00716090202331543,dplp,5,1.0,0.25,0.3
3.4180930418182256,22.34165418472535,11.309754115050865,1632,0,0.002660989761352539,dplp,5,1.0,0.25,0.3
2.175322492812797,21.109020461846345,4.703260196370139,1344,0,0.002151966094970703,dplp,5,1.0,0.25,0.3
3.4731410414783523,15.079491843392791,9.43166222538679,576,0,0.00473785400390625,dplp,5,1.0,0.25,0.3
1.713599151647893,12.053180812231638,2.927678503455463,1296,0,0.0024368762969970703,dplp,5,1.0,0.25,0.3
4.814267962130241,0.2247918046053628,16.551126494126148,1200,0,0.0039827823638916016,dplp,5,1.0,0.25,0.3
3.9395280077116945,9.815232380242698,12.42740642849972,1104,0,0.004434347152709961,dplp,5,1.0,0.25,0.3
4.700781290030449,26.487548396376276,20.929914094906046,1344,0,0.0022401809692382812,dplp,5,1.0,0.25,0.3
2.424830365481358,8.556531522196519,5.7383117526410246,816,0,0.001859903335571289,dplp,5,1.0,0.25,0.3
5.002703581557446,41.70554702545622,24.62895651717087,1056,0,0.0024666786193847656,dplp,5,1.0,0.25,0.3
2.833603868396773,36.18478281079706,7.541662914092497,576,0,0.0018181800842285156,dplp,5,1.0,0.25,0.3
2.19153522296979,13.12212537586629,4.707868307955268,1248,0,0.002584218978881836,dplp,5,1.0,0.25,0.3
3.305846419313705,17.18929751557483,10.842601087576263,1440,0,0.002521038055419922,dplp,5,1.0,0.25,0.3
1.3672647884886073,10.31294634698094,1.5391746881075894,720,0,0.00529789924621582,dplp,5,1.0,0.25,0.3
2.4059974161485456,8.851869173872712,5.776898084836897,1680,0,0.0029098987579345703,dplp,5,1.0,0.25,0.3
2.90331881200838,15.919566759279432,6.614333937520745,528,0,0.0017781257629394531,dplp,5,1.0,0.25,0.3
2.3330687589025256,17.95036588493094,4.2401467910035375,960,0,0.0019359588623046875,dplp,5,1.0,0.25,0.3
1.407171902626136,9.655620028593606,1.96403103105725,1008,0,0.0021309852600097656,dplp,5,1.0,0.25,0.3
6.1213962008817155,3.3388279860523595,36.08205358177619,672,0,0.004677772521972656,dplp,5,1.0,0.25,0.3
3.1995975055623624,1.5870350167396197,8.48605865601944,768,0,0.0041348934173583984,dplp,5,1.0,0.25,0.3
3.0011753725711308,15.306741368695224,8.483073233741614,1440,0,0.004975080490112305,dplp,5,1.0,0.25,0.3
1.7338902590229215,17.035093664433013,2.9517478186347743,1392,0,0.0022389888763427734,dplp,5,1.0,0.25,0.3
3.780563493513932,32.44878879879466,13.886910798179835,1440,0,0.004629611968994141,dplp,5,1.0,0.25,0.3
2.52472083679993,8.776284963588092,5.989317153469544,720,0,0.007285118103027344,dplp,5,1.0,0.25,0.3
2.4602735901193067,4.460563701467421,3.564486670739709,768,0,0.001895904541015625,dplp,5,1.0,0.25,0.3
2.2739976543439986,7.072497810294535,4.3681326617465706,1296,0,0.004864931106567383,dplp,5,1.0,0.25,0.3
1.5614173725511662,4.069443244209655,2.2978625559424897,1344,0,0.006257295608520508,dplp,5,1.0,0.25,0.3
2.4871356861113627,8.78542913917281,6.124188464396097,1440,0,0.0063250064849853516,dplp,5,1.0,0.25,0.3
2.290855059789636,6.60139688795576,5.112772234105435,1488,0,0.004280805587768555,dplp,5,1.0,0.25,0.3
2.231254811847926,11.875174249578697,4.924787062145188,1392,0,0.0050811767578125,dplp,5,1.0,0.25,0.3
2.2357618302352926,15.989000530684951,3.5937074276681074,1008,0,0.0022208690643310547,dplp,5,1.0,0.25,0.3
1.9375902264860434,8.45027514328949,3.671433294889853,1872,0,0.006685972213745117,dplp,5,1.0,0.25,0.3
2.9021712454432147,5.966053260986107,8.098969788986839,816,0,0.001886129379272461,dplp,5,1.0,0.25,0.3
3.257720957644753,2.8449626421889924,8.580573385122875,1344,0,0.011290788650512695,dplp,5,1.0,0.25,0.3
2.0687250585620256,8.812477580101953,4.277279738264036,1488,0,0.006678104400634766,dplp,5,1.0,0.25,0.3
1.6208982204508389,7.597628683233371,1.7376944634841465,1008,0,0.0022580623626708984,dplp,5,1.0,0.25,0.3
2.318601399756791,6.864318840580968,5.368771864713763,1824,0,0.0026760101318359375,dplp,5,1.0,0.25,0.3
6.052911243532433,35.03265097415584,35.07129848593552,1584,0,0.0024666786193847656,dplp,5,1.0,0.25,0.3
2.7276439538339976,9.022348808323368,6.965379711932499,960,0,0.002496957778930664,dplp,5,1.0,0.25,0.3
2.1585037152002995,13.734254780231714,4.643610846872253,1488,0,0.006093025207519531,dplp,5,1.0,0.25,0.3
2.570119640319022,7.712822372271798,4.724510403323932,1296,0,0.0022089481353759766,dplp,5,1.0,0.25,0.3
3.481973940646569,2.7261739249864214,10.869158324129426,1632,0,0.008458137512207031,dplp,5,1.0,0.25,0.3
2.3859704347452477,4.083006417625629,5.14889849734067,1776,0,0.0067827701568603516,dplp,5,1.0,0.25,0.3
