rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
8.291932913611417,48,0,0.001817941665649414,0,4,0,0,0.0,34.19151645943683,42.84963908237623,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 10:00:00+00:00,,sahtd,0,0.5,0.15,0.0
6.205971687213324,60,0,0.001560211181640625,0,5,0,0,0.0,81.10537434150453,24.42851566824971,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 10:05:00+00:00,,sahtd,0,0.5,0.15,0.0
1.531838028087482,72,6,0.001397848129272461,3,2,0,0,0.59999999988,26.35155966474312,1.9554397869124536,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 10:10:00+00:00,,sahtd,0,0.5,0.15,0.0
5.387625904681619,116,4,0.001806020736694336,2,7,0,0,0.22222222219753085,22.971476501319824,20.73659785560901,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 10:15:00+00:00,,sahtd,0,0.5,0.15,0.0
1.2164538544265446,36,0,0.0012707710266113281,0,3,0,0,0.0,48.86692173070616,1.233133316624331,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 10:20:00+00:00,,sahtd,0,0.5,0.15,0.0
2.197065728671462,84,0,0.0014688968658447266,0,7,0,0,0.0,41.219317158131176,3.296597247917287,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 10:25:00+00:00,,sahtd,0,0.5,0.15,0.0
3.5653097508136913,24,0,0.0012958049774169922,0,2,0,0,0.0,28.006752330866416,10.592861349372654,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 10:30:00+00:00,,sahtd,0,0.5,0.15,0.0
4.412327906557294,132,0,0.0018303394317626953,0,11,0,0,0.0,37.280360915338356,14.805238753267453,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 10:35:00+00:00,,sahtd,0,0.5,0.15,0.0
4.031262578712875,60,0,0.0016391277313232422,0,5,0,0,0.0,49.447158533091006,14.999022418522458,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 10:40:00+00:00,,sahtd,0,0.5,0.15,0.0
1.1367471759973935,96,0,0.0016908645629882812,0,8,0,0,0.0,23.541478466035105,1.1431762526922078,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 10:45:00+00:00,,sahtd,0,0.5,0.15,0.0
11.21094327159718,84,0,0.001934051513671875,0,7,0,0,0.0,51.61511489583626,84.98955202218374,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 10:50:00+00:00,,sahtd,0,0.5,0.15,0.0
11.010718962328076,120,0,0.0030519962310791016,0,10,0,0,0.0,24.049878542500302,89.65373911730634,60.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 10:55:00+00:00,,sahtd,0,0.5,0.15,0.0
6.83208006988045,204,0,0.0023658275604248047,0,17,0,0,0.0,44.470218415484034,25.6273750931336,65.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 11:00:00+00:00,,sahtd,0,0.5,0.15,0.0
3.1666154270266365,108,0,0.0021293163299560547,0,9,0,0,0.0,30.80916674963331,6.887398908549223,70.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 11:05:00+00:00,,sahtd,0,0.5,0.15,0.0
10.750886666957635,84,0,0.0021851062774658203,0,7,0,0,0.0,42.20919457355848,89.6751995328805,75.0,0.5360545922059472,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 11:10:00+00:00,,sahtd,0,0.5,0.15,0.0
6.211507782451718,120,0,0.0022580623626708984,0,10,0,0,0.0,35.551388581005405,19.743937917876092,80.0,0.5326238428158292,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 11:15:00+00:00,,sahtd,0,0.5,0.15,0.0
1.5464128318861148,140,4,0.0020449161529541016,2,9,0,0,0.18181818180165288,16.62533066723336,2.0902598472323475,80.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 11:20:00+00:00,,sahtd,0,0.5,0.15,0.0
3.3642639788527555,96,0,0.00189208984375,0,8,0,0,0.0,35.0301508376265,10.125655240083722,80.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 11:25:00+00:00,,sahtd,0,0.5,0.15,0.0
4.120027235503619,144,0,0.0020380020141601562,0,12,0,0,0.0,13.262784919643838,15.312634330481602,80.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 11:30:00+00:00,,sahtd,0,0.5,0.15,0.0
3.5968659566367074,156,6,0.0021088123321533203,3,9,0,0,0.24999999997916666,10.45035337873658,12.723081100594651,85.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 11:35:00+00:00,,sahtd,0,0.5,0.15,0.0
7.911192719959439,144,0,0.0023412704467773438,0,12,0,0,0.0,50.428985476517376,39.519734317121625,90.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 11:40:00+00:00,,sahtd,0,0.5,0.15,0.0
5.002842944828369,72,0,0.001775979995727539,0,6,0,0,0.0,39.9323793545597,19.119393761459126,90.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 11:45:00+00:00,,sahtd,0,0.5,0.15,0.0
5.6060093647008085,216,0,0.0023038387298583984,0,18,0,0,0.0,41.046513727102244,22.7988130671159,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 11:50:00+00:00,,sahtd,0,0.5,0.15,0.0
5.140492556284889,140,4,0.002260923385620117,2,9,0,0,0.18181818180165288,48.57431377926066,21.34771953081525,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 11:55:00+00:00,,sahtd,0,0.5,0.15,0.0
5.549983163931955,168,6,0.002260923385620117,3,10,0,0,0.2307692307514793,40.87952797227384,19.76775345154825,95.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 12:00:00+00:00,,sahtd,0,0.5,0.15,0.0
4.948665763125773,180,0,0.0024690628051757812,0,15,0,0,0.0,31.690256400968288,20.33466596059466,95.0,0.5360545922059472,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 12:05:00+00:00,,sahtd,0,0.5,0.15,0.0
2.913723416418728,164,10,0.001741647720336914,5,7,0,0,0.41666666663194446,40.10281472158495,7.36074777062675,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 12:10:00+00:00,,sahtd,0,0.5,0.15,0.0
9.992249093473513,132,0,0.0024509429931640625,0,11,0,0,0.0,47.97526920869941,64.9600130035136,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 12:15:00+00:00,,sahtd,0,0.5,0.15,0.0
3.461980160023697,156,0,0.0022530555725097656,0,13,0,0,0.0,29.726593979310618,10.729391115133703,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 12:20:00+00:00,,sahtd,0,0.5,0.15,0.0
3.2572782258018855,96,0,0.001628875732421875,0,8,0,0,0.0,40.96819459793655,9.259517896901817,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 12:25:00+00:00,,sahtd,0,0.5,0.15,0.0
4.577242540505023,176,16,0.0019290447235107422,8,4,0,0,0.6666666666111111,48.97942566516971,16.800979412963645,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 12:30:00+00:00,,sahtd,0,0.5,0.15,0.0
3.300063312562313,344,4,0.0022859573364257812,2,26,0,0,0.07142857142602041,17.430840518799915,9.863817505452795,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 12:35:00+00:00,,sahtd,0,0.5,0.15,0.0
4.214288465138013,276,0,0.002259969711303711,0,23,0,0,0.0,33.33753382075469,16.25231281771807,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 12:40:00+00:00,,sahtd,0,0.5,0.15,0.0
8.77570223479087,108,0,0.002118825912475586,0,9,0,0,0.0,22.48038807759288,67.50518495784873,95.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 12:45:00+00:00,,sahtd,0,0.5,0.15,0.0
6.409942543020224,264,0,0.0024192333221435547,0,22,0,0,0.0,44.34692373322268,22.572939863798222,95.0,0.5360545922059472,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 12:50:00+00:00,,sahtd,0,0.5,0.15,0.0
2.8498164382791056,228,6,0.002232789993286133,3,15,0,0,0.1666666666574074,39.022122865196586,6.97487939668418,95.0,0.5326238428158292,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 12:55:00+00:00,,sahtd,0,0.5,0.15,0.0
4.880918619296469,248,4,0.002380847930908203,2,18,0,0,0.099999999995,39.04023974000657,18.54539439679072,95.0,0.5292150502218079,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 13:00:00+00:00,,sahtd,0,0.5,0.15,0.0
4.285617059303386,224,4,0.0020880699157714844,2,16,0,0,0.11111111110493826,31.145382229319214,14.12696376861701,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 13:05:00+00:00,,sahtd,0,0.5,0.15,0.0
4.590999889498804,108,0,0.0019724369049072266,0,9,0,0,0.0,42.623499384164674,17.429045623347076,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 13:10:00+00:00,,sahtd,0,0.5,0.15,0.0
8.05372897443797,456,0,0.002205371856689453,0,38,0,0,0.0,12.340985502879393,58.10142265777628,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 13:15:00+00:00,,sahtd,0,0.5,0.15,0.0
3.983324550634607,200,10,0.001993894577026367,5,10,0,0,0.3333333333111111,55.30784097215493,15.151128948848976,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 13:20:00+00:00,,sahtd,0,0.5,0.15,0.0
4.079143692301221,216,0,0.002192974090576172,0,18,0,0,0.0,27.060396237994695,12.634979655494078,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 13:25:00+00:00,,sahtd,0,0.5,0.15,0.0
2.0078861840848257,188,4,0.0017631053924560547,2,13,0,0,0.13333333332444444,14.880961177514223,4.023024611081171,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 13:30:00+00:00,,sahtd,0,0.5,0.15,0.0
3.2627000898732397,252,0,0.0022118091583251953,0,21,0,0,0.0,27.618746854223016,10.373884442955994,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 13:35:00+00:00,,sahtd,0,0.5,0.15,0.0
3.398715063564385,264,0,0.003047943115234375,0,22,0,0,0.0,20.505899943929137,9.4727553411964,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 13:40:00+00:00,,sahtd,0,0.5,0.15,0.0
4.019245591160918,564,0,0.0023260116577148438,0,47,0,0,0.0,22.96960096035234,15.476021752201214,95.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 13:45:00+00:00,,sahtd,0,0.5,0.15,0.0
3.091430769644066,732,0,0.002819061279296875,0,61,0,0,0.0,17.111303894272375,8.22066222123703,95.0,0.5360545922059472,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 13:50:00+00:00,,sahtd,0,0.5,0.15,0.0
4.091560208321418,200,10,0.002225160598754883,5,10,0,0,0.3333333333111111,30.361849262494395,11.448521304598255,95.0,0.5326238428158292,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 13:55:00+00:00,,sahtd,0,0.5,0.15,0.0
5.046504980963446,268,8,0.002790212631225586,4,17,0,0,0.1904761904671202,27.17008376795559,19.69227983617474,95.0,0.5292150502218079,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 14:00:00+00:00,,sahtd,0,0.5,0.15,0.0
3.78751569384685,324,0,0.0025899410247802734,0,27,0,0,0.0,14.686889322596333,13.4646660788248,95.0,0.5258280739003884,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 14:05:00+00:00,,sahtd,0,0.5,0.15,0.0
5.089226215702904,252,0,0.002368927001953125,0,21,0,0,0.0,54.43905980312775,23.400157503186062,95.0,0.522462774227426,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 14:10:00+00:00,,sahtd,0,0.5,0.15,0.0
2.705586015869334,224,10,0.0051920413970947266,5,12,0,0,0.2941176470415225,25.90204261159212,5.924918510100425,95.0,0.5191190124723706,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 14:15:00+00:00,,sahtd,0,0.5,0.15,0.0
2.635125728140956,348,0,0.0030641555786132812,0,29,0,0,0.0,13.863037664574795,6.319112948637683,95.0,0.5157966507925474,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 14:20:00+00:00,,sahtd,0,0.5,0.15,0.0
5.205914674695864,252,0,0.006438016891479492,0,21,0,0,0.0,41.51058421119053,25.619843608443173,95.0,0.5124955522274752,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 14:25:00+00:00,,sahtd,0,0.5,0.15,0.0
3.069794606147275,432,0,0.007825851440429688,0,36,0,0,0.0,16.422539326832617,7.968854222896654,95.0,0.5092155806932194,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 14:30:00+00:00,,sahtd,0,0.5,0.15,0.0
6.519934178711749,552,0,0.0033142566680908203,0,46,0,0,0.0,29.95164550807445,32.418339638392716,95.0,0.5059566009767829,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 14:35:00+00:00,,sahtd,0,0.5,0.15,0.0
3.828569399908599,492,0,0.0023789405822753906,0,41,0,0,0.0,31.606819541575774,13.881444829252546,95.0,0.5027184787305314,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 14:40:00+00:00,,sahtd,0,0.5,0.15,0.0
4.218495451664315,384,12,0.002590179443359375,6,24,0,0,0.19999999999333334,21.9977028034052,14.366939310177207,95.0,0.4995010804666561,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 14:45:00+00:00,,sahtd,0,0.5,0.15,0.0
3.9861142326143897,624,0,0.002913951873779297,0,52,0,0,0.0,26.83746001829204,14.171599653566606,95.0,0.49630427355166956,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 14:50:00+00:00,,sahtd,0,0.5,0.15,0.0
4.097269762635877,180,0,0.002349853515625,0,15,0,0,0.0,25.22674895553186,14.293947478950392,95.0,0.493127926200939,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 14:55:00+00:00,,sahtd,0,0.5,0.15,0.0
1.2382482577515423,472,8,0.002007722854614258,4,34,0,0,0.10526315789196677,14.891969413223272,1.238280522441986,95.0,0.5325781602970141,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 15:00:00+00:00,,sahtd,0,0.5,0.15,0.0
4.048877134549775,236,4,0.0022749900817871094,2,17,0,0,0.10526315788919667,31.58359645743015,14.307772289039885,95.0,0.5291696600711132,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 15:05:00+00:00,,sahtd,0,0.5,0.15,0.0
9.187036413252416,372,0,0.00278472900390625,0,31,0,0,0.0,24.83154269312598,65.95328350452067,95.0,0.5257829742466581,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 15:10:00+00:00,,sahtd,0,0.5,0.15,0.0
2.7612462784507885,384,0,0.0024881362915039062,0,32,0,0,0.0,13.013726505762895,6.544631550807906,95.0,0.5224179632114795,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 15:15:00+00:00,,sahtd,0,0.5,0.15,0.0
4.613799411368695,192,6,0.0024139881134033203,3,12,0,0,0.19999999998666668,36.89736912722675,15.962118166313926,95.0,0.519074488246926,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 15:20:00+00:00,,sahtd,0,0.5,0.15,0.0
6.87575009918544,216,0,0.002427339553833008,0,18,0,0,0.0,13.176391867296397,40.82469155801758,95.0,0.5157524115221458,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 15:25:00+00:00,,sahtd,0,0.5,0.15,0.0
6.871295059465423,180,0,0.0021550655364990234,0,15,0,0,0.0,12.658374973782255,41.36032742794885,95.0,0.5124515960884042,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 15:30:00+00:00,,sahtd,0,0.5,0.15,0.0
2.518972743941685,168,0,0.002328157424926758,0,14,0,0,0.0,26.266465165050104,5.2551828030519925,95.0,0.5091719058734384,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 15:35:00+00:00,,sahtd,0,0.5,0.15,0.0
2.281975660693642,228,0,0.002002239227294922,0,19,0,0,0.0,14.255007945423202,4.653969037705392,95.0,0.5499056583433135,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 15:40:00+00:00,,sahtd,0,0.5,0.15,0.0
4.46004697581527,468,0,0.01080012321472168,0,39,0,0,0.0,33.625137916223395,16.98376819355482,95.0,0.5463862621299164,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 15:45:00+00:00,,sahtd,0,0.5,0.15,0.0
3.031576222697187,180,0,0.004355192184448242,0,15,0,0,0.0,32.48428947387052,7.880228848715287,95.0,0.542889390052285,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 15:50:00+00:00,,sahtd,0,0.5,0.15,0.0
4.089399446684506,240,0,0.016459941864013672,0,20,0,0,0.0,32.35894675408386,13.193069021876422,95.0,0.5394148979559504,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 15:55:00+00:00,,sahtd,0,0.5,0.15,0.0
1.0266922210646539,600,0,0.0026900768280029297,0,50,0,0,0.0,12.10782946651747,1.0114685434843682,95.0,0.5359626426090324,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 16:00:00+00:00,,sahtd,0,0.5,0.15,0.0
3.7925057628763983,260,10,0.004758596420288086,5,15,0,0,0.2499999999875,35.749554607301356,11.907482012402056,95.0,0.5325324816963346,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 16:05:00+00:00,,sahtd,0,0.5,0.15,0.0
3.9399299642310166,240,0,0.014404773712158203,0,20,0,0,0.0,24.03664756641389,10.901204017386142,95.0,0.5291242738134782,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 16:10:00+00:00,,sahtd,0,0.5,0.15,0.0
4.8067785675172505,492,6,0.01619100570678711,3,37,0,0,0.07499999999812501,39.30923489067762,20.63193239855601,95.0,0.525737878461072,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 16:15:00+00:00,,sahtd,0,0.5,0.15,0.0
4.47988841462529,116,4,0.016292810440063477,2,7,0,0,0.22222222219753085,40.656787876713516,17.742699910352393,95.0,0.5223731560389212,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 16:20:00+00:00,,sahtd,0,0.5,0.15,0.0
4.93534659812828,188,4,0.01716470718383789,2,13,0,0,0.13333333332444444,57.637824426831045,16.4231349865906,95.0,0.5190299678402721,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 16:25:00+00:00,,sahtd,0,0.5,0.15,0.0
3.2435074013848264,284,10,0.0023241043090820312,5,17,0,0,0.2272727272623967,50.778514166707296,7.849841393375711,95.0,0.5157081760460944,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 16:30:00+00:00,,sahtd,0,0.5,0.15,0.0
3.7447467020857395,264,6,0.002318143844604492,3,18,0,0,0.14285714285034012,29.316693834142598,10.35215988293739,95.0,0.5124076437193994,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 16:35:00+00:00,,sahtd,0,0.5,0.15,0.0
1.4583448449808554,240,0,0.012062311172485352,0,20,0,0,0.0,30.59995180363511,2.0402530491057,95.0,0.5091282347995952,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 16:40:00+00:00,,sahtd,0,0.5,0.15,0.0
4.4445735545415745,156,0,0.002305746078491211,0,13,0,0,0.0,32.61783038812149,18.38541318456768,95.0,0.5058698140968779,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 16:45:00+00:00,,sahtd,0,0.5,0.15,0.0
3.3212236431928632,296,4,0.020642995834350586,2,22,0,0,0.0833333333298611,16.99935249930486,8.152295832042624,95.0,0.5026322472866579,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 16:50:00+00:00,,sahtd,0,0.5,0.15,0.0
4.0416636915363355,204,0,0.002930879592895508,0,17,0,0,0.0,30.16008320332927,9.012704714914234,95.0,0.4994154009040233,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 16:55:00+00:00,,sahtd,0,0.5,0.15,0.0
3.389335280573109,404,16,0.02802419662475586,8,23,0,0,0.2580645161207076,32.16989924260758,10.004450740337136,95.0,0.49621914233823766,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 17:00:00+00:00,,sahtd,0,0.5,0.15,0.0
3.735995975172768,92,4,0.0020112991333007812,2,5,0,0,0.2857142856734694,41.96304907079929,11.008671673812106,95.0,0.5359166737252967,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 17:05:00+00:00,,sahtd,0,0.5,0.15,0.0
1.4707163401055663,280,8,0.0020618438720703125,4,18,0,0,0.18181818180991735,26.23287159871595,2.1620595889254015,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 17:10:00+00:00,,sahtd,0,0.5,0.15,0.0
3.629203911541791,332,10,0.005293130874633789,5,21,0,0,0.19230769230029585,30.899351973881867,10.391940695026566,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 17:15:00+00:00,,sahtd,0,0.5,0.15,0.0
3.3326326541059736,368,4,0.015601873397827148,2,28,0,0,0.06666666666444444,26.45793939096352,9.344342091830793,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 17:20:00+00:00,,sahtd,0,0.5,0.15,0.0
5.093945488388224,236,4,0.002103090286254883,2,17,0,0,0.10526315788919667,9.897829003199487,23.945235156121793,95.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 17:25:00+00:00,,sahtd,0,0.5,0.15,0.0
3.861489324444635,92,4,0.0016558170318603516,2,5,0,0,0.2857142856734694,39.537243864020574,13.723423995397848,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 17:30:00+00:00,,sahtd,0,0.5,0.15,0.0
2.972515186076642,152,10,0.00273895263671875,5,6,0,0,0.45454545450413225,33.409237271912474,8.297055560857686,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 17:35:00+00:00,,sahtd,0,0.5,0.15,0.0
2.544160528302081,444,0,0.0030679702758789062,0,37,0,0,0.0,26.839180415945382,4.623422330855059,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 17:40:00+00:00,,sahtd,0,0.5,0.15,0.0
6.925149015987689,216,0,0.002914905548095703,0,18,0,0,0.0,10.047922967047965,44.45479822343677,95.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 17:45:00+00:00,,sahtd,0,0.5,0.15,0.0
3.1705111425103425,180,0,0.0022377967834472656,0,15,0,0,0.0,19.95783966640528,6.964685177571225,95.0,0.5360545922059472,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 17:50:00+00:00,,sahtd,0,0.5,0.15,0.0
4.309860600215966,192,6,0.0022428035736083984,3,12,0,0,0.19999999998666668,28.783778703183025,14.454039571602213,95.0,0.5326238428158292,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 17:55:00+00:00,,sahtd,0,0.5,0.15,0.0
4.633246622287887,204,0,0.0026340484619140625,0,17,0,0,0.0,34.19448640299442,11.605042575329641,95.0,0.5292150502218079,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 18:00:00+00:00,,sahtd,0,0.5,0.15,0.0
3.1820666899266143,316,14,0.004818916320800781,7,17,0,0,0.2916666666545139,34.943763472675386,8.65417012391807,95.0,0.5258280739003884,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 18:05:00+00:00,,sahtd,0,0.5,0.15,0.0
3.1227016801922507,252,0,0.0022230148315429688,0,21,0,0,0.0,29.77359237354259,8.682537056463596,95.0,0.522462774227426,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 18:10:00+00:00,,sahtd,0,0.5,0.15,0.0
3.234130315714769,492,0,0.0023491382598876953,0,41,0,0,0.0,25.500057621737938,8.514053846293626,95.0,0.5191190124723706,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 18:15:00+00:00,,sahtd,0,0.5,0.15,0.0
3.4478785909979583,108,0,0.002140045166015625,0,9,0,0,0.0,13.892406335365177,9.571651870441343,95.0,0.5157966507925474,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 18:20:00+00:00,,sahtd,0,0.5,0.15,0.0
1.7727394254810809,228,0,0.0024340152740478516,0,19,0,0,0.0,23.969862719803988,2.664247598442778,95.0,0.5124955522274752,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 18:25:00+00:00,,sahtd,0,0.5,0.15,0.0
4.556856605899391,180,0,0.002017974853515625,0,15,0,0,0.0,38.60201167230462,16.502029114371215,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 18:30:00+00:00,,sahtd,0,0.5,0.15,0.0
2.002386324009878,240,0,0.0024709701538085938,0,20,0,0,0.0,19.8288187595143,3.9810608267859586,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 18:35:00+00:00,,sahtd,0,0.5,0.15,0.0
1.2526077271505083,228,0,0.0019898414611816406,0,19,0,0,0.0,30.38711505737197,1.3997198428909907,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-01 18:40:00+00:00,,sahtd,0,0.5,0.15,0.0
