rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
62.79697540360969,2.3139254076098684e-19,2502.888888914966,48,0,0.0008940696716308594,ud_ldp,0,0.5,0.15,0.0
20.884390453702217,200.4088204802907,168.4590346878293,48,0,0.0011179447174072266,ud_ldp,0,0.5,0.15,0.0
16.424895247407868,20.05354416040589,174.39934630865466,48,0,0.001547098159790039,ud_ldp,0,0.5,0.15,0.0
21.83519187876506,883.5954009285206,349.1439825364712,48,0,0.0010409355163574219,ud_ldp,0,0.5,0.15,0.0
37.15443324151821,1.2310037414087516e-19,860.2222222339651,48,0,0.0009889602661132812,ud_ldp,0,0.5,0.15,0.0
25.45725353967307,6.35860326108954e-20,507.55555555935945,48,0,0.0008118152618408203,ud_ldp,0,0.5,0.15,0.0
32.002817580906296,0.024127352747700403,596.6918990748076,48,0,0.0012431144714355469,ud_ldp,0,0.5,0.15,0.0
22.91575471621733,1513.8181925425997,474.15771087833474,48,0,0.001329183578491211,ud_ldp,0,0.5,0.15,0.0
49.088883768507394,7747.494772357305,2193.7573403030297,48,0,0.004764080047607422,ud_ldp,0,0.5,0.15,0.0
134.3295891771336,2.232897806769773e-22,6014.888888886572,48,0,0.0014109611511230469,ud_ldp,0,0.5,0.15,0.0
69.76296146035129,29.266337173641457,3455.8474366036858,48,0,0.0016620159149169922,ud_ldp,0,0.5,0.15,0.0
45.325548026656364,88.51886866082589,1412.3006725288303,48,0,0.0012009143829345703,ud_ldp,0,0.5,0.15,0.0
10.197180173279884,239.35472943450046,64.95982539173517,48,0,0.0010619163513183594,ud_ldp,0,0.5,0.15,0.0
12.3728215343701,254.586307965891,98.14000367525568,48,0,0.0014190673828125,ud_ldp,0,0.5,0.15,0.0
10.72311455950175,8.990867751162153e-21,68.2222222230715,48,0,0.0008509159088134766,ud_ldp,0,0.5,0.15,0.0
2.9189970930852764,24.629279415577457,6.945061245579119,48,0,0.00109100341796875,ud_ldp,0,0.5,0.15,0.0
2.8904088617113213,0.36210368475583943,3.9176592404957162,48,0,0.0014770030975341797,ud_ldp,0,0.5,0.15,0.0
1.1120819192316715,0.001996564777330041,0.8908854537033188,48,0,0.0015227794647216797,ud_ldp,0,0.5,0.15,0.0
0.5842087982228188,0.11545792342087817,0.3376801456489557,48,0,0.0010609626770019531,ud_ldp,0,0.5,0.15,0.0
3.10271908577838,6.554479792647445e-22,3.555555555603831,48,0,0.0011472702026367188,ud_ldp,0,0.5,0.15,0.0
21.260692474457233,0.29935040222706016,288.29935041501545,48,0,0.0015659332275390625,ud_ldp,0,0.5,0.15,0.0
27.777000480434076,1466.6325371799583,501.6260080909983,48,0,0.0010569095611572266,ud_ldp,0,0.5,0.15,0.0
59.29477325685733,8833.531716085728,2713.9206757826546,48,0,0.0012917518615722656,ud_ldp,0,0.5,0.15,0.0
66.9325435187452,11.203158213827123,2871.156146534055,48,0,0.001573801040649414,ud_ldp,0,0.5,0.15,0.0
15.656007403234446,153.55287141540484,94.60796111935827,48,0,0.0014069080352783203,ud_ldp,0,0.5,0.15,0.0
29.44354073076451,168.53619232550557,844.8919873766707,48,0,0.0014998912811279297,ud_ldp,0,0.5,0.15,0.0
54.4189696408581,8.336087651674254e-20,1256.0000000114328,48,0,0.0009031295776367188,ud_ldp,0,0.5,0.15,0.0
21.64670827121172,261.04360535531873,251.34282478451178,48,0,0.0013120174407958984,ud_ldp,0,0.5,0.15,0.0
11.188461433766506,534.5556997146467,76.98907578470606,48,0,0.0014510154724121094,ud_ldp,0,0.5,0.15,0.0
41.38950612085719,4.041661153116041e-22,566.2222222225822,48,0,0.0008399486541748047,ud_ldp,0,0.5,0.15,0.0
22.023228473134974,518.7380353084814,194.16145540340872,48,0,0.0012290477752685547,ud_ldp,0,0.5,0.15,0.0
89.66281045038636,125.71780511679158,5639.546086762123,48,0,0.0010459423065185547,ud_ldp,0,0.5,0.15,0.0
127.24914849181943,5.462591249844352e-22,5377.555555552129,48,0,0.000904083251953125,ud_ldp,0,0.5,0.15,0.0
28.525470968212332,2117.7514633867586,591.69919783123,48,0,0.0015110969543457031,ud_ldp,0,0.5,0.15,0.0
52.68432004898713,2.2407879008526374e-22,925.9999999990899,48,0,0.0010068416595458984,ud_ldp,0,0.5,0.15,0.0
29.853372564627257,0.5182407985853313,512.5182408224323,48,0,0.0010671615600585938,ud_ldp,0,0.5,0.15,0.0
45.20922485108572,2728.926850103626,1120.5090576082841,48,0,0.0012087821960449219,ud_ldp,0,0.5,0.15,0.0
5.5294092150503635,30.087136614698228,11.882131018175388,48,0,0.0010859966278076172,ud_ldp,0,0.5,0.15,0.0
6.498867162730075,1.3376157055308309,27.115883762523623,48,0,0.0010800361633300781,ud_ldp,0,0.5,0.15,0.0
2.961601502270446,1.1568426444973412e-21,4.222222222334458,48,0,0.0011799335479736328,ud_ldp,0,0.5,0.15,0.0
0.5438578514846761,2.200957424307358e-23,0.2222222222244338,48,0,0.0010423660278320312,ud_ldp,0,0.5,0.15,0.0
1.6741955146324217,1.2928600164258706e-22,0.22222222222758228,48,0,0.0023469924926757812,ud_ldp,0,0.5,0.15,0.0
1.6524403432806412,3.229721045627768,1.4484732036153993,48,0,0.0011658668518066406,ud_ldp,0,0.5,0.15,0.0
3.556374683152472,88.49712027071394,7.012802283746079,48,0,0.0010600090026855469,ud_ldp,0,0.5,0.15,0.0
59.429038900350115,1.342926237477034e-21,1162.666666664179,48,0,0.001486063003540039,ud_ldp,0,0.5,0.15,0.0
104.26049642963598,8.954253699610163e-19,7266.666666760342,48,0,0.0008299350738525391,ud_ldp,0,0.5,0.15,0.0
71.02140408433814,86.6010423112436,3258.438644424323,48,0,0.0010900497436523438,ud_ldp,0,0.5,0.15,0.0
16.363488802716038,265.44086471149507,233.7252887948839,48,0,0.001104116439819336,ud_ldp,0,0.5,0.15,0.0
21.145000111737097,32.24566045245166,287.34279506361537,48,0,0.0027620792388916016,ud_ldp,0,0.5,0.15,0.0
8.591063421261012,599.2433973901467,73.42965400935128,48,0,0.003000020980834961,ud_ldp,0,0.5,0.15,0.0
13.968754059416783,751.9785328005929,119.23086225504203,48,0,0.001132965087890625,ud_ldp,0,0.5,0.15,0.0
22.242719417931244,920.7680257849485,383.724420431417,48,0,0.0010738372802734375,ud_ldp,0,0.5,0.15,0.0
46.95349781264333,2.4680428004136578e-21,773.99999999726,48,0,0.0023102760314941406,ud_ldp,0,0.5,0.15,0.0
51.173351717829675,36.01800510559505,1420.1836497126042,48,0,0.0011529922485351562,ud_ldp,0,0.5,0.15,0.0
104.33966437493982,56.10906943584106,6703.953524280057,48,0,0.0011682510375976562,ud_ldp,0,0.5,0.15,0.0
61.53538237179809,2.212900591357706e-19,2820.6666666892856,48,0,0.001753091812133789,ud_ldp,0,0.5,0.15,0.0
73.7408529788489,2.5602934234525395e-22,1821.5555555541907,48,0,0.0008931159973144531,ud_ldp,0,0.5,0.15,0.0
14.827538676098515,370.36288815338867,129.36328962778416,48,0,0.0033478736877441406,ud_ldp,0,0.5,0.15,0.0
24.384914409090676,4.259739975742897e-20,338.0000000037944,48,0,0.0009300708770751953,ud_ldp,0,0.5,0.15,0.0
19.228115174384687,3.8664544936603846,243.32211738492697,48,0,0.001062154769897461,ud_ldp,0,0.5,0.15,0.0
4.399749087053173,27.897905279887,12.500644195084611,48,0,0.0010750293731689453,ud_ldp,0,0.5,0.15,0.0
19.22261640005979,2.318122558847001e-23,122.8888888887822,48,0,0.0008618831634521484,ud_ldp,0,0.5,0.15,0.0
8.933465326309257,0.19553891277903182,46.72337479513515,48,0,0.0010559558868408203,ud_ldp,0,0.5,0.15,0.0
9.295478636344221,2.587363362908902e-22,30.888888888714487,48,0,0.0008220672607421875,ud_ldp,0,0.5,0.15,0.0
2.0617599622545453,7.667340060409185,2.730097331719812,48,0,0.002279996871948242,ud_ldp,0,0.5,0.15,0.0
0.30907157772575017,0.14627381259416083,0.05622071548392915,48,0,0.0011219978332519531,ud_ldp,0,0.5,0.15,0.0
3.305541420990958,0.2667624020099422,5.82231795783546,48,0,0.001104116439819336,ud_ldp,0,0.5,0.15,0.0
1.106981243376264,9.160947029022984e-23,0.8888888888979128,48,0,0.0010199546813964844,ud_ldp,0,0.5,0.15,0.0
2.5147557046642066,17.470885925315233,6.247897782717355,48,0,0.0010919570922851562,ud_ldp,0,0.5,0.15,0.0
9.13566968027934,0.3780309862580206,50.3780309885391,48,0,0.0010571479797363281,ud_ldp,0,0.5,0.15,0.0
16.324837648415965,9.740439012512103e-28,88.8888888888883,48,0,0.0011069774627685547,ud_ldp,0,0.5,0.15,0.0
16.31127660074997,806.5882510312208,264.1761141636002,48,0,0.0010809898376464844,ud_ldp,0,0.5,0.15,0.0
23.936996383367603,310.62932867531435,250.20309728559698,48,0,0.0012087821960449219,ud_ldp,0,0.5,0.15,0.0
45.148938745968536,8.926836955726839e-20,1654.2222222326448,48,0,0.0008280277252197266,ud_ldp,0,0.5,0.15,0.0
114.6106424219392,13113.88600061126,6754.392355022694,48,0,0.0010280609130859375,ud_ldp,0,0.5,0.15,0.0
49.5645980973772,1.057196823056277e-19,1341.5555555701167,48,0,0.0008859634399414062,ud_ldp,0,0.5,0.15,0.0
41.6947742076935,51.64362586335705,1009.1943639036695,48,0,0.0012829303741455078,ud_ldp,0,0.5,0.15,0.0
160.1300498474656,17435.686117442045,11025.244403800467,48,0,0.0020389556884765625,ud_ldp,0,0.5,0.15,0.0
17.98013391728512,796.422743154521,281.5925497183856,48,0,0.0011179447174072266,ud_ldp,0,0.5,0.15,0.0
57.94850147325744,9.999377210395762e-21,568.2222222196295,48,0,0.0008230209350585938,ud_ldp,0,0.5,0.15,0.0
8.215054496921372,83.86907760839485,50.031167715820374,48,0,0.001107931137084961,ud_ldp,0,0.5,0.15,0.0
9.909533519392433,88.93967483792137,47.55623066310944,48,0,0.001051187515258789,ud_ldp,0,0.5,0.15,0.0
11.555833359087993,150.88161380657138,77.46881494568784,48,0,0.001687765121459961,ud_ldp,0,0.5,0.15,0.0
8.984485424852378,184.6500693918351,53.40243950680679,48,0,0.002151966094970703,ud_ldp,0,0.5,0.15,0.0
46.157176275939456,1579.920241420429,973.4816808239485,48,0,0.0011687278747558594,ud_ldp,0,0.5,0.15,0.0
7.203772389760171,89.0105769779788,34.72423204074153,48,0,0.002722024917602539,ud_ldp,0,0.5,0.15,0.0
9.548618078995805,2.3644291839400524e-24,31.999999999982606,48,0,0.002089262008666992,ud_ldp,0,0.5,0.15,0.0
8.981462390204987,0.0,26.888888888888886,48,0,0.0009987354278564453,ud_ldp,0,0.5,0.15,0.0
1.1499721794243762,2.4924513860214614,0.8918312155220426,48,0,0.002546072006225586,ud_ldp,0,0.5,0.15,0.0
0.33886962235198254,0.12326738742809755,0.058822104888115456,48,0,0.0018801689147949219,ud_ldp,0,0.5,0.15,0.0
0.24598096350998983,0.22795370778771198,0.06034373723001213,48,0,0.0010602474212646484,ud_ldp,0,0.5,0.15,0.0
0.2903895695571776,0.3294119569776965,0.08301069352976521,48,0,0.0010600090026855469,ud_ldp,0,0.5,0.15,0.0
2.1419321326306675,1.8260688933312939,2.0793391132521872,48,0,0.0010631084442138672,ud_ldp,0,0.5,0.15,0.0
2.8720526062926335,16.838608096074925,5.555996740335679,48,0,0.0011341571807861328,ud_ldp,0,0.5,0.15,0.0
5.808767532808253,53.887607700128136,20.228528033084654,48,0,0.0012087821960449219,ud_ldp,0,0.5,0.15,0.0
25.318534753935296,22.284372284356603,555.8399278582268,48,0,0.001146078109741211,ud_ldp,0,0.5,0.15,0.0
24.948528710201266,4.8938176488719265e-20,470.8888888933731,48,0,0.0008521080017089844,ud_ldp,0,0.5,0.15,0.0
22.288047012581156,929.5719817717859,382.73905438812403,48,0,0.0011138916015625,ud_ldp,0,0.5,0.15,0.0
35.74130805309517,48.2048223549422,988.1913583447895,48,0,0.002269744873046875,ud_ldp,0,0.5,0.15,0.0
20.210440600084347,532.1204375493985,288.0423666367515,48,0,0.0010156631469726562,ud_ldp,0,0.5,0.15,0.0
30.615247659299488,499.1092268574003,423.3021180899479,48,0,0.0011069774627685547,ud_ldp,0,0.5,0.15,0.0
43.102227636634545,1.2288423146984473e-19,1196.2222222309804,48,0,0.000988006591796875,ud_ldp,0,0.5,0.15,0.0
43.13568548642368,46.73940636555702,766.2153920859206,48,0,0.0010459423065185547,ud_ldp,0,0.5,0.15,0.0
23.11845766720913,4.805303668773784e-20,394.6666666703868,48,0,0.0013580322265625,ud_ldp,0,0.5,0.15,0.0
22.65101320444933,12.000468055160615,361.71783924345294,48,0,0.0025539398193359375,ud_ldp,0,0.5,0.15,0.0
22.02432256145407,0.03681523635302438,320.9257041392361,48,0,0.0010929107666015625,ud_ldp,0,0.5,0.15,0.0
10.664407642800601,0.20156548174483835,76.05721303861188,48,0,0.0011868476867675781,ud_ldp,0,0.5,0.15,0.0
9.589534642705148,23.309282578745727,59.68604926894947,48,0,0.0012562274932861328,ud_ldp,0,0.5,0.15,0.0
1.7523839689308165,5.082770961995057,2.0380209381265213,48,0,0.0014188289642333984,ud_ldp,0,0.5,0.15,0.0
1.3623170107274614,0.09719111928661565,1.3981998627288486,48,0,0.0014357566833496094,ud_ldp,0,0.5,0.15,0.0
0.2670047832804945,0.28475795968773615,0.07127541972041644,48,0,0.0013208389282226562,ud_ldp,0,0.5,0.15,0.0
2.4459096364404727,4.813993837243414e-28,1.9999999999999385,48,0,0.0017428398132324219,ud_ldp,0,0.5,0.15,0.0
0.5630396600783931,0.0010257796226506813,0.22324800185426538,48,0,0.001027822494506836,ud_ldp,0,0.5,0.15,0.0
0.7494772414101796,0.13952464329596478,0.5012053613614916,48,0,0.0010890960693359375,ud_ldp,0,0.5,0.15,0.0
0.7954835043941193,0.8513799905834443,0.5912295655855325,48,0,0.0010521411895751953,ud_ldp,0,0.5,0.15,0.0
9.978702088511072,129.8488063137279,54.977938127268146,48,0,0.0021131038665771484,ud_ldp,0,0.5,0.15,0.0
20.581382033178954,915.9953190107448,280.1803108878638,48,0,0.0010251998901367188,ud_ldp,0,0.5,0.15,0.0
48.75745859098398,7519.68686536047,2138.6264482879524,48,0,0.0020470619201660156,ud_ldp,0,0.5,0.15,0.0
173.72995659171698,23508.53959324595,14082.391879758756,48,0,0.0014569759368896484,ud_ldp,0,0.5,0.15,0.0
35.43106663810155,1370.1929776056504,646.818990636354,48,0,0.0011909008026123047,ud_ldp,0,0.5,0.15,0.0
15.318961743037498,1.625680038689622,162.210245185496,48,0,0.0010318756103515625,ud_ldp,0,0.5,0.15,0.0
13.671990430798484,361.54488421657226,153.71129299595933,48,0,0.002061128616333008,ud_ldp,0,0.5,0.15,0.0
28.476823680370448,0.17059887040326596,516.1862360151661,48,0,0.0010421276092529297,ud_ldp,0,0.5,0.15,0.0
12.53217531134216,436.61572232085445,125.6384001682826,48,0,0.0010769367218017578,ud_ldp,0,0.5,0.15,0.0
13.866290042987432,237.34982218810674,114.27427217206649,48,0,0.0009958744049072266,ud_ldp,0,0.5,0.15,0.0
126.23275748127034,12738.652733412948,7318.066303865588,48,0,0.0011472702026367188,ud_ldp,0,0.5,0.15,0.0
141.56679855825416,1.7321017541726536e-22,6576.888888886756,48,0,0.001146078109741211,ud_ldp,0,0.5,0.15,0.0
45.49096891212925,3782.223377701117,1335.6480604738938,48,0,0.0018990039825439453,ud_ldp,0,0.5,0.15,0.0
27.945695271955337,1322.1645194184646,501.389644166414,48,0,0.0012021064758300781,ud_ldp,0,0.5,0.15,0.0
20.632278889590683,879.9030333716104,280.07486700861716,48,0,0.0017359256744384766,ud_ldp,0,0.5,0.15,0.0
