rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
160.56269091572779,128,0,0.004129171371459961,2,0,3,1.0,3,13061.051012510237,14994.520942153235,eptd,0,0.5,0.15,0.0
302.85180169212214,128,0,0.004244089126586914,2,0,3,1.0,3,0.05260374826163716,25238.88114526198,eptd,0,0.5,0.15,0.0
72.05299924701151,128,0,0.002696990966796875,2,0,3,1.0,3,4596.902811700596,3422.7766852119494,eptd,0,0.5,0.15,0.0
59.81795881670362,128,0,0.0018460750579833984,2,0,3,1.0,3,0.15016345086478466,472.8061304218754,eptd,0,0.5,0.15,0.0
63.55538135670238,128,0,0.0018498897552490234,2,0,3,1.0,3,1907.0016670524283,2402.7185800551583,eptd,0,0.5,0.15,0.0
39.93150290835523,128,0,0.0047380924224853516,2,0,3,1.0,3,609.2727007791804,853.9883681125135,eptd,0,0.5,0.15,0.0
45.786949768789285,128,0,0.002329111099243164,2,0,3,1.0,3,999.2048833965129,1217.4294407298464,eptd,0,0.5,0.15,0.0
65.13574506624717,128,0,0.004615068435668945,2,0,3,1.0,3,1.2168888536627204e-09,642.668245334534,eptd,0,0.5,0.15,0.0
65.69203763093165,128,0,0.002190828323364258,2,0,3,1.0,3,2596.650189360004,2822.830430940012,eptd,0,0.5,0.15,0.0
146.7793584360251,128,0,0.0017468929290771484,2,0,3,1.0,3,7.7056991314226115,4634.527274152453,eptd,0,0.5,0.15,0.0
308.79102190257936,128,0,0.0017180442810058594,2,0,3,1.0,3,7231.828468108761,26077.22763059003,eptd,0,0.5,0.15,0.0
310.33834165245975,128,0,0.0022101402282714844,2,0,3,1.0,3,42588.51099957965,52458.27452771293,eptd,0,0.5,0.15,0.0
228.18775406775362,128,0,0.002647876739501953,2,0,3,1.0,3,15718.493023903844,23616.399664646287,eptd,0,0.5,0.15,0.0
226.03281002659784,128,0,0.00215911865234375,2,0,3,1.0,3,3.575643879553089,11092.348496323417,eptd,0,0.5,0.15,0.0
143.2768321886304,128,0,0.0018620491027832031,2,0,3,1.0,3,3.1686842101455794,4125.148677462151,eptd,0,0.5,0.15,0.0
97.19053277969238,128,0,0.0020689964294433594,2,0,3,1.0,3,3.3799998130333083e-10,2501.5573842225126,eptd,0,0.5,0.15,0.0
126.1651815402783,128,0,0.0020051002502441406,2,0,3,1.0,3,15386.732716952414,15034.858103520783,eptd,0,0.5,0.15,0.0
19.358340100644863,128,0,0.005209207534790039,2,0,3,1.0,3,2.538208017470836,67.0897497997728,eptd,0,0.5,0.15,0.0
4.910487761838716,128,0,0.0019109249114990234,2,0,3,1.0,3,28.970263838402328,6.5227936179317005,eptd,0,0.5,0.15,0.0
3.5143140272709927,128,0,0.001710653305053711,2,0,3,1.0,3,11.60549082422022,7.253056824220223,eptd,0,0.5,0.15,0.0
2.82841887522723,128,0,0.0050051212310791016,2,0,3,1.0,3,2.722222139800939e-10,0.8889044447166666,eptd,0,0.5,0.15,0.0
4.898979485173234,128,0,0.001566171646118164,2,0,3,1.0,3,2.7394875682669526e-18,8.000000009094952,eptd,0,0.5,0.15,0.0
20.878461682709993,128,0,0.0016322135925292969,2,0,3,1.0,3,0.003809390638379153,113.48065566429013,eptd,0,0.5,0.15,0.0
89.00855419234317,128,0,0.0016672611236572266,2,0,3,1.0,3,8.145260297466447e-07,2544.8455628565507,eptd,0,0.5,0.15,0.0
167.205035915177,128,0,0.0020821094512939453,2,0,3,1.0,3,21722.842035428414,16340.600079428412,eptd,0,0.5,0.15,0.0
333.71868448094887,128,0,0.0018439292907714844,2,0,3,1.0,3,0.04677510528646337,31554.172636809006,eptd,0,0.5,0.15,0.0
109.11725177465661,128,0,0.0044558048248291016,2,0,3,1.0,3,5052.609598524162,6370.58065430194,eptd,0,0.5,0.15,0.0
100.03998780487868,128,0,0.0020911693572998047,2,0,3,1.0,3,1.9999998560342215e-10,1544.0010000001741,eptd,0,0.5,0.15,0.0
105.20226510759167,128,0,0.0025658607482910156,2,0,3,1.0,3,35.02347397306938,1758.756385566865,eptd,0,0.5,0.15,0.0
111.2324820664796,128,0,0.0027360916137695312,2,0,3,1.0,3,2.0479999694571532e-09,2768.671338668683,eptd,0,0.5,0.15,0.0
134.5287986938193,128,0,0.0051310062408447266,2,0,3,1.0,3,1.4579999774910998e-09,3376.2264522236533,eptd,0,0.5,0.15,0.0
88.95456309905947,128,0,0.0020270347595214844,2,0,3,1.0,3,2103.492334589802,3613.576922181351,eptd,0,0.5,0.15,0.0
99.57645528503093,128,0,0.0019047260284423828,2,0,3,1.0,3,4472.324481912693,6148.141814848597,eptd,0,0.5,0.15,0.0
191.92784931774946,128,0,0.0018711090087890625,2,0,3,1.0,3,0.9702115300761994,8397.920770075432,eptd,0,0.5,0.15,0.0
411.30975290401074,128,0,0.003074169158935547,2,0,3,1.0,3,1.3085274540170582,41590.21498681742,eptd,0,0.5,0.15,0.0
420.17587620988724,128,0,0.0016350746154785156,2,0,3,1.0,3,0.466838850493352,44403.282343473,eptd,0,0.5,0.15,0.0
300.78009143004834,128,0,0.0015757083892822266,2,0,3,1.0,3,1.1202221886282284e-09,20066.898182001,eptd,0,0.5,0.15,0.0
210.0779747869092,128,0,0.0017521381378173828,2,0,3,1.0,3,120.42093854387444,9695.136922269467,eptd,0,0.5,0.15,0.0
201.24220675632102,128,0,0.0016710758209228516,2,0,3,1.0,3,0.9549786842815634,9059.960624299556,eptd,0,0.5,0.15,0.0
92.54476512503109,128,0,0.0018732547760009766,2,0,3,1.0,3,3768.4045495643218,4729.715493564999,eptd,0,0.5,0.15,0.0
52.42785529905849,128,0,0.0015969276428222656,2,0,3,1.0,3,1152.6573897585474,1500.7208465363253,eptd,0,0.5,0.15,0.0
28.20169669742556,128,0,0.0024480819702148438,2,0,3,1.0,3,151.25999459768812,341.49928501258427,eptd,0,0.5,0.15,0.0
7.7798447504114305,128,0,0.001764059066772461,2,0,3,1.0,3,0.0001222598337769686,16.185965890085523,eptd,0,0.5,0.15,0.0
2.9453249419795813,128,0,0.0022389888763427734,2,0,3,1.0,3,7.5837906200231515,4.461464153158117,eptd,0,0.5,0.15,0.0
2.3095300883554213,128,0,0.002579927444458008,2,0,3,1.0,3,3.6310615513495557,3.5935922180162216,eptd,0,0.5,0.15,0.0
2.9149030693270066,128,0,0.002222776412963867,2,0,3,1.0,3,0.0009170028575639921,1.4993995098863124,eptd,0,0.5,0.15,0.0
14.6969218476829,128,0,0.004354715347290039,2,0,3,1.0,3,2.8220093974544594e-10,71.9999572657055,eptd,0,0.5,0.15,0.0
98.83656515008379,128,0,0.0017728805541992188,2,0,3,1.0,3,9.799998995245388e-11,3044.6677586667097,eptd,0,0.5,0.15,0.0
184.1231390501185,128,0,0.004163980484008789,2,0,3,1.0,3,19498.675710452193,16320.005964563295,eptd,0,0.5,0.15,0.0
250.6158942649553,128,0,0.0019190311431884766,2,0,3,1.0,3,38702.9186378857,40441.00015320311,eptd,0,0.5,0.15,0.0
125.72772744755272,128,0,0.002134084701538086,2,0,3,1.0,3,8459.949733257368,9572.507041003091,eptd,0,0.5,0.15,0.0
81.86674353993996,128,0,0.002049684524536133,2,0,3,1.0,3,3.5271363349067024,1126.2594052021605,eptd,0,0.5,0.15,0.0
59.70464064584855,128,0,0.003803730010986328,2,0,3,1.0,3,4716.929177905804,1792.0140090169145,eptd,0,0.5,0.15,0.0
99.89210339076293,128,0,0.0018219947814941406,2,0,3,1.0,3,4008.2918321675884,5368.166507812166,eptd,0,0.5,0.15,0.0
136.0978779916658,128,0,0.002056121826171875,2,0,3,1.0,3,0.38822845073822637,4228.188114051785,eptd,0,0.5,0.15,0.0
96.57121607049064,128,0,0.00347900390625,2,0,3,1.0,3,6.422221445281666e-11,2157.556288444469,eptd,0,0.5,0.15,0.0
83.62399373877332,128,0,0.002019166946411133,2,0,3,1.0,3,2503.938896672087,3634.754236708079,eptd,0,0.5,0.15,0.0
156.74937397652798,128,0,0.0020570755004882812,2,0,3,1.0,3,9898.790803463227,12838.289385552018,eptd,0,0.5,0.15,0.0
336.45092181836566,128,0,0.0021409988403320312,2,0,3,1.0,3,71568.7525733642,76271.55904147531,eptd,0,0.5,0.15,0.0
412.4072842868507,128,0,0.0018470287322998047,2,0,3,1.0,3,2.1862683476145284,40752.43573486517,eptd,0,0.5,0.15,0.0
222.3072415234454,128,0,0.0019137859344482422,2,0,3,1.0,3,19498.981011818218,26540.78721048488,eptd,0,0.5,0.15,0.0
219.63672609646085,128,0,0.0018181800842285156,2,0,3,1.0,3,3.4248511918655016,10335.554423367095,eptd,0,0.5,0.15,0.0
144.39325349623635,128,0,0.00179290771484375,2,0,3,1.0,3,7600.934627553702,10509.492398112374,eptd,0,0.5,0.15,0.0
134.43461525465483,128,0,0.0016641616821289062,2,0,3,1.0,3,2.879999927718681e-10,3672.6686586669334,eptd,0,0.5,0.15,0.0
72.31565115520411,128,0,0.0020971298217773438,2,0,3,1.0,3,247.96393340629632,1443.3757075525084,eptd,0,0.5,0.15,0.0
31.770038842778952,128,0,0.0017940998077392578,2,0,3,1.0,3,0.676532023163127,143.89536918319777,eptd,0,0.5,0.15,0.0
22.531587456422074,128,0,0.0019898414611816406,2,0,3,1.0,3,0.0007318617257829185,134.63505725220946,eptd,0,0.5,0.15,0.0
4.936317062823916,128,0,0.001840829849243164,2,0,3,1.0,3,0.028649812161775996,3.6923721048773768,eptd,0,0.5,0.15,0.0
4.082482648477123,128,0,0.0019030570983886719,2,0,3,1.0,3,7.78779359648552e-14,5.5555560775090695,eptd,0,0.5,0.15,0.0
3.5239773380421977,128,0,0.0019540786743164062,2,0,3,1.0,3,5.291200017177201,6.785197310556175,eptd,0,0.5,0.15,0.0
15.600947925994207,128,0,0.0015769004821777344,2,0,3,1.0,3,145.5127563395025,153.70375061118344,eptd,0,0.5,0.15,0.0
67.41476165942127,128,0,0.002429962158203125,2,0,3,1.0,3,2137.40308030431,2551.8162960539325,eptd,0,0.5,0.15,0.0
176.78123882257165,128,0,0.0024139881134033203,2,0,3,1.0,3,17060.81472391367,18936.583573490312,eptd,0,0.5,0.15,0.0
353.4241868789559,128,0,0.0017709732055664062,2,0,3,1.0,3,1.9604326364918994,33093.661066326116,eptd,0,0.5,0.15,0.0
121.86684066572275,128,0,0.0017819404602050781,2,0,3,1.0,3,8250.6361996512,9110.232102888813,eptd,0,0.5,0.15,0.0
85.15084477952473,128,0,0.0015523433685302734,2,0,3,1.0,3,4.999999284118926e-11,1270.2226955555789,eptd,0,0.5,0.15,0.0
112.79183883006414,128,0,0.0033609867095947266,2,0,3,1.0,3,3.5555553652870336e-10,2181.5572000003212,eptd,0,0.5,0.15,0.0
109.27750572752379,128,0,0.003236055374145508,2,0,3,1.0,3,4938.233206496034,6419.629264144522,eptd,0,0.5,0.15,0.0
114.40128587407084,128,0,0.004252910614013672,2,0,3,1.0,3,0.37464232456674534,2906.7398414905015,eptd,0,0.5,0.15,0.0
103.12784267628004,128,0,0.0017428398132324219,2,0,3,1.0,3,0.10355457223986081,2213.1695815488074,eptd,0,0.5,0.15,0.0
73.2311381262125,128,0,0.0018787384033203125,2,0,3,1.0,3,3806.973706516155,2478.6461034194804,eptd,0,0.5,0.15,0.0
193.1091721919533,128,0,0.004812717437744141,2,0,3,1.0,3,1.8377096661182535,8490.319625424363,eptd,0,0.5,0.15,0.0
365.1383274459161,128,0,0.0020160675048828125,2,0,3,1.0,3,8.268888596073949e-10,35982.01085800064,eptd,0,0.5,0.15,0.0
249.44309391530567,128,0,0.0016849040985107422,2,0,3,1.0,3,56530.38957733609,38543.60112733609,eptd,0,0.5,0.15,0.0
248.01566434280082,128,0,0.0024220943450927734,2,0,3,1.0,3,1.6410152854896733,15818.087835111057,eptd,0,0.5,0.15,0.0
157.67353984994293,128,0,0.002106904983520508,2,0,3,1.0,3,11516.021132550022,14020.296592550027,eptd,0,0.5,0.15,0.0
148.07861562719032,128,0,0.0016880035400390625,2,0,3,1.0,3,0.983309988991445,5036.252357605929,eptd,0,0.5,0.15,0.0
101.59622380339025,128,0,0.0018839836120605469,2,0,3,1.0,3,5479.217495833383,6269.361649512415,eptd,0,0.5,0.15,0.0
90.59058682887017,128,0,0.0023767948150634766,2,0,3,1.0,3,0.37537238087326613,1553.5178636797539,eptd,0,0.5,0.15,0.0
42.00900610187892,128,0,0.0020689964294433594,2,0,3,1.0,3,0.43333980498598274,355.9169007900746,eptd,0,0.5,0.15,0.0
24.38577738494544,128,0,0.003702878952026367,2,0,3,1.0,3,9.679999847824689e-10,80.88935822318791,eptd,0,0.5,0.15,0.0
9.451755133753355,128,0,0.001775979995727539,2,0,3,1.0,3,0.058425254079023554,17.158388763691224,eptd,0,0.5,0.15,0.0
11.363430643227613,128,0,0.0014362335205078125,2,0,3,1.0,3,179.09849812255266,124.59179901144154,eptd,0,0.5,0.15,0.0
3.6588218239716053,128,0,0.0018002986907958984,2,0,3,1.0,3,4.304737959367294,6.971440386219378,eptd,0,0.5,0.15,0.0
16.048432254542643,128,0,0.003980875015258789,2,0,3,1.0,3,177.45970931115107,183.93001218191534,eptd,0,0.5,0.15,0.0
70.76389031274356,128,0,0.0017542839050292969,2,0,3,1.0,3,0.0016293926889196057,1410.9580796534738,eptd,0,0.5,0.15,0.0
148.4700589391463,128,0,0.0030252933502197266,2,0,3,1.0,3,14864.110219963832,15133.772003825232,eptd,0,0.5,0.15,0.0
302.03310828450867,128,0,0.0017879009246826172,2,0,3,1.0,3,1.2499999652653316e-09,25688.0113000011,eptd,0,0.5,0.15,0.0
135.77043310884275,128,0,0.0019600391387939453,2,0,3,1.0,3,0.2594576070314955,4279.007108737912,eptd,0,0.5,0.15,0.0
65.65691515427088,128,0,0.0016760826110839844,2,0,3,1.0,3,1685.7443962541513,2577.408340587485,eptd,0,0.5,0.15,0.0
96.31231492402226,128,0,0.0019030570983886719,2,0,3,1.0,3,3507.2214976005052,4991.421860248996,eptd,0,0.5,0.15,0.0
81.43727123101833,128,0,0.0025091171264648438,2,0,3,1.0,3,1665.3549447977775,2893.46136137931,eptd,0,0.5,0.15,0.0
114.1577751184841,128,0,0.0015223026275634766,2,0,3,1.0,3,1.6055555285323607e-09,2216.003513334916,eptd,0,0.5,0.15,0.0
107.3835461069804,128,0,0.0018649101257324219,2,0,3,1.0,3,9.694605558514324,2225.7354274769127,eptd,0,0.5,0.15,0.0
87.19506697574904,128,0,0.0015056133270263672,2,0,3,1.0,3,12438.4865532569,6460.238684812454,eptd,0,0.5,0.15,0.0
177.381010466344,128,0,0.0028722286224365234,2,0,3,1.0,3,0.15116322438835753,7420.91477143472,eptd,0,0.5,0.15,0.0
325.80065258510217,128,0,0.001695871353149414,2,0,3,1.0,3,0.3140276357400937,27594.578492244083,eptd,0,0.5,0.15,0.0
210.91533969657402,128,0,0.0018510818481445312,2,0,3,1.0,3,21314.947474316927,25414.153577012377,eptd,0,0.5,0.15,0.0
187.61472536210306,128,0,0.0018219947814941406,2,0,3,1.0,3,0.8306342382653039,9592.179154438661,eptd,0,0.5,0.15,0.0
148.75096101007662,128,0,0.001934051513671875,2,0,3,1.0,3,6.953996001539188,3775.096298594561,eptd,0,0.5,0.15,0.0
95.79774835588935,128,0,0.0020439624786376953,2,0,3,1.0,3,4674.066240490986,5538.252342259657,eptd,0,0.5,0.15,0.0
104.09395166914767,128,0,0.002943277359008789,2,0,3,1.0,3,3851.7005529057537,5634.909424239087,eptd,0,0.5,0.15,0.0
54.289781822383524,128,0,0.0018701553344726562,2,0,3,1.0,3,3424.2164135730563,1654.5695142952773,eptd,0,0.5,0.15,0.0
54.58556132708979,128,0,0.0016109943389892578,2,0,3,1.0,3,4117.698335167916,1105.3779726123605,eptd,0,0.5,0.15,0.0
68.19090166585903,128,0,0.0025169849395751953,2,0,3,1.0,3,1.921999957758935e-09,1050.0027900018947,eptd,0,0.5,0.15,0.0
19.721108531585894,128,0,0.0015418529510498047,2,0,3,1.0,3,582.6999857925807,269.435929125914,eptd,0,0.5,0.15,0.0
27.137798374132224,128,0,0.0016269683837890625,2,0,3,1.0,3,213.9935688119982,400.73846603422044,eptd,0,0.5,0.15,0.0
4.2736552521468525,128,0,0.0015940666198730469,2,0,3,1.0,3,30.270282405978225,10.556610758606393,eptd,0,0.5,0.15,0.0
5.688993148675925,128,0,0.0015289783477783203,2,0,3,1.0,3,39.35008647426141,14.463355922080083,eptd,0,0.5,0.15,0.0
14.333221852871608,128,0,0.0019011497497558594,2,0,3,1.0,3,89.5963392216117,118.8239104954173,eptd,0,0.5,0.15,0.0
30.24377125674033,128,0,0.0017790794372558594,2,0,3,1.0,3,1093.9278294322914,893.4084417656246,eptd,0,0.5,0.15,0.0
83.38441291506706,128,0,0.0021638870239257812,2,0,3,1.0,3,0.8231733267085865,1274.0657178774934,eptd,0,0.5,0.15,0.0
104.37256020426258,128,0,0.0019559860229492188,2,0,3,1.0,3,3363.329861718215,5269.853490059707,eptd,0,0.5,0.15,0.0
189.24901574266727,128,0,0.002721071243286133,2,0,3,1.0,3,0.0013320404896761098,5548.179302762204,eptd,0,0.5,0.15,0.0
194.018924509848,128,0,0.005577802658081055,2,0,3,1.0,3,10460.046497996305,18318.34350666297,eptd,0,0.5,0.15,0.0
242.4638229189564,128,0,0.0025560855865478516,2,0,3,1.0,3,12.888278795028768,8256.02112980992,eptd,0,0.5,0.15,0.0
191.92469698902832,128,0,0.005220890045166016,2,0,3,1.0,3,7117.501363980925,15612.993751425369,eptd,0,0.5,0.15,0.0
206.45118256927967,128,0,0.0026597976684570312,2,0,3,1.0,3,423.93282758538226,6986.380322614779,eptd,0,0.5,0.15,0.0
210.10504294414483,128,0,0.002154827117919922,2,0,3,1.0,3,33.466301788476734,5239.444824356234,eptd,0,0.5,0.15,0.0
214.51960682107313,128,0,0.002418041229248047,2,0,3,1.0,3,7.735555282586926e-10,5483.558518667417,eptd,0,0.5,0.15,0.0
183.63861954688707,128,0,0.0018239021301269531,2,0,3,1.0,3,6629.162948964303,13055.944066893098,eptd,0,0.5,0.15,0.0
207.24825097016955,128,0,0.0024111270904541016,2,0,3,1.0,3,212.98659157306477,7225.6489370731215,eptd,0,0.5,0.15,0.0
182.3567776201431,128,0,0.002244234085083008,2,0,3,1.0,3,1.5679999598233382e-09,4126.892790223764,eptd,0,0.5,0.15,0.0
88.26411736364504,128,0,0.002474069595336914,2,0,3,1.0,3,11523.453554299813,4017.2484506843957,eptd,0,0.5,0.15,0.0
127.50848670299258,128,0,0.0022101402282714844,2,0,3,1.0,3,3647.9656118275884,7430.2127023369285,eptd,0,0.5,0.15,0.0
142.53854863573608,128,0,0.0019757747650146484,2,0,3,1.0,3,45.398846100634024,2208.4508351403615,eptd,0,0.5,0.15,0.0
75.3885043320462,128,0,0.001934051513671875,2,0,3,1.0,3,7707.433269069036,2556.1932420690364,eptd,0,0.5,0.15,0.0
80.6821220599519,128,0,0.0018007755279541016,2,0,3,1.0,3,2.381774178689627,997.7292759171672,eptd,0,0.5,0.15,0.0
41.40333973229921,128,0,0.0018837451934814453,2,0,3,1.0,3,1610.8824777774328,1124.4110075552105,eptd,0,0.5,0.15,0.0
40.24808289416527,128,0,0.0017158985137939453,2,0,3,1.0,3,580.6975032198499,856.6567074983049,eptd,0,0.5,0.15,0.0
20.433072715027933,128,0,0.0021619796752929688,2,0,3,1.0,3,539.4316849691287,131.5530145821539,eptd,0,0.5,0.15,0.0
8.267963488131917,128,0,0.001661062240600586,2,0,3,1.0,3,11.777752265956915,29.422465367436146,eptd,0,0.5,0.15,0.0
5.165576090406941,128,0,0.0035359859466552734,2,0,3,1.0,3,3.1681155779426184,10.080040251050772,eptd,0,0.5,0.15,0.0
8.668992768938878,128,0,0.002006053924560547,2,0,3,1.0,3,1.270903318435238,13.22290983118396,eptd,0,0.5,0.15,0.0
31.94786885954846,128,0,0.0016391277313232422,2,0,3,1.0,3,1.6199998735434697e-10,120.66686466682536,eptd,0,0.5,0.15,0.0
88.18217732933617,128,0,0.001811981201171875,2,0,3,1.0,3,2392.3585790307798,4166.394147703647,eptd,0,0.5,0.15,0.0
130.33949616300777,128,0,0.002006053924560547,2,0,3,1.0,3,13.474989724719038,2730.995725288571,eptd,0,0.5,0.15,0.0
174.34102969400328,128,0,0.0031218528747558594,2,0,3,1.0,3,166.833954510464,4730.746520846588,eptd,0,0.5,0.15,0.0
171.6706562944521,128,0,0.0016832351684570312,2,0,3,1.0,3,4827.965230182627,11460.902663508974,eptd,0,0.5,0.15,0.0
212.65625918237112,128,0,0.001641988754272461,2,0,3,1.0,3,9103.094818069607,20300.330258958493,eptd,0,0.5,0.15,0.0
190.93180799698743,128,0,0.0019812583923339844,2,0,3,1.0,3,302.6922365587125,2710.1119800985425,eptd,0,0.5,0.15,0.0
232.08618565811616,128,0,0.001722097396850586,2,0,3,1.0,3,1.7422220876064851e-10,6630.223852444587,eptd,0,0.5,0.15,0.0
209.4325554365129,128,0,0.001422882080078125,2,0,3,1.0,3,9.388888577379658e-10,5706.892630000903,eptd,0,0.5,0.15,0.0
220.98566747491446,128,0,0.0015099048614501953,2,0,3,1.0,3,1.075555502548343e-10,7218.668221333413,eptd,0,0.5,0.15,0.0
200.00173583744746,128,0,0.0018482208251953125,2,0,3,1.0,3,1314.5395687066434,13706.49969498939,eptd,0,0.5,0.15,0.0
183.22382546585678,128,0,0.0016698837280273438,2,0,3,1.0,3,10463.16946114648,16583.245512257592,eptd,0,0.5,0.15,0.0
198.00167646428497,128,0,0.0016026496887207031,2,0,3,1.0,3,5.11999976976231e-10,5837.558616889353,eptd,0,0.5,0.15,0.0
163.9245579222777,128,0,0.0024271011352539062,2,0,3,1.0,3,10217.152080643227,14358.823138042577,eptd,0,0.5,0.15,0.0
102.73501516832168,128,0,0.001711130142211914,2,0,3,1.0,3,1568.843662977927,3940.6013123263697,eptd,0,0.5,0.15,0.0
69.75455655635409,128,0,0.0018320083618164062,2,0,3,1.0,3,0.4969947398826619,833.2609100248616,eptd,0,0.5,0.15,0.0
44.51774366156564,128,0,0.0023088455200195312,2,0,3,1.0,3,112.55511725754292,967.5038704020295,eptd,0,0.5,0.15,0.0
21.400931288154094,128,0,0.001682281494140625,2,0,3,1.0,3,1.9999998573649635e-10,84.22246888908175,eptd,0,0.5,0.15,0.0
11.553654250189567,128,0,0.0019910335540771484,2,0,3,1.0,3,1.6217999236485143,24.643631692840103,eptd,0,0.5,0.15,0.0
6.646619998998442,128,0,0.003309011459350586,2,0,3,1.0,3,1.720059700164548,3.14155018255072,eptd,0,0.5,0.15,0.0
3.265986266023108,128,0,0.001669168472290039,2,0,3,1.0,3,4.015868183699575e-15,3.555555456554879,eptd,0,0.5,0.15,0.0
2.5934348937826965,128,0,0.002402067184448242,2,0,3,1.0,3,0.5534319555286668,2.143746177750889,eptd,0,0.5,0.15,0.0
15.059932967285924,128,0,0.0021409988403320312,2,0,3,1.0,3,134.8786467221878,143.60633201551195,eptd,0,0.5,0.15,0.0
80.44648867366519,128,0,0.0015788078308105469,2,0,3,1.0,3,5.616312864616867e-05,2027.9018932200568,eptd,0,0.5,0.15,0.0
220.91634230930433,128,0,0.001676797866821289,2,0,3,1.0,3,0.0530531587117098,13521.25841613738,eptd,0,0.5,0.15,0.0
298.3624307562338,128,0,0.0029840469360351562,2,0,3,1.0,3,0.11446182133678824,24286.8306651773,eptd,0,0.5,0.15,0.0
125.07666444193619,128,0,0.0017862319946289062,2,0,3,1.0,3,0.9257551543378524,3547.1925977926926,eptd,0,0.5,0.15,0.0
68.06812982722415,128,0,0.0021049976348876953,2,0,3,1.0,3,16.69007188796022,816.7669198554067,eptd,0,0.5,0.15,0.0
82.80475075323824,128,0,0.0033926963806152344,2,0,3,1.0,3,8.002624638828996,876.2338149396261,eptd,0,0.5,0.15,0.0
120.36101603749889,128,0,0.0018038749694824219,2,0,3,1.0,3,1.270446330025736,2120.672841059522,eptd,0,0.5,0.15,0.0
107.88445513846885,128,0,0.0019178390502929688,2,0,3,1.0,3,11.671210263251046,2116.361755677765,eptd,0,0.5,0.15,0.0
85.02327588898716,128,0,0.002518892288208008,2,0,3,1.0,3,43.345030853211235,1246.7700456816585,eptd,0,0.5,0.15,0.0
80.36586716575864,128,0,0.0018811225891113281,2,0,3,1.0,3,1133.8309142350863,2591.078856980445,eptd,0,0.5,0.15,0.0
134.886279855766,128,0,0.003187417984008789,2,0,3,1.0,3,9349.8059578147,10862.374262719031,eptd,0,0.5,0.15,0.0
259.9933954329001,128,0,0.0015969276428222656,2,0,3,1.0,3,59150.45798839809,38460.75383328696,eptd,0,0.5,0.15,0.0
316.3730259547572,128,0,0.003921031951904297,2,0,3,1.0,3,44336.070413061134,54675.751084401,eptd,0,0.5,0.15,0.0
241.2110695580747,128,0,0.0018160343170166016,2,0,3,1.0,3,26723.842446556697,32666.065872094292,eptd,0,0.5,0.15,0.0
231.63332832589893,128,0,0.0037870407104492188,2,0,3,1.0,3,3.0422220467114764e-10,12309.559362444648,eptd,0,0.5,0.15,0.0
163.9790396928459,128,0,0.0025169849395751953,2,0,3,1.0,3,2.490607142576733,5704.11818049752,eptd,0,0.5,0.15,0.0
97.15754077312597,128,0,0.0025682449340820312,2,0,3,1.0,3,93.93724563734843,2302.73008028689,eptd,0,0.5,0.15,0.0
56.336089502094445,128,0,0.004376888275146484,2,0,3,1.0,3,1137.5459120503326,1561.651396387823,eptd,0,0.5,0.15,0.0
17.991117807994158,128,0,0.002099275588989258,2,0,3,1.0,3,98.06486242549573,171.626840333078,eptd,0,0.5,0.15,0.0
7.324524536624249,128,0,0.005138874053955078,2,0,3,1.0,3,17.89196869460658,28.558879636758775,eptd,0,0.5,0.15,0.0
5.828144389544099,128,0,0.0028371810913085938,2,0,3,1.0,3,0.0038830819922087215,5.991176408132108,eptd,0,0.5,0.15,0.0
4.082482904637011,128,0,0.0015919208526611328,2,0,3,1.0,3,1.3058668392640866e-14,5.555556094250872,eptd,0,0.5,0.15,0.0
8.164963003100803,128,0,0.0017359256744384766,2,0,3,1.0,3,5.987084298965005e-10,22.222451392036376,eptd,0,0.5,0.15,0.0
12.37199269912935,128,0,0.0018131732940673828,2,0,3,1.0,3,75.91480411348874,91.61596378256463,eptd,0,0.5,0.15,0.0
67.9072817993793,128,0,0.003041982650756836,2,0,3,1.0,3,2501.348838261661,2793.6477662616617,eptd,0,0.5,0.15,0.0
267.5622527610076,128,0,0.004623889923095703,2,0,3,1.0,3,0.00358635791054914,21730.716154645615,eptd,0,0.5,0.15,0.0
340.6527518757321,128,0,0.0016210079193115234,2,0,3,1.0,3,0.2202221750976973,32136.66163072411,eptd,0,0.5,0.15,0.0
162.03044198335252,128,0,0.004081010818481445,2,0,3,1.0,3,0.5915747477569331,6244.031906767096,eptd,0,0.5,0.15,0.0
92.94607336684419,128,0,0.0019078254699707031,2,0,3,1.0,3,176.95506288368438,1595.2199390719552,eptd,0,0.5,0.15,0.0
76.48400720746235,128,0,0.001989126205444336,2,0,3,1.0,3,2586.802900475829,3412.4625009603164,eptd,0,0.5,0.15,0.0
110.51791987747056,128,0,0.0019888877868652344,2,0,3,1.0,3,15.784724921244974,1839.297121508229,eptd,0,0.5,0.15,0.0
120.72039576410116,128,0,0.0016410350799560547,2,0,3,1.0,3,4976.491532406552,7271.538987138069,eptd,0,0.5,0.15,0.0
113.7910734210204,128,0,0.0022478103637695312,2,0,3,1.0,3,4.802915038496469,2038.5393930258858,eptd,0,0.5,0.15,0.0
117.46926013515336,128,0,0.0022249221801757812,2,0,3,1.0,3,26.207130352824617,2052.780716957541,eptd,0,0.5,0.15,0.0
201.50608262162507,128,0,0.0040400028228759766,2,0,3,1.0,3,8.149423984938247,7970.976109768195,eptd,0,0.5,0.15,0.0
