rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
28.04837691607016,1409.0023857434717,394.7956126795898,48,0,0.004144906997680664,dplp,0,0.5,0.15,0.0
79.00106162321245,1843.8677501597467,2318.560720727645,48,0,0.0007579326629638672,dplp,0,0.5,0.15,0.0
46.26809261812314,210.27019636019836,1271.136653244704,48,0,0.0012481212615966797,dplp,0,0.5,0.15,0.0
61.37519943242708,0.11522652867502396,448.51550285313255,48,0,0.0007832050323486328,dplp,0,0.5,0.15,0.0
3.4331048404239457,56.25984428757844,11.782226249307437,48,0,0.0008170604705810547,dplp,0,0.5,0.15,0.0
6.476720887992389,13.17799708677739,41.71147061650951,48,0,0.0007810592651367188,dplp,0,0.5,0.15,0.0
2.782665763578155,8.050835546372697,1.4689029114113286,48,0,0.0008559226989746094,dplp,0,0.5,0.15,0.0
2.1921192475041487,2.045077001903591,2.6430917343918936,48,0,0.0007698535919189453,dplp,0,0.5,0.15,0.0
2.8321651164638664,0.8070438766332777,5.635272583667308,48,0,0.0007951259613037109,dplp,0,0.5,0.15,0.0
11.193952951827987,4.254432442000254,105.32557033327022,48,0,0.0010852813720703125,dplp,0,0.5,0.15,0.0
32.0590627984054,735.2078547935329,397.26734203481163,48,0,0.0012590885162353516,dplp,0,0.5,0.15,0.0
490.4253846816038,0.23933122936795867,11987.080159047111,48,0,0.0005731582641601562,dplp,0,0.5,0.15,0.0
181.5132984367695,0.09227119453051745,27608.562465084648,48,0,0.00051116943359375,dplp,0,0.5,0.15,0.0
114.33013598324374,0.22070577741603073,4472.4570416423285,48,0,0.0005519390106201172,dplp,0,0.5,0.15,0.0
39.64272607198824,42.098293363220876,789.952553181893,48,0,0.0006830692291259766,dplp,0,0.5,0.15,0.0
7.331815241670749,2417.3970356906543,21.106268094094073,48,0,0.0007059574127197266,dplp,0,0.5,0.15,0.0
62.111952232006416,545.4435639560074,2438.8729198446763,48,0,0.0007648468017578125,dplp,0,0.5,0.15,0.0
105.1488817770215,0.18794908572988953,3911.341989601253,48,0,0.001149892807006836,dplp,0,0.5,0.15,0.0
51.644021105978766,180.84736293064566,2245.626983093391,48,0,0.0008449554443359375,dplp,0,0.5,0.15,0.0
66.53374466955464,106.76821505476617,1622.5258262709096,48,0,0.0007228851318359375,dplp,0,0.5,0.15,0.0
92.94878306164195,0.19303029732589952,5939.262497482706,48,0,0.000514984130859375,dplp,0,0.5,0.15,0.0
129.40855010734015,8.483155548816939,9955.575708541483,48,0,0.0011379718780517578,dplp,0,0.5,0.15,0.0
222.88970884627076,0.010953036385428327,31031.026677071277,48,0,0.001476287841796875,dplp,0,0.5,0.15,0.0
144.37196110020332,0.7995506462210497,14637.992157456081,48,0,0.0005958080291748047,dplp,0,0.5,0.15,0.0
83.66935144683464,0.0010156573621027806,5263.642309517248,48,0,0.0006079673767089844,dplp,0,0.5,0.15,0.0
173.40357408295526,9128.060992166253,11101.093894193029,48,0,0.0006918907165527344,dplp,0,0.5,0.15,0.0
34.13208185008585,1410.6130188379339,933.2703632387705,48,0,0.0011932849884033203,dplp,0,0.5,0.15,0.0
17.380515598499947,168.08175406893005,191.84291262987952,48,0,0.0006999969482421875,dplp,0,0.5,0.15,0.0
6.847713896465764,57.352893965541995,28.310376368323833,48,0,0.0007030963897705078,dplp,0,0.5,0.15,0.0
3.945453759575503,4.583763957071941,9.388734482274979,48,0,0.0011029243469238281,dplp,0,0.5,0.15,0.0
2.548194964643427,0.39891744489913966,5.743404634084567,48,0,0.0007176399230957031,dplp,0,0.5,0.15,0.0
1.7984723102638855,4.724804595700889,2.3989073979526316,48,0,0.0006918907165527344,dplp,0,0.5,0.15,0.0
2.0681438206441647,1.1900937510168523,4.136030147393091,48,0,0.002017974853515625,dplp,0,0.5,0.15,0.0
12.526294505086822,2.339111946623116,125.7560824745475,48,0,0.0015139579772949219,dplp,0,0.5,0.15,0.0
31.52013449957327,2.415099362452025,571.8675862918028,48,0,0.0005571842193603516,dplp,0,0.5,0.15,0.0
30.62329633004917,4928.9399481298415,882.8284860959396,48,0,0.0018558502197265625,dplp,0,0.5,0.15,0.0
90.53061468156679,23162.158049231526,7822.912141086311,48,0,0.0007050037384033203,dplp,0,0.5,0.15,0.0
107.3984829449987,1.2179649627068196,7262.193116759842,48,0,0.0005779266357421875,dplp,0,0.5,0.15,0.0
4.388861090151543,702.1468413676839,11.673815603470159,48,0,0.0014128684997558594,dplp,0,0.5,0.15,0.0
42.12215388376271,706.279212731143,869.6349992085125,48,0,0.0006978511810302734,dplp,0,0.5,0.15,0.0
49.937540348572,0.07681541523633213,2283.6480321165045,48,0,0.0005490779876708984,dplp,0,0.5,0.15,0.0
101.59092528352744,0.49592718011348064,3577.392938765766,48,0,0.0005419254302978516,dplp,0,0.5,0.15,0.0
3.762271635737076,2882.6703833068045,12.099026574649594,48,0,0.001049041748046875,dplp,0,0.5,0.15,0.0
64.5075546952006,275.8862104832133,2486.8958317510474,48,0,0.0006911754608154297,dplp,0,0.5,0.15,0.0
20.904571939559265,8428.702384535753,340.86929092635825,48,0,0.0009000301361083984,dplp,0,0.5,0.15,0.0
167.503856207773,41543.84185222915,21148.60486854696,48,0,0.0006968975067138672,dplp,0,0.5,0.15,0.0
142.6551950405236,23109.966949737198,12812.17544267449,48,0,0.0007238388061523438,dplp,0,0.5,0.15,0.0
105.61611884982187,11453.147240440463,6891.239322791422,48,0,0.0019888877868652344,dplp,0,0.5,0.15,0.0
73.29405965329111,12692.136734797401,4867.089638642032,48,0,0.0006823539733886719,dplp,0,0.5,0.15,0.0
27.150967778459222,4186.9109604628575,625.3209964546005,48,0,0.0008070468902587891,dplp,0,0.5,0.15,0.0
39.909410841381494,0.29591862021970183,1462.417205637612,48,0,0.0007722377777099609,dplp,0,0.5,0.15,0.0
16.165335379269635,213.37971658709137,145.35010767914184,48,0,0.0009362697601318359,dplp,0,0.5,0.15,0.0
3.5477985020840004,21.202882769964557,5.21330090257551,48,0,0.0009789466857910156,dplp,0,0.5,0.15,0.0
5.828379946263621,0.3139720759478051,17.48368916589917,48,0,0.0009188652038574219,dplp,0,0.5,0.15,0.0
2.9603412429494456,0.8932143896505306,8.683876600539529,48,0,0.002907991409301758,dplp,0,0.5,0.15,0.0
1.3047882770995567,9.551313504962236,0.7449710959526467,48,0,0.0008482933044433594,dplp,0,0.5,0.15,0.0
4.843446031157845,18.466002182812826,12.25159882320802,48,0,0.0012559890747070312,dplp,0,0.5,0.15,0.0
2.8183625765964067,9.889891066435249,4.666324616522007,48,0,0.000701904296875,dplp,0,0.5,0.15,0.0
54.71409822083188,0.019297072979764806,2141.129227025913,48,0,0.0005428791046142578,dplp,0,0.5,0.15,0.0
72.06258089606128,17632.524398181897,5165.221288179582,48,0,0.0009300708770751953,dplp,0,0.5,0.15,0.0
143.10210872717255,22867.638163528507,11511.268980283066,48,0,0.0007100105285644531,dplp,0,0.5,0.15,0.0
48.41761254623755,3427.221285595027,1032.1991778048841,48,0,0.0007259845733642578,dplp,0,0.5,0.15,0.0
2.613688262631975,934.2113115540272,6.114537457981765,48,0,0.0006537437438964844,dplp,0,0.5,0.15,0.0
14.976201050060775,326.0795281529417,124.5579904697458,48,0,0.0009179115295410156,dplp,0,0.5,0.15,0.0
31.244603965901778,0.019518760247748707,316.76141835908015,48,0,0.0006110668182373047,dplp,0,0.5,0.15,0.0
30.36561631142281,504.124341389742,291.5382412700241,48,0,0.001934051513671875,dplp,0,0.5,0.15,0.0
1.4376795702152374,1500.292893187343,0.11512135845251015,48,0,0.0013701915740966797,dplp,0,0.5,0.15,0.0
45.49706157553169,2001.982983342403,1539.269274470439,48,0,0.002457857131958008,dplp,0,0.5,0.15,0.0
81.9605407024299,4699.5023447721505,1917.960082209971,48,0,0.0007848739624023438,dplp,0,0.5,0.15,0.0
119.9341349255102,30119.13159747839,6744.322344178724,48,0,0.0006988048553466797,dplp,0,0.5,0.15,0.0
236.79790436656572,1700.8293093235013,36130.900062482346,48,0,0.0007419586181640625,dplp,0,0.5,0.15,0.0
162.1663998453687,0.18191669399558777,15983.904754075562,48,0,0.0005369186401367188,dplp,0,0.5,0.15,0.0
105.30175698447181,0.02320586990746881,7047.897815346515,48,0,0.0005676746368408203,dplp,0,0.5,0.15,0.0
55.38471539427793,0.030581476147072722,1074.2133598220673,48,0,0.00113677978515625,dplp,0,0.5,0.15,0.0
66.42892932287812,0.3258387664750105,2049.5091522505945,48,0,0.0006251335144042969,dplp,0,0.5,0.15,0.0
17.12121718089452,152.0092655550274,98.27474393678027,48,0,0.0006809234619140625,dplp,0,0.5,0.15,0.0
11.167939405604736,0.025829638157612685,91.88422824576709,48,0,0.0005052089691162109,dplp,0,0.5,0.15,0.0
1.7322029128407304,0.3020491994821271,2.527926931490887,48,0,0.0015208721160888672,dplp,0,0.5,0.15,0.0
2.6511861217563326,15.035087617597156,2.0693062393689794,48,0,0.000865936279296875,dplp,0,0.5,0.15,0.0
2.632591763791263,2.5709661749033357,3.3706607533968493,48,0,0.0014238357543945312,dplp,0,0.5,0.15,0.0
2.4248337736189276,0.3039396025912532,3.158938634304654,48,0,0.0005214214324951172,dplp,0,0.5,0.15,0.0
7.847249545528968,49.578756161326616,51.70495272346047,48,0,0.0006802082061767578,dplp,0,0.5,0.15,0.0
33.568656369334484,673.8106882369412,472.0381991198813,48,0,0.0007371902465820312,dplp,0,0.5,0.15,0.0
143.0239732643327,46.97430554881546,11897.905953918265,48,0,0.0008327960968017578,dplp,0,0.5,0.15,0.0
363.0615721230015,1.0895100911134377,42008.24399844238,48,0,0.0007560253143310547,dplp,0,0.5,0.15,0.0
62.63264780907385,3241.891672630912,2581.299369399049,48,0,0.0016016960144042969,dplp,0,0.5,0.15,0.0
42.83507340209432,155.34712461451093,1259.4533270263705,48,0,0.0010409355163574219,dplp,0,0.5,0.15,0.0
44.344276727526186,1229.6540546533022,1601.1516311546548,48,0,0.0006940364837646484,dplp,0,0.5,0.15,0.0
43.60527907678184,876.3590884067286,689.398776627425,48,0,0.0008609294891357422,dplp,0,0.5,0.15,0.0
48.47733950911656,1181.6513961613812,1993.189484834519,48,0,0.0008151531219482422,dplp,0,0.5,0.15,0.0
67.80275347701551,325.21504816289774,3000.197022933975,48,0,0.0008118152618408203,dplp,0,0.5,0.15,0.0
53.17944345420911,2596.5064961563935,2784.440998830842,48,0,0.0021381378173828125,dplp,0,0.5,0.15,0.0
37.20800094562747,11582.224904155184,1086.9472603346003,48,0,0.0010669231414794922,dplp,0,0.5,0.15,0.0
166.63994266852012,28581.78742401182,16087.029019934716,48,0,0.0007398128509521484,dplp,0,0.5,0.15,0.0
238.2821245081011,1504.7613613237636,40245.70544707178,48,0,0.0009009838104248047,dplp,0,0.5,0.15,0.0
165.55480453715114,569.7623440117733,22225.5779886886,48,0,0.0008420944213867188,dplp,0,0.5,0.15,0.0
75.80160074143629,6780.734776000031,4716.51180910622,48,0,0.0014758110046386719,dplp,0,0.5,0.15,0.0
60.83873954928036,3646.1259157191726,2259.5068908055055,48,0,0.0007071495056152344,dplp,0,0.5,0.15,0.0
44.89527274899193,0.12312640861509698,901.4129669309359,48,0,0.0009169578552246094,dplp,0,0.5,0.15,0.0
13.409414890037601,657.3167537549824,119.35873641459183,48,0,0.0007929801940917969,dplp,0,0.5,0.15,0.0
21.981909461507918,0.13572449854735177,173.2785940286734,48,0,0.0022542476654052734,dplp,0,0.5,0.15,0.0
35.07020949296105,0.18248313919477402,43.37033544615266,48,0,0.0007009506225585938,dplp,0,0.5,0.15,0.0
3.999399596356155,14.583474886707796,11.620267874023526,48,0,0.0007328987121582031,dplp,0,0.5,0.15,0.0
4.208692357747022,6.464574349719357,3.9401167178291723,48,0,0.0017359256744384766,dplp,0,0.5,0.15,0.0
5.735889236267457,13.677820263890757,28.830108236700685,48,0,0.0007350444793701172,dplp,0,0.5,0.15,0.0
15.8030924042498,0.39778692586732184,174.51013047990568,48,0,0.000885009765625,dplp,0,0.5,0.15,0.0
32.396245632965226,195.5250704550601,1037.072750947155,48,0,0.0009410381317138672,dplp,0,0.5,0.15,0.0
231.71952384750503,2699.1047648464496,17887.783912721694,48,0,0.0025420188903808594,dplp,0,0.5,0.15,0.0
128.8733150589834,30931.984992284986,8853.390114336451,48,0,0.0007297992706298828,dplp,0,0.5,0.15,0.0
72.4336775698861,3923.2221968867107,3050.203660872395,48,0,0.0012369155883789062,dplp,0,0.5,0.15,0.0
70.88433266794523,0.5046518950827718,1872.313922287353,48,0,0.0005559921264648438,dplp,0,0.5,0.15,0.0
54.36559321417951,0.6339896155416124,2954.150318794969,48,0,0.0005459785461425781,dplp,0,0.5,0.15,0.0
102.94894807643426,159.17807615747245,5349.219785066782,48,0,0.0023479461669921875,dplp,0,0.5,0.15,0.0
134.08375393988211,0.4606579910000324,5172.215542135539,48,0,0.0007710456848144531,dplp,0,0.5,0.15,0.0
54.54296213153813,0.6163247310612295,2860.468464460659,48,0,0.0005428791046142578,dplp,0,0.5,0.15,0.0
72.69022462567175,4326.850637123498,5157.606305340308,48,0,0.001252889633178711,dplp,0,0.5,0.15,0.0
192.71514197462068,0.20879157398928858,13158.1285869304,48,0,0.001987934112548828,dplp,0,0.5,0.15,0.0
298.88835638258126,0.5823856204771864,45142.83723866605,48,0,0.0009632110595703125,dplp,0,0.5,0.15,0.0
218.7365591188017,2375.826003079322,27641.115784612,48,0,0.0008928775787353516,dplp,0,0.5,0.15,0.0
113.01176287941641,1.3817686531119182,12090.160757723068,48,0,0.0013420581817626953,dplp,0,0.5,0.15,0.0
26.583508264064076,6345.031992776159,600.9351188617826,48,0,0.0012400150299072266,dplp,0,0.5,0.15,0.0
72.28084079289806,638.1907679302404,2572.9331521064983,48,0,0.0007410049438476562,dplp,0,0.5,0.15,0.0
200.65397638574294,34155.936941018976,18212.59047978871,48,0,0.0006651878356933594,dplp,0,0.5,0.15,0.0
76.179574309874,0.026452429629858182,1953.0993260593916,48,0,0.0005848407745361328,dplp,0,0.5,0.15,0.0
11.060614450852183,797.6675338301953,121.23506533586176,48,0,0.0006849765777587891,dplp,0,0.5,0.15,0.0
77.38019815847481,467.1926212139085,1414.2443707712782,48,0,0.0007359981536865234,dplp,0,0.5,0.15,0.0
15.785823048552182,0.15008977446601768,234.47325834678168,48,0,0.0005509853363037109,dplp,0,0.5,0.15,0.0
5.600544021610481,4.679113457702361,30.94075029260198,48,0,0.0009479522705078125,dplp,0,0.5,0.15,0.0
17.304808670346922,153.46365852218284,154.25714582617326,48,0,0.0007147789001464844,dplp,0,0.5,0.15,0.0
3.3028138493803425,6.49311097767693,10.420836539029475,48,0,0.0009381771087646484,dplp,0,0.5,0.15,0.0
6.6603798735182185,20.99703861586354,22.123094832762607,48,0,0.0007698535919189453,dplp,0,0.5,0.15,0.0
5.427370557361553,166.5736173169137,13.089058119973316,48,0,0.0007998943328857422,dplp,0,0.5,0.15,0.0
30.52492700534544,948.053607596632,798.972367435927,48,0,0.0007970333099365234,dplp,0,0.5,0.15,0.0
65.78390037952266,1614.3692949871647,4259.167031349104,48,0,0.0012538433074951172,dplp,0,0.5,0.15,0.0
88.19838525430782,2022.3436997167375,5882.1525319425455,48,0,0.0008389949798583984,dplp,0,0.5,0.15,0.0
24.836349017747544,11692.401008267256,575.7075486936893,48,0,0.0023632049560546875,dplp,0,0.5,0.15,0.0
164.8846410119772,2349.919174629759,14183.22271584582,48,0,0.00115203857421875,dplp,0,0.5,0.15,0.0
213.47326143783212,451.16335831632915,16726.63273140308,48,0,0.001377105712890625,dplp,0,0.5,0.15,0.0
88.04627917571787,7739.737719447767,6497.905257850296,48,0,0.0014400482177734375,dplp,0,0.5,0.15,0.0
112.37882706441785,23534.66682698551,3670.9262640812635,48,0,0.0008101463317871094,dplp,0,0.5,0.15,0.0
154.78361897494665,0.022646185634139556,12962.612441309424,48,0,0.003278970718383789,dplp,0,0.5,0.15,0.0
132.77213733393356,1624.602578802642,11287.004973999794,48,0,0.0026798248291015625,dplp,0,0.5,0.15,0.0
152.47531720605446,3733.8094537629745,12551.897831265347,48,0,0.0006852149963378906,dplp,0,0.5,0.15,0.0
79.99401433150537,0.10570849841766557,5789.3246147288,48,0,0.0005350112915039062,dplp,0,0.5,0.15,0.0
69.6346471819027,890.7738418037275,3183.0882232782956,48,0,0.002229928970336914,dplp,0,0.5,0.15,0.0
61.292673864098546,1.9638286443987922,3755.495159935073,48,0,0.0006511211395263672,dplp,0,0.5,0.15,0.0
52.247155096299345,0.9643130477130738,2683.0768147293475,48,0,0.0006389617919921875,dplp,0,0.5,0.15,0.0
43.86818240781954,625.9156543893187,1187.5680613164996,48,0,0.0007429122924804688,dplp,0,0.5,0.15,0.0
38.24664832583771,751.8229189964504,959.003441741771,48,0,0.0014467239379882812,dplp,0,0.5,0.15,0.0
60.543884591757426,0.38017728878075396,1258.748250754342,48,0,0.0006258487701416016,dplp,0,0.5,0.15,0.0
29.19129234382432,0.28626178823949533,410.691018795367,48,0,0.0005328655242919922,dplp,0,0.5,0.15,0.0
15.41162768906385,0.010222729800879838,86.96103795107568,48,0,0.0006389617919921875,dplp,0,0.5,0.15,0.0
5.847720044127421,3.8980228879943355,6.16135326333018,48,0,0.0011179447174072266,dplp,0,0.5,0.15,0.0
3.30675075890585,2.9680210957275825,3.7187792000963547,48,0,0.0007119178771972656,dplp,0,0.5,0.15,0.0
3.042058165625299,9.276381846823034,5.5306725105276096,48,0,0.0006787776947021484,dplp,0,0.5,0.15,0.0
18.65785750963425,1.7367023098650154,148.14168752927148,48,0,0.0005979537963867188,dplp,0,0.5,0.15,0.0
25.5396191760723,38.43471100828849,596.25730175093,48,0,0.0006680488586425781,dplp,0,0.5,0.15,0.0
4.07020686277043,2946.081605039483,14.199651832643882,48,0,0.0007410049438476562,dplp,0,0.5,0.15,0.0
39.516540031881526,3821.780787762212,685.5086666375156,48,0,0.001016855239868164,dplp,0,0.5,0.15,0.0
100.08758624439561,914.8414452529029,7898.446521549841,48,0,0.0018610954284667969,dplp,0,0.5,0.15,0.0
111.15571911748908,1.3641463010224364,10935.29133947198,48,0,0.0005419254302978516,dplp,0,0.5,0.15,0.0
110.67486745331023,2430.358740099035,8152.816921372417,48,0,0.0007491111755371094,dplp,0,0.5,0.15,0.0
84.108494816591,0.001991432079046349,6272.316384891751,48,0,0.0006117820739746094,dplp,0,0.5,0.15,0.0
96.93110003321614,0.025253274458669307,8140.172563289608,48,0,0.0012440681457519531,dplp,0,0.5,0.15,0.0
92.83971376709819,986.9266867994673,6161.152644239751,48,0,0.0007150173187255859,dplp,0,0.5,0.15,0.0
96.55521422620643,1116.7575001001665,6338.569539096967,48,0,0.0008282661437988281,dplp,0,0.5,0.15,0.0
95.87171474517298,4416.020840539279,7519.287344647843,48,0,0.0007140636444091797,dplp,0,0.5,0.15,0.0
19.47633846861786,4001.3290065583365,273.1390560088687,48,0,0.0006787776947021484,dplp,0,0.5,0.15,0.0
64.89878720327947,1780.8170751999385,3040.8326249357597,48,0,0.0006809234619140625,dplp,0,0.5,0.15,0.0
60.8096827190821,0.18056396068012345,2186.662581877227,48,0,0.0006029605865478516,dplp,0,0.5,0.15,0.0
6.78816299285371,1194.8057215869655,11.625058718626311,48,0,0.0006811618804931641,dplp,0,0.5,0.15,0.0
31.372635449332172,0.31037572912865113,337.36090434664885,48,0,0.0005581378936767578,dplp,0,0.5,0.15,0.0
9.295565518378472,93.80097204883278,65.91024732298656,48,0,0.0008738040924072266,dplp,0,0.5,0.15,0.0
2.714265105967811,19.614077268565683,5.9029827965201065,48,0,0.0006458759307861328,dplp,0,0.5,0.15,0.0
1.1300561147604307,0.6243598772666448,1.2566070933180118,48,0,0.0006761550903320312,dplp,0,0.5,0.15,0.0
2.471825489570266,3.9412157987399254,0.19020484303732718,48,0,0.0006690025329589844,dplp,0,0.5,0.15,0.0
1.7879769282314286,0.49440890995411807,2.709155387916408,48,0,0.0007328987121582031,dplp,0,0.5,0.15,0.0
6.850210521079349,0.9180557328985505,32.7753949431368,48,0,0.0004987716674804688,dplp,0,0.5,0.15,0.0
73.69938836662878,0.20151045135969747,1840.9585335063541,48,0,0.0004849433898925781,dplp,0,0.5,0.15,0.0
177.91269782512433,1.682551216945225e-05,10443.384968554981,48,0,0.0005838871002197266,dplp,0,0.5,0.15,0.0
90.2708715354542,16820.290370808932,4096.402624484711,48,0,0.0011289119720458984,dplp,0,0.5,0.15,0.0
89.80452281377009,0.7480831745977459,2962.1575033126014,48,0,0.0005140304565429688,dplp,0,0.5,0.15,0.0
6.979379886709724,679.297074625431,35.64161106793707,48,0,0.0006639957427978516,dplp,0,0.5,0.15,0.0
40.66928515054262,683.4625217610865,1103.62648748561,48,0,0.0006837844848632812,dplp,0,0.5,0.15,0.0
75.40026173337588,0.04797920548135654,3245.7791110277503,48,0,0.0006110668182373047,dplp,0,0.5,0.15,0.0
260.4886267992211,1.8416402845856554,4222.972869000875,48,0,0.002187013626098633,dplp,0,0.5,0.15,0.0
87.6137663100341,0.02663676266070424,2815.297342854388,48,0,0.00048804283142089844,dplp,0,0.5,0.15,0.0
363.02572235982274,0.03899299216316477,2377.977784730857,48,0,0.0005810260772705078,dplp,0,0.5,0.15,0.0
31.667328744972664,8894.963371955002,673.7686854005412,48,0,0.000804901123046875,dplp,0,0.5,0.15,0.0
363.02849669595037,149944.17197373434,76750.24512622766,48,0,0.0026810169219970703,dplp,0,0.5,0.15,0.0
138.42202954847775,15548.51698231836,11494.859194115017,48,0,0.0007269382476806641,dplp,0,0.5,0.15,0.0
224.3080621877982,0.2723401243918003,17071.682076347763,48,0,0.0005011558532714844,dplp,0,0.5,0.15,0.0
204.25402031676694,0.7732329427749867,14518.833994198627,48,0,0.0005419254302978516,dplp,0,0.5,0.15,0.0
68.96654740053216,0.018558254073502537,4449.956255191997,48,0,0.0005548000335693359,dplp,0,0.5,0.15,0.0
35.953580816514695,1299.54852335309,1031.2513196031457,48,0,0.0008273124694824219,dplp,0,0.5,0.15,0.0
19.40186559332442,22.352075353283666,370.84948792929066,48,0,0.0007688999176025391,dplp,0,0.5,0.15,0.0
10.787777000553538,38.73603229335986,57.12416306082134,48,0,0.0007266998291015625,dplp,0,0.5,0.15,0.0
10.069809373121988,9.46768707344397,3.973533310441877,48,0,0.0010728836059570312,dplp,0,0.5,0.15,0.0
3.7024255746572994,10.561595850318078,2.5048226768614983,48,0,0.0008971691131591797,dplp,0,0.5,0.15,0.0
4.651335081506513,12.257989397156203,16.735189697554087,48,0,0.0006952285766601562,dplp,0,0.5,0.15,0.0
1.7352095466062194,0.27785281038439974,2.937381276382821,48,0,0.0006659030914306641,dplp,0,0.5,0.15,0.0
5.789458156205924,165.2594079054171,32.06520989819608,48,0,0.0006210803985595703,dplp,0,0.5,0.15,0.0
31.68891278047476,1507.1694468786918,671.8076500729723,48,0,0.0007131099700927734,dplp,0,0.5,0.15,0.0
180.00382347077397,2.4355197543898486,17151.661592691908,48,0,0.000659942626953125,dplp,0,0.5,0.15,0.0
189.2574505676142,0.3174777163164246,33413.26338191721,48,0,0.0009930133819580078,dplp,0,0.5,0.15,0.0
58.16622896207871,57.19293123736958,2042.1606274183548,48,0,0.0010571479797363281,dplp,0,0.5,0.15,0.0
32.12174621689097,665.7870801128382,648.1119241217722,48,0,0.0006961822509765625,dplp,0,0.5,0.15,0.0
62.89907141129861,0.4907239558986136,3656.9490394273757,48,0,0.0005631446838378906,dplp,0,0.5,0.15,0.0
11.705762473565871,3335.843110739758,134.55585103553744,48,0,0.0008881092071533203,dplp,0,0.5,0.15,0.0
88.54932261629271,365.9355180376465,3865.48988227947,48,0,0.0006740093231201172,dplp,0,0.5,0.15,0.0
66.92523009120202,132.1309770330097,2798.259720156337,48,0,0.0007371902465820312,dplp,0,0.5,0.15,0.0
16.385472045392007,2023.1339507432506,75.82539008348864,48,0,0.0029659271240234375,dplp,0,0.5,0.15,0.0
97.79162134103841,44.87733315264416,9562.193914915844,48,0,0.0006809234619140625,dplp,0,0.5,0.15,0.0
118.44005193037653,36077.98785549243,8047.776566938414,48,0,0.0006909370422363281,dplp,0,0.5,0.15,0.0
149.12278568840946,37002.30418272206,18581.232047609563,48,0,0.0010249614715576172,dplp,0,0.5,0.15,0.0
241.12186223438866,0.0001487612849469745,18702.2496761582,48,0,0.0005702972412109375,dplp,0,0.5,0.15,0.0
135.25243689610392,590.2622467618224,11026.277244156134,48,0,0.0006742477416992188,dplp,0,0.5,0.15,0.0
129.48167027927758,0.0885382060335128,5541.904067596563,48,0,0.0005218982696533203,dplp,0,0.5,0.15,0.0
20.144484738441232,3427.0246188824035,361.9111356716608,48,0,0.0007140636444091797,dplp,0,0.5,0.15,0.0
9.606012742998425,362.6645763148968,51.092481771795605,48,0,0.0006740093231201172,dplp,0,0.5,0.15,0.0
25.35574775143044,0.7503278647179502,233.8811384523815,48,0,0.0005090236663818359,dplp,0,0.5,0.15,0.0
4.419844966121872,0.03164362607692423,7.092431105508336,48,0,0.0005528926849365234,dplp,0,0.5,0.15,0.0
6.671790875062841,1.978117111477438,5.592187535952334,48,0,0.0005247592926025391,dplp,0,0.5,0.15,0.0
7.4353265349939965,0.8560537879905591,11.005202067615231,48,0,0.0005860328674316406,dplp,0,0.5,0.15,0.0
2.4939998410182076,0.14669013799922923,1.0633983472088469,48,0,0.0005340576171875,dplp,0,0.5,0.15,0.0
12.622460272890802,20.874018117451374,131.3753633374628,48,0,0.000701904296875,dplp,0,0.5,0.15,0.0
30.891062569037274,2146.539542545204,613.1605820377763,48,0,0.0006961822509765625,dplp,0,0.5,0.15,0.0
573.5223437345232,0.23848145155236758,16332.48778768775,48,0,0.0005848407745361328,dplp,0,0.5,0.15,0.0
263.4401870043309,0.6489524700371673,50618.01381274769,48,0,0.0008749961853027344,dplp,0,0.5,0.15,0.0
109.1449753315356,0.011812626954026774,8449.850772086911,48,0,0.0014309883117675781,dplp,0,0.5,0.15,0.0
68.88782252251204,7845.434446624619,2202.235968258691,48,0,0.0007929801940917969,dplp,0,0.5,0.15,0.0
41.38129005123137,963.8500617374538,1142.282336447057,48,0,0.0008120536804199219,dplp,0,0.5,0.15,0.0
88.34375498355175,482.76218790676467,5811.382473656365,48,0,0.0007910728454589844,dplp,0,0.5,0.15,0.0
42.17419055425398,2719.010712530518,617.7297918755486,48,0,0.0006568431854248047,dplp,0,0.5,0.15,0.0
47.191746927715386,35.98155467104596,2226.9866700868934,48,0,0.0006680488586425781,dplp,0,0.5,0.15,0.0
70.77476440939941,0.8181491209535686,3707.4368612815724,48,0,0.0005528926849365234,dplp,0,0.5,0.15,0.0
124.79369288613823,1224.859868005632,9505.941427588637,48,0,0.0007071495056152344,dplp,0,0.5,0.15,0.0
148.94223709545756,37306.03949206057,8077.410222970638,48,0,0.0008242130279541016,dplp,0,0.5,0.15,0.0
85.30208980525839,48534.09880674285,7066.224837619498,48,0,0.0007379055023193359,dplp,0,0.5,0.15,0.0
148.79719596615192,0.13658614872852626,20260.398402693463,48,0,0.0005321502685546875,dplp,0,0.5,0.15,0.0
138.49569114304398,879.3249099347123,14550.119792317613,48,0,0.0007088184356689453,dplp,0,0.5,0.15,0.0
119.59869624480096,26.989339357750158,7822.792838144499,48,0,0.0014500617980957031,dplp,0,0.5,0.15,0.0
56.841077080296785,6295.962394414334,2992.7465574089624,48,0,0.0008320808410644531,dplp,0,0.5,0.15,0.0
20.887447190140104,1080.6189374948583,423.7524533296619,48,0,0.0006730556488037109,dplp,0,0.5,0.15,0.0
23.921526046999475,0.5105379186473352,220.37638105888638,48,0,0.0006730556488037109,dplp,0,0.5,0.15,0.0
4.292771647749225,8.563396884443598,15.507465065397454,48,0,0.0007269382476806641,dplp,0,0.5,0.15,0.0
