rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
103.2286719246369,4908.144117280278,8707.547758962457,48,4,0.012758016586303711,2,fed_sense,0,0.5,0.15,0.0
323.461362304978,318.50918633243094,70033.68648665624,24,2,0.0029439926147460938,1,fed_sense,0,0.5,0.15,0.0
408.47642887246343,0.8453167561487049,57284.66321150981,24,2,0.0087432861328125,1,fed_sense,0,0.5,0.15,0.0
240.9267453559572,338.64133330984095,31451.47036948457,24,2,0.005075216293334961,1,fed_sense,0,0.5,0.15,0.0
211.94580807986023,5.517922408646343e-22,15061.555555561252,48,4,0.007066011428833008,2,fed_sense,0,0.5,0.15,0.0
167.94382762821073,1.7836597550669173,8910.989582550694,24,2,0.0035619735717773438,1,fed_sense,0,0.5,0.15,0.0
40.35976082517662,789.477819186649,1320.965420156265,24,2,0.0019941329956054688,1,fed_sense,0,0.5,0.15,0.0
25.139977569497862,128.94980010747787,600.0017554466385,24,2,0.006641864776611328,1,fed_sense,0,0.5,0.15,0.0
19.01153546851885,8.645833058962331e-23,220.66666666652205,48,4,0.012921810150146484,2,fed_sense,0,0.5,0.15,0.0
4.60611588693884,6.241682779908946,7.220580179130164,24,2,7.339470148086548,1,fed_sense,0,0.5,0.15,0.0
2.7215051716840812,0.016562190393316183,5.268782669092013,24,2,0.0067980289459228516,1,fed_sense,0,0.5,0.15,0.0
0.8469153323456006,0.856081580329783,0.2390885267206864,24,2,0.007767677307128906,1,fed_sense,0,0.5,0.15,0.0
0.5840154483446864,8.424245951328491e-06,0.22086241598472026,24,2,0.0069561004638671875,1,fed_sense,0,0.5,0.15,0.0
5.545725348749922,121.6110747183714,25.174917918761242,48,4,0.00534510612487793,2,fed_sense,0,0.5,0.15,0.0
41.177559691804106,476.0377221068186,572.2567307659629,24,2,0.007069110870361328,1,fed_sense,0,0.5,0.15,0.0
134.49590357906538,4858.5752433454145,17822.095204539586,24,2,0.006115913391113281,1,fed_sense,0,0.5,0.15,0.0
280.7524049251919,10750.3924741588,26350.063034996478,24,2,0.015902996063232422,1,fed_sense,0,0.5,0.15,0.0
64.74302323813578,24488.76678249204,3505.256394379774,48,4,0.0022971630096435547,2,fed_sense,0,0.5,0.15,0.0
73.41541098867788,292.4131031507092,3564.3470488754797,24,2,0.0036771297454833984,1,fed_sense,0,0.5,0.15,0.0
53.753721241646566,1302.1528991427097,1829.1952066602971,24,2,8.32091498374939,1,fed_sense,0,0.5,0.15,0.0
86.66481504005395,1482.0926432971012,4335.290235189083,24,2,0.013560771942138672,1,fed_sense,0,0.5,0.15,0.0
119.84615928848858,789.9370972316414,4668.959497004649,24,2,0.007421255111694336,1,fed_sense,0,0.5,0.15,0.0
91.231042644979,400.72940548187654,7076.682409742905,24,2,0.0025091171264648438,1,fed_sense,0,0.5,0.15,0.0
77.48045906226966,134.4084249369358,5555.623751431906,24,2,0.011072158813476562,1,fed_sense,0,0.5,0.15,0.0
137.2138210929168,291.80870629305355,17674.94359149408,48,4,0.010360240936279297,2,fed_sense,0,0.5,0.15,0.0
270.9953372887086,27842.945304340956,72679.27107305925,24,2,0.004745960235595703,1,fed_sense,0,0.5,0.15,0.0
311.39528830668223,4409.205058847752,60337.05656490237,24,2,0.012244939804077148,1,fed_sense,0,0.5,0.15,0.0
370.3061011736594,8860.467947343779,23238.81356979515,24,2,0.005957126617431641,1,fed_sense,0,0.5,0.15,0.0
60.94641973555328,17354.650666721867,2616.9460186246306,48,4,0.009297847747802734,2,fed_sense,0,0.5,0.15,0.0
157.72791989315488,2.8085359841009185,8810.543216095546,24,2,7.680453062057495,1,fed_sense,0,0.5,0.15,0.0
97.79076238643981,3.868937386308968e-23,3330.888888889596,48,4,0.004125833511352539,2,fed_sense,0,0.5,0.15,0.0
32.76099736340953,4.075023110591727,894.141064606141,24,2,0.010325908660888672,1,fed_sense,0,0.5,0.15,0.0
14.686973244694368,12.436348672144481,178.15103521765272,24,2,0.0048980712890625,1,fed_sense,0,0.5,0.15,0.0
13.224629131962855,50.77443745780106,114.612862300456,24,2,0.002346038818359375,1,fed_sense,0,0.5,0.15,0.0
3.139605660134909,0.0547091134176794,5.0589575685409,24,2,0.005218029022216797,1,fed_sense,0,0.5,0.15,0.0
1.21403706304516,0.5001387860062306,0.4998612332526522,24,2,0.003416776657104492,1,fed_sense,0,0.5,0.15,0.0
0.6177880735412371,6.316149601390006e-26,0.22222222222210372,48,4,0.011390924453735352,2,fed_sense,0,0.5,0.15,0.0
55.326844017990794,857.4328471660139,1019.4328471559055,48,4,0.002117156982421875,2,fed_sense,0,0.5,0.15,0.0
74.56469050460308,2.8417589611454663e-20,3047.999999989987,48,4,0.0023992061614990234,2,fed_sense,0,0.5,0.15,0.0
284.31548541237055,7.784988490958448e-24,26936.00000000092,48,4,7.997515916824341,2,fed_sense,0,0.5,0.15,0.0
158.4725980752517,82987.54896018562,19866.29699394252,48,4,0.006164073944091797,2,fed_sense,0,0.5,0.15,0.0
100.64701701516888,13388.22898902862,7355.177079386157,48,4,0.0029599666595458984,2,fed_sense,0,0.5,0.15,0.0
62.90787164536453,4.834359145096178e-21,1709.555555559816,48,4,0.00614619255065918,2,fed_sense,0,0.5,0.15,0.0
97.64156937597015,18.797130705661463,4241.6014898578405,48,4,0.006682872772216797,2,fed_sense,0,0.5,0.15,0.0
74.29090520946181,3291.8310325973653,3215.2017404925627,24,2,0.007581233978271484,1,fed_sense,0,0.5,0.15,0.0
74.16987070134955,59.666592128593656,5463.927851173185,24,2,0.004479169845581055,1,fed_sense,0,0.5,0.15,0.0
64.02241667446866,1977.1536376340264,3735.0863523381363,48,4,0.0021550655364990234,2,fed_sense,0,0.5,0.15,0.0
87.87396608715859,1981.6554925237197,4018.5667017989254,48,4,0.0029098987579345703,2,fed_sense,0,0.5,0.15,0.0
98.8852412645951,14017.963002853903,9314.321872628865,48,4,0.0171201229095459,2,fed_sense,0,0.5,0.15,0.0
381.6163579325001,441.63919806621766,82578.36534248643,48,4,7.368937969207764,2,fed_sense,0,0.5,0.15,0.0
350.2175372807656,678.9829107133863,70708.45086322051,24,2,0.013916969299316406,1,fed_sense,0,0.5,0.15,0.0
142.36875815058033,8661.990520910973,20268.688091250096,24,2,0.006485939025878906,1,fed_sense,0,0.5,0.15,0.0
182.13877475864788,0.021932437709964423,22076.21958076977,24,2,0.0049610137939453125,1,fed_sense,0,0.5,0.15,0.0
47.00461294258462,8583.69435993179,1717.9411935679489,48,4,0.0034410953521728516,2,fed_sense,0,0.5,0.15,0.0
62.50706771098744,993.2736779786541,3901.517980645709,24,2,0.0042002201080322266,1,fed_sense,0,0.5,0.15,0.0
35.090651128008616,1715.0062008385096,965.2606509110716,48,4,0.003983974456787109,2,fed_sense,0,0.5,0.15,0.0
22.847419677034225,0.958389581904019,162.0377866784066,24,2,0.015646934509277344,1,fed_sense,0,0.5,0.15,0.0
17.509160114776744,3.2151767281927178e-21,13.555555555208068,48,4,0.009373903274536133,2,fed_sense,0,0.5,0.15,0.0
4.028981434749271,2.532166961295728,11.946796120702368,24,2,0.019829988479614258,1,fed_sense,0,0.5,0.15,0.0
2.0818301218640842,1.7288903369902309,4.185261109959825,24,2,7.623556137084961,1,fed_sense,0,0.5,0.15,0.0
0.5667720881570517,5.351216174718829e-26,0.22222222222211319,48,4,0.009619951248168945,2,fed_sense,0,0.5,0.15,0.0
8.117901917380475,132.4795400412315,46.95965606154298,48,4,0.005217075347900391,2,fed_sense,0,0.5,0.15,0.0
119.40923610692367,2005.9197242063267,5197.137084128847,48,4,0.0069429874420166016,2,fed_sense,0,0.5,0.15,0.0
193.81071539125347,195.79144209108435,24482.418409129717,48,4,0.013800859451293945,2,fed_sense,0,0.5,0.15,0.0
323.8008083438845,2158.424087908092,95198.75932745768,24,2,0.0074079036712646484,1,fed_sense,0,0.5,0.15,0.0
96.41652445364794,3500.8734551735593,9295.396432611671,24,2,0.007893085479736328,1,fed_sense,0,0.5,0.15,0.0
82.80321320217618,296.7143285649875,3490.8675079923214,48,4,0.005547046661376953,2,fed_sense,0,0.5,0.15,0.0
56.047255262803255,1650.171957076857,2441.7514517422387,48,4,0.004620075225830078,2,fed_sense,0,0.5,0.15,0.0
98.76403701578374,83.54764339667861,6582.306495681474,24,2,0.006101846694946289,1,fed_sense,0,0.5,0.15,0.0
83.17564728051956,195.56489882948833,6870.015551609525,24,2,7.51504111289978,1,fed_sense,0,0.5,0.15,0.0
85.84280453989298,86.74519582100845,4655.362805628742,48,4,0.011414051055908203,2,fed_sense,0,0.5,0.15,0.0
73.80130255364033,9.604983709815299,4669.840292889084,48,4,0.002146005630493164,2,fed_sense,0,0.5,0.15,0.0
221.84572131711812,11.911171119602413,19013.980889376777,24,2,0.0055828094482421875,1,fed_sense,0,0.5,0.15,0.0
1336.617454204852,514154.4051930241,513970.6049515537,48,4,0.2711770534515381,2,fed_sense,0,0.5,0.15,0.0
363.5069592310131,9.211927954052086e-19,75307.55555523976,48,4,0.005255937576293945,2,fed_sense,0,0.5,0.15,0.0
271.9707888229711,2506.0937770582473,34546.34452554528,48,4,0.005411624908447266,2,fed_sense,0,0.5,0.15,0.0
98.23445096745178,8017.677210984354,5526.539752923777,48,4,0.005558013916015625,2,fed_sense,0,0.5,0.15,0.0
138.56530730056159,236.40326466300965,10073.508016814872,24,2,0.003977060317993164,1,fed_sense,0,0.5,0.15,0.0
73.52491183201226,70.45313816119355,2694.4457444216973,24,2,0.0020411014556884766,1,fed_sense,0,0.5,0.15,0.0
67.39798605334344,388.6403794108119,3313.7059904433063,48,4,8.00978398323059,2,fed_sense,0,0.5,0.15,0.0
22.94603224265322,54.9929994356076,189.24248681654967,24,2,0.007057905197143555,1,fed_sense,0,0.5,0.15,0.0
12.086269177007733,32.25709562639198,145.0604574157616,24,2,0.002415180206298828,1,fed_sense,0,0.5,0.15,0.0
3.5103785488723775,1.3901230615250498e-24,6.8888888888927795,48,4,0.0022211074829101562,2,fed_sense,0,0.5,0.15,0.0
2.300139465429276,0.7707448153330271,3.559328482149983,48,4,0.002093076705932617,2,fed_sense,0,0.5,0.15,0.0
2.5446775901316223,0.22948077998903846,2.91414803159655,24,2,0.002505064010620117,1,fed_sense,0,0.5,0.15,0.0
14.443492418231463,6.043912730069785e-23,117.55555555547124,48,4,0.005837917327880859,2,fed_sense,0,0.5,0.15,0.0
31.166627386167498,388.81139243940055,323.7862208760686,24,2,0.007241964340209961,1,fed_sense,0,0.5,0.15,0.0
111.58205758924107,153.22892108730795,11139.623056475188,48,4,0.0021712779998779297,2,fed_sense,0,0.5,0.15,0.0
149.66995591059765,35656.69949317103,14346.17237086338,48,4,0.00512385368347168,2,fed_sense,0,0.5,0.15,0.0
1003.300045423317,95722.96600231504,60004.83787767952,24,2,7.708872079849243,1,fed_sense,0,0.5,0.15,0.0
78.7332449213033,1353.7262234481802,3180.1373586910763,48,4,0.004352092742919922,2,fed_sense,0,0.5,0.15,0.0
74.77104964438914,669.4217186543881,5573.235241579968,24,2,0.0041408538818359375,1,fed_sense,0,0.5,0.15,0.0
89.6531985625272,856.6915567976439,6519.07500029697,48,4,0.0028727054595947266,2,fed_sense,0,0.5,0.15,0.0
669.2134706105476,247528.80950120153,187340.4541190087,48,4,0.00925898551940918,2,fed_sense,0,0.5,0.15,0.0
107.75643749365221,2930.5956776921807,3781.6096386119643,24,2,0.0028350353240966797,1,fed_sense,0,0.5,0.15,0.0
236.59592635268783,793.0444694594281,24089.313632969785,24,2,0.006836891174316406,1,fed_sense,0,0.5,0.15,0.0
135.34904752024264,5780.917596415285,16016.341232111932,48,4,0.0026748180389404297,2,fed_sense,0,0.5,0.15,0.0
259.4782697995649,26936.243041581332,43842.17223333911,48,4,0.0031180381774902344,2,fed_sense,0,0.5,0.15,0.0
161.60111637868633,4596.51415061828,24809.600257211423,24,2,0.0025789737701416016,1,fed_sense,0,0.5,0.15,0.0
136.08828331185137,1880.8424697942753,15461.970483614778,24,2,8.405940055847168,1,fed_sense,0,0.5,0.15,0.0
93.3835733990657,1796.5044382938574,6030.121916080221,48,4,0.004739046096801758,2,fed_sense,0,0.5,0.15,0.0
60.907017906419256,6.507447975550052e-19,3126.2222223051226,48,4,0.0033528804779052734,2,fed_sense,0,0.5,0.15,0.0
57.02821037973387,9.111927591025784e-22,2736.888888888092,48,4,0.0035309791564941406,2,fed_sense,0,0.5,0.15,0.0
39.55109125984097,38.31317754450463,1481.7363902449554,48,4,0.02074408531188965,2,fed_sense,0,0.5,0.15,0.0
28.247054885345953,844.3230456611383,494.76834175369567,48,4,0.003119230270385742,2,fed_sense,0,0.5,0.15,0.0
85.56634356164525,460.7748352977221,733.7763230218471,24,2,0.0022859573364257812,1,fed_sense,0,0.5,0.15,0.0
44.57289969423344,714.1314476144911,1058.811871049693,48,4,0.0036847591400146484,2,fed_sense,0,0.5,0.15,0.0
9.497534117952602,2.483974672273703,69.6982463712115,48,4,0.008801937103271484,2,fed_sense,0,0.5,0.15,0.0
2.4820270086644234,0.780549422335234,2.9480741302769427,48,4,0.0024759769439697266,2,fed_sense,0,0.5,0.15,0.0
2.8888002777241057,1.377675588960259,3.37318117911487,24,2,8.19584321975708,1,fed_sense,0,0.5,0.15,0.0
4.793255714048821,50.37505042827339,14.285188535165254,48,4,0.008101224899291992,2,fed_sense,0,0.5,0.15,0.0
17.62238087295264,39.254887896836756,118.9889213690124,24,2,0.003454923629760742,1,fed_sense,0,0.5,0.15,0.0
32.31054373692737,963.4213542290485,860.7760242403489,48,4,0.003496885299682617,2,fed_sense,0,0.5,0.15,0.0
438.29445755142865,88100.5992326552,68187.1712015317,48,4,0.014041900634765625,2,fed_sense,0,0.5,0.15,0.0
139.33883439631535,22876.05615742887,16099.492173450197,24,2,0.003687143325805664,1,fed_sense,0,0.5,0.15,0.0
107.30239352349125,2203.427570101832,10579.746524229688,24,2,0.002142190933227539,1,fed_sense,0,0.5,0.15,0.0
165.90715673075843,4216.742865604584,5911.60942533919,24,2,0.005527973175048828,1,fed_sense,0,0.5,0.15,0.0
141.77863698595112,4343.4328171629895,14950.38291325555,24,2,0.005459308624267578,1,fed_sense,0,0.5,0.15,0.0
160.05474629674427,1342.1399497063398,18601.500981636054,48,4,0.007283926010131836,2,fed_sense,0,0.5,0.15,0.0
171.22626653413488,673.5911386027002,26022.963603924058,24,2,7.74596095085144,1,fed_sense,0,0.5,0.15,0.0
150.5349236577404,1.544840863458923e-17,22454.000000311276,48,4,0.007781982421875,2,fed_sense,0,0.5,0.15,0.0
149.56948947225328,243.23213653701498,20690.051664050614,24,2,0.004853010177612305,1,fed_sense,0,0.5,0.15,0.0
428.76767514417327,86767.52146442182,53261.37457965763,24,2,0.004839181900024414,1,fed_sense,0,0.5,0.15,0.0
268.2164351868126,11385.23961460472,42523.21095452895,24,2,0.002276897430419922,1,fed_sense,0,0.5,0.15,0.0
88.02145724801188,2.4018083935767613,3198.582971224918,24,2,0.0028111934661865234,1,fed_sense,0,0.5,0.15,0.0
47.39182763539882,622.3915067859033,2088.4358649611895,24,2,0.0031659603118896484,1,fed_sense,0,0.5,0.15,0.0
86.7891096748337,7.6569210132922e-20,1990.2222221984819,48,4,0.002330303192138672,2,fed_sense,0,0.5,0.15,0.0
48.567408348234764,69.83156744791081,1416.051839192786,24,2,0.0025959014892578125,1,fed_sense,0,0.5,0.15,0.0
34.25463311130666,23.45798568533169,538.9437104087175,24,2,0.0022940635681152344,1,fed_sense,0,0.5,0.15,0.0
19.339178990099782,92.21188942989835,146.466323537308,24,2,8.139543056488037,1,fed_sense,0,0.5,0.15,0.0
10.565802881393267,1.054659319972945e-22,110.88888888883564,48,4,0.0047800540924072266,2,fed_sense,0,0.5,0.15,0.0
71.63596479641474,754.0586276820251,471.71530987343385,24,2,0.003705739974975586,1,fed_sense,0,0.5,0.15,0.0
5.707505331653671,5.299133047405179e-30,10.888888888888902,48,4,0.0040781497955322266,2,fed_sense,0,0.5,0.15,0.0
4.072981597711545,1.080173831148898,5.867592025709224,24,2,0.0035309791564941406,1,fed_sense,0,0.5,0.15,0.0
12.570322537588323,1.8367433420382566e-23,76.22222222229293,48,4,0.0022640228271484375,2,fed_sense,0,0.5,0.15,0.0
13.284926229239874,1.414905412956123e-21,104.22222222156614,48,4,0.003695964813232422,2,fed_sense,0,0.5,0.15,0.0
15.394949833074893,321.3613228192241,128.00490774480932,24,2,0.007879257202148438,1,fed_sense,0,0.5,0.15,0.0
41.766114264655954,866.6321393723232,1168.2607534786937,48,4,0.0066759586334228516,2,fed_sense,0,0.5,0.15,0.0
275.1037204062778,48553.93877105088,41275.05593434988,48,4,0.00360107421875,2,fed_sense,0,0.5,0.15,0.0
285.5943061684658,832.2308211129233,15426.558686836024,24,2,7.931315898895264,1,fed_sense,0,0.5,0.15,0.0
96.91539199273822,2984.917382936083,3437.816084829931,24,2,0.004914999008178711,1,fed_sense,0,0.5,0.15,0.0
477.7102841352966,45111.818223187314,102225.200830995,48,4,0.0024192333221435547,2,fed_sense,0,0.5,0.15,0.0
106.77882311226352,2920.327479074436,4166.762550530375,24,2,0.003973245620727539,1,fed_sense,0,0.5,0.15,0.0
130.9512955585051,22.93241514783965,13771.029981602582,24,2,0.004384040832519531,1,fed_sense,0,0.5,0.15,0.0
134.22393647444653,76.83283090367716,12774.271747970723,48,4,0.0032520294189453125,2,fed_sense,0,0.5,0.15,0.0
131.26339662954592,1.023462518945502,9793.023130505515,24,2,0.005018711090087891,1,fed_sense,0,0.5,0.15,0.0
87.83935012875952,1.924211824726962,5257.970162877926,24,2,0.005217075347900391,1,fed_sense,0,0.5,0.15,0.0
45.125321540917284,8447.78301471944,1932.0698922928877,24,2,0.0043370723724365234,1,fed_sense,0,0.5,0.15,0.0
71.3796112880574,771.3633090815762,2864.2531067451314,48,4,0.009396076202392578,2,fed_sense,0,0.5,0.15,0.0
37.43976310007483,230.89017681695114,334.5858063508845,24,2,8.479135036468506,1,fed_sense,0,0.5,0.15,0.0
61.20275630781011,2.9925859754391343e-21,1224.2222222191792,48,4,0.0032949447631835938,2,fed_sense,0,0.5,0.15,0.0
13.70889707460641,89.78815828836132,72.84021342720538,24,2,0.003197908401489258,1,fed_sense,0,0.5,0.15,0.0
13.827502225335413,4.858315121604636e-22,149.55555555542045,48,4,0.002065896987915039,2,fed_sense,0,0.5,0.15,0.0
8.920434388723848,90.02471890339994,25.45860661371987,24,2,0.005153656005859375,1,fed_sense,0,0.5,0.15,0.0
1.7141009142340657,0.047482152803406334,2.7141488194700734,24,2,0.006079912185668945,1,fed_sense,0,0.5,0.15,0.0
4.373573259454549,5.190589636747428,7.190589636739884,48,4,0.006247758865356445,2,fed_sense,0,0.5,0.15,0.0
1.6257644564491023,0.0029382149667767656,1.4562832693566516,24,2,0.005938291549682617,1,fed_sense,0,0.5,0.15,0.0
18.170280057877445,6.153776441706829e-23,187.55555555543722,48,4,0.005043983459472656,2,fed_sense,0,0.5,0.15,0.0
61.536838017885614,0.15676781243692064,2521.1869189171684,48,4,0.003977060317993164,2,fed_sense,0,0.5,0.15,0.0
125.51277855905552,8385.930429613776,6459.60845272771,48,4,7.783159017562866,2,fed_sense,0,0.5,0.15,0.0
322.40030805202184,233.03000989949888,75829.70909389366,48,4,0.0031511783599853516,2,fed_sense,0,0.5,0.15,0.0
126.81163462472034,2324.9183430076014,15726.407463813948,24,2,0.004036903381347656,1,fed_sense,0,0.5,0.15,0.0
63.05656203575191,1819.76657366176,384.495221526502,24,2,0.008783102035522461,1,fed_sense,0,0.5,0.15,0.0
66.36241874247004,74.78379777925988,3262.6513212858495,24,2,0.0034050941467285156,1,fed_sense,0,0.5,0.15,0.0
70.15325317007742,740.1000904289191,2941.1233813552985,24,2,0.0031278133392333984,1,fed_sense,0,0.5,0.15,0.0
70.84125068069052,506.7264280375261,2615.7581221838464,24,2,0.00339508056640625,1,fed_sense,0,0.5,0.15,0.0
75.54873941300507,414.08539170507885,2858.0876378136886,48,4,0.003587007522583008,2,fed_sense,0,0.5,0.15,0.0
75.69143177358876,531.7222975856538,2654.665119523248,24,2,0.0070879459381103516,1,fed_sense,0,0.5,0.15,0.0
141.23728558399606,529.6653157301511,19285.31025437269,48,4,0.006788015365600586,2,fed_sense,0,0.5,0.15,0.0
231.6350938639713,14537.69442366343,53564.58502777697,24,2,7.886839866638184,1,fed_sense,0,0.5,0.15,0.0
310.96757011805494,480.05183138877464,63104.72119837879,24,2,0.006127834320068359,1,fed_sense,0,0.5,0.15,0.0
211.07818320830592,52.639313914017556,30225.52419478259,48,4,0.00555872917175293,2,fed_sense,0,0.5,0.15,0.0
9.595232125475102,13741.357980236151,77.36174839220172,24,2,0.005457162857055664,1,fed_sense,0,0.5,0.15,0.0
80.82010807144486,71.17221936213161,4615.40322524603,48,4,0.0031092166900634766,2,fed_sense,0,0.5,0.15,0.0
43.768420096994504,653.5142400455848,708.4828243733667,48,4,0.005362033843994141,2,fed_sense,0,0.5,0.15,0.0
46.841156630834334,2.5034663858442554e-24,753.5555555556421,48,4,0.002702951431274414,2,fed_sense,0,0.5,0.15,0.0
11.242515747765582,1.0429962534065967e-22,104.22222222209706,48,4,0.004294872283935547,2,fed_sense,0,0.5,0.15,0.0
2.7288425669959513,11.131365813678379,4.614152392533034,48,4,0.008335113525390625,2,fed_sense,0,0.5,0.15,0.0
1.0299271815220479,0.0720163534219337,0.9609052423100896,48,4,0.0033419132232666016,2,fed_sense,0,0.5,0.15,0.0
0.5219668511252634,0.6711483384386904,0.2222297290295189,48,4,7.533787965774536,2,fed_sense,0,0.5,0.15,0.0
0.8880589928230243,0.14853008431171608,0.674064130642515,24,2,0.0029859542846679688,1,fed_sense,0,0.5,0.15,0.0
48.00638284515014,2.134694560025294e-19,127.99999999477275,48,4,0.0017800331115722656,2,fed_sense,0,0.5,0.15,0.0
227.77603539784639,15344.925881007526,17805.911090530135,48,4,0.0017359256744384766,2,fed_sense,0,0.5,0.15,0.0
950.7637605962478,602553.0445355986,398157.4303457841,48,4,0.7356879711151123,2,fed_sense,0,0.5,0.15,0.0
343.7467541112996,2199.1349983794826,114084.37797439897,24,2,0.013375997543334961,1,fed_sense,0,0.5,0.15,0.0
117.25078992372318,5228.317999893757,13736.472084303836,24,2,0.003425121307373047,1,fed_sense,0,0.5,0.15,0.0
55.60222436134977,1.6834392085767085e-20,2968.222222220143,48,4,0.0026178359985351562,2,fed_sense,0,0.5,0.15,0.0
110.68792661583421,2938.43090085641,7387.75427754025,24,2,0.0030069351196289062,1,fed_sense,0,0.5,0.15,0.0
76.14976353924206,1959.1689872857678,3726.778184302098,48,4,0.0034940242767333984,2,fed_sense,0,0.5,0.15,0.0
73.64951280593928,3335.9224286613735,2520.2028591403027,24,2,7.825712203979492,1,fed_sense,0,0.5,0.15,0.0
104.87962640614151,34.20771824247032,4349.267881258816,24,2,0.008074045181274414,1,fed_sense,0,0.5,0.15,0.0
67.13487202806398,683.212116154828,1723.8786210286944,24,2,0.0062029361724853516,1,fed_sense,0,0.5,0.15,0.0
133.38049738811657,903.2841047798038,11871.387947442627,24,2,0.002057790756225586,1,fed_sense,0,0.5,0.15,0.0
316.6290871661889,246635.5373272614,65155.50904753953,48,4,0.002089977264404297,2,fed_sense,0,0.5,0.15,0.0
478.6115167125537,2.541420401861112,76705.16318599788,24,2,0.005714893341064453,1,fed_sense,0,0.5,0.15,0.0
226.08367150742603,252.4363139026104,33099.71565206374,24,2,0.016810178756713867,1,fed_sense,0,0.5,0.15,0.0
191.14760038684244,3.1005346040205217,12437.25717159312,24,2,0.0025479793548583984,1,fed_sense,0,0.5,0.15,0.0
56.59028567356251,4672.557645923079,1532.5867655326786,48,4,0.0019729137420654297,2,fed_sense,0,0.5,0.15,0.0
48.8863002330319,558.2838480114299,2320.670008077855,24,2,0.0027799606323242188,1,fed_sense,0,0.5,0.15,0.0
34.704310672974685,28.624586405810444,278.47623016212236,24,2,7.509514093399048,1,fed_sense,0,0.5,0.15,0.0
12.094807373407212,1.383811427494958e-22,82.6666666665003,48,4,0.008888006210327148,2,fed_sense,0,0.5,0.15,0.0
3.871237380417723,0.01916017213473147,14.214916000322456,24,2,0.0028569698333740234,1,fed_sense,0,0.5,0.15,0.0
1.1399594017414327,2.1326936082762006e-05,0.8889102158240941,48,4,0.0024781227111816406,2,fed_sense,0,0.5,0.15,0.0
1.1614884135378372,0.05743554855249051,0.4944225855507411,24,2,0.005717039108276367,1,fed_sense,0,0.5,0.15,0.0
8.012596338992799,98.8391433191696,40.56991768769571,48,4,0.0052089691162109375,2,fed_sense,0,0.5,0.15,0.0
28.98442255075384,1727.6954227961012,522.9564958539326,48,4,0.003489971160888672,2,fed_sense,0,0.5,0.15,0.0
134.2288000955678,2208.9783961154412,15555.351992152728,24,2,0.006630897521972656,1,fed_sense,0,0.5,0.15,0.0
159.70838759991258,57622.72965455961,16997.54044340224,48,4,0.007887125015258789,2,fed_sense,0,0.5,0.15,0.0
106.33272436412894,4791.359822852515,3547.947576712913,24,2,0.004703998565673828,1,fed_sense,0,0.5,0.15,0.0
44.34082475668272,1389.9266137388756,1316.1132282836636,48,4,8.342915058135986,2,fed_sense,0,0.5,0.15,0.0
65.02677418425513,0.6338407428132053,3578.5304077115943,24,2,0.0044939517974853516,1,fed_sense,0,0.5,0.15,0.0
19.09509665765239,3881.0478714508304,334.61266442948664,48,4,0.002971172332763672,2,fed_sense,0,0.5,0.15,0.0
32.48493165531873,2247.7197141813176,370.82372856138045,24,2,0.004060983657836914,1,fed_sense,0,0.5,0.15,0.0
9.983935042280837,1740.9383004085769,60.74154807244506,48,4,0.006217002868652344,2,fed_sense,0,0.5,0.15,0.0
82.19714956565142,3.5760207841370855e-19,4000.888888831945,48,4,0.0068471431732177734,2,fed_sense,0,0.5,0.15,0.0
298.6193494758219,4.8819868743956e-16,12240.22222061819,48,4,0.002062082290649414,2,fed_sense,0,0.5,0.15,0.0
278.9485440504071,411.5121218686513,60685.243063641625,24,2,0.00586390495300293,1,fed_sense,0,0.5,0.15,0.0
605.1770164238205,404301.4657990549,182690.31713912243,48,4,0.006134986877441406,2,fed_sense,0,0.5,0.15,0.0
248.1277593933977,391.8963127915236,20131.40734542347,24,2,0.003367185592651367,1,fed_sense,0,0.5,0.15,0.0
166.05913816088415,0.006590800210553295,9132.767578005169,24,2,7.553781032562256,1,fed_sense,0,0.5,0.15,0.0
86.59386560944296,5.257376494931308,5068.600466541125,24,2,0.004051923751831055,1,fed_sense,0,0.5,0.15,0.0
221.12846810209507,6881.064590879002,15295.312278159101,24,2,0.006847858428955078,1,fed_sense,0,0.5,0.15,0.0
23.03977989471442,4.841348393814822e-21,514.8888888868881,48,4,0.0024390220642089844,2,fed_sense,0,0.5,0.15,0.0
17.553430075979023,5.644328395553417e-05,102.73665640207703,24,2,0.004178047180175781,1,fed_sense,0,0.5,0.15,0.0
2.483622517475931,4.920090479141293,4.531288743482461,48,4,0.002750873565673828,2,fed_sense,0,0.5,0.15,0.0
1.7534730392271427,0.7062336850914069,1.092528694369819,24,2,0.005292177200317383,1,fed_sense,0,0.5,0.15,0.0
1.171343569408957,0.5882356337874097,0.8913422455648531,48,4,0.0036602020263671875,2,fed_sense,0,0.5,0.15,0.0
0.29898940486183956,0.08007827029551177,0.07124743902067703,48,4,0.0030472278594970703,2,fed_sense,0,0.5,0.15,0.0
16.82348035774547,8.776352850170475e-27,98.00000000000186,48,4,0.005445241928100586,2,fed_sense,0,0.5,0.15,0.0
179.81004675010576,5674.263090207947,11005.872526817499,24,2,7.299381971359253,1,fed_sense,0,0.5,0.15,0.0
234.35525039323375,1.770598617312923e-23,18456.00000000114,48,4,0.013089179992675781,2,fed_sense,0,0.5,0.15,0.0
