rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
67.04250327326986,4200.879642898843,2934.2277920537767,96,12,0.0030679702758789062,1,2,3,etbp_td,0,0.5,0.15,0.0
11.944038564945096,3173.5250538486835,88.75929291415467,96,12,0.0013780593872070312,1,2,3,etbp_td,0,0.5,0.15,0.0
121.41041734606388,5412.14754085122,9326.808201652006,96,12,0.0016369819641113281,1,2,3,etbp_td,0,0.5,0.15,0.0
311.5418708074243,60.34098981064866,33298.434805806326,96,12,0.0018112659454345703,1,2,3,etbp_td,0,0.5,0.15,0.0
30.36745331650928,25112.64740555323,240.58560825557296,96,12,0.0015168190002441406,1,2,3,etbp_td,0,0.5,0.15,0.0
127.32937505551523,12823.855993984404,11229.517914334889,96,12,0.0011420249938964844,1,2,3,etbp_td,0,0.5,0.15,0.0
103.45297186215589,6619.980835965464,6883.1763862716225,96,12,0.0012371540069580078,1,2,3,etbp_td,0,0.5,0.15,0.0
69.74906349310352,2220.152114220949,2880.9579381682665,96,12,0.001329183578491211,1,2,3,etbp_td,0,0.5,0.15,0.0
43.89738082856139,1318.5959988434713,1234.069125068763,96,12,0.0011758804321289062,1,2,3,etbp_td,0,0.5,0.15,0.0
17.688389241821593,92.94381675733537,140.20092934455764,96,12,0.0019409656524658203,1,2,3,etbp_td,0,0.5,0.15,0.0
4.618807607722407,14.265969116790744,14.244112464113499,96,12,0.0012600421905517578,1,2,3,etbp_td,0,0.5,0.15,0.0
2.7425105028669408,4.353737718865431,3.9319923782141735,96,12,0.0014810562133789062,1,2,3,etbp_td,0,0.5,0.15,0.0
2.31107154732311,3.574696258662938,3.742941045599695,96,12,0.0019693374633789062,1,2,3,etbp_td,0,0.5,0.15,0.0
0.07132716453246087,0.257089711043096,0.0027694209942909337,96,12,0.0015690326690673828,1,2,3,etbp_td,0,0.5,0.15,0.0
1.7323029669604013,1.9323252445556518,1.9664538120577626,96,12,0.0018711090087890625,1,2,3,etbp_td,0,0.5,0.15,0.0
14.445176422915877,127.53619525551566,134.25435729713647,96,12,0.00151824951171875,1,2,3,etbp_td,0,0.5,0.15,0.0
28.206569380193077,3881.830270977179,502.56738371265766,96,12,0.0013451576232910156,1,2,3,etbp_td,0,0.5,0.15,0.0
158.09654563440512,11016.252300264669,15041.340279324138,96,12,0.0013048648834228516,1,2,3,etbp_td,0,0.5,0.15,0.0
281.28803318108294,56217.057804102085,51452.62588345615,96,12,0.0011451244354248047,1,2,3,etbp_td,0,0.5,0.15,0.0
134.5348159451582,10119.696932170078,12050.548494421151,96,12,0.001573801040649414,1,2,3,etbp_td,0,0.5,0.15,0.0
65.93882253176254,3950.6663245348986,2621.0870456703174,96,12,0.0012218952178955078,1,2,3,etbp_td,0,0.5,0.15,0.0
75.94714697166266,3239.0678045684654,4461.219197595069,96,12,0.0014929771423339844,1,2,3,etbp_td,0,0.5,0.15,0.0
81.81615591679017,2434.436295552526,5151.534619383817,96,12,0.001811981201171875,1,2,3,etbp_td,0,0.5,0.15,0.0
94.71073943246394,4173.9930936183,5830.882779434061,96,12,0.00150299072265625,1,2,3,etbp_td,0,0.5,0.15,0.0
55.5311254590519,2329.679087183893,1655.3617575721044,96,12,0.0013239383697509766,1,2,3,etbp_td,0,0.5,0.15,0.0
96.03010783057213,3240.926816147639,5903.276258740853,96,12,0.0019178390502929688,1,2,3,etbp_td,0,0.5,0.15,0.0
521.257136377367,274991.62759468943,225302.92301546547,96,12,0.0015358924865722656,1,2,3,etbp_td,0,0.5,0.15,0.0
257.83070838762114,38540.99936156582,41349.63471894243,96,12,0.0013501644134521484,1,2,3,etbp_td,0,0.5,0.15,0.0
367.06694227946826,58.26084196596795,45175.962651381036,96,12,0.0011839866638183594,1,2,3,etbp_td,0,0.5,0.15,0.0
422.1312900476181,201253.72683638087,149299.67746154734,96,12,0.001667022705078125,1,2,3,etbp_td,0,0.5,0.15,0.0
25.56995685569846,10177.13050870755,362.0556930462392,96,12,0.0014882087707519531,1,2,3,etbp_td,0,0.5,0.15,0.0
85.6159340223905,5055.296222516499,4988.404525605759,96,12,0.001146078109741211,1,2,3,etbp_td,0,0.5,0.15,0.0
61.94432415617905,2944.22225144473,2951.807354285953,96,12,0.001508951187133789,1,2,3,etbp_td,0,0.5,0.15,0.0
31.230939611456186,602.1797659191344,627.621513017876,96,12,0.0020799636840820312,1,2,3,etbp_td,0,0.5,0.15,0.0
2.734802286401508,27.33009492309044,0.3598037352239037,96,12,0.001641988754272461,1,2,3,etbp_td,0,0.5,0.15,0.0
0.9487334379516689,2.947100137899417,0.015837170238746735,96,12,0.0013642311096191406,1,2,3,etbp_td,0,0.5,0.15,0.0
3.2660017596458886,6.721822891522015e-05,3.5865419036075505,96,12,0.0011022090911865234,1,2,3,etbp_td,0,0.5,0.15,0.0
1.732550651344147,0.6204884682470915,1.9610558993382021,96,12,0.0013790130615234375,1,2,3,etbp_td,0,0.5,0.15,0.0
1.7519935793538246,1.4375780251065944,1.7419495132523062,96,12,0.0013916492462158203,1,2,3,etbp_td,0,0.5,0.15,0.0
14.696967348433963,0.0005661606226891076,72.40436593691591,96,12,0.0012087821960449219,1,2,3,etbp_td,0,0.5,0.15,0.0
13.746105445885405,3260.567185429774,116.85547185033853,96,12,0.001383066177368164,1,2,3,etbp_td,0,0.5,0.15,0.0
198.61846754104766,23146.8106666458,26339.394642509596,96,12,0.0013589859008789062,1,2,3,etbp_td,0,0.5,0.15,0.0
327.82269519296204,73774.64608136743,79243.10076296834,96,12,0.0014269351959228516,1,2,3,etbp_td,0,0.5,0.15,0.0
16.246485300970118,16623.717277946624,236.79003991543655,96,12,0.0014319419860839844,1,2,3,etbp_td,0,0.5,0.15,0.0
17.263859733439173,3393.7338079324995,53.343213141981,96,12,0.0015099048614501953,1,2,3,etbp_td,0,0.5,0.15,0.0
119.9867447874511,875.1986825321086,6929.360356956619,96,12,0.0011539459228515625,1,2,3,etbp_td,0,0.5,0.15,0.0
124.1515551169196,5329.3228054578,10199.493077500805,96,12,0.0015780925750732422,1,2,3,etbp_td,0,0.5,0.15,0.0
108.34135663751563,4191.5207928974905,5613.952857553144,96,12,0.0014052391052246094,1,2,3,etbp_td,0,0.5,0.15,0.0
45.51959678344034,3976.197102601327,346.8352985666016,96,12,0.0018112659454345703,1,2,3,etbp_td,0,0.5,0.15,0.0
120.84832470066604,4188.494147483922,9145.055371495415,96,12,0.0013480186462402344,1,2,3,etbp_td,0,0.5,0.15,0.0
159.5467146375182,6015.460887486818,10891.278237782937,96,12,0.001415252685546875,1,2,3,etbp_td,0,0.5,0.15,0.0
50.70930786529343,81282.14503616159,2545.7980312055065,96,12,0.0013959407806396484,1,2,3,etbp_td,0,0.5,0.15,0.0
325.5765136425191,89939.11930078176,89418.17154806777,96,12,0.0019788742065429688,1,2,3,etbp_td,0,0.5,0.15,0.0
199.57502913557695,31329.51156762257,26488.15320196675,96,12,0.0015299320220947266,1,2,3,etbp_td,0,0.5,0.15,0.0
150.5043117680677,12425.640427945507,13719.050850928232,96,12,0.001338958740234375,1,2,3,etbp_td,0,0.5,0.15,0.0
109.0628324385739,5846.2524038054835,6815.660507022399,96,12,0.0011849403381347656,1,2,3,etbp_td,0,0.5,0.15,0.0
33.57713225389751,3987.7460608258402,665.7519151001053,96,12,0.0015869140625,1,2,3,etbp_td,0,0.5,0.15,0.0
33.49296629281603,783.656831808929,727.2564280016418,96,12,0.0015900135040283203,1,2,3,etbp_td,0,0.5,0.15,0.0
20.232039959199582,417.6670542566995,284.3297332546614,96,12,0.0014481544494628906,1,2,3,etbp_td,0,0.5,0.15,0.0
12.184180839645647,44.69681514715639,104.48003549453256,96,12,0.0014886856079101562,1,2,3,etbp_td,0,0.5,0.15,0.0
3.468649120622537,21.217905384671994,8.569409431694515,96,12,0.0015721321105957031,1,2,3,etbp_td,0,0.5,0.15,0.0
1.7333781244005952,1.846440010269098,1.924753245851391,96,12,0.002156972885131836,1,2,3,etbp_td,0,0.5,0.15,0.0
1.632993161855452,0.0,0.888888888888889,96,12,0.0012280941009521484,1,2,3,etbp_td,0,0.5,0.15,0.0
23.273743976913106,0.2054746196945254,180.1803393303667,96,12,0.00121307373046875,1,2,3,etbp_td,0,0.5,0.15,0.0
16.04164811755111,2391.0437612546198,220.60165909434167,96,12,0.0014340877532958984,1,2,3,etbp_td,0,0.5,0.15,0.0
194.83311304119172,16691.51273799704,21696.423581199637,96,12,0.0016469955444335938,1,2,3,etbp_td,0,0.5,0.15,0.0
339.04996214168943,59036.08169086179,70048.08400543075,96,12,0.0014109611511230469,1,2,3,etbp_td,0,0.5,0.15,0.0
238.13515039591778,78.35328462492375,18914.057489954863,96,12,0.0011661052703857422,1,2,3,etbp_td,0,0.5,0.15,0.0
79.78603572666223,2923.3621188538928,4553.4494684011615,96,12,0.0016896724700927734,1,2,3,etbp_td,0,0.5,0.15,0.0
90.12535579091822,8062.1596332208865,5526.240252141118,96,12,0.0014219284057617188,1,2,3,etbp_td,0,0.5,0.15,0.0
34.49277240307522,16701.98657301735,953.6331898896564,96,12,0.001561880111694336,1,2,3,etbp_td,0,0.5,0.15,0.0
134.56888232080598,7143.207784754089,11628.58606053266,96,12,0.0014421939849853516,1,2,3,etbp_td,0,0.5,0.15,0.0
120.43593427541407,5256.462673140591,7437.54459797882,96,12,0.003532886505126953,1,2,3,etbp_td,0,0.5,0.15,0.0
96.55218289070143,10895.057271210067,7659.9461109637605,96,12,0.0016546249389648438,1,2,3,etbp_td,0,0.5,0.15,0.0
199.000865661138,23958.370252121636,30001.40205862142,96,12,0.003309011459350586,1,2,3,etbp_td,0,0.5,0.15,0.0
315.65361794050443,61576.80369577517,62684.841412361886,96,12,0.0013720989227294922,1,2,3,etbp_td,0,0.5,0.15,0.0
362.50265265973724,171408.98420426316,125569.21403526225,96,12,0.0013289451599121094,1,2,3,etbp_td,0,0.5,0.15,0.0
240.22912071605344,31418.02723230088,37755.722822712814,96,12,0.0013778209686279297,1,2,3,etbp_td,0,0.5,0.15,0.0
357.79545280946843,148902.5363933106,88620.69772531599,96,12,0.001383066177368164,1,2,3,etbp_td,0,0.5,0.15,0.0
121.16392335168152,15129.236367028492,11594.841771899853,96,12,0.0013251304626464844,1,2,3,etbp_td,0,0.5,0.15,0.0
89.39912211026676,2752.7926658289202,4554.594351928226,96,12,0.0013971328735351562,1,2,3,etbp_td,0,0.5,0.15,0.0
51.64087422717568,1274.86813691549,1438.168042635022,96,12,0.0015590190887451172,1,2,3,etbp_td,0,0.5,0.15,0.0
29.44668039075098,611.6025498173253,585.906131399086,96,12,0.001741170883178711,1,2,3,etbp_td,0,0.5,0.15,0.0
15.027836145716316,81.76938833935235,142.25791342701527,96,12,0.0013859272003173828,1,2,3,etbp_td,0,0.5,0.15,0.0
6.426862497907683,21.81729529660062,31.35931098910393,96,12,0.0013611316680908203,1,2,3,etbp_td,0,0.5,0.15,0.0
4.097703215506136,14.84024497122634,13.017179699736277,96,12,0.0016622543334960938,1,2,3,etbp_td,0,0.5,0.15,0.0
0.5884885361985873,0.13664226451195616,0.20381724900799125,96,12,0.001329183578491211,1,2,3,etbp_td,0,0.5,0.15,0.0
3.104874699546511,147.6098903159151,3.1975303642492023,96,12,0.0013990402221679688,1,2,3,etbp_td,0,0.5,0.15,0.0
47.941929896475614,1663.180823223368,1523.9555145667664,96,12,0.0012440681457519531,1,2,3,etbp_td,0,0.5,0.15,0.0
216.385881249937,6.146440836246725,15524.425486923152,96,12,0.0015881061553955078,1,2,3,etbp_td,0,0.5,0.15,0.0
94.92930954604762,70468.34211241965,8788.432436334058,96,12,0.0015590190887451172,1,2,3,etbp_td,0,0.5,0.15,0.0
164.39897604071004,12551.850412920947,16834.935641220363,96,12,0.0015499591827392578,1,2,3,etbp_td,0,0.5,0.15,0.0
92.5078090849583,5629.330494759098,6326.626810538844,96,12,0.0015299320220947266,1,2,3,etbp_td,0,0.5,0.15,0.0
17.46605774907496,7072.060646055703,217.07835391507285,96,12,0.0020051002502441406,1,2,3,etbp_td,0,0.5,0.15,0.0
117.05116321053711,4246.562380137304,7724.329124828885,96,12,0.0014872550964355469,1,2,3,etbp_td,0,0.5,0.15,0.0
221.4802390085002,51744.21988033194,48920.90651533295,96,12,0.0011959075927734375,1,2,3,etbp_td,0,0.5,0.15,0.0
106.7113583635658,3212.1897434590614,5210.83895374383,96,12,0.0011551380157470703,1,2,3,etbp_td,0,0.5,0.15,0.0
108.67253782268965,10360.73060613929,7346.022320935909,96,12,0.00164794921875,1,2,3,etbp_td,0,0.5,0.15,0.0
192.95883687008183,19747.499610521565,35301.19868811072,96,12,0.0014209747314453125,1,2,3,etbp_td,0,0.5,0.15,0.0
295.33997060755013,97130.78951269753,62589.96083583828,96,12,0.0011150836944580078,1,2,3,etbp_td,0,0.5,0.15,0.0
254.62945648821616,48482.46778585116,39986.62059675372,96,12,0.0011408329010009766,1,2,3,etbp_td,0,0.5,0.15,0.0
136.4273611109985,15386.995604549347,15427.476081881237,96,12,0.0013208389282226562,1,2,3,etbp_td,0,0.5,0.15,0.0
119.95962688730741,19273.945828783413,14353.269699305956,96,12,0.0014078617095947266,1,2,3,etbp_td,0,0.5,0.15,0.0
25.820543192857123,2500.702173555546,124.62872171249292,96,12,0.0013430118560791016,1,2,3,etbp_td,0,0.5,0.15,0.0
84.55586487883745,11.802827162508704,2401.9260674685606,96,12,0.001374959945678711,1,2,3,etbp_td,0,0.5,0.15,0.0
49.9226275202269,913.0118638374579,1484.061621083958,96,12,0.0013921260833740234,1,2,3,etbp_td,0,0.5,0.15,0.0
41.67977891800511,1990.1815797041934,1564.176649605911,96,12,0.0014190673828125,1,2,3,etbp_td,0,0.5,0.15,0.0
28.877170551982587,596.1426701849128,570.4398971207717,96,12,0.0014090538024902344,1,2,3,etbp_td,0,0.5,0.15,0.0
24.391085506687975,107.97818255858795,355.9489188278053,96,12,0.0014598369598388672,1,2,3,etbp_td,0,0.5,0.15,0.0
2.101752767663249,57.67351921680125,4.308241161461436,96,12,0.0017752647399902344,1,2,3,etbp_td,0,0.5,0.15,0.0
1.7536104139897422,3.1816286575630226,1.7485881564038113,96,12,0.0013267993927001953,1,2,3,etbp_td,0,0.5,0.15,0.0
7.108384815913619,4.719699985068497,24.207244594483967,96,12,0.00167083740234375,1,2,3,etbp_td,0,0.5,0.15,0.0
1.1111074094194733,26.954230056041705,0.7667257754997334,96,12,0.0014481544494628906,1,2,3,etbp_td,0,0.5,0.15,0.0
22.666508957092162,258.0922565818366,464.7737239909516,96,12,0.001302957534790039,1,2,3,etbp_td,0,0.5,0.15,0.0
59.402878073259565,2278.420953987658,3207.5800429929664,96,12,0.0013689994812011719,1,2,3,etbp_td,0,0.5,0.15,0.0
85.97131865266951,2404.707551342714,4242.00430058387,96,12,0.001901865005493164,1,2,3,etbp_td,0,0.5,0.15,0.0
114.8152271314769,19305.68262216135,12417.146179864309,96,12,0.0017142295837402344,1,2,3,etbp_td,0,0.5,0.15,0.0
43.82831566851987,13003.043936874345,1451.5569243995876,96,12,0.0016269683837890625,1,2,3,etbp_td,0,0.5,0.15,0.0
228.35845978793355,18543.343717888023,51364.308423845425,96,12,0.001416921615600586,1,2,3,etbp_td,0,0.5,0.15,0.0
181.89899575452972,15798.389815598051,29190.10862991985,96,12,0.0015139579772949219,1,2,3,etbp_td,0,0.5,0.15,0.0
218.94215807205674,11214.715739969832,32808.23377593109,96,12,0.001394033432006836,1,2,3,etbp_td,0,0.5,0.15,0.0
234.76407147045515,14234.500159189838,39524.370769894835,96,12,0.001425027847290039,1,2,3,etbp_td,0,0.5,0.15,0.0
275.57223943120977,2461.4049325888363,25351.668672825923,96,12,0.001293182373046875,1,2,3,etbp_td,0,0.5,0.15,0.0
147.97659935581547,30182.288927160418,17886.513500666937,96,12,0.002218008041381836,1,2,3,etbp_td,0,0.5,0.15,0.0
46.68072042641784,13277.18866556399,932.0347806281306,96,12,0.0016720294952392578,1,2,3,etbp_td,0,0.5,0.15,0.0
140.40102881811143,132.4237621185119,6595.4199987602115,96,12,0.0012350082397460938,1,2,3,etbp_td,0,0.5,0.15,0.0
58.64765440718876,3407.640675378589,2415.5332208556765,96,12,0.0014693737030029297,1,2,3,etbp_td,0,0.5,0.15,0.0
64.34534970739638,2448.5696504264693,4070.8514212396644,96,12,0.0015819072723388672,1,2,3,etbp_td,0,0.5,0.15,0.0
12.173013210635308,1907.3477562072906,122.94023078438317,96,12,0.0017609596252441406,1,2,3,etbp_td,0,0.5,0.15,0.0
45.255945010258266,1106.4585580912835,1539.01808236682,96,12,0.0015840530395507812,1,2,3,etbp_td,0,0.5,0.15,0.0
12.890592394814139,572.1037256414216,17.401864635113768,96,12,0.0014591217041015625,1,2,3,etbp_td,0,0.5,0.15,0.0
2.5102054414863266,808.0506548814396,5.996079858846097,96,12,0.001399993896484375,1,2,3,etbp_td,0,0.5,0.15,0.0
38.41358346779538,317.56890542575087,937.0758674581639,96,12,0.0019469261169433594,1,2,3,etbp_td,0,0.5,0.15,0.0
4.113089986881277,78.23932798982541,8.31177748290442,96,12,0.0017101764678955078,1,2,3,etbp_td,0,0.5,0.15,0.0
6.901190021396459,63.747181695672,43.786010850618275,96,12,0.0014178752899169922,1,2,3,etbp_td,0,0.5,0.15,0.0
1.3022015519187755,16.037506504861515,0.6268332761034745,96,12,0.0013628005981445312,1,2,3,etbp_td,0,0.5,0.15,0.0
9.888511778457858,37.556052794179145,53.673259610206664,96,12,0.0013260841369628906,1,2,3,etbp_td,0,0.5,0.15,0.0
39.29528242114432,999.1540336048487,991.9705214424158,96,12,0.0013551712036132812,1,2,3,etbp_td,0,0.5,0.15,0.0
40.71203549779725,1200.527468055292,976.42832141219,96,12,0.0013649463653564453,1,2,3,etbp_td,0,0.5,0.15,0.0
251.06668224494254,55997.342692283106,47792.1115056528,96,12,0.0013501644134521484,1,2,3,etbp_td,0,0.5,0.15,0.0
173.7248309191621,9971.440109589557,22576.458169851307,96,12,0.0013947486877441406,1,2,3,etbp_td,0,0.5,0.15,0.0
174.90694145981365,42566.67902214269,14350.15223468024,96,12,0.001165628433227539,1,2,3,etbp_td,0,0.5,0.15,0.0
286.5523394043405,19476.20505884418,37738.185135646585,96,12,0.001168966293334961,1,2,3,etbp_td,0,0.5,0.15,0.0
167.19467248328777,45271.53469834368,19144.944672128437,96,12,0.0013282299041748047,1,2,3,etbp_td,0,0.5,0.15,0.0
326.10695060642263,9753.2777037675,41405.51258889655,96,12,0.0012259483337402344,1,2,3,etbp_td,0,0.5,0.15,0.0
132.54086167370951,40492.87099449894,14196.866006065487,96,12,0.0015358924865722656,1,2,3,etbp_td,0,0.5,0.15,0.0
238.09397151202947,109089.05007594712,46995.88257254171,96,12,0.0012421607971191406,1,2,3,etbp_td,0,0.5,0.15,0.0
237.35352024274437,14595.898171074427,26093.640623569936,96,12,0.0011959075927734375,1,2,3,etbp_td,0,0.5,0.15,0.0
189.5487078518635,763.7438399507979,12685.131671325951,96,12,0.0018627643585205078,1,2,3,etbp_td,0,0.5,0.15,0.0
74.48700430534942,5191.577415605436,3716.511308611767,96,12,0.0036499500274658203,1,2,3,etbp_td,0,0.5,0.15,0.0
63.716159737876666,3401.4875725355414,2612.2008199028874,96,12,0.0014672279357910156,1,2,3,etbp_td,0,0.5,0.15,0.0
47.088566253502535,1362.7610310373786,1342.788898972042,96,12,0.0017437934875488281,1,2,3,etbp_td,0,0.5,0.15,0.0
9.817364809531776,374.6559354005069,9.429134712726238,96,12,0.0014562606811523438,1,2,3,etbp_td,0,0.5,0.15,0.0
2.756144132091219,129.09768313200502,7.49398269450649,96,12,0.0013599395751953125,1,2,3,etbp_td,0,0.5,0.15,0.0
8.76444898839058,108.81979080707619,55.75054533833546,96,12,0.0014460086822509766,1,2,3,etbp_td,0,0.5,0.15,0.0
9.039821287816226,49.45414488046572,79.97166155089347,96,12,0.001425027847290039,1,2,3,etbp_td,0,0.5,0.15,0.0
1.1734873926971228,1.144484627094295,1.1178901161992358,96,12,0.0014789104461669922,1,2,3,etbp_td,0,0.5,0.15,0.0
1.7322425758202709,1.9409184910607806,1.9706806926918727,96,12,0.0014951229095458984,1,2,3,etbp_td,0,0.5,0.15,0.0
1.0296191940430168,60.96353604964992,0.928821577059972,96,12,0.0016260147094726562,1,2,3,etbp_td,0,0.5,0.15,0.0
119.15670714824296,15336.008834947634,9659.836331626735,96,12,0.00201416015625,1,2,3,etbp_td,0,0.5,0.15,0.0
28.41387878652442,19714.653748117893,420.12207076851655,96,12,0.002791166305541992,1,2,3,etbp_td,0,0.5,0.15,0.0
71.29174777556028,52142.82548507446,1993.7769909589479,96,12,0.004129886627197266,1,2,3,etbp_td,0,0.5,0.15,0.0
47.00581481019094,23344.106232459424,1690.3551491135547,96,12,0.002756834030151367,1,2,3,etbp_td,0,0.5,0.15,0.0
176.03625740615018,27935.35704688267,23968.08686799136,96,12,0.0014081001281738281,1,2,3,etbp_td,0,0.5,0.15,0.0
122.97334569325426,6107.872787220035,15120.523354639736,96,12,0.0018339157104492188,1,2,3,etbp_td,0,0.5,0.15,0.0
37.22681926956174,10449.500785568385,1329.6034268698493,96,12,0.0014798641204833984,1,2,3,etbp_td,0,0.5,0.15,0.0
107.27247530762328,6119.381472848214,5768.79258535437,96,12,0.0037240982055664062,1,2,3,etbp_td,0,0.5,0.15,0.0
85.55521308013473,10060.124029041513,6166.912877725954,96,12,0.003915071487426758,1,2,3,etbp_td,0,0.5,0.15,0.0
292.70610435393843,104035.21583373263,74783.35432160257,96,12,0.0014171600341796875,1,2,3,etbp_td,0,0.5,0.15,0.0
148.19480200578786,24097.004005588922,16354.420007050683,96,12,0.0025937557220458984,1,2,3,etbp_td,0,0.5,0.15,0.0
82.18524847607267,68935.96188397247,1489.8975123627285,96,12,0.0013580322265625,1,2,3,etbp_td,0,0.5,0.15,0.0
363.5063856501665,118744.1286588573,78774.58402113339,96,12,0.001194000244140625,1,2,3,etbp_td,0,0.5,0.15,0.0
110.35610408672099,25396.357625532135,5514.617487832934,96,12,0.0014467239379882812,1,2,3,etbp_td,0,0.5,0.15,0.0
136.8907289325537,16126.071162643528,12992.901105220213,96,12,0.0022230148315429688,1,2,3,etbp_td,0,0.5,0.15,0.0
105.66997344519037,8396.060511301828,7270.766498728487,96,12,0.0023560523986816406,1,2,3,etbp_td,0,0.5,0.15,0.0
128.5989118669172,18265.38710035724,16309.1063436629,96,12,0.0019059181213378906,1,2,3,etbp_td,0,0.5,0.15,0.0
36.37356639064447,527.2626066926066,887.237091484593,96,12,0.0013799667358398438,1,2,3,etbp_td,0,0.5,0.15,0.0
12.137795173972743,132.6321695989437,104.61399773581451,96,12,0.0014150142669677734,1,2,3,etbp_td,0,0.5,0.15,0.0
8.094718972602468,49.124284654571845,40.30720383963965,96,12,0.0030868053436279297,1,2,3,etbp_td,0,0.5,0.15,0.0
0.577396893901377,0.22790656997508663,0.22508234268319602,96,12,0.0020999908447265625,1,2,3,etbp_td,0,0.5,0.15,0.0
1.1547005666788672,0.8884953388317646,0.8886921356453814,96,12,0.0013964176177978516,1,2,3,etbp_td,0,0.5,0.15,0.0
0.5845889217884563,0.15187705304866506,0.20437959279257245,96,12,0.003496885299682617,1,2,3,etbp_td,0,0.5,0.15,0.0
13.856722844740261,129.7358191116816,128.87083222115635,96,12,0.0019519329071044922,1,2,3,etbp_td,0,0.5,0.15,0.0
65.69180495085938,3123.5890361941565,3225.848119104837,96,12,0.0046122074127197266,1,2,3,etbp_td,0,0.5,0.15,0.0
208.986025082191,51517.804358167545,41664.75438521253,96,12,0.0013320446014404297,1,2,3,etbp_td,0,0.5,0.15,0.0
475.2889843358275,80.42598722079298,74584.87232808872,96,12,0.0013899803161621094,1,2,3,etbp_td,0,0.5,0.15,0.0
271.99296999940157,66.30853961609445,24588.657810118504,96,12,0.00131988525390625,1,2,3,etbp_td,0,0.5,0.15,0.0
83.79338424877635,3653.666664375956,5459.91715862945,96,12,0.0027756690979003906,1,2,3,etbp_td,0,0.5,0.15,0.0
127.47136468846045,5760.012100671586,12166.112386709114,96,12,0.001695871353149414,1,2,3,etbp_td,0,0.5,0.15,0.0
241.69126640484984,63343.35141538794,58180.61769299038,96,12,0.002508878707885742,1,2,3,etbp_td,0,0.5,0.15,0.0
134.78154842080795,6753.079854011,12440.477599833399,96,12,0.0014350414276123047,1,2,3,etbp_td,0,0.5,0.15,0.0
53.23116683703198,13909.636943222038,2754.0001318679565,96,12,0.0025637149810791016,1,2,3,etbp_td,0,0.5,0.15,0.0
152.44969547013042,6839.698083127342,15919.05192171586,96,12,0.0014569759368896484,1,2,3,etbp_td,0,0.5,0.15,0.0
211.0674931638984,16295.0524421871,27704.09324308857,96,12,0.002190828323364258,1,2,3,etbp_td,0,0.5,0.15,0.0
527.2798633272952,600.7008425546063,90243.92572220716,96,12,0.0016760826110839844,1,2,3,etbp_td,0,0.5,0.15,0.0
424.903914434878,65181.01191961056,112292.46143594733,96,12,0.0014190673828125,1,2,3,etbp_td,0,0.5,0.15,0.0
278.6465913644323,35116.655761136186,42740.15822869059,96,12,0.0016911029815673828,1,2,3,etbp_td,0,0.5,0.15,0.0
503.7288886604672,287114.1492497858,202762.86164377548,96,12,0.001590728759765625,1,2,3,etbp_td,0,0.5,0.15,0.0
115.83072538107464,9932.190089859158,8081.21297937692,96,12,0.004909992218017578,1,2,3,etbp_td,0,0.5,0.15,0.0
129.37826320735496,123.21634441543603,5611.808839607617,96,12,0.001413106918334961,1,2,3,etbp_td,0,0.5,0.15,0.0
47.990555173759475,730.3247728577693,1096.58527529286,96,12,0.0033440589904785156,1,2,3,etbp_td,0,0.5,0.15,0.0
3.4965796143705106,271.36191657022806,2.7007374480575304,96,12,0.0015139579772949219,1,2,3,etbp_td,0,0.5,0.15,0.0
21.244764307929035,0.7675335098886195,149.25785163290846,96,12,0.0021131038665771484,1,2,3,etbp_td,0,0.5,0.15,0.0
0.18476742397617985,0.7177923670593634,0.014717621947313525,96,12,0.002025127410888672,1,2,3,etbp_td,0,0.5,0.15,0.0
1.8563877742431147,2.5964184180964405,1.1136010651679886,96,12,0.0014700889587402344,1,2,3,etbp_td,0,0.5,0.15,0.0
2.977360401663244,2.3173742442371252,3.771032065632119,96,12,0.0014388561248779297,1,2,3,etbp_td,0,0.5,0.15,0.0
16.257250063315222,337.8943742095722,248.1959632636408,96,12,0.0014290809631347656,1,2,3,etbp_td,0,0.5,0.15,0.0
6.13231403659443,3424.657552946359,34.85971991317624,96,12,0.0014891624450683594,1,2,3,etbp_td,0,0.5,0.15,0.0
51.09253797183115,38981.424707034865,1466.1244280127996,96,12,0.0014879703521728516,1,2,3,etbp_td,0,0.5,0.15,0.0
364.56490030763644,114693.49236273849,92159.49058236375,96,12,0.0013878345489501953,1,2,3,etbp_td,0,0.5,0.15,0.0
204.70645464320137,15628.611930609166,23607.32485926815,96,12,0.0014598369598388672,1,2,3,etbp_td,0,0.5,0.15,0.0
110.74509753145432,5156.554018209652,6705.790553902972,96,12,0.0011861324310302734,1,2,3,etbp_td,0,0.5,0.15,0.0
74.11179773831999,17402.40790406897,4714.960436990195,96,12,0.0014040470123291016,1,2,3,etbp_td,0,0.5,0.15,0.0
197.47059284179971,169.2475206639173,10500.897059614157,96,12,0.00475311279296875,1,2,3,etbp_td,0,0.5,0.15,0.0
164.37694580866633,45298.006070600524,26664.92980642867,96,12,0.0012240409851074219,1,2,3,etbp_td,0,0.5,0.15,0.0
96.41993286003691,6078.937870375717,4995.25852413969,96,12,0.004018068313598633,1,2,3,etbp_td,0,0.5,0.15,0.0
163.57823253505134,5798.860609698796,17743.432911924556,96,12,0.00416111946105957,1,2,3,etbp_td,0,0.5,0.15,0.0
