rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
31.952620266154433,258.50930233311425,801.1410592036885,48,0,0.002012014389038086,random,0,0.5,0.15,0.0
34.541815306740155,442.09175785079225,898.0938194987297,48,0,0.0010759830474853516,random,0,0.5,0.15,0.0
33.499403362859766,10.547573299217698,915.41641983524,48,0,0.0009639263153076172,random,0,0.5,0.15,0.0
15.945515776143809,771.6536909397904,253.83156933762325,48,0,0.0011219978332519531,random,0,0.5,0.15,0.0
17.17555543422842,0.8774434960327359,256.88287767221203,48,0,0.0016338825225830078,random,0,0.5,0.15,0.0
9.907984756565822,83.64586703959314,61.62443928218506,48,0,0.0009069442749023438,random,0,0.5,0.15,0.0
11.281807274214371,284.168835521541,80.3058126701087,48,0,0.0008881092071533203,random,0,0.5,0.15,0.0
4.4855421599551,113.28128447883434,16.246665153075195,48,0,0.0009701251983642578,random,0,0.5,0.15,0.0
9.53932476663333,0.35249309226099074,41.332644454664226,24,0,0.0008671283721923828,random,0,0.5,0.15,0.0
0.6840265073560312,17.153248631367443,0.17741459258557635,48,0,0.0011980533599853516,random,0,0.5,0.15,0.0
13.640020073853671,0.010956321229389951,65.91084274910413,24,0,0.0011010169982910156,random,0,0.5,0.15,0.0
5.6431401849646114,0.1911694743800525,18.19116947436345,48,0,0.000881195068359375,random,0,0.5,0.15,0.0
0.5501611802328913,0.0009049155374306915,0.2231271377598638,48,0,0.0009551048278808594,random,0,0.5,0.15,0.0
0.32428671126865194,0.19059026514644514,0.05635747370751313,48,0,0.001013040542602539,random,0,0.5,0.15,0.0
1.0892400862365836,0.005761065306186989,0.9662107461054013,24,0,0.0008392333984375,random,0,0.5,0.15,0.0
15.534803631689217,17.20357403139696,109.09704371140019,48,0,0.0015060901641845703,random,0,0.5,0.15,0.0
8.838797858214006,423.80360651517964,65.20345695787573,48,0,0.0009520053863525391,random,0,0.5,0.15,0.0
30.650179732591678,6.648049678377551,751.9587974519908,48,0,0.0013318061828613281,random,0,0.5,0.15,0.0
127.77187973899964,4561.726139628084,10020.50569521239,48,0,0.0016179084777832031,random,0,0.5,0.15,0.0
50.913747305784604,598.215713725929,1840.8306969430384,48,0,0.0009350776672363281,random,0,0.5,0.15,0.0
49.82058100783935,297.6098902570308,1109.822676908677,48,0,0.001013040542602539,random,0,0.5,0.15,0.0
65.56450800310928,22.171928053906242,2273.1204016024435,24,0,0.0012788772583007812,random,0,0.5,0.15,0.0
198.62300448367048,6336.606912586845,14424.827606355799,24,0,0.0016279220581054688,random,0,0.5,0.15,0.0
33.40408694002592,1270.75530017938,894.1568542994102,48,0,0.0009520053863525391,random,0,0.5,0.15,0.0
36.03666253580478,0.001527224350948954,1296.2640560198436,24,0,0.0008480548858642578,random,0,0.5,0.15,0.0
5.710274470847213,709.5413842301535,12.237254549950064,48,0,0.001741170883178711,random,0,0.5,0.15,0.0
22.937046695619685,0.5261206712820815,325.8097903957229,24,0,0.0010039806365966797,random,0,0.5,0.15,0.0
31.074401330519034,346.7814575706784,954.9271300731056,48,0,0.0019779205322265625,random,0,0.5,0.15,0.0
16.320173590551526,70.19313387564445,174.58622704170025,48,0,0.0009562969207763672,random,0,0.5,0.15,0.0
13.10630739270359,261.41749294522987,122.7830964425897,48,0,0.0011568069458007812,random,0,0.5,0.15,0.0
25.230120646603844,3.8008256296446716,367.47446586877805,48,0,0.0012280941009521484,random,0,0.5,0.15,0.0
11.287403475811232,82.64570416292803,76.1448025814165,48,0,0.0009729862213134766,random,0,0.5,0.15,0.0
6.055910059988964,18.486300261817416,34.35402110695414,48,0,0.0011789798736572266,random,0,0.5,0.15,0.0
0.3302198102980417,2.119440896112281,0.10895587749104836,48,0,0.0009331703186035156,random,0,0.5,0.15,0.0
1.4403103092541611,0.3639289610138818,1.4269205031214671,48,0,0.0009291172027587891,random,0,0.5,0.15,0.0
0.3053901179878312,0.06045955196878849,0.0819173152366995,48,0,0.0009100437164306641,random,0,0.5,0.15,0.0
0.2474850775661554,0.42437718936191704,0.027242885468248074,48,0,0.0008919239044189453,random,0,0.5,0.15,0.0
2.367153786434507,1.0301856018658677,5.59495145815976,48,0,0.000949859619140625,random,0,0.5,0.15,0.0
5.140181763246162,40.051540711301975,21.098815320625878,48,0,0.0008859634399414062,random,0,0.5,0.15,0.0
130.56287355002362,4678.02700808765,5689.609968670512,48,0,0.0012829303741455078,random,0,0.5,0.15,0.0
24.606878588918818,8.905890501041204,366.7694136872163,48,0,0.0015799999237060547,random,0,0.5,0.15,0.0
22.42964857805916,2.6622187492189173,450.7139368794714,24,0,0.0008900165557861328,random,0,0.5,0.15,0.0
35.82148620336216,310.4699279405042,889.4006378816711,48,0,0.0009989738464355469,random,0,0.5,0.15,0.0
30.101005166081848,160.93536599126472,652.2914221263849,48,0,0.0009562969207763672,random,0,0.5,0.15,0.0
50.69595559856687,0.4255887314690292,995.4999178964086,24,0,0.0009021759033203125,random,0,0.5,0.15,0.0
54.130354762720344,236.00238981267708,1137.4989209107032,48,0,0.0012600421905517578,random,0,0.5,0.15,0.0
39.51404221906708,3.6165930644610342,1079.8730097238124,24,0,0.0009076595306396484,random,0,0.5,0.15,0.0
8.913145208578207,589.834305143203,78.89049198053095,48,0,0.0009679794311523438,random,0,0.5,0.15,0.0
31.45464132917001,1.9716835260001837,662.9837145582707,24,0,0.0023598670959472656,random,0,0.5,0.15,0.0
24.25709475950107,350.6487904475912,254.7936312068493,48,0,0.0009002685546875,random,0,0.5,0.15,0.0
13.497542134507004,442.2879850467613,134.44254539998838,48,0,0.0009160041809082031,random,0,0.5,0.15,0.0
17.405297970636123,0.5266528684890487,187.41554175757187,48,0,0.0017337799072265625,random,0,0.5,0.15,0.0
10.922026719514038,128.45503125875572,57.96161435112834,48,0,0.0012049674987792969,random,0,0.5,0.15,0.0
13.959184344868586,11.21398053771002,20.73820770571741,24,0,0.0008771419525146484,random,0,0.5,0.15,0.0
1.2678207335033445,0.0036749979415319684,0.9497186314883871,24,0,0.00086212158203125,random,0,0.5,0.15,0.0
5.700744210888765,7.234252319196475e-05,10.832828185993925,24,0,0.0009043216705322266,random,0,0.5,0.15,0.0
22.70745729722261,0.576054320446809,356.13160987635166,48,0,0.0009427070617675781,random,0,0.5,0.15,0.0
54.57252191925931,51.08817025117731,2398.902906375299,48,0,0.000965118408203125,random,0,0.5,0.15,0.0
37.472313287125225,983.3410853217125,685.5869797187119,48,0,0.0010280609130859375,random,0,0.5,0.15,0.0
35.72449643155402,0.013668885802478164,435.08590489161094,24,0,0.0009331703186035156,random,0,0.5,0.15,0.0
23.794091001565402,31.76197873271762,188.78239501634016,48,0,0.0008838176727294922,random,0,0.5,0.15,0.0
25.551815957281587,12.617920025176304,440.53779293717133,48,0,0.0016200542449951172,random,0,0.5,0.15,0.0
20.635963189362982,252.2067898907604,185.05589206217556,48,0,0.001165151596069336,random,0,0.5,0.15,0.0
9.541976607379327,670.1018465045867,87.98868622217957,48,0,0.0011508464813232422,random,0,0.5,0.15,0.0
48.41496502615223,59.1375852922752,1015.246376836215,48,0,0.0009717941284179688,random,0,0.5,0.15,0.0
43.562919472030444,3.109896089268416,1288.0779684236077,48,0,0.0009069442749023438,random,0,0.5,0.15,0.0
106.7021407750339,89.77530619442412,6748.553747270321,24,0,0.0008440017700195312,random,0,0.5,0.15,0.0
106.74737761090856,413.52547783318977,5867.45868906052,48,0,0.005319118499755859,random,0,0.5,0.15,0.0
77.95533580741596,328.47346322250974,3059.503482015993,48,0,0.0009531974792480469,random,0,0.5,0.15,0.0
29.432125384317732,1751.91292179012,614.5715215140103,48,0,0.0012710094451904297,random,0,0.5,0.15,0.0
23.793877416762722,1003.1068172190829,373.5849695497747,48,0,0.0009319782257080078,random,0,0.5,0.15,0.0
150.07821596111924,6126.074123612234,7456.869580159563,48,0,0.0015742778778076172,random,0,0.5,0.15,0.0
6.223433803511042,44.22189754888717,24.77691837695015,48,0,0.0012118816375732422,random,0,0.5,0.15,0.0
3.07952747589605,0.0674085570050516,8.067408557011973,48,0,0.0015549659729003906,random,0,0.5,0.15,0.0
2.6341380956798504,0.016718055444721113,3.8160808605121894,24,0,0.0008521080017089844,random,0,0.5,0.15,0.0
0.5660176608674886,0.01132014379435021,0.2335423660167861,48,0,0.0012519359588623047,random,0,0.5,0.15,0.0
1.2087276254927077,0.00036558930568538996,0.9072813545662686,24,0,0.0008761882781982422,random,0,0.5,0.15,0.0
2.9133463880671293,6.664516712596728,4.023977800569319,48,0,0.0009369850158691406,random,0,0.5,0.15,0.0
11.202039403408799,187.20549960000122,73.02947886550099,48,0,0.0010280609130859375,random,0,0.5,0.15,0.0
28.288591948872554,1352.131724145641,512.6201545842636,48,0,0.0010826587677001953,random,0,0.5,0.15,0.0
181.33158270715356,0.0055930919307856505,11045.837454746566,24,0,0.0009529590606689453,random,0,0.5,0.15,0.0
75.40303272824887,0.2593872996136633,3486.925232777175,24,0,0.001544952392578125,random,0,0.5,0.15,0.0
29.337255547139137,0.015425449940285552,455.66804423703434,24,0,0.0008640289306640625,random,0,0.5,0.15,0.0
21.983543904899477,148.48419690211392,273.0251010395711,48,0,0.0013000965118408203,random,0,0.5,0.15,0.0
42.06487200337282,0.15513988631196465,568.2907654724025,24,0,0.0009548664093017578,random,0,0.5,0.15,0.0
15.636749622575579,1415.949724108372,233.47479602604685,48,0,0.0010390281677246094,random,0,0.5,0.15,0.0
33.37863823182071,109.0901947379611,624.7808489471744,48,0,0.0012149810791015625,random,0,0.5,0.15,0.0
7.530305213326428,376.0745267736165,25.037170837841515,48,0,0.0009279251098632812,random,0,0.5,0.15,0.0
43.972047135052414,68.86386460390634,1140.7848803011263,48,0,0.0008790493011474609,random,0,0.5,0.15,0.0
64.67493351603305,6185.093711829864,2738.0684844538705,48,0,0.0016117095947265625,random,0,0.5,0.15,0.0
67.22796631327107,5374.971000650151,2338.5374576542276,48,0,0.0019741058349609375,random,0,0.5,0.15,0.0
121.94919160260936,1369.9780798315371,5429.305060315643,48,0,0.0009350776672363281,random,0,0.5,0.15,0.0
86.6958720941699,0.03574694819398781,2516.4863979263455,24,0,0.0007951259613037109,random,0,0.5,0.15,0.0
28.863117537526414,1038.7236862783336,470.86889833760847,48,0,0.0010721683502197266,random,0,0.5,0.15,0.0
14.909162497641521,744.3352150535161,216.93573285132254,48,0,0.001232147216796875,random,0,0.5,0.15,0.0
14.368679168296111,139.99732141392158,95.21344789819356,48,0,0.0009148120880126953,random,0,0.5,0.15,0.0
8.94165035666043,0.0005330904739627739,27.128873106084864,24,0,0.001851797103881836,random,0,0.5,0.15,0.0
1.9378242213033747,8.67383680407881,2.7298609456989626,48,0,0.0012202262878417969,random,0,0.5,0.15,0.0
1.0653084641616233,3.219894671701919,0.9149431532215889,48,0,0.0009150505065917969,random,0,0.5,0.15,0.0
0.563258855289208,0.7014684927730849,0.22266492814930028,48,0,0.0009379386901855469,random,0,0.5,0.15,0.0
1.4204310897940584,0.052828449237301685,1.7167336950834484,24,0,0.0013689994812011719,random,0,0.5,0.15,0.0
145.65919353745153,2022.108338290385,1540.1768779632228,24,0,0.0014121532440185547,random,0,0.5,0.15,0.0
30.009716748899113,1804.169012004526,600.8892017948352,48,0,0.0015528202056884766,random,0,0.5,0.15,0.0
170.9781647528474,114.00072635943383,14193.043618908756,24,0,0.0012969970703125,random,0,0.5,0.15,0.0
33.775390229311895,3342.4766403581,880.4257831261651,48,0,0.0010707378387451172,random,0,0.5,0.15,0.0
27.352012118394615,9.094830661934333,516.6757704252623,24,0,0.0011188983917236328,random,0,0.5,0.15,0.0
181.53145699580526,2615.218718450074,1718.9678422451623,24,0,0.0008687973022460938,random,0,0.5,0.15,0.0
47.21750430523712,13.644238546045898,1287.111610039683,24,0,0.001390218734741211,random,0,0.5,0.15,0.0
24.208574699113186,632.6082140011504,435.4654050443111,48,0,0.0010290145874023438,random,0,0.5,0.15,0.0
17.635675449710845,797.1847594192959,221.27761539574976,48,0,0.0008831024169921875,random,0,0.5,0.15,0.0
19.236000127324566,398.6644385033812,223.2908253422986,48,0,0.0012371540069580078,random,0,0.5,0.15,0.0
19.35478270729533,771.6221698548707,284.2927540372505,48,0,0.0016448497772216797,random,0,0.5,0.15,0.0
102.28292317563415,384.1406034949387,6482.1669641331655,48,0,0.0012202262878417969,random,0,0.5,0.15,0.0
75.09579150941633,17.54882086161535,3989.360311293582,24,0,0.0008189678192138672,random,0,0.5,0.15,0.0
62.66062359133739,8.06637236904893,2581.0368496901697,24,0,0.0017473697662353516,random,0,0.5,0.15,0.0
37.804965598280674,3617.051785779919,989.0798047019744,48,0,0.0009090900421142578,random,0,0.5,0.15,0.0
46.31083841717859,66.07525523607285,1195.838265902262,48,0,0.0010249614715576172,random,0,0.5,0.15,0.0
38.93067091947684,0.0012022921386135451,504.00393342812913,24,0,0.0008268356323242188,random,0,0.5,0.15,0.0
14.515083751643168,259.56167862564234,102.85528965089502,48,0,0.0008790493011474609,random,0,0.5,0.15,0.0
2.798407587155259,7.398462943641856,4.518968578543414,48,0,0.0008661746978759766,random,0,0.5,0.15,0.0
2.2609299588529557,15.654291723466258,2.8019244719434577,48,0,0.0009899139404296875,random,0,0.5,0.15,0.0
1.0632208769616858,0.989346806808951,0.5529394433215312,48,0,0.0009908676147460938,random,0,0.5,0.15,0.0
0.6303257221297824,0.49252458084537604,0.1417287225820434,48,0,0.0009450912475585938,random,0,0.5,0.15,0.0
11.343300475575555,48.22700837924236,47.22345997766572,48,0,0.0009481906890869141,random,0,0.5,0.15,0.0
2.928772767294299,23.811052131699242,6.8734854795701255,48,0,0.0009338855743408203,random,0,0.5,0.15,0.0
10.412095386771622,171.16830564034902,68.20692558226413,48,0,0.0010988712310791016,random,0,0.5,0.15,0.0
19.346411788575455,899.382780569464,303.0097242549221,48,0,0.0010919570922851562,random,0,0.5,0.15,0.0
85.69762676993204,5.329054443363124,2909.6503968727907,24,0,0.0008766651153564453,random,0,0.5,0.15,0.0
58.790742283913325,3183.176726855218,1585.9413813735036,48,0,0.0016720294952392578,random,0,0.5,0.15,0.0
16.00048326712191,379.9579691558044,200.97522640008756,48,0,0.0012598037719726562,random,0,0.5,0.15,0.0
42.885449769161085,0.053729937667948265,1678.2858155609174,24,0,0.0009758472442626953,random,0,0.5,0.15,0.0
39.59685233798885,6.4265443989494315,1216.8962116703567,48,0,0.0012841224670410156,random,0,0.5,0.15,0.0
36.66242267241847,16.366462603942693,913.0108803232602,48,0,0.0012640953063964844,random,0,0.5,0.15,0.0
40.70022578241776,1.2343807977227856,556.5455316822867,24,0,0.0011928081512451172,random,0,0.5,0.15,0.0
19.50421484377429,1421.5126136972738,264.80509925117013,48,0,0.0018551349639892578,random,0,0.5,0.15,0.0
50.08380072945525,5033.996542407618,1521.1569989954999,48,0,0.0019199848175048828,random,0,0.5,0.15,0.0
81.34588056639906,67.28283598280554,5451.917852590331,24,0,0.0008270740509033203,random,0,0.5,0.15,0.0
40.9102207551402,39.0272632293861,1589.2907240701418,48,0,0.0009310245513916016,random,0,0.5,0.15,0.0
21.325265818596353,396.2734747086138,227.7818948638022,48,0,0.0022058486938476562,random,0,0.5,0.15,0.0
29.110586396812778,31.507821031355704,485.4714638812489,24,0,0.001626729965209961,random,0,0.5,0.15,0.0
21.273067993443973,7.431345727412432,346.73956409902604,48,0,0.0009291172027587891,random,0,0.5,0.15,0.0
20.44009609755588,1.4774857991185275,309.05318637518116,24,0,0.000926971435546875,random,0,0.5,0.15,0.0
7.223499178853985,120.15794577929228,47.47673014946232,48,0,0.0013859272003173828,random,0,0.5,0.15,0.0
14.82639934849819,0.2992157277423186,135.92813403409104,24,0,0.0011332035064697266,random,0,0.5,0.15,0.0
6.489982927830443,0.005500985992773014,13.48104955865307,24,0,0.001071929931640625,random,0,0.5,0.15,0.0
3.973477460905872,0.1111453087577765,9.938908271470597,48,0,0.0009419918060302734,random,0,0.5,0.15,0.0
0.29082784171305726,0.14991739781824562,0.055998936358780275,48,0,0.0009119510650634766,random,0,0.5,0.15,0.0
2.5047411518499674,12.957559277700653,2.727783446929149,48,0,0.0008718967437744141,random,0,0.5,0.15,0.0
3.240099691294804,0.058414975182571015,6.149761279496681,24,0,0.0008187294006347656,random,0,0.5,0.15,0.0
6.62490524786307,60.60901496693506,27.033126767810945,48,0,0.0009579658508300781,random,0,0.5,0.15,0.0
29.433233325583647,18.902719259740433,674.669192356304,48,0,0.0009610652923583984,random,0,0.5,0.15,0.0
14.1893562370497,316.1910164204425,199.36135815461145,48,0,0.0009429454803466797,random,0,0.5,0.15,0.0
36.91474776759256,69.37019993095923,1107.4660885093674,48,0,0.0009438991546630859,random,0,0.5,0.15,0.0
50.99080107697531,9.498955954054352,1738.7373197475888,48,0,0.0010039806365966797,random,0,0.5,0.15,0.0
43.372046772145296,1135.253810241896,1448.397186360495,48,0,0.001194000244140625,random,0,0.5,0.15,0.0
90.51883416399538,14.044373343289152,2883.32026260782,24,0,0.0008490085601806641,random,0,0.5,0.15,0.0
105.89044121018145,21.532839479211514,4612.1462588199975,24,0,0.0008447170257568359,random,0,0.5,0.15,0.0
93.55022959950618,6.953968304161852,2462.5672125056444,24,0,0.001094818115234375,random,0,0.5,0.15,0.0
45.47478253757617,1668.456275970835,1644.863951083851,48,0,0.0009698867797851562,random,0,0.5,0.15,0.0
57.02418867333737,515.5275267220335,2381.640777451767,48,0,0.0010068416595458984,random,0,0.5,0.15,0.0
21.951201684325945,803.875753582423,481.12742296864093,48,0,0.0009253025054931641,random,0,0.5,0.15,0.0
42.35603617785377,231.70260058737802,1618.4685365556961,24,0,0.002001047134399414,random,0,0.5,0.15,0.0
31.710672718155624,1.559844206641406,700.9573759325125,48,0,0.0009369850158691406,random,0,0.5,0.15,0.0
13.731457387142779,479.5668761806492,98.17463019163769,48,0,0.001165151596069336,random,0,0.5,0.15,0.0
17.809138314052934,1.0502674567687997,261.9116903959993,48,0,0.0009589195251464844,random,0,0.5,0.15,0.0
9.213831458812098,64.0872497409254,34.75318826879773,48,0,0.00102996826171875,random,0,0.5,0.15,0.0
8.891602428015164,58.762871370391935,64.32285406257085,48,0,0.0009620189666748047,random,0,0.5,0.15,0.0
7.782061461449553,84.98867044091936,23.394147791428683,48,0,0.0009572505950927734,random,0,0.5,0.15,0.0
10.881533856970767,2.2796105526141868,85.6340544447231,48,0,0.0009751319885253906,random,0,0.5,0.15,0.0
3.4790257034718373,3.046522459442772,6.809727218082678,48,0,0.0013020038604736328,random,0,0.5,0.15,0.0
0.5260951943472202,0.7073811447437809,0.22282556103196763,48,0,0.0009379386901855469,random,0,0.5,0.15,0.0
0.9288020601082244,0.13676928173578776,0.5014764790071836,48,0,0.0013461112976074219,random,0,0.5,0.15,0.0
4.438365735898966,0.134469282906684,12.38148199974588,24,0,0.0011110305786132812,random,0,0.5,0.15,0.0
5.7371400460007695,70.40031704406543,8.501579762660901,48,0,0.0009369850158691406,random,0,0.5,0.15,0.0
19.290446194339683,0.5428004282130043,300.8768138856204,24,0,0.0011639595031738281,random,0,0.5,0.15,0.0
38.9718636824789,1046.8095558260782,1506.3502302671247,48,0,0.0014979839324951172,random,0,0.5,0.15,0.0
63.80493385168224,0.03333770471406958,1435.258697013264,24,0,0.0008788108825683594,random,0,0.5,0.15,0.0
98.43627734673365,30.804783027680667,2409.2327532020768,24,0,0.0016219615936279297,random,0,0.5,0.15,0.0
10.705745879334998,3641.384234887184,81.54607037016716,48,0,0.0009284019470214844,random,0,0.5,0.15,0.0
72.87803779204668,7.070024161644985,5247.706442992722,24,0,0.0008471012115478516,random,0,0.5,0.15,0.0
70.92568087061328,792.5098116768617,3028.5832716548975,48,0,0.0009050369262695312,random,0,0.5,0.15,0.0
110.6607070349595,106.33706520270145,6391.908577279013,48,0,0.0009129047393798828,random,0,0.5,0.15,0.0
11.256280790262442,2783.0425782083475,17.988362542898116,48,0,0.0011289119720458984,random,0,0.5,0.15,0.0
19.9065925444436,1511.4936438434606,178.11486417005634,48,0,0.0009620189666748047,random,0,0.5,0.15,0.0
52.12332574132132,150.35442194200024,2446.750933885143,24,0,0.001667022705078125,random,0,0.5,0.15,0.0
13.979302015396566,1122.5207214195814,178.89344368594206,48,0,0.0009200572967529297,random,0,0.5,0.15,0.0
12.311748470609844,681.1665846228747,113.9304699593891,48,0,0.0018258094787597656,random,0,0.5,0.15,0.0
17.701910939296663,782.1893432852672,220.87824061885578,48,0,0.0011420249938964844,random,0,0.5,0.15,0.0
11.936080882774489,481.3217843959028,93.48002503335772,48,0,0.0009279251098632812,random,0,0.5,0.15,0.0
5.101991281759356,100.74031557672981,12.528648859350008,48,0,0.0009410381317138672,random,0,0.5,0.15,0.0
4.063555709843248,4.593047730120848,12.398737056480938,48,0,0.0008900165557861328,random,0,0.5,0.15,0.0
0.30844406983087463,0.14682795197378493,0.056183906733550816,48,0,0.0017910003662109375,random,0,0.5,0.15,0.0
2.0645142477308793,0.04863854223683962,3.4573486730329805,24,0,0.0012829303741455078,random,0,0.5,0.15,0.0
8.339441425723486,73.3191910328925,40.77402507086059,48,0,0.0009279251098632812,random,0,0.5,0.15,0.0
22.225676623644063,1889.6560013477363,456.15255253745585,48,0,0.002460956573486328,random,0,0.5,0.15,0.0
74.93078797352906,8396.973983396065,3615.936776344277,48,0,0.001071929931640625,random,0,0.5,0.15,0.0
83.38195953472294,144.7860109454838,3905.8852791916306,24,0,0.0008449554443359375,random,0,0.5,0.15,0.0
59.887566974587806,0.013686651368006496,1188.2392172658433,24,0,0.0008978843688964844,random,0,0.5,0.15,0.0
48.777685263315945,925.5223623484666,2289.1062312190165,48,0,0.0009567737579345703,random,0,0.5,0.15,0.0
42.682500927865995,1934.5228712141616,929.685773700389,48,0,0.0010399818420410156,random,0,0.5,0.15,0.0
10.95690156332939,97.55832868687355,54.442479130185774,48,0,0.0010809898376464844,random,0,0.5,0.15,0.0
7.143197300293349,93.85135087203393,34.81101430740526,48,0,0.0009369850158691406,random,0,0.5,0.15,0.0
21.836685136170434,0.48795100331288915,284.2354110303441,24,0,0.0008449554443359375,random,0,0.5,0.15,0.0
16.046276123408088,132.533738023241,114.00884291492177,48,0,0.0009930133819580078,random,0,0.5,0.15,0.0
23.210298211852848,661.9549568025257,370.63565688515655,48,0,0.0016100406646728516,random,0,0.5,0.15,0.0
38.146447399199324,2503.8620806343656,953.4198416407966,48,0,0.001001119613647461,random,0,0.5,0.15,0.0
40.6685630342772,6.458281184824656,1468.2588596652276,24,0,0.0009500980377197266,random,0,0.5,0.15,0.0
12.61697687803045,335.54864926079654,112.50282875539716,48,0,0.0009441375732421875,random,0,0.5,0.15,0.0
43.42970879360633,11.518677773061023,1448.1341050229764,24,0,0.0009379386901855469,random,0,0.5,0.15,0.0
33.18578784032888,296.0869430919878,432.26961338261634,48,0,0.0009717941284179688,random,0,0.5,0.15,0.0
14.334148958476668,278.93038977341826,115.28877922826227,48,0,0.0009248256683349609,random,0,0.5,0.15,0.0
5.69470151222706,0.00014492000236179003,10.968482353333428,24,0,0.0008161067962646484,random,0,0.5,0.15,0.0
1.0412326159181744,3.6472176451740297,0.9692580610127811,48,0,0.0009579658508300781,random,0,0.5,0.15,0.0
1.3315487540431155,2.0393120582167774,0.9308927045004826,48,0,0.0014541149139404297,random,0,0.5,0.15,0.0
0.6303149459050121,0.5643145140387111,0.2264847293501039,48,0,0.0017540454864501953,random,0,0.5,0.15,0.0
0.5422058335688841,0.0007435807079726303,0.23582038022107654,24,0,0.00084686279296875,random,0,0.5,0.15,0.0
0.7234336024514703,0.574186778758703,0.17770779212573706,48,0,0.0009210109710693359,random,0,0.5,0.15,0.0
14.696862354073433,291.06395774532257,120.50991397640398,48,0,0.001708984375,random,0,0.5,0.15,0.0
45.131644922374214,797.7684305803306,826.627483382869,48,0,0.0009589195251464844,random,0,0.5,0.15,0.0
109.14665382452388,11.259069903921853,8537.10116199539,24,0,0.0008089542388916016,random,0,0.5,0.15,0.0
29.85642675519176,2151.5914591965734,556.4994674060375,48,0,0.0013759136199951172,random,0,0.5,0.15,0.0
16.746915838863412,370.4190068784905,261.2982351693218,48,0,0.0009541511535644531,random,0,0.5,0.15,0.0
16.38160841377213,312.96107854326664,176.07392912376545,48,0,0.0009458065032958984,random,0,0.5,0.15,0.0
46.159442335909425,0.0016681756616277494,1325.2130435814154,24,0,0.0009469985961914062,random,0,0.5,0.15,0.0
34.34720478236691,19.303076214768527,761.3348497893921,48,0,0.0009708404541015625,random,0,0.5,0.15,0.0
64.49665656188466,194.84696357341605,1054.8868800647854,48,0,0.0008978843688964844,random,0,0.5,0.15,0.0
16.468312738306576,621.5895761351908,247.97948069372126,48,0,0.00092315673828125,random,0,0.5,0.15,0.0
52.6896618955842,10.34982747417502,1682.7488619983408,48,0,0.001271963119506836,random,0,0.5,0.15,0.0
65.36116185442327,6497.627816208808,3323.952066330272,48,0,0.0010571479797363281,random,0,0.5,0.15,0.0
123.28130067381159,0.40222182819180596,9656.988659374274,24,0,0.0009129047393798828,random,0,0.5,0.15,0.0
92.0403798840711,0.010442052666077393,2851.1193358606456,24,0,0.0015442371368408203,random,0,0.5,0.15,0.0
49.80442260062738,3.018230459558994,1676.3962940097035,24,0,0.002516031265258789,random,0,0.5,0.15,0.0
11.66744721896726,477.6837136182244,84.85722062553113,48,0,0.0011439323425292969,random,0,0.5,0.15,0.0
31.77186971656191,2.1429071517555567,378.8089988039099,24,0,0.0008990764617919922,random,0,0.5,0.15,0.0
13.851041348539466,0.1708107420724885,107.71812903629991,48,0,0.0011303424835205078,random,0,0.5,0.15,0.0
2.178342836021237,1.2341560420379507,3.6422440964595855,48,0,0.0009138584136962891,random,0,0.5,0.15,0.0
2.241376419715966,0.04819252931850496,4.017693993604518,24,0,0.0008380413055419922,random,0,0.5,0.15,0.0
1.3242673945702559,0.026263603917613235,0.9151524928075019,48,0,0.0009119510650634766,random,0,0.5,0.15,0.0
0.34471888912518317,1.464402346244151,0.05576929824116522,48,0,0.0009410381317138672,random,0,0.5,0.15,0.0
0.7879237579930104,0.0002721354034862032,0.20694128280327603,24,0,0.0011208057403564453,random,0,0.5,0.15,0.0
3.1796442535288896,0.5281273043935584,6.083682859955048,48,0,0.0008769035339355469,random,0,0.5,0.15,0.0
21.79722677557111,0.05087481132014995,329.79059480698874,48,0,0.0013229846954345703,random,0,0.5,0.15,0.0
30.949351993674473,1843.306134672849,602.2277095138126,48,0,0.0008947849273681641,random,0,0.5,0.15,0.0
67.98429254212786,8792.26966011868,2645.619039898003,48,0,0.0009102821350097656,random,0,0.5,0.15,0.0
72.38541024825524,102.13249085002248,4916.721552350132,24,0,0.0008189678192138672,random,0,0.5,0.15,0.0
49.617506735809606,0.6229916857199153,851.7892519245678,24,0,0.0008246898651123047,random,0,0.5,0.15,0.0
48.673659885430915,95.77397952283093,997.2541505141808,48,0,0.0013828277587890625,random,0,0.5,0.15,0.0
29.091556111518727,112.95150037955477,416.0472303786757,48,0,0.0014498233795166016,random,0,0.5,0.15,0.0
9.471455352930466,837.0006542223333,83.23991960270543,48,0,0.0009257793426513672,random,0,0.5,0.15,0.0
36.26175726110683,103.6731707448579,927.0881994499774,48,0,0.0011167526245117188,random,0,0.5,0.15,0.0
54.1230303658933,111.37230645156785,1483.8764729874904,48,0,0.0009112358093261719,random,0,0.5,0.15,0.0
40.40035592002241,1271.617000863518,1074.3078690745094,48,0,0.0008959770202636719,random,0,0.5,0.15,0.0
136.35616646103801,195.85239173674833,13164.784906539144,24,0,0.0008828639984130859,random,0,0.5,0.15,0.0
105.17819092453867,21.56081573288287,8410.196803659364,24,0,0.0008158683776855469,random,0,0.5,0.15,0.0
98.84398266823986,383.2576662231915,4711.350502749162,48,0,0.000982046127319336,random,0,0.5,0.15,0.0
