rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
34.50690549180084,7596.3687220701,795.9829847284024,144,18,0.0017788410186767578,1,3,3,etbp_td,1,0.5,0.2,0.1
496.01327930007596,149685.42021765414,159681.24909482748,144,18,0.0017600059509277344,1,3,3,etbp_td,1,0.5,0.2,0.1
505.6142505608468,316819.44535150705,207396.5982473592,144,18,0.0014150142669677734,1,3,3,etbp_td,1,0.5,0.2,0.1
16.22745993558124,5662.920831229668,115.43610403245309,144,18,0.0017080307006835938,1,3,3,etbp_td,1,0.5,0.2,0.1
22.426126145523124,6348.269053642118,492.21184783200465,144,18,0.0016489028930664062,1,3,3,etbp_td,1,0.5,0.2,0.1
10.292260103200803,3842.113573844564,28.49982113685554,144,18,0.0021059513092041016,1,3,3,etbp_td,1,0.5,0.2,0.1
45.82588899571882,7308.025907601938,1663.848522138116,144,18,0.0018177032470703125,1,3,3,etbp_td,1,0.5,0.2,0.1
83.74915259763048,1658.3631830712795,4636.8611370105245,144,18,0.0020689964294433594,1,3,3,etbp_td,1,0.5,0.2,0.1
75.96718210430468,2245.3426991981287,4202.435429709879,144,18,0.0015380382537841797,1,3,3,etbp_td,1,0.5,0.2,0.1
38.133958478637965,13.123491551993625,1047.7785215121123,144,18,0.0019421577453613281,1,3,3,etbp_td,1,0.5,0.2,0.1
3.254300323106028,506.6309114475227,4.18499370584891,144,18,0.0015950202941894531,1,3,3,etbp_td,1,0.5,0.2,0.1
19.076517792821065,91.2636724651528,231.30973163773578,144,18,0.0015211105346679688,1,3,3,etbp_td,1,0.5,0.2,0.1
7.057453959468457,7.447177231173026,26.91052266652449,144,18,0.0013959407806396484,1,3,3,etbp_td,1,0.5,0.2,0.1
3.4597488234268647,7.628567407649553,11.839811568181945,144,18,0.0018727779388427734,1,3,3,etbp_td,1,0.5,0.2,0.1
7.5064621322689735,58.855484036468035,38.25292895234025,144,18,0.0015912055969238281,1,3,3,etbp_td,1,0.5,0.2,0.1
2.6979219733372255,162.20852220162394,6.8038086411092875,144,18,0.0018661022186279297,1,3,3,etbp_td,1,0.5,0.2,0.1
7.907522278074929,444.44388707906,38.61799174201729,144,18,0.001981973648071289,1,3,3,etbp_td,1,0.5,0.2,0.1
75.92283642684447,4949.874344746794,3601.828244068613,144,18,0.0016450881958007812,1,3,3,etbp_td,1,0.5,0.2,0.1
176.57969522221714,5580.227488518204,21628.922796093477,144,18,0.0018420219421386719,1,3,3,etbp_td,1,0.5,0.2,0.1
215.75913867982257,9500.16449554542,33014.527925786075,144,18,0.0014259815216064453,1,3,3,etbp_td,1,0.5,0.2,0.1
96.8258772739709,1027.5062140113887,6065.90589537205,144,18,0.0023431777954101562,1,3,3,etbp_td,1,0.5,0.2,0.1
159.25048120978335,34477.37905659047,18147.83284554783,144,18,0.0022127628326416016,1,3,3,etbp_td,1,0.5,0.2,0.1
76.60505862664354,20030.34823089642,4065.5963175175693,144,18,0.0019791126251220703,1,3,3,etbp_td,1,0.5,0.2,0.1
131.8366375115184,26582.164591162265,14531.7404206329,144,18,0.0016832351684570312,1,3,3,etbp_td,1,0.5,0.2,0.1
1.9799738492526135,6929.733198195936,0.14816188007781406,144,18,0.0020599365234375,1,3,3,etbp_td,1,0.5,0.2,0.1
176.9516123353434,6433.340945302313,19437.084527495346,144,18,0.0015070438385009766,1,3,3,etbp_td,1,0.5,0.2,0.1
72.75389000783257,22962.207764259892,4452.162603556472,144,18,0.0019881725311279297,1,3,3,etbp_td,1,0.5,0.2,0.1
222.40152338662347,15382.878662221576,32184.189628700347,144,18,0.0017211437225341797,1,3,3,etbp_td,1,0.5,0.2,0.1
118.32558996660273,31070.05930848928,12231.911066015813,144,18,0.001744985580444336,1,3,3,etbp_td,1,0.5,0.2,0.1
20.269085067390982,4302.183118231472,400.50502436889764,144,18,0.0014679431915283203,1,3,3,etbp_td,1,0.5,0.2,0.1
3.2393970722020784,1439.9497232551719,10.241165613106379,144,18,0.0019140243530273438,1,3,3,etbp_td,1,0.5,0.2,0.1
13.193563984256377,1020.8049946536345,172.41352490896574,144,18,0.0015039443969726562,1,3,3,etbp_td,1,0.5,0.2,0.1
3.914968629817991,47.404986823335115,10.378364410228617,144,18,0.0025141239166259766,1,3,3,etbp_td,1,0.5,0.2,0.1
2.32765793230091,12.161547563687805,3.0510776419279613,144,18,0.0015530586242675781,1,3,3,etbp_td,1,0.5,0.2,0.1
0.28598884443303024,2.196201581515857,0.07761883742834595,144,18,0.00189208984375,1,3,3,etbp_td,1,0.5,0.2,0.1
2.514483971312668,6.725555926539911,5.904002966749992,144,18,0.0015120506286621094,1,3,3,etbp_td,1,0.5,0.2,0.1
1.1780921524498924,2.197585712947847,0.6738129064533463,144,18,0.0016126632690429688,1,3,3,etbp_td,1,0.5,0.2,0.1
6.354470171408135,25.09063307588759,26.026760932552765,144,18,0.001615285873413086,1,3,3,etbp_td,1,0.5,0.2,0.1
3.045516793777813,1984.770712470361,8.280722321655022,144,18,0.0017170906066894531,1,3,3,etbp_td,1,0.5,0.2,0.1
26.149134279753344,15083.215638344556,425.26714797730193,144,18,0.0021021366119384766,1,3,3,etbp_td,1,0.5,0.2,0.1
10.999613920099218,27445.11759510192,96.99568474533824,144,18,0.0016551017761230469,1,3,3,etbp_td,1,0.5,0.2,0.1
75.8615517250459,4889.694766585783,4102.807727591843,144,18,0.0015540122985839844,1,3,3,etbp_td,1,0.5,0.2,0.1
28.94909375629809,2607.4192301525454,687.3441049634195,144,18,0.0014758110046386719,1,3,3,etbp_td,1,0.5,0.2,0.1
78.36265586215472,4321.541939327567,736.117358698392,144,18,0.0016369819641113281,1,3,3,etbp_td,1,0.5,0.2,0.1
81.16507610132477,6660.8194345652855,3441.494991063346,144,18,0.0021140575408935547,1,3,3,etbp_td,1,0.5,0.2,0.1
29.480217016082808,6848.678422021566,340.5601225485446,144,18,0.0019469261169433594,1,3,3,etbp_td,1,0.5,0.2,0.1
35.69478009589727,7576.2514783872875,1184.7844784217707,144,18,0.001918792724609375,1,3,3,etbp_td,1,0.5,0.2,0.1
186.98970751781303,45059.08055746204,31161.893244634455,144,18,0.0015201568603515625,1,3,3,etbp_td,1,0.5,0.2,0.1
128.9713774970012,14910.301721593796,11967.593880050628,144,18,0.0014500617980957031,1,3,3,etbp_td,1,0.5,0.2,0.1
36.03809224543153,33381.87231645017,350.3998032596806,144,18,0.0014700889587402344,1,3,3,etbp_td,1,0.5,0.2,0.1
39.13885977352556,38144.66544113531,996.8961725909288,144,18,0.0031511783599853516,1,3,3,etbp_td,1,0.5,0.2,0.1
174.48837380881596,26428.072307531285,20325.742801246586,144,18,0.0016188621520996094,1,3,3,etbp_td,1,0.5,0.2,0.1
156.66830888843126,17131.4687684712,15832.886024093554,144,18,0.0015060901641845703,1,3,3,etbp_td,1,0.5,0.2,0.1
597.6020173642331,271992.3641649085,244913.38088773182,144,18,0.0022592544555664062,1,3,3,etbp_td,1,0.5,0.2,0.1
61.27315361171516,3394.0602273044533,2671.735406835232,144,18,0.0017580986022949219,1,3,3,etbp_td,1,0.5,0.2,0.1
16.23474476891652,212.49744430002661,145.36048017676072,144,18,0.0016651153564453125,1,3,3,etbp_td,1,0.5,0.2,0.1
44.24727909085026,1635.062199441404,1834.864589023823,144,18,0.0014560222625732422,1,3,3,etbp_td,1,0.5,0.2,0.1
1.451364406034466,6.875660495368552,1.260568951763019,144,18,0.001615285873413086,1,3,3,etbp_td,1,0.5,0.2,0.1
0.8987080456331847,12.635611591236072,0.3600258486311702,144,18,0.001922607421875,1,3,3,etbp_td,1,0.5,0.2,0.1
0.032676391321662134,0.8480064169675182,0.0010041424024287342,144,18,0.0017669200897216797,1,3,3,etbp_td,1,0.5,0.2,0.1
2.8899370869862255,0.1300615030542689,2.535654649459223,144,18,0.0012860298156738281,1,3,3,etbp_td,1,0.5,0.2,0.1
13.859830291219286,103.86810022768691,130.67979231328755,144,18,0.00802302360534668,1,3,3,etbp_td,1,0.5,0.2,0.1
123.96016249851064,18539.35153198391,10624.336460786191,144,18,0.00189208984375,1,3,3,etbp_td,1,0.5,0.2,0.1
30.97501500547649,19276.486484118584,593.2481327729531,144,18,0.0015270709991455078,1,3,3,etbp_td,1,0.5,0.2,0.1
251.75115967799292,40902.70654421468,46583.17940929992,144,18,0.0024106502532958984,1,3,3,etbp_td,1,0.5,0.2,0.1
17.464871406049074,3717.085531373565,269.3661425463891,144,18,0.001482248306274414,1,3,3,etbp_td,1,0.5,0.2,0.1
54.65585404276628,1153.7746034085824,1352.8207519910477,144,18,0.0015139579772949219,1,3,3,etbp_td,1,0.5,0.2,0.1
101.30633536369426,4449.486491609913,7302.744827876427,144,18,0.001505136489868164,1,3,3,etbp_td,1,0.5,0.2,0.1
26.985500990064466,6065.368759989651,599.8819992497844,144,18,0.002176046371459961,1,3,3,etbp_td,1,0.5,0.2,0.1
110.04471684319616,5168.09542642048,8475.504588585669,144,18,0.0015118122100830078,1,3,3,etbp_td,1,0.5,0.2,0.1
3.2428625807924822,3040.4025595779076,2.544865817502799,144,18,0.0019237995147705078,1,3,3,etbp_td,1,0.5,0.2,0.1
134.23733659943193,30788.374754956134,18018.07488991446,144,18,0.001287221908569336,1,3,3,etbp_td,1,0.5,0.2,0.1
159.98483895499064,9552.187549531378,17710.356551801353,144,18,0.0018761157989501953,1,3,3,etbp_td,1,0.5,0.2,0.1
285.3503471930127,50617.69724961149,48687.259988883045,144,18,0.00152587890625,1,3,3,etbp_td,1,0.5,0.2,0.1
284.72344372789274,75203.50057847374,60926.97596259249,144,18,0.0015568733215332031,1,3,3,etbp_td,1,0.5,0.2,0.1
59.01189164868818,13615.054001106873,2555.725612506094,144,18,0.001653909683227539,1,3,3,etbp_td,1,0.5,0.2,0.1
140.73308608260484,19801.642572783832,15211.665989599,144,18,0.0032503604888916016,1,3,3,etbp_td,1,0.5,0.2,0.1
100.01230923035571,4149.878804355904,5205.498230830184,144,18,0.0015070438385009766,1,3,3,etbp_td,1,0.5,0.2,0.1
171.8797817564234,30096.376988152468,16394.81077301344,144,18,0.0016641616821289062,1,3,3,etbp_td,1,0.5,0.2,0.1
28.962468298026717,315.3567189328446,585.6760366013689,144,18,0.001753091812133789,1,3,3,etbp_td,1,0.5,0.2,0.1
20.256972120315666,244.26109518327334,290.7779537985727,144,18,0.001447916030883789,1,3,3,etbp_td,1,0.5,0.2,0.1
1.7658117551027346,7.698975375725806,2.1311846757555934,144,18,0.0022821426391601562,1,3,3,etbp_td,1,0.5,0.2,0.1
1.1261672282318664,9.463116315081951,0.5488182126473863,144,18,0.0016331672668457031,1,3,3,etbp_td,1,0.5,0.2,0.1
5.202277740171178,19.384618639963133,19.14534571111125,144,18,0.0014848709106445312,1,3,3,etbp_td,1,0.5,0.2,0.1
0.3272148429281107,2.420032153550122,0.0777865381105685,144,18,0.0016820430755615234,1,3,3,etbp_td,1,0.5,0.2,0.1
2.3586036296290396,89.06213334980532,2.839904667791361,144,18,0.0031740665435791016,1,3,3,etbp_td,1,0.5,0.2,0.1
65.3997129657084,3370.41897610772,3038.5335032580556,144,18,0.0015151500701904297,1,3,3,etbp_td,1,0.5,0.2,0.1
284.86482646865994,102530.5757365265,59739.853043390576,144,18,0.001611948013305664,1,3,3,etbp_td,1,0.5,0.2,0.1
23.46849714942768,61792.44317005522,540.2847700567744,144,18,0.0049669742584228516,1,3,3,etbp_td,1,0.5,0.2,0.1
449.08203380493154,190260.98182431827,139063.82526054044,144,18,0.0014350414276123047,1,3,3,etbp_td,1,0.5,0.2,0.1
60.691421583359705,3589.0161133417714,2437.3202645723513,144,18,0.0014290809631347656,1,3,3,etbp_td,1,0.5,0.2,0.1
11.704089372961285,1942.225413429862,31.958442596903968,144,18,0.0034019947052001953,1,3,3,etbp_td,1,0.5,0.2,0.1
13.467300051091765,6516.780657295173,112.30219699437252,144,18,0.0019769668579101562,1,3,3,etbp_td,1,0.5,0.2,0.1
94.37181347244601,6726.736709364158,5456.4493992941,144,18,0.0015261173248291016,1,3,3,etbp_td,1,0.5,0.2,0.1
8.002075571943163,3019.840600818392,42.758551215243166,144,18,0.0018649101257324219,1,3,3,etbp_td,1,0.5,0.2,0.1
83.91971058167813,5518.832914545998,4302.414453475153,144,18,0.0015339851379394531,1,3,3,etbp_td,1,0.5,0.2,0.1
55.9258017645085,24089.774265176948,3067.0403012598495,144,18,0.0014803409576416016,1,3,3,etbp_td,1,0.5,0.2,0.1
67.95797239105453,63547.17853421842,4425.454265291614,144,18,0.002404928207397461,1,3,3,etbp_td,1,0.5,0.2,0.1
64.22267473455126,32784.098740574416,2497.0550873316924,144,18,0.002193927764892578,1,3,3,etbp_td,1,0.5,0.2,0.1
191.8124056116709,29068.612355891255,23633.1277481242,144,18,0.00173187255859375,1,3,3,etbp_td,1,0.5,0.2,0.1
164.06618493514537,21027.423865051085,17153.59666913123,144,18,0.0020377635955810547,1,3,3,etbp_td,1,0.5,0.2,0.1
137.9493415322139,5145.127372906922,12244.422836619648,144,18,0.001444101333618164,1,3,3,etbp_td,1,0.5,0.2,0.1
128.94834695053737,298.5124601358389,5856.77478558867,144,18,0.0013942718505859375,1,3,3,etbp_td,1,0.5,0.2,0.1
50.35816965350798,1524.8520585100607,1982.4582568834037,144,18,0.0014078617095947266,1,3,3,etbp_td,1,0.5,0.2,0.1
3.0308173136023466,178.2348766502997,7.725475349614093,144,18,0.001706838607788086,1,3,3,etbp_td,1,0.5,0.2,0.1
7.522054078924259,42.751600093272884,35.35958461345458,144,18,0.001458883285522461,1,3,3,etbp_td,1,0.5,0.2,0.1
1.078794855807832,6.478968574067463,0.5752862155925774,144,18,0.0016870498657226562,1,3,3,etbp_td,1,0.5,0.2,0.1
0.18385120722409368,3.787113165332739,0.006746616952892098,144,18,0.001730203628540039,1,3,3,etbp_td,1,0.5,0.2,0.1
1.1597164352100848,1.0625116459122586,0.9795698929882581,144,18,0.0015368461608886719,1,3,3,etbp_td,1,0.5,0.2,0.1
2.8166935855524686,171.37272668953995,4.362666511693591,144,18,0.0020360946655273438,1,3,3,etbp_td,1,0.5,0.2,0.1
54.27278584595305,2034.587322958633,1940.7666040625463,144,18,0.001483917236328125,1,3,3,etbp_td,1,0.5,0.2,0.1
12.546130323290326,13894.42360435298,33.746093234627196,144,18,0.006357908248901367,1,3,3,etbp_td,1,0.5,0.2,0.1
28.071331006487576,49547.23972854734,243.69483156496187,144,18,0.0029478073120117188,1,3,3,etbp_td,1,0.5,0.2,0.1
14.601628814890923,10134.424757786672,204.32778083207336,144,18,0.0019140243530273438,1,3,3,etbp_td,1,0.5,0.2,0.1
4.036807920375978,1499.040475758916,2.783593545310254,144,18,0.0018310546875,1,3,3,etbp_td,1,0.5,0.2,0.1
72.84387813025977,3337.109015376625,3268.013839542478,144,18,0.002027750015258789,1,3,3,etbp_td,1,0.5,0.2,0.1
81.80146009534218,6603.488791161414,4943.607755497106,144,18,0.0019230842590332031,1,3,3,etbp_td,1,0.5,0.2,0.1
113.76083865696457,3534.431113475412,8772.930904458497,144,18,0.0018129348754882812,1,3,3,etbp_td,1,0.5,0.2,0.1
27.033735949011117,7442.815432170581,677.7326807943431,144,18,0.0018792152404785156,1,3,3,etbp_td,1,0.5,0.2,0.1
81.41027359517216,1713.987027994687,4362.935391631895,144,18,0.0014469623565673828,1,3,3,etbp_td,1,0.5,0.2,0.1
18.95326628017099,11958.564276788136,300.0711215596654,144,18,0.0024759769439697266,1,3,3,etbp_td,1,0.5,0.2,0.1
28.293230754170093,49294.34865598885,523.4883899939913,144,18,0.0015327930450439453,1,3,3,etbp_td,1,0.5,0.2,0.1
233.56059736772653,45376.73039784015,38941.047550555035,144,18,0.001613616943359375,1,3,3,etbp_td,1,0.5,0.2,0.1
180.61891346343185,30742.254960761435,24853.70713474067,144,18,0.0014467239379882812,1,3,3,etbp_td,1,0.5,0.2,0.1
40.33184420504845,19438.1231669687,1319.5283855330044,144,18,0.0015633106231689453,1,3,3,etbp_td,1,0.5,0.2,0.1
20.938106644705023,7332.109367180237,285.26123306082064,144,18,0.001795053482055664,1,3,3,etbp_td,1,0.5,0.2,0.1
18.601984510650166,5042.387018346939,46.0299278498266,144,18,0.0020418167114257812,1,3,3,etbp_td,1,0.5,0.2,0.1
52.19576847920295,876.6071468596318,1958.272324346707,144,18,0.0015411376953125,1,3,3,etbp_td,1,0.5,0.2,0.1
32.47280503676608,1256.556962718141,831.5155478414987,144,18,0.001367807388305664,1,3,3,etbp_td,1,0.5,0.2,0.1
4.928799770668884,215.06786278531163,15.370559833439389,144,18,0.0019218921661376953,1,3,3,etbp_td,1,0.5,0.2,0.1
25.414250530424837,540.6779887032493,589.8378676066128,144,18,0.0022809505462646484,1,3,3,etbp_td,1,0.5,0.2,0.1
0.658327812128342,23.677561948793876,0.38874941352144465,144,18,0.002373933792114258,1,3,3,etbp_td,1,0.5,0.2,0.1
0.7956584106911134,7.958269732828281,0.5942831722401181,144,18,0.0018241405487060547,1,3,3,etbp_td,1,0.5,0.2,0.1
1.34401163439161,196.65402127953556,1.1075149960078086,144,18,0.0014960765838623047,1,3,3,etbp_td,1,0.5,0.2,0.1
9.205954189410766,1126.2859194118323,39.54579067694983,144,18,0.002462148666381836,1,3,3,etbp_td,1,0.5,0.2,0.1
22.8881495614023,9293.994885064845,412.7320715377551,144,18,0.001821756362915039,1,3,3,etbp_td,1,0.5,0.2,0.1
242.57239057640655,25485.93719481093,35312.33754117985,144,18,0.001611948013305664,1,3,3,etbp_td,1,0.5,0.2,0.1
38.7007352877047,5021.161253412737,1119.7607388367292,144,18,0.0019009113311767578,1,3,3,etbp_td,1,0.5,0.2,0.1
88.46608801698626,2441.7811430932275,5508.176807250043,144,18,0.0025751590728759766,1,3,3,etbp_td,1,0.5,0.2,0.1
95.89989424682547,3045.9932248959,6222.353234036757,144,18,0.0023040771484375,1,3,3,etbp_td,1,0.5,0.2,0.1
110.32576111116123,12959.949652215864,8949.122584402334,144,18,0.0017809867858886719,1,3,3,etbp_td,1,0.5,0.2,0.1
120.69359663131159,4479.58738822083,9585.74266879109,144,18,0.0020971298217773438,1,3,3,etbp_td,1,0.5,0.2,0.1
1.8732748669033368,6421.562116754704,1.3850784120075408,144,18,0.0017652511596679688,1,3,3,etbp_td,1,0.5,0.2,0.1
163.55863535638468,41657.217947032004,24487.356500978207,144,18,0.0025818347930908203,1,3,3,etbp_td,1,0.5,0.2,0.1
394.38087212196587,221588.0522418552,152671.45021948838,144,18,0.001505136489868164,1,3,3,etbp_td,1,0.5,0.2,0.1
255.97212884036514,84280.61450475924,58121.82971111775,144,18,0.0019040107727050781,1,3,3,etbp_td,1,0.5,0.2,0.1
237.4689271228943,15569.743563450678,24790.001232796232,144,18,0.001238107681274414,1,3,3,etbp_td,1,0.5,0.2,0.1
10.663088953612336,9346.694976811026,107.60987676166145,144,18,0.003159046173095703,1,3,3,etbp_td,1,0.5,0.2,0.1
83.3216228271829,2985.905027116772,4422.490126262156,144,18,0.00152587890625,1,3,3,etbp_td,1,0.5,0.2,0.1
39.76255903599357,4419.8964784431255,783.1910611833895,144,18,0.0023872852325439453,1,3,3,etbp_td,1,0.5,0.2,0.1
82.48435747896079,1549.6595587754982,3792.3750447083626,144,18,0.0015358924865722656,1,3,3,etbp_td,1,0.5,0.2,0.1
65.75396106825532,1130.6517364656345,1910.9050618109404,144,18,0.0016400814056396484,1,3,3,etbp_td,1,0.5,0.2,0.1
11.891823893505832,1482.5825570418976,32.83271929042139,144,18,0.002170085906982422,1,3,3,etbp_td,1,0.5,0.2,0.1
31.800341098763415,372.50508565934206,630.2764157247528,144,18,0.002022981643676758,1,3,3,etbp_td,1,0.5,0.2,0.1
27.74535921282515,224.8884872053379,547.604257175586,144,18,0.001500844955444336,1,3,3,etbp_td,1,0.5,0.2,0.1
7.613855808410838,43.83477746377711,29.68543326675682,144,18,0.0012390613555908203,1,3,3,etbp_td,1,0.5,0.2,0.1
0.386343814343595,4.1522587341133494,0.11688625325204645,144,18,0.0014450550079345703,1,3,3,etbp_td,1,0.5,0.2,0.1
0.7405185149029248,5.851531882983443,0.5454981357670431,144,18,0.0016779899597167969,1,3,3,etbp_td,1,0.5,0.2,0.1
9.294215583315955,84.56742356123466,63.30161136996472,144,18,0.0019440650939941406,1,3,3,etbp_td,1,0.5,0.2,0.1
28.872911720278132,184.0932946396582,547.9134332007299,144,18,0.00213623046875,1,3,3,etbp_td,1,0.5,0.2,0.1
46.31748851731065,1919.8728916384462,775.0396933362912,144,18,0.001506805419921875,1,3,3,etbp_td,1,0.5,0.2,0.1
102.19158765118895,2264.9760330050267,6994.306102440653,144,18,0.0016798973083496094,1,3,3,etbp_td,1,0.5,0.2,0.1
159.65511729594542,4115.382271285541,15490.672026240738,144,18,0.0015087127685546875,1,3,3,etbp_td,1,0.5,0.2,0.1
174.97068489333233,35079.02017014188,29773.649300827212,144,18,0.0019500255584716797,1,3,3,etbp_td,1,0.5,0.2,0.1
206.86672776390273,7562.606218049307,27206.567439373914,144,18,0.001603841781616211,1,3,3,etbp_td,1,0.5,0.2,0.1
19.585210798491254,7794.964022486977,307.499888192666,144,18,0.0023908615112304688,1,3,3,etbp_td,1,0.5,0.2,0.1
113.68743291172353,16864.85568385226,7620.971149139372,144,18,0.0015339851379394531,1,3,3,etbp_td,1,0.5,0.2,0.1
68.89751284575834,865.8940751454551,3464.643134807147,144,18,0.0017018318176269531,1,3,3,etbp_td,1,0.5,0.2,0.1
117.37730238070795,28327.839143609424,10838.688889915733,144,18,0.0014081001281738281,1,3,3,etbp_td,1,0.5,0.2,0.1
33.15472347031678,2768.9311487328014,843.4011751484113,144,18,0.0033600330352783203,1,3,3,etbp_td,1,0.5,0.2,0.1
222.9021987701839,9793.023019115637,34281.62108500128,144,18,0.0013911724090576172,1,3,3,etbp_td,1,0.5,0.2,0.1
61.48434449361396,10592.646726544841,3145.8375460571183,144,18,0.0032100677490234375,1,3,3,etbp_td,1,0.5,0.2,0.1
39.1450328194069,8344.618673378123,1527.1052318339655,144,18,0.0030241012573242188,1,3,3,etbp_td,1,0.5,0.2,0.1
80.97730910305235,13936.345577052023,6452.784288539898,144,18,0.0023441314697265625,1,3,3,etbp_td,1,0.5,0.2,0.1
66.90086285793602,5428.716371919397,3405.355164132206,144,18,0.0015299320220947266,1,3,3,etbp_td,1,0.5,0.2,0.1
3.0634989306449967,1295.8498454202254,9.318420566553533,144,18,0.0027229785919189453,1,3,3,etbp_td,1,0.5,0.2,0.1
29.95015634434098,923.7757592453363,458.4448367718349,144,18,0.0022788047790527344,1,3,3,etbp_td,1,0.5,0.2,0.1
28.311591116784083,733.3155433623473,520.3770164623239,144,18,0.0015349388122558594,1,3,3,etbp_td,1,0.5,0.2,0.1
35.30277028402062,367.3567485243919,758.2450025116323,144,18,0.0015370845794677734,1,3,3,etbp_td,1,0.5,0.2,0.1
1.9601836621138617,119.84595242575678,0.40642635815571415,144,18,0.001959085464477539,1,3,3,etbp_td,1,0.5,0.2,0.1
7.525225326195041,95.93774747679917,41.0306817924586,144,18,0.0016388893127441406,1,3,3,etbp_td,1,0.5,0.2,0.1
0.1585223412601591,2.155576292706459,0.017772201467472052,144,18,0.0030210018157958984,1,3,3,etbp_td,1,0.5,0.2,0.1
10.580859393414784,15.29421548015876,59.61428653051638,144,18,0.0015139579772949219,1,3,3,etbp_td,1,0.5,0.2,0.1
1.724609999957234,45.23072327129813,2.971013857881333,144,18,0.0017752647399902344,1,3,3,etbp_td,1,0.5,0.2,0.1
67.05045167753039,664.2034478820943,2400.2896160154983,144,18,0.0013589859008789062,1,3,3,etbp_td,1,0.5,0.2,0.1
13.139844525259493,1977.3839872106694,84.3260345901599,144,18,0.0024976730346679688,1,3,3,etbp_td,1,0.5,0.2,0.1
145.21942217753912,2998.439072009767,13000.656049746687,144,18,0.0014400482177734375,1,3,3,etbp_td,1,0.5,0.2,0.1
110.44109182978046,7089.460477116689,3320.914981414306,144,18,0.0015439987182617188,1,3,3,etbp_td,1,0.5,0.2,0.1
256.27821016179496,7778.694414916613,23392.61604533037,144,18,0.0012967586517333984,1,3,3,etbp_td,1,0.5,0.2,0.1
141.20347974643724,21434.4141760875,9485.200422348831,144,18,0.0015912055969238281,1,3,3,etbp_td,1,0.5,0.2,0.1
283.8867963913785,50921.33430629699,79818.45185316302,144,18,0.0017271041870117188,1,3,3,etbp_td,1,0.5,0.2,0.1
131.22242748902872,23750.677722632212,8312.022389867254,144,18,0.0031049251556396484,1,3,3,etbp_td,1,0.5,0.2,0.1
96.71194911340929,20276.503291804558,5784.912633629167,144,18,0.0015339851379394531,1,3,3,etbp_td,1,0.5,0.2,0.1
223.36338663756288,6888.279595976004,27610.142486873712,144,18,0.001852273941040039,1,3,3,etbp_td,1,0.5,0.2,0.1
16.96569917727363,4483.663763334238,141.76721860821942,144,18,0.0037336349487304688,1,3,3,etbp_td,1,0.5,0.2,0.1
132.93940287498395,37453.106132945395,17257.494950752767,144,18,0.0015072822570800781,1,3,3,etbp_td,1,0.5,0.2,0.1
11.48639897411329,3325.7746354908086,28.585479560083936,144,18,0.0017549991607666016,1,3,3,etbp_td,1,0.5,0.2,0.1
13.650397440942774,4437.62851225634,159.18597691672454,144,18,0.003531932830810547,1,3,3,etbp_td,1,0.5,0.2,0.1
54.60952194680707,5803.663168838645,2070.221595317645,144,18,0.0021820068359375,1,3,3,etbp_td,1,0.5,0.2,0.1
80.98807070501893,464.0486278568322,2955.1769538094245,144,18,0.00191497802734375,1,3,3,etbp_td,1,0.5,0.2,0.1
39.445879165427336,2723.3134361813436,1277.7396115368686,144,18,0.0031261444091796875,1,3,3,etbp_td,1,0.5,0.2,0.1
119.23409026651964,9584.707787646093,8936.2021501287,144,18,0.001692056655883789,1,3,3,etbp_td,1,0.5,0.2,0.1
16.190507427161656,335.5403925642245,182.09553700703762,144,18,0.002399921417236328,1,3,3,etbp_td,1,0.5,0.2,0.1
16.704371891346366,150.091503183765,201.3053404994956,144,18,0.0017938613891601562,1,3,3,etbp_td,1,0.5,0.2,0.1
3.4668326609411104,2.374246035275222,7.7854595776228805,144,18,0.005208015441894531,1,3,3,etbp_td,1,0.5,0.2,0.1
3.4854028103354775,11.503383710914212,9.049588295989972,144,18,0.002189159393310547,1,3,3,etbp_td,1,0.5,0.2,0.1
5.77495041276368,43.90967827452229,21.795353572629022,144,18,0.001585245132446289,1,3,3,etbp_td,1,0.5,0.2,0.1
7.290455192420423,158.03930680536325,42.06658102355533,144,18,0.0017361640930175781,1,3,3,etbp_td,1,0.5,0.2,0.1
3.3021579146800173,547.5544106696915,0.6647755444186877,144,18,0.0017991065979003906,1,3,3,etbp_td,1,0.5,0.2,0.1
15.952099730064331,438.22715254121795,181.60374115087015,144,18,0.001928091049194336,1,3,3,etbp_td,1,0.5,0.2,0.1
219.065505884575,30638.678574543068,47957.95720105983,144,18,0.0014300346374511719,1,3,3,etbp_td,1,0.5,0.2,0.1
11.36716431331412,4460.357228344153,121.14838229914683,144,18,0.0016109943389892578,1,3,3,etbp_td,1,0.5,0.2,0.1
211.44892530938117,7830.386247994058,30376.78685001506,144,18,0.001466989517211914,1,3,3,etbp_td,1,0.5,0.2,0.1
126.32716872360334,18378.620502702306,8662.63518752599,144,18,0.0022382736206054688,1,3,3,etbp_td,1,0.5,0.2,0.1
18.32628752599386,8359.604491803271,246.1005077905664,144,18,0.001850128173828125,1,3,3,etbp_td,1,0.5,0.2,0.1
14.336651741698759,5972.488525591856,134.56209334899017,144,18,0.0025510787963867188,1,3,3,etbp_td,1,0.5,0.2,0.1
120.6045686570516,18681.245021262013,10742.617017659695,144,18,0.001987934112548828,1,3,3,etbp_td,1,0.5,0.2,0.1
