rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
9.624667152368872,1786.4713065225917,88.62062222588789,72,0,0.0006570816040039062,dplp,1,0.5,0.2,0.1
24.764514867828606,632.2299798775234,197.87996059699256,72,0,0.0007429122924804688,dplp,1,0.5,0.2,0.1
38.203391899751594,127.57668223281784,678.0115853325995,72,0,0.0006990432739257812,dplp,1,0.5,0.2,0.1
9.259685112213019,622.3227115683267,58.02875030122286,72,0,0.000675201416015625,dplp,1,0.5,0.2,0.1
27.485608023097605,69.24835378135796,465.62861910109524,72,0,0.0007579326629638672,dplp,1,0.5,0.2,0.1
4.87884584369275,77.15234745740408,2.5078362228021835,72,0,0.0007531642913818359,dplp,1,0.5,0.2,0.1
1.8432808359363804,0.22095481815922358,3.2590724275748673,72,0,0.0008139610290527344,dplp,1,0.5,0.2,0.1
2.865641511457387,0.001083205565832685,2.7813677434821287,48,0,0.0006968975067138672,dplp,1,0.5,0.2,0.1
5.001676494219084,35.98922448663405,24.642490224538786,72,0,0.0007059574127197266,dplp,1,0.5,0.2,0.1
7.25331315783258,81.80843120455307,23.232229882663535,72,0,0.0007448196411132812,dplp,1,0.5,0.2,0.1
14.983792984575372,355.25231493078746,129.3185474106626,72,0,0.0008709430694580078,dplp,1,0.5,0.2,0.1
11.849513954885637,1821.4292646676638,62.090397393877936,72,0,0.0007221698760986328,dplp,1,0.5,0.2,0.1
82.0319063563856,1146.1525193273394,4018.566712613136,72,0,0.0006747245788574219,dplp,1,0.5,0.2,0.1
39.27036146261116,3088.168377974843,175.59687040435526,72,0,0.0007710456848144531,dplp,1,0.5,0.2,0.1
122.3907517899437,1491.9390873015645,11111.204378579583,72,0,0.0006840229034423828,dplp,1,0.5,0.2,0.1
16.54652439454349,6312.377961639191,53.71916620153721,72,0,0.0007560253143310547,dplp,1,0.5,0.2,0.1
29.50329581685676,5715.576736632618,282.4432822771543,72,0,0.0008268356323242188,dplp,1,0.5,0.2,0.1
57.52114358820168,8667.805703457123,2513.131854093184,72,0,0.0006618499755859375,dplp,1,0.5,0.2,0.1
68.90489465363896,3900.7842110271818,3892.089169415156,72,0,0.0007028579711914062,dplp,1,0.5,0.2,0.1
70.60525834086351,943.4135687022703,2764.011620458801,72,0,0.0006992816925048828,dplp,1,0.5,0.2,0.1
40.02913742252853,1742.385517885957,1323.8546080350932,72,0,0.005597114562988281,dplp,1,0.5,0.2,0.1
52.64964172626382,1781.4522462855139,1692.431047592244,72,0,0.0007081031799316406,dplp,1,0.5,0.2,0.1
12.51916911102717,3524.0562330996313,148.46375239005593,72,0,0.0007579326629638672,dplp,1,0.5,0.2,0.1
26.08416190391917,1908.2149319372713,212.19668336454774,72,0,0.0006489753723144531,dplp,1,0.5,0.2,0.1
98.1604148859925,11672.757650187415,6680.9937537477135,72,0,0.000762939453125,dplp,1,0.5,0.2,0.1
2.183863132755004,327.77073642219653,4.761619484390287,72,0,0.0007407665252685547,dplp,1,0.5,0.2,0.1
13.372590610200024,5.702013316333388,79.32809769886417,72,0,0.0007050037384033203,dplp,1,0.5,0.2,0.1
4.753532778002207,9.809507933321987,3.2639846446606455,72,0,0.0007302761077880859,dplp,1,0.5,0.2,0.1
3.45129601855704,5.356444817738418,10.947023237735996,72,0,0.0007469654083251953,dplp,1,0.5,0.2,0.1
2.842336690175648,3.928735175424627,6.016862257422054,72,0,0.0008008480072021484,dplp,1,0.5,0.2,0.1
5.060517192917731,1.5791687437087945,21.610845639648428,72,0,0.0007429122924804688,dplp,1,0.5,0.2,0.1
7.166916882577888,4.5971938914490815,40.9367054691483,72,0,0.0006351470947265625,dplp,1,0.5,0.2,0.1
5.664549822505903,1532.2677962042842,30.18668311429128,72,0,0.0007989406585693359,dplp,1,0.5,0.2,0.1
15.3203420190113,14223.431576104513,163.32959856731907,72,0,0.000743865966796875,dplp,1,0.5,0.2,0.1
40.70862931557528,16512.876173333516,1062.3999534276945,72,0,0.0007088184356689453,dplp,1,0.5,0.2,0.1
63.00879797671494,5040.292885129143,2628.999387005019,72,0,0.0006818771362304688,dplp,1,0.5,0.2,0.1
25.03227917546707,210.08038665460012,218.08812645674098,72,0,0.0006887912750244141,dplp,1,0.5,0.2,0.1
9.275954265741786,2541.354459873669,85.53838353384869,72,0,0.0007300376892089844,dplp,1,0.5,0.2,0.1
78.8111074507691,2849.8965144062654,5005.1255332927585,72,0,0.0006823539733886719,dplp,1,0.5,0.2,0.1
39.87307069729486,2958.7113807018363,1391.4914939053544,72,0,0.0006339550018310547,dplp,1,0.5,0.2,0.1
41.53534395775423,2987.055428617719,1147.6670256797468,72,0,0.0006852149963378906,dplp,1,0.5,0.2,0.1
287.61090649902997,70052.95916407037,54882.978402167,72,0,0.0007717609405517578,dplp,1,0.5,0.2,0.1
83.19437230376813,371.0063028416342,6266.905941410184,72,0,0.0006961822509765625,dplp,1,0.5,0.2,0.1
99.37598401216981,25015.91654177829,3380.9192144572316,72,0,0.0006740093231201172,dplp,1,0.5,0.2,0.1
233.9648817137318,36152.20722167389,30374.763485201136,72,0,0.0006330013275146484,dplp,1,0.5,0.2,0.1
202.06267541598794,4328.213199053055,35231.445594639044,72,0,0.0006830692291259766,dplp,1,0.5,0.2,0.1
32.47719140438063,4575.932442808752,695.9766686237994,72,0,0.0007460117340087891,dplp,1,0.5,0.2,0.1
94.84207505654702,266.7479024132603,3293.3715838341736,72,0,0.0006940364837646484,dplp,1,0.5,0.2,0.1
71.60620354264512,213.20301662896327,3367.2912395577455,72,0,0.0006258487701416016,dplp,1,0.5,0.2,0.1
3.8026013004613115,453.213347690207,11.777724228975186,72,0,0.0007219314575195312,dplp,1,0.5,0.2,0.1
1.8988584842651435,114.39045059062033,3.6012252373067253,72,0,0.0006740093231201172,dplp,1,0.5,0.2,0.1
6.039361202514152,5.411715304091111,7.7272822159708925,72,0,0.0007908344268798828,dplp,1,0.5,0.2,0.1
4.605138976847762,13.295079878967258,7.363870162961818,72,0,0.0007207393646240234,dplp,1,0.5,0.2,0.1
1.9846556561264506,0.535464648860994,2.847552444835784,72,0,0.0006678104400634766,dplp,1,0.5,0.2,0.1
1.5338848928303963,2.89486719610457,0.8652518150294437,72,0,0.0008158683776855469,dplp,1,0.5,0.2,0.1
4.759870295307274,67.84676397819818,18.833996648792795,72,0,0.0007119178771972656,dplp,1,0.5,0.2,0.1
54.39053916246152,1717.6047587227806,1906.991657313515,72,0,0.0006887912750244141,dplp,1,0.5,0.2,0.1
25.89315727034559,16732.524126414868,249.9858333968492,72,0,0.0007979869842529297,dplp,1,0.5,0.2,0.1
184.6378179669577,1948.3820320053944,25375.09549860615,72,0,0.0006461143493652344,dplp,1,0.5,0.2,0.1
25.650987563017623,4477.450716811727,637.9530219031244,72,0,0.0007460117340087891,dplp,1,0.5,0.2,0.1
45.58604548362958,733.1398982368238,1549.5745618909532,72,0,0.0006430149078369141,dplp,1,0.5,0.2,0.1
35.81866723386364,46.08804929828744,1192.8450558157313,72,0,0.0006830692291259766,dplp,1,0.5,0.2,0.1
48.169467977680675,681.2497314198532,1198.5183648795244,72,0,0.0006120204925537109,dplp,1,0.5,0.2,0.1
47.278087964588444,2224.5685080959242,1044.221831248638,72,0,0.0006558895111083984,dplp,1,0.5,0.2,0.1
7.573413136239998,1391.0221792406544,14.082475629564785,72,0,0.0007600784301757812,dplp,1,0.5,0.2,0.1
32.61939759152521,186.5168297051063,1041.0775215395033,72,0,0.0006871223449707031,dplp,1,0.5,0.2,0.1
549.7717911227575,258663.98890798594,187552.2498801722,72,0,0.000827789306640625,dplp,1,0.5,0.2,0.1
195.57184598453233,574.6758729798468,33868.73752353126,72,0,0.0006546974182128906,dplp,1,0.5,0.2,0.1
281.94394636587623,34961.57556666089,53220.97336042521,72,0,0.0006690025329589844,dplp,1,0.5,0.2,0.1
168.41763998594178,3463.979415763439,23946.102333124883,72,0,0.0007870197296142578,dplp,1,0.5,0.2,0.1
40.08461713517234,19000.4964922008,957.0462589858374,72,0,0.0007250308990478516,dplp,1,0.5,0.2,0.1
107.23554286527897,1515.8473173054072,8902.403960921583,72,0,0.0007197856903076172,dplp,1,0.5,0.2,0.1
23.09947580306428,2448.3728066312674,275.6084884534244,72,0,0.0006589889526367188,dplp,1,0.5,0.2,0.1
29.613159170068304,135.44689434551773,584.0079891999045,72,0,0.0006971359252929688,dplp,1,0.5,0.2,0.1
12.192023461358962,166.78551035367664,111.23024872021143,72,0,0.0007011890411376953,dplp,1,0.5,0.2,0.1
2.863292986515432,40.505777966892055,7.950240117837832,72,0,0.0006852149963378906,dplp,1,0.5,0.2,0.1
1.9958317847477234,13.130917700690725,1.3770278241853202,72,0,0.0006680488586425781,dplp,1,0.5,0.2,0.1
2.7918119466686955,1.551582789314655,5.24888282871017,72,0,0.0007669925689697266,dplp,1,0.5,0.2,0.1
3.5280375745795647,3.5487584027849035,2.2358089433886428,72,0,0.001093149185180664,dplp,1,0.5,0.2,0.1
4.0863633313690375,116.08766561381422,16.450233038549893,72,0,0.0006530284881591797,dplp,1,0.5,0.2,0.1
56.67586899549261,67.0710635835045,2198.7794092831955,48,0,0.0005590915679931641,dplp,1,0.5,0.2,0.1
16.981229120401682,15079.178303365246,105.45321694910592,72,0,0.0006709098815917969,dplp,1,0.5,0.2,0.1
465.873248736276,190937.4861404069,87471.9674668373,72,0,0.0006759166717529297,dplp,1,0.5,0.2,0.1
23.531452868497908,5702.977471181725,257.79813757538267,72,0,0.0007328987121582031,dplp,1,0.5,0.2,0.1
23.77722386632807,1070.7021866422729,305.34602376020615,72,0,0.0007259845733642578,dplp,1,0.5,0.2,0.1
31.64153716440311,625.420674981128,489.84845623795854,72,0,0.0006420612335205078,dplp,1,0.5,0.2,0.1
95.69955046545873,1114.5229559670763,5472.371428133533,72,0,0.000659942626953125,dplp,1,0.5,0.2,0.1
1.8944488613304769,3893.336525375786,2.2551979259458896,72,0,0.0007939338684082031,dplp,1,0.5,0.2,0.1
47.80430759966454,2630.8571461878923,777.0948846584946,72,0,0.0006659030914306641,dplp,1,0.5,0.2,0.1
62.78176262038604,33.92856894662892,3511.5888092759833,48,0,0.0005328655242919922,dplp,1,0.5,0.2,0.1
7.654910586171742,6456.596890328365,54.352667038161165,72,0,0.0007030963897705078,dplp,1,0.5,0.2,0.1
266.0299868283429,8178.834368886492,41787.691732849205,72,0,0.0006711483001708984,dplp,1,0.5,0.2,0.1
17.6644044261032,52498.15612139411,262.75587825201694,72,0,0.0007750988006591797,dplp,1,0.5,0.2,0.1
29.302589256596658,19371.100435861652,514.3441511347404,72,0,0.0007488727569580078,dplp,1,0.5,0.2,0.1
108.33979236827925,8474.73522293533,5764.614970616774,72,0,0.0006489753723144531,dplp,1,0.5,0.2,0.1
13.379271076656654,3681.021110065865,73.77163127256144,72,0,0.0007288455963134766,dplp,1,0.5,0.2,0.1
105.61138838736689,15094.69605391333,5495.713486175573,72,0,0.0006887912750244141,dplp,1,0.5,0.2,0.1
19.023249610386216,2646.7069482550523,260.3876686820261,72,0,0.0007429122924804688,dplp,1,0.5,0.2,0.1
22.169986697453883,7.467537274809142,301.28923342558625,72,0,0.0007579326629638672,dplp,1,0.5,0.2,0.1
2.735380658615516,60.40218853221726,1.0562960632018774,72,0,0.0007700920104980469,dplp,1,0.5,0.2,0.1
2.8141330205706234,5.337332335642237,5.342103803345155,72,0,0.0006890296936035156,dplp,1,0.5,0.2,0.1
1.2136714032346068,13.625982110586088,0.8976741251012553,72,0,0.0007610321044921875,dplp,1,0.5,0.2,0.1
2.455312689736345,0.47945398251095606,4.406623430012505,72,0,0.0007560253143310547,dplp,1,0.5,0.2,0.1
13.232876600057013,0.22995463261173132,113.3762353108013,72,0,0.0007617473602294922,dplp,1,0.5,0.2,0.1
10.986118939070865,2477.8831157906357,96.30273695840326,72,0,0.0006458759307861328,dplp,1,0.5,0.2,0.1
3.6645731918939006,18277.03574762936,11.712961634045888,72,0,0.0008041858673095703,dplp,1,0.5,0.2,0.1
35.61814635867673,17544.283194277752,982.5831115859634,72,0,0.0007233619689941406,dplp,1,0.5,0.2,0.1
69.12940261603617,4096.368526798928,3141.8097820098287,72,0,0.0006449222564697266,dplp,1,0.5,0.2,0.1
31.38098667468529,87.2310803191063,945.8271201108056,72,0,0.0007350444793701172,dplp,1,0.5,0.2,0.1
68.35080904331589,393.38964090202325,3042.55060996136,72,0,0.0007319450378417969,dplp,1,0.5,0.2,0.1
53.61567585455367,903.5160515172989,2685.804442601924,72,0,0.0006959438323974609,dplp,1,0.5,0.2,0.1
81.08578175899825,60.52599922825427,4745.552041976822,72,0,0.000705718994140625,dplp,1,0.5,0.2,0.1
46.82792095811958,85.10323726152124,1617.8752156701103,72,0,0.0006930828094482422,dplp,1,0.5,0.2,0.1
29.55697231189829,1738.5940560291722,768.80642523084,72,0,0.0006210803985595703,dplp,1,0.5,0.2,0.1
33.3961685250927,12472.105786158418,684.405085728376,72,0,0.00074005126953125,dplp,1,0.5,0.2,0.1
61.16215217913642,32704.00977252654,1759.1486561092213,72,0,0.0007162094116210938,dplp,1,0.5,0.2,0.1
482.1438465278155,330399.0087176073,224369.98930524266,72,0,0.0007722377777099609,dplp,1,0.5,0.2,0.1
176.69769812263408,15352.68145584759,22277.195210810587,72,0,0.0006308555603027344,dplp,1,0.5,0.2,0.1
172.10907769677868,1371.968553748023,18266.669241967847,48,0,0.0005362033843994141,dplp,1,0.5,0.2,0.1
92.5759461666115,166.09336311655917,5736.435660553354,72,0,0.0006499290466308594,dplp,1,0.5,0.2,0.1
49.80020252764025,289.9163539009905,2136.7046487287894,72,0,0.0006587505340576172,dplp,1,0.5,0.2,0.1
37.019904739474946,842.2939349717063,482.69108159830654,72,0,0.0006699562072753906,dplp,1,0.5,0.2,0.1
9.812120885962385,330.00787917944126,90.70674743429892,72,0,0.0006749629974365234,dplp,1,0.5,0.2,0.1
13.614527095945958,20.72861117533678,122.6792440287635,72,0,0.0006768703460693359,dplp,1,0.5,0.2,0.1
8.127173844651104,24.008459419961316,35.11635706109934,72,0,0.0007050037384033203,dplp,1,0.5,0.2,0.1
0.8245929549160155,14.398058840664342,0.5890004548674211,72,0,0.0006389617919921875,dplp,1,0.5,0.2,0.1
3.7464354496564183,16.70913793901151,7.779559030957486,72,0,0.0006380081176757812,dplp,1,0.5,0.2,0.1
13.727717026535908,121.16440282137965,147.96066043703124,72,0,0.0006721019744873047,dplp,1,0.5,0.2,0.1
204.85395508205846,5142.715786675089,5944.845348030492,72,0,0.0006501674652099609,dplp,1,0.5,0.2,0.1
192.05316559694066,9239.412795915025,9882.54794876884,72,0,0.0006248950958251953,dplp,1,0.5,0.2,0.1
236.81667787084578,10356.720461226721,22488.447058647984,72,0,0.0006480216979980469,dplp,1,0.5,0.2,0.1
17.46083687413429,7251.1664455862165,106.57493819051126,72,0,0.0007450580596923828,dplp,1,0.5,0.2,0.1
17.195624005076443,1438.2569236849522,288.1263719428424,72,0,0.0006401538848876953,dplp,1,0.5,0.2,0.1
58.23161084340864,166.76105439584666,1569.7987431275517,72,0,0.0006268024444580078,dplp,1,0.5,0.2,0.1
14.645604055970722,5118.6922180237625,50.188178081722384,72,0,0.0006430149078369141,dplp,1,0.5,0.2,0.1
72.46058686747986,2393.7603877632014,1938.58842843029,72,0,0.0006248950958251953,dplp,1,0.5,0.2,0.1
67.47490502867342,709.3829250432306,3806.0959944689243,72,0,0.0006229877471923828,dplp,1,0.5,0.2,0.1
73.28026298305171,668.1943824215812,3165.486655818033,72,0,0.0006661415100097656,dplp,1,0.5,0.2,0.1
28.6400203183888,14202.261620797042,480.66025544725653,72,0,0.0006961822509765625,dplp,1,0.5,0.2,0.1
292.4615205943181,5021.395057343624,31331.152326172934,72,0,0.0006401538848876953,dplp,1,0.5,0.2,0.1
163.12633887987442,23226.663209526992,14982.35204152799,72,0,0.0007250308990478516,dplp,1,0.5,0.2,0.1
117.87140131539171,5668.19101349364,13289.33692482539,72,0,0.0006299018859863281,dplp,1,0.5,0.2,0.1
35.92435914229193,5843.316264417003,1275.9821167063244,72,0,0.0006830692291259766,dplp,1,0.5,0.2,0.1
144.187310866599,5657.585357902892,17595.151311009453,72,0,0.0007669925689697266,dplp,1,0.5,0.2,0.1
103.43870119020471,2000.7281044307258,6376.223418542446,72,0,0.0006289482116699219,dplp,1,0.5,0.2,0.1
23.84952954433316,1099.5177422813995,518.2700501596662,72,0,0.0006270408630371094,dplp,1,0.5,0.2,0.1
39.31368192321645,10.640310764971455,842.8526869516812,72,0,0.0006308555603027344,dplp,1,0.5,0.2,0.1
13.355178629303674,456.2255669166422,41.30061257446369,72,0,0.0007398128509521484,dplp,1,0.5,0.2,0.1
3.812474021425678,456.32996920120576,13.65953201698022,72,0,0.0007159709930419922,dplp,1,0.5,0.2,0.1
10.373247780570258,39.870687126461775,55.19732718719256,72,0,0.0006918907165527344,dplp,1,0.5,0.2,0.1
2.7267053113366493,0.7837850258005975,3.733479859642961,72,0,0.0006272792816162109,dplp,1,0.5,0.2,0.1
4.485442221424585,12.180662188341074,10.899315407798639,72,0,0.000843048095703125,dplp,1,0.5,0.2,0.1
10.481931053875188,4.58860808420314,102.48082123237559,72,0,0.0007231235504150391,dplp,1,0.5,0.2,0.1
5.96198682885301,230.62654299082794,8.889904700914302,72,0,0.0007460117340087891,dplp,1,0.5,0.2,0.1
16.58690970628397,2452.6154725602637,273.6977075058098,72,0,0.000720977783203125,dplp,1,0.5,0.2,0.1
90.24193243430375,302.54293452178416,4852.06396395219,72,0,0.0006320476531982422,dplp,1,0.5,0.2,0.1
56.50482283695008,1452.8340727706438,2168.5232042420926,72,0,0.0006520748138427734,dplp,1,0.5,0.2,0.1
54.018267284973035,2396.13026575437,2734.9469248175587,72,0,0.000614166259765625,dplp,1,0.5,0.2,0.1
94.3604062882405,697.5387961485636,6113.971126581026,72,0,0.0007450580596923828,dplp,1,0.5,0.2,0.1
129.85534775773547,11370.938249622888,10910.516145976004,72,0,0.0007081031799316406,dplp,1,0.5,0.2,0.1
129.90733850552897,28785.97196634102,11974.768163270563,72,0,0.0007500648498535156,dplp,1,0.5,0.2,0.1
287.17379563812636,14176.962671495106,38624.625942955674,72,0,0.0006330013275146484,dplp,1,0.5,0.2,0.1
86.65717888798406,5324.482736366873,3808.5806395260493,72,0,0.0005948543548583984,dplp,1,0.5,0.2,0.1
82.37037676168434,173.89274575250124,5215.964462184664,72,0,0.0006682872772216797,dplp,1,0.5,0.2,0.1
19.05609477808721,5064.275756775932,362.6705474876905,72,0,0.0008149147033691406,dplp,1,0.5,0.2,0.1
22.453083894956965,7224.398642579815,405.7130044315775,72,0,0.0007359981536865234,dplp,1,0.5,0.2,0.1
61.12083055970539,1092.6874388785393,2316.449451779338,72,0,0.0006761550903320312,dplp,1,0.5,0.2,0.1
5.071526604316507,2691.8382937958104,20.94321621441671,72,0,0.0007228851318359375,dplp,1,0.5,0.2,0.1
53.89494379234912,180.05664897617476,1995.2667678261441,72,0,0.0007398128509521484,dplp,1,0.5,0.2,0.1
9.432978203439928,2147.4865469944184,49.576891098567835,72,0,0.0007250308990478516,dplp,1,0.5,0.2,0.1
49.510358282958016,0.1381596107517558,922.356916926527,48,0,0.0005738735198974609,dplp,1,0.5,0.2,0.1
29.181608814309207,1661.4347248966444,827.7729360194307,72,0,0.0007109642028808594,dplp,1,0.5,0.2,0.1
19.904896303298106,636.4287832720989,314.5590949030353,72,0,0.0006489753723144531,dplp,1,0.5,0.2,0.1
13.754953911552734,67.13656769177324,150.1628007428446,72,0,0.0006029605865478516,dplp,1,0.5,0.2,0.1
1.1349424014268414,1.446238511466656,1.2770228868070381,72,0,0.000659942626953125,dplp,1,0.5,0.2,0.1
1.241557030403412,16.800969226015248,1.5381610887963302,72,0,0.0008020401000976562,dplp,1,0.5,0.2,0.1
2.412213264647492,0.7648673826580538,0.8924960389475801,72,0,0.000720977783203125,dplp,1,0.5,0.2,0.1
2.7359570936116135,70.57888988993471,7.456673673213504,72,0,0.0006830692291259766,dplp,1,0.5,0.2,0.1
10.057989358131628,45.73337902543554,40.622526820938845,72,0,0.0007271766662597656,dplp,1,0.5,0.2,0.1
36.351518306606515,9.534533148503249,967.0667845374034,48,0,0.0005440711975097656,dplp,1,0.5,0.2,0.1
222.9972357823384,55416.9958342846,37257.63450884687,72,0,0.0006968975067138672,dplp,1,0.5,0.2,0.1
184.94830220737057,15587.509401730924,23813.376024767742,72,0,0.0007338523864746094,dplp,1,0.5,0.2,0.1
49.06228827416449,9742.370055025394,2166.328819721362,72,0,0.0006299018859863281,dplp,1,0.5,0.2,0.1
18.80297826894,10826.615948768822,150.04833009728407,72,0,0.0007450580596923828,dplp,1,0.5,0.2,0.1
108.10701376514845,2094.5850068647746,8959.004887991197,72,0,0.0006849765777587891,dplp,1,0.5,0.2,0.1
87.56057368024408,153.75703815872956,7491.07728488335,72,0,0.0006589889526367188,dplp,1,0.5,0.2,0.1
47.68878779295398,2939.21099340305,2187.2524206517223,72,0,0.0007891654968261719,dplp,1,0.5,0.2,0.1
54.04712850103278,16673.477763569204,2427.318323191979,72,0,0.0007038116455078125,dplp,1,0.5,0.2,0.1
47.86239472714411,3079.2029908142777,2278.0047903712075,72,0,0.0006849765777587891,dplp,1,0.5,0.2,0.1
78.09043550744272,1593.3173940575707,2585.7039041095545,72,0,0.0006320476531982422,dplp,1,0.5,0.2,0.1
85.90392320249418,1286.8470294736915,7068.32512293659,72,0,0.0006299018859863281,dplp,1,0.5,0.2,0.1
34.33456594633305,110.64084354431846,1176.5979766068797,72,0,0.0006279945373535156,dplp,1,0.5,0.2,0.1
51.83258121495417,1554.3625064560747,1662.721985029479,72,0,0.0007028579711914062,dplp,1,0.5,0.2,0.1
9.944515164374112,124.66639107323302,46.878701469523435,72,0,0.0006992816925048828,dplp,1,0.5,0.2,0.1
2.8305765439328585,89.28552298757675,4.933899701140649,72,0,0.0008409023284912109,dplp,1,0.5,0.2,0.1
5.565198463395638,7.541948553746685,17.81467455277127,72,0,0.0007119178771972656,dplp,1,0.5,0.2,0.1
1.125892773930362,0.2269233331717296,0.9137745127152535,72,0,0.000698089599609375,dplp,1,0.5,0.2,0.1
3.982127925229409,19.41759530826756,15.584503347461023,72,0,0.0007441043853759766,dplp,1,0.5,0.2,0.1
7.913724573400327,54.699571850507795,40.23540766297629,72,0,0.000965118408203125,dplp,1,0.5,0.2,0.1
2.4806713517449954,16.078739565690736,4.33814214908598,72,0,0.0006821155548095703,dplp,1,0.5,0.2,0.1
49.331559711248005,3.5513650370680483,1562.3110871505576,72,0,0.0005941390991210938,dplp,1,0.5,0.2,0.1
18.057137164291184,16295.829044915366,170.05713448438215,72,0,0.0007579326629638672,dplp,1,0.5,0.2,0.1
186.86041159093728,18303.356658949328,22464.19113679613,72,0,0.0007181167602539062,dplp,1,0.5,0.2,0.1
56.843100416819354,4707.011160641171,2312.8277233605536,72,0,0.0007388591766357422,dplp,1,0.5,0.2,0.1
20.785887227918796,491.64610155701894,350.7849962313465,72,0,0.0008881092071533203,dplp,1,0.5,0.2,0.1
44.50740323390387,1491.132691828554,781.9234439746418,72,0,0.0006589889526367188,dplp,1,0.5,0.2,0.1
41.02045773005505,3687.4828796911606,981.4066231891848,72,0,0.0006508827209472656,dplp,1,0.5,0.2,0.1
79.4038696882235,1439.5473912228563,4182.581189169557,72,0,0.0006709098815917969,dplp,1,0.5,0.2,0.1
25.52875119801442,2212.799378558057,202.47629615885015,72,0,0.000675201416015625,dplp,1,0.5,0.2,0.1
91.33097177815286,1133.8364180869733,4054.524833156315,72,0,0.000701904296875,dplp,1,0.5,0.2,0.1
128.90206911121183,6095.37633621247,10791.079997715286,72,0,0.0006511211395263672,dplp,1,0.5,0.2,0.1
167.5121523884958,81795.09451353145,22635.598847859423,72,0,0.0006489753723144531,dplp,1,0.5,0.2,0.1
133.93460907421328,2435.879430673353,17652.50044305497,72,0,0.0006611347198486328,dplp,1,0.5,0.2,0.1
15.283598502144875,20266.60642277406,78.27609995879077,72,0,0.0007007122039794922,dplp,1,0.5,0.2,0.1
125.46921932980173,8838.406397534874,11841.939781962554,72,0,0.0006110668182373047,dplp,1,0.5,0.2,0.1
99.73897093809667,654.8430185481344,4257.446132966453,72,0,0.0006110668182373047,dplp,1,0.5,0.2,0.1
49.82230044105459,2063.8509060901815,2308.0610904648734,72,0,0.0006740093231201172,dplp,1,0.5,0.2,0.1
6.817201120621622,1515.2491901508786,24.23668431030562,72,0,0.0006511211395263672,dplp,1,0.5,0.2,0.1
5.716154254550634,24.068349796457852,23.117694922984512,72,0,0.0006351470947265625,dplp,1,0.5,0.2,0.1
6.645131954287045,1.6703618731207033,13.666612742321211,72,0,0.0006282329559326172,dplp,1,0.5,0.2,0.1
1.817844557446363,4.239971128369694,0.6628025424869365,72,0,0.0007002353668212891,dplp,1,0.5,0.2,0.1
5.4216077240931355,6.149763276352307,4.012092857712313,72,0,0.0008699893951416016,dplp,1,0.5,0.2,0.1
3.0921245480494135,1.012744922032153,6.1909008528776495,72,0,0.0006551742553710938,dplp,1,0.5,0.2,0.1
17.149196789804098,3.559752550737887,148.9647412023391,72,0,0.0006220340728759766,dplp,1,0.5,0.2,0.1
7.208421370651109,2427.0323875956838,22.856943033345313,72,0,0.0006489753723144531,dplp,1,0.5,0.2,0.1
10.177343468328756,22943.52614988854,97.97927252522136,72,0,0.0006279945373535156,dplp,1,0.5,0.2,0.1
70.74531225432739,53025.291580138124,1561.5370705865291,72,0,0.0006458759307861328,dplp,1,0.5,0.2,0.1
128.2160926737213,2.6991747659701963,5392.738514843838,48,0,0.0005769729614257812,dplp,1,0.5,0.2,0.1
39.24699093148202,70.10659363180429,696.8559107370843,72,0,0.0006480216979980469,dplp,1,0.5,0.2,0.1
20.7877367798162,3612.6205036436477,297.97383669035645,72,0,0.0007891654968261719,dplp,1,0.5,0.2,0.1
70.08747455377436,778.1873912925879,3618.162532291834,72,0,0.0006210803985595703,dplp,1,0.5,0.2,0.1
66.85904925335558,1886.4963472361799,1743.8254593137551,72,0,0.0006682872772216797,dplp,1,0.5,0.2,0.1
42.70760636559649,816.3761864818216,673.8516722823009,72,0,0.0006158351898193359,dplp,1,0.5,0.2,0.1
57.864408947040324,55.07595023644158,3282.102159715361,72,0,0.0006399154663085938,dplp,1,0.5,0.2,0.1
141.24710293552707,9168.707266755655,14096.850379149257,72,0,0.0006310939788818359,dplp,1,0.5,0.2,0.1
37.68312608945673,67444.24565965954,1247.666778100038,72,0,0.0006909370422363281,dplp,1,0.5,0.2,0.1
13.939064476486783,50562.205214471214,149.86756628584305,72,0,0.0009148120880126953,dplp,1,0.5,0.2,0.1
95.38900539251838,4283.767281564299,8985.124896546398,72,0,0.0006499290466308594,dplp,1,0.5,0.2,0.1
22.930338671429467,8237.93905465838,497.13123917777074,72,0,0.0006539821624755859,dplp,1,0.5,0.2,0.1
21.275284017337228,4436.909663032993,89.77600291413381,72,0,0.0006949901580810547,dplp,1,0.5,0.2,0.1
61.876957541222865,138.06797907448694,3693.419384171542,72,0,0.0006668567657470703,dplp,1,0.5,0.2,0.1
33.24252014540427,290.37997018063317,598.469723486161,72,0,0.0006620883941650391,dplp,1,0.5,0.2,0.1
5.037323176231007,128.76505626499966,23.88697350949904,72,0,0.0009107589721679688,dplp,1,0.5,0.2,0.1
2.9225045850568816,12.16016906557052,4.966333431719307,72,0,0.0006740093231201172,dplp,1,0.5,0.2,0.1
3.311034944392526,3.646543212828361,3.4961653491396447,72,0,0.0006692409515380859,dplp,1,0.5,0.2,0.1
2.634071356732736,0.30458834824769604,4.805624127673558,72,0,0.0006768703460693359,dplp,1,0.5,0.2,0.1
2.410366936427106,1.6444140878931883,4.250484188513127,72,0,0.0007910728454589844,dplp,1,0.5,0.2,0.1
