rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
63.9457460956992,21318.569049910784,1643.9168248611022,24,2,0.013165950775146484,1,fed_sense,1,0.5,0.2,0.1
99.64842951029172,7.558635881428918e-21,7153.9999999939755,24,2,0.0028748512268066406,1,fed_sense,1,0.5,0.2,0.1
31.192331990449905,91.47796935028093,838.6901947307191,48,4,0.006847858428955078,2,fed_sense,1,0.5,0.2,0.1
59.98175881466643,302.06501177446785,2737.6041522393475,24,2,3.4755630493164062,1,fed_sense,1,0.5,0.2,0.1
19.36026891062532,3419.3416165522376,334.1283428007955,72,6,0.004212141036987305,3,fed_sense,1,0.5,0.2,0.1
61.96497401030838,113.94477884573833,2299.3024276562596,48,4,0.00494694709777832,2,fed_sense,1,0.5,0.2,0.1
79.3604991560505,0.2536422744244285,2187.958100168446,24,2,0.007557868957519531,1,fed_sense,1,0.5,0.2,0.1
91.7015610057616,0.48740736080245434,2844.3309911318224,48,4,0.004889965057373047,2,fed_sense,1,0.5,0.2,0.1
16.651884504330052,6322.741798455524,197.3841462948275,72,6,0.0030241012573242188,3,fed_sense,1,0.5,0.2,0.1
215.71731586048426,119.54915264629572,34385.1779167215,24,2,0.006062984466552734,1,fed_sense,1,0.5,0.2,0.1
23.916871022644283,33451.99089212329,538.960812937663,48,4,0.011352062225341797,2,fed_sense,1,0.5,0.2,0.1
212.78195378599864,0.3170615074092764,15869.726712360474,24,2,0.003621339797973633,1,fed_sense,1,0.5,0.2,0.1
155.57057619274232,7626.939223545065,23619.428933846055,24,2,0.005712032318115234,1,fed_sense,1,0.5,0.2,0.1
16.340866594204886,3863.3362561849135,229.3763196452334,48,4,3.4709250926971436,2,fed_sense,1,0.5,0.2,0.1
89.76740888963025,835.0310203147932,5180.315781311099,72,6,0.0036509037017822266,3,fed_sense,1,0.5,0.2,0.1
28.49862600557198,150.5658350971478,802.1626269484055,48,4,0.005349874496459961,2,fed_sense,1,0.5,0.2,0.1
26.925980081445132,0.37925288779798016,345.83172784656773,24,2,0.006428956985473633,1,fed_sense,1,0.5,0.2,0.1
0.5540935467875954,88.78930895808885,0.3031237218575473,48,4,0.003105640411376953,2,fed_sense,1,0.5,0.2,0.1
4.513131364106507,43.503223660133564,17.261685974623322,48,4,0.0029630661010742188,2,fed_sense,1,0.5,0.2,0.1
3.5601851383921828,4.224778548278015,12.643050215864028,72,6,0.00888967514038086,3,fed_sense,1,0.5,0.2,0.1
1.3824090283857948,0.416392912918454,1.4393920813645715,48,4,0.003200054168701172,2,fed_sense,1,0.5,0.2,0.1
11.34263767962738,2.1458911427748646,84.16760232187747,48,4,0.006103992462158203,2,fed_sense,1,0.5,0.2,0.1
3.548841838768815,1320.5254667445067,9.46085588587471,48,4,0.0026748180389404297,2,fed_sense,1,0.5,0.2,0.1
126.94315034601216,169.99253338416437,10769.074914589035,48,4,4.275913953781128,2,fed_sense,1,0.5,0.2,0.1
212.00290554683315,2.061357350936873e-20,25687.999999980104,24,2,0.015002012252807617,1,fed_sense,1,0.5,0.2,0.1
59.47749291750179,6380.364305947788,3320.3089457036663,72,6,0.005135774612426758,3,fed_sense,1,0.5,0.2,0.1
65.44693710569727,575.2655116386894,1426.6868647305062,72,6,0.01572394371032715,3,fed_sense,1,0.5,0.2,0.1
24.305010576816375,1570.3141646014885,342.54549934629534,24,2,0.01700305938720703,1,fed_sense,1,0.5,0.2,0.1
44.96537435144126,36.2969902542691,1126.9531508634614,48,4,0.006071805953979492,2,fed_sense,1,0.5,0.2,0.1
206.44983360796374,43149.85801124427,28995.552725869125,48,4,0.0029938220977783203,2,fed_sense,1,0.5,0.2,0.1
19.762979116020684,3001.3351294679846,263.1012069801283,48,4,0.00735926628112793,2,fed_sense,1,0.5,0.2,0.1
139.1941606397327,7544.776946935978,3531.7047829248586,24,2,0.003689289093017578,1,fed_sense,1,0.5,0.2,0.1
136.15451559432532,116.28371879307214,5725.403127254232,24,2,0.002527952194213867,1,fed_sense,1,0.5,0.2,0.1
19.376639812692968,28057.897414031304,373.35427895152424,24,2,3.959563970565796,1,fed_sense,1,0.5,0.2,0.1
45.09165788663151,12519.91077206737,981.3525488395421,48,4,0.012889862060546875,2,fed_sense,1,0.5,0.2,0.1
97.09721015078703,23.132295302710617,9171.609283500324,48,4,0.010180950164794922,2,fed_sense,1,0.5,0.2,0.1
58.311943849082525,494.7619306350268,2358.957543529193,48,4,0.010663270950317383,2,fed_sense,1,0.5,0.2,0.1
61.38816642018918,2427.9400239324113,1955.3237075941088,48,4,0.011245965957641602,2,fed_sense,1,0.5,0.2,0.1
17.12004444978052,4523.89107138808,244.87904548483945,48,4,0.002747058868408203,2,fed_sense,1,0.5,0.2,0.1
23.519094338433156,2191.3015233354076,217.4239787845504,72,6,0.0041429996490478516,3,fed_sense,1,0.5,0.2,0.1
43.4615422886524,3.7859132049498578e-22,1010.8888888896776,24,2,0.009096145629882812,1,fed_sense,1,0.5,0.2,0.1
43.43986676184785,4.878373676061899,1101.7320624752747,72,6,0.005926847457885742,3,fed_sense,1,0.5,0.2,0.1
14.19104581553989,1.6552230398677912e-22,164.6666666666121,24,2,0.010299921035766602,1,fed_sense,1,0.5,0.2,0.1
8.526752381877333,106.07749288883419,61.60061068800974,48,4,4.525777101516724,2,fed_sense,1,0.5,0.2,0.1
1.82405164131623,5.536315726125736,1.1907823211234072,72,6,0.012163877487182617,3,fed_sense,1,0.5,0.2,0.1
3.7425498188454287,1.0967389831114434,8.234456755557105,48,4,0.002974987030029297,2,fed_sense,1,0.5,0.2,0.1
2.4356814431166915,77.89833280548214,1.8426600816186773,72,6,0.011861085891723633,3,fed_sense,1,0.5,0.2,0.1
28.19206952731153,0.2728700655391271,306.1467051730164,24,2,0.00457310676574707,1,fed_sense,1,0.5,0.2,0.1
36.51989886603557,0.0092634796964363,1320.512011968915,24,2,0.0030062198638916016,1,fed_sense,1,0.5,0.2,0.1
85.77829011441015,0.10050138802873852,2674.8055012594864,48,4,0.009085893630981445,2,fed_sense,1,0.5,0.2,0.1
81.46585826165793,2957.924782311334,2998.3861149328845,48,4,0.00544285774230957,2,fed_sense,1,0.5,0.2,0.1
131.79580473538775,2.4303315625341296e-21,7086.888888895883,24,2,5.695483207702637,1,fed_sense,1,0.5,0.2,0.1
62.7959584234227,3580.7945738499297,2781.841804400064,24,2,0.008902788162231445,1,fed_sense,1,0.5,0.2,0.1
189.08846963115704,5.153361679484992,6093.945074506308,48,4,4.1658549308776855,2,fed_sense,1,0.5,0.2,0.1
147.22821497979817,6503.310119869645,11586.384447043069,48,4,0.005517721176147461,2,fed_sense,1,0.5,0.2,0.1
153.32448018529647,289.017492005882,3898.308996728027,48,4,0.0044019222259521484,2,fed_sense,1,0.5,0.2,0.1
125.6445075741846,1.821762547806328e-20,5483.55555553634,24,2,0.0030281543731689453,1,fed_sense,1,0.5,0.2,0.1
106.65239440276527,104.48004110811824,5848.028335289492,48,4,0.0054950714111328125,2,fed_sense,1,0.5,0.2,0.1
65.35991473450213,2290.9356569852093,3544.515643866101,48,4,0.008125782012939453,2,fed_sense,1,0.5,0.2,0.1
58.5882601281624,958.6417620015924,1870.3796153783496,72,6,0.0056078433990478516,3,fed_sense,1,0.5,0.2,0.1
67.5327126931046,1341.450383089472,3387.0715270611477,72,6,0.003114938735961914,3,fed_sense,1,0.5,0.2,0.1
45.2384985354728,810.3754416293795,1224.4635733157759,24,2,0.004599094390869141,1,fed_sense,1,0.5,0.2,0.1
36.285416989263624,3302.6250770115043,1058.4605679748695,72,6,0.013457775115966797,3,fed_sense,1,0.5,0.2,0.1
91.54434697955449,11284.251266275043,3656.9104460212343,72,6,4.060331106185913,3,fed_sense,1,0.5,0.2,0.1
43.16550091852697,125.04597370234977,1276.4015756957858,48,4,0.0060160160064697266,2,fed_sense,1,0.5,0.2,0.1
33.75314507128152,569.5271951004474,959.0016199880756,24,2,0.006565093994140625,1,fed_sense,1,0.5,0.2,0.1
30.175891093687166,5.400589299160269e-23,389.5555555558223,24,2,0.0037910938262939453,1,fed_sense,1,0.5,0.2,0.1
36.16909708042795,757.7568233979429,1306.2903678525704,72,6,0.004972934722900391,3,fed_sense,1,0.5,0.2,0.1
3.305394278228171,0.2306936118538251,7.974902758510139,24,2,0.003063201904296875,1,fed_sense,1,0.5,0.2,0.1
1.8813666386068182,0.11941310922513919,2.479413228063979,48,4,0.00545811653137207,2,fed_sense,1,0.5,0.2,0.1
3.5371323716458485,0.10612010159800171,12.444073446611847,48,4,0.009711980819702148,2,fed_sense,1,0.5,0.2,0.1
10.658950305023946,15.763702202597111,74.66617266295343,48,4,0.007790088653564453,2,fed_sense,1,0.5,0.2,0.1
17.088949656834263,2099.8817440265098,289.3392670576888,72,6,0.004539966583251953,3,fed_sense,1,0.5,0.2,0.1
271.61885697896383,57909.96930274627,55440.78521456965,48,4,4.370859146118164,2,fed_sense,1,0.5,0.2,0.1
38.10790109632777,2615.31115883138,1398.2284712154553,24,2,0.011954069137573242,1,fed_sense,1,0.5,0.2,0.1
94.21299404356824,2.340684450009953e-21,4634.888888893769,24,2,0.0052127838134765625,1,fed_sense,1,0.5,0.2,0.1
105.3873889881042,13940.903969577668,7393.501262508408,24,2,0.004145145416259766,1,fed_sense,1,0.5,0.2,0.1
89.0813496905582,178.99314526177054,5830.162940122905,24,2,0.0059201717376708984,1,fed_sense,1,0.5,0.2,0.1
72.14247707982696,12996.846202900078,2109.32194517358,48,4,0.0068171024322509766,2,fed_sense,1,0.5,0.2,0.1
80.70704854314197,535.8814669207096,3416.4077667206107,24,2,0.006078958511352539,1,fed_sense,1,0.5,0.2,0.1
54.18367885309215,3291.573452384118,2117.0318309768104,48,4,0.006390094757080078,2,fed_sense,1,0.5,0.2,0.1
97.52305364083168,19973.86481223314,3508.94704195733,72,6,0.004780769348144531,3,fed_sense,1,0.5,0.2,0.1
138.4546479434807,3691.9026850562454,12194.725315259335,24,2,0.0036139488220214844,1,fed_sense,1,0.5,0.2,0.1
114.39089877523732,2724.1347908133253,8103.8589548987775,72,6,4.792710781097412,3,fed_sense,1,0.5,0.2,0.1
287.19548012050996,101493.32184379287,67432.67491490954,48,4,0.006063938140869141,2,fed_sense,1,0.5,0.2,0.1
41.82983348983034,0.01963040431754912,1622.2666072369664,24,2,0.006447792053222656,1,fed_sense,1,0.5,0.2,0.1
72.14386811109546,191.1522594191628,918.950663059727,48,4,0.008379220962524414,2,fed_sense,1,0.5,0.2,0.1
23.44973754003021,92.71723713033147,531.8434205033783,24,2,0.00570988655090332,1,fed_sense,1,0.5,0.2,0.1
17.54744658443623,2.109339339656043e-22,84.22222222202367,24,2,0.0031249523162841797,1,fed_sense,1,0.5,0.2,0.1
2.3779937696143967,19.47516768407956,5.486209975961387,48,4,0.0055048465728759766,2,fed_sense,1,0.5,0.2,0.1
3.6292129048045894,0.11663682508395368,6.728912015161924,24,2,0.01261591911315918,1,fed_sense,1,0.5,0.2,0.1
0.32968630021198164,3.878890657892018,0.10179092527382005,48,4,0.0059130191802978516,2,fed_sense,1,0.5,0.2,0.1
0.8725132524796971,0.04888440039113837,0.7293199363502204,24,2,0.006807804107666016,1,fed_sense,1,0.5,0.2,0.1
11.610650069347939,1.1439649778637218,106.25706971952748,24,2,4.685795783996582,1,fed_sense,1,0.5,0.2,0.1
60.850412296006574,5.642720735438858,1931.963715824968,24,2,0.006536245346069336,1,fed_sense,1,0.5,0.2,0.1
232.35565120458375,18784.30972955956,18760.471458497963,48,4,0.0028629302978515625,2,fed_sense,1,0.5,0.2,0.1
206.89364608502638,140.74771578276034,26608.01306323612,48,4,0.006368160247802734,2,fed_sense,1,0.5,0.2,0.1
67.36773760810914,1961.4369820082065,2054.9004985565493,72,6,0.007593870162963867,3,fed_sense,1,0.5,0.2,0.1
5.259497903625604,630.8416305872835,21.886228008481666,72,6,0.007164955139160156,3,fed_sense,1,0.5,0.2,0.1
28.90696078526108,1.4270266415217074e-21,814.8888888867699,24,2,0.002855062484741211,1,fed_sense,1,0.5,0.2,0.1
71.64751304439734,4.750160918636198,2040.8103118285499,48,4,0.003471851348876953,2,fed_sense,1,0.5,0.2,0.1
15.45081152774686,2142.0981944502564,233.37986530761634,72,6,0.006776094436645508,3,fed_sense,1,0.5,0.2,0.1
51.58124116109195,4.308740393673204,1124.617668615613,48,4,0.0035398006439208984,2,fed_sense,1,0.5,0.2,0.1
4.073329649490047,1063.0499467638886,7.789502457856288,72,6,4.01836895942688,3,fed_sense,1,0.5,0.2,0.1
28.25876560038251,7649.804534270571,297.6781118941253,72,6,0.012825965881347656,3,fed_sense,1,0.5,0.2,0.1
339.83410122299455,15.731564780895127,36720.9026002721,24,2,0.00669407844543457,1,fed_sense,1,0.5,0.2,0.1
30.476578949788628,47890.654001803145,800.6774440338178,72,6,0.003340005874633789,3,fed_sense,1,0.5,0.2,0.1
173.5440699112804,42770.49555102633,25464.132049002208,48,4,0.007443904876708984,2,fed_sense,1,0.5,0.2,0.1
141.99037638438335,2.34658593978638,12091.654222070874,48,4,0.003537893295288086,2,fed_sense,1,0.5,0.2,0.1
97.6790084832337,9.079697435498193e-21,5771.555555551334,24,2,0.006659984588623047,1,fed_sense,1,0.5,0.2,0.1
10.90375677209572,2838.776658551767,81.44402782145575,72,6,0.0057086944580078125,3,fed_sense,1,0.5,0.2,0.1
7.5874502856786865,1436.8643250615285,39.17250352038783,24,2,0.0044939517974853516,1,fed_sense,1,0.5,0.2,0.1
6.753249385162605,9.555142467815308,28.014604782486767,48,4,0.005505800247192383,2,fed_sense,1,0.5,0.2,0.1
4.3769884884838195,3.4271328347972663,13.641803296163985,48,4,5.18121337890625,2,fed_sense,1,0.5,0.2,0.1
1.2020337960534366,8.512486652452232,0.9809323004165836,48,4,0.01537179946899414,2,fed_sense,1,0.5,0.2,0.1
0.5024504624398661,4.0611790951794395,0.13160476548726854,48,4,0.006215095520019531,2,fed_sense,1,0.5,0.2,0.1
6.071977313209581,0.043614128732121976,23.25031736179906,48,4,0.008739948272705078,2,fed_sense,1,0.5,0.2,0.1
7.630817963791657,7.8296127041829,32.796061952751124,24,2,0.006536960601806641,1,fed_sense,1,0.5,0.2,0.1
50.302426030092235,11.717747539141818,2083.0101505446714,24,2,0.013601064682006836,1,fed_sense,1,0.5,0.2,0.1
253.14591899564576,0.05730508967704486,21668.41676646368,24,2,0.003168821334838867,1,fed_sense,1,0.5,0.2,0.1
200.99089536245378,445.235683071157,37004.81354285725,24,2,0.00522303581237793,1,fed_sense,1,0.5,0.2,0.1
92.7391359330102,1.4649389754728048,6200.60171321958,48,4,0.009284257888793945,2,fed_sense,1,0.5,0.2,0.1
66.2411251497819,983.0228472034623,3074.988626732415,72,6,0.0027289390563964844,3,fed_sense,1,0.5,0.2,0.1
41.35128868266376,44.185244771266504,1536.8015156566162,24,2,3.7587289810180664,1,fed_sense,1,0.5,0.2,0.1
53.18754651080939,1648.0166542076315,1092.2263852751187,72,6,0.012146949768066406,3,fed_sense,1,0.5,0.2,0.1
58.587778239048255,579.3309718545602,2333.572488935578,48,4,0.004873037338256836,2,fed_sense,1,0.5,0.2,0.1
57.01160101046122,466.68518571055694,1045.4763130450267,72,6,0.0029938220977783203,3,fed_sense,1,0.5,0.2,0.1
49.471358795936034,2.935464462425951,2415.551464586484,48,4,0.00494384765625,2,fed_sense,1,0.5,0.2,0.1
100.90448235555006,2925.3478564257944,4211.145503128816,72,6,0.008291959762573242,3,fed_sense,1,0.5,0.2,0.1
254.2697444909896,44.78874556223811,46281.58314515993,48,4,0.003734111785888672,2,fed_sense,1,0.5,0.2,0.1
288.2584186892574,904.1382906265256,40443.27634305585,24,2,0.008288145065307617,1,fed_sense,1,0.5,0.2,0.1
211.1889784309797,209.002505228089,26458.75439275982,48,4,0.0059239864349365234,2,fed_sense,1,0.5,0.2,0.1
37.09132633998509,8006.358092029454,590.7378024138229,48,4,0.0038928985595703125,2,fed_sense,1,0.5,0.2,0.1
86.95520928151308,4.592461524454661e-21,7234.888888885854,24,2,4.095693826675415,1,fed_sense,1,0.5,0.2,0.1
28.69341715218424,3442.283628791356,293.99319684200674,72,6,0.004897117614746094,3,fed_sense,1,0.5,0.2,0.1
36.42333820078856,3150.624187451047,980.6738017985908,48,4,0.005333900451660156,2,fed_sense,1,0.5,0.2,0.1
30.330354998198953,887.4819017281981,620.967764774833,72,6,0.0032320022583007812,3,fed_sense,1,0.5,0.2,0.1
14.88897408884973,36.60176782647982,88.04076549520816,72,6,0.003328084945678711,3,fed_sense,1,0.5,0.2,0.1
3.9342558511918644,4.824413498140256e-24,14.888888888883713,24,2,0.005074977874755859,1,fed_sense,1,0.5,0.2,0.1
0.6300111333851062,2.5034739833787323,0.18255535507620022,72,6,0.006142139434814453,3,fed_sense,1,0.5,0.2,0.1
0.16343890218281965,10.677902722344184,0.024172996743132794,72,6,0.009130001068115234,3,fed_sense,1,0.5,0.2,0.1
11.743444625526577,0.15579901693778578,94.35678833654538,48,4,0.03833794593811035,2,fed_sense,1,0.5,0.2,0.1
57.3911756844817,1447.3237905192798,2019.0905673736481,72,6,0.006504058837890625,3,fed_sense,1,0.5,0.2,0.1
60.39324353975005,6359.930194046007,1255.0044592929637,48,4,4.949240207672119,2,fed_sense,1,0.5,0.2,0.1
318.4796534285132,1.1872332221478892e-22,34549.55555555961,24,2,0.00814509391784668,1,fed_sense,1,0.5,0.2,0.1
99.67801030411472,5596.109773555648,6926.931649390453,72,6,0.007027149200439453,3,fed_sense,1,0.5,0.2,0.1
29.081457405973655,1103.5975096704153,712.2550644018961,24,2,0.0028901100158691406,1,fed_sense,1,0.5,0.2,0.1
2.46043340926393,1346.7289852049842,6.038301053178245,72,6,0.006057262420654297,3,fed_sense,1,0.5,0.2,0.1
24.53830754486318,1654.1733181770712,534.9520024932539,48,4,0.0038330554962158203,2,fed_sense,1,0.5,0.2,0.1
58.74113023028583,229.86740404585385,2270.493888847349,72,6,0.002701282501220703,3,fed_sense,1,0.5,0.2,0.1
69.28844573203475,0.29371861343649913,1778.8059357962018,48,4,0.0032591819763183594,2,fed_sense,1,0.5,0.2,0.1
37.66850853066467,68.0712369195701,905.3517046977464,48,4,0.0064220428466796875,2,fed_sense,1,0.5,0.2,0.1
21.22466089217882,4749.91688742727,244.01671996618884,24,2,0.0029609203338623047,1,fed_sense,1,0.5,0.2,0.1
54.24354118364792,40013.26966637189,1835.5009951296609,48,4,3.9881250858306885,2,fed_sense,1,0.5,0.2,0.1
256.9824874743747,1808.267953753321,31266.361438521733,24,2,0.010215997695922852,1,fed_sense,1,0.5,0.2,0.1
194.63353197120983,3152.59675756555,21317.290682657665,24,2,0.00844883918762207,1,fed_sense,1,0.5,0.2,0.1
59.70149434300727,1.0946167656530721e-23,1308.666666666905,24,2,0.0060579776763916016,1,fed_sense,1,0.5,0.2,0.1
46.96525253030423,1219.1553741269179,1446.7795431787479,48,4,0.003059864044189453,2,fed_sense,1,0.5,0.2,0.1
48.387416987049114,355.53839339375673,504.66602328493605,24,2,0.007318019866943359,1,fed_sense,1,0.5,0.2,0.1
28.08248387863387,1.5147717244920809,561.0938159930563,72,6,0.003130674362182617,3,fed_sense,1,0.5,0.2,0.1
4.15920719685761,8.675611049986637,14.637613788271075,72,6,0.005419015884399414,3,fed_sense,1,0.5,0.2,0.1
9.772387570657461,0.06252386863181053,33.33790530056572,24,2,0.009988069534301758,1,fed_sense,1,0.5,0.2,0.1
2.555232048542714,0.8930818957409686,4.420748546049799,72,6,0.0034971237182617188,3,fed_sense,1,0.5,0.2,0.1
1.8764715643307879,0.10944994427896514,1.1737151772473446,24,2,4.445791959762573,1,fed_sense,1,0.5,0.2,0.1
3.511791500727542,6.110012659365487,7.323534575311382,72,6,0.01380014419555664,3,fed_sense,1,0.5,0.2,0.1
11.632641288811431,2.738638969224643,42.02513781549458,72,6,0.0031058788299560547,3,fed_sense,1,0.5,0.2,0.1
52.793718993866605,0.18981440809498318,1686.6875898054702,24,2,0.009040117263793945,1,fed_sense,1,0.5,0.2,0.1
20.744525415743578,18363.190263812878,127.35021919865079,48,4,0.008220911026000977,2,fed_sense,1,0.5,0.2,0.1
203.8955440655944,3.087153722086686e-20,28066.88888886313,24,2,0.006451845169067383,1,fed_sense,1,0.5,0.2,0.1
93.05354510896092,2559.647198112882,4959.364290324931,24,2,0.007086038589477539,1,fed_sense,1,0.5,0.2,0.1
37.07340652723912,183.86398478082745,875.1147075397174,24,2,0.007086038589477539,1,fed_sense,1,0.5,0.2,0.1
15.16771742195921,1879.0716741702292,228.6967414650596,48,4,0.005784034729003906,2,fed_sense,1,0.5,0.2,0.1
17.50984076552488,3484.4895621610917,274.7871936157658,72,6,0.0042459964752197266,3,fed_sense,1,0.5,0.2,0.1
93.74136051394304,93.82623652729488,4404.788198306872,48,4,4.697216749191284,2,fed_sense,1,0.5,0.2,0.1
74.1661830638213,1061.3249578107718,3353.7397800090007,24,2,0.005845069885253906,1,fed_sense,1,0.5,0.2,0.1
54.56436719500159,5056.786979444317,1239.4776557677012,48,4,0.022492170333862305,2,fed_sense,1,0.5,0.2,0.1
114.35800725126049,1594.1008238969578,4558.1206703035805,48,4,0.004149913787841797,2,fed_sense,1,0.5,0.2,0.1
191.12636781093315,1772.521964734139,36476.40311105239,24,2,0.008658885955810547,1,fed_sense,1,0.5,0.2,0.1
209.53584279998822,28.796064593877173,34637.83912403832,48,4,0.00872802734375,2,fed_sense,1,0.5,0.2,0.1
163.41909060734753,1082.8407157263948,19867.127689310484,72,6,0.008626937866210938,3,fed_sense,1,0.5,0.2,0.1
17.289626036186682,9633.418806448577,143.05890828992028,72,6,0.006493091583251953,3,fed_sense,1,0.5,0.2,0.1
92.39169052796291,10526.110338282733,7114.732899659091,48,4,0.013308048248291016,2,fed_sense,1,0.5,0.2,0.1
90.27040888825343,646.6545894025497,5071.371597891367,72,6,0.005908012390136719,3,fed_sense,1,0.5,0.2,0.1
61.50842616991509,1424.780511419952,2426.3405374473277,48,4,4.606359958648682,2,fed_sense,1,0.5,0.2,0.1
7.664410253774337,180.5846658821807,43.11160779535362,72,6,0.010827064514160156,3,fed_sense,1,0.5,0.2,0.1
2.267338582807079,33.06819402875261,3.4031217009641317,48,4,0.007234096527099609,2,fed_sense,1,0.5,0.2,0.1
10.908280989106771,23.211806195256504,99.91944947290285,48,4,0.014494895935058594,2,fed_sense,1,0.5,0.2,0.1
0.8703590505235235,4.101980312414453,0.6449575753652463,24,2,0.005273103713989258,1,fed_sense,1,0.5,0.2,0.1
2.181193207705238,4.360259412466871,4.640108936657286,72,6,0.009766101837158203,3,fed_sense,1,0.5,0.2,0.1
7.73645814836112,0.8781342769197377,50.69906141511899,48,4,0.0071790218353271484,2,fed_sense,1,0.5,0.2,0.1
8.143302641584519,1535.0746980646709,35.92475339165053,72,6,0.030955076217651367,3,fed_sense,1,0.5,0.2,0.1
232.6870459563097,6143.356777032291,11129.378363705173,24,2,0.012970924377441406,1,fed_sense,1,0.5,0.2,0.1
321.85881117517926,68.82590328232622,38175.85343818727,48,4,0.013390779495239258,2,fed_sense,1,0.5,0.2,0.1
5.686169209125422,5478.7897412011325,26.739780365541716,72,6,3.6414239406585693,3,fed_sense,1,0.5,0.2,0.1
24.087893301721156,1165.167309578854,470.6752124627176,24,2,0.010390758514404297,1,fed_sense,1,0.5,0.2,0.1
34.62597406505118,3042.0250813714906,1000.6759918244419,24,2,0.00551605224609375,1,fed_sense,1,0.5,0.2,0.1
110.51956758336993,5.516540400667647,4042.5366300516835,24,2,0.0035271644592285156,1,fed_sense,1,0.5,0.2,0.1
94.14714701161985,524.8848939615905,5596.95640526068,72,6,0.008779048919677734,3,fed_sense,1,0.5,0.2,0.1
120.67795162361996,19287.42473143937,5273.014983725895,72,6,0.01363992691040039,3,fed_sense,1,0.5,0.2,0.1
84.08027971303451,167.39103511906663,2987.323124226594,48,4,0.007565021514892578,2,fed_sense,1,0.5,0.2,0.1
113.56101351600843,0.4985020180901358,11365.114199095426,72,6,0.011029958724975586,3,fed_sense,1,0.5,0.2,0.1
276.0371336922904,722.4610538535239,45624.554961270595,48,4,0.008463144302368164,2,fed_sense,1,0.5,0.2,0.1
174.20257374090124,3.356441401151044e-20,22986.88888887585,24,2,0.00741887092590332,1,fed_sense,1,0.5,0.2,0.1
141.04874206526048,721.4470382434055,13401.34512429664,48,4,4.835184097290039,2,fed_sense,1,0.5,0.2,0.1
171.95698225732983,75.71081944725576,9773.996437186022,48,4,0.01503896713256836,2,fed_sense,1,0.5,0.2,0.1
77.12223863708462,28.058005474883903,1935.4950873498371,24,2,0.009289979934692383,1,fed_sense,1,0.5,0.2,0.1
71.43935000124085,304.2992373992739,3788.3356611838294,48,4,0.006175994873046875,2,fed_sense,1,0.5,0.2,0.1
56.839500324311956,1.5579494473038786e-21,1777.5555555529693,24,2,0.0077021121978759766,1,fed_sense,1,0.5,0.2,0.1
57.64150078211927,131.47971389437592,2258.601243702207,72,6,0.0051310062408447266,3,fed_sense,1,0.5,0.2,0.1
0.2970401223139873,419.07127247399444,0.08801565805701234,48,4,0.008667945861816406,2,fed_sense,1,0.5,0.2,0.1
20.409344339928246,73.86226553302379,228.5675618243648,48,4,0.013381004333496094,2,fed_sense,1,0.5,0.2,0.1
17.674006069310543,0.0963642520369765,124.61691126493064,24,2,0.005863189697265625,1,fed_sense,1,0.5,0.2,0.1
2.7127867291903667,0.13842515002655478,4.817037941623916,24,2,0.008270978927612305,1,fed_sense,1,0.5,0.2,0.1
1.899240335845448,0.10050137614292816,1.870501433002234,48,4,5.145986080169678,2,fed_sense,1,0.5,0.2,0.1
2.7857148551598847,61.437288991917946,6.000507818981139,48,4,0.003945827484130859,2,fed_sense,1,0.5,0.2,0.1
27.295878352743728,244.01160837441947,502.0349718616347,72,6,0.007377147674560547,3,fed_sense,1,0.5,0.2,0.1
43.732957580590735,379.1167365790756,830.0520309716816,48,4,0.0034210681915283203,2,fed_sense,1,0.5,0.2,0.1
35.97823981908711,1710.0247849426512,908.8145170902853,24,2,0.006139039993286133,1,fed_sense,1,0.5,0.2,0.1
111.64818309321632,2.4442217748661632e-21,6616.222222229376,24,2,0.0027709007263183594,1,fed_sense,1,0.5,0.2,0.1
93.78409713198334,3.333042960396686e-21,7654.888888890659,24,2,0.011115074157714844,1,fed_sense,1,0.5,0.2,0.1
105.42240420662631,467.3467626431554,10973.374963812916,48,4,0.00951385498046875,2,fed_sense,1,0.5,0.2,0.1
83.8863821688379,4485.914290041252,5433.651989005351,24,2,0.005181074142456055,1,fed_sense,1,0.5,0.2,0.1
20.146223958085212,11495.991102760074,390.53599708101564,72,6,0.021372079849243164,3,fed_sense,1,0.5,0.2,0.1
99.89068062870315,1.5140898109103882e-20,9014.222222201224,24,2,4.8940370082855225,1,fed_sense,1,0.5,0.2,0.1
92.93812846621564,8068.838060942816,5428.210985049888,48,4,0.009862899780273438,2,fed_sense,1,0.5,0.2,0.1
24.570305634217153,564.1541504583461,528.9190685077283,48,4,0.004924297332763672,2,fed_sense,1,0.5,0.2,0.1
87.85291308664478,8.234742671827123e-21,2873.5555555465294,24,2,0.012722969055175781,1,fed_sense,1,0.5,0.2,0.1
500.3350756879618,182704.8749451671,151071.68040953274,48,4,0.004507303237915039,2,fed_sense,1,0.5,0.2,0.1
42.836427992395436,3.261878501264894e-22,1116.222222222537,24,2,0.006695747375488281,1,fed_sense,1,0.5,0.2,0.1
40.16603053927429,0.462998626444228,1273.5067901879854,24,2,0.005625009536743164,1,fed_sense,1,0.5,0.2,0.1
52.71220224275048,2.035550863709744,1633.7523967083398,24,2,0.007601737976074219,1,fed_sense,1,0.5,0.2,0.1
23.455144062283367,359.90275067012766,320.9095976476927,72,6,0.007141828536987305,3,fed_sense,1,0.5,0.2,0.1
