rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
68.62063944385227,74.95326125828316,2927.201756028036,72,0,0.0022132396697998047,ud_ldp,1,0.5,0.2,0.1
1.412893576041414,635.6238588426812,1.5386392355924252,72,0,0.003875732421875,ud_ldp,1,0.5,0.2,0.1
39.34057137718136,175.99705376383727,709.5609814714975,72,0,0.0012810230255126953,ud_ldp,1,0.5,0.2,0.1
30.781088629759648,321.9183386830696,350.9065131997625,72,0,0.004598140716552734,ud_ldp,1,0.5,0.2,0.1
1.022803080180016,11.461862315940436,0.6582046012988649,72,0,0.0015571117401123047,ud_ldp,1,0.5,0.2,0.1
2.868641584113076,0.14831452365092374,7.826242323682731,72,0,0.0029497146606445312,ud_ldp,1,0.5,0.2,0.1
0.2804746948563902,7.878999653580908,0.07659616791034302,72,0,0.0027399063110351562,ud_ldp,1,0.5,0.2,0.1
0.777842493316412,0.6481837042082531,0.3894904963013388,72,0,0.0015201568603515625,ud_ldp,1,0.5,0.2,0.1
0.1675236929619831,0.833562352413291,0.02448144974693897,72,0,0.0015630722045898438,ud_ldp,1,0.5,0.2,0.1
1.5749329506831464,0.072770402626613,2.2169631334450965,72,0,0.0016436576843261719,ud_ldp,1,0.5,0.2,0.1
1.4451381329500774,225.0367598487619,1.3922966773063319,72,0,0.0015718936920166016,ud_ldp,1,0.5,0.2,0.1
5.660885170972992,1926.2816775579404,14.506096216645899,72,0,0.002064943313598633,ud_ldp,1,0.5,0.2,0.1
104.46645962206358,44.04480785650594,7766.823775669841,72,0,0.0013260841369628906,ud_ldp,1,0.5,0.2,0.1
66.24765563900388,13.840159400136193,2650.76964316162,72,0,0.002856016159057617,ud_ldp,1,0.5,0.2,0.1
34.040745430483675,3.9557911802086934,638.0647747357134,72,0,0.0014770030975341797,ud_ldp,1,0.5,0.2,0.1
14.3837181789942,0.6988393290535804,202.8618435634984,72,0,0.0010161399841308594,ud_ldp,1,0.5,0.2,0.1
2.478358042014254,1160.0787812054737,3.4746442879903388,72,0,0.001978158950805664,ud_ldp,1,0.5,0.2,0.1
2.1517938412523483,918.9649830182939,3.1227741313334554,72,0,0.001878976821899414,ud_ldp,1,0.5,0.2,0.1
24.634409133530475,498.74716970249955,335.16981782425006,72,0,0.0015668869018554688,ud_ldp,1,0.5,0.2,0.1
3.940003104718382,667.9754461036171,9.759819880214602,72,0,0.0016620159149169922,ud_ldp,1,0.5,0.2,0.1
49.42725209148593,2026.6099364697718,1907.0758702387648,72,0,0.0012238025665283203,ud_ldp,1,0.5,0.2,0.1
30.884596041707898,4723.587152470536,335.32420306054695,72,0,0.0013780593872070312,ud_ldp,1,0.5,0.2,0.1
93.9610352501379,6975.180434749359,6299.943395239666,72,0,0.0030660629272460938,ud_ldp,1,0.5,0.2,0.1
71.74846844379144,3.8104534099314,3573.9434760376753,72,0,0.0012950897216796875,ud_ldp,1,0.5,0.2,0.1
46.44912000339006,1176.8289305396386,1436.3757680108035,72,0,0.0016338825225830078,ud_ldp,1,0.5,0.2,0.1
30.049552608264868,1.0723456293193507,315.36383480558146,72,0,0.0010852813720703125,ud_ldp,1,0.5,0.2,0.1
20.886948397470704,1.2371578799904386,345.45487926837296,72,0,0.004355907440185547,ud_ldp,1,0.5,0.2,0.1
1.2434211716268417,64.14755659642982,1.4834089115314566,72,0,0.0014331340789794922,ud_ldp,1,0.5,0.2,0.1
0.6756633246875676,30.414280821056156,0.2580034783877187,72,0,0.0015218257904052734,ud_ldp,1,0.5,0.2,0.1
0.4711868986524837,4.332353118872162,0.11359136914735694,72,0,0.0014870166778564453,ud_ldp,1,0.5,0.2,0.1
4.467819070751448,12.505470596107642,6.774799085335204,72,0,0.0014410018920898438,ud_ldp,1,0.5,0.2,0.1
0.21566037839897875,0.10127579876872837,0.03998855365158057,72,0,0.0014400482177734375,ud_ldp,1,0.5,0.2,0.1
0.46875124430686804,2.7252667338563987,0.09843479218248175,72,0,0.0014390945434570312,ud_ldp,1,0.5,0.2,0.1
20.420639621114873,310.7224485973595,291.5431761105674,72,0,0.0014889240264892578,ud_ldp,1,0.5,0.2,0.1
10.120381845406493,1670.8622285028978,64.07843806586106,72,0,0.001917123794555664,ud_ldp,1,0.5,0.2,0.1
42.9332325617642,9960.761737873481,1628.6736343119926,72,0,0.0017189979553222656,ud_ldp,1,0.5,0.2,0.1
14.988014421052654,1989.6616359386671,76.14134211321483,72,0,0.002505064010620117,ud_ldp,1,0.5,0.2,0.1
4.5289783104636125,295.45419082358245,12.379891182466134,72,0,0.0022928714752197266,ud_ldp,1,0.5,0.2,0.1
3.996423464490956,588.9794527215413,6.136304624474739,72,0,0.0020990371704101562,ud_ldp,1,0.5,0.2,0.1
46.574540057255774,153.09270479878512,1756.1874185300476,72,0,0.0013408660888671875,ud_ldp,1,0.5,0.2,0.1
27.471628375317593,13.886657242410953,510.9037728678647,72,0,0.0012590885162353516,ud_ldp,1,0.5,0.2,0.1
93.24569314800598,8926.717528155254,5802.758171342347,72,0,0.0014691352844238281,ud_ldp,1,0.5,0.2,0.1
4.40853232508629,532.7886984262409,17.93580792161003,72,0,0.0017349720001220703,ud_ldp,1,0.5,0.2,0.1
12.778872324720068,973.5085388694188,162.07141752266315,72,0,0.0017211437225341797,ud_ldp,1,0.5,0.2,0.1
14.76207425310674,4049.1258917788814,125.14446904187878,72,0,0.0012202262878417969,ud_ldp,1,0.5,0.2,0.1
81.14380557830465,4887.603641667201,4925.851753515363,72,0,0.0016367435455322266,ud_ldp,1,0.5,0.2,0.1
3.5656958232343876,2702.4356135446224,7.715385979349107,72,0,0.0019037723541259766,ud_ldp,1,0.5,0.2,0.1
38.87049564068718,1.2482502390571193,890.9075189183691,72,0,0.0020177364349365234,ud_ldp,1,0.5,0.2,0.1
2.281130655518255,572.8956502171679,1.7634086978659302,72,0,0.0015339851379394531,ud_ldp,1,0.5,0.2,0.1
6.117216499872238,486.0447526407224,27.138111714186152,72,0,0.0014328956604003906,ud_ldp,1,0.5,0.2,0.1
1.7849227693421241,52.84680477145991,0.881527610339452,72,0,0.0018711090087890625,ud_ldp,1,0.5,0.2,0.1
5.831366839648007,11.509439938601105,15.984137679312584,72,0,0.0014960765838623047,ud_ldp,1,0.5,0.2,0.1
0.8052305448717525,4.764829211125981,0.3720514147150851,72,0,0.0020198822021484375,ud_ldp,1,0.5,0.2,0.1
0.3468104931649321,0.244626881563876,0.11435098468348646,72,0,0.0016200542449951172,ud_ldp,1,0.5,0.2,0.1
0.7620685787546335,5.12602802288745e-26,0.2222222222220088,72,0,0.002232074737548828,ud_ldp,1,0.5,0.2,0.1
0.27594021194671847,5.7065617440480745,0.0756316821100843,72,0,0.0014541149139404297,ud_ldp,1,0.5,0.2,0.1
3.781725565086646,75.55391233329546,8.513846753983294,72,0,0.0017299652099609375,ud_ldp,1,0.5,0.2,0.1
173.70361292927745,16158.062190799603,13890.245480358184,72,0,0.0015461444854736328,ud_ldp,1,0.5,0.2,0.1
21.503156828545137,5365.421532471569,144.40182831040306,72,0,0.001255035400390625,ud_ldp,1,0.5,0.2,0.1
139.0935660719411,23126.579062215842,12490.162825359335,72,0,0.0021529197692871094,ud_ldp,1,0.5,0.2,0.1
22.25559522234607,16.040055527201194,356.0161228064644,72,0,0.0013742446899414062,ud_ldp,1,0.5,0.2,0.1
15.046617582755252,107.6486248006617,89.8088067620075,72,0,0.0014748573303222656,ud_ldp,1,0.5,0.2,0.1
6.29082050327205,631.1191715538263,15.097400181447545,72,0,0.0014989376068115234,ud_ldp,1,0.5,0.2,0.1
49.3097105604088,0.007878037485631208,795.2510131315506,72,0,0.0014920234680175781,ud_ldp,1,0.5,0.2,0.1
24.824813358264297,111.34373184772153,584.0558525810346,72,0,0.001959085464477539,ud_ldp,1,0.5,0.2,0.1
63.032059194069696,4510.632549327546,3079.1977067000284,72,0,0.002262115478515625,ud_ldp,1,0.5,0.2,0.1
2.640062988898792,1377.0053898735798,6.465667329417147,72,0,0.0016820430755615234,ud_ldp,1,0.5,0.2,0.1
102.85011592478342,4504.340650158466,6081.782498601868,72,0,0.0013668537139892578,ud_ldp,1,0.5,0.2,0.1
3.4225859163296795,2682.4681468054864,8.213421520295825,72,0,0.0023632049560546875,ud_ldp,1,0.5,0.2,0.1
27.57216184650954,3156.663998011896,561.4455284418001,72,0,0.0015113353729248047,ud_ldp,1,0.5,0.2,0.1
29.800374942508373,27.71807214769633,479.88951096639494,72,0,0.0013060569763183594,ud_ldp,1,0.5,0.2,0.1
3.757751621021569,364.0498872258077,13.902411495867929,72,0,0.0017049312591552734,ud_ldp,1,0.5,0.2,0.1
4.262860519378135,313.43064305664035,9.486808008367769,72,0,0.0017898082733154297,ud_ldp,1,0.5,0.2,0.1
8.220943279753092,0.005161394594405126,40.163822421803935,72,0,0.0011570453643798828,ud_ldp,1,0.5,0.2,0.1
12.06781520093033,0.7297317626104499,127.99603326920733,72,0,0.0018389225006103516,ud_ldp,1,0.5,0.2,0.1
8.630600456488464,0.0008189850559917854,46.940697605326854,72,0,0.0019309520721435547,ud_ldp,1,0.5,0.2,0.1
1.2717030409770957,22.995056915538814,0.5813696460666188,72,0,0.0019009113311767578,ud_ldp,1,0.5,0.2,0.1
0.6163800863747289,8.840032826834438,0.19051091510806129,72,0,0.001725912094116211,ud_ldp,1,0.5,0.2,0.1
0.20572599165093217,0.14824298306837214,0.02171783928979766,72,0,0.0020170211791992188,ud_ldp,1,0.5,0.2,0.1
0.5101285183759426,4.695173267362345,0.20175254385237318,72,0,0.001474142074584961,ud_ldp,1,0.5,0.2,0.1
0.40142426259670677,0.6632307582370228,0.10108743845327382,72,0,0.0012578964233398438,ud_ldp,1,0.5,0.2,0.1
1.9643390722221334,18.934696815872318,2.578620321472063,72,0,0.00173187255859375,ud_ldp,1,0.5,0.2,0.1
8.470655211841258,0.19839921008672215,50.53646139374109,72,0,0.0016679763793945312,ud_ldp,1,0.5,0.2,0.1
11.110138151721051,92.99335123269175,86.5178001344474,72,0,0.001310110092163086,ud_ldp,1,0.5,0.2,0.1
28.425128002005838,28.80590424620318,617.4609930353598,72,0,0.0013461112976074219,ud_ldp,1,0.5,0.2,0.1
3.5562992501481223,870.8920471808036,7.6383875176494564,72,0,0.0013699531555175781,ud_ldp,1,0.5,0.2,0.1
67.47100590003144,7.765528408500316,1887.9353317871949,72,0,0.0010521411895751953,ud_ldp,1,0.5,0.2,0.1
52.124099329891145,1121.7005712945559,1360.2997839797945,72,0,0.0017991065979003906,ud_ldp,1,0.5,0.2,0.1
42.56911767931021,7.91750909150315,1271.2130292273512,72,0,0.0020859241485595703,ud_ldp,1,0.5,0.2,0.1
92.6511359520012,4039.5181956199435,3335.3018992538723,72,0,0.0014560222625732422,ud_ldp,1,0.5,0.2,0.1
38.005884528203104,2106.53735374907,1367.8888732140058,72,0,0.001293182373046875,ud_ldp,1,0.5,0.2,0.1
4.709564317692234,704.7203342482941,9.896561734946145,72,0,0.0015039443969726562,ud_ldp,1,0.5,0.2,0.1
27.579563888545124,1657.3702157458465,572.8555425455891,72,0,0.0014913082122802734,ud_ldp,1,0.5,0.2,0.1
2.4235654534709528,101.89518424870714,3.1383869353014817,72,0,0.0015568733215332031,ud_ldp,1,0.5,0.2,0.1
17.171392825245306,24.065918112535844,150.96856133978358,72,0,0.001264810562133789,ud_ldp,1,0.5,0.2,0.1
1.804771209581056,230.1016920676816,1.774827817592269,72,0,0.0016338825225830078,ud_ldp,1,0.5,0.2,0.1
50.99987357398316,2949.4773349660295,2306.751283001306,72,0,0.0013229846954345703,ud_ldp,1,0.5,0.2,0.1
10.39946145014877,6.864024245911923,92.32983181540037,72,0,0.0018711090087890625,ud_ldp,1,0.5,0.2,0.1
13.792356134145743,0.5756439316634604,126.03300750789263,72,0,0.001928091049194336,ud_ldp,1,0.5,0.2,0.1
6.568177944702785,24.311516338685134,25.772701612417617,72,0,0.001516103744506836,ud_ldp,1,0.5,0.2,0.1
2.7058987950306435,13.039850684837546,3.856007281262326,72,0,0.0014941692352294922,ud_ldp,1,0.5,0.2,0.1
2.2103095416580945,0.0023853129603420256,3.592748734609259,72,0,0.001199960708618164,ud_ldp,1,0.5,0.2,0.1
0.6128008380230214,0.006763168875541337,0.24363816469227037,72,0,0.0012841224670410156,ud_ldp,1,0.5,0.2,0.1
0.0522432773227095,0.20421926717289252,0.0017914999178733494,72,0,0.0015981197357177734,ud_ldp,1,0.5,0.2,0.1
0.1010160259957903,0.14795465682156692,0.007574719406961669,72,0,0.0014510154724121094,ud_ldp,1,0.5,0.2,0.1
2.210303664552704,0.09992919023364617,3.7487785051461793,72,0,0.0014581680297851562,ud_ldp,1,0.5,0.2,0.1
0.17596965334632367,22.98069134561678,0.018650353109332468,72,0,0.0014677047729492188,ud_ldp,1,0.5,0.2,0.1
2.4488006264441182,91.75097056925775,4.455242023902655,72,0,0.001405954360961914,ud_ldp,1,0.5,0.2,0.1
7.634740802428703,391.2202775475949,30.34582091722135,72,0,0.0013768672943115234,ud_ldp,1,0.5,0.2,0.1
3.4388068986593496,440.33005105183884,7.372729729685531,72,0,0.0014569759368896484,ud_ldp,1,0.5,0.2,0.1
69.58938464822387,6458.938780951697,2895.1619599276632,72,0,0.001979827880859375,ud_ldp,1,0.5,0.2,0.1
18.749438672078213,354.3828447340152,187.4348849588738,72,0,0.0012269020080566406,ud_ldp,1,0.5,0.2,0.1
36.324126973352556,713.6678791394082,905.538243985693,72,0,0.0012500286102294922,ud_ldp,1,0.5,0.2,0.1
86.69459927497992,7384.295683265572,2857.849092864825,72,0,0.0023229122161865234,ud_ldp,1,0.5,0.2,0.1
112.44742923909352,13843.546037899732,8752.874416085828,72,0,0.0015838146209716797,ud_ldp,1,0.5,0.2,0.1
40.15754656570583,19.067099907719996,725.3124075668737,72,0,0.0015187263488769531,ud_ldp,1,0.5,0.2,0.1
3.669237379440765,518.8399221306546,10.300452690158984,72,0,0.001416921615600586,ud_ldp,1,0.5,0.2,0.1
31.500065444893732,17.173464627579463,289.82776602150494,72,0,0.001522064208984375,ud_ldp,1,0.5,0.2,0.1
21.548113488248703,330.5443230863721,317.27118805157147,72,0,0.0016090869903564453,ud_ldp,1,0.5,0.2,0.1
10.001177982186844,84.98719158846514,70.29681653227631,72,0,0.0012350082397460938,ud_ldp,1,0.5,0.2,0.1
5.749506907879419,3.937463963213354,18.362464175288427,72,0,0.0013470649719238281,ud_ldp,1,0.5,0.2,0.1
4.799553296410642,1.6662550201546098e-25,7.999999999997692,72,0,0.001155853271484375,ud_ldp,1,0.5,0.2,0.1
1.7914183778199266,2.6378124839748773,2.1525603343906083,72,0,0.0011870861053466797,ud_ldp,1,0.5,0.2,0.1
0.8118420803423815,3.6242149768710643e-28,0.2222222222222043,72,0,0.0010409355163574219,ud_ldp,1,0.5,0.2,0.1
0.638695804840062,1.1596995058826647,0.24087720635762686,72,0,0.0012669563293457031,ud_ldp,1,0.5,0.2,0.1
0.19966586340769366,0.10974067050607526,0.03684296753922118,72,0,0.0015759468078613281,ud_ldp,1,0.5,0.2,0.1
0.20161560824042735,0.7364633969000595,0.01958099638032721,72,0,0.002138853073120117,ud_ldp,1,0.5,0.2,0.1
1.7584911169996558,0.003630342476121861,1.9714241209687058,72,0,0.0015761852264404297,ud_ldp,1,0.5,0.2,0.1
0.40081008312858263,213.414736518817,0.1603278692902623,72,0,0.0015082359313964844,ud_ldp,1,0.5,0.2,0.1
81.15644339238256,1326.9294589374301,1222.2508142402514,72,0,0.0020151138305664062,ud_ldp,1,0.5,0.2,0.1
421.3917800771881,152869.78380892784,114001.34404619911,72,0,0.002063751220703125,ud_ldp,1,0.5,0.2,0.1
72.45737972441582,356.6755079522257,1414.111195575215,72,0,0.0013718605041503906,ud_ldp,1,0.5,0.2,0.1
17.24635875056767,195.9783667372876,198.04583023626847,72,0,0.0016601085662841797,ud_ldp,1,0.5,0.2,0.1
2.093731747084871,136.30238067596773,2.3061237255255334,72,0,0.0020432472229003906,ud_ldp,1,0.5,0.2,0.1
27.63608599016563,34.26254621452163,372.8851977724762,72,0,0.0014998912811279297,ud_ldp,1,0.5,0.2,0.1
8.404217798261373,770.0126729856678,31.005106634237933,72,0,0.0015697479248046875,ud_ldp,1,0.5,0.2,0.1
26.56458524039833,504.771253678601,487.3797980630247,72,0,0.0017049312591552734,ud_ldp,1,0.5,0.2,0.1
2.371020441860894,343.2454225401448,1.8201157899493052,72,0,0.001795053482055664,ud_ldp,1,0.5,0.2,0.1
58.588137266740695,4969.271981913091,2270.1095185163795,72,0,0.002373218536376953,ud_ldp,1,0.5,0.2,0.1
30.695295810777445,9780.712208679135,320.6217563788294,72,0,0.0012137889862060547,ud_ldp,1,0.5,0.2,0.1
5.517916247464725,5517.090053978444,25.71841016572709,72,0,0.0014469623565673828,ud_ldp,1,0.5,0.2,0.1
52.37694106076639,1103.6853413554134,1417.5565199675937,72,0,0.001355886459350586,ud_ldp,1,0.5,0.2,0.1
3.0783973259841213,1040.8415735226142,7.351159688882944,72,0,0.0016598701477050781,ud_ldp,1,0.5,0.2,0.1
20.99436394419216,246.99640679450815,275.6612916281246,72,0,0.0023839473724365234,ud_ldp,1,0.5,0.2,0.1
2.8935350305205216,74.91395440622333,4.600162853454168,72,0,0.0013020038604736328,ud_ldp,1,0.5,0.2,0.1
